target,real_target,js,jv,time,action
[0.29102367 0.16032931 0.57816243 0.15518214],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27754061 0.14101998 0.42572148 0.13085286],[-0.0005246   0.00318128  0.00319078  0.        ],1727361716.5313334,[-34.4032483  -25.4754669  -33.58695967  36.85077827]
[0.28290072 0.18214974 0.57425463 0.14517777],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27790185 0.14115615 0.42597016 0.13085286],[0.00722487 0.00272333 0.00497347 0.        ],1727361716.5327606,[ -7.10824004 -57.22019436 -32.58069038  14.10678204]
[0.29540408 0.170323   0.5786472  0.16003348],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27802703 0.15261827 0.42614793 0.13085286],[0.00250353 0.22924239 0.00355538 0.        ],1727361716.53427,[-41.19011598 -20.03154927 -33.59232334  45.64916333]
[0.2974151  0.1960249  0.57980597 0.14626506],[0.27392942 0.16859891 0.443488   0.14835298],[0.27925321 0.15274337 0.42639706 0.13085286],[0.0245237  0.00250209 0.00498263 0.        ],1727361716.53573,[-38.26728155 -60.79830205 -33.75913343  13.73527391]
[0.31028733 0.18193823 0.589199   0.15699019],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28000467 0.17117184 0.42665979 0.13085286],[0.01502911 0.36856945 0.00525469 0.        ],1727361716.5371504,[-68.06145657  -9.55027788 -35.85065768  39.64932518]
[0.30247268 0.20332551 0.6181052  0.14747804],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29463876 0.1712928  0.4271503  0.13085286],[0.29268181 0.00241914 0.00981008 0.        ],1727361716.5386124,[ -7.53708994 -45.33193275 -42.29650703  17.3794095 ]
[0.30949625 0.20295617 0.6677193  0.15695332],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29476271 0.17259786 0.4297977  0.13085286],[0.00247912 0.02610125 0.05294816 0.        ],1727361716.5400288,[-33.50881435 -39.83290915 -52.81617952  39.00075004]
[0.27044994 0.19810054 0.6340281  0.15152651],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29505911 0.17308455 0.45300589 0.13085286],[0.00592793 0.00973382 0.46416374 0.        ],1727361716.5414495,[ 66.91847555 -32.25522156 -39.25133358  24.6843676 ]
[0.39791697 0.21253076 0.7682866  0.15079972],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27816956 0.17327606 0.45424449 0.13085286],[-0.33779103  0.00383005  0.02477194  0.        ],1727361716.5429044,[-307.09087143  -53.85749339  -70.43010384   25.98099454]
[0.27850762 0.2000331  0.65705127 0.15292047],[0.28361599 0.18413219 0.53215086 0.14835298],[0.29537047 0.17988162 0.509176   0.13085286],[0.34401818 0.13211136 1.09863029 0.        ],1727361716.5443091,[ 89.01312805 -23.86131164 -30.85759945  30.14721183]
[0.42171735 0.21321605 0.81943464 0.15422904],[0.28501225 0.18570295 0.56025082 0.14835298],[0.2774377  0.1800137  0.50926927 0.13085286],[-0.35865543  0.00264157  0.00186526  0.        ],1727361716.545717,[-364.97020094  -45.69807101  -69.87226806   31.48466852]
[0.2861813  0.20118217 0.69723606 0.15100832],[0.28632127 0.18701183 0.58896157 0.14835298],[0.2946431  0.18141552 0.56505139 0.13085286],[0.34410811 0.02803635 1.11564244 0.        ],1727361716.5471253,[ 77.80418536 -24.16584684 -27.28657544  25.0592848 ]
[0.4445483  0.2197487  0.87170315 0.15195633],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27680064 0.18154842 0.56505615 0.13085286],[-3.56849152e-01  2.65791498e-03  9.51979247e-05  0.00000000e+00],1727361716.5485816,[-419.94863816  -53.06702582  -69.22091277   28.31163155]
[0.3063092  0.19624366 0.7680158  0.15450424],[0.28824115 0.18910641 0.64891347 0.14835298],[0.29400997 0.18728729 0.62178603 0.13085286],[0.34418648 0.11477757 1.13459755 0.        ],1727361716.5499907,[ 35.47913146  -7.62999849 -30.55354553  32.44282265]
[0.36016443 0.21254258 0.8985878  0.1527737 ],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29374454 0.18740838 0.62187071 0.13085286],[-0.00530864  0.00242169  0.00169375  0.        ],1727361716.551406,[-160.11946158  -35.49639729  -62.19307661   28.1048468 ]
[0.2871968  0.19595759 0.8477745  0.15729098],[0.28928833 0.19163745 0.71392667 0.14835298],[0.31085116 0.1876729  0.67430782 0.13085286],[0.3421325  0.00529046 1.04874207 0.        ],1727361716.552854,[ 84.89090451  -8.52024735 -37.12190876  37.06661852]
[0.342118   0.22150795 1.0077931  0.14907445],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29300901 0.18779406 0.67507358 0.13085286],[-0.35684302  0.00242328  0.01531532  0.        ],1727361716.5543046,[-131.27747181  -48.14784836  -74.80355647   20.10857559]
[0.2636744  0.19981821 0.9063988  0.15539497],[0.28998645 0.19451702 0.7734426  0.14835298],[0.31011988 0.19005001 0.73549156 0.13085286],[0.34221746 0.04511893 1.20835952 0.        ],1727361716.5557182,[134.6812995   -9.46116789 -35.96851476  35.4294413 ]
[0.33690235 0.22287643 1.0366075  0.14809448],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29225227 0.19017131 0.73606421 0.13085286],[-0.3573522   0.00242607  0.01145305  0.        ],1727361716.5571206,[-129.17390361  -46.45900003  -67.4262507    19.25471333]
[0.2406809  0.20596468 0.93726873 0.14731364],[0.2898992  0.1960003  0.82536641 0.14748032],[0.30936761 0.1917973  0.79648562 0.13085286],[0.34230681 0.03251972 1.2084282  0.        ],1727361716.5585306,[188.1645758  -16.04338538 -29.36189897  21.35342731]
[0.3325019  0.2189737  1.073082   0.14477019],[0.28955016 0.19634934 0.85154635 0.14660765],[0.29149629 0.19192024 0.79653279 0.13085286],[-0.3574265   0.00245873  0.00094335  0.        ],1727361716.5599406,[-128.87659209  -37.55790976  -62.20934024   17.15001889]
[0.19893551 0.21758105 0.9445835  0.14575014],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30861615 0.19226588 0.85361751 0.13085286],[0.34239716 0.00691281 1.14169446 0.        ],1727361716.561337,[288.54261206 -33.16682221 -18.14183357  20.13479614]
[0.29923487 0.21643113 1.0679817  0.1484043 ],[0.28675762 0.19634981 0.89325917 0.14660765],[0.2907411  0.19247355 0.85369441 0.13085286],[-0.35750085  0.00415336  0.00153805  0.        ],1727361716.5628011,[-64.26543759 -31.42937782 -48.38628717  24.44189507]
[0.31978786 0.21372825 1.066999   0.14082193],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30374119 0.19265394 0.86642954 0.13085286],[0.26000182 0.00360789 0.25470253 0.        ],1727361716.5641809,[-36.51033123 -27.40473368 -43.9869919    9.51963931]
[0.30984592 0.21305956 1.1530533  0.14553127],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30428333 0.19279963 0.87125616 0.13085286],[0.01084273 0.00291381 0.09653242 0.        ],1727361716.5658047,[ -7.49933274 -26.62634909 -62.81413742  21.6359822 ]
[0.17767675 0.21483979 1.0665154  0.15690055],[0.28003807 0.19730948 0.9590584  0.14660765],[0.30440692 0.19294146 0.9318224  0.13085286],[0.00247174 0.00283656 1.21132485 0.        ],1727361716.5676346,[316.9365059  -29.14067398 -28.14965755  39.84021557]
[0.26983258 0.21140699 1.1890839  0.1484128 ],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28651093 0.19309854 0.93183679 0.13085286],[-3.57919797e-01  3.14160834e-03  2.87711524e-04  0.00000000e+00],1727361716.5693033,[ -8.45870055 -23.6524999  -57.82971647  19.10499294]
[0.24036102 0.21774207 1.1116662  0.14265299],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28663408 0.19323039 0.98202214 0.13085286],[0.002463   0.00263699 1.00370703 0.        ],1727361716.5709348,[108.35918551 -33.24472403 -27.23545547  12.81147179]
[0.3742162  0.20913906 1.2779536  0.14657067],[0.27279493 0.19774558 1.03271163 0.14660765],[0.26864737 0.19343957 0.98202917 0.13085286],[-3.59734082e-01  4.18363086e-03  1.40571870e-04  0.00000000e+00],1727361716.5724041,[-280.40384377  -19.46001693  -66.77948714   22.62798669]
[0.18151897 0.24277629 0.98510206 0.14151984],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28590725 0.19356486 1.05143386 0.13085286],[0.34519751 0.0025057  1.3880938  0.        ],1727361716.5738304,[300.81062829 -69.76337147  18.24454168  11.65602894]
[0.28945073 0.16515571 1.258503   0.15929674],[0.26790804 0.1977461  1.08088207 0.14660765],[0.26791662 0.22691246 1.05135684 0.13085286],[-0.35981267  0.66695214 -0.00154045  0.        ],1727361716.575259,[-94.56934595  97.42731729 -48.3288018   46.07883349]
[0.27702904 0.2319023  1.2753447  0.13503115],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28513428 0.18774438 1.06566683 0.13085286],[ 0.3443532  -0.78336167  0.28619989  0.        ],1727361716.5767596,[ 28.60601477 -73.47237406 -46.15465928  -6.13214058]
[0.2701811  0.176421   1.3338999  0.16196343],[0.26179942 0.19826955 1.13027513 0.14660765],[0.28509589 0.22370635 1.074734   0.13085286],[-0.00076776  0.71923935  0.18134329  0.        ],1727361716.5782738,[ 33.85216925  75.52595327 -57.51532667  53.9934635 ]
[0.12010244 0.2334516  1.2524346  0.1424216 ],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28491677 0.1848529  1.12878984 0.13495284],[-0.00358239 -0.77706903  1.0811169   0.08199956],1727361716.5796907,[403.46241512 -77.89624805 -25.83579549  -1.4893115 ]
[0.23781382 0.17526421 1.4286182  0.15210795],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26692095 0.22227965 1.12882557 0.13495284],[-3.59916437e-01  7.48535056e-01  7.14503866e-04  0.00000000e+00],1727361716.581162,[  7.41956386  75.7676168  -67.72994688  27.29421378]
[0.08502764 0.26194873 0.9815326  0.10951388],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26689361 0.18342662 1.20651114 0.13495284],[-5.46798724e-04 -7.77060660e-01  1.55371145e+00  0.00000000e+00],1727361716.5825803,[ 440.22575041 -121.6462305    54.78498044  -54.02458237]
[0.27671298 0.17631736 1.6768433  0.14864644],[0.24993117 0.19844384 1.22993362 0.14660765],[0.24880115 0.2218235  1.13449121 0.13495284],[-0.3618492   0.7679377  -1.44039865  0.        ],1727361716.584044,[-140.90424959   77.84877623 -127.05215135   36.85921167]
[0.20662273 0.2053886  1.3348372  0.1207569 ],[0.24670229 0.198531   1.25559008 0.14660765],[0.26618716 0.18286984 1.21506853 0.13495284],[ 0.34772027 -0.77907326  1.61154654  0.        ],1727361716.585541,[158.92032142 -39.47683244 -22.08946562 -32.1256178 ]
[0.2835573  0.2189545  1.5437884  0.16201901],[0.24347341 0.19861816 1.28124654 0.14660765],[0.24809083 0.18333021 1.21514993 0.13495284],[-0.36192671  0.00920733  0.00162796  0.        ],1727361716.5870595,[-111.52907424  -48.90288342  -74.40587844   55.53316554]
[0.08508597 0.2388205  1.2125075  0.10984987],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26547817 0.18594056 1.30034374 0.14254393],[0.34774699 0.05220714 1.70387618 0.15182195],1727361716.588629,[461.9816598  -72.27527668  23.52204255 -71.84106827]
[0.21207492 0.18286934 1.5147277  0.15859997],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24737794 0.2212201  1.30026961 0.1338103 ],[-0.36200464  0.70559082 -0.00148251 -0.17467257],1727361716.590463,[ 16.67623474  63.70183587 -50.22790831  60.31454922]
[0.23543487 0.22304316 1.5112481  0.12598968],[0.23422322 0.19826952 1.36694169 0.14660765],[0.24735473 0.18689315 1.32530458 0.14838403],[-4.64226895e-04 -6.86539100e-01  5.00699222e-01  2.91474589e-01],1727361716.5920768,[ 15.70887532 -58.39844619 -40.62015112 -52.20889267]
[0.27955627 0.20835291 1.6221241  0.14336285],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24733058 0.20058282 1.32825206 0.14838403],[-0.0004831   0.2737935   0.05894969  0.        ],1727361716.5935073,[-84.72742919  -6.18796871 -65.7397626    1.71117161]
[0.04585344 0.20508984 1.3684888  0.09814204],[0.22767823 0.19896753 1.42898828 0.14660765],[0.2645073  0.20070409 1.41726365 0.14838403],[0.34353439 0.00242527 1.78023175 0.        ],1727361716.5951579,[555.73277064  -5.30399906  14.18434871 -88.0254245 ]
[0.15770696 0.20346728 1.6404846  0.16820315],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24640172 0.20082531 1.41714329 0.11256902],[-0.36211157  0.00242445 -0.00240725 -0.71630038],1727361716.5966282,[134.22014492  -3.23742542 -51.87801331 124.25758237]
[0.19744134 0.20805253 1.6352359  0.15467107],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22819404 0.20094646 1.45373131 0.16256902],[-0.36415358  0.00242303  0.7317605   1.        ],1727361716.598061,[ 41.46712675 -10.019974   -39.50929623 -40.9206839 ]
[0.27271643 0.19418505 1.7748225  0.12465882],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22716089 0.20106805 1.45619853 0.16256902],[-0.02066302  0.00243184  0.04934437  0.        ],1727361716.5996325,[-125.24601285   11.0910245   -71.47943163  -64.44732516]
[0.03463301 0.24596523 1.3548106  0.07921413],[0.21458823 0.1993167  1.55046314 0.14660765],[0.24468931 0.20098725 1.55912172 0.16256902],[ 3.50568491e-01 -1.61609453e-03  2.05846382e+00  0.00000000e+00],1727361716.6010637,[ 539.62648829  -66.8057266    50.2196325  -131.84191627]
[0.16181281 0.15545478 2.0004888  0.1452248 ],[0.21118484 0.19914213 1.58004653 0.14660765],[0.22647174 0.23080251 1.49983081 0.11256902],[-0.36435153  0.59630535 -1.18581825 -1.        ],1727361716.602631,[  77.90875553  116.70889945 -117.250841     98.79075149]
[0.14432582 0.20321222 1.4201764  0.13382107],[0.20813053 0.19861849 1.61425501 0.14660765],[0.20824896 0.19158647 1.60790715 0.16256902],[-0.3644555  -0.78432098  2.16152681  1.        ],1727361716.6042395,[133.30975944 -27.81450905  48.23972773 -67.42106794]
[0.29550016 0.213999   2.0473843  0.12758626],[0.20507622 0.19809484 1.64846349 0.14660765],[0.1898103  0.19173444 1.56525815 0.16230055],[-0.3687732   0.00295956 -0.85297994 -0.00536931],1727361716.6057386,[-287.65146695  -30.91438732 -112.8199036   -48.68671601]
[0.1828072  0.19944975 1.6683296  0.07973995],[0.20167283 0.19870564 1.68197387 0.14660765],[0.20759916 0.19190852 1.67933085 0.16230055],[0.35577721 0.00348145 2.28145402 0.        ],1727361716.6076026,[ 103.17279766   -7.84368637    7.39100057 -131.94621708]
[0.26802644 0.21700247 1.9366796  0.1479603 ],[0.19826944 0.19931644 1.71548426 0.14660765],[0.18915678 0.19202971 1.67914653 0.11230055],[-0.36884756  0.00242384 -0.00368637 -1.        ],1727361716.6094077,[-205.63878143  -35.46301572  -59.36410618  103.81665187]
[-0.03855199  0.25903738  1.4296124   0.06869154],[0.19303343 0.20132363 1.74070424 0.14660765],[0.20695036 0.19229339 1.77781546 0.16230055],[0.35587149 0.00527372 1.97337854 1.        ],1727361716.6111295,[ 640.77272035  -94.09036469   82.71049437 -185.6128992 ]
[0.35144207 0.22487208 2.2645752  0.19927849],[0.18779743 0.20333081 1.76592422 0.14660765],[0.18850343 0.23071589 1.52193136 0.11230055],[-0.3689385   0.76844991 -5.11768194 -1.        ],1727361716.6127315,[-501.30411877   18.120019   -174.37739243  201.49261956]
[0.20847331 0.19462374 1.9891002  0.21751846],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20630173 0.23063189 1.63200122 0.16230055],[ 3.55965871e-01 -1.68001032e-03  2.20139720e+00  1.00000000e+00],1727361716.614358,[ 58.73930362  51.855129   -74.67548357  57.64284509]
[0.07694643 0.17812288 1.9841645  0.14072277],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19286693 0.22005828 1.7517779  0.17338179],[-0.26869599 -0.2114722   2.39553352  0.22162471],1727361716.615837,[288.75488373  56.20445492 -49.86794611 -85.29083118]
[0.00484237 0.15834409 1.8880867  0.14676353],[0.16781343 0.20315628 1.78931159 0.14748032],[0.17432856 0.19961775 1.78560589 0.14264719],[-0.37076729 -0.40881058  0.67655983 -0.61469193],1727361716.6172757,[375.30959929  54.38637753 -21.23632198  23.08574189]
[0.13321277 0.22585692 1.8798506  0.12621342],[0.1609194  0.20193459 1.79227853 0.14835298],[0.15566458 0.18368129 1.7857435  0.14264719],[-0.37327956 -0.31872924  0.00275228  0.        ],1727361716.6187646,[-10.94843985 -67.63511058 -20.61916138 -31.55663671]
[0.15253092 0.16466254 1.834279   0.14747217],[0.15524707 0.20106194 1.79210407 0.14835298],[0.15578982 0.21456078 1.78588623 0.14264719],[0.00250469 0.6175898  0.00285447 0.        ],1727361716.6201766,[ -0.74324209  79.06538095 -10.18559705  16.57318358]
[0.16118537 0.27284342 1.7500337  0.13578553],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15592574 0.17564981 1.78605717 0.14264719],[ 0.00271839 -0.77821931  0.00341885  0.        ],1727361716.6215682,[ -14.34552495 -149.38263044    8.77607079  -14.66696809]
[0.12554207 0.19095317 1.8476969  0.14049217],[0.14110988 0.20045108 1.7919296  0.14922565],[0.15604154 0.21400055 1.78583531 0.14264719],[ 0.00231594  0.76701475 -0.00443723  0.        ],1727361716.62303,[ 77.81863629  47.66030083 -14.59622872  -0.5854238 ]
[0.11694092 0.16228464 1.8762144  0.14772095],[0.13264503 0.20071286 1.7919296  0.15009832],[0.13735493 0.20950769 1.78600175 0.14264719],[-0.37373205 -0.08985718  0.00332888  0.        ],1727361716.624462,[ 38.69567416  65.8002474  -20.13255443  10.16716194]
[0.08976933 0.25844225 1.892193   0.14696905],[0.12618732 0.20298181 1.79297674 0.15271631],[0.13676948 0.1734973  1.786148   0.14264719],[-0.01170907 -0.72020785  0.00292497  0.        ],1727361716.6258862,[ 108.69461464 -131.07495692  -23.48948091    5.34394602]
[0.13188796 0.19176659 1.8831422  0.16334704],[0.11972962 0.20525075 1.79402387 0.15533429],[0.1178313  0.2118356  1.78625867 0.14264719],[-0.37876352  0.76676595  0.00221345  0.        ],1727361716.6273327,[-53.41036788  41.5459021  -21.22203772  35.18522601]
[0.11590154 0.22609279 1.886854   0.15101218],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12447096 0.21071243 1.78639648 0.14264719],[ 0.13279321 -0.02246339  0.00275619  0.        ],1727361716.6287563,[ 26.81572894 -25.38410368 -22.13669291   5.12106338]
[0.09117073 0.19971213 1.8652518  0.16872826],[0.10786138 0.21101025 1.79472208 0.15882497],[0.124453   0.21084972 1.78652517 0.14264719],[-0.00035934  0.00274586  0.00257382  0.        ],1727361716.6301725,[ 79.28691009  18.50324251 -17.10080222  42.93074576]
[0.06743509 0.22190146 1.8834169  0.16388318],[0.10201454 0.21197018 1.79524571 0.16318829],[0.10549758 0.21076591 1.78668583 0.14264719],[-0.37910844 -0.00167613  0.00321314  0.        ],1727361716.6316588,[ 81.4320713  -17.89200168 -21.46231687  25.70587047]
[0.20170859 0.19456542 1.9262294  0.17661767],[0.09616771 0.21293011 1.79576933 0.16755162],[0.08635845 0.2108903  1.78682149 0.14264719],[-0.38278241  0.0024877   0.00271307  0.        ],1727361716.633149,[-301.46496017   25.48557746  -31.09991206   50.95359001]
[0.10645548 0.2280157  1.8968183  0.1862118 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.10497944 0.2107908  1.78706956 0.14264719],[ 0.3724196  -0.00199005  0.00496151  0.        ],1727361716.6346846,[ 41.73591865 -27.54658572 -23.84575169  62.11044936]
[0.05599702 0.21290219 1.8602592  0.19421001],[0.0844739  0.21432655 1.79507101 0.17802358],[0.10383351 0.21093773 1.78717446 0.16071184],[-0.0229185   0.00293864  0.00209802  0.36129297],1727361716.6362722,[119.38766783  -0.4053511  -15.70906499  39.38568385]
[0.04499677 0.24874039 1.9020584  0.1862235 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.08463049 0.21105904 1.78733891 0.16071184],[-0.38406036  0.0024262   0.00328899  0.        ],1727361716.637805,[ 79.60586786 -54.85975882 -25.65795699  29.84188515]
[0.17146407 0.21003787 1.9468653  0.21325114],[0.07382738 0.21816629 1.80117977 0.18675023],[0.06533669 0.21897352 1.78740446 0.16071184],[-0.38587604  0.1582897   0.00131089  0.        ],1727361716.6393442,[-279.17780395   18.47805996  -35.53238292   82.32514143]
[0.07445934 0.27766687 1.9444458  0.1995094 ],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08415229 0.21888954 1.78850534 0.21071184],[ 0.37631194 -0.00167969  0.02201765  1.        ],1727361716.640795,[ 65.84512731 -87.29343109 -34.27142657 -45.38325883]
[0.11129446 0.16872382 1.9656394  0.18867391],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06619589 0.2573933  1.78926353 0.21071184],[-0.35912796  0.77007532  0.0151638   0.        ],1727361716.6422718,[-115.82196948  138.18168343  -39.00866615  -34.29108628]
[0.02819367 0.25586444 1.9519099  0.1776346 ],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08500151 0.21783666 1.79210407 0.21071184],[ 0.37611246 -0.79113281  0.05681089  0.        ],1727361716.643746,[158.83874092 -68.35997312 -34.99025641 -48.96083558]
[0.04087095 0.1970061  1.9670084  0.20449321],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06563593 0.24981217 1.79304754 0.21071184],[-0.38731172  0.63951016  0.01886941  0.        ],1727361716.6451705,[ 39.1467365   82.72594192 -38.41405812   4.68355057]
[0.01528893 0.26952225 1.9821255  0.20954992],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06496824 0.21040259 1.79548519 0.21071184],[-0.0133538  -0.78819166  0.04875294  0.        ],1727361716.6468618,[113.636038   -94.08361528 -41.18868701   0.89349976]
[0.06525305 0.21042344 1.9848803  0.23513025],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04542012 0.2489462  1.800462   0.21071184],[-0.39096227  0.77087216  0.09953613  0.        ],1727361716.648654,[-68.8108345   64.84806691 -40.549637    44.51087008]
[0.0057798  0.27577397 1.9804696  0.22963493],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06187566 0.21322807 1.80471599 0.21071184],[ 0.32911074 -0.71436254  0.0850799   0.        ],1727361716.6503341,[147.12591053 -97.04978907 -38.57845272  22.34070841]
[0.04798608 0.20749515 1.980451   0.2515492 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04229839 0.2518058  1.80728403 0.21071184],[-0.39154535  0.77155455  0.05136078  0.        ],1727361716.6522205,[-36.20526415  73.80900496 -38.07065849  64.42420909]
[0.00572183 0.29217833 1.956449   0.24352336],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04287009 0.21275337 1.80953386 0.23226491],[ 0.01143387 -0.78104854  0.0449966   0.43106139],1727361716.6538014,[  94.50008154 -122.57966935  -32.05671883    0.66325654]
[0.08621797 0.21947536 2.001585   0.26835877],[0.02844885 0.23841204 1.83067584 0.25481808],[0.02311121 0.25134332 1.80990213 0.23226491],[-0.39517749  0.77179906  0.00736539  0.        ],1727361716.6553516,[-171.35350173   58.02065905  -42.62148979   59.56488348]
[-1.3947524e-03  2.8204647e-01  1.9631126e+00  2.5794098e-01],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04235118 0.226337   1.81706773 0.24683448],[ 0.38479933 -0.50012644  0.14331206  0.29139153],1727361716.6568027,[133.48621275 -86.09157677 -31.66983952   2.66661118]
[0.03288437 0.20844662 1.9820509  0.28589243],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02258416 0.26485719 1.81738759 0.24683448],[-0.39534026  0.77040369  0.00639721  0.        ],1727361716.65828,[-42.79997587  90.53547195 -36.41359734  64.973194  ]
[-0.00401539  0.29942274  1.9713364   0.26650277],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02434993 0.22520476 1.81883256 0.27013168],[ 0.03531536 -0.79304856  0.02889923  0.46594384],1727361716.6597226,[  74.5022705  -116.69466583  -33.42827142  -25.27986153]
[0.06198758 0.21501243 1.9975518  0.29830512],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0046327  0.26388567 1.81942748 0.27013168],[-0.39434466  0.77361816  0.01189854  0.        ],1727361716.661212,[-153.61116358   82.15901047  -39.44560663   52.4540854 ]
[-0.03937244  0.3132766   1.9781389   0.2919038 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.02407424 0.22429371 1.82268196 0.27073449],[ 0.38883071 -0.79183906  0.06508955  0.01205622],1727361716.6626198,[ 180.15103735 -137.22045288  -33.97204702   24.58147637]
[0.02075554 0.22931431 1.9959413  0.32867905],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.00411988 0.26296798 1.82339116 0.27073449],[-0.39908721  0.7734854   0.01418402  0.        ],1727361716.6640644,[-66.28896021  62.00401771 -38.13332585  94.13895382]
[-0.07114246  0.3248223   1.9726927   0.3007883 ],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01992088 0.23029493 1.82570653 0.32073449],[ 0.31602004 -0.65346109  0.0463073   1.        ],1727361716.6655498,[ 232.71269053 -143.15218412  -32.07927595  -63.71647592]
[3.2055378e-04 2.1302113e-01 2.0028033e+00 3.2748175e-01],[-0.00837761  0.25237474  1.8441149   0.32114059],[-7.74229727e-05  2.69014902e-01  1.82608239e+00  3.20734487e-01],[-0.399966    0.77439948  0.00751736  0.        ],1727361716.6669908,[-36.83094248  95.49050114 -39.17833299  21.71921557]
[-0.05534887  0.31267247  1.9805341   0.3133294 ],[-0.01239186  0.25202566  1.84577292  0.32812192],[5.80638014e-04 2.29299473e-01 1.82913443e+00 3.20734487e-01],[ 0.01316122 -0.79430858  0.06104066  0.        ],1727361716.6684275,[ 139.0631678  -130.03196338  -33.05268798  -16.56787368]
[0.03447199 0.2137682  2.0134962  0.34274554],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.0196292   0.26801177  1.82966427  0.32073449],[-0.40419674  0.77424584  0.0105968   0.        ],1727361716.669865,[-156.37955825   91.33022736  -40.76992871   43.17434099]
[-0.07773441  0.31452015  1.9772227   0.34134105],[-0.02181666  0.25211288  1.8484782   0.34470253],[9.35515589e-05 2.28313980e-01 1.83426095e+00 3.20734487e-01],[ 0.39445501 -0.7939557   0.09193368  0.        ],1727361716.671288,[ 214.58776168 -133.92702233  -31.03960879   26.52651409]
[-0.03791867  0.22610207  1.9851037   0.3800621 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.02012176  0.26701872  1.83451149  0.32073449],[-0.40430631  0.7740948   0.00501069  0.        ],1727361716.6727202,[ 13.5673051   72.23429952 -33.20720768  96.89855394]
[-0.07306177  0.32920724  1.9845667   0.36487237],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02015058  0.22796741  1.83507143  0.37073449],[-5.76386194e-04 -7.81026148e-01  1.11989292e-02  1.00000000e+00],1727361716.6742158,[ 124.4053686  -154.01611166  -32.87789853  -39.02906796]
[-0.00721335  0.22047997  2.0280216   0.38429776],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.04060037  0.26666951  1.8355732   0.37073449],[-0.4089957   0.77404191  0.01003542  0.        ],1727361716.6756678,[-103.74583256   82.10566718  -42.77161042   27.2277224 ]
[-0.1513657   0.33356443  1.9593447   0.37712196],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02063086  0.22703952  1.84314885  0.37073449],[ 0.39939018 -0.79259972  0.15151301  0.        ],1727361716.6770742,[ 337.83417603 -162.50599941  -24.79446713    4.9870568 ]
[-0.068536    0.22729465  1.995588    0.41798815],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.04108638  0.26573454  1.84323908  0.37073449],[-0.40911032  0.77390044  0.0018046   0.        ],1727361716.6785092,[ 16.71664067  71.52280556 -33.88116903  81.99057902]
