target,real_target,js,jv,time,action
[ 0.02723022 -0.21222946  2.2763736  -0.5707934 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04982473 -0.19340275  2.09141029 -0.59563432],[-0.3901274   0.71082526  0.30713538  0.        ],1727361754.591608,[ 39.49482037  35.13144452 -40.50067125  30.79209532]
[ 0.0460487  -0.2079796   2.2871544  -0.55803204],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04909837 -0.19368275  2.09652257 -0.59563432],[-0.01452705 -0.00560008  0.10224552  0.        ],1727361754.59311,[ -1.31904302  18.22243851 -41.99615424  55.760451  ]
[ 0.05169535 -0.19934775  2.2877154  -0.540634  ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04924104 -0.19376254  2.1039716  -0.58801241],[ 0.00285325 -0.00159571  0.14898061  0.1524383 ],1727361754.594621,[ -7.29589496   6.12358353 -40.35421582  67.23204021]
[ 0.04214855 -0.2035084   2.3064003  -0.5237356 ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04937886 -0.19383954  2.10893293 -0.56118871],[ 0.00275641 -0.00153998  0.09922668  0.53647399],1727361754.5960565,[ 18.92320628  13.34834438 -43.58115378  44.67398653]
[ 0.04101   -0.1796747  2.3307045 -0.5125551],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04935713 -0.19391726  2.11995406 -0.56118871],[-0.00043444 -0.0015544   0.22042254  0.        ],1727361754.5976315,[ 17.88509247 -22.22810753 -46.49898542  69.562945  ]
[ 0.00381253 -0.17976369  2.3294122  -0.48259476],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.04933364 -0.19378857  2.14167817 -0.5291292 ],[-4.69976548e-04  2.57369222e-03  4.34482219e-01  6.41190121e-01],1727361754.5991435,[109.7707751  -18.48162424 -41.06948949  60.41791493]
[ 0.02411549 -0.16751373  2.3655543  -0.48236644],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02963579 -0.19366437  2.14774424 -0.51452751],[-0.39395697  0.00248398  0.1213214   0.29203387],1727361754.6005623,[ -4.20690251 -36.25718718 -48.22138034  35.55337478]
[ 0.01317126 -0.159872    2.3326085  -0.46855664],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02977814 -0.19337437  2.17960419 -0.51452751],[0.00284702 0.00580001 0.63719905 0.        ],1727361754.6020453,[ 39.07205722 -45.27708288 -33.00770269  67.31023084]
[ 0.01821852 -0.15960097  2.3304174  -0.44750172],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.0291095  -0.19208101  2.18025586 -0.48770691],[-0.01337286  0.02586726  0.01303334  0.536412  ],1727361754.6034951,[ 20.51235592 -42.72708574 -33.00688526  50.30334631]
[ 0.01666823 -0.1552473   2.3419058  -0.42973965],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02909122 -0.19127815  2.18090756 -0.48770691],[-0.0003655   0.01605714  0.01303398  0.        ],1727361754.604914,[ 26.56703821 -48.06976815 -35.52885726  85.04256267]
[-0.01952173 -0.14741081  2.3211572  -0.399366  ],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02907505 -0.18905934  2.18232541 -0.43770691],[-3.23362996e-04  4.43762128e-02  2.83569751e-02  1.00000000e+00],1727361754.6063597,[115.80527553 -55.78142262 -30.31956126  41.18936538]
[-0.01314754 -0.16821656  2.3477962  -0.39864647],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00917295 -0.17987829  2.18254911 -0.43770691],[-0.39804214  0.18362102  0.0044741   0.        ],1727361754.6079729,[ 36.30747416 -11.09456834 -36.62062799  51.90512241]
[-0.00692729 -0.16696915  2.3444588  -0.38100094],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.0088115  -0.17975721  2.1844796  -0.43707424],[-0.00722886  0.00242161  0.03860979  0.01265339],1727361754.6094024,[ 30.30352095 -17.04169502 -35.14232587  82.18298264]
[-0.04001475 -0.16393082  2.3226337  -0.3459266 ],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00873548 -0.17963425  2.18574922 -0.38707424],[-0.0015205   0.00245928  0.02539242  1.        ],1727361754.610845,[114.88129024 -21.14647703 -29.8817987   47.15056242]
[-0.03021717 -0.17258886  2.3424413  -0.3436898 ],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01138372 -0.17950754  2.18592678 -0.38707424],[-0.40238392  0.00253416  0.00355124  0.        ],1727361754.6124144,[ 27.58666771  -7.87327541 -34.63107092  58.34114355]
[-0.01383063 -0.1707507   2.3371189  -0.32951427],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.01141221 -0.17938682  2.18701867 -0.37596983],[-0.00056972  0.00241429  0.02183768  0.22208819],1727361754.6139252,[ -1.40644227 -11.64588272 -32.95738344  62.79551312]
[-0.03844509 -0.17725977  2.3314614  -0.2957486 ],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.01126468 -0.17926566  2.18766175 -0.35613766],[0.00295043 0.00242325 0.01286172 0.39664342],1727361754.615372,[ 66.55335209  -1.6972651  -31.57241736  86.40164976]
[-0.05144437 -0.17396048  2.3243654  -0.26460165],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.03032208 -0.17914521  2.1880512  -0.30613766],[-0.38114793  0.00240898  0.00778899  1.        ],1727361754.616912,[ 41.76110961  -7.29957017 -29.91366492  45.77806031]
[-0.03179456 -0.1684052   2.3418536  -0.2715724 ],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.03155689 -0.17902455  2.18823219 -0.30613766],[-0.0246962   0.00241333  0.00361966  0.        ],1727361754.6183367,[ -7.72347035 -14.79662716 -33.9711721   42.28014503]
[-0.04280127 -0.18130776  2.347365   -0.24963927],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.03141313 -0.1789026   2.18912549 -0.30613766],[0.00287514 0.00243893 0.01786613 0.        ],1727361754.619785,[ 28.19002327   5.04201808 -34.85922018  85.10577951]
[-0.08578287 -0.16744575  2.3021147  -0.20735842],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03145048 -0.17897951  2.19029614 -0.25613766],[-7.47004331e-04 -1.53829205e-03  2.34130450e-02  1.00000000e+00],1727361754.621277,[130.45753506 -17.22284988 -24.13216406  60.68338867]
[-0.07935123 -0.17711432  2.3237078  -0.20587076],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05203708 -0.17885646  2.19042544 -0.23980183],[-0.41173202  0.00246108  0.00258596  0.32671649],1727361754.6227336,[ 46.45219367  -0.89589027 -29.53848357  37.6618884 ]
[-0.05944199 -0.1770901   2.337856   -0.18589121],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.05523054 -0.17873603  2.19057025 -0.23980183],[-0.06386901  0.00240853  0.00289613  0.        ],1727361754.6241338,[ -0.29126994  -2.15884646 -32.54403857  80.75220355]
[-0.08013606 -0.17000522  2.3249996  -0.14052328],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.05507836 -0.17861558  2.19112922 -0.18980183],[0.00304357 0.00240898 0.01117941 1.        ],1727361754.6256044,[ 60.57568422 -12.36411667 -29.3162423   62.82429068]
[-0.0798279  -0.18431193  2.3264225  -0.1454555 ],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07179023 -0.1784943   2.19125407 -0.16997752],[-0.33423751  0.00242568  0.00249701  0.39648636],1727361754.62715,[ 10.09963019   9.74766852 -29.75012741  20.48592387]
[-0.07089378 -0.16798033  2.3365467  -0.13280024],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07182153 -0.17857146  2.19141905 -0.16997752],[-0.00062597 -0.0015431   0.00329957  0.        ],1727361754.6286223,[ -5.46777896 -16.33264322 -32.02846896  55.14853452]
[-0.08209545 -0.17372881  2.331863   -0.10584386],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.0716712  -0.17844888  2.19188348 -0.1641192 ],[0.00300653 0.00245141 0.00928861 0.11716628],1727361754.630041,[ 26.25482318  -5.38882404 -30.74358947  87.05051603]
[-0.12040024 -0.17382155  2.2947555  -0.0543519 ],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07168507 -0.17832834  2.19215856 -0.1141192 ],[-2.77392935e-04  2.41095160e-03  5.50164106e-03  1.00000000e+00],1727361754.6315017,[116.88599413  -5.91838038 -22.19450468  79.60897339]
[-0.11468086 -0.16954431  2.2925303  -0.04249744],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09279551 -0.17820777  2.19232467 -0.0641192 ],[-0.4222088   0.00241141  0.00332226  1.        ],1727361754.632926,[ 35.18015017 -12.03166118 -22.02112806  10.23087743]
[-0.1020024  -0.18134412  2.3270338  -0.05072289],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09309033 -0.17808656  2.1924933  -0.0641192 ],[-0.00589635  0.00242422  0.00337244  0.        ],1727361754.6343389,[ 13.51994414   6.00899423 -29.94499725  13.73491591]
[-0.11131968 -0.17693548  2.322001   -0.02595098],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09312054 -0.1781635   2.19267787 -0.0641192 ],[-0.00060418 -0.00153883  0.00369147  0.        ],1727361754.6359072,[ 41.69158963  -2.26404142 -28.39848857  62.27257616]
[-0.12487725 -0.1769479   2.3113647   0.01411417],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09438718 -0.17804306  2.19273097 -0.04604583],[-0.02533282  0.00240881  0.00106207  0.36146741],1727361754.6373615,[ 68.56196266  -1.42656294 -25.99165885  89.96725665]
[-0.1475192 -0.1717972  2.2167125  0.063142 ],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11492564 -0.17792264  2.19280377  0.00395417],[-0.41076923  0.00240842  0.00145587  1.        ],1727361754.6387968,[68.94844343 -8.80672756 -4.30508549 77.66130626]
[-0.12645158 -0.17975345  2.1566017   0.06766257],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.13583149 -0.17780187  2.19302792  0.05395417],[-0.41811696  0.0024153   0.00448299  1.        ],1727361754.640224,[-36.12476105   3.73401969   8.62194799  -3.73503258]
[-0.13383387 -0.1804531   2.1029928   0.05303773],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.13519894 -0.17787875  2.1925555   0.05395417],[ 0.01265096 -0.00153763 -0.00944838  0.        ],1727361754.6416738,[ 0.30162291  3.48743023 20.23942024 -8.22961543]
[-0.21475115 -0.17066489  2.0182638   0.08221265],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.13523291 -0.17795563  2.19213724  0.05395417],[-0.00067939 -0.00153754 -0.00836515  0.        ],1727361754.643089,[198.02881254 -11.0380312   39.102007    51.30515388]
[-0.2941057  -0.18118781  1.8368993   0.10607569],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.15729902 -0.17783459  2.18099548  0.05395417],[-0.44132214  0.00242073 -0.22283526  0.        ],1727361754.6444993,[308.47467784   5.95214955  77.417005    80.25466842]
[ 0.32388854 -0.09894097  2.5079966   0.1760747 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.1797373  -0.17791153  1.64082965  0.10395417],[-4.48765634e-01 -1.53878059e-03 -1.08033165e+01  1.00000000e+00],1727361754.6460307,[-1304.65224406  -116.04307887  -202.98625394   104.79863114]
[-0.04442276 -0.19110766  2.2204034   0.18670449],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.15753917 -0.13962349  1.76215854  0.15395417],[0.44396263 0.76576088 2.42657786 1.        ],1727361754.6475518,[-82.70878847  86.6611003  -96.69194438  24.3327041 ]
[-0.3976359  -0.11631523  1.3701607   0.16048583],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.1361363  -0.17676767  1.89571484  0.15395417],[ 0.42805733 -0.74288357  2.671126    0.        ],1727361754.648982,[693.98301121 -95.84443964 125.53860416  -3.96315102]
[-0.04636371 -0.2612866   2.0444057   0.25230017],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.15821722 -0.13850615  1.57862059  0.15395417],[-0.44161834  0.76523037 -6.341885    0.        ],1727361754.6504529,[-380.7256109   188.33841958 -112.46542082  173.88760168]
[-0.3034226  -0.12346725  1.1445429   0.17323   ],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.13642752 -0.17566651  1.69395198  0.20395417],[ 0.435794   -0.74320728  2.30662778  1.        ],1727361754.65193,[ 458.77453605  -93.98810992  131.10314712 -102.50956791]
[-0.13092151 -0.2219195   1.5150377   0.26292345],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.15851322 -0.13742131  1.4730248   0.15395417],[-0.44171398  0.76490394 -4.41854373 -1.        ],1727361754.6533818,[-134.25603881  131.1345622   -15.20436154  210.89232415]
[-0.2389813  -0.14102566  1.2411839   0.2793843 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.1367182  -0.17458169  1.4731533   0.20395417],[ 0.43590034 -0.74320744  0.00257002  1.        ],1727361754.654911,[264.84074469 -61.21819921  53.79501852  83.46897768]
[-0.02420455 -0.1828386   1.392855    0.31689075],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.15880868 -0.15526196  1.38278803  0.25395417],[-0.44180951  0.3863946  -1.80730539  1.        ],1727361754.6563656,[-374.55356736   45.16513725   -4.65447137   77.07935402]
[-0.2335917  -0.21454129  1.0975931   0.3001136 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.13700812 -0.15771005  1.38291254  0.30395417],[ 0.43601123 -0.04896182  0.00249018  1.        ],1727361754.657775,[292.85518664  79.21117671  65.74778058 -37.12257136]
[ 0.0436167  -0.14407547  1.2733119   0.29461008],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.15910336 -0.19477164  1.24933778  0.30395417],[-0.44190487 -0.74123182 -2.67149509  0.        ],1727361754.6592376,[-541.49085271  -82.33405886   -8.3919767   -14.975858  ]
[-0.07801278 -0.18371059  1.1932759   0.3171606 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.13729738 -0.15675871  1.24944898  0.30395417],[0.43611961 0.76025858 0.00222389 0.        ],1727361754.6606412,[-67.44862564  46.70810204  13.16595237  28.25675219]
[-0.2791621  -0.11862164  0.97728467  0.35932454],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11933354 -0.16022625  1.24935082  0.30395417],[ 0.35927683 -0.06935085 -0.00196321  0.        ],1727361754.6620371,[420.28468701 -64.74634599  62.03075421  93.32754961]
[-0.11510778 -0.20177579  1.1296325   0.40505683],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.14114481 -0.13399715  1.14063409  0.35395417],[-0.43622539  0.52458205 -2.17433457  1.        ],1727361754.6635737,[-127.57409007  105.14898964   -0.2111758    65.40699455]
[-0.21273291 -0.07132751  0.91602236  0.3528169 ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.11966044 -0.17115764  1.14073704  0.37724684],[ 0.42968744 -0.74320984  0.00205905  0.46585347],1727361754.6650984,[ 241.40296298 -155.80417588   51.5914632   -68.50312996]
[-0.10145541 -0.1587792   1.0006465   0.40226638],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.14147684 -0.13290749  1.09632801  0.37361503],[-0.43632799  0.76500295 -0.88818056 -0.07263628],1727361754.666615,[-136.03054918   52.17127236   19.74928171   63.29883483]
[-0.24457934 -0.08025405  0.8192837   0.39825776],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.11998644 -0.14351562  1.09625108  0.39341558],[ 0.42980781 -0.21216247 -0.00153859  0.39601104],1727361754.6680562,[325.19134516 -96.28341664  62.76018148  -5.03673272]
[-0.05294731 -0.07840832  1.0007033   0.45677474],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.14180796 -0.10542127  1.00167898  0.39341558],[-0.43643041  0.76188695 -1.89144199  0.        ],1727361754.6694765,[-269.73410103  -30.46048773   -2.56735606  111.7222722 ]
[-0.15605433 -0.02155148  0.8134075   0.41520247],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12031172 -0.1052543   1.00177208  0.44341558],[0.42992491 0.00333933 0.00186193 1.        ],1727361754.670926,[ 123.74590204 -118.61478611   43.32909274  -81.19598519]
[-0.09566855 -0.05439836  0.81323737  0.44899198],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.14213835 -0.06728566  0.99567944  0.41947903],[-0.43653257  0.75937284 -0.12185277 -0.47873107],1727361754.6724057,[-129.48068925   -6.85912603   40.07756113   66.66561463]
[-0.33913037  0.00570466  0.58522975  0.42099842],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12063658 -0.06716635  0.99321754  0.44626023],[ 0.43003526  0.00238632 -0.04923803  0.53562403],1727361754.6738713,[ 560.94167651 -104.78899229   92.03081137  -59.63746897]
[-0.11424797 -0.01104806  0.76618487  0.4758558 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.14246833 -0.02929362  0.9012482   0.44626023],[-0.43663491  0.75745461 -1.83938675  0.        ],1727361754.6753488,[-156.08724973  -16.2530337    26.96285047   65.39770522]
[-0.2916936  -0.04299352  0.49146867  0.44413093],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12096057 -0.02917256  0.90123299  0.46954901],[ 4.30155252e-01  2.42103878e-03 -3.04148906e-04  4.65775592e-01],1727361754.6767642,[435.14014101  22.84072178  92.9171398  -59.9584312 ]
[-0.1365065   0.00401321  0.6802338   0.4685331 ],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.14279742 -0.02925905  0.81481938  0.46954901],[-0.43673696 -0.00172971 -1.72827236  0.        ],1727361754.6783216,[-82.82465452 -50.67066625  26.83502939  10.37207637]
[-0.25623462 -0.03657856  0.41096073  0.42845806],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12164722 -0.0256438   0.81480292  0.46954901],[ 4.23004008e-01  7.23049599e-02 -3.29107495e-04  0.00000000e+00],1727361754.6797926,[336.73735658  20.77140706  91.55938423 -73.47605865]
[-0.13332537 -0.02337931  0.5895595   0.45876974],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.14349489 -0.02572652  0.73264987  0.45915611],[-0.43695353 -0.00165435 -1.64306109 -0.20785789],1727361754.681202,[-78.23063799  -5.00242375  28.85150764  19.02820459]
[-0.31683096 -0.03041048  0.29956678  0.42592248],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12270393 -0.02560745  0.73262561  0.45915611],[ 0.41581916  0.00238141 -0.0004851   0.        ],1727361754.6826503,[486.13661569   7.36506199  98.1958283  -59.6351151 ]
[-0.15397704 -0.03611531  0.49526834  0.4598254 ],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.14456831 -0.02568479  0.65387568  0.45915611],[-4.37287613e-01 -1.54676629e-03 -1.57499868e+00  0.00000000e+00],1727361754.6840858,[-53.04089451  14.57504641  32.12714247  17.15686055]
[-0.30753964 -0.02094781  0.22392017  0.4061551 ],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.13706185 -0.02576311  0.65371663  0.45915611],[ 0.15012937 -0.00156643 -0.00318098  0.        ],1727361754.68548,[419.69540133  -8.54182835  97.28880891 -95.72306892]
[-0.13132879 -0.04075111  0.3561555   0.4437381 ],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.15915797 -0.02564382  0.57778863  0.40915611],[-0.44192255  0.00238575 -1.51856004 -1.        ],1727361754.6869757,[-136.21659701   22.79772423   46.6609964    87.6880998 ]
[-0.26794243 -0.01059923  0.11539641  0.44294095],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13735107 -0.02573023  0.56641484  0.45915611],[ 0.43613799 -0.00172823 -0.22747582  1.        ],1727361754.6883962,[335.29027682 -24.30788912 101.53625767 -45.78667051]
[-0.14982972 -0.03824203  0.25596964  0.44495702],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.15945196 -0.02559889  0.49322176  0.45915611],[-0.44201777  0.0026269  -1.46386158  0.        ],1727361754.6899114,[-75.29857719  20.67065184  50.04070149 -17.7750589 ]
[-0.2649274  -0.01728278  0.07107311  0.40049624],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.13879648 -0.02568146  0.47016349  0.45915611],[ 0.41310968 -0.00165157 -0.46116527  0.        ],1727361754.6913352,[317.04603746 -14.10281904  89.43121291 -98.77221772]
[-0.04332943 -0.04002365  0.1381466   0.43152067],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.16092121 -0.02556123  0.39962267  0.40915611],[-0.44249473  0.00240476 -1.41081645 -1.        ],1727361754.6929293,[-341.69607111   22.36776473   56.13758363   68.41292901]
[-0.18352264 -0.01331502  0.11582406  0.4463635 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13908169 -0.02564669  0.34933559  0.43768339],[ 0.43679041 -0.00170928 -1.00574163  0.57054565],1727361754.6943805,[156.6576506  -20.11900844  51.09065483   4.88920523]
[ 0.00091811 -0.03244821  0.05183721  0.45060056],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.16121115 -0.0255228   0.32276717  0.43768339],[-0.44258906  0.0024779  -0.53136835  0.        ],1727361754.6958244,[-420.15616617   11.90224366   59.98177011   19.08445156]
[-0.07530484 -0.03012772  0.24795583  0.4580365 ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13936626 -0.02560054  0.26304587  0.43768339],[ 0.43689775 -0.00155495 -1.19442612  0.        ],1727361754.6973932,[-95.28887492   5.63206393   0.74094099  30.43537916]
[-0.11243413 -0.05114419  0.15177427  0.44877267],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11796435 -0.02567781  0.26298934  0.43768339],[ 0.42803828 -0.00154541 -0.00113052  0.        ],1727361754.6988146,[11.47972642 36.61747022 25.43625345 10.19118273]
[-0.21295905 -0.0179496   0.260847    0.45738864],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11799615 -0.02605035  0.26296193  0.43768339],[-0.00063617 -0.00745069 -0.00054826  0.        ],1727361754.7002578,[238.02656815 -15.50517538  -0.63444589  30.14657689]
[-0.15976343 -0.04950311  0.29575557  0.46665835],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.13978648 -0.02592963  0.26302972  0.43768339],[-0.43580658  0.00241443  0.00135581  0.        ],1727361754.701684,[12.23733694 35.65781135 -7.55088146 42.69636942]
[-0.13384834 -0.00863296  0.35398993  0.4588745 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.13981846 -0.0262393   0.26309714  0.43768339],[-0.00063946 -0.00619353  0.00134843  0.        ],1727361754.7031054,[-22.69032103 -29.14391793 -20.58273494  24.23599608]
[-0.11222973 -0.05283112  0.29141062  0.4654852 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13975382 -0.02608477  0.26315319  0.43768339],[0.00129264 0.00309076 0.00112112 0.        ],1727361754.7045205,[-66.00899516  41.66359331  -5.58526926  39.87146896]
[-1.4913760e-01  1.7510727e-04  3.0219033e-01  4.5927298e-01],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12246297 -0.0271897   0.26322079  0.43768339],[ 0.34581701 -0.02209863  0.00135196  0.        ],1727361754.7060807,[ 77.08259236 -43.87891713  -8.68127747  25.51643387]
[-0.0534737  -0.05665934  0.35160047  0.48069766],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.14417683 -0.02621116  0.26328807  0.43768339],[-0.43427716  0.01957064  0.00134554  0.        ],1727361754.7075667,[-235.76944237   48.47966052  -19.92610376   67.06263934]
[-0.18277702  0.00111398  0.3362584   0.44408724],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12263915 -0.0313456   0.26334592  0.46446383],[ 0.43075367 -0.10268871  0.00115705  0.53560867],1727361754.709012,[185.05916783 -51.86510563 -15.88551692 -57.32472829]
[-0.02088711 -0.05625247  0.37030867  0.45476702],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.1445025  -0.02681435  0.26341016  0.46446383],[-0.4372671   0.09062498  0.00128478  0.        ],1727361754.7104883,[-330.68146095   47.7319692   -23.86024925   -7.67348979]
[-0.13511296 -0.01174854  0.37106985  0.43634567],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.1229591  -0.03118264  0.26345114  0.46446383],[ 0.43086809 -0.08736574  0.00081968  0.        ],1727361754.7119298,[ 78.84032343 -32.65932593 -23.68337081 -45.95822041]
[ 0.04800174 -0.03928766  0.3483647   0.44777486],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.14472738 -0.03098723  0.2634933   0.46446383],[-0.43536566  0.00390808  0.00084303  0.        ],1727361754.7133355,[-483.44578985   14.93257555  -18.44241888  -16.5434205 ]
[-0.14714165 -0.016958    0.34700826  0.43802628],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12318002 -0.03106563  0.26355427  0.46446383],[ 0.43094717 -0.00156791  0.0012194   0.        ],1727361754.7147908,[135.36926999 -21.83448657 -18.34559428 -39.57688844]
[ 0.06434105 -0.03697978  0.36317077  0.44041175],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14505194 -0.03093946  0.2636154   0.46446383],[-0.43743843  0.00252344  0.00122273  0.        ],1727361754.7162218,[-529.47974649   10.8616408   -22.06448813  -30.6036828 ]
[-0.11505529 -0.01887796  0.3714449   0.43608448],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12349887 -0.03101703  0.26366614  0.46446383],[ 0.4310614  -0.00155146  0.00101479  0.        ],1727361754.7176285,[ 61.44659215 -18.62977203 -23.79422023 -39.53785175]
[-0.01807682 -0.03981547  0.35655555  0.4421566 ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14163155 -0.03089451  0.26370757  0.46446383],[-0.36265361  0.00245038  0.00082856  0.        ],1727361754.7190385,[-303.53714068   14.79482171  -20.27605361  -26.53087059]
[-0.14256956 -0.01805242  0.29804054  0.43938175],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12013838 -0.03097286  0.26376451  0.46446383],[ 0.42986344 -0.00156705  0.00113875  0.        ],1727361754.720495,[104.34122049 -20.18617438  -6.95032348 -34.44027258]
[-0.0886135  -0.04088844  0.35185575  0.43875927],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.14196191 -0.03084889  0.263832    0.46446383],[-0.43647057  0.00247958  0.00134987  0.        ],1727361754.721896,[-141.32503728   16.54375915  -19.90700257  -34.22883199]
[-0.11815181 -0.02157038  0.33625674  0.4368387 ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12046302 -0.03092792  0.26388991  0.46446383],[ 0.42997783 -0.00158075  0.00115813  0.        ],1727361754.7233346,[ 15.25783765 -15.13272412 -15.76288231 -37.38705512]
[-0.1480455  -0.03874113  0.37284955  0.43266293],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12049244 -0.03080734  0.26395426  0.46446383],[-0.00058837  0.00241176  0.00128711  0.        ],1727361754.7248244,[ 69.34043139  12.95149181 -24.325172   -43.98154611]
[-0.15294902 -0.02853257  0.28327462  0.4341369 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.14154845 -0.03088523  0.26399192  0.46446383],[-0.42112023 -0.00155786  0.00075323  0.        ],1727361754.7262356,[ 17.46959754  -4.58017594  -3.33889771 -39.32402006]
[-0.1156247  -0.04413177  0.38013726  0.42624375],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14157558 -0.03076616  0.26405965  0.46446383],[-0.00054261  0.00238128  0.00135453  0.        ],1727361754.7276635,[-68.93888918  19.89597532 -26.51276801 -54.23919962]
