target,real_target,js,jv,time,action
[ 0.42779198 -0.71685135  0.69378066 -0.9789213 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.39849608 -0.71003441  0.42204131 -0.94656971],[-0.24950699  0.00332673  0.35784465  0.        ],1727361513.8196685,[-79.45718202  10.55925922 -60.16628998 -42.72068258]
[ 0.3458793  -0.70606786  0.68491    -0.99590284],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.41457314 -0.71013184  0.46741441 -0.94656971],[ 0.32154114 -0.00194866  0.90746211  0.        ],1727361513.8212452,[182.1388912   -6.9243457  -47.30224722 -73.27085028]
[ 0.39439246 -0.69868344  0.7837792  -0.96826786],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.39715985 -0.70996572  0.47594712 -0.95710707],[-0.34826585  0.0033225   0.17065415 -0.2107471 ],1727361513.822907,[-20.16482429 -15.92741483 -68.63364449   3.59051232]
[ 0.33981752 -0.702447    0.7174361  -0.9890226 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.39723493 -0.70979722  0.53074084 -0.95710707],[0.00150154 0.00337003 1.09587445 0.        ],1727361513.824701,[141.51262619  -9.13858559 -39.85189155 -52.09077847]
[ 0.43809772 -0.68673486  0.9006953  -0.9785562 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37975433 -0.70963092  0.53222439 -0.95710707],[-0.34961189  0.00332602  0.0296709   0.        ],1727361513.8265107,[-167.50117685  -32.45143069  -82.89590742  -23.28900418]
[ 0.38297614 -0.70864624  0.80121446 -0.9849458 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39639022 -0.70936341  0.58949376 -0.95710707],[0.33271778 0.00535012 1.14538744 0.        ],1727361513.8284514,[ 56.27914861   2.23291179 -44.99851421 -39.81408437]
[ 0.40010908 -0.6773642   0.91071117 -0.9757669 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3857274  -0.70946031  0.59482328 -0.95710707],[-0.21325634 -0.00193797  0.10659035  0.        ],1727361513.8302503,[-40.99811338 -46.86542247 -70.54534469 -20.22511097]
[ 0.33771366 -0.69589514  0.8360162  -0.98616195],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38687519 -0.70704899  0.65257897 -0.95710707],[0.02295573 0.04822632 1.15511392 0.        ],1727361513.832017,[127.75815828 -11.72078269 -39.02108351 -43.34202597]
[ 0.4355774  -0.64676803  0.94624263 -0.9763971 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.36935287 -0.70688277  0.65383583 -0.95710707],[-0.35044629  0.00332436  0.02513708  0.        ],1727361513.8338819,[-183.8251685   -86.37045851  -65.42791058  -20.77567048]
[ 0.2964697  -0.6486144   0.79362124 -0.9888932 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.3860409  -0.65457789  0.71068369 -0.95710707],[0.33376058 1.04609774 1.13695734 0.        ],1727361513.8356638,[ 2.48525054e+02 -1.08667937e-01 -1.61348185e+01 -4.79558094e+01]
[ 0.3734571  -0.64013875  0.89680606 -0.98682535],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36851518 -0.65442243  0.71075787 -0.95710707],[-0.35051451  0.00310921  0.00148348  0.        ],1727361513.837198,[-47.52901377 -20.04726369 -41.96996516 -38.2356009 ]
[ 0.4342081  -0.6127279   0.94115794 -0.9893068 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37153249 -0.65426063  0.71348269 -0.95710707],[0.06034632 0.00323595 0.05449653 0.        ],1727361513.8386924,[-153.71596138  -58.72970558  -50.50815174  -43.69474749]
[ 0.40328825 -0.5942841   0.9278667  -0.9834512 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38820947 -0.63582965  0.73124883 -0.95710707],[0.33353961 0.36861956 0.3553227  0.        ],1727361513.8402007,[-12.78055445 -54.8419163  -42.94286724 -31.96354545]
[ 0.38902587 -0.5636006   1.0186943  -0.9780379 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38832055 -0.62591567  0.73473974 -0.95710707],[0.00222154 0.1982796  0.06981834 0.        ],1727361513.8416824,[  4.18329297 -85.23339711 -63.35034731 -25.03037458]
[ 0.2922518  -0.5368725   0.9343355  -0.99171376],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.38829376 -0.57818143  0.79165087 -0.95710707],[-5.35775793e-04  9.54684922e-01  1.13822257e+00  0.00000000e+00],1727361513.8432972,[238.80743854 -51.51631133 -29.96661265 -52.24526482]
[ 0.3741349  -0.52858675  1.0068089  -0.9934967 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37077723 -0.57303239  0.79171902 -0.95710707],[-0.35033073  0.10298077  0.00136287  0.        ],1727361513.8447745,[-46.14118961 -59.11795184 -48.04962294 -48.89012491]
[ 0.42919412 -0.5223722   1.0293846  -0.9867239 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.3732731  -0.55508511  0.80319336 -0.95710707],[0.04991757 0.3589455  0.22948685 0.        ],1727361513.8464165,[-137.56384619  -41.49906935  -49.87398093  -35.843265  ]
[ 0.39393902 -0.49001333  1.0243269  -0.98961556],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38994126 -0.55432831  0.81976049 -0.95710707],[0.33336314 0.01513598 0.33134262 0.        ],1727361513.8479807,[ 12.08167459 -89.42626117 -44.78663262 -44.29916728]
[ 0.3969911 -0.5072554  1.1238596 -0.9735584],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38991592 -0.50943496  0.825428   -0.95710707],[-5.06911583e-04  8.97867003e-01  1.13350120e-01  0.00000000e+00],1727361513.8494754,[-15.99842398   6.03068658 -66.60112337 -14.00842019]
[ 0.23575653 -0.47616696  0.947993   -1.0076338 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.39001617 -0.50951862  0.88831027 -0.95710707],[ 0.00200507 -0.00167304  1.25764549  0.        ],1727361513.8510523,[385.90403696 -48.49301902 -10.72360634 -83.05144172]
[ 0.34619328 -0.4823118   1.0830948  -0.9455855 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37250662 -0.50678733  0.88839569 -0.98457174],[-0.35019095  0.05462572  0.00170842 -0.54929342],1727361513.8525991,[  4.6351978  -31.03523187 -44.19477288  94.42813588]
[ 0.39594918 -0.40308505  1.1618457  -1.0016816 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37247977 -0.50658915  0.89353256 -0.93457174],[-5.37136891e-04  3.96356464e-03  1.02737431e-01  1.00000000e+00],1727361513.8540733,[ -68.6455516  -147.95492883  -59.77091331 -139.51113956]
[ 0.30186784 -0.44799808  0.9753408  -0.97676396],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.3868609  -0.46317523  0.94852902 -0.98457174],[ 0.28762272  0.8682784   1.09992922 -1.        ],1727361513.855552,[220.32628727  -7.37128926  -3.46425149  46.26676483]
[ 0.3303818 -0.4349261  1.0905552 -0.9659877],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36933853 -0.46304217  0.94861885 -0.98457174],[-0.3504475   0.0026612   0.00179647  0.        ],1727361513.8571763,[ 63.29965231 -38.9681327  -32.38645481  29.70352438]
[ 0.5046462  -0.41172534  1.1693099  -0.9647445 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35387235 -0.4625747   0.94883084 -0.98457174],[-0.30932348  0.00934948  0.00423991  0.        ],1727361513.8586528,[-389.79528767  -70.38021244  -49.29709683   26.76865608]
[ 0.4059721  -0.42759624  1.144959   -0.9632618 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37064057 -0.42535313  0.96502516 -0.98457174],[0.33536429 0.74443138 0.32388638 0.        ],1727361513.8601272,[-28.40481617  10.572244   -39.17674504  28.84080889]
[ 0.41568717 -0.4223508   1.2181159  -0.9561601 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.37070225 -0.425434    0.96658082 -0.98457174],[ 0.00123376 -0.00161738  0.03111312  0.        ],1727361513.8617032,[-97.8180397   -4.83338868 -56.05946507  40.91215589]
[ 0.26386362 -0.39585376  1.1676506  -0.95395064],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.38735627 -0.42530382  1.01089566 -0.98457174],[0.33308026 0.00260358 0.88629683 0.        ],1727361513.8633301,[324.41235641 -42.65402308 -33.53070014  41.48042401]
[ 0.36301628 -0.37048125  1.2408236  -0.96557474],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36983591 -0.42444997  1.0112208  -0.98457174],[-0.35040708  0.01707706  0.00650274  0.        ],1727361513.8650968,[-31.66948539 -74.75371955 -51.24692982  19.49646635]
[ 0.34195536 -0.37285808  1.2027507  -0.9553146 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.37002238 -0.38514783  1.03531057 -0.98457174],[0.00372941 0.78604277 0.48179548 0.        ],1727361513.8669765,[ 67.02301836 -10.24737976 -36.21022178  43.5443058 ]
[ 0.44103408 -0.36062163  1.2861681  -0.9673455 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.3534409  -0.38501967  1.03604547 -0.98457174],[-0.33162975  0.00256312  0.01469801  0.        ],1727361513.868913,[-228.59361292  -33.94124644  -55.86041347   16.96388991]
[ 0.33992544 -0.34712666  1.198651   -0.95787096],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.37021139 -0.38478377  1.08161427 -0.98457174],[0.33540984 0.00471798 0.91137596 0.        ],1727361513.8708024,[109.69489359 -51.60820611 -24.40656501  39.79279753]
[ 0.41340905 -0.3224141   1.2826145  -0.96961045],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35261968 -0.38015276  1.0816681  -0.98457174],[-0.35183423  0.09262016  0.00107667  0.        ],1727361513.8725793,[-162.89701911  -79.09393817  -45.05401089   14.113982  ]
[ 0.4017334  -0.34374183  1.2816842  -0.95848733],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36939451 -0.34046221  1.08881147 -0.98457174],[0.33549666 0.79381108 0.14286744 0.        ],1727361513.8743374,[-56.39014513  13.07670028 -42.35060953  39.77048108]
[ 0.34793028 -0.30878133  1.272615   -0.961331  ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.37734506 -0.34054144  1.09258383 -0.98457174],[ 0.15901103 -0.00158456  0.0754471   0.        ],1727361513.876054,[ 85.78311713 -46.94663365 -39.47740368  29.31278362]
[ 0.36838347 -0.30241543  1.2930713  -0.9581238 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35980104 -0.33868805  1.09442132 -0.98457174],[-0.35088034  0.0370677   0.03674977  0.        ],1727361513.8776345,[-32.89293852 -48.5267792  -43.89067032  36.4507552 ]
[ 0.36961788 -0.27532825  1.2747718  -0.9645434 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36005343 -0.33617032  1.09991252 -0.98457174],[0.00504761 0.05035465 0.10982401 0.        ],1727361513.8792984,[-20.37623595 -83.83381117 -38.22922912  23.35596762]
[ 0.37175924 -0.29641354  1.2652225  -0.95281875],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36012756 -0.29665153  1.1012457  -0.98457174],[0.00148279 0.79037585 0.02666355 0.        ],1727361513.881129,[-25.12384475   8.37404618 -35.9652096   47.54175853]
[ 0.36266345 -0.2747965   1.263469   -0.97204953],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36014183 -0.2967295   1.10196481 -0.98457174],[ 0.00028537 -0.00155942  0.01438219  0.        ],1727361513.8829174,[ -1.68443733 -32.06176161 -35.50599638   7.29850091]
[ 0.3493589  -0.25453278  1.2581372  -0.95407546],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36026751 -0.29653618  1.1025959  -0.98457174],[0.00251348 0.0038663  0.01262185 0.        ],1727361513.8848155,[ 28.08514623 -58.32179966 -34.15898316  48.88265873]
[ 0.35768828 -0.2541177   1.2666395  -0.95973325],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36023685 -0.28268274  1.10301882 -0.98457174],[-0.00061311  0.27706892  0.00845842  0.        ],1727361513.886606,[  2.03602109 -35.77934686 -36.07798023  30.07109496]
[ 0.34409523 -0.22969258  1.2591386  -0.958965  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36020976 -0.282404    1.10376216 -0.98457174],[-0.00054174  0.00557478  0.01486685  0.        ],1727361513.888277,[ 39.01889299 -73.04067672 -34.09971513  34.16960328]
[ 0.33163074 -0.24662969  1.2443937  -0.95311284],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35962399 -0.2460025   1.10417777 -0.98457174],[-0.01171545  0.72803004  0.00831208  0.        ],1727361513.889771,[ 63.18138879   8.47450739 -30.69468632  44.33476659]
[ 0.3639537  -0.21605487  1.2493944  -0.96027374],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34416994 -0.24607993  1.10429784 -0.98457174],[-0.30908107 -0.00154864  0.00240148  0.        ],1727361513.891248,[-60.15311533 -44.02737736 -31.97044384  28.63614687]
[ 0.36466232 -0.21166421  1.2449101  -0.95547813],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35464036 -0.24504845  1.10450078 -0.98457174],[0.20940849 0.02062952 0.00405881 0.        ],1727361513.892791,[-17.10367103 -44.54876178 -30.84280833  40.70548014]
[ 0.32716328 -0.18661575  1.2278458  -0.9560043 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.3547365  -0.24391089  1.10462921 -0.98457174],[0.00192266 0.0227512  0.00256854 0.        ],1727361513.894256,[ 72.42546327 -79.05745004 -26.93434843  37.4563582 ]
[ 0.36096206 -0.21513315  1.2315916  -0.95034814],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.33740181 -0.20591872  1.10464361 -0.98457174],[-3.46693731e-01  7.59843523e-01  2.87996923e-04  0.00000000e+00],1727361513.8957207,[-69.36702449  21.69786442 -27.96616418  47.89013359]
[ 0.33249345 -0.18888305  1.2075973  -0.95991534],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35215956 -0.20600264  1.10465457 -0.98457174],[ 2.95155029e-01 -1.67843925e-03  2.19325162e-04  0.00000000e+00],1727361513.8973825,[ 58.11606047 -26.37309527 -22.40541911  27.95419002]
[ 0.36164176 -0.18490726  1.2211272  -0.94810206],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33978475 -0.20586189  1.10472731 -0.98457174],[-0.24749616  0.00281496  0.00145482  0.        ],1727361513.8989308,[-62.02465059 -28.20991334 -25.7436106   53.81034213]
[ 0.31714207 -0.1562735   1.1985844  -0.9577852 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35138913 -0.2057114   1.1047639  -0.98042471],[0.23208759 0.00300973 0.00073169 0.08294059],1727361513.9004066,[ 93.65891495 -69.34139963 -20.41291963  23.24571516]
[ 0.3624467  -0.18146007  1.2176714  -0.9487511 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33371844 -0.17278016  1.1048475  -0.98042471],[-0.35341386  0.6586248   0.0016721   0.        ],1727361513.9019685,[-84.82912071  19.78924617 -25.01281185  46.14554093]
[ 0.34409603 -0.16761072  1.229366   -0.95680547],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35038644 -0.17286129  1.10489477 -0.98042471],[ 0.33335996 -0.00162251  0.00094532  0.        ],1727361513.9035194,[ 26.93029402  -8.92781279 -27.50106292  27.311255  ]
[ 0.34880218 -0.16097605  1.2686641  -0.9561844 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35036863 -0.1727406   1.10489605 -0.98042471],[-3.56033001e-04  2.41372163e-03  2.56305027e-05  0.00000000e+00],1727361513.9052987,[  1.41460251 -16.46305629 -36.42508663  32.2953172 ]
[ 0.351263   -0.16295807  1.2922035  -0.9564987 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35034146 -0.17261808  1.10571641 -0.98042471],[-0.00054357  0.00245057  0.01640727  0.        ],1727361513.9071178,[ -2.90522319 -12.44949436 -41.25617696  31.43150725]
[ 0.3630033  -0.15306775  1.3445084  -0.9586939 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.3504669  -0.17249688  1.10863021 -0.98042471],[0.00250893 0.00242387 0.05827596 0.        ],1727361513.9089274,[-30.77274683 -27.04696782 -52.3910662   27.63093632]
[ 0.33864722 -0.15756604  1.321001   -0.95261556],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.3506136  -0.17235379  1.13968036 -0.98042471],[0.00293399 0.00286192 0.62100296 0.        ],1727361513.9109046,[ 34.65407346 -18.85444061 -39.3406096   39.62567446]
[ 0.36954814 -0.14083862  1.4240907  -0.951382  ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.3503992  -0.1722297   1.14151705 -0.98042471],[-0.00428795  0.00248165  0.03673383  0.        ],1727361513.9126756,[-52.26824906 -43.81647315 -63.18684445  38.9285634 ]
[ 0.2794773  -0.13646454  1.3456348  -0.955036  ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35578779 -0.17125157  1.21497661 -0.98042471],[0.10777174 0.01956272 1.46919112 0.        ],1727361513.9144428,[197.06173561 -46.4057323  -27.21349895  31.75916064]
[ 0.38129812 -0.13597248  1.5024801  -0.94434124],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33813344 -0.16965012  1.21498549 -0.98042471],[-3.53087037e-01  3.20289777e-02  1.77707359e-04  0.00000000e+00],1727361513.9163504,[-137.23962077  -44.29543639  -64.82973517   52.76365948]
[ 0.26988578 -0.12048453  1.3802142  -0.9713087 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35498614 -0.16858053  1.29523538 -0.9780235 ],[0.33705409 0.02139166 1.60499777 0.04802417],1727361513.9178455,[228.34490938 -65.55373934 -16.65398277  -5.23340637]
[ 0.36293477 -0.1486582   1.5434408  -0.9427253 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33732825 -0.14092805  1.29534413 -0.9780235 ],[-0.35315788  0.55304966  0.00217499  0.        ],1727361513.91942,[-97.09184985  18.20703904 -56.22549933  60.31362849]
[ 0.31664786 -0.17432788  1.4956508  -0.9766829 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35415465 -0.14100771  1.35281435 -0.96340287],[ 0.33652796 -0.00159325  1.14940448  0.29241258],1727361513.9209118,[103.23057223  47.65120052 -30.36298665 -40.84715335]
[ 0.39596987 -0.15430452  1.6581312  -0.9592965 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33649347 -0.14527807  1.35293892 -0.96340287],[-0.35322367 -0.08540712  0.00249127  0.        ],1727361513.9223692,[-162.47829363    8.4321639   -68.77885881   13.76583659]
[ 0.27569896 -0.1874088   1.5326174  -0.99503547],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.3533552  -0.14535507  1.44631952 -0.96340287],[ 3.37234787e-01 -1.54004733e-03  1.86761202e+00  0.00000000e+00],1727361513.9238122,[216.27695621  60.24572625 -16.77908888 -58.90974028]
[ 0.37359387 -0.12153327  1.7415723  -0.963525  ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33569008 -0.17327184  1.44644233 -0.96340287],[-0.35330245 -0.55833538  0.00245622  0.        ],1727361513.9254131,[-124.70329548  -81.7409879   -67.03361068   14.96381345]
[ 0.23431504 -0.14623053  1.5132598  -0.99490017],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35255583 -0.13543879  1.54595434 -0.96340287],[0.33731493 0.75666112 1.99024012 0.        ],1727361513.9268672,[308.58174709  23.20946018  10.49727543 -56.63652391]
[ 0.33785382 -0.1568449   1.7513869  -0.9658727 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33488715 -0.13552576  1.54580682 -0.96340287],[-0.35337351 -0.00173945 -0.00295025  0.        ],1727361513.9283166,[-53.90760302  29.65047135 -47.62942084  10.67299904]
[ 0.385096   -0.17573087  1.7767107  -0.96993214],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34130364 -0.13565396  1.56412089 -0.96340287],[ 0.1283297  -0.00256395  0.36628124  0.        ],1727361513.929793,[-107.59506604   55.59063522  -46.84042791  -10.56718744]
[ 0.3642462  -0.16829911  1.8356805  -0.9691911 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.35813322 -0.15365827  1.57981426 -0.96340287],[ 0.33659155 -0.36008631  0.31386739  0.        ],1727361513.9312806,[  2.05450003  15.67938698 -56.726795    -7.2847044 ]
[ 0.30603525 -0.18354037  1.8682351  -0.9592359 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.35810612 -0.15373657  1.65576803 -0.96340287],[-5.42003088e-04 -1.56604860e-03  1.51907559e+00  0.00000000e+00],1727361513.9327402,[131.72922828  41.51476701 -46.30529505  10.27882541]
[ 0.3113745  -0.1480032   1.9512074  -0.96570796],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34046197 -0.15479949  1.67079791 -0.96340287],[-0.35288293 -0.02125842  0.30059753  0.        ],1727361513.9341974,[ 51.74659587 -14.21807652 -62.37494589  -6.14924262]
[ 0.27200833 -0.15882665  1.9483014  -1.0003015 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33396189 -0.15467815  1.78118954 -0.96340287],[-0.13000154  0.00242692  2.20783255  0.        ],1727361513.9357147,[142.41902613   7.04506749 -35.62257871 -65.31107315]
[ 0.35064983 -0.13201389  2.0803537  -0.9715404 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.31620857 -0.15475508  1.78231398 -0.96340287],[-0.35506645 -0.00153873  0.02248875  0.        ],1727361513.937179,[-109.92328518  -33.87327544  -66.88849978    3.06376667]
[ 0.2246989  -0.11753067  1.7051898  -1.03371   ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.3331798  -0.15453469  1.91266836 -0.96340287],[0.3394247  0.00440784 2.60708772 0.        ],1727361513.9386334,[ 282.97926311  -50.89003784   50.74090206 -122.64682366]
[ 0.31090805 -0.13346392  2.4110162  -0.9386043 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31542284 -0.1507318   1.79187742 -1.01340287],[-0.35513936  0.07605795 -2.41581879 -1.        ],1727361513.940149,[ -31.48517482  -19.9642168  -144.54283796  168.38484284]
[ 0.2507013  -0.17490736  1.9757932  -0.92910534],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31560363 -0.15060703  1.92850956 -0.96340287],[3.61584599e-03 2.49540565e-03 2.73264279e+00 1.00000000e+00],1727361513.9416144,[159.4143645   38.0356604   -4.63811183  25.83224829]
[ 0.281625   -0.14204346  2.160834   -0.9536528 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.29776289 -0.15110196  1.92870105 -0.96340287],[-0.35681473 -0.00989865  0.00382978  0.        ],1727361513.9430883,[ 14.53451475 -16.73953585 -52.93254242   1.08736479]
[ 0.24949348 -0.1904187   2.0707583  -0.9856162 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29773821 -0.15097964  1.99294733 -0.96340287],[-4.93725232e-04  2.44625512e-03  1.28492557e+00  0.00000000e+00],1727361513.9447782,[113.46872453  59.01217087 -15.56285457 -44.66401941]
[ 0.3510081  -0.10965601  2.1583915  -0.97644824],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.27980863 -0.17658738  1.99313799 -0.96340287],[-0.35859151 -0.51215476  0.0038132   0.        ],1727361513.9465513,[-195.82004584 -103.59868809  -37.23718477  -12.8192601 ]
[ 0.3088838  -0.18372798  2.170505   -0.9806209 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.29699949 -0.13831045  1.99518788 -0.96340287],[0.34381722 0.76553862 0.04099775 0.        ],1727361513.9483113,[ -1.49171116  76.05748286 -38.67121605 -24.73074438]
[ 0.24917078 -0.09583576  2.1783502  -0.9702582 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.2971279  -0.17523981  1.99819687 -0.96340287],[ 0.0025681  -0.73858723  0.06017992  0.        ],1727361513.9501386,[ 123.7839344  -122.70777627  -39.68248143   -4.07488258]
[ 0.22798151 -0.17324959  2.180546   -0.9704828 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.27919518 -0.13696689  2.00211674 -0.96340287],[-0.35865436  0.76545852  0.07839734  0.        ],1727361513.9520538,[108.31836656  64.47800177 -39.23706695  -9.45336738]
[ 0.2330608  -0.13020848  2.1992314  -0.97675073],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26116927 -0.17031009  2.00561972 -0.96340287],[-0.36051816 -0.6668641   0.07005961  0.        ],1727361513.9539194,[ 49.65247396 -63.88459307 -42.74760469 -20.62773896]
[ 0.23487796 -0.15896918  2.1714919  -0.9728389 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.2563152  -0.14563494  2.01409271 -0.96340287],[-0.09708138  0.49350298  0.16945984  0.        ],1727361513.9556808,[ 42.17805796  25.26176278 -34.26278313 -10.57783445]
[ 0.22108054 -0.1721008   2.1790721  -0.98072356],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25512619 -0.14572881  2.01497876 -0.96340287],[-0.02378029 -0.00187724  0.01772096  0.        ],1727361513.9573867,[ 76.11806581  36.68012427 -36.16802132 -26.64799674]
[ 0.20575356 -0.1530715   2.1711192  -0.9689183 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.23711852 -0.14610406  2.01652629 -0.96340287],[-0.36015334 -0.00750517  0.03095055  0.        ],1727361513.9589083,[ 64.4976244    6.4151781  -33.91467972  -1.61391156]
[ 0.22719206 -0.16579072  2.183941   -0.97272676],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.22060603 -0.14618097  2.017323   -0.96340287],[-0.33024986 -0.00153807  0.01593416  0.        ],1727361513.9603815,[-28.70230887  27.69728179 -36.77715227 -14.13552386]
[ 0.22560516 -0.16012153  2.1782725  -0.9711606 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22068046 -0.14628924  2.01915879 -0.96340287],[ 0.0014887  -0.00216552  0.03671591  0.        ],1727361513.9618795,[ -9.63873362  17.43035864 -34.92936772  -9.48847444]
[ 0.2023929  -0.17821258  2.1713705  -0.96573967],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22080485 -0.14636839  2.0202451  -0.96340287],[ 0.00248779 -0.00158297  0.0217261   0.        ],1727361513.9635983,[ 47.66627577  44.61653483 -33.16707345  -0.48253877]
[ 0.1831824  -0.15425472  2.168463   -0.9633039 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.21729473 -0.14852829  2.02087302 -0.96340287],[-0.07020239 -0.04319788  0.01255853  0.        ],1727361513.9650912,[ 77.47444318   3.81464554 -32.43416012   1.29980737]
[ 0.18239444 -0.17162961  2.1727245  -0.967169  ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19902617 -0.14860512  2.02136195 -0.96340287],[-0.36537113 -0.00153665  0.00977852  0.        ],1727361513.9665818,[ 27.8799566   32.87218075 -33.33778842  -6.82657396]
