target,real_target,js,jv,time,action
[ 0.36645916 -0.5543806   1.1568724  -0.9007436 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37335222 -0.57973115  0.98900463 -0.92241211],[-0.00060117  0.15273725  0.00985955  0.        ],1727361602.8792195,[ 11.67024114 -31.46215082 -37.02425868  30.73250319]
[ 0.3704508  -0.5427483   1.1681771  -0.90683794],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37332662 -0.57951504  0.98989641 -0.92241211],[-0.00051191  0.00432223  0.01783554  0.        ],1727361602.8806615,[  4.42929363 -50.16882571 -39.32671663  17.63263232]
[ 0.37761497 -0.54729193  1.1835235  -0.9013911 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37329976 -0.57552603  0.99154073 -0.92241211],[-0.00053733  0.07978017  0.03288638  0.        ],1727361602.8820999,[-11.84919659 -36.04575    -42.37433286  30.36222453]
[ 0.38494247 -0.5439549   1.2000605  -0.9064698 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37341357 -0.57518912  0.99508463 -0.92241211],[0.00227621 0.00673833 0.07087792 0.        ],1727361602.8835738,[-26.93468518 -41.65923869 -45.22566041  18.60602856]
[ 0.38714635 -0.5435319   1.2114071  -0.9053519 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37343646 -0.57439765  1.00207823 -0.92241211],[0.00045779 0.01582933 0.13987207 0.        ],1727361602.8851745,[-29.5121116  -40.69002386 -46.09622463  23.05614978]
[ 0.38868672 -0.54198647  1.2252293  -0.90586996],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37353363 -0.5737283   1.0106388  -0.92241211],[0.0019434  0.01338692 0.17121149 0.        ],1727361602.8866274,[-32.23804063 -42.02481265 -47.26293711  21.58695118]
[ 0.39353263 -0.54437     1.242109   -0.9029602 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37374864 -0.57288513  1.02176093 -0.92241211],[0.00430019 0.01686357 0.22244253 0.        ],1727361602.8881776,[-43.17129287 -37.17740076 -48.5345973   27.07319693]
[ 0.38710782 -0.54048514  1.2376633  -0.9056736 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37536685 -0.57249552  1.03637744 -0.92241211],[0.03236422 0.00779204 0.29233015 0.        ],1727361602.8896263,[-21.37290211 -42.75474506 -44.09073516  20.79238211]
[ 0.39394888 -0.53710765  1.2637315  -0.9046378 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.3754315  -0.57153517  1.04190069 -0.92241211],[0.00129299 0.01920709 0.1104651  0.        ],1727361602.891063,[-41.36852279 -45.79081561 -49.00986137  23.9592598 ]
[ 0.38001505 -0.53717214  1.2469927  -0.90809906],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37665323 -0.56983823  1.05820319 -0.92241211],[0.02443477 0.03393884 0.32604998 0.        ],1727361602.8925178,[ -1.06096131 -42.86675758 -41.20063844  17.23186553]
[ 0.38809636 -0.53283376  1.2791805  -0.90360326],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37677855 -0.56886031  1.06097961 -0.92241211],[0.00250624 0.01955834 0.05552835 0.        ],1727361602.8939345,[-26.78571827 -48.0367958  -48.30067174  26.98569557]
[ 0.37572402 -0.53248715  1.261504   -0.9072378 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37679796 -0.56624414  1.07530505 -0.92241211],[0.00038823 0.05232345 0.28650883 0.        ],1727361602.8953836,[  7.12193612 -44.23381446 -40.64120229  18.28552167]
[ 0.39405513 -0.5264314   1.2970814  -0.90325373],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37677138 -0.56498811  1.07774719 -0.92241211],[-0.00053163  0.02512052  0.04884269  0.        ],1727361602.8968923,[-43.34861218 -51.58293418 -48.58751482  27.20141941]
[ 0.40042606 -0.53035206  1.307037   -0.9054485 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37843212 -0.55983234  1.09311795 -0.92241211],[0.0332149  0.10311537 0.30741528 0.        ],1727361602.898304,[-47.82129205 -37.61277448 -47.00760924  21.3385083 ]
[ 0.40616876 -0.52520716  1.3464571  -0.90389115],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.38155911 -0.55942295  1.10427743 -0.92241211],[0.06253978 0.00818783 0.22318958 0.        ],1727361602.899744,[-52.46368151 -45.84372306 -53.56439864  25.1952109 ]
[ 0.38464522 -0.5283816   1.3492883  -0.90757436],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.38701005 -0.5577259   1.14091015 -0.92241211],[0.10901869 0.03394095 0.73265435 0.        ],1727361602.9012156,[ 15.55961792 -38.0360916  -45.50248689  17.81790751]
[ 0.39525354 -0.5198593   1.4200196  -0.9018149 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.38698667 -0.55729164  1.14918143 -0.92241211],[-0.00046751  0.0086852   0.16542567  0.        ],1727361602.9027798,[-21.46240767 -50.57015434 -60.21400238  29.95288871]
[ 0.34615666 -0.52330923  1.3998874  -0.91611403],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.38705021 -0.55306378  1.21614941 -0.92241211],[1.27075471e-03 8.45572146e-02 1.33935952e+00 0.00000000e+00],1727361602.904357,[104.8170691  -38.17536129 -39.544397     1.44989224]
[ 0.42478493 -0.509101    1.5210588  -0.90102625],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36952888 -0.55262226  1.21820241 -0.92241211],[-0.35042655  0.00883053  0.04106017  0.        ],1727361602.905966,[-153.32964572  -59.42167442  -67.82911731   35.47148908]
[ 0.36647707 -0.52496725  1.4711249  -0.92801803],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.38621601 -0.5342666   1.30145847 -0.92241211],[0.33374261 0.36711316 1.66512106 0.        ],1727361602.907426,[ 70.77239567  -7.36911165 -35.98405788 -20.35580534]
[ 0.4315381  -0.52037233  1.6011167  -0.9011973 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36914936 -0.53412704  1.30230279 -0.92241211],[-0.34133305  0.0027912   0.01688652  0.        ],1727361602.908905,[-162.71792931  -18.79491941  -67.04085611   40.87745688]
[ 0.37511685 -0.5460358   1.5659565  -0.92732644],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.38583842 -0.53398346  1.3907257  -0.92241211],[0.33378125 0.00287156 1.76845822 0.        ],1727361602.9104078,[ 51.1842865   19.60881945 -37.30505174 -19.02884287]
[ 0.40731916 -0.5123829   1.6812311  -0.9039144 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37990374 -0.53407267  1.39203441 -0.92241211],[-0.11869355 -0.00178423  0.02617415  0.        ],1727361602.9118483,[-72.30895163 -33.46775615 -64.7720574   35.65476117]
[ 0.36384428 -0.5380823   1.6771693  -0.9258726 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.39517119 -0.53382676  1.48451436 -0.92241211],[0.305349   0.00491816 1.84959901 0.        ],1727361602.9132824,[ 88.5942381    9.33681523 -41.4109493  -15.10783946]
[ 0.39410433 -0.49040192  1.7691987  -0.9069694 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.3776919  -0.53391175  1.48861187 -0.92241211],[-0.3495858  -0.00169969  0.08195021  0.        ],1727361602.914729,[-53.09220597 -64.28062029 -62.61544673  29.45794016]
[ 0.38211372 -0.51693016  1.7921243  -0.93477494],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.38352259 -0.50448424  1.5843416  -0.92241211],[0.11661371 0.58855018 1.91459458 0.        ],1727361602.9162452,[  9.95902258  24.45043274 -44.97832128 -29.66557441]
[ 0.39632764 -0.5031227   1.8364527  -0.91288894],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.38349656 -0.50458267  1.59483701 -0.92241211],[-0.00052063 -0.00196865  0.20990811  0.        ],1727361602.917813,[-32.42182619  -3.92072275 -53.49649317  23.07583667]
[ 0.410594   -0.54732335  1.8754181  -0.91686326],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.38372073 -0.50444625  1.648681   -0.92241211],[0.0044835  0.00272845 1.07687983 0.        ],1727361602.9192498,[-61.69208823  62.95392737 -49.73218001   5.41683977]
[ 0.4100793  -0.5121746   1.9359219  -0.90761155],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.39498007 -0.53897549  1.67906863 -0.92241211],[ 0.2251867  -0.69058471  0.6077526   0.        ],1727361602.920731,[-26.92313857 -45.36618335 -56.81129287  23.97755986]
[ 0.37357676 -0.50984454  1.9986782  -0.90997446],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.39500254 -0.53745197  1.76198168 -0.92241211],[4.49518585e-04 3.04703870e-02 1.65826095e+00 0.00000000e+00],1727361602.9221506,[ 59.15610294 -36.5574409  -51.87005725  15.28346856]
[ 0.3592275 -0.4756804  2.0270023 -0.9120359],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.38195879 -0.53710338  1.8103305  -0.92241211],[-0.26087505  0.00697168  0.96697646  0.        ],1727361602.9235902,[ 48.02225047 -85.92610403 -47.46595518  12.70712904]
[ 0.42794055 -0.487356    2.1439703  -0.9149191 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37838733 -0.49291964  1.83216297 -0.92241211],[-0.07142912  0.8836748   0.43664937  0.        ],1727361602.9251013,[-132.0173702     0.66398742  -69.55657316    8.50685208]
[ 0.20755629 -0.51090395  1.8170623  -0.9376268 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.39502987 -0.49300248  1.97012443 -0.92241211],[ 3.32850665e-01 -1.65675793e-03  2.75922926e+00  0.00000000e+00],1727361602.926565,[485.11349092  26.99386981  38.35956154 -30.98307209]
[ 0.29175764 -0.51909494  2.1472502  -0.91521114],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37754049 -0.49311379  1.9642086  -0.92241211],[-0.34978761 -0.00222619 -0.1183167   0.        ],1727361602.9279742,[139.26063916  35.45339484 -43.6570677   20.26473039]
[ 0.41186535 -0.54944706  2.2231247  -0.9243761 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35997961 -0.49343379  1.97447401 -0.92241211],[-0.3512176  -0.00639999  0.20530834  0.        ],1727361602.929448,[-162.62756675   78.24287357  -55.36450503   -6.99158017]
[ 0.11862856 -0.41947895  1.8083504  -0.9439727 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37671583 -0.53338879  2.06433428 -0.92241211],[ 0.33472437 -0.79909993  1.79720533  0.        ],1727361602.9308858,[ 661.40776086 -174.7211419    61.40315856  -37.86635643]
[ 0.44202423 -0.47770452  2.5813043  -0.860504  ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35915149 -0.48912829  1.66308228 -0.92241211],[-0.35128663  0.88520987 -8.02504004  0.        ],1727361602.9323173,[-307.40585872   -0.38696354 -213.84484285  121.78374278]
[ 0.35636634 -0.5288      2.3108938  -0.8498177 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.37589202 -0.48899336  1.78660693 -0.87241211],[0.33481061 0.00269872 2.47049305 1.        ],1727361602.9337628,[  81.11272451   59.88912811 -111.37223759   10.95407728]
[ 0.32520962 -0.55212146  2.3782609  -0.9078667 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.35837327 -0.51836769  1.92269253 -0.87241211],[-0.35037515 -0.58748669  2.72171192  0.        ],1727361602.9353821,[ 74.67995129  43.68725056 -99.53234426 -74.66361834]
[ 0.22750941 -0.5679707   2.4098015  -0.965978  ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34092961 -0.52027631  2.07297276 -0.88632715],[-0.34887305 -0.03817229  3.00560472 -0.27830077],1727361602.9368267,[ 268.63721325   64.95508047  -72.90542578 -126.35334038]
[ 0.0137032  -0.32611024  1.7915965  -1.0025034 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32320846 -0.55719392  2.2370475  -0.93632715],[-0.35442304 -0.73835221  3.28149474 -1.        ],1727361602.938341,[ 724.04508272 -344.99604411  105.884591    -80.88485842]
[ 0.53112996 -0.4398342   2.6796188  -0.86700845],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.30540441 -0.51210038  1.63672085 -0.96040446],[ -0.35608107   0.90187078 -12.00653297  -0.48154606],1727361602.9399846,[-682.43317598  -72.62329935 -244.44011889  199.87735646]
[ 0.31863785 -0.5072807   2.4490097  -0.8559524 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.32244221 -0.47183483  1.75764705 -0.91040446],[0.340756   0.80531089 2.41852401 1.        ],1727361602.9418027,[  98.29405624   62.23014955 -148.55629967   53.18365763]
[ 0.32407704 -0.55377656  2.425054   -0.8846156 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.30463565 -0.50487463  1.89074194 -0.9080062 ],[-0.35613111 -0.66079601  2.66189782  0.0479651 ],1727361602.9435108,[ -49.78198535   66.47958698 -115.96560374   15.96606683]
[ 0.24182129 -0.58294904  2.4718685  -0.94277513],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.30874275 -0.54259506  2.03769001 -0.9080062 ],[ 0.08214189 -0.75440848  2.93896128  0.        ],1727361602.9450476,[173.85827466  52.04181086 -94.50992521 -73.81152718]
[ 0.09695038 -0.45989463  2.3599715  -0.9449635 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.29086833 -0.5540839   2.19974313 -0.92023225],[-0.35748831 -0.22977678  3.24106249 -0.2445209 ],1727361602.946515,[ 455.27432726 -143.61796282  -32.48882142  -27.82722384]
[ 0.12973237 -0.5454717   2.2954376  -0.9132041 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.2729035  -0.50910376  2.20029379 -0.92023225],[-0.35929668  0.89960279  0.01101322  0.        ],1727361602.947954,[279.25371704  66.72239644 -20.27558253  24.52170934]
[ 0.2546599  -0.37839055  2.1189914  -0.91295594],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.25484374 -0.54705321  2.20048305 -0.92023225],[-0.3611952  -0.75898907  0.00378508  0.        ],1727361602.949403,[ -55.89555043 -252.02790445   19.70865515    9.7238629 ]
[ 0.30376533 -0.51146656  2.1993146  -0.91872126],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26277027 -0.50232429  2.20005061 -0.92023225],[ 0.1585307   0.89457838 -0.00864868  0.        ],1727361602.95088,[-101.88768757   37.5579051    -0.65209285   -0.77283575]
[ 0.21764942 -0.4968278   2.2242856  -0.88918763],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.28005217 -0.50281002  2.20027594 -0.92023225],[ 0.34563783 -0.00971454  0.00450655  0.        ],1727361602.9523885,[171.11910869 -10.06474651  -5.53155916  55.15501806]
[ 0.22771688 -0.5128145   2.238117   -0.8965127 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.26203068 -0.50267329  2.20050066 -0.91434229],[-0.36042973  0.00273465  0.00449434  0.11779923],1727361602.9538639,[60.66001978 15.69786807 -8.41274046 17.19190513]
[ 0.27768174 -0.45548254  2.2488797  -0.90766436],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24748017 -0.50275818  2.20072444 -0.91434229],[-0.29101013 -0.0016978   0.00447575  0.        ],1727361602.955302,[-88.51448511 -70.63511487 -10.70038003   3.46202644]
[ 0.23415661 -0.44102442  2.1627922  -0.8900651 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26475334 -0.4643321   2.20094682 -0.91434229],[0.34546335 0.76852161 0.00444749 0.        ],1727361602.9567122,[ 87.87738252 -27.33010608   9.26401773  40.4935509 ]
[ 0.2537431  -0.40371406  2.1856475  -0.92620414],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24666065 -0.46417244  2.20046777 -0.91434229],[-0.36185377  0.00319308 -0.009581    0.        ],1727361602.958217,[-29.63286589 -85.13098908   3.0252513  -33.00439678]
[ 0.29208374 -0.46015185  2.2217593  -0.89095974],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24676653 -0.42214842  2.19998707 -0.91434229],[ 0.00211758  0.84048039 -0.00961399  0.        ],1727361602.9596705,[-109.76217684   64.28001522   -5.15874713   47.78225007]
[ 0.20928317 -0.36746687  2.1643367  -0.91112006],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26416141 -0.45686317  2.20021183 -0.91434229],[ 0.34789767 -0.69429503  0.00449533  0.        ],1727361602.961081,[ 154.13245819 -136.26713074    8.47362316   -5.4235987 ]
[ 0.23367758 -0.42692462  2.1775286  -0.88253903],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24605393 -0.41479135  2.19973294 -0.91434229],[-0.36214973  0.84143641 -0.00957791  0.        ],1727361602.9625869,[ 9.13781543 30.57115837  4.74715361 55.69919239]
[ 0.20533298 -0.38467363  2.1551712  -0.9071817 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24602671 -0.41493911  2.19925317 -0.90670693],[-0.00054438 -0.00295516 -0.00959543  0.15270718],1727361602.9640937,[ 96.19560322 -46.02872602   9.91857061 -16.12007946]
[ 0.24228898 -0.3208749   2.2171977  -0.9006554 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.22781875 -0.41333754  2.19877614 -0.90670693],[-0.36415922  0.03203141 -0.0095405   0.        ],1727361602.965528,[ -51.95530309 -130.96724993   -4.68276385   11.12060616]
[ 0.2757183  -0.35439923  2.152932   -0.87128633],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23325512 -0.37222802  2.19900087 -0.90670693],[0.10872743 0.82219029 0.00449457 0.        ],1727361602.9669957,[-99.7660405  -12.83447915  10.78522912  60.85232459]
[ 0.18637717 -0.27943256  2.134923   -0.8755637 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25072217 -0.3721001   2.19852491 -0.89034366],[ 0.3493411   0.00255854 -0.0095192   0.32726534],1727361602.968469,[ 176.52076912 -133.05002214   14.16915888    9.60204832]
[ 0.2721868  -0.36837992  2.137156   -0.8725688 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23253928 -0.33174614  2.19805558 -0.89034366],[-0.36365793  0.80707907 -0.00938651  0.        ],1727361602.9699142,[-123.79471788   66.89319008   13.37066977   24.90040223]
[ 0.19968754 -0.2851091   2.1922166  -0.8771272 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.2500316  -0.36740781  2.19758463 -0.89034366],[ 0.34984652 -0.71323333 -0.00941907  0.        ],1727361602.9713387,[ 140.63974568 -125.68443872    0.62120807   15.25770105]
[ 0.19947651 -0.3302767   2.2320526  -0.8690329 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23184476 -0.32713121  2.19710631 -0.89034366],[-0.3637368   0.80553204 -0.00956648  0.        ],1727361602.9728003,[60.57435738 16.40132844 -8.09454481 32.01542531]
[ 0.24455945 -0.3160091   2.253648   -0.8562094 ],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.21720913 -0.32721127  2.19732987 -0.89034366],[-0.29271259 -0.00160122  0.00447133  0.        ],1727361602.9742281,[-80.66737759 -16.8437526  -12.60542756  51.21249632]
[ 0.24056755 -0.30012256  2.218738   -0.8547678 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23439133 -0.32708399  2.19754987 -0.89034366],[0.34364394 0.00254566 0.00440001 0.        ],1727361602.9756548,[ -4.57418809 -37.84834732  -4.30728689  47.65214661]
[ 0.19498774 -0.30864692  2.2084873  -0.8316868 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23452086 -0.32671227  2.19777454 -0.89034366],[0.00259059 0.00743425 0.00449324 0.        ],1727361602.977201,[100.61543001 -22.57094697  -2.25120434  88.5059426 ]
[ 0.21321855 -0.28053096  2.188578   -0.8454793 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21624435 -0.32657863  2.19799949 -0.84034366],[-0.36553021  0.00267284  0.00449904  1.        ],1727361602.978614,[ -8.04539972 -64.79446761   2.27570252 -37.39947946]
[ 0.19519347 -0.3359939   2.192466   -0.8508951 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21637131 -0.2992449   2.19752092 -0.84034366],[ 0.00253914  0.54667464 -0.00957134  0.        ],1727361602.9801557,[ 51.4063271   60.37839731   1.0680582  -16.52750947]
[ 0.17302231 -0.29046318  2.226897   -0.8477184 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20994298 -0.3277591   2.19704268 -0.84034366],[-0.12856665 -0.57028392 -0.00956477  0.        ],1727361602.9818933,[ 83.3605604  -59.84570553  -6.91984253  -8.20988452]
[ 0.18563955 -0.31213737  2.2218392  -0.83563316],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19154655 -0.31065706  2.19726668 -0.84034366],[-0.36792859  0.34204071  0.00447992  0.        ],1727361602.9836235,[ 0.13866722  7.51295904 -5.35271101 12.01876867]
[ 0.20219329 -0.3166788   2.2622614  -0.8258375 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19151799 -0.31073518  2.19749111 -0.84034366],[-0.00057116 -0.00156239  0.00448867  0.        ],1727361602.985198,[-28.83816237   8.48540729 -14.65465336  23.85006275]
[ 0.1852973  -0.30765224  2.2223992  -0.82186836],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.1915978  -0.31081336  2.19770757 -0.84034366],[ 0.00159618 -0.00156353  0.0043291   0.        ],1727361602.986749,[19.84973582 -5.47794577 -5.02817808 26.29255957]
[ 0.15714172 -0.309813    2.2078779  -0.80851215],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19157919 -0.3106891   2.19793211 -0.84034366],[-0.00037206  0.00248507  0.00449096  0.        ],1727361602.9881988,[83.04905771 -0.82889957 -2.03943136 48.42855741]
[ 0.16388929 -0.30578166  2.2514765  -0.79826945],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17306623 -0.31056499  2.1981571  -0.84034366],[-0.37025937  0.00248222  0.00449979  0.        ],1727361602.9896998,[  9.23724838  -6.87410338 -12.16748255  60.45445878]
[ 0.15568954 -0.30640015  2.2307894  -0.79617155],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17303834 -0.31044067  2.19837774 -0.82572884],[-0.0005578   0.00248642  0.00441279  0.29229643],1727361602.9912143,[39.47543035 -5.22700897 -6.91981815 33.00753855]
[ 0.14805661 -0.30138722  2.2157583  -0.7908319 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.17235253 -0.31031644  2.19860188 -0.82572884],[-0.01371607  0.00248455  0.00448278  0.        ],1727361602.9926426,[ 53.51287313 -12.48738873  -3.62064668  48.62692482]
[ 0.12957074 -0.30175048  2.2296484  -0.7761152 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16375476 -0.31019143  2.19882676 -0.82572884],[-0.17195544  0.00250024  0.00449759  0.        ],1727361602.994148,[ 75.33655967 -11.07203119  -6.91849541  72.55405711]
[ 0.15846135 -0.28774685  2.2372804  -0.7829982 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14519999 -0.31006669  2.19905095 -0.78842124],[-0.37109549  0.00249487  0.00448375  0.74615206],1727361602.9956586,[-46.39076346 -31.4518588   -8.48514446 -14.05315268]
[ 0.15472679 -0.29527414  2.2539058  -0.78016245],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14800752 -0.30988128  2.19927455 -0.78842124],[0.05615077 0.00370814 0.00447198 0.        ],1727361602.9971247,[-11.46830207 -18.17574007 -12.18420071  12.26277857]
[ 0.1267404  -0.28481746  2.2289076  -0.77269053],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14813203 -0.30975385  2.19949529 -0.78842124],[0.00249012 0.00254853 0.00441475 0.        ],1727361602.9985583,[ 55.77295719 -34.39686947  -6.21649477  24.35102208]
[ 0.11884724 -0.27609366  2.2378619  -0.7679681 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13713734 -0.30951353  2.19971975 -0.78842124],[-0.21989377  0.00480648  0.0044893   0.        ],1727361602.9999824,[ 37.00554389 -45.33041013  -8.47926284  29.26486641]
[ 0.10824891 -0.27379078  2.2447739  -0.75878894],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13673751 -0.30817053  2.19994342 -0.78842124],[-0.0079966   0.02685991  0.00447346  0.        ],1727361603.001442,[ 63.55531127 -45.51891411  -9.93011947  43.52063877]
[ 0.1223143  -0.26389998  2.2318587  -0.7452499 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.11998056 -0.30677875  2.20016629 -0.78842124],[-0.33513914  0.02783566  0.00445739  0.        ],1727361603.0029392,[-17.00919752 -57.81840388  -6.83990083  63.48486238]
[ 0.11917663 -0.273395    2.2310119  -0.7444755 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12008619 -0.29384508  2.20039065 -0.76857167],[0.00211268 0.25867332 0.00448712 0.39699138],1727361603.0043886,[  3.17756006 -23.77875175  -6.72586521  22.6509213 ]
[ 0.11111329 -0.26360008  2.233974   -0.740366  ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.12005696 -0.29371015  2.20061506 -0.76857167],[-0.00058461  0.00269862  0.0044883   0.        ],1727361603.0059252,[ 21.85448651 -41.13016823  -7.36655586  39.20398471]
[ 0.08574842 -0.26005912  2.2263508  -0.72536546],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.12004354 -0.29309092  2.20083929 -0.76857167],[-0.00026848  0.01238459  0.00448455  0.        ],1727361603.007504,[ 81.65512776 -44.0208278   -5.53342727  64.23249734]
[ 0.09324042 -0.243682    2.258965   -0.7289042 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10102107 -0.29204814  2.20106407 -0.74697729],[-0.38044925  0.02085572  0.00449554  0.43188756],1727361603.0089602,[  5.82545223 -66.04164048 -13.06469885  11.79265454]
[ 0.09909942 -0.26078725  2.25144    -0.7163439 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.10099181 -0.26285349  2.20128381 -0.74697729],[-0.00058515  0.58389288  0.0043949   0.        ],1727361603.0104213,[  1.63748387   3.91010447 -10.95630519  46.46501278]
[ 0.08794327 -0.24313772  2.2469327  -0.7138055 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10096226 -0.26293091  2.20150603 -0.74697729],[-0.000591   -0.00154824  0.0044443   0.        ],1727361603.011889,[ 31.58912729 -28.66834423  -9.94620368  45.00515842]
[ 0.07480656 -0.23395175  2.2614784  -0.6980873 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.1008566  -0.26277543  2.20172905 -0.74697729],[-0.00211339  0.00310951  0.00446049  0.        ],1727361603.013406,[ 59.57358752 -39.34187338 -13.28922857  72.07952788]
[ 0.07657006 -0.20559707  2.2512472  -0.70148116],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.08619068 -0.26231842  2.20194852 -0.71141865],[-0.29331826  0.00914025  0.00438938  0.7111727 ],1727361603.0149698,[ 13.64048803 -78.87159926 -10.74036184  -5.57973392]
