target,real_target,js,jv,time,action
[ 0.48198828 -0.61132085  1.0594494  -0.2396511 ],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42627468 -0.61783719  0.78274717 -0.2482137 ],[-0.34176296  1.00054908  0.04238517  0.        ],1727361652.3806102,[-145.94445604   -0.39338614  -61.76858084   24.01863002]
[ 0.34228903 -0.60927427  0.9135936  -0.2777963 ],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.4426963  -0.61768749  0.83864898 -0.2482137 ],[0.32843252 0.00299403 1.11803628 0.        ],1727361652.382028,[271.30035905 -11.37735486 -14.45409572 -57.35871923]
[ 0.42339912 -0.59813845  1.042273   -0.2598561 ],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42538542 -0.61753696  0.83873002 -0.2482137 ],[-0.34621759  0.00301071  0.00162064  0.        ],1727361652.3834405,[-34.58713471 -27.18088383 -46.07572996  -6.7566967 ]
[ 0.4754196  -0.58174324  1.070514   -0.2692524 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.4257437  -0.61735811  0.84641895 -0.2482137 ],[0.00716548 0.003577   0.15377876 0.        ],1727361652.3849685,[-124.15694775  -49.33636569  -49.50806144  -32.28130001]
[ 0.45167542 -0.56557006  1.0815226  -0.27151263],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.44216716 -0.61383977  0.86225738 -0.2482137 ],[0.32846932 0.07036667 0.31676849 0.        ],1727361652.386385,[ -4.06225553 -65.53020538 -48.18966112 -31.83949289]
[ 0.42801702 -0.5715092   1.1138937  -0.25693357],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44228871 -0.57959291  0.87455083 -0.2482137 ],[0.0024309  0.68493714 0.24586896 0.        ],1727361652.3877912,[ 39.18763719  -4.90946259 -52.85782069  -4.51226595]
[ 0.3835237  -0.56130403  1.1081116  -0.2691223 ],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44169184 -0.57944827  0.90299064 -0.2482137 ],[-0.01193732  0.00289286  0.56879622  0.        ],1727361652.389227,[138.84899641 -25.39270918 -44.78165742 -33.44997008]
[ 0.43275815 -0.5439923   1.1603482  -0.25967064],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42437745 -0.57928471  0.90893681 -0.2482137 ],[-0.34628783  0.00327129  0.11892342  0.        ],1727361652.3906214,[-43.70932058 -49.04441108 -55.77711268 -10.58639834]
[ 0.39211908 -0.5322167   1.1017127  -0.27475646],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42610746 -0.57607458  0.95048137 -0.2482137 ],[0.03460022 0.06420261 0.83089114 0.        ],1727361652.3920362,[ 87.71219861 -59.12032903 -32.2610795  -42.27763701]
[ 0.5078622  -0.52672684  1.1850833  -0.2602243 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.40874866 -0.55807472  0.95068429 -0.2482137 ],[-0.347176    0.35999714  0.00405846  0.        ],1727361652.3934433,[-259.53622732  -39.58577066  -52.4061077    -8.87854757]
[ 0.44398397 -0.51732635  1.1432302  -0.27540353],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42524716 -0.55752414  0.97856816 -0.2482137 ],[0.32996994 0.01101156 0.55767749 0.        ],1727361652.3949528,[ -7.52364342 -54.32980065 -35.52269955 -43.1766082 ]
[ 0.45785642 -0.5025277   1.203868   -0.26343942],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42536623 -0.54907929  0.9791497  -0.2482137 ],[0.00238153 0.16889699 0.01163066 0.        ],1727361652.3963687,[-73.31776792 -62.35898404 -50.04340017 -14.3552049 ]
[ 0.40148747 -0.5054488   1.1924504  -0.2660234 ],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.44062514 -0.5237086   0.99818626 -0.2482137 ],[0.30517819 0.50741387 0.38073122 0.        ],1727361652.3977866,[109.99046122 -20.04701831 -42.43113456 -24.74911074]
[ 0.43255162 -0.47668108  1.2530243  -0.26918122],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.4233071  -0.52356476  1.00179592 -0.2482137 ],[-0.34636092  0.00287676  0.07219313  0.        ],1727361652.3992472,[-38.3642778  -65.98996998 -55.8444524  -29.19291454]
[ 0.35019743 -0.4992453   1.1074915  -0.2727163 ],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42403763 -0.49097194  1.04622986 -0.2482137 ],[0.01461062 0.65185641 0.88867896 0.        ],1727361652.400655,[187.02816546  18.82814027 -11.5626921  -34.04030079]
[ 0.4443428  -0.4763884   1.2135171  -0.27761218],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.40665974 -0.49105833  1.04632432 -0.2482137 ],[-0.34755779 -0.00172776  0.00188914  0.        ],1727361652.4020994,[-122.65314282  -22.653486    -37.85019238  -41.15601406]
[ 0.45136622 -0.47405916  1.2187014  -0.27049848],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42316718 -0.49091342  1.04748399 -0.2482137 ],[0.33014873 0.0028981  0.02319345 0.        ],1727361652.403538,[-55.20313949 -22.56074097 -37.7083907  -26.00133261]
[ 0.4170252  -0.44485953  1.2444447  -0.27011722],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.43023183 -0.49076873  1.04860137 -0.2482137 ],[0.14129302 0.00289389 0.02234761 0.        ],1727361652.4049566,[ 43.89907072 -64.76545324 -43.3337699  -28.72966618]
[ 0.41335255 -0.45926583  1.2749732  -0.25517195],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42861348 -0.46122955  1.05325317 -0.2482137 ],[-0.0323669   0.59078358  0.09303593  0.        ],1727361652.4063785,[ 32.70389751   3.7079084  -49.03923186  -2.01119665]
[ 0.37417048 -0.4336146   1.2597442  -0.26919284],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.42848461 -0.46131122  1.06978249 -0.2482137 ],[-0.00257735 -0.00163338  0.33058634  0.        ],1727361652.4078832,[128.88783746 -40.24861212 -41.47144772 -34.42252764]
[ 0.43017244 -0.415504    1.2771707  -0.26714966],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41112303 -0.46073795  1.07277757 -0.2482137 ],[-0.34723161  0.01146547  0.05990174  0.        ],1727361652.4092994,[-68.6891578  -62.22293263 -45.11194457 -24.01473282]
[ 0.412043   -0.42027667  1.2634194  -0.2692156 ],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.42535847 -0.43716517  1.07997066 -0.2482137 ],[0.28470866 0.47145558 0.14386171 0.        ],1727361652.4107265,[ 40.56810843 -18.22919376 -40.14760288 -28.71417916]
[ 0.39563477 -0.38976613  1.2650537  -0.27328464],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.42454954 -0.43703073  1.0821327  -0.2482137 ],[-0.01617848  0.00268876  0.0432409   0.        ],1727361652.4121504,[ 66.57178171 -66.74397155 -40.23731127 -35.04681331]
[ 0.41789687 -0.40881824  1.271723   -0.26051354],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40826927 -0.40491191  1.08434815 -0.2482137 ],[-0.32560541  0.64237643  0.04430901  0.        ],1727361652.4135652,[-35.29196344  12.49226292 -41.26736725 -10.10565774]
[ 0.42745194 -0.3855665   1.268694   -0.2739527 ],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40868428 -0.40499247  1.08722481 -0.2482137 ],[ 0.00830019 -0.00161131  0.05753319  0.        ],1727361652.4151115,[-42.82192442 -28.98720601 -39.86370136 -40.42627081]
[ 0.43635532 -0.38417885  1.2736412  -0.26516315],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41020314 -0.40482649  1.08924623 -0.2482137 ],[0.0303771  0.00331963 0.04042826 0.        ],1727361652.4167984,[-57.5646123  -27.43001869 -40.59639387 -18.15430809]
[ 0.40336257 -0.3497279   1.2744628  -0.27315304],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41882588 -0.40467123  1.0916854  -0.2482137 ],[0.17245483 0.00310521 0.04878336 0.        ],1727361652.4185457,[ 48.69814829 -77.44184179 -40.19472688 -36.7551019 ]
[ 0.40820426 -0.37067702  1.2846475  -0.25817364],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41484622 -0.36488115  1.09389224 -0.2482137 ],[-0.07959321  0.79580162  0.04413697  0.        ],1727361652.4201276,[ 10.40957855  16.3581164  -42.04656321  -5.95700829]
[ 0.3831042  -0.34033987  1.2714152  -0.26987624],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41482048 -0.36496192  1.09740628 -0.2482137 ],[-0.0005147  -0.00161539  0.07028067  0.        ],1727361652.4215622,[ 76.15630358 -36.86179689 -38.11316928 -34.21183483]
[ 0.45389223 -0.33361766  1.2875596  -0.26091748],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.39755101 -0.3646331   1.09869667 -0.2482137 ],[-0.34538947  0.00657643  0.02580779  0.        ],1727361652.4230397,[-152.41253568  -41.85692776  -41.69957872  -12.46878838]
[ 0.40307435 -0.3213324   1.2785578  -0.2671307 ],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41410112 -0.36391289  1.10193348 -0.2482137 ],[0.33100217 0.01440422 0.06473621 0.        ],1727361652.4244606,[ 49.56196721 -57.86422712 -38.73398249 -27.95281818]
[ 0.4029049  -0.32284722  1.2770553  -0.2651309 ],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.4095045  -0.35062797  1.10345848 -0.2482137 ],[-0.0919324  0.2656984  0.0305001  0.       ],1727361652.4259806,[ 12.05060051 -34.5489137  -38.16077117 -21.37081766]
[ 0.38472745 -0.3005499   1.2605102  -0.2711131 ],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40947925 -0.35038028  1.1047711  -0.2482137 ],[-0.00050491  0.00495372  0.0262523   0.        ],1727361652.4275365,[ 58.87598023 -68.93712744 -34.08259788 -33.09869357]
[ 0.41757143 -0.3125862   1.2790022  -0.2579934 ],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39668343 -0.31657339  1.10518481 -0.2482137 ],[-0.25591648  0.67613791  0.00827427  0.        ],1727361652.4289865,[-61.61975741   1.30900326 -38.42204804  -6.61174415]
[ 0.40050995 -0.29828215  1.264128   -0.2690099 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40785932 -0.31665144  1.10659314 -0.2482137 ],[ 0.22351776 -0.00156099  0.02816655  0.        ],1727361652.4304678,[ 26.47442338 -26.30927538 -34.49353588 -32.73887326]
[ 0.39302924 -0.28794998  1.271896   -0.26503715],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40784597 -0.31650704  1.10706293 -0.2482137 ],[-0.00026688  0.00288791  0.0093958   0.        ],1727361652.4319348,[ 33.90609129 -39.15586431 -36.33684033 -20.30006337]
[ 0.38800165 -0.27972504  1.2775683  -0.2640728 ],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40767003 -0.31605633  1.10786463 -0.2482137 ],[-0.00351876  0.00901417  0.01603408  0.        ],1727361652.4333584,[ 43.01652563 -49.07180282 -37.38391266 -20.47114883]
[ 0.39186797 -0.2676174   1.2931643  -0.26679766],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40631096 -0.31327921  1.10893413 -0.2482137 ],[-0.0271815   0.05554245  0.02138994  0.        ],1727361652.4347997,[ 28.12912958 -61.61122308 -40.67705101 -25.83874187]
[ 0.3939106  -0.27986112  1.2994424  -0.26239333],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40628008 -0.29249845  1.11145967 -0.2482137 ],[-0.00061756  0.41561512  0.05051088  0.        ],1727361652.436305,[ 25.03610784 -11.94688568 -41.39402673 -16.60305964]
[ 0.40735877 -0.28538257  1.3405262  -0.26039407],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.4062776  -0.29237422  1.1144882  -0.2482137 ],[-4.96188415e-05  2.48465916e-03  6.05705094e-02  0.00000000e+00],1727361652.437736,[ -7.55380142  -8.4196108  -50.11196392 -15.11847742]
[ 0.3853368  -0.27723175  1.3233397  -0.26442236],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40639725 -0.29225046  1.13569855 -0.2482137 ],[0.00239299 0.00247515 0.42420706 0.        ],1727361652.4391782,[ 52.73134968 -20.97545558 -40.89401225 -23.32897758]
[ 0.42392707 -0.27929652  1.3993284  -0.2580423 ],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39910245 -0.29212085  1.13841959 -0.2482137 ],[-0.14589593  0.00259218  0.0544207   0.        ],1727361652.4406354,[-69.94382834 -16.61352239 -58.13846591  -9.9113519 ]
[ 0.3361963  -0.26555717  1.3445861  -0.27507302],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.41374338 -0.29199509  1.19763609 -0.2482137 ],[0.29281854 0.00251532 1.18433    0.        ],1727361652.4420958,[202.36687495 -36.84971594 -31.18030552 -43.62902509]
[ 0.4120455  -0.26541537  1.4806341  -0.2508799 ],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39632694 -0.29167489  1.19779552 -0.2482137 ],[-0.34832883  0.00640385  0.00318867  0.        ],1727361652.443528,[-69.56114359 -34.63699914 -63.59424216   8.09325498]
[ 0.27228683 -0.24567212  1.2290958  -0.29126048],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.4108757  -0.29142969  1.27518639 -0.2482137 ],[0.29097524 0.00490413 1.54781735 0.        ],1727361652.4450376,[350.38613413 -63.19523618  13.45553352 -76.20443323]
[ 0.38188905 -0.28520587  1.4881932  -0.23061365],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39344832 -0.26748582  1.27508546 -0.26375768],[-0.3485476   0.47887731 -0.00201851 -0.31087974],1727361652.4465294,[-25.83998128  32.49064149 -49.49641177  80.32170464]
[ 0.44599655 -0.28051722  1.5705256  -0.25433022],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39344908 -0.26766887  1.29647208 -0.21375768],[ 1.52219964e-05 -3.66095715e-03  4.27732290e-01  1.00000000e+00],1727361652.4480321,[-135.0566242    16.26143467  -60.90611964  -88.93968856]
[ 0.31660852 -0.28691748  1.3828197  -0.28913736],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.41001849 -0.26774805  1.3738312  -0.25130227],[ 0.33138816 -0.00158362  1.54718255 -0.75089171],1727361652.4494872,[252.67566363  26.20985231   0.69440065 -48.62833918]
[ 0.38104355 -0.29591078  1.5903006  -0.24820136],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39258782 -0.26784732  1.37371529 -0.25130227],[-0.34861333 -0.00198527 -0.00231833  0.        ],1727361652.450941,[ -8.09480506  38.31881823 -49.74133608  23.74248273]
[ 0.4192868  -0.29761574  1.5981228  -0.26492393],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39270729 -0.26837697  1.39799296 -0.25130227],[ 0.00238945 -0.01059313  0.4855534   0.        ],1727361652.452362,[-70.55660605  38.76366126 -43.86270283 -26.00739842]
[ 0.42265248 -0.28943974  1.6709472  -0.25161284],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.40753139 -0.26895939  1.40492096 -0.25130227],[ 0.29648184 -0.01164834  0.13856011  0.        ],1727361652.4538012,[-27.09302409  25.77846266 -59.19000568   5.97935488]
[ 0.32430795 -0.30266395  1.6532016  -0.26441094],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.40755778 -0.26905642  1.48297343 -0.25130227],[ 5.27854771e-04 -1.94068573e-03  1.56104926e+00  0.00000000e+00],1727361652.4553342,[212.71093085  46.24382927 -36.48454882 -23.44655049]
[ 0.38700503 -0.2655871   1.799994   -0.25293523],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39011764 -0.27220729  1.48410113 -0.25130227],[-0.34880287 -0.06301737  0.02255408  0.        ],1727361652.4567535,[-25.03666097 -14.50571624 -70.96473023   3.35282777]
[ 0.2950855  -0.29686686  1.5422564  -0.29056162],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39013331 -0.2720831   1.58924646 -0.25130227],[3.13402783e-04 2.48386436e-03 2.10290665e+00 0.00000000e+00],1727361652.4583008,[234.83563759  37.21664226  13.99568415 -69.88299841]
[ 0.3892195  -0.24799873  1.8034061  -0.24877481],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.37262423 -0.27250467  1.58909046 -0.25669083],[-0.35018146 -0.00843152 -0.00312004 -0.10777115],1727361652.4597778,[-78.62682888 -39.41400838 -49.78340802  33.0933134 ]
[ 0.45145118 -0.29523456  1.8320862  -0.26048657],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38875987 -0.27204127  1.61832228 -0.25669083],[0.32271264 0.00926813 0.58463632 0.        ],1727361652.4612224,[-149.1682288    37.45330653  -47.02249996  -10.63203643]
[ 0.42322046 -0.2594656   1.8742602  -0.24386176],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.40535178 -0.2724837   1.63538966 -0.25669083],[ 0.33183839 -0.00884873  0.34134771  0.        ],1727361652.4627178,[-19.70329537 -22.3751571  -52.8045907   24.91428195]
[ 0.36533788 -0.30721346  1.9082772  -0.24616891],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.40543031 -0.27235258  1.68586881 -0.25669083],[0.00157054 0.00262247 1.00958303 0.        ],1727361652.4642437,[106.60665305  52.88029098 -48.76389659  12.78150742]
[ 0.36110812 -0.2555593   1.9544319  -0.24958429],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38798211 -0.28445889  1.71179339 -0.25669083],[-0.34896407 -0.24212611  0.51849155  0.        ],1727361652.465676,[ 50.96379621 -47.28817099 -53.58438848   7.7412321 ]
[ 0.38486087 -0.27607068  2.0061727  -0.25475082],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38223864 -0.28251347  1.7716582  -0.25669083],[-0.11486926  0.03890841  1.19729611  0.        ],1727361652.4671042,[-17.0901698   -5.28506619 -51.51128863   0.08089516]
[ 0.3917535  -0.24342766  2.0362396  -0.2514653 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38233404 -0.28239025  1.81760006 -0.25669083],[0.00190791 0.00246426 0.91883726 0.        ],1727361652.4685392,[-22.3620187  -56.09265373 -47.94068397   8.47473908]
[ 0.41518056 -0.25436696  2.0990467  -0.25324154],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38238799 -0.27253581  1.84186137 -0.25669083],[0.0010789  0.1970889  0.48522615 0.        ],1727361652.4699645,[-77.7361058  -21.0019036  -56.9693087    3.70048074]
[ 0.191893   -0.1787037   1.9009045  -0.24766919],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.39839935 -0.27240686  1.93710541 -0.25669083],[0.32022736 0.00257889 1.9048808  0.        ],1727361652.4713886,[ 525.78634256 -134.51678607   10.92152067   14.58328097]
[ 0.3096353  -0.2510754   2.0955825  -0.23803505],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38092338 -0.23337328  1.93681409 -0.25669083],[-0.34951951  0.78067172 -0.00582637  0.        ],1727361652.4727972,[ 95.77011636  39.3378545  -36.89433226  29.2500059 ]
[ 0.47537303 -0.22284913  2.1376657  -0.24962442],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36337857 -0.23403017  1.93861206 -0.25669083],[-0.35089615 -0.01313778  0.03595944  0.        ],1727361652.4743896,[-306.20841762  -18.89964564  -44.19788165    3.7647743 ]
[ 0.42679426 -0.19375394  2.108249   -0.24815558],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38009719 -0.23390467  1.95008184 -0.25669083],[0.3343723  0.00250989 0.2293955  0.        ],1727361652.4758167,[-71.89585489 -57.15207118 -34.38463033  11.97157585]
[ 0.4103485  -0.21362393  2.138992   -0.24082181],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.39528005 -0.22240887  1.95096369 -0.25669083],[0.30365736 0.22991606 0.01763718 0.        ],1727361652.4772356,[-19.04397675  -7.09953405 -41.66724652  24.46730064]
[ 0.36841524 -0.16471164  2.1537368  -0.24334385],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.39536356 -0.2222873   1.9572336  -0.25669083],[0.0016701  0.00243147 0.12539808 0.        ],1727361652.4786882,[ 72.85976772 -82.99450876 -43.31614033  16.4074345 ]
[ 0.3971958  -0.19380322  2.191317   -0.22772174],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37816807 -0.18403088  1.96665048 -0.25669083],[-0.34390979  0.76512827  0.18833771  0.        ],1727361652.4801152,[-57.86412597  22.55449465 -49.71054393  45.73780135]
[ 0.32905257 -0.18200958  2.134999   -0.23209117],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38706652 -0.18411639  2.00502813 -0.25669083],[ 0.17796904 -0.00171008  0.76755286  0.        ],1727361652.481538,[151.57272731  -4.48397548 -27.63906023  30.37420147]
[ 0.40698215 -0.17395669  2.213812   -0.22690071],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.36954498 -0.18399577  2.00503257 -0.25669083],[-3.50430713e-01  2.41232777e-03  8.88436222e-05  0.00000000e+00],1727361652.4829469,[-115.81322575  -14.38875039  -46.7258932    41.81436876]
[ 0.39029127 -0.1620622   2.1910117  -0.23342445],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38623042 -0.18387386  2.0263547  -0.25669083],[0.33370878 0.0024381  0.42644264 0.        ],1727361652.4843924,[  4.64979522 -30.47912117 -35.77978318  27.58022292]
[ 0.3913086  -0.15381865  2.2485864  -0.22405915],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38620366 -0.18370515  2.02775123 -0.25669083],[-0.00053537  0.00337439  0.02793066  0.        ],1727361652.4858196,[-11.08032446 -40.6077859  -49.1500119   47.56916353]
[ 0.31289685 -0.1407221   2.2016463  -0.2075582 ],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38631864 -0.18315214  2.06358262 -0.25669083],[0.00229976 0.01106001 0.71662767 0.        ],1727361652.4873254,[184.35968974 -57.80591866 -29.53967329  72.77552642]
[ 0.3650711  -0.12683819  2.2884412  -0.21494013],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36879405 -0.1706017   2.06371788 -0.21940723],[-0.3504918   0.25100899  0.00270526  0.74567199],1727361652.4888191,[-19.65248316 -57.95899305 -50.31266256 -15.54288794]
[ 0.3037436  -0.15506746  2.03863    -0.24895395],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36887381 -0.15779461  2.10935479 -0.21940723],[0.00159511 0.25614177 0.91273814 0.        ],1727361652.4902637,[160.29204276   2.28314107  18.53756861 -55.32831598]
[ 0.356327   -0.14679158  2.201759   -0.23642485],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.3512763  -0.15787142  2.10897865 -0.21940723],[-0.35195025 -0.00153634 -0.00752285  0.        ],1727361652.4917107,[-38.17917322 -15.82285028 -22.05982816 -16.44929863]
[ 0.4005367  -0.15058388  2.2266757  -0.24020948],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35199848 -0.15774944  2.10913955 -0.21940723],[0.0144437 0.0024396 0.0032181 0.       ],1727361652.4931622,[-118.5615065    -8.89739151  -26.10749726  -29.27560362]
[ 0.384655   -0.14808065  2.2566493  -0.23022163],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36877555 -0.15762901  2.10920494 -0.21940723],[0.33554139 0.00240863 0.00130785 0.        ],1727361652.4946089,[-20.33359432 -12.9454401  -32.73923072  -9.48085202]
[ 0.3495191  -0.14749916  2.2777975  -0.22148272],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36884985 -0.15750796  2.10977812 -0.21940723],[0.00148603 0.00242103 0.0114635  0.        ],1727361652.4960165,[ 54.26001694 -13.27762719 -37.17165664   1.45501922]
[ 0.31351796 -0.14322132  2.2950826  -0.21933067],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36003072 -0.15738683  2.11193911 -0.21940723],[-0.17638271  0.00242259  0.04321985  0.        ],1727361652.4977827,[107.91050219 -19.29438191 -40.44401863   1.13404842]
[ 0.33875808 -0.14126077  2.309271   -0.22083569],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34239514 -0.15726262  2.11703746 -0.21940723],[-0.35271159  0.00248426  0.10196695  0.        ],1727361652.4994786,[ -9.27442972 -21.38568848 -42.3830246   -2.60796815]
[ 0.32612234 -0.14263493  2.3027537  -0.21002081],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34251483 -0.15713597  2.1253237  -0.21940723],[0.00239389 0.00253291 0.16572481 0.        ],1727361652.501093,[ 39.28084294 -18.9262258  -38.88537038  17.58120375]
[ 0.32431906 -0.13404574  2.3156383  -0.2103065 ],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34189146 -0.15701209  2.12876384 -0.21940723],[-0.01246741  0.00247767  0.06880274  0.        ],1727361652.5025976,[ 37.1907267  -31.5291727  -41.2075868   11.87583562]
[ 0.29620224 -0.14484356  2.3384366  -0.19983529],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.34150116 -0.1568317   2.13499979 -0.21940723],[-0.00780598  0.00360778  0.12471902  0.        ],1727361652.5040338,[105.58791576 -14.25049115 -44.92304375  30.86111981]
[ 0.27311218 -0.13430294  2.3193412  -0.19835515],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32378286 -0.15671031  2.15033061 -0.21940723],[-0.35436605  0.00242776  0.30661641  0.        ],1727361652.5054653,[108.0160688  -31.07142686 -36.83531563  28.4991999 ]
[ 0.3031474  -0.14277558  2.360323   -0.18827164],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30598169 -0.15653565  2.1523455  -0.21940723],[-0.35602343  0.00349332  0.04029795  0.        ],1727361652.5070333,[-12.90478329 -16.9236201  -46.14782491  45.9390659 ]
[ 0.2907452  -0.13263364  2.3297033  -0.19276688],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30609538 -0.15641315  2.17279163 -0.21940723],[0.0022738  0.00244992 0.4089225  0.        ],1727361652.508459,[ 37.00816966 -32.82533353 -34.00582893  33.00753368]
[ 0.29235026 -0.14223945  2.3414464  -0.18392651],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30571745 -0.15621315  2.17368775 -0.21940723],[-0.0075586   0.0040001   0.01792246  0.        ],1727361652.5099132,[ 27.156894   -17.03951252 -37.01624814  51.07793244]
[ 0.2680899  -0.13580874  2.3400896  -0.186172  ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30569712 -0.15609059  2.1758306  -0.21940723],[-0.00040658  0.00245111  0.04285701  0.        ],1727361652.5113764,[ 88.13999471 -27.67639507 -36.10169514  42.79266899]
[ 0.25575885 -0.13964298  2.338825   -0.17848684],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28781833 -0.15594447  2.17749529 -0.21940723],[-0.3575757   0.00292237  0.03329383  0.        ],1727361652.5128808,[ 64.82075302 -20.94732834 -35.46300494  57.70377514]
