target,real_target,js,jv,time,action
[ 0.08381766 -0.1031587   2.3012276  -0.5737068 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07435612 -0.13951646  2.15826186 -0.60681416],[-0.37564771  0.00742264  0.00113418  0.        ],1727361639.9051042,[-36.25904409 -48.99757741 -31.58746946  47.4481192 ]
[ 0.08646359 -0.10938182  2.2953134  -0.5613142 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07492426 -0.13687859  2.15864788 -0.60681416],[0.01136275 0.05275737 0.00772031 0.        ],1727361639.9065845,[-24.9350325  -35.02542632 -30.00289907  66.00837903]
[ 0.07244729 -0.10255672  2.2831597  -0.5604927 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07494394 -0.13663022  2.15883523 -0.58173531],[3.93526254e-04 4.96742351e-03 3.74704077e-03 5.01576933e-01],1727361639.9080958,[ 10.74257443 -45.91986543 -27.22700177  16.39670307]
[ 0.05275611 -0.10410207  2.288425   -0.54793   ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07491528 -0.1351785   2.15885254 -0.58173531],[-0.00057308  0.02903447  0.00034619  0.        ],1727361639.909555,[ 54.0518389  -40.59123011 -28.55883802  50.65309094]
[ 0.03742592 -0.10006078  2.2932253  -0.5416894 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06538646 -0.13463057  2.15891596 -0.58173531],[-0.19057645  0.01095856  0.0012683   0.        ],1727361639.9110403,[ 60.72093309 -46.13293749 -29.59579837  55.85607132]
[ 0.04302169 -0.10418768  2.2944362  -0.52870387],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04965062 -0.13311832  2.15906375 -0.57411398],[-0.31471678  0.03024513  0.00295588  0.15242658],1727361639.9125602,[  5.45835334 -37.38000707 -29.79265381  62.5161284 ]
[ 0.05208546 -0.09961131  2.2904894  -0.5309664 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04962061 -0.1327845   2.1592302  -0.55427345],[-0.00060017  0.00667624  0.00332891  0.39681059],1727361639.9141502,[ -8.73083783 -44.39683132 -28.83557081  20.15585399]
[ 0.04701294 -0.09839471  2.295057   -0.5228372 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.0497564  -0.13169928  2.15931405 -0.55427345],[0.00271577 0.02170456 0.00167707 0.        ],1727361639.9156017,[  7.78382282 -43.98086205 -29.90865692  45.39781517]
[ 0.02537582 -0.099829    2.3022747  -0.51824665],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0497267  -0.13069574  2.15949194 -0.55427345],[-0.00059403  0.02007071  0.00355779  0.        ],1727361639.9171107,[ 59.39802834 -40.39460638 -31.48316476  49.75887167]
[ 0.03124434 -0.0994865   2.320704   -0.50406116],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03484368 -0.1301658   2.15986256 -0.55427345],[-0.29766037  0.0105988   0.00741241  0.        ],1727361639.9185863,[ -0.64518002 -40.46980965 -35.5671455   73.08923485]
[ 0.04030302 -0.09627789  2.3250458  -0.49593142],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03498774 -0.1296292   2.16128095 -0.5169773 ],[0.00288119 0.01073205 0.02836772 0.74592305],1727361639.9200256,[-14.61771902 -44.40678516 -36.05774529  13.78072355]
[ 0.04199006 -0.09923351  2.333909   -0.5002006 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03510938 -0.12854229  2.16291307 -0.5169773 ],[0.00243276 0.02173813 0.03264242 0.        ],1727361639.9214652,[-14.99677444 -38.10805548 -37.69200767  20.09597862]
[ 0.02488007 -0.1033373   2.323997   -0.48771182],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03522946 -0.12817215  2.16547215 -0.5169773 ],[0.00240171 0.00740275 0.05118166 0.        ],1727361639.922894,[ 28.41198551 -32.14062363 -34.74976657  44.62504514]
[ 0.01173791 -0.09832389  2.297786   -0.4826046 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03519017 -0.12798382  2.166592   -0.5169773 ],[-0.00078599  0.0037667   0.02239705  0.        ],1727361639.9243069,[ 54.17248717 -39.84282971 -28.58718438  47.82342725]
[-0.00494764 -0.09789661  2.2493696  -0.4664006 ],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.0253427  -0.12749997  2.16665771 -0.5169773 ],[-0.19694928  0.00967694  0.00131405  0.        ],1727361639.925799,[ 65.9982807  -39.0683188  -17.70792728  74.53918242]
[ 0.02691704 -0.08872557  2.2356248  -0.4588401 ],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.00681528 -0.12707216  2.16686084 -0.47619143],[-0.37054849  0.00855626  0.00406262  0.81571742],1727361639.9273286,[-61.84700679 -51.87091502 -14.98747512   6.95557403]
[ 0.02703007 -0.09532179  2.2657232  -0.4583835 ],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02007553 -0.12251038  2.16707328 -0.47619143],[0.2652051  0.09123565 0.00424887 0.        ],1727361639.928756,[ -9.36024814 -34.28932726 -22.00424218  23.7256293 ]
[ 0.00455578 -0.09195996  2.2883186  -0.44666487],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02021245 -0.12228133  2.16724004 -0.47619143],[0.00273838 0.00458095 0.00333511 0.        ],1727361639.9302268,[ 41.62222583 -40.47332504 -26.86337914  44.60001395]
[-0.01435262 -0.08411108  2.2897694  -0.43065268],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01904693 -0.12174484  2.16727525 -0.47619143],[-0.02331032  0.01072986  0.0007042   0.        ],1727361639.9318388,[ 76.78866094 -50.72486389 -26.96298839  67.79699501]
[-0.01385015 -0.0880496   2.3049853  -0.41687542],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-8.17552317e-04 -1.18073192e-01  2.16730573e+00 -4.47626801e-01],[-0.39728974  0.07343286  0.00060975  0.57129257],1727361639.9332824,[ 19.22170276 -38.54014702 -30.44257595  33.49389858]
[ 0.00615544 -0.07521851  2.322398   -0.41058874],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-8.39250629e-04 -1.17678949e-01  2.16754165e+00 -4.47626801e-01],[-0.00043397  0.00788486  0.00471827  0.        ],1727361639.9347959,[-22.50164734 -57.8307181  -34.24153002  51.90782559]
[-0.01033158 -0.09162398  2.3210766  -0.39465737],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-7.77869147e-04 -1.05184921e-01  2.16850293e+00 -4.46993713e-01],[0.00122763 0.24988058 0.01922566 0.01266176],1727361639.936373,[ 26.48070345 -13.75741233 -33.54320506  76.42715904]
[-0.03569186 -0.07880917  2.2992427  -0.3773756 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-7.93409365e-04 -1.05064332e-01  2.16927544e+00 -4.04465148e-01],[-3.10804359e-04  2.41176100e-03  1.54501725e-02  8.50571301e-01],1727361639.9378114,[ 82.9134451  -36.4766536  -28.3649355   23.63970632]
[-0.02597458 -0.07801981  2.3185234  -0.37650022],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02098061 -0.10476932  2.16932563 -0.40446515],[-0.40374408  0.00590016  0.00100384  0.        ],1727361639.9392304,[ -1.33302109 -35.3802239  -33.01735501  37.33388458]
[-0.01300623 -0.07816859  2.3226013  -0.3681611 ],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.0208322  -0.10451146  2.16997605 -0.40446515],[0.00296827 0.00515729 0.01300835 0.        ],1727361639.940756,[-21.40219876 -34.71429605 -33.61211555  51.9240814 ]
[-0.02183477 -0.07230377  2.325781   -0.34936863],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02075594 -0.10427222  2.1707664  -0.40383388],[0.00152513 0.00478477 0.01580699 0.01262534],1727361639.9421883,[  5.75967304 -43.0048337  -34.12732053  80.61152264]
[-0.0525754 -0.0543757  2.2960644 -0.3260155],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02078708 -0.10343668  2.17169598 -0.35383388],[-6.22739214e-04  1.67108986e-02  1.85916635e-02  1.00000000e+00],1727361639.9436116,[ 78.52484823 -67.21086699 -27.05212804  23.92978726]
[-0.03754981 -0.09333581  2.3208427  -0.3258124 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04114413 -0.07347388  2.1717222  -0.35383388],[-4.07140906e-01  5.99255910e-01  5.24374254e-04  0.00000000e+00],1727361639.9450278,[-21.43873489  36.09853896 -33.05603001  37.08585212]
[-0.03182014 -0.08606393  2.3185105  -0.31272015],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04106733 -0.07380944  2.17238188 -0.35383388],[ 0.00153586 -0.00671127  0.01319369  0.        ],1727361639.9465957,[-21.55160622  15.08531268 -32.11814692  60.55438383]
[-0.03123254 -0.08987922  2.3127413  -0.29836252],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04099191 -0.07388766  2.17285744 -0.33749394],[ 0.00150844 -0.00156431  0.00951113  0.32679891],1727361639.948011,[-20.59868355  21.64461452 -30.71149704  50.70195473]
[-0.04900996 -0.08565357  2.3099043  -0.2800487 ],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04090567 -0.07397146  2.17312599 -0.33749394],[ 0.00172481 -0.00167593  0.00537097  0.        ],1727361639.949433,[ 23.9690947   14.80258254 -30.05993486  84.61836462]
[-0.07649802 -0.08386514  2.2923892  -0.25631955],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04090999 -0.07404958  2.17332065 -0.28749394],[-8.64979966e-05 -1.56246705e-03  3.89312227e-03  1.00000000e+00],1727361639.9508882,[ 85.19658732  12.68896117 -26.01656213  28.54018563]
[-0.07116092 -0.06698342  2.3111675  -0.25739208],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.06159082 -0.07412719  2.1733918  -0.28749394],[-0.41361652 -0.00155224  0.00142314  0.        ],1727361639.9522948,[  9.76084675 -11.86105706 -30.49922117  39.21964622]
[-0.04644345 -0.07263561  2.3259692  -0.24711248],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06162201 -0.07400728  2.173635   -0.28749394],[-0.0006238   0.0023982   0.00486398  0.        ],1727361639.953747,[-41.46424824  -0.98311354 -33.66027503  58.23772695]
[-0.05522647 -0.05667849  2.3096323  -0.22426803],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06011325 -0.07388813  2.17443907 -0.27639373],[0.03017517 0.00238309 0.01608145 0.22200418],1727361639.9552588,[ -6.16254677 -24.98725467 -29.56973598  74.44316076]
[-0.07513365 -0.06237222  2.3006022  -0.19689599],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05996485 -0.07375458  2.17458562 -0.23736365],[0.0029681  0.00267088 0.00293094 0.78060154],1727361639.9567158,[ 39.59668289 -14.18932764 -27.63114559  47.82143883]
[-0.08488129 -0.04199555  2.3077867  -0.20037743],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06075505 -0.07363413  2.17459007 -0.23736365],[-1.58040167e-02  2.40914005e-03  8.89013521e-05  0.00000000e+00],1727361639.9581301,[ 53.94949787 -44.66685306 -29.37563559  47.15071653]
[-0.09795732 -0.04882205  2.3159766  -0.1766367 ],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07090407 -0.07249744  2.1747191  -0.23736365],[-0.20298053  0.02273382  0.00258063  0.        ],1727361639.9595537,[ 57.69334774 -30.10990232 -31.15790653  91.55513208]
[-0.09172322 -0.02568289  2.2860417  -0.14735878],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08526337 -0.07233432  2.175046   -0.18736365],[-0.28718583  0.00326227  0.00653803  1.        ],1727361639.9609752,[  5.39553037 -64.87373753 -24.11402446  42.85984315]
[-0.07272932 -0.06545771  2.3220656  -0.14504804],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08529583 -0.04609161  2.17517476 -0.18736365],[-0.00064924  0.52485413  0.00257515  0.        ],1727361639.9624395,[-33.75277518  35.02751362 -32.6778102   56.96575571]
[-0.07964655 -0.0658201   2.318256   -0.13357887],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.0849193  -0.04636699  2.17575593 -0.17801331],[ 0.00753059 -0.00550748  0.01162339  0.18700679],1727361639.9639266,[ -8.14922539  25.6905847  -31.30572992  59.67050553]
[-0.09943096 -0.06514081  2.3067153  -0.11680746],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08477097 -0.04646312  2.17610372 -0.16342643],[ 0.0029665  -0.0019227   0.00695585  0.29173766],1727361639.9654858,[ 38.48490857  24.54337462 -28.61470681  62.58561278]
[-0.11038141 -0.07649314  2.3023703  -0.10329394],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08539922 -0.04655448  2.17617174 -0.14360322],[-0.01256501 -0.00182703  0.00136037  0.39646411],1727361639.9670596,[ 56.27559781  41.13342304 -27.71920756  50.1796054 ]
[-0.11835541 -0.06586123  2.3127413  -0.08042954],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09838711 -0.0475328   2.17618126 -0.14360322],[-2.59757642e-01 -1.95664386e-02  1.90487028e-04  0.00000000e+00],1727361639.9685502,[ 39.76029444  22.52909357 -30.14764751  94.36417319]
[-0.12229374 -0.06750568  2.307627   -0.0492299 ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09922717 -0.04761845  2.1763855  -0.09360322],[-0.01680128 -0.00171312  0.00408469  1.        ],1727361639.9700725,[ 49.42861916  26.47460886 -28.81951866  49.54861648]
[-0.10802394 -0.06876341  2.3221736  -0.05750155],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10478161 -0.04771874  2.17646885 -0.09360322],[-0.11108884 -0.00200566  0.00166705  0.        ],1727361639.9715087,[ -1.02636299  27.94489923 -32.20083716  43.68380669]
[-0.11710653 -0.06781331  2.323003   -0.0384276 ],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10462441 -0.0478294   2.17695999 -0.09360322],[ 0.0031441  -0.00221328  0.00982285  0.        ],1727361639.972985,[ 29.72441956  26.22668666 -32.13288627  81.9873303 ]
[-1.5088218e-01 -6.6370569e-02  2.2847350e+00 -1.3198704e-04],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.10469236 -0.04792828  2.17743922 -0.04360322],[-0.00135913 -0.00197755  0.00958464  1.        ],1727361639.9746332,[109.80406725  24.12281651 -23.21448609  51.76392177]
[-0.13799289 -0.06707425  2.3243034   0.00598251],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12627836 -0.04801818  2.17758716 -0.04298718],[-0.43171999 -0.00179812  0.00295884  0.0123209 ],1727361639.9761631,[ 10.9138838   25.24199235 -32.67492881  67.27923635]
[-0.10805608 -0.06714643  2.32586     0.00761022],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12631059 -0.04811227  2.17816846 -0.01618647],[-0.00064446 -0.00188177  0.01162582  0.53601418],1727361639.9775918,[-49.94774654  25.12194062 -32.50197025  19.32859793]
[-0.11348803 -0.06745087  2.340578    0.02411273],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12108947 -0.04820585  2.17871588 -0.01618647],[ 0.10442233 -0.00187162  0.01094854  0.        ],1727361639.9790812,[-11.6939586   25.43365029 -35.75252102  61.11615413]
[-0.1231472  -0.0719672   2.3386533   0.04225591],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-1.20944645e-01 -4.83007819e-02  2.18022593e+00  1.39234728e-04],[ 0.0028965  -0.00189857  0.03020086  0.32651405],1727361639.9806745,[  8.46220983  31.8735205  -34.81940791  56.46640268]
[-0.12594813 -0.06219129  2.348118    0.05898481],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12097744 -0.04846789  2.18137776  0.00773602],[-0.00065594 -0.00334218  0.02303678  0.15193568],1727361639.982189,[ 11.47829064  16.68945912 -36.76665761  72.03181353]
[-0.14332642 -0.07337846  2.3408356   0.08746511],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12100932 -0.04854689  2.18338649  0.04326282],[-6.37560160e-04 -1.58000787e-03  4.01744382e-02  7.10535991e-01],1727361639.983694,[ 53.47029172  34.37013143 -34.54514412  54.96471732]
[-0.13055943 -0.06596992  2.339313    0.09119632],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13101106 -0.04879218  2.18444917  0.04911214],[-0.20003488 -0.00490575  0.0212537   0.11698638],1727361639.9851859,[ -9.90568     21.577367   -34.04399038  54.53443514]
[-0.11886848 -0.06949708  2.3265262   0.11234646],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13086076 -0.04887599  2.18536127  0.05496121],[ 0.00300604 -0.00167622  0.01824189  0.11698144],1727361639.9866142,[-29.60627837  27.71347068 -30.91818475  83.09303128]
[-0.11413988 -0.06867159  2.2726724   0.13700826],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.1307323  -0.04898475  2.18565772  0.10496121],[ 0.00256917 -0.00217514  0.00592918  1.        ],1727361639.9880233,[-36.48879203  25.85270546 -18.59739654  30.13979571]
[-0.10913837 -0.06419526  2.301931    0.13820459],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13005745 -0.04908166  2.18585805  0.10496121],[ 0.01349699 -0.00193821  0.00400657  0.        ],1727361639.9894538,[-45.4238504   19.29433289 -25.82893178  44.45550287]
[-0.10389423 -0.0713633   2.3119178   0.15320915],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12717735 -0.0491625   2.18593666  0.10496121],[ 0.05760213 -0.00161679  0.00157216  0.        ],1727361639.9909332,[-49.59222123  30.32108116 -27.81572232  70.88945204]
[-0.1252834 -0.0633715  2.2871027  0.1764695],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12217461 -0.04930056  2.18595195  0.13873826],[ 1.00054669e-01 -2.76128407e-03  3.05822003e-04  6.75541047e-01],1727361639.9923422,[ 16.88523543  17.40814356 -22.00287399  44.75721432]
[-0.1263244  -0.06736666  2.30692     0.18080004],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12220221 -0.04937995  2.18612031  0.13873826],[-0.00055186 -0.00158781  0.00336709  0.        ],1727361639.993849,[  9.01425825  24.30382249 -26.77400737  57.60021094]
[-0.12415758 -0.06453079  2.3177133   0.20045675],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12223491 -0.04947045  2.18616003  0.14982049],[-0.00065401 -0.00180992  0.00079442  0.22164459],1727361639.9953191,[  3.15265014  19.46012742 -29.05010773  70.95561007]
[-0.1278624  -0.06816553  2.3202271   0.21318369],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12226841 -0.04955145  2.18626209  0.18359565],[-6.70100952e-04 -1.62000396e-03  2.04127945e-03  6.75503202e-01],1727361639.9968517,[ 13.13643654  25.0800425  -29.49662869  28.95307401]
[-0.12187818 -0.06643369  2.3288984   0.22311567],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12229949 -0.04964485  2.18640276  0.18359565],[-0.00062149 -0.00186796  0.00281337  0.        ],1727361639.9985065,[ -3.24812535  21.89961423 -31.4350295   56.93375594]
[-0.12281753 -0.06788971  2.321143    0.23997359],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12214156 -0.04972923  2.18677125  0.19293034],[ 0.00315855 -0.00168759  0.00736983  0.18669383],1727361640.0000038,[  1.8446615   24.16846848 -29.47987861  65.7082572 ]
[-0.12939505 -0.07203592  2.306151    0.24885611],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12217514 -0.04981927  2.18691043  0.21797545],[-0.00067159 -0.00180086  0.00278352  0.50090223],1727361640.0014262,[ 17.66532321  29.90747515 -26.08038174  33.00442359]
[-0.1239451  -0.06951001  2.3022063   0.26113802],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12220158 -0.04995131  2.18697961  0.21797545],[-0.00052873 -0.00264088  0.00138355  0.        ],1727361640.0029192,[  1.48846396  25.43642685 -25.30940628  62.86991403]
[-0.12486599 -0.07961231  2.300347    0.26841408],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12223517 -0.05004624  2.18707603  0.23778257],[-0.00067197 -0.00189859  0.00192856  0.39614234],1727361640.0043344,[  5.84765494  40.46187476 -24.89991352  34.4186906 ]
[-0.12572108 -0.0830141   2.302755    0.27831945],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12226843 -0.05088738  2.18718494  0.23778257],[-0.00066514 -0.0168228   0.00217803  0.        ],1727361640.0058162,[  7.5395138   42.77436423 -25.44861011  58.2632502 ]
[-0.12521641 -0.08375898  2.3121278   0.2927779 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12230144 -0.05230816  2.18727683  0.24886062],[-0.00066018 -0.0284156   0.00183797  0.22156103],1727361640.007298,[  5.8806394   41.41818129 -27.56077209  59.59337867]
[-0.12438218 -0.09258055  2.308156    0.30340505],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12233469 -0.05335112  2.18727731  0.2634295 ],[-6.65094923e-04 -2.08591491e-02  9.49308621e-06  2.91377527e-01],1727361640.0088573,[  3.93780311  52.89799392 -26.55328187  50.87566099]
[-0.12418909 -0.08587961  2.3252833   0.31538764],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12236814 -0.06542296  2.18732698  0.2634295 ],[-0.00066899 -0.24143689  0.00099349  0.        ],1727361640.0103555,[  3.71662336  24.31151283 -30.52252799  74.33640459]
[-0.12746504 -0.09623796  2.2982733   0.32651737],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12240161 -0.06551339  2.18757461  0.30243681],[-6.69354936e-04 -1.80855605e-03  4.95259704e-03  7.80146116e-01],1727361640.0117958,[ 11.85878556  42.02842824 -24.07896105  18.40511732]
[-0.11817053 -0.10085655  2.3152292   0.3283691 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12243336 -0.06671046  2.187705    0.30243681],[-0.00063491 -0.0239413   0.00260775  0.        ],1727361640.0133936,[-12.58011626  45.5633512  -28.22491368  35.11950117]
[-0.12139514 -0.10118598  2.3152347   0.3363537 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12229101 -0.06939573  2.18774618  0.30243681],[ 0.00284684 -0.05370543  0.00082351  0.        ],1727361640.014833,[ -0.54714725  41.62540492 -28.04711093  48.60286564]
[-0.11971726 -0.10640685  2.3001053   0.35132623],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12213147 -0.0704877   2.18777578  0.30243681],[ 0.00319096 -0.02183938  0.00059216  0.        ],1727361640.0163038,[ -5.64330589  48.00519884 -24.5597031   71.72088062]
[-0.12512    -0.11952942  2.2978373   0.36318794],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.1219757  -0.07510895  2.18789416  0.33795117],[ 0.00311532 -0.09242497  0.00236743  0.71028737],1727361640.0178182,[  8.75942538  59.85378059 -24.16342693  21.95925444]
[-0.11835855 -0.08777796  2.3116307   0.36375996],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12200846 -0.1023707   2.18802255  0.33795117],[-0.00065511 -0.54523511  0.00256796  0.        ],1727361640.0192463,[-10.30251158 -27.72255757 -27.33154372  34.34218185]
[-0.12034284 -0.1070964   2.317664    0.3776263 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12186007 -0.10222513  2.18803463  0.33795117],[0.00296781 0.00291142 0.00024152 0.        ],1727361640.0207093,[ -2.33156786   9.22042933 -28.57913605  59.02698668]
[-0.11739388 -0.11453432  2.3136206   0.38297352],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12170156 -0.10230223  2.18810045  0.35077065],[ 0.00317005 -0.00154196  0.00131647  0.25638945],1727361640.022162,[-10.10139536  17.20159967 -27.57301329  38.92112956]
[-0.12096846 -0.11986987  2.316241    0.39426422],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12155277 -0.10238128  2.18810162  0.35077065],[ 2.97591840e-03 -1.58111941e-03  2.33117213e-05  0.00000000e+00],1727361640.0236363,[  0.2443271   23.83851538 -28.21707513  62.83103209]
[-0.12165554 -0.14930941  2.294238    0.40192294],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.1215864  -0.10247005  2.18814228  0.37057216],[-0.00067268 -0.00177538  0.00081325  0.39603031],1727361640.0250485,[  0.40169243  66.03569005 -23.11888152  35.55451527]
[-0.12101594 -0.13236676  2.3098145   0.4136193 ],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12162003 -0.1369785   2.1882928   0.37057216],[-6.72577051e-04 -6.90168851e-01  3.01033424e-03  0.00000000e+00],1727361640.0266075,[ -1.52752741 -13.46351855 -26.89026201  62.43646713]
[-0.12917459 -0.16916658  2.267837    0.41793576],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12146108 -0.13685762  2.1883271   0.3886272 ],[0.00317909 0.00241755 0.0006861  0.36110069],1727361640.0280323,[ 19.39504025  47.94079203 -17.06870997  32.09281837]
[-0.13027056 -0.19452032  2.2109787   0.4308637 ],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12148411 -0.14140609  2.18853525  0.3886272 ],[-0.00046071 -0.09096938  0.00416302  0.        ],1727361640.0294914,[18.78597073 73.09343464 -4.36234229 61.95763072]
[-0.12924851 -0.19308585  2.2622607   0.4298856 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12150849 -0.17808375  2.18875893  0.40668147],[-4.87539202e-04 -7.33553212e-01  4.47350825e-03  3.61085454e-01],1727361640.030922,[ 15.7647901   14.33901232 -16.68504935  21.49390422]
[-0.12763311 -0.23141806  2.2244813   0.44186503],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12153742 -0.17816166  2.18896861  0.40668147],[-0.00057861 -0.00155818  0.00419358  0.        ],1727361640.0323792,[12.09279578 75.78260136 -7.42986907 52.19241362]
[-0.12695667 -0.24094202  2.2968051   0.44869423],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12156903 -0.21510115  2.18919156  0.40727852],[-6.32335925e-04 -7.38789874e-01  4.45899600e-03  1.19410229e-02],1727361640.0338368,[ 10.98146371  30.17965409 -24.401766    57.66012656]
[-0.12871057 -0.27554527  2.2857366   0.45719585],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12160112 -0.21523702  2.18931413  0.41834942],[-0.00064176 -0.00271737  0.00245138  0.22141804],1727361640.0352802,[ 15.53644955  84.54814829 -21.10012824  50.04404322]
[-0.12763003 -0.28283367  2.2706213   0.463506  ],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12163029 -0.25247233  2.18949407  0.41834942],[-5.83386613e-04 -7.44706283e-01  3.59881340e-03  0.00000000e+00],1727361640.0368404,[ 12.10267378  35.78377846 -17.69381455  62.63557674]
[-0.1287836  -0.31152883  2.2663357   0.46711576],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12166191 -0.2527898   2.18969959  0.43814809],[-0.00063228 -0.00634938  0.00411043  0.3959733 ],1727361640.038275,[ 15.32593909  81.6037321  -16.81467909  30.46667672]
[-0.12613045 -0.32269543  2.289495    0.4731286 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12169129 -0.29012737  2.18990888  0.43814809],[-5.87577024e-04 -7.46751396e-01  4.18578760e-03  0.00000000e+00],1727361640.0396872,[  8.22199428  39.23795025 -22.14028055  49.06043252]
