target,real_target,js,jv,time,action
[ 0.3457502  -0.43631804  1.0075794  -0.82198864],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34530698 -0.48633199  1.00363006 -0.81005768],[ 0.00233651  0.00370823 -0.00157894  0.        ],1727361663.5304456,[  0.2112467  -70.14038639  -1.38096574 -18.33911122]
[ 0.32031718 -0.44778073  0.95326126 -0.8126623 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34527973 -0.44880018  1.00372333 -0.81005768],[-5.45064766e-04  7.50636194e-01  1.86531413e-03  0.00000000e+00],1727361663.531882,[62.17146455  5.67816864 11.6501191   1.03856473]
[ 0.3266823  -0.42501774  0.931109   -0.8167606 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33023031 -0.44888148  1.00364461 -0.81005768],[-0.30098828 -0.00162585 -0.00157435  0.        ],1727361663.5333483,[ -1.01339813 -34.77508871  16.18033723 -10.81504635]
[ 0.31285837 -0.395743    0.8833883  -0.81590897],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33035749 -0.44861581  1.00356804 -0.81005768],[ 0.00254351  0.00531326 -0.00153149  0.        ],1727361663.5347683,[ 42.06430646 -73.95085869  26.9198004   -7.31489246]
[ 0.2873711  -0.4016988   0.83996844 -0.8133868 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.3292208  -0.40917352  1.00355096 -0.81005768],[-2.27338758e-02  7.88845795e-01 -3.41546564e-04  0.00000000e+00],1727361663.5362163,[97.05022098 -3.35835974 36.42565179 -3.1838398 ]
[ 0.29148427 -0.3711865   0.8036418  -0.8217892 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31144679 -0.40904444  1.00270871 -0.81005768],[-0.35548005  0.0025816  -0.01684498  0.        ],1727361663.5376258,[ 33.10689817 -54.32822765  44.15241137 -19.51876588]
[ 0.27452058 -0.35691482  0.7550564  -0.82310385],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.3112996  -0.40136585  0.99511845 -0.81005768],[-0.0029439   0.15357185 -0.15180531  0.        ],1727361663.539052,[ 83.48713054 -59.6205452   53.2268862  -17.85193583]
[ 0.4591954  -0.35543805  0.82331574 -0.8106029 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29346749 -0.38423868  0.94513064 -0.81005768],[-0.35664214  0.3425434  -0.9997561   0.        ],1727361663.5404904,[-426.07805849  -35.77320895   25.60734981    5.28079435]
[ 0.2940004  -0.3275178   0.72668123 -0.8274577 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31057577 -0.38395004  0.94509561 -0.81005768],[ 0.34216561  0.00577282 -0.00070054  0.        ],1727361663.5419104,[106.39713705 -78.45179408  49.02488875 -31.05840492]
[ 0.31907648 -0.35088804  0.745427   -0.80572975],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.29271061 -0.34431197  0.92160536 -0.81005768],[-0.35730329  0.79276144 -0.46980515  0.        ],1727361663.5433636,[-72.00636382  17.71329251  38.33348988  16.14233765]
[ 0.23776184 -0.3383635   0.64667815 -0.83479524],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.30835382 -0.34439308  0.92019369 -0.81005768],[ 0.31286419 -0.00162218 -0.02823322  0.        ],1727361663.544766,[185.69984926  -9.76618097  61.15458212 -46.60506884]
[ 0.38518187 -0.3079925   0.76771    -0.8014081 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.29047748 -0.34426706  0.83983986 -0.81005768],[-0.35752683  0.00252039 -1.60707675  0.        ],1727361663.546155,[-262.99284334  -52.21832944   13.83861524   27.44325123]
[ 0.30837014 -0.31232134  0.6803014  -0.8136447 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.30760366 -0.33916044  0.83976974 -0.81005768],[ 0.34252363  0.1021324  -0.0014024   0.        ],1727361663.5476563,[ 35.37195913 -34.07493654  35.96340108 -10.60841102]
[ 0.19840819 -0.26442543  0.5892641  -0.82662994],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.3073459  -0.33892565  0.83911375 -0.81005768],[-0.00515519  0.00469568 -0.01311968  0.        ],1727361663.5490737,[ 270.85940497 -105.17297995   55.87797627  -28.10828012]
[ 0.3234855  -0.30799302  0.69691867 -0.79174525],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.28946456 -0.29908645  0.77948112 -0.81005768],[-0.35762683  0.79678401 -1.19265262  0.        ],1727361663.5504975,[-127.37231601   23.71387148   16.4774789    40.91701731]
[ 0.2508388  -0.26446494  0.5792986  -0.83126175],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30659656 -0.29917596  0.77941474 -0.81005768],[ 0.34263997 -0.00179015 -0.00132772  0.        ],1727361663.5519376,[151.87064859 -52.07154097  45.21048664 -46.95728906]
[ 0.23544884 -0.26862857  0.56264913 -0.8104712 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.28871149 -0.29428053  0.77071999 -0.81005768],[-0.35770133  0.09790854 -0.17389498  0.        ],1727361663.5533454,[110.33684754 -32.56187811  45.85577011   9.43359768]
[ 0.29893705 -0.24967974  0.51629883 -0.8180682 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.27073556 -0.29407936  0.76053235 -0.81005768],[-0.35951855  0.00402353 -0.2037527   0.        ],1727361663.5547297,[-91.00542369 -61.29513971  54.09589365 -14.22044818]
[ 0.350889   -0.251795    0.590738   -0.80745876],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.2879008  -0.27409178  0.71237365 -0.81005768],[ 0.34330485  0.39975151 -0.96317395  0.        ],1727361663.5561514,[-145.33739295  -26.26309348   25.52405741    8.52316267]
[ 0.2233359  -0.22908887  0.4944919  -0.81132156],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.30504247 -0.27394937  0.71234209 -0.81005768],[ 0.34283342  0.00284815 -0.00063138  0.        ],1727361663.557625,[227.71861662 -62.45059748  48.89688327  -3.52246024]
[ 0.28825757 -0.24668893  0.5586097  -0.7958041 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.28714966 -0.25164521  0.69228637 -0.81005768],[-0.35785626  0.4460832  -0.40111424  0.        ],1727361663.5591762,[-34.91132311  -0.82161002  28.56038988  26.26315152]
[ 0.30749476 -0.25588837  0.5662541  -0.80772805],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.28754925 -0.25152309  0.69226972 -0.81005768],[ 0.00799183  0.00244243 -0.00033301  0.        ],1727361663.5608833,[-49.10055681   7.09851359  27.64621609  -2.64836184]
[ 0.32077146 -0.23485929  0.6997375  -0.80715036],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29134663 -0.2516005   0.69226741 -0.81005768],[ 7.59476213e-02 -1.54810322e-03 -4.62091403e-05  0.00000000e+00],1727361663.5623598,[-65.22893058 -25.12421978  -2.98895221   4.11496101]
[ 0.3185292  -0.25851792  0.83963    -0.8034867 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30479979 -0.25146318  0.69234522 -0.81005768],[0.26906318 0.0027464  0.00155611 0.        ],1727361663.563797,[-22.51670565  12.7236681  -33.81197818  10.43227895]
[ 0.32647875 -0.2355722   0.89333975 -0.8062782 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30485324 -0.25154114  0.69264062 -0.81005768],[ 0.00106902 -0.00155928  0.00590801  0.        ],1727361663.5653155,[-48.30518128 -24.37967253 -44.69222802   3.64894997]
[ 0.34295624 -0.2497411   0.9400135  -0.80618316],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30826393 -0.25140611  0.69783235 -0.81005768],[0.06821377 0.0027007  0.10383461 0.        ],1727361663.5668375,[-77.65008254  -0.14718866 -53.69799983   5.15999929]
[ 0.26208866 -0.23698847  0.9367075  -0.7999651 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.32465068 -0.251284    0.72689521 -0.81005768],[0.32773501 0.00244208 0.58125721 0.        ],1727361663.5682552,[169.03394887 -20.68082266 -45.83242597  16.30688363]
[ 0.31902498 -0.24034959  1.0139741  -0.79892105],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30685351 -0.25115615  0.73375141 -0.81005768],[-0.35594345  0.00255694  0.13712408  0.        ],1727361663.569864,[-54.85347498 -13.76447659 -62.35872743  15.20155816]
[ 0.2237533  -0.22966242  0.90519583 -0.8111215 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.31394314 -0.25103283  0.78922751 -0.81005768],[0.14179265 0.00246643 1.10952188 0.        ],1727361663.5713665,[228.78618665 -29.72337952 -23.85735278  -7.26046662]
[ 0.3553601  -0.22879994  1.0587983  -0.80407894],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29609431 -0.2508693   0.78927698 -0.81005768],[-0.35697673  0.00327065  0.00098941  0.        ],1727361663.572926,[-182.69122629  -29.23175691  -60.84251141   11.27235474]
[ 0.26601538 -0.22766237  0.99673456 -0.795893  ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.31318694 -0.25070998  0.84355904 -0.81005768],[0.3418527  0.00318643 1.0856412  0.        ],1727361663.5745084,[140.48231953 -30.56309626 -32.5258511   22.62661908]
[ 0.36249903 -0.21514861  1.1537392  -0.8008547 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29533441 -0.25053815  0.84376783 -0.81005768],[-0.35705072  0.00343652  0.00417589  0.        ],1727361663.5760763,[-185.37680639  -48.48353338  -69.77420586    9.7663139 ]
[ 0.2551856  -0.24349877  1.0537591  -0.7973171 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.31243156 -0.24810512  0.90880513 -0.81005768],[0.34194306 0.04866061 1.30074596 0.        ],1727361663.577605,[168.61201929  -1.66729784 -30.22649677  18.51559398]
[ 0.32581076 -0.21359345  1.1813388  -0.7953254 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29457532 -0.24798309  0.9088889  -0.81005768],[-0.35712477  0.00244073  0.00167534  0.        ],1727361663.5790386,[-100.10836521  -49.66403859  -61.22413722   20.40265714]
[ 0.2467924  -0.24814329  1.1119069  -0.79366595],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.31165754 -0.2449267   0.96792677 -0.81005768],[0.34164441 0.06112776 1.18075742 0.        ],1727361663.5805237,[173.39329567   9.63712327 -30.38065055  22.43360746]
[ 0.3257028  -0.21628898  1.242495   -0.794876  ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.2937975  -0.24500421  0.96802078 -0.81005768],[-0.35720078 -0.00155018  0.00188032  0.        ],1727361663.5821383,[-104.77085073  -42.48185224  -61.69969538   19.45900476]
[ 0.25327033 -0.24568866  1.1846656  -0.78531945],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.31089445 -0.24422819  1.03035055 -0.81005768],[0.34193895 0.01552026 1.24659536 0.        ],1727361663.583596,[155.67322128   6.25381375 -32.7381003   37.24163343]
[ 0.33069834 -0.21553974  1.338589   -0.7896349 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29303066 -0.2443055   1.03060384 -0.81005768],[-0.35727586 -0.00154617  0.00506578  0.        ],1727361663.585234,[-116.23232181  -42.3040431   -69.3057187    24.88663715]
[ 0.22812973 -0.24428423  1.2541734  -0.79072654],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.31014    -0.24355402  1.10372362 -0.81005768],[0.3421868  0.01502967 1.46239561 0.        ],1727361663.5867145,[218.50670437   5.19241862 -31.51099275  24.9930789 ]
[ 0.31994653 -0.21914102  1.4131819  -0.7899154 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29227249 -0.24363129  1.10389357 -0.81005768],[-0.35735023 -0.00154538  0.00339907  0.        ],1727361663.5881495,[-101.01047711  -35.94275565  -69.64452592   26.97717698]
[ 0.24975109 -0.23322903  1.3452392  -0.795597  ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30937101 -0.2433497   1.18109279 -0.81005768],[0.34197047 0.00563183 1.54398426 0.        ],1727361663.5897148,[158.96455776 -11.29927196 -34.64917208  16.36086249]
[ 0.3183316  -0.21378346  1.50163    -0.7889542 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.2914997  -0.24322713  1.18161356 -0.81005768],[-0.35742616  0.00245132  0.01041543  0.        ],1727361663.591175,[-90.1060664  -41.63578394 -71.97477539  31.04518008]
[ 0.2285158  -0.21829158  1.4145561  -0.7983057 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30852652 -0.24255978  1.26419445 -0.81005768],[0.3405363  0.01334699 1.65161774 0.        ],1727361663.5926118,[209.27562528 -31.29206275 -31.36945298  11.02396231]
[ 0.30855778 -0.21029773  1.550894   -0.78401184],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29065103 -0.24237975  1.2643761  -0.81005768],[-0.35750972  0.00360069  0.003633    0.        ],1727361663.5943274,[-75.9653731  -43.4684488  -64.40639856  41.24156353]
[ 0.19668874 -0.21202137  1.4526505  -0.7965927 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30695384 -0.24145099  1.34722917 -0.81005768],[0.32605627 0.01857518 1.65706139 0.        ],1727361663.5957704,[280.90249124 -38.46685135 -21.36724928  11.73498108]
[ 0.29394895 -0.21388955  1.5955637  -0.7849223 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28907055 -0.24105355  1.34732477 -0.81005768],[-0.35766579  0.00794867  0.00191207  0.        ],1727361663.5973299,[-55.51631761 -35.53168246 -56.05215407  38.78043877]
[ 0.26530746 -0.2195813   1.5585307  -0.8005808 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29664519 -0.24078573  1.40629909 -0.81005768],[0.15149281 0.00535649 1.17948646 0.        ],1727361663.5988069,[ 79.75053762 -27.13547723 -32.52319767   4.99341225]
[ 0.35434866 -0.21679005  1.7248766  -0.7878464 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27877737 -0.24064039  1.40661378 -0.81005768],[-0.35735644  0.00290678  0.00629371  0.        ],1727361663.6002455,[-200.02335136  -31.86175909  -71.69142633   35.43141471]
[ 0.18294647 -0.20372747  1.517477   -0.8034386 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29597455 -0.24045277  1.5054679  -0.81005768],[0.34394359 0.00375248 1.97708247 0.        ],1727361663.6017575,[310.46136746 -50.32313779   0.44502788   1.25295519]
[ 0.27859303 -0.22389048  1.7363499  -0.78010005],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27803595 -0.23698912  1.5053283  -0.81005768],[-0.35877205  0.06927297 -0.00279204  0.        ],1727361663.6032674,[-45.87140606 -13.90306915 -53.03240493  50.74653179]
[ 0.2876441  -0.22532967  1.7121643  -0.8013412 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28051445 -0.23686615  1.5522174  -0.81005768],[0.04957003 0.00245936 0.93778203 0.        ],1727361663.6046808,[-17.48794706 -15.004193   -34.47188005   1.31004645]
[ 0.32254505 -0.22750239  1.8636599  -0.78814816],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28061093 -0.23674283  1.55288478 -0.81005768],[0.00192953 0.00246647 0.01334757 0.        ],1727361663.6062667,[-101.34140834  -11.86821178  -69.89086438   35.25320606]
[ 0.11166607 -0.2048331   1.6317428  -0.8019399 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29778077 -0.23662034  1.66368685 -0.81005768],[0.34339685 0.00244974 2.21604149 0.        ],1727361663.6077127,[478.73974385 -45.19145383  10.48229255   4.09541416]
[ 0.21619186 -0.2265414   1.8872306  -0.7790044 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.27985137 -0.23533739  1.66350815 -0.81005768],[-0.35858803  0.02565908 -0.00357416  0.        ],1727361663.6094346,[ 84.85001063  -8.31467098 -51.79606581  51.99937253]
[ 0.26759174 -0.22955374  1.8861051  -0.8031209 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26185106 -0.2352154   1.70771595 -0.8094093 ],[-0.36000611  0.00243982  0.8841561   0.01296752],1727361663.6109364,[-39.31392715  -7.02404884 -38.78864322  -3.58647332]
[ 0.3143629 -0.2311385  2.0359733 -0.7910147],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26275659 -0.2350935   1.71023346 -0.8094093 ],[0.01811055 0.00243783 0.05035027 0.        ],1727361663.6123948,[-125.90992857   -4.9759372   -73.14805878   30.091891  ]
[ 0.13177012 -0.20863743  1.774953   -0.8169852 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28005311 -0.23497172  1.83741457 -0.8094093 ],[3.45930362e-01 2.43562880e-03 2.54362209e+00 0.00000000e+00],1727361663.6139133,[388.58786607 -37.96954734  17.65461306 -22.46600966]
[ 0.20130756 -0.23081495  2.0553043  -0.7776048 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26203163 -0.23460289  1.83718386 -0.8094093 ],[-0.36042963  0.00737662 -0.00461425  0.        ],1727361663.6154754,[ 92.45007938  -1.76783339 -50.8147661   60.88453861]
[ 0.25861427 -0.23546334  2.0612538  -0.81427646],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24391661 -0.23448122  1.880044   -0.79305014],[-0.36230044  0.00243346  0.8572028   0.32718325],1727361663.6169326,[-60.40409184   1.98024178 -39.49409487 -53.4735693 ]
[ 0.27454016 -0.23211266  2.1619995  -0.8027838 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25492037 -0.23455836  1.88348905 -0.79305014],[ 0.22007539 -0.00154274  0.06890112  0.        ],1727361663.6185863,[-42.94266025  -3.71972297 -62.25307885  -7.33196958]
[ 0.01094846 -0.19835144  1.7231855  -0.84734297],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25654706 -0.23443663  2.0128806  -0.79305014],[3.25337103e-02 2.43443964e-03 2.58783091e+00 0.00000000e+00],1727361663.6200204,[617.69101403 -52.45499706  69.46042444 -93.05494298]
[ 0.2980442  -0.18760285  2.5073595  -0.7256509 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.23839716 -0.22926648  1.62177646 -0.84305014],[-0.36299806  0.10340312 -7.82208268 -1.        ],1727361663.621588,[-244.80699081  -55.7957223  -206.67506496  237.37918355]
[ 0.23453279 -0.23214573  2.2617536  -0.7340322 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.25585115 -0.21999526  1.74124553 -0.79305014],[0.34907985 0.18542442 2.38938132 1.        ],1727361663.623056,[  76.42338286   23.75341531 -110.83181608   49.88065595]
[ 0.18600023 -0.24404418  2.2937577  -0.79016197],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23783791 -0.220084    1.87265688 -0.79305014],[-3.60264802e-01 -1.77488498e-03  2.62822704e+00  0.00000000e+00],1727361663.624477,[120.3531436   33.32047992 -91.64015817 -23.1299532 ]
[ 0.00501047 -0.30483925  2.226509   -0.80963534],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.21958032 -0.2202904   2.01770254 -0.79305014],[-0.36515185 -0.00412804  2.90091326  0.        ],1727361663.6259766,[512.5023606  120.29047611 -43.79750978 -31.2396159 ]
[ 0.09405808 -0.19385505  2.2554038  -0.8193476 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20121261 -0.25756779  2.02869234 -0.79305014],[-0.36735408 -0.74554778  0.2197959   0.        ],1727361663.6275084,[ 181.67429682 -105.35561169  -50.05698443  -39.37455633]
[ 0.11098456 -0.27909207  2.0897877  -0.81190306],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.18272884 -0.21868236  2.07131559 -0.79305014],[-0.36967551  0.77770864  0.85246493  0.        ],1727361663.6289353,[136.00808231  97.53503081  -1.96482366 -21.31250469]
[ 0.20817746 -0.16414133  2.0330615  -0.7917725 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.16412254 -0.25595398  2.0715258  -0.79305014],[-0.37212597 -0.74543247  0.00420425  0.        ],1727361663.6304696,[-137.65336941 -143.01531419    9.03606485   11.34917006]
[ 0.2219926  -0.25323212  2.1705847  -0.7998198 ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.18210125 -0.2170811   2.07114988 -0.79305014],[ 0.35957426  0.77745775 -0.00751838  0.        ],1727361663.6319478,[-81.73414174  66.06422499 -23.26567657 -12.79872815]
[ 0.12580173 -0.21486787  2.14111    -0.775335  ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.19958958 -0.25168858  2.07128856 -0.79305014],[ 0.34976658 -0.69214963  0.00277364  0.        ],1727361663.6335292,[198.96075352 -59.06455333 -15.06220716  35.1366861 ]
[ 0.10885142 -0.26361406  2.162886   -0.7652683 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18109528 -0.23654257  2.07148994 -0.79305014],[-0.36988598  0.30292021  0.0040276   0.        ],1727361663.6350343,[150.38196895  44.89394198 -20.3245836   41.50402876]
[ 0.10463461 -0.23213224  2.1171308  -0.7703183 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16247787 -0.2388542   2.07166616 -0.79305014],[-0.37234831 -0.04623267  0.00352435  0.        ],1727361663.636558,[115.22431613 -13.71761382  -9.53922268  27.58197283]
[ 0.1461375  -0.22365065  2.1705284  -0.7587232 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.14373033 -0.23873123  2.07187446 -0.79305014],[-0.37495073  0.00245931  0.0041661   0.        ],1727361663.638084,[-28.74556179 -21.10466162 -22.2400244   50.87720723]
[ 0.14700186 -0.24040867  2.1390414  -0.7478713 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14380861 -0.23860319  2.07202951 -0.79305014],[0.00156555 0.00256087 0.00310101 0.        ],1727361663.6396196,[ -6.98330132   4.80403252 -14.4236673   64.84501503]
[ 0.13553715 -0.23132361  2.1657565  -0.74135154],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14394072 -0.23868041  2.07223234 -0.76970908],[ 0.00264225 -0.00154439  0.00405653  0.46682113],1727361663.6410599,[ 22.12796798 -11.02449269 -20.84255569  29.35770671]
[ 0.11400616 -0.24782951  2.1604943  -0.74126583],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14392841 -0.23855801  2.07240386 -0.76970908],[-0.00024625  0.00244791  0.00343047  0.        ],1727361663.6426287,[ 71.00723854  14.6222095  -19.32512118  37.58624979]
[ 0.09319758 -0.23023824  2.1775913  -0.72357464],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12551434 -0.23863632  2.0725878  -0.76970908],[-0.36828132 -0.00156615  0.00367876  0.        ],1727361663.6441274,[ 68.48451661 -13.6185889  -23.27125158  69.38925701]
[ 0.1320798  -0.22489688  2.0973783  -0.72189194],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.10729528 -0.23851339  2.0727265  -0.73938643],[-0.36438124  0.00245865  0.00277399  0.60645312],1727361663.645762,[-74.27469318 -18.72189398  -4.61343752   9.34553572]
[ 0.0949318  -0.2023775   2.1806514  -0.71856874],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.12459413 -0.23838792  2.07293657 -0.73938643],[0.34597704 0.00250934 0.00420128 0.        ],1727361663.6472378,[ 83.42453267 -50.74416021 -24.5345435   29.07450382]
[ 0.08728786 -0.24683715  2.123615   -0.6811401 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10559282 -0.23463566  2.07304844 -0.73938643],[-0.38002622  0.07504532  0.00223741  0.        ],1727361663.6486514,[ 33.78709905  23.01764599 -10.54859282  94.850829  ]
[ 0.02195695 -0.18488005  2.0950181  -0.68887705],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.1054049  -0.23472253  2.07325625 -0.68938643],[-0.00375831 -0.00173746  0.00415626  1.        ],1727361663.6502423,[200.04650784 -74.68671121  -4.49726735 -27.04136625]
[ 0.08795698 -0.29262522  2.0572371  -0.69155943],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08621506 -0.19796851  2.0734664  -0.68938643],[-0.38379693  0.73508042  0.00420297  0.        ],1727361663.65174,[-37.17135192 145.66225911   3.95338715  -4.15588443]
[ 0.06121545 -0.22387408  2.1758974  -0.6834478 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.0868842  -0.23518966  2.07308769 -0.68938643],[ 0.01338291 -0.74442298 -0.00757409  0.        ],1727361663.6531856,[ 64.43654815 -30.12875067 -23.81803665  11.73257297]
[ 0.09017877 -0.23007391  2.2076483  -0.6709192 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.06941125 -0.2350229   2.07321584 -0.68938643],[-0.349459    0.0033352   0.00256299  0.        ],1727361663.6548564,[-61.68144165  -5.61995546 -29.89389238  30.39048843]
[ 0.07972205 -0.22525215  2.1997364  -0.65014714],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08212779 -0.23490109  2.07338405 -0.68938643],[0.25433075 0.00243616 0.00336421 0.        ],1727361663.6564033,[ 14.14901368 -13.41038627 -27.7160636   61.76647357]
[ 0.05516556 -0.20947586  2.187974   -0.64115345],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.08210083 -0.23477831  2.07339288 -0.67128668],[-5.39310747e-04  2.45555410e-03  1.76632467e-04  3.61994914e-01],1727361663.6579313,[ 65.94953651 -35.64331657 -25.08917999  35.40495804]
[ 0.04680825 -0.20947295  2.211857   -0.61221063],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06409777 -0.23450728  2.07349002 -0.67128668],[-0.36006116  0.00542059  0.00194275  0.        ],1727361663.6594133,[ 32.33851556 -33.00687131 -30.68052008  91.87295471]
[ 0.06977118 -0.18408303  2.2482717  -0.600356  ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06396597 -0.23430134  2.07374077 -0.62128668],[-0.00263604  0.00411884  0.00501489  1.        ],1727361663.6609845,[-21.2229749  -69.89854949 -38.76134079   9.31879938]
[ 0.0504353  -0.22065729  2.2375379  -0.60110205],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.0640407  -0.20063151  2.07697503 -0.62128668],[0.00149468 0.67339656 0.06468533 0.        ],1727361663.662423,[ 36.07530612  36.50422912 -35.18302143  26.28560254]
[ 0.04566606 -0.22926907  2.2708735  -0.5875543 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06370782 -0.20099461  2.07818733 -0.62128668],[-0.00665758 -0.00726203  0.02424588  0.        ],1727361663.663934,[ 39.45342864  38.50481991 -42.71477022  51.0296498 ]
[ 0.03258521 -0.20484826  2.2667334  -0.57109994],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.0629929  -0.20154211  2.0869753  -0.62128668],[-0.0142985  -0.01094997  0.1757595   0.        ],1727361663.6654136,[ 68.41929969   0.78465548 -39.416469    74.14464786]
