target,real_target,js,jv,time,action
[ 0.16815823 -0.20193294  2.3001895   0.16463946],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.23255195 -0.29165797  2.15533481  0.17313356],[ 0.28652904 -0.71886034  0.01424066  1.        ],1727361810.9195921,[ 169.58054647 -137.40029637  -31.81078154  -43.16883503]
[ 0.19995868 -0.29912096  2.298113    0.18642697],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.214263   -0.25241766  2.15575505  0.17313356],[-0.36577914  0.78480626  0.00840479  0.        ],1727361810.9211082,[ 10.18080434  81.20673137 -31.29360862  28.00529552]
[ 0.1592756  -0.23868768  2.2688496   0.18502222],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21423574 -0.28974755  2.1560976   0.17313356],[-5.45162357e-04 -7.46597806e-01  6.85110790e-03  0.00000000e+00],1727361810.9225564,[130.86879741 -81.41435843 -24.50701367  15.01877149]
[ 0.20736249 -0.2910291   2.321928    0.2171754 ],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19583483 -0.25100022  2.15621547  0.17313356],[-0.36801827  0.77494663  0.00235731  0.        ],1727361810.9241014,[-50.26242354  65.89658551 -36.99060978  73.56874606]
[ 0.19366792 -0.23159513  2.3016257   0.1946015 ],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.20036691 -0.28561275  2.15832446  0.21214467],[ 0.09064175 -0.69225068  0.04217984  0.78022229],1727361810.925707,[ 21.17491165 -84.78576734 -31.3003722  -52.71779536]
[ 0.19906253 -0.2985002   2.3069885   0.21553104],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.20035175 -0.24666726  2.15866842  0.21214467],[-3.03329964e-04  7.78909924e-01  6.87932767e-03  0.00000000e+00],1727361810.9271297,[  0.56516289  83.59424082 -32.680998    14.51616906]
[ 0.13373043 -0.2446227   2.2867851   0.21651345],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.20032329 -0.28400193  2.15924537  0.21214467],[-5.69112422e-04 -7.46693495e-01  1.15389417e-02  0.00000000e+00],1727361810.9287474,[164.88261188 -65.05675572 -27.84927952   6.23835801]
[ 0.16882163 -0.28395244  2.3171062   0.241487  ],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.18183376 -0.25655062  2.15926245  0.21214467],[-3.69790724e-01  5.49026256e-01  3.41634674e-04  0.00000000e+00],1727361810.9301975,[  6.10597777  45.74414177 -35.03110569  50.719164  ]
[ 0.16389725 -0.28367746  2.2954772   0.24348103],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.18180546 -0.25936114  2.16047579  0.21214467],[-0.00056585 -0.05621045  0.02426664  0.        ],1727361810.931669,[ 39.35528796  31.65519203 -29.47004853  42.32111813]
[ 0.16729979 -0.28686103  2.319877    0.2645375 ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.18113966 -0.25952407  2.16061225  0.21214467],[-0.01331602 -0.00325858  0.00272937  0.        ],1727361810.9332674,[ 27.32404776  36.51783421 -35.28279868  79.26565897]
[ 0.11503696 -0.25394508  2.2818682   0.26054916],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18111665 -0.25989009  2.16191921  0.26214467],[-4.60219345e-04 -7.32038245e-03  2.61390707e-02  1.00000000e+00],1727361810.9347415,[158.66814302 -12.61871012 -25.9924809  -28.0204752 ]
[ 0.13715726 -0.27879927  2.3070602   0.25698084],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.16249938 -0.2597668   2.16199086  0.26214467],[-0.37234539  0.00246589  0.00143306  0.        ],1727361810.9362717,[ 36.93072201  28.70362676 -32.16847716  -8.52906613]
[ 0.1353617  -0.25736678  2.3058457   0.2526932 ],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16211026 -0.25988496  2.1624727   0.26214467],[-0.00778234 -0.00236332  0.00963687  0.        ],1727361810.9379592,[ 56.45806784  -6.41353334 -31.52497207 -14.53397861]
[ 0.1516935  -0.26155844  2.3307636   0.27489752],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.15050125 -0.25976241  2.16285012  0.26214467],[-0.23218027  0.00245095  0.00754837  0.        ],1727361810.9394183,[-13.48928932   2.98926785 -37.18832947  27.49184479]
[ 0.1463891  -0.24520916  2.3261652   0.2763405 ],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.15062019 -0.25983978  2.16508359  0.26214467],[ 0.0023788  -0.0015473   0.04466944  0.        ],1727361810.940919,[ 10.97761007 -21.66735261 -35.36908675  19.43113189]
[ 0.12932126 -0.24162765  2.3245645   0.29152876],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.15059253 -0.25971028  2.16642678  0.26214467],[-0.00055329  0.00259006  0.02686366  0.        ],1727361810.9423964,[ 51.16394852 -24.36393782 -34.7606145   46.07737266]
[ 0.11966085 -0.22783293  2.318512    0.2960498 ],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.1442339  -0.25957502  2.16755081  0.26214467],[-0.12717248  0.0027051   0.02248057  0.        ],1727361810.9438071,[ 52.6572433  -43.85778398 -33.13911921  46.92485591]
[ 0.11845154 -0.22083698  2.321261    0.30801287],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13641275 -0.25857254  2.16822755  0.26214467],[-0.15642314  0.02004951  0.01353497  0.        ],1727361810.9454162,[ 34.93650265 -50.67016545 -33.68822924  66.28826763]
[ 0.11449057 -0.1973229   2.313914    0.31026456],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13616676 -0.25485558  2.1690366   0.28718686],[-0.00491976  0.07433927  0.01618095  0.50084384],1727361810.9468894,[ 46.76543986 -78.78124826 -31.79083455  19.52314201]
[ 0.10743139 -0.23266451  2.31401     0.31948888],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13309121 -0.21681371  2.16945659  0.28718686],[-0.06151102  0.76083739  0.00839984  0.        ],1727361810.9483693,[ 55.19698523  31.44332087 -31.79846573  47.06632131]
[ 0.10515019 -0.2173024   2.3141155   0.3267997 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12261663 -0.21697155  2.1698779   0.28718686],[-0.20949155 -0.00315669  0.00842616  0.        ],1727361810.9500346,[ 33.27993974  -1.78821673 -31.72910196  55.79812787]
[ 0.10638831 -0.21911447  2.3099308   0.33563164],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.12245252 -0.21685031  2.17028823  0.29477154],[-0.00328209  0.00242475  0.00820659  0.15169351],1727361810.95158,[ 33.02229021   3.26585752 -30.67504616  54.53402243]
[ 0.10020074 -0.20528261  2.3152065   0.34007952],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12229891 -0.21692735  2.17055198  0.30061025],[-0.00307222 -0.0015408   0.00527492  0.1167742 ],1727361810.9531415,[ 48.5601529  -17.36503639 -31.87452503  51.43180566]
[ 0.10289475 -0.19343184  2.312222    0.351443  ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11804194 -0.2168034   2.17098588  0.30061025],[-0.08513953  0.00247895  0.00867809  0.        ],1727361810.9546597,[ 28.92169663 -32.53161718 -31.03748823  72.55367806]
[ 0.09004098 -0.15712368  2.3091452   0.35247064],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.11799622 -0.21660644  2.17129589  0.33787034],[-0.00091434  0.00393925  0.00620007  0.74520183],1727361810.9561102,[ 63.467694   -83.69413947 -30.29271282   1.88081761]
[ 0.11355171 -0.18457213  2.3223681   0.3561321 ],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10114613 -0.17834646  2.17151538  0.33787034],[-0.33700175  0.76519966  0.00438992  0.        ],1727361810.9576843,[-41.81367331  17.63784835 -33.31868241  25.8630038 ]
[ 0.11100527 -0.1628159   2.3202982   0.36602944],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.10260144 -0.17842579  2.17223478  0.33787034],[ 0.02910612 -0.00158664  0.01438797  0.        ],1727361810.959123,[-15.98891903 -23.73540638 -32.54583361  41.9207228 ]
[ 0.11360559 -0.15127704  2.3155782   0.37915185],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.10271317 -0.17829431  2.17278905  0.33787034],[0.00223456 0.00262958 0.01108541 0.        ],1727361810.9607496,[-23.74466562 -37.29817135 -31.36044958  60.7903302 ]
[ 0.09975758 -0.1341484   2.3089821   0.38509673],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.10275336 -0.17796233  2.17314418  0.35418111],[0.00080377 0.00663962 0.0071026  0.32621535],1727361810.9623017,[ 11.72754924 -60.24235115 -29.81429121  35.83301766]
[ 0.10472297 -0.13332999  2.3105156   0.39770982],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.1027254  -0.1606518   2.17331394  0.35418111],[-0.00055904  0.34621058  0.00339527  0.        ],1727361810.9637861,[ -6.14029197 -33.70048543 -30.19812288  63.51216244]
[ 0.08197693 -0.11431297  2.3006334   0.40660155],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10286091 -0.16043494  2.17352331  0.37572813],[0.00271005 0.00433727 0.00418733 0.43094035],1727361810.965306,[ 52.6536807  -63.57618545 -27.86250293  34.67834316]
[ 0.09301487 -0.1235077   2.3152537   0.41301233],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09490683 -0.1363844   2.17354131  0.37572813],[-1.59081466e-01  4.81010646e-01  3.60054005e-04  0.00000000e+00],1727361810.9668436,[ -3.52106304 -12.23119775 -31.32392564  52.29231406]
[ 0.08529124 -0.10711586  2.3144603   0.42702007],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09504502 -0.13626381  2.17389132  0.37632648],[0.00276373 0.00241181 0.00700015 0.01196714],1727361810.9683468,[ 23.47979025 -40.80794022 -30.91364531  73.35207749]
[ 0.07480466 -0.07793593  2.296657    0.43654475],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09503838 -0.13569539  2.17418551  0.41358338],[-1.32832537e-04  1.13683898e-02  5.88375477e-03  7.45137951e-01],1727361810.9699566,[ 46.41338076 -80.34422865 -26.76133273  16.99754114]
[ 0.07851472 -0.11059969  2.3050718   0.43594298],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.09210668 -0.09819244  2.17422558  0.41358338],[-0.05863402  0.75005909  0.00080136  0.        ],1727361810.971429,[ 25.79299671  26.43666636 -28.87059159  29.225823  ]
[ 0.07083903 -0.10101201  2.3086016   0.44804996],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09209807 -0.09829223  2.17431278  0.41358338],[-0.00017207 -0.00199587  0.00174406  0.        ],1727361810.973057,[ 47.44917516   2.20131605 -29.57824787  51.30723307]
[ 0.05815434 -0.08431476  2.3069546   0.4648372 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.0885482  -0.09836909  2.17446011  0.41358338],[-0.07099743 -0.00153709  0.00294652  0.        ],1727361810.9747267,[ 67.11862352 -20.95644017 -29.13070623  75.71289256]
[ 0.0861807  -0.06645758  2.304204    0.47394577],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07030341 -0.09824379  2.17456819  0.45607565],[-0.36489574  0.00250591  0.00216174  0.84984528],1727361810.9762774,[-51.39585687 -44.49983043 -28.49105364   7.56436731]
[ 0.09569886 -0.05983727  2.3171556   0.46899754],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.075773   -0.09714072  2.17462729  0.45607565],[0.10939164 0.0220615  0.0011819  0.        ],1727361810.9777792,[-43.23858144 -50.03151207 -31.48619088  14.6817743 ]
[ 0.07125733 -0.06166714  2.3126664   0.48458898],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07760908 -0.09393242  2.17500122  0.45607565],[0.03672174 0.06416594 0.0074787  0.        ],1727361810.9792519,[ 23.61804094 -41.86790549 -30.23732822  45.12148899]
[ 0.06362796 -0.05166224  2.3010614   0.49606302],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.0776031  -0.09325199  2.17521503  0.45607565],[-0.00011957  0.01360867  0.00427617  0.        ],1727361810.9809194,[ 32.20861872 -56.23522617 -27.5670602   58.29087126]
[ 0.03665987 -0.05733982  2.3053577   0.51719505],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07747662 -0.08347947  2.17521586  0.46714449],[-2.52978710e-03  1.95450361e-01  1.64826966e-05  2.21376872e-01],1727361810.9825728,[ 95.87184822 -32.28940269 -28.67450399  70.89706631]
[ 0.03523275 -0.04343091  2.2851622   0.52752084],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05804581 -0.08328957  2.17528824  0.50090626],[-0.38861618  0.00379791  0.00144758  0.67523549],1727361810.984025,[ 40.59305344 -54.58019274 -23.96797679  23.88197066]
[ 0.0559071  -0.05137205  2.3226132   0.5267342 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05712764 -0.07587689  2.17542039  0.50090626],[-0.01836331  0.14825368  0.00264317  0.        ],1727361810.9856203,[ -5.94787766 -30.14526519 -32.75860069  33.71521432]
[ 0.05331181 -0.05148699  2.325622    0.5381153 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05726641 -0.07571341  2.17601803  0.50090626],[0.00277532 0.00326967 0.01195271 0.        ],1727361810.98711,[  9.3412413  -31.93895816 -32.93719927  54.57893357]
[ 0.02652429 -0.0451662   2.3185105   0.56259924],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05723712 -0.07552878  2.17665329  0.50673628],[-0.00058564  0.00369256  0.01270517  0.11660029],1727361810.9885612,[ 74.72185829 -40.95828011 -31.13050883  82.69302256]
[ 0.03100646 -0.02731592  2.313995    0.58376414],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03783539 -0.07494853  2.17697675  0.55673628],[-0.38803464  0.01160506  0.00646918  1.        ],1727361810.9901505,[  4.87177423 -65.3508676  -30.09520796  21.83590677]
[ 0.04652224 -0.06994539  2.3360574   0.5780732 ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03780515 -0.04788332  2.17717549  0.55673628],[-0.00060486  0.54130412  0.00397482  0.        ],1727361810.9915967,[-24.33764599  39.1133672  -35.17440502  25.43308275]
[ 0.02925742 -0.0676768   2.3344316   0.5869739 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03783647 -0.04850832  2.17845245  0.55673628],[ 0.00062642 -0.01250001  0.02553924  0.        ],1727361810.9931235,[ 24.73798854  24.88757691 -34.28617179  44.18598125]
[ 0.02160873 -0.07287306  2.3186982   0.6067386 ],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03783576 -0.04860095  2.17943233  0.55673628],[-1.41708924e-05 -1.85262883e-03  1.95977042e-02  0.00000000e+00],1727361810.9948206,[ 36.92475363  32.77082942 -30.47000763  75.49021585]
[-0.02094493 -0.07139901  2.303968    0.6256982 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.0374251  -0.04879075  2.17967286  0.59747686],[-0.00821316 -0.00379606  0.00481059  0.81481159],1727361810.9962478,[138.58084397  29.60436699 -27.19401595  26.79734983]
[ 1.6344860e-03 -6.8165183e-02  2.3192811e+00  6.2969905e-01],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01760854 -0.04891878  2.17969205  0.59747686],[-3.96331194e-01 -2.56050620e-03  3.83770095e-04  0.00000000e+00],1727361810.9977381,[ 16.69872814  24.92330567 -30.86375442  44.45372294]
[ 0.01288033 -0.06845163  2.333556    0.64526266],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.01758304 -0.04901155  2.17998066  0.59747686],[-0.00051013 -0.00185539  0.00577218  0.        ],1727361810.999276,[  5.39224769  25.68867314 -33.92754426  70.54774824]
[ 0.00308404 -0.07026774  2.3079605   0.6643694 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01755252 -0.04910766  2.1808583   0.63123313],[-6.10307710e-04 -1.92215300e-03  1.75527961e-02  6.75125539e-01],1727361811.0007317,[ 34.08293933  28.17788654 -27.69563725  36.70807746]
[-0.01517081 -0.06467494  2.3199353   0.6811561 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01734143 -0.04922033  2.18086648  0.63123313],[-0.00422179 -0.00225357  0.00016348  0.        ],1727361811.0023215,[ 75.05260559  19.58214982 -30.71577054  73.95588917]
[-0.01786909 -0.06391938  2.305315    0.6996316 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.0024757  -0.04930146  2.18113663  0.67022493],[-0.39634258 -0.00162252  0.00540304  0.77983582],1727361811.0037982,[ 25.43420521  19.17570489 -27.16915382  28.96894244]
[ 0.00463779 -0.06243221  2.3260815   0.70487565],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00248168 -0.04938219  2.1811571   0.67022493],[-0.00011968 -0.00161451  0.00040944  0.        ],1727361811.0053258,[-23.74075947  17.00125179 -32.09248678  48.25618016]
[-0.00530833 -0.05968799  2.3328052   0.7227075 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00243915 -0.04946134  2.18163026  0.67022493],[ 0.00085057 -0.00158315  0.00946323  0.        ],1727361811.0068214,[  9.92812313  13.09442079 -33.3214818   77.83627771]
[-0.03781582 -0.05007968  2.2833452   0.7644735 ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00246921 -0.04953915  2.18235396  0.72022493],[-6.01200284e-04 -1.55616708e-03  1.44740761e-02  1.00000000e+00],1727361811.008407,[ 86.65754274  -0.67509704 -21.71223146  54.45580986]
[-0.02222447 -0.05555889  2.3302207   0.75462663],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.02269664 -0.04942013  2.18252593  0.72430004],[-0.40454852  0.00238045  0.00343935  0.08150234],1727361811.0099154,[-15.08509514   8.90572147 -32.96361609  33.34850845]
[-0.00444952 -0.05336311  2.3340056   0.7674641 ],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02257288 -0.04949741  2.18316895  0.72430004],[ 0.00247507 -0.00154564  0.0128603   0.        ],1727361811.011424,[-44.82534295   4.77685456 -33.21573365  63.13854451]
[-0.02083318 -0.05236039  2.3190148   0.79128546],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.0201208  -0.04957451  2.1838685   0.7440858 ],[ 0.04904169 -0.00154198  0.01399109  0.39571519],1727361811.0129817,[  8.90262414   3.52255911 -29.57402845  64.24067428]
[-0.03088779 -0.05519675  2.3149478   0.8139608 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02015142 -0.04965158  2.18401614  0.76561637],[-0.00061241 -0.00154143  0.00295269  0.43061141],1727361811.0146666,[ 26.38445181   7.71518588 -28.76249072  64.36411179]
[-0.05280806 -0.04249823  2.312244    0.8332933 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02016615 -0.04972879  2.18409544  0.78714604],[-2.94576140e-04 -1.54415335e-03  1.58611659e-03  4.30593249e-01],1727361811.0162895,[ 76.84361739 -11.37587449 -28.16461438  59.85985158]
[-0.05558067 -0.04747825  2.3234763   0.85350513],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04047157 -0.04960909  2.18413257  0.80169221],[-0.40610842  0.00239398  0.00074257  0.29092341],1727361811.01798,[ 24.67710081  -2.08161909 -30.76846664  71.11251586]
[-0.03407053 -0.03913559  2.3249676   0.8696263 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04047188 -0.04949004  2.18440972  0.83543987],[-6.15128252e-06  2.38097993e-03  5.54304169e-03  6.74953254e-01],1727361811.019489,[-21.84532434 -14.84681146 -30.93497657  36.66535293]
[-0.0343762  -0.03507576  2.3365638   0.88459074],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.04040016 -0.0493695   2.18470823  0.83543987],[0.00143443 0.00241085 0.00597021 0.        ],1727361811.0210261,[-12.44153186 -19.43247159 -33.52210479  72.06210418]
[-0.05419149 -0.03875797  2.3168151   0.91237193],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.0402654  -0.04924623  2.18548175  0.87093175],[0.0026952  0.00246536 0.01547039 0.7098377 ],1727361811.0225043,[ 36.9578846  -13.29895504 -28.6864748   50.99990995]
[-0.06423332 -0.02334709  2.3340511   0.91939473],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04069765 -0.04912615  2.18555539  0.87093175],[-0.00864516  0.00240172  0.00147279  0.        ],1727361811.0239758,[ 52.97187051 -36.22043578 -32.84205855  67.34207149]
[-0.07866851 -0.03295848  2.3127718   0.94759285],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04962109 -0.04884152  2.18617341  0.89769391],[-0.17846872  0.00569247  0.01236036  0.53524316],1727361811.0254385,[ 62.87854936 -19.54693012 -27.63091678  66.55592786]
[-0.0533103  -0.01826528  2.3202434   0.9629456 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06770674 -0.04871815  2.18617787  0.92445494],[-3.61713111e-01  2.46749327e-03  8.91514538e-05  5.35220583e-01],1727361811.026938,[-47.18807763 -42.28650653 -29.56967806  45.33162685]
[-0.04085268 -0.02295319  2.3435426   0.97828734],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06419358 -0.0479868   2.18632527  0.92445494],[0.07026332 0.01462692 0.00294795 0.        ],1727361811.0283494,[-52.30301308 -32.2674587  -34.82117333  78.42282297]
[-6.1128475e-02 -1.1039190e-03  2.2955594e+00  1.0045302e+00],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.05765439 -0.04779756  2.18748118  0.97445494],[0.13078374 0.00378488 0.0231183  1.        ],1727361811.0297887,[ 17.81521472 -64.74078451 -23.28188726  28.29587908]
[-0.08045711 -0.04432567  2.322456    1.0047896 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05767946 -0.02181584  2.18762857  0.97445494],[-5.01410811e-04  5.19634330e-01  2.94778591e-03  0.00000000e+00],1727361811.0312,[ 55.20317322  39.63398109 -29.93163438  40.16621869]
[-0.09640782 -0.04370122  2.3112648   1.0222312 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06924055 -0.02251758  2.18781134  0.97445494],[-0.23122184 -0.01403469  0.00365546  0.        ],1727361811.032687,[ 58.50732793  27.77228768 -27.04509914  71.43669127]
[-0.08955854 -0.03421034  2.3030608   1.0502235 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.0843731  -0.02262704  2.18783812  1.00819532],[-3.02651011e-01 -2.18926165e-03  5.35552042e-04  6.74807504e-01],1727361811.03417,[  2.18552413  13.9136593  -25.26601339  52.71807214]
[-0.07186721 -0.04065928  2.3353486   1.0544921 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.0844058  -0.0227052   2.18793597  1.01051264],[-0.00065381 -0.00156326  0.00195703  0.04634648],1727361811.0356734,[-33.18180556  24.612696   -32.75525875  58.98951142]
[-0.07765487 -0.03140415  2.3244      1.0753677 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08407424 -0.02279698  2.18853663  1.02330374],[ 0.00663104 -0.00183564  0.01201315  0.25582204],1727361811.0372276,[-11.00797472  10.02148713 -29.77350525  72.60498721]
[-0.09939559 -0.03226148  2.3017309   1.0925479 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08393158 -0.02287452  2.18870367  1.06053335],[ 0.00285329 -0.00155081  0.0033409   0.74459213],1727361811.0387044,[ 40.93307437  12.50256742 -24.63579499  32.63550011]
[-0.1038461  -0.02585859  2.3420026   1.0990782 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08500317 -0.02295239  2.18882006  1.06053335],[-0.02143181 -0.00155728  0.00232767  0.        ],1727361811.0401888,[ 40.71167894   2.9071133  -34.10493009  54.01370562]
[-0.12602384 -0.01724015  2.3367963   1.1215473 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.08602587 -0.02302961  2.18975154  1.06459411],[-0.02045409 -0.00154454  0.0186296   0.08121524],1727361811.0416243,[ 91.92237734  -8.88869867 -32.28797437  84.01431498]
[-0.14028496 -0.00946341  2.3105686   1.1447762 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.10733208 -0.0229103   2.19026174  1.11459411],[-0.42612422  0.0023863   0.01020397  1.        ],1727361811.0430572,[ 66.09853017 -18.84767087 -26.19798404  26.99026592]
[-0.04521666 -0.00758473  2.3503013   1.1346066 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.127456   -0.02278762  2.19032638  1.11459411],[-0.40247834  0.00245361  0.00129289  0.        ],1727361811.0444646,[-217.21988596  -20.31955651  -35.5943302    21.53506834]
[-0.08135015 -0.00365188  2.3493629   1.145893  ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.10620435 -0.0226635   2.19177786  1.11459411],[0.42503298 0.00248228 0.02902959 0.        ],1727361811.0459485,[-29.35849643 -25.64136135 -34.64460831  46.73195921]
[-0.13056105 -0.00644287  2.3225884   1.1665869 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.1060891  -0.02252797  2.19287732  1.11459411],[0.00230507 0.00271062 0.02198924 0.        ],1727361811.0473375,[ 70.56117841 -20.81279335 -28.25547818  78.56354414]
[-0.13975154  0.00992736  2.312643    1.1949238 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.1271052  -0.02240327  2.19292065  1.16459411],[-4.20321930e-01  2.49413081e-03  8.66499668e-04  1.00000000e+00],1727361811.0487676,[ 21.7762974  -45.00538456 -26.23824729  29.63680968]
[-0.1087276   0.01057771  2.3452494   1.1804979 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12712095 -0.02119306  2.19298375  1.16459411],[-0.00031508  0.02420413  0.00126207  0.        ],1727361811.0501745,[-50.65931771 -41.8571586  -33.82648059  14.06857044]
[-0.12424067  0.01082338  2.3530169   1.1983776 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12143373 -0.0205159   2.19383942  1.16459411],[0.11374439 0.01354326 0.01711331 0.        ],1727361811.0517025,[ 14.21095288 -41.30598794 -35.0887094   53.17648629]
[-0.13168134  0.02332374  2.3301847   1.211663  ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.12146406 -0.01990098  2.19509496  1.16690484],[-0.00060661  0.01229839  0.02511078  0.04621453],1727361811.0532012,[ 24.27080345 -58.76053177 -29.47694366  64.34862426]
[-0.1411979   0.01476383  2.323383    1.2381735 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12146663 -0.00573584  2.19523443  1.18841757],[-5.14427584e-05  2.83302712e-01  2.78943570e-03  4.30254704e-01],1727361811.05471,[ 44.98308843 -23.80170424 -28.12274119  68.07669849]
[-0.14155024  0.0293109   2.3032386   1.24525   ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12399279 -0.00560581  2.19526902  1.21691198],[-0.05052314  0.00260065  0.00069183  0.56988824],1727361811.0562177,[ 35.83947588 -48.15688992 -23.54990527  27.12557108]
[-0.13423154  0.03673742  2.332437    1.253252  ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12434523 -0.00338121  2.1954116   1.21691198],[-0.00704874  0.04449203  0.00285166  0.        ],1727361811.057723,[ 17.64303354 -53.70233004 -30.43848587  51.8098403 ]
