target,real_target,js,jv,time,action
[ 0.27153915 -0.5252155   1.4487649  -0.15915303],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.40399207 -0.47743825  1.54749141 -0.17448172],[0.33196014 0.8708734  1.89354615 0.        ],1727361770.0712814,[343.32598043  77.51435176  25.53524566  21.45645329]
[ 0.40450388 -0.48348102  1.7836194  -0.1620393 ],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38653808 -0.51705822  1.54742139 -0.17448172],[-0.34907979 -0.79239944 -0.00140046  0.        ],1727361770.0727117,[-96.75335127 -55.98490359 -55.33960183  15.03859991]
[ 0.33380523 -0.5345964   1.7180252  -0.15620963],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.4031088  -0.50623686  1.61214902 -0.17448172],[0.33141431 0.21642727 1.29455274 0.        ],1727361770.0743194,[179.19367382  46.31380271 -21.97911764  26.91740312]
[ 0.4341401  -0.49292722  1.8714794  -0.1633777 ],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38565136 -0.50968449  1.61226264 -0.17448172],[-0.3491488  -0.06895253  0.00227235  0.        ],1727361770.0757954,[-147.70449162  -28.58755335  -58.57336203   11.2166291 ]
[ 0.3435207 -0.5219571  1.8228663 -0.1681307],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.40225832 -0.50951142  1.70159707 -0.17448172],[0.3321393  0.0034614  1.78668849 0.        ],1727361770.0772274,[164.96588431  20.61484254 -25.28872435   6.10190049]
[ 0.42925265 -0.48306233  1.9962484  -0.16034177],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38479755 -0.50960072  1.7016673  -0.17448172],[-0.3492154  -0.0017861   0.00140474  0.        ],1727361770.0787332,[-133.52782599  -40.61945018  -66.55481852   22.40342193]
[ 0.3069513  -0.5003401   1.771335   -0.18277878],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.40140858 -0.50897171  1.82367393 -0.17448172],[0.33222066 0.01258022 2.44013251 0.        ],1727361770.0801523,[252.09160984  -8.82659988  15.01151597 -21.72187303]
[ 0.38841656 -0.48390168  2.110661   -0.16006191],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38394448 -0.50883455  1.82344179 -0.17448172],[-0.3492821   0.00274319 -0.00464281  0.        ],1727361770.0815735,[-48.2852459  -35.24831571 -66.61098248  29.93822826]
[ 0.20399664 -0.45772338  1.6097883  -0.19603488],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38726139 -0.50854371  1.95752724 -0.17448172],[0.06633822 0.00581687 2.68170898 0.        ],1727361770.0830133,[456.91652539 -70.79405513  82.90294479 -45.71717639]
[ 0.61240685 -0.46678132  2.4737213  -0.12141047],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.36974065 -0.46981671  1.60197923 -0.17448172],[-0.35041482  0.77454003 -7.11096014  0.        ],1727361770.084438,[-674.81875662    2.84374092 -204.07561819  105.87375258]
[ 0.3850775  -0.52829957  2.209372   -0.09768315],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38642671 -0.46989867  1.71953686 -0.12448172],[ 3.33721192e-01 -1.63929075e-03  2.35115258e+00  1.00000000e+00],1727361770.0858855,[  98.86427283   85.89666455 -103.91411987   22.76322705]
[ 0.36660647 -0.55874795  2.2844458  -0.16208011],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.36890357 -0.50953227  1.84873325 -0.12448172],[-0.35046275 -0.79267205  2.58392776  0.        ],1727361770.0874076,[  5.17398661  63.6478815  -95.31120422 -80.5404002 ]
[ 0.3863663 -0.5495431  2.3616235 -0.2086161],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.36887673 -0.54496765  1.99128485 -0.1484762 ],[-5.36745344e-04 -7.08707485e-01  2.85103208e+00 -4.79889710e-01],1727361770.0888395,[-44.34121119  -0.3600568  -80.81554242 -90.2045945 ]
[ 0.21560942 -0.39891732  1.937591   -0.17139237],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.3708068  -0.54482722  2.14845894 -0.1984762 ],[ 3.86013497e-02  2.80847498e-03  3.14348187e+00 -1.00000000e+00],1727361770.0902755,[ 392.33211314 -214.17464662   52.24952522   77.61806058]
[ 0.45984045 -0.44739282  2.6386623  -0.17099038],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.35321753 -0.50017638  1.90766288 -0.1484762 ],[-0.35178546  0.89301686 -4.81592124  1.        ],1727361770.0917091,[-325.8943908   -56.32368877 -170.31390156  -53.52576992]
[ 0.3927805  -0.51361793  2.4230993  -0.19385023],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.3699892  -0.48888256  2.05637803 -0.1484762 ],[0.33543344 0.22587631 2.97430293 0.        ],1727361770.0931716,[-14.63772674  43.76378027 -77.00675198 -70.86642954]
[ 0.2673807  -0.47426018  2.063903   -0.19475938],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.3700953  -0.49079556  2.21977081 -0.1555469 ],[ 2.12200445e-03 -3.82598802e-02  3.26785560e+00 -1.41413840e-01],1727361770.0946455,[264.07257651 -27.74327622  39.55859601 -48.80295221]
[ 0.3175551  -0.57636744  2.2906473  -0.15983972],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.352503   -0.49063069  2.20638438 -0.1555469 ],[-0.35184602  0.00329735 -0.26772854  0.        ],1727361770.0960824,[ 46.36815349 127.83424391 -20.95835285  11.09491499]
[ 0.561165   -0.45492768  2.2642062  -0.2004351 ],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.34983864 -0.53067457  2.20656737 -0.1555469 ],[-0.05328726 -0.80087756  0.0036597   0.        ],1727361770.0976672,[-538.60559107 -123.13615149  -12.41216799  -78.73821489]
[ 0.38445872 -0.55257857  2.1404948  -0.15443946],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36662824 -0.48650415  2.20678859 -0.1761593 ],[ 0.33579196  0.88340848  0.00442439 -0.41224813],1727361770.0991862,[ 38.89425938 107.54979037  15.83387587  60.6420311 ]
[ 0.3128646 -0.4271296  2.0595248 -0.1632227],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36605929 -0.52646748  2.20631813 -0.15982685],[-0.01137895 -0.79926674 -0.00940912  0.32664901],1727361770.1006265,[ 139.13235271 -154.83949954   33.10597325  -16.53804455]
[ 0.5543949  -0.56350136  2.1469176  -0.17829716],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.34844971 -0.48243457  2.20459611 -0.15982685],[-0.35219163  0.88065832 -0.0344404   0.        ],1727361770.1021214,[-532.42293228  132.87098438   11.79100239  -31.61655959]
[ 0.37766477 -0.47239476  2.1307406  -0.18910633],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36524671 -0.52232011  2.20411643 -0.15982685],[ 0.33594014 -0.79771093 -0.00959358  0.        ],1727361770.1035476,[ 50.21856477 -84.68050515  16.30090046 -43.83731757]
[ 0.39337268 -0.5744351   2.1406286  -0.15556367],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36008805 -0.47868153  2.20365063 -0.15982685],[-0.10317335  0.87277166 -0.00931596  0.        ],1727361770.1049817,[-77.77798331 147.27927278  13.76048517  21.72787754]
[ 0.33657646 -0.46119475  2.1422882  -0.18391266],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37621189 -0.51849652  2.20317567 -0.15982685],[ 0.32247694 -0.79629982 -0.00949917  0.        ],1727361770.106519,[111.53939538 -97.58035712  13.37372382 -45.40078788]
[ 0.39423344 -0.56631035  2.1311774  -0.16617945],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.35864551 -0.47473371  2.2027002  -0.15982685],[-0.35132761  0.8752563  -0.00950953  0.        ],1727361770.1079402,[-1.03986650e+02  1.42224324e+02  1.58422173e+01  1.26514391e-01]
[ 0.2995352  -0.45808572  2.1287181  -0.20575288],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37537832 -0.51447578  2.20223336 -0.15982685],[ 0.33465609 -0.79484148 -0.00933672  0.        ],1727361770.1094508,[202.37128708 -95.64741205  16.19343217 -79.61759972]
[ 0.3784356  -0.5571208   2.1598709  -0.13706414],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.35780837 -0.47084632  2.20176864 -0.18213232],[-0.35139889  0.87258927 -0.00929439 -0.44610934],1727361770.110934,[-81.08167728 134.33470492   8.89881297 103.1671879 ]
[ 0.3482873  -0.44659457  2.1211286  -0.20087245],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37418601 -0.51051788  2.20128861 -0.13213232],[ 0.32755282 -0.79343126 -0.00960068  1.        ],1727361770.1123576,[  72.44093104 -105.91113555   18.0208951  -145.36496456]
[ 0.48151338 -0.5615221   2.2245014  -0.17745587],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.35693275 -0.46698816  2.20083694 -0.18213232],[-0.34506531  0.87059437 -0.00903336 -1.        ],1727361770.1138043,[-319.6021464   147.50128058   -6.25272203   41.41284822]
[ 0.31611294 -0.5007374   2.1225095  -0.16835614],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37368487 -0.506591    2.20106154 -0.18213232],[ 0.33504247 -0.7920567   0.00449197  0.        ],1727361770.1152558,[192.02055044 -22.11828258  18.31179327  22.55244584]
[ 0.3430803  -0.51092815  2.1703014  -0.16216241],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.35610779 -0.50644567  2.20061266 -0.18213232],[-0.35154157  0.0029065  -0.00897751  0.        ],1727361770.1167867,[ 9.69473208  7.39866932  6.1821987  29.33327207]
[ 0.37339184 -0.5288131   2.2049177  -0.15197305],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.35608153 -0.50652925  2.20013245 -0.18213232],[-0.00052535 -0.00167163 -0.00960424  0.        ],1727361770.1182523,[-48.1195456   31.9666735   -1.4065236   44.70112644]
[ 0.38322195 -0.49247852  2.2122412  -0.15290514],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.35935541 -0.50671249  2.20035773 -0.18213232],[ 0.06547771 -0.00366471  0.00450562  0.        ],1727361770.1197777,[-52.46163148 -24.02405667  -2.68591427  38.13246995]
[ 0.36121082 -0.51408535  2.194291   -0.16702929],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36484201 -0.50656259  2.20058292 -0.18213232],[0.10973206 0.00299799 0.00450369 0.        ],1727361770.1213155,[18.41229288 13.04907542  1.5674034  13.15641941]
[ 0.3678729  -0.5222295   2.2757173  -0.15661165],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36482176 -0.50664683  2.20010197 -0.18213232],[-0.00040504 -0.00168487 -0.00961895  0.        ],1727361770.122817,[ -9.00699763  21.72457062 -17.46098622  38.68774277]
[ 0.34826297 -0.48793507  2.206494   -0.16071375],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36494101 -0.50673786  2.20030962 -0.18213232],[ 0.00238489 -0.00182061  0.00415309  0.        ],1727361770.1242452,[ 42.62252285 -29.74919962  -0.66071829  26.3035032 ]
[ 0.358886   -0.520515    2.2270637  -0.14916462],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36367542 -0.50655473  2.20053498 -0.18213232],[-0.02531166  0.00366258  0.00450709  0.        ],1727361770.1257563,[ 5.33051415 23.12449369 -6.04137573 49.0609475 ]
[ 0.34281665 -0.49036223  2.1977892  -0.16113493],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36364857 -0.50664898  2.2007596  -0.18213232],[-0.00053716 -0.00188493  0.00449244  0.        ],1727361770.127182,[ 49.85305632 -25.83475077   0.95084338  21.97079949]
[ 0.34335133 -0.5166041   2.2438214  -0.15041842],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35877576 -0.5064926   2.20027845 -0.18213232],[-0.09745607  0.00312759 -0.00962303  0.        ],1727361770.1286068,[ 30.10863073  17.13166997 -10.04830165  47.00625821]
[ 0.34343323 -0.49632457  2.2173336  -0.15842658],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.358713   -0.50657839  2.20050127 -0.18213232],[-0.00125527 -0.00171577  0.00445647  0.        ],1727361770.1300275,[ 31.87781769 -16.45461283  -3.43385939  27.44764971]
[ 0.33580512 -0.51388085  2.2550726  -0.1508684 ],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35860801 -0.50643936  2.20072638 -0.18213232],[-0.00209981  0.00278064  0.00450218  0.        ],1727361770.1314912,[ 50.61912603  12.35955615 -12.33431144  44.89627865]
[ 0.3340428  -0.5006183   2.2206209  -0.15816814],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35311394 -0.50652346  2.20094709 -0.18213232],[-0.10988142 -0.00168201  0.00441414  0.        ],1727361770.132907,[38.3899071  -9.70819522 -3.97872934 28.12884929]
[ 0.33835122 -0.51086104  2.222834   -0.15340811],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35260365 -0.50638642  2.20117217 -0.18213232],[-0.01020568  0.00274064  0.00450158  0.        ],1727361770.1344543,[27.89092853  7.39450916 -4.7856697  40.20076288]
[ 0.33173326 -0.50176394  2.1893966  -0.15842761],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35257535 -0.50647     2.20139713 -0.18213232],[-0.00056616 -0.00167157  0.00449933  0.        ],1727361770.136028,[46.153638   -7.52813367  2.97943628 28.88086398]
[ 0.33577958 -0.50897247  2.2146742  -0.15490685],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35001636 -0.5063332   2.20091559 -0.18213232],[-0.05117974  0.00273603 -0.00963082  0.        ],1727361770.137472,[27.15499808  4.53686606 -3.28655054 37.62757351]
[ 0.3232819  -0.5022558   2.2178175  -0.15878387],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34999629 -0.50641667  2.20114077 -0.18213232],[-0.00040143 -0.00166938  0.00450345  0.        ],1727361770.138913,[60.74417943 -6.46719135 -3.69830499 28.95899523]
[ 0.3525241  -0.49687988  2.2286499  -0.15368572],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33574726 -0.50627995  2.20136591 -0.18213232],[-0.28498063  0.00273439  0.00450282  0.        ],1727361770.1403787,[-52.18171107 -13.15919102  -6.10938947  39.99661622]
[ 0.3404652  -0.48065206  2.2770517  -0.15800612],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34111064 -0.50614227  2.2015906  -0.18213232],[0.10726774 0.00275355 0.00449386 0.        ],1727361770.141802,[  8.20642289 -35.95373287 -17.08706817  29.77278415]
[ 0.32849702 -0.45507437  2.2907424  -0.15731831],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34108398 -0.50582656  2.20180001 -0.18213232],[-0.00053317  0.00631435  0.0041882   0.        ],1727361770.1432612,[ 31.00694241 -70.61444331 -19.7032157   33.08464744]
[ 0.32984924 -0.44631281  2.264147   -0.15219063],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34100142 -0.46733938  2.20199427 -0.18213232],[-0.00165122  0.76974356  0.00388516  0.        ],1727361770.1447208,[ 22.74331825 -23.49359349 -13.40357284  41.9843152 ]
[ 0.32786393 -0.4143292   2.2702472  -0.15574166],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34099215 -0.46719466  2.20221358 -0.18213232],[-0.00018544  0.00289444  0.00438626  0.        ],1727361770.1461577,[ 28.2157216  -74.34683097 -15.02668864  33.13115396]
[ 0.33511472 -0.39796448  2.2491236  -0.14953306],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34095967 -0.4271339   2.20242965 -0.18213232],[-6.49724217e-04  8.01215137e-01  4.32147550e-03  0.00000000e+00],1727361770.1475735,[  9.34925324 -35.10657575 -10.05755816  46.01113658]
[ 0.32981864 -0.3712331   2.2324555  -0.15476014],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34093322 -0.42686145  2.2026527  -0.18213232],[-0.00052889  0.00544895  0.0044609   0.        ],1727361770.1490128,[ 25.30361372 -77.22257465  -6.38635329  33.62228744]
[ 0.33155343 -0.3917198   2.2024236  -0.14928415],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.3409289  -0.38668876  2.20287746 -0.18213232],[-8.64097925e-05  8.03453918e-01  4.49511296e-03  0.00000000e+00],1727361770.150457,[18.91017105 15.33711723  0.40484589 45.98802903]
[ 0.32162505 -0.40730736  2.1930056  -0.1516916 ],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34090934 -0.3867696   2.20239436 -0.18213232],[-0.0003913  -0.00161694 -0.00966189  0.        ],1727361770.151915,[44.20424772 29.33284942  2.1555944  39.02616417]
[ 0.32169443 -0.41386738  2.2515945  -0.14847633],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33915257 -0.38689813  2.20191183 -0.18213232],[-0.03513522 -0.00257045 -0.00965055  0.        ],1727361770.1533422,[ 35.7687026   36.5214325  -11.52563175  45.96924397]
[ 0.31374592 -0.43022096  2.2634284  -0.14986767],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33887178 -0.3872743   2.20213358 -0.18213232],[-0.00561586 -0.00752346  0.00443485  0.        ],1727361770.1549282,[ 55.53106861  58.98011697 -13.60192498  41.92150796]
[ 0.3226384  -0.4023279   2.2880461  -0.14978597],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.32876051 -0.41369649  2.20235257 -0.18213232],[-0.20222535 -0.52844383  0.00437993  0.        ],1727361770.1564066,[  5.31536384 -22.79316704 -19.09851478  42.73638876]
[ 0.33051464 -0.41176453  2.2827365  -0.15322362],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32873341 -0.41355753  2.20255132 -0.18213232],[-0.000542    0.0027793   0.00397496  0.        ],1727361770.1578512,[ -6.83350982  -0.99398225 -17.58522348  36.50941809]
[ 0.33581612 -0.4409024   2.2090914  -0.14973478],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32885671 -0.41342823  2.20275865 -0.18213232],[0.00246598 0.00258594 0.00414655 0.        ],1727361770.159357,[-16.58327501  40.46167877  -0.64878356  44.43939098]
[ 0.2998416  -0.48186144  2.115834   -0.15614644],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.32895623 -0.41430299  2.20298427 -0.18213232],[ 0.00199028 -0.01749517  0.00451236  0.        ],1727361770.160928,[75.04830954 94.92363834 20.1153678  31.22377345]
[ 0.16098124 -0.47829726  1.9017973  -0.1735627 ],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31136491 -0.45308354  2.2025558  -0.18213232],[-0.35182642 -0.77561109 -0.00856932  0.        ],1727361770.1624207,[362.03338098  27.21156985  68.32004174   2.95208184]
[ 0.7591378  -0.39933014  2.5778718  -0.11510787],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29350343 -0.45319441  1.64609057 -0.18213232],[-3.57229555e-01 -2.21733404e-03 -1.11293047e+01  0.00000000e+00],1727361770.1638834,[-1215.64061086   -82.43744174  -217.41587315   116.53059161]
[ 0.40495852 -0.5621539   2.3221266  -0.12047155],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31061149 -0.41161592  1.76793634 -0.13213232],[0.34216131 0.8315697  2.43691543 1.        ],1727361770.165337,[ -51.04652438  228.01317897 -118.11574773  -11.18235439]
[ 0.25825012 -0.6541805   1.718462   -0.18276395],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31537387 -0.45036238  1.90209134 -0.13213232],[ 0.09524745 -0.77492906  2.68309999  0.        ],1727361770.1667805,[179.00751316 276.678237    47.83567593 -96.73411254]
[ 0.27498168 -0.6185735   1.7567017  -0.17220168],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.29753201 -0.48968302  1.83672762 -0.18213232],[-0.35683711 -0.78641279 -1.30727428 -1.        ],1727361770.1683717,[ 33.52207133 159.39376981  16.56137947  42.17832916]
[ 0.16663374 -0.5814267   1.3906103  -0.21709153],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.29736774 -0.52970829  1.83649352 -0.18213232],[-0.00328543 -0.80050541 -0.00468214  0.        ],1727361770.169921,[315.81516041  57.20489452 101.78214106 -67.69328884]
[ 0.45852423 -0.5888174   1.6379404  -0.12761459],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.27943624 -0.55361668  1.55200907 -0.18412857],[-0.35863004 -0.4781679  -5.68968888 -0.03992506],1727361770.1713748,[-496.23982249   44.0969769   -24.26558381  118.50559286]
[ 0.33922583 -0.5747279   1.3579588  -0.1558805 ],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.29662938 -0.55575672  1.55208972 -0.13412857],[ 0.34386282 -0.04280071  0.00161301  1.        ],1727361770.172826,[-35.30354803  22.71524809  45.53183271 -66.28018233]
[ 0.34987277 -0.64923465  1.3480145  -0.19970977],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.29706018 -0.55585257  1.5316283  -0.13412857],[ 0.00861613 -0.00191702 -0.40922845  0.        ],1727361770.1742675,[-114.39937024  133.93188884   40.2890301  -107.60524679]
[ 0.19664668 -0.6520172   1.1040006  -0.20074311],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.31414502 -0.59737834  1.52682151 -0.18412857],[ 0.34169676 -0.83051538 -0.09613589 -1.        ],1727361770.1757033,[312.60590575  66.56902273  95.43181609   1.57279281]
[ 0.41733885 -0.60820705  1.2583685  -0.1602803 ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.29629717 -0.63736511  1.35868771 -0.18412857],[-0.356957   -0.79973547 -3.36267584  0.        ],1727361770.1772606,[-346.86645403  -50.50176819   18.81941518   50.90187312]
[ 0.22918476 -0.5903583   1.0238717  -0.19562909],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.3133886  -0.6328728   1.35858295 -0.18412857],[ 0.3418286   0.08984614 -0.00209535  0.        ],1727361770.178713,[256.77064267 -58.03388869  75.9991562  -32.14811581]
[ 0.37918204 -0.5920155   1.1410986  -0.1218446 ],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.29553705 -0.61651627  1.22625935 -0.18412857],[-0.35703097  0.32713068 -2.64647184  0.        ],1727361770.1801286,[-240.88330871  -29.7585678    16.21989645  117.631396  ]
[ 0.2891773  -0.6279049   0.942729   -0.19793323],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.312633   -0.61631563  1.22616577 -0.13412857],[ 0.34191895  0.00401275 -0.00187171  1.        ],1727361770.1815345,[  91.17722891   20.47168065   64.35470597 -144.74470238]
[ 0.5407158  -0.59596837  1.0765978  -0.18250121],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.29478328 -0.61641104  1.11675617 -0.18412857],[-3.56994415e-01 -1.90811150e-03 -2.18819191e+00 -1.00000000e+00],1727361770.182967,[-620.03018655  -31.57636817    6.38259433   33.55549181]
[ 0.39820743 -0.6187853   0.95104307 -0.18612194],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.31188372 -0.61618563  1.1166691  -0.18412857],[ 0.34200868  0.00450819 -0.00174147  0.        ],1727361770.184491,[-117.59454851    6.73494999   37.70243773   -4.36921251]
[ 0.2725715  -0.5185758   0.82508665 -0.1791257 ],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32888268 -0.61627523  1.11530868 -0.18412857],[ 0.33997926 -0.00179195 -0.02720833  0.        ],1727361770.1859405,[ 173.83142988 -143.34215647   65.10477804    9.96199986]
[ 0.4483781  -0.5306734   1.0697837  -0.14280736],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.31110556 -0.56874167  1.01657627 -0.18412857],[-0.3555424   0.95067114 -1.97464828  0.        ],1727361770.1875322,[-363.09411416  -41.70138816  -15.16740614   71.97678052]
[ 0.3914079  -0.4189142   0.82190657 -0.20133348],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32811025 -0.56794869  1.01666628 -0.14859368],[0.34009393 0.01585953 0.00180029 0.71069786],1727361770.1889591,[-103.17561976 -212.63364896   45.34665284 -114.76583591]
[ 0.35181206 -0.4783002   0.8775177  -0.14726093],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.3450065  -0.52245202  1.00621611 -0.19859368],[ 0.33792486  0.90993347 -0.20900356 -1.        ],1727361770.1903715,[  8.01161381 -43.24442878  27.64775444 117.71405794]
[ 0.20755349 -0.39157557  0.71217126 -0.19656183],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.34497983 -0.52144237  1.00621336 -0.14859368],[-5.33262460e-04  2.01930058e-02 -5.48674746e-05  1.00000000e+00],1727361770.1918354,[ 343.9907353  -183.71226954   66.35592012 -110.98239091]
[ 0.44084114 -0.44368738  1.0897427  -0.17988418],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.32727713 -0.47757072  0.91519086 -0.19859368],[-0.35405402  0.87743306 -1.82045008 -1.        ],1727361770.1933165,[-336.13853483  -30.96584516  -43.12482387   56.70181643]
[ 0.3420293  -0.4434446   0.8344737  -0.17249322],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34418992 -0.4773772   0.91923737 -0.18924286],[0.33825569 0.00387033 0.08093024 0.18701626],1727361770.1948173,[ 50.06488379 -44.79808004  21.26190431  21.16879409]
[ 0.26718932 -0.34257013  0.7286484  -0.1761058 ],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.3391268  -0.47606719  0.91917417 -0.18924286],[-0.10126246  0.02620023 -0.001264    0.        ],1727361770.1964035,[ 177.81345441 -190.48970458   42.98174792   15.6068879 ]
[ 0.3350805  -0.42839175  0.77624154 -0.14373809],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.32139737 -0.43351     0.91393489 -0.18924286],[-0.35458847  0.85114366 -0.10478564  0.        ],1727361770.1979434,[-62.2980064   11.64830798  29.75998417  75.60278654]
[ 0.32488558 -0.3128918   0.64532495 -0.19593047],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33322719 -0.43359126  0.91387818 -0.14672517],[ 0.23659641 -0.00162515 -0.00113412  0.85035385],1727361770.1993682,[  26.10295743 -175.89301012   60.40077847 -110.41182355]
[ 0.48056853 -0.3937437   1.1051859  -0.15030566],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.3332168  -0.39205656  0.83537464 -0.19672517],[-2.07812242e-04  8.30693962e-01 -1.57007085e+00 -1.00000000e+00],1727361770.2008445,[-369.24602131   19.77234304  -64.78518535  107.17366774]
[ 0.2569449  -0.31906772  0.5961437  -0.22154161],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.35009658 -0.39214055  0.89712475 -0.14672517],[ 0.33759551 -0.00167964  1.23500214  1.        ],1727361770.2022805,[ 289.34916418 -107.17370257   71.96941486 -156.95094962]
[ 0.45648324 -0.37384105  1.1946309  -0.13324645],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33241693 -0.35143878  0.811283   -0.19672517],[-0.35359303  0.81403541 -1.71683495 -1.        ],1727361770.203719,[-344.7956005    43.25830332  -91.23456669  150.17359357]
