target,real_target,js,jv,time,action
[ 0.21464038 -0.00429647  2.0200438  -0.3977134 ],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.23320679 -0.02202695  1.85372052 -0.42457903],[-0.36353188  0.00502611  0.02001662  0.50144434],1727361733.4321074,[ 29.76929305 -22.29839975 -36.66374944  26.05117821]
[ 2.2630672e-01  1.4090603e-03  2.0219893e+00 -3.9125106e-01],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.23314838 -0.02190002  1.85531148 -0.42457903],[-0.0011682   0.00253856  0.03181908  0.        ],1727361733.4336035,[  9.68419667 -31.56773929 -36.67270334  47.09482344]
[ 0.20966311 -0.00527353  2.0190852  -0.37332383],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23312117 -0.02172079  1.85690823 -0.42457903],[-0.00054422  0.00358474  0.03193495  0.        ],1727361733.4351218,[ 55.56753724 -20.72667031 -35.63355466  76.26195276]
[ 0.19093055  0.01358869  2.0146146  -0.35999078],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22265766 -0.02159619  1.85810184 -0.38205141],[-0.20927015  0.00249195  0.02387236  0.85055239],1727361733.4365702,[ 69.56440149 -49.13026453 -34.37570963  15.10665989]
[ 0.22288549 -0.00348628  2.0224411  -0.36402258],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.20492898 -0.01890876  1.85892623 -0.38205141],[-0.35457355  0.05374855  0.01648763  0.        ],1727361733.4380672,[-57.0845808  -17.52453906 -36.04386309  21.86277674]
[ 2.1615949e-01 -4.3250807e-04  2.0121226e+00 -3.5284573e-01],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21383837 -0.01878704  1.86026951 -0.38205141],[0.17818774 0.00243451 0.02686565 0.        ],1727361733.4395068,[  1.30293523 -24.64831524 -33.29013692  43.91639703]
[ 0.18821286 -0.00425801  2.0112545  -0.33275542],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21381007 -0.01865474  1.8608559  -0.38205141],[-0.00056595  0.00264585  0.01172792  0.        ],1727361733.441102,[ 64.48682014 -18.43629297 -33.07303933  74.71407742]
[ 0.18505952  0.01015314  2.0082314  -0.3182127 ],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19717319 -0.01853239  1.86140194 -0.34127123],[-0.3327376   0.002447    0.01092066  0.81560359],1727361733.4427319,[ 20.01045372 -39.91335035 -32.26650793  17.8432824 ]
[ 0.20176709  0.0121109   2.0157125  -0.32040834],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19715499 -0.01804584  1.86181507 -0.34127123],[-0.00036412  0.00973099  0.00826267  0.        ],1727361733.4441612,[-16.2225742  -40.01781264 -33.92868334  26.48506717]
[ 0.17835131  0.01247906  2.0191388  -0.30187917],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19726115 -0.01755093  1.86253518 -0.34127123],[0.00212329 0.00989825 0.01440216 0.        ],1727361733.4456594,[ 48.77980668 -39.62142264 -34.48007918  60.89153762]
[ 0.17220177  0.02139013  2.012679   -0.29261753],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19296817 -0.0170868   1.86338885 -0.32493181],[-0.08585964  0.00928269  0.01707335  0.32678831],1727361733.447168,[ 44.13251243 -52.00049862 -32.77013254  39.25751688]
[ 0.16709177  0.025559    2.0121248  -0.27210528],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19115664 -0.01244033  1.86388266 -0.32493181],[-0.03623053  0.09292928  0.00987627  0.        ],1727361733.4486034,[ 51.59384845 -50.09065308 -32.60270467  79.57692909]
[ 0.17016698  0.04075222  2.0165713  -0.25155067],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18449712 -0.00920574  1.8643489  -0.27493181],[-0.13319037  0.06469189  0.00932473  1.        ],1727361733.4500709,[ 26.11838169 -67.65889739 -33.529045    16.72929853]
[ 0.16510926  0.01061578  2.0204864  -0.25736773],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18448611  0.02124186  1.86498445 -0.27493181],[-2.20288096e-04  6.08951965e-01  1.27110696e-02  0.00000000e+00],1727361733.4515288,[ 42.48401117  22.71175732 -34.24347441  20.39241455]
[ 0.15143262  0.01024559  2.0119858  -0.24321975],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.18318793  0.02115522  1.86578015 -0.27493181],[-0.02596352 -0.00173285  0.01591395  0.        ],1727361733.4529426,[ 71.24076024  14.44135369 -32.07153784  48.65094324]
[ 0.15926932  0.02642048  2.0137954  -0.22309296],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.16502506  0.02107655  1.86616614 -0.27493181],[-0.36325755 -0.00157343  0.00771985  0.        ],1727361733.4544659,[  1.79606256  -9.38410271 -32.49278539  78.08815238]
[ 0.18972443  0.03245091  2.0245318  -0.20648418],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.16499628  0.02119595  1.86661552 -0.22493181],[-5.75572357e-04  2.38799012e-03  8.98753832e-03  1.00000000e+00],1727361733.4560103,[-63.68029011 -15.70395874 -34.84528587   8.32309546]
[ 0.16697887  0.04728451  2.0152156  -0.20937218],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17832995  0.02131678  1.86757076 -0.22493181],[0.26667351 0.00241667 0.01910499 0.        ],1727361733.4575357,[ 37.92453216 -36.38663454 -32.37833608  19.15245791]
[ 0.12852255  0.05091674  2.0070343  -0.19070028],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.17784501  0.02160739  1.86800273 -0.22493181],[-0.00969875  0.00581225  0.00863925  0.        ],1727361733.4590282,[118.02949488 -39.16739185 -30.50012748  54.14813885]
[ 0.14778884  0.06239117  2.0121095  -0.17389816],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.15920535  0.02203948  1.86820385 -0.22081683],[-0.37279321  0.00864184  0.00402239  0.08229972],1727361733.4605043,[  8.94071897 -54.84724536 -31.70837797  68.02247154]
[ 0.16005324  0.07315316  2.0085478  -0.16086641],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15917725  0.02978559  1.86854097 -0.19226297],[-5.61993120e-04  1.54922131e-01  6.74254148e-03  5.71077128e-01],1727361733.4619865,[ -6.66913335 -57.67755037 -30.76219421  33.9928438 ]
[ 0.16987102  0.06062687  2.009826   -0.15796375],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.15930884  0.04195111  1.86876829 -0.19226297],[0.00263173 0.24331035 0.0045464  0.        ],1727361733.4634018,[-25.88744345 -21.11219188 -31.04327904  46.66824932]
[ 0.15252961  0.07422609  2.011464   -0.13668673],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15930903  0.04207633  1.86902564 -0.19226297],[3.87360485e-06 2.50442668e-03 5.14690937e-03 0.00000000e+00],1727361733.4648032,[ 20.9946622  -44.36931046 -31.35038336  83.57362105]
[ 0.14118743  0.09469134  1.9996345  -0.12022524],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15929311  0.04315016  1.8693183  -0.14226297],[-3.18480086e-04  2.14766880e-02  5.85319100e-03  1.00000000e+00],1727361733.4663482,[ 42.298875   -70.8143062  -28.54737238  12.99132843]
[ 0.13134286  0.05602537  2.0086915  -0.11478855],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15803214  0.0768979   1.86937048 -0.14226297],[-0.02521933  0.6749548   0.00104359  0.        ],1727361733.4677637,[ 59.15912371  37.93296835 -30.74140379  38.87585888]
[ 0.1333356   0.06055363  2.0110664  -0.10113472],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.14402386  0.07640469  1.8695958  -0.14226297],[-0.28016572 -0.00986435  0.00450639  0.        ],1727361733.4692562,[ 16.04044496  20.20352545 -31.14520744  60.84311413]
[ 0.13967852  0.06435926  2.0119126  -0.09289505],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14399911  0.07632165  1.86986471 -0.12593195],[-0.00049492 -0.00166079  0.00537822  0.32662042],1727361733.4708786,[  6.52369328  15.23287247 -31.25635148  39.72488154]
[ 0.13651782  0.06378957  2.0161836  -0.07345346],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14397046  0.0762421   1.87014645 -0.12593195],[-0.00057312 -0.00159099  0.00563488  0.        ],1727361733.4724574,[ 16.80877745  16.50759831 -32.16838636  78.60357193]
[ 0.10538001  0.07691891  2.0000434  -0.0500955 ],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14394653  0.07616202  1.87054767 -0.07593195],[-4.78588754e-04 -1.60157049e-03  8.02439426e-03  1.00000000e+00],1727361733.4739535,[ 92.85042952  -2.89279873 -28.32232494  21.31594072]
[ 0.12345466  0.07286929  2.0217168  -0.05396129],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.12506687  0.07628136  1.87058692 -0.07593195],[-0.37759317  0.00238676  0.00078502  0.        ],1727361733.4755924,[-11.17570249   5.10159428 -33.46664834  27.14569218]
[ 0.13691172  0.07583967  2.0305908  -0.04000862],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.1251933   0.0762031   1.87121264 -0.07593195],[ 0.0025287  -0.00156509  0.01251429  0.        ],1727361733.477152,[-2.97384023e+01  4.26820581e-02 -3.51463321e+01  5.41160793e+01]
[ 0.12508027  0.07988884  2.0199292  -0.0196764 ],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.12530872  0.07612493  1.87226001 -0.07182325],[ 0.00230842 -0.00156348  0.02094738  0.08217402],1727361733.4786258,[  5.17976096  -5.5600676  -32.36919101  76.62112808]
[0.10914191 0.07679772 2.0172455  0.00663828],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12527971  0.07624436  1.87269202 -0.02182325],[-5.80361940e-04  2.38861879e-03  8.64034702e-03  1.00000000e+00],1727361733.4800844,[ 39.98990109  -0.27018098 -31.77036722  26.20026933]
[ 0.10376227  0.08598009  2.0097637  -0.01422558],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.12449783  0.07636365  1.87303841 -0.02182325],[-0.01563751  0.00238574  0.00692781  0.        ],1727361733.4815059,[ 4.51470000e+01 -1.39929859e+01 -3.00006600e+01  1.42676520e-02]
[0.07109614 0.07935276 2.016514   0.01229282],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12222513  0.07648419  1.87319483 -0.02182325],[-0.04545409  0.00241095  0.00312825  0.        ],1727361733.4830034,[118.82243981  -2.81912985 -31.59669908  57.76205396]
[0.08122952 0.08084384 2.0159748  0.03506737],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.10317288  0.07660353  1.87351876 -0.01073425],[-0.38104487  0.00238677  0.00647872  0.22178005],1727361733.4845855,[ 34.37417999  -5.79385186 -31.33162182  66.0671961 ]
[0.0923835  0.08833299 2.0153303  0.04922076],[0.09276425 0.07941247 1.88582832 0.03316126],[0.10295531 0.07672298 1.87381013 0.01431945],[-0.00435145  0.00238892  0.0058274   0.50107405],1727361733.486024,[ 17.6192299  -16.38173197 -31.12500523  40.83756845]
[0.09399984 0.08344372 2.0190802  0.05760536],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10293201 0.07684443 1.87407757 0.01431945],[-0.00046603  0.00242907  0.00534876  0.        ],1727361733.4875102,[ 18.02287605  -7.99272417 -31.93567421  61.16200965]
[0.0580761  0.08967437 2.0172496  0.07222087],[0.08438661 0.08028518 1.8860029  0.05759586],[0.1029093  0.07696402 1.87444674 0.03064387],[-0.00045419  0.00239169  0.0073834   0.32648832],1727361733.4892046,[107.83203553 -17.65374502 -31.39445346  54.06136785]
[0.07892302 0.08635511 2.0160863  0.0871438 ],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08369864 0.07708618 1.87474585 0.03474808],[-0.3842131   0.00244333  0.00598226  0.0820841 ],1727361733.4907267,[ -5.78560804 -11.74161626 -31.080169    74.35534345]
[0.07060261 0.09740264 2.0137556  0.10308266],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08383574 0.07720622 1.87500842 0.07376503],[0.00274186 0.0024008  0.00525139 0.78033904],1727361733.4921548,[ 30.98610656 -28.22583151 -30.49822881  27.62179753]
[0.07212437 0.09175703 2.0204966  0.09905021],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08374601 0.07735474 1.87521038 0.07376503],[-0.00179461  0.00297035  0.00403909  0.        ],1727361733.4936767,[ 23.6549454  -18.1803759  -32.02888454  31.4408562 ]
[0.04076365 0.0910094  2.0191505  0.11334556],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08374024 0.07747727 1.87559292 0.07376503],[-0.00011534  0.00245053  0.0076509   0.        ],1727361733.4951775,[102.16236868 -17.737672   -31.56524112  59.10808117]
[0.04061682 0.0866418  2.0175047  0.11506556],[0.05654866 0.08063412 1.88739908 0.10821041],[0.064364   0.07759949 1.87591343 0.08659564],[-0.38752475  0.0024445   0.00641005  0.25661233],1727361733.4965947,[ 42.06291568 -11.29218715 -31.13025987  32.24718635]
[0.03370259 0.09142116 2.0152385  0.12368151],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06311358 0.07771946 1.87618186 0.08659564],[-0.02500846  0.00239937  0.00536878  0.        ],1727361733.4980383,[ 63.69824663 -18.7542245  -30.56691406  53.0890003 ]
[0.03696566 0.08821006 2.0195642  0.12891124],[0.04206239 0.08063412 1.88792276 0.11693706],[0.04574021 0.07784243 1.8763907  0.08895184],[-0.3474673   0.00245936  0.00417681  0.04712398],1727361733.4995196,[ 10.21630771 -13.20730387 -31.53965218  54.12570077]
[0.03284676 0.08838005 2.0234199  0.12685995],[0.03359753 0.08054691 1.88914442 0.11780972],[0.04571099 0.07796278 1.87670816 0.09305359],[-0.00058444  0.00240703  0.00634918  0.08203491],1727361733.5009432,[ 28.49593607 -13.75790349 -32.31223743  41.67093188]
[0.0107884  0.08373776 2.0240018  0.12526384],[0.02513268 0.08045969 1.89036608 0.11868239],[0.04567061 0.07808327 1.87713282 0.09305359],[-0.00080753  0.00240989  0.0084932   0.        ],1727361733.5023742,[ 81.57009803  -6.78113584 -32.31276984  41.75140772]
[-0.00540434  0.08824256  2.0308397   0.13391528],[0.01596974 0.08054698 1.89429307 0.11868239],[0.02598645 0.07820279 1.87755769 0.09305359],[-0.39368334  0.00239023  0.00849741  0.        ],1727361733.503896,[ 64.23252711 -13.88117769 -33.78668166  58.09010942]
[0.01015102 0.08508514 2.052396   0.12257674],[0.0068068  0.08063426 1.89822006 0.11868239],[0.0080642  0.07832332 1.87825424 0.10413775],[-0.35844502  0.00241062  0.01393096  0.22168313],1727361733.5054424,[-17.53826192  -8.45568289 -38.52146268  13.57657555]
[0.01863338 0.09462024 2.0568898  0.12224059],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.0081728  0.07844295 1.88092485 0.10413775],[0.00217205 0.0023927  0.05341219 0.        ],1727361733.5070405,[-25.158532   -22.70382071 -38.7306612   23.73440257]
[-0.00710179  0.08578     2.052184    0.1204961 ],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.00818862 0.07857101 1.88375166 0.10413775],[0.00031646 0.00256114 0.05653614 0.        ],1727361733.5087078,[ 42.09255381  -8.23017798 -36.97921424  20.75567845]
[-0.03147023  0.09081188  2.048074    0.12148246],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00689365 0.07869063 1.88552483 0.10413775],[-0.02589942  0.00239236  0.03546345  0.        ],1727361733.5103395,[ 89.26223518 -16.70427581 -35.70151389  23.36848656]
[-0.04533181  0.09088148  2.0427837   0.12664264],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01323638  0.07881226  1.88676728  0.10413775],[-0.40260067  0.00243265  0.02484908  0.        ],1727361733.511804,[ 64.61216896 -15.92392307 -34.25776361  32.18334675]
[-0.01160519  0.09583333  2.049394    0.12608212],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.03169721  0.07893352  1.8875791   0.10413775],[-0.36921656  0.0024252   0.0162362   0.        ],1727361733.513324,[-62.53329604 -23.00026574 -35.65770504  28.69752731]
[-0.01176904  0.08683998  2.046205    0.12659672],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01767188  0.07906217  1.88880788  0.10413775],[0.28050652 0.00257297 0.0245756  0.        ],1727361733.5147686,[ -6.75207773  -8.95898053 -34.58284888  29.8928458 ]
[-0.04424649  0.09155748  2.033906    0.13470626],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.0175281   0.07918185  1.88970524  0.10413775],[0.0028756  0.00239375 0.01794721 0.        ],1727361733.5162275,[ 68.68115262 -16.99496686 -31.59114623  44.24301585]
[-0.06259024  0.08591581  2.0277963   0.1421481 ],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.03711564  0.07930365  1.89003231  0.10413775],[-0.39175067  0.00243586  0.0065415   0.        ],1727361733.517848,[ 52.75236572  -7.90181277 -30.24318402  53.74577528]
[-0.04678785  0.09042079  2.0327864   0.1451838 ],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04577684  0.07942325  1.89021226  0.10823885],[-0.17322397  0.00239197  0.00359891  0.0820221 ],1727361733.5193064,[ -7.51585273 -15.14545219 -31.41479495  48.25594454]
[-0.04537442  0.08793796  2.038755    0.15346198],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04563149  0.0795442   1.89051726  0.10823885],[0.00290702 0.00241902 0.00610009 0.        ],1727361733.5207748,[ -1.03637413 -10.70648809 -32.66937937  63.66803817]
[-0.0664006   0.09459564  2.030657    0.15560251],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04548061  0.07966409  1.89100363  0.12979624],[0.00301759 0.00239793 0.00972737 0.43114784],1727361733.5223393,[ 52.05807208 -20.6468962  -30.63722728  24.74420867]
[-0.07898784  0.09229477  2.036334    0.15984666],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05342757  0.07978898  1.89122176  0.12979624],[-0.15893932  0.00249775  0.00436271  0.        ],1727361733.5237668,[ 55.24737468 -16.15989547 -31.9797244   41.70374456]
[-0.08078677  0.09893273  2.039605    0.16938348],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06500765  0.07991036  1.8916017   0.12979624],[-0.23160148  0.0024275   0.00759876  0.        ],1727361733.5252688,[ 29.12851437 -26.04375108 -32.58984586  56.8328417 ]
[-0.0786266   0.09961018  2.0393584   0.17437267],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06506181  0.08004784  1.89207519  0.1391332 ],[-0.00108333  0.00274964  0.00946968  0.18673922],1727361733.5267916,[ 27.47883358 -25.89970557 -32.39504719  44.42917182]
[-0.09711821  0.09989428  2.0424712   0.18805653],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.0650898   0.08018476  1.89251743  0.1391332 ],[-0.00055979  0.00273842  0.00884486  0.        ],1727361733.528259,[ 74.20665318 -26.03765761 -33.0167393   71.14703884]
[-0.10444923  0.10999403  2.0339189   0.19745126],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08584726  0.08032222  1.89306562  0.17290881],[-0.41514918  0.00274921  0.01096372  0.67551222],1727361733.5296998,[ 33.59347612 -40.59498948 -30.89597598  20.693232  ]
[-0.08940572  0.10546194  2.0434837   0.19484073],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08604604  0.0808686   1.89331122  0.17290881],[-0.00397553  0.01092766  0.00491213  0.        ],1727361733.5311153,[  1.02238459 -31.73516326 -33.1318949   27.69707096]
[-0.09924506  0.10425217  2.0458755   0.20907354],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08607882  0.08105066  1.89388119  0.17290881],[-0.00065564  0.00364107  0.01139929  0.        ],1727361733.532604,[ 31.3772861  -30.42647638 -33.45712641  54.56920498]
[-0.11438303  0.10902062  2.041454    0.22248533],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.0861892   0.08121718  1.89451547  0.17875266],[-0.0022076   0.0033304   0.01268558  0.116877  ],1727361733.5341206,[ 64.83996401 -37.36027279 -32.27553081  61.35974645]
[-0.11765645  0.10557084  2.0490358   0.23591574],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10559573  0.08154902  1.89493992  0.19507014],[-0.38813067  0.00663694  0.00848904  0.32634959],1727361733.5355911,[ 18.85689318 -31.16665833 -33.97323763  52.53039144]
[-0.09123474  0.11270314  2.0693486   0.24084759],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10561969  0.08172379  1.89568769  0.19742177],[-0.00047915  0.00349538  0.01495542  0.04703247],1727361733.5371623,[-40.47357987 -41.89016397 -38.40260708  58.560593  ]
[-0.09481389  0.11126803  2.0859928   0.2524384 ],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.1042931   0.08240715  1.89830834  0.21024717],[0.0265319  0.01366712 0.05241297 0.256508  ],1727361733.5387354,[-17.88063834 -37.7926679  -41.43194546  55.09982867]
[-0.09417196  0.10940421  2.1192327   0.26253736],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10417863  0.08275986  1.90401077  0.21608944],[0.00228928 0.00705421 0.11404857 0.1168455 ],1727361733.540229,[-21.12155439 -34.85277406 -47.6263952   63.3544584 ]
[-0.12313427  0.11468042  2.1231813   0.28073585],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10409455  0.08300266  1.92819433  0.23589664],[0.00168174 0.00485604 0.48367135 0.39614393],1727361733.5417557,[ 51.22568437 -42.53624553 -42.69316689  58.41557753]
[-0.11978186  0.11583915  2.1625705   0.28552407],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.11144473  0.08376974  1.93613618  0.24697477],[-0.14700364  0.01534151  0.15883688  0.22156262],1727361733.5432215,[ 13.21205402 -42.38777618 -50.13254075  47.86591381]
[-0.14985006  0.11716962  2.1472094   0.29916057],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11147552  0.08451661  1.97681664  0.24697477],[-6.15785629e-04  1.49375145e-02  8.13609200e-01  0.00000000e+00],1727361733.5446804,[ 92.02551996 -43.1856292  -36.92151614  75.43079171]
[-0.09348474  0.12550567  2.218587    0.32158732],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.13315925  0.08538012  1.97867741  0.28772842],[-0.43367464  0.0172702   0.03721547  0.81507292],1727361733.546234,[-113.6398363   -54.03698863  -53.48081816   35.8968638 ]
[-0.21756937  0.1184755   1.9075452   0.31136748],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11181462  0.09213151  2.05042934  0.28772842],[0.42689263 0.13502773 1.43503853 0.        ],1727361733.547652,[278.26837163 -32.79834521  35.29307074  26.29806558]
[-0.15144028  0.10907516  2.1711745   0.34159064],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13350914  0.09233004  2.04773357  0.28772842],[-0.43389042  0.00397056 -0.05391535  0.        ],1727361733.5490534,[  2.90870765 -20.72747191 -29.84156963  85.60527221]
[-0.06865924  0.10345141  2.2473097   0.34401232],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.13354294  0.09245514  2.04789437  0.33772842],[-6.75973174e-04  2.50217276e-03  3.21606789e-03  1.00000000e+00],1727361733.5505471,[-168.2028578   -13.69091193  -44.6371869   -14.54284922]
[-0.09936423  0.11201347  2.2444057   0.3437711 ],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11218889  0.09257575  2.06154038  0.33772842],[0.42708095 0.00241219 0.27292015 0.        ],1727361733.5519996,[ -6.31310031 -26.86795042 -40.0635586    7.86057761]
[-0.12243269  0.09536641  2.2742279   0.36596578],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.11203506  0.09271695  2.0660357   0.33772842],[0.00307667 0.00282393 0.08990641 0.        ],1727361733.5534165,[ 30.87133443  -1.09052876 -46.05756723  47.92678238]
[-0.14796324  0.106489    2.2884376   0.37544075],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.11213224  0.0928364   2.08512879  0.33772842],[-0.00194362  0.00238897  0.38186182  0.        ],1727361733.555048,[ 84.89738323 -19.59884167 -44.67870924  54.32828266]
[-0.14057408  0.09369688  2.3065338   0.40245488],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13380513  0.09296026  2.09921582  0.34181967],[-0.43345789  0.00247727  0.28174057  0.08182503],1727361733.5567124,[  2.70826622   0.8792948  -45.65037209  91.04147938]
[-0.1156996   0.11255896  2.3508205   0.432323  ],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13383895  0.09288186  2.11697326  0.39181967],[-6.76374407e-04 -1.56810904e-03  3.55148810e-01  1.00000000e+00],1727361733.5581486,[-47.71513664 -28.6890838  -51.71382417  43.80110843]
[-0.18562964  0.09815126  2.2759314   0.42089593],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12988156  0.09303366  2.17690267  0.39181967],[0.07914774 0.00303601 1.19858809 0.        ],1727361733.5595584,[145.59558742  -4.66797678 -20.42734534  32.89569145]
[-0.14540832  0.09678575  2.3332307   0.4440825 ],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.15186067  0.0931532   2.17708838  0.39181967],[-0.43958224  0.00239093  0.00371421  0.        ],1727361733.5610108,[-37.96752444  -4.58206741 -34.92702636  80.11649169]
[-0.06912227  0.10531509  2.3730772   0.4503542 ],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.15096213  0.09327275  2.17827571  0.44181967],[0.01797084 0.00239088 0.02374669 1.        ],1727361733.5624201,[-200.71783411  -17.10151436  -43.24600492   -9.72402909]
[-0.11759214  0.07752389  2.3397682   0.45833182],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12930404  0.09339473  2.18882635  0.44181967],[0.43316185 0.0024397  0.2110128  0.        ],1727361733.5638192,[  3.12449315  24.95114793 -32.76509173  25.62534495]
[-0.14097552  0.08502563  2.3343976   0.4712428 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12933772  0.0933002   2.1894293   0.44181967],[-0.0006736  -0.00189068  0.01205897  0.        ],1727361733.565329,[ 33.51344429   9.8334239  -31.83279798  45.03580163]
[-0.14445348  0.05253064  2.3311648   0.49238414],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.12953856  0.09322146  2.18986041  0.44181967],[-0.00401684 -0.0015747   0.00862225  0.        ],1727361733.5667613,[ 32.46204908  58.35908141 -31.05003977  76.89296907]
[-0.1673995   0.04990402  2.3170915   0.5218185 ],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.1296916   0.06844608  2.19017502  0.49181967],[-0.00306075 -0.49550767  0.00629216  1.        ],1727361733.5681665,[ 87.78082236  21.30027638 -27.77658875  29.72698366]
[-0.10197836  0.0243432   2.328678    0.5274332 ],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.15165335  0.0683616   2.190188    0.49181967],[-4.39234962e-01 -1.68964198e-03  2.59635381e-04  0.00000000e+00],1727361733.5696092,[-138.21462329   61.7565762   -30.58443631   49.70496013]
[-0.10902533  0.02640302  2.3426096   0.5377831 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12998291  0.03755694  2.19044336  0.49181967],[ 0.43340881 -0.61609325  0.00510709  0.        ],1727361733.5711012,[-32.49815393  10.01171986 -33.61444978  65.63963376]
[-1.3737959e-01  8.6658075e-04  2.3224015e+00  5.6403852e-01],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12969033  0.03747887  2.19124236  0.51685217],[ 0.00585163 -0.00156139  0.01598018  0.50065008],1727361733.5725944,[ 27.34597523  51.97792923 -28.64326733  62.87299852]
