target,real_target,js,jv,time,action
[ 0.420693   -0.5566462   2.1225557   0.07817327],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40393449 -0.54264428  1.84553075  0.1132815 ],[-0.34570174  0.59746419  0.0193209   0.        ],1727361719.5263383,[-52.83795503  28.26979148 -61.93691883 -59.20829931]
[ 0.1898838  -0.5125618   1.6144938  -0.04695557],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40956985 -0.5427697   1.97022633  0.1132815 ],[ 0.11270724 -0.00250833  2.49391162  0.        ],1727361719.528068,[ 552.20842375  -46.21235129   84.63934188 -271.57478207]
[ 0.6929239  -0.41196424  2.4491403   0.13006508],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.39213746 -0.54097174  1.60613214  0.0632815 ],[-0.34864779  0.03595924 -7.28188376 -1.        ],1727361719.5298266,[-833.5017325  -184.45383497 -197.54510953  197.12425306]
[ 0.43396816 -0.5094623   2.2283072   0.13439716],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40871319 -0.49645448  1.7240889   0.1132815 ],[0.33151464 0.8903451  2.35913526 1.        ],1727361719.5314775,[  55.66632091   37.52960763 -107.51303163    5.95207655]
[ 0.436832   -0.4899775   2.2689617   0.05912599],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.39864385 -0.49693595  1.85374857  0.1132815 ],[-0.20138689 -0.00962932  2.59319328  0.        ],1727361719.5329287,[ -84.903737    -12.04753976  -90.44971259 -107.61544241]
[ 0.23374148 -0.4661506   2.111454    0.09165336],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.4149863  -0.49679941  1.99681331  0.0632815 ],[ 3.26849087e-01  2.73078648e-03  2.86129486e+00 -1.00000000e+00],1727361719.5344608,[465.17052237 -43.85266196 -22.19118422  77.06399038]
[ 0.33938155 -0.39049354  2.149325    0.0340646 ],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.39757457 -0.49568926  1.99696197  0.1132815 ],[-0.34823455  0.022203    0.00297325  1.        ],1727361719.535904,[  73.19023548 -149.54538042  -33.90008778 -156.20891592]
[ 0.4834928  -0.44492733  2.1962082   0.07538124],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.38036767 -0.45259387  1.9977452   0.0632815 ],[-0.3441381   0.86190788  0.01566452 -1.        ],1727361719.5373938,[-279.02632626    3.86196045  -44.12655771   59.80364433]
[ 0.4521873  -0.41644442  2.1495092   0.09242885],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39700053 -0.45267524  2.00947568  0.07785821],[ 0.3326572  -0.00162744  0.23460953  0.29153409],1727361719.538877,[-96.47182074 -51.91965893 -30.21840193  20.41928588]
[ 0.45723212 -0.42898947  2.2217648   0.07760202],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41351993 -0.44759656  2.00966829  0.07785821],[0.33038808 0.10157366 0.00385221 0.        ],1727361719.5402942,[-86.84210072 -22.03482648 -47.38762771  -7.45504963]
[ 0.36328524 -0.44446838  2.2438974   0.09358284],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.42984776 -0.44745661  2.03434533  0.07785821],[0.32655653 0.00279881 0.49354081 0.        ],1727361719.5417154,[182.51977516  -1.70532788 -46.0758176   28.42730623]
[ 0.34455582 -0.41344982  2.2351289   0.0927056 ],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41249113 -0.44732499  2.05315141  0.07785821],[-0.3471325   0.00263242  0.37612162  0.        ],1727361719.5431554,[142.52516911 -49.14318012 -39.75708633  19.17748986]
[ 0.40924206 -0.40875104  2.331569    0.09935809],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39506993 -0.44434454  2.05728673  0.07785821],[-0.34842415  0.05960907  0.08270652  0.        ],1727361719.5445554,[-61.93726255 -47.22978648 -61.2725238   31.5730313 ]
[ 0.04749888 -0.23504645  1.7481397   0.04753985],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40643107 -0.44229258  2.19793588  0.07785821],[0.22722282 0.04103921 2.81298287 0.        ],1727361719.5459676,[ 897.02213295 -298.17301124  106.25385948  -64.89297608]
[ 0.66345173 -0.31898028  2.6668267   0.11102642],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.38898656 -0.40056334  1.63988652  0.07785821],[ -0.34889009   0.83458475 -11.16098723   0.        ],1727361719.547553,[-822.93732557  -89.67457031 -240.81234899   74.25560031]
[ 0.37687218 -0.43301508  2.4111986   0.12060346],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.4055774  -0.35978536  1.7611229   0.11687334],[0.33181672 0.81555968 2.42472763 0.78030267],1727361719.5490153,[ 179.32170666  118.85720973 -139.21786347   -9.20653095]
[ 0.35500598 -0.46702313  2.438421    0.09891052],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38812958 -0.39792919  1.89457558  0.11687334],[-0.34895634 -0.76287664  2.66905367  0.        ],1727361719.5504465,[  70.96745203   90.61111572 -118.57519087  -34.12354165]
[ 0.30574578 -0.49251664  2.5064507   0.0514382 ],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37105188 -0.43649277  2.04192422  0.11687334],[-0.3415541  -0.77127165  2.94697279  0.        ],1727361719.5518956,[ 149.15681287   72.07777208 -101.39627786 -109.16109463]
[ 0.21700242 -0.2966387   2.2616377   0.0136339 ],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.35346365 -0.47494162  2.20440505  0.06687334],[-0.35176462 -0.7689769   3.24961656 -1.        ],1727361719.5533295,[ 313.21062191 -268.95291996   -8.48566448  -64.42212717]
[ 0.2189228  -0.40366256  2.3548164   0.08035266],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.33579901 -0.43241398  2.20462922  0.06687334],[-0.35329282  0.85055266  0.00448336  0.        ],1727361719.55474,[236.56262318 -16.51219731 -33.97817476  49.81770747]
[ 0.42807278 -0.31898898  2.103354    0.09399591],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.31805422 -0.43228102  2.20553156  0.06687334],[-0.35489575  0.00265927  0.01804676  0.        ],1727361719.5561295,[-319.24458176 -161.66522222   25.02290133   42.35055192]
[ 0.34318575 -0.37605056  2.1698248   0.09170452],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33501906 -0.39077498  2.20526839  0.06687334],[ 0.33929682  0.83012074 -0.00526335  0.        ],1727361719.5576162,[23.02048392 -5.30559339  7.12490168 31.67728795]
[ 0.33030733 -0.4530537   2.1500745   0.11239332],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.33501091 -0.39064692  2.2047843   0.06687334],[-0.00016304  0.00256119 -0.00968173  0.        ],1727361719.5591125,[14.89621592 93.43447322 12.23036078 70.01700212]
[ 0.2388139  -0.37248245  2.1670182   0.07208728],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33498672 -0.42912498  2.20430514  0.09890635],[-4.83767680e-04 -7.69561055e-01 -9.58319195e-03  6.40660260e-01],1727361719.5606108,[237.00348145 -91.83504364   8.02750915 -70.12392777]
[ 0.2510906  -0.4241951   2.1583674   0.07839585],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31723816 -0.38773953  2.20382233  0.09355352],[-0.35497113  0.82770896 -0.00965629 -0.10705664],1727361719.562064,[126.43049642  61.4678886   10.08241802 -14.41065562]
[ 0.3158631  -0.3324535   2.1682465   0.07129215],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.29940537 -0.41865301  2.20334135  0.09355352],[-0.35665585 -0.61826967 -0.00961946  0.        ],1727361719.5635624,[ -66.9101282  -131.3672036     7.61644032  -32.79479338]
[ 0.2991507  -0.3941545   2.1685328   0.07171736],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.31352364 -0.37743555  2.20285921  0.09355352],[ 0.28236534  0.82434919 -0.00964281  0.        ],1727361719.565417,[ 42.17441395  36.82339581   7.54406243 -28.61962833]
[ 0.23757286 -0.35629046  2.1632848   0.06341513],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31235518 -0.37783379  2.20237748  0.09355352],[-0.02336904 -0.00796469 -0.00963477  0.        ],1727361719.5672312,[180.07215105 -33.92247867   8.64843768 -43.76776276]
[ 0.3265602  -0.36572468  2.2814984   0.07007802],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.29449857 -0.37759905  2.20189674  0.09355352],[-0.35713226  0.00469468 -0.00961473  0.        ],1727361719.5689604,[-109.062602    -14.28802896  -18.70880585  -27.78947031]
[ 0.23883103 -0.303687    2.2815711   0.07473962],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.31159593 -0.37747043  2.20209797  0.09355352],[0.34194714 0.00257246 0.00402457 0.        ],1727361719.570576,[ 193.33835723 -106.26940887  -17.48280363  -22.59678614]
[ 0.2723672  -0.3076975   2.1733706   0.07500599],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29373559 -0.33702811  2.20230572  0.09355352],[-0.35720684  0.80884652  0.00415506  0.        ],1727361719.5720077,[ 24.43026857 -32.34363554   7.45848344 -24.35489479]
[ 0.26185533 -0.22043514  2.1663098   0.05465954],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29373438 -0.33682778  2.20182444  0.09355352],[-2.40877799e-05  4.00640559e-03 -9.62554199e-03  0.00000000e+00],1727361719.5734544,[  70.76421787 -166.11950605    7.87953778  -61.1063447 ]
[ 0.45570862 -0.27439073  2.1847017   0.09802728],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.2762546  -0.29701558  2.20134379  0.09355352],[-0.34959556  0.79624415 -0.00961307  0.        ],1727361719.5748441,[-458.2395902   -16.42224395    3.47102525   26.72187856]
[ 0.26320565 -0.18266055  2.1177254   0.07531247],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29346729 -0.29688973  2.20086236  0.09355352],[ 0.34425373  0.00251694 -0.0096286   0.        ],1727361719.5763612,[ 145.79091312 -163.91491736   18.96040743  -34.98129584]
[ 0.39112565 -0.25303945  2.178792    0.07849274],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.27551585 -0.25758959  2.20042028  0.09355352],[-0.35902884  0.78600287 -0.00884152  0.        ],1727361719.5778034,[-299.0395313     9.71739139    4.13822017  -18.35370543]
[ 0.2741571  -0.21495841  2.2110262   0.06636806],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29273309 -0.25766722  2.19993979  0.09355352],[ 0.34434482 -0.00155257 -0.00960998  0.        ],1727361719.5792124,[ 91.63934066 -61.8460459   -2.76877737 -41.70465686]
[ 0.29247746 -0.1988478   2.2675316   0.06455795],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.2747829  -0.23671391  2.20016492  0.09355352],[-0.35900381  0.41906611  0.00450261  0.        ],1727361719.580661,[-51.25773253 -49.28900809 -15.38798465 -39.14300563]
[ 0.27630013 -0.16949545  2.2545033   0.06606981],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27972348 -0.23387835  2.20037985  0.09355352],[0.09881152 0.05671117 0.00429878 0.        ],1727361719.5820763,[ 15.46677548 -88.78688799 -11.77366078 -35.55279857]
[ 0.28377438 -0.1671536   2.2578266   0.07627565],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27969935 -0.19529386  2.20060118  0.09355352],[-4.82435258e-04  7.71689788e-01  4.42642130e-03  0.00000000e+00],1727361719.5835018,[-11.46813128 -31.94941296 -12.62085338 -17.90799353]
[ 0.2793106  -0.13663715  2.1936696   0.0716383 ],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27981759 -0.19510663  2.2008215   0.09355352],[0.00236475 0.00374457 0.00440648 0.        ],1727361719.5849924,[  2.86301275 -81.52772688   2.22235314 -31.15401728]
[ 0.27590883 -0.16517435  2.2467074   0.08145647],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27978995 -0.1571633   2.2003404   0.09355352],[-5.52861874e-04  7.58866662e-01 -9.62208960e-03  0.00000000e+00],1727361719.5864096,[  9.43958375  20.1052435  -10.74022033 -11.2553866 ]
[ 0.23862135 -0.13187166  2.162948    0.07181417],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27976307 -0.15724475  2.2005627   0.09355352],[-0.00053751 -0.00162906  0.00444601  0.        ],1727361719.5878153,[100.65196536 -38.27842877   9.12179609 -33.32424428]
[ 0.25977176 -0.13899855  2.224264    0.08049839],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26174075 -0.15686395  2.20008389  0.09355352],[-0.36044637  0.00761599 -0.00957611  0.        ],1727361719.5892472,[-11.30323002 -22.50602472  -5.9424945  -13.06434777]
[ 0.24796453 -0.12403491  2.1775591   0.07182181],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26186012 -0.15673548  2.20030849  0.09355352],[0.00238724 0.00256953 0.00449197 0.        ],1727361719.5906668,[ 33.73607852 -45.29151545   5.47790635 -32.8506127 ]
[ 0.22745962 -0.13591781  2.2273147   0.07896001],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.26168491 -0.15544557  2.19982836  0.09355352],[-0.00350402  0.02579822 -0.00960256  0.        ],1727361719.5921018,[ 79.53262705 -23.88817904  -6.55337736 -15.8371036 ]
[ 0.21657507 -0.1147924   2.1915767   0.07214151],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24363509 -0.15531413  2.20005277  0.09355352],[-0.36099655  0.00262864  0.00448813  0.        ],1727361719.5935092,[ 53.73519782 -56.49838436   2.22723503 -31.53674452]
[ 0.22912386 -0.15041356  2.2504187   0.08062814],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23502543 -0.14506169  2.19957235  0.09355352],[-0.17219309  0.20504891 -0.00960826  0.        ],1727361719.5950263,[  4.00632384  13.64089793 -11.78415635 -12.98790903]
[ 0.20761892 -0.12459607  2.2137096   0.06945934],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23499747 -0.14513937  2.19979358  0.09355352],[-0.0005592  -0.00155355  0.00442449  0.        ],1727361719.5964334,[ 65.67449561 -30.82947467  -2.68926523 -37.1653513 ]
[ 0.21392815 -0.14076814  2.2369576   0.08150052],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.21810642 -0.14496775  2.2000187   0.09355352],[-0.33782111  0.0034324   0.00450247  0.        ],1727361719.5978472,[ -0.39906372  -3.20043979  -8.35861813 -10.13020423]
[ 0.2120643  -0.1237044   2.22233     0.07390321],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21823907 -0.14484782  2.20024246  0.09355352],[0.00265302 0.00239855 0.00447522 0.        ],1727361719.5993023,[ 13.69109854 -30.3383803   -4.70957846 -29.5851197 ]
[ 0.20359895 -0.1317693   2.2497523   0.08635463],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21821324 -0.14468145  2.20046734  0.09355352],[-0.00051655  0.00332743  0.00449762  0.        ],1727361719.600727,[ 33.86565781 -15.86400377 -11.11684333  -3.52586064]
[ 0.17504603 -0.11898407  2.1885204   0.08489309],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.21802971 -0.14455965  2.20068933  0.09355352],[-0.00367063  0.00243596  0.00443969  0.        ],1727361719.6021473,[101.00207498 -35.57519669   3.29660868 -12.13330119]
[ 0.18994245 -0.12869287  2.2459435   0.09586997],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19965308 -0.14429476  2.20020846  0.09355352],[-0.36753257  0.0052977  -0.00961729  0.        ],1727361719.603668,[  7.1989401  -19.16467226 -10.64538143   8.32661687]
[ 0.19448447 -0.11944885  2.2248437   0.09437045],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.1996251  -0.14417087  2.20043083  0.09355352],[-0.00055956  0.00247788  0.0044473   0.        ],1727361719.605387,[  8.94513496 -33.94052375  -5.15590851   0.35858763]
[ 0.17765406 -0.12131935  2.2210593   0.10598607],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19959742 -0.14394929  2.20065564  0.09355352],[-0.00055368  0.00443161  0.00449629  0.        ],1727361719.6070912,[ 52.47519455 -29.57159582  -4.44839417  21.98644899]
[ 0.16765833 -0.11928932  2.192721    0.11578414],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19211511 -0.14379008  2.20088062  0.09355352],[-0.14964611  0.00318416  0.00449943  0.        ],1727361719.6088076,[ 52.10395084 -32.60921246   2.08306039  34.04749067]
[ 0.16955283 -0.11723448  2.233215    0.1271398 ],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18497347 -0.14359405  2.20039944  0.09355352],[-0.14283285  0.00392065 -0.00962342  0.        ],1727361719.610477,[ 28.67249509 -35.06111424  -7.63247875  49.78461214]
[ 0.15953779 -0.11299318  2.2164543   0.13997398],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18493281 -0.14334449  2.20062355  0.09355352],[-0.00081317  0.00499122  0.00448212  0.        ],1727361719.6120522,[ 57.00149346 -40.63598912  -3.31155486  67.43540937]
[ 0.1535759  -0.11288514  2.2364173   0.14403675],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17290855 -0.14279191  2.20084869  0.12034847],[-0.24048521  0.01105156  0.00450276  0.53589899],1727361719.6135058,[ 38.01912496 -39.41320614  -8.02405375  20.35707665]
[ 0.15775858 -0.11429574  2.221574    0.14848386],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17241218 -0.14233955  2.20107269  0.12034847],[-0.00992743  0.00904731  0.00447993  0.        ],1727361719.6149294,[ 28.78435229 -36.75075519  -4.35843254  39.27333299]
[ 0.13943143 -0.11614262  2.2289884   0.1644036 ],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17236961 -0.14203268  2.20129772  0.12034847],[-0.00085135  0.00613735  0.00450063  0.        ],1727361719.6164386,[ 76.03759223 -33.8661181   -6.16441517  65.7942451 ]
[ 0.1368354  -0.10966438  2.223377    0.17170389],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15384926 -0.14181278  2.20152239  0.14539664],[-0.37040706  0.00439792  0.00449343  0.50096347],1727361719.61795,[ 29.29116507 -43.33308743  -4.7491882   26.2065973 ]
[ 0.1532803  -0.11869649  2.249947    0.18252529],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.15379799 -0.14092205  2.2017474   0.14539664],[-0.0010254   0.01781458  0.00450021  0.        ],1727361719.6194286,[ -5.41092927 -27.91520561 -10.86948925  54.2040673 ]
[ 0.14285094 -0.11462414  2.2342477   0.19612077],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.1539311  -0.14077481  2.20196974  0.14949601],[0.00266233 0.00294479 0.0044468  0.08198729],1727361719.6209192,[ 27.3149409  -35.08158819  -6.94065664  66.1028214 ]
[ 0.12034152 -0.11608503  2.2194288   0.2070242 ],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15390796 -0.14052476  2.20219426  0.17454295],[-4.62898325e-04  5.00113179e-03  4.49032871e-03  5.00938876e-01],1727361719.6223764,[ 79.00443387 -32.01515652  -3.63994826  36.08635171]
[ 0.12837777 -0.11544568  2.2334864   0.2208123 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13518138 -0.14033802  2.20241952  0.17454295],[-0.37453153  0.00373473  0.00450524  0.        ],1727361719.6238408,[  3.68570718 -32.92277699  -6.9741524   67.69382845]
[ 0.13547361 -0.11386722  2.2174299   0.23203993],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13515237 -0.1401367   2.20264407  0.20308013],[-0.00058033  0.00402644  0.00449107  0.57074359],1727361719.625253,[ -3.47574783 -34.87313855  -3.0887616   29.91835001]
[ 0.12572771 -0.11543205  2.2167938   0.2469878 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13528805 -0.13989242  2.20286945  0.20308013],[0.00271373 0.00488563 0.00450765 0.        ],1727361719.6268322,[ 23.87051818 -32.02832382  -3.05467287  65.13311561]
[ 0.10291293 -0.11920389  2.21448     0.26647633],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13528355 -0.1397055   2.20309486  0.22637917],[-8.99690838e-05  3.73829907e-03  4.50821345e-03  4.65980750e-01],1727361719.6282582,[ 76.63272162 -26.49461246  -2.47911658  51.09917555]
[ 0.10520886 -0.11651338  2.2171714   0.28270686],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11647404 -0.13956559  2.20332036  0.22637917],[-0.37619028  0.00279832  0.00451     0.        ],1727361719.629683,[ 15.23712824 -30.79455814  -3.07208981  82.1432413 ]
[ 0.10662912 -0.10578059  2.210466    0.31007043],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11644828 -0.13939447  2.20354582  0.27637917],[-5.15123213e-04  3.42236031e-03  4.50913420e-03  1.00000000e+00],1727361719.6311064,[ 19.95290104 -45.88444951  -1.45255252  33.60696296]
[ 0.10752424 -0.11822502  2.2004778   0.30313137],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11642936 -0.13795216  2.20377146  0.27637917],[-0.0003784   0.02884606  0.00451286  0.        ],1727361719.6325357,[ 18.25194167 -24.04903921   0.82754629  31.98213007]
[ 0.08758773 -0.12319604  2.2295482   0.3248564 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11640714 -0.1378206   2.20328759  0.27637917],[-0.0004444   0.00263129 -0.00967753  0.        ],1727361719.634003,[ 68.07083855 -18.57291384  -6.0752461   74.41798611]
[ 0.09340984 -0.11397579  2.2175078   0.33829173],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09819131 -0.13769729  2.20351249  0.31538593],[-0.36431676  0.00246614  0.00449814  0.78013519],1727361719.6354334,[  0.53193122 -32.6165288   -2.95533995  17.96138161]
[ 0.09866672 -0.11910343  2.2459402   0.35375115],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09816168 -0.13750128  2.20373798  0.31538593],[-0.00059257  0.00392035  0.00450982  0.        ],1727361719.6369798,[ -3.13631643 -23.52195409  -9.56881371  58.06263606]
[ 0.09320772 -0.12461185  2.209397    0.3682199 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.0982999  -0.137371    2.20396149  0.32646071],[0.00276448 0.00260547 0.00447014 0.22149556],1727361719.6384583,[ 12.84571157 -16.03371532  -0.82522716  56.75123649]
[ 0.07489065 -0.1190572   2.2300458   0.39313728],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09827239 -0.13724923  2.20418723  0.33578937],[-0.00055032  0.00243543  0.00451469  0.1865733 ],1727361719.639887,[ 56.06659516 -24.79233542  -5.89475243  83.18179333]
[ 0.06790219 -0.11868922  2.206727    0.41452065],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08674661 -0.1371156   2.20441227  0.38578937],[-0.23051559  0.00267269  0.00450097  1.        ],1727361719.6413453,[ 37.59893403 -24.35639853  -0.2719232   24.18933247]
[ 0.07286938 -0.11733867  2.2274356   0.4168532 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08627882 -0.13698322  2.20463809  0.38578937],[-0.00935579  0.00264744  0.00451637  0.        ],1727361719.6427476,[ 25.88652626 -26.10545055  -5.22191659  42.12384429]
[ 0.05748772 -0.12706712  2.2369714   0.4342826 ],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08626939 -0.13684499  2.20486334  0.38578937],[-0.00018843  0.00276472  0.00450499  0.        ],1727361719.6442258,[ 66.20421331 -11.49230485  -7.15762278  72.37717485]
[ 0.05330595 -0.11422403  2.1898143   0.4485914 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.06823073 -0.13672453  2.2050881   0.42130022],[-0.36077321  0.00240924  0.00449505  0.71021705],1727361719.646116,[ 25.73873738 -31.52457476   3.83783823  25.84738199]
[ 0.07272606 -0.123932    2.2452168   0.46003103],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06822249 -0.13654464  2.20460334  0.42130022],[-0.00016482  0.0035978  -0.00969517  0.        ],1727361719.6479247,[-17.05946392 -15.23116368  -9.49831348  56.61571363]
[ 0.05939013 -0.12289795  2.2187676   0.46980643],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06833049 -0.13642321  2.20482698  0.43062489],[0.00215985 0.00242856 0.00447284 0.18649329],1727361719.649713,[ 23.97688008 -17.98417252  -2.79808683  51.93599476]
[ 0.03945556 -0.12215524  2.1997426   0.486029  ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.06832645 -0.13630035  2.20505263  0.43122093],[-8.06473248e-05  2.45709895e-03  4.51299282e-03  1.19208232e-02],1727361719.6513608,[ 68.18482208 -18.76041694   1.36226171  79.84739831]
[ 0.02460286 -0.1112313   2.1958656   0.49300474],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.04969101 -0.13617692  2.20456763  0.48122093],[-0.37270889  0.00246873 -0.00969998  1.        ],1727361719.652797,[ 50.94534259 -34.47657982   1.9486324   -5.09699219]
[ 0.05016868 -0.11925636  2.2300658   0.48988757],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04325146 -0.135943    2.20408312  0.48122093],[-0.12879102  0.00467834 -0.00969022  0.        ],1727361719.6542137,[-27.05431768 -20.84235875  -6.06581584   9.94366482]
[ 0.03907902 -0.1216602   2.2611685   0.4944258 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04328083 -0.13581742  2.20430811  0.48122093],[0.00058749 0.00251163 0.00449988 0.        ],1727361719.6557064,[ 13.15824027 -18.324914   -12.82053093  19.60877319]
[ 0.02641812 -0.1205408   2.191254    0.50652725],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04325276 -0.13569433  2.20452855  0.48122093],[-0.00056155  0.00246181  0.00440875  0.        ],1727361719.6571236,[ 40.15666052 -20.14548299   3.62739023  39.21301174]
[ 2.1577384e-03 -1.2064432e-01  2.2391198e+00  5.1891869e-01],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04241097 -0.13556958  2.20404427  0.48122093],[-0.01683571  0.00249496 -0.00968566  0.        ],1727361719.6585948,[ 93.3468137  -19.66860643  -8.203979    55.70895536]
[ 0.00640313 -0.12444819  2.202981    0.5345454 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02264836 -0.13544533  2.20426853  0.48879742],[-0.39525214  0.00248493  0.00448518  0.15152982],1727361719.6600823,[ 24.50298468 -13.95309198   0.64979181  64.25145483]
[ 0.01887441 -0.11721513  2.264785    0.5369288 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.0226475  -0.13532434  2.20378419  0.51033876],[-1.73371537e-05  2.41980550e-03 -9.68675445e-03  4.30826786e-01],1727361719.661507,[  2.97671886 -24.92375817 -14.04805652  25.90295435]
[ 0.0214378  -0.12182768  2.2388175   0.5412367 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02261687 -0.13519033  2.20400255  0.51033876],[-0.00061244  0.0026802   0.00436719  0.        ],1727361719.6629403,[  1.4432679  -16.9582337   -7.3953301   42.85310755]
[-0.00232914 -0.12059909  2.2010622   0.56180865],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.02258617 -0.13506813  2.20422713  0.51033876],[-0.000614    0.00244408  0.00449156  0.        ],1727361719.6643689,[ 61.41559766 -19.25774209   1.07912156  77.81479223]
