target,real_target,js,jv,time,action
[ 0.39604226 -0.2226215   1.6924953   0.05108748],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38704755 -0.24482487  1.42914976  0.05272153],[-0.00052879  0.0024393   0.13333283  0.        ],1727361782.0003328,[-22.24024314 -31.59367417 -58.57894966  -4.14180341]
[ 0.2650062  -0.21886076  1.5408567   0.05905456],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.38710281 -0.2446408   1.50599169  0.05272153],[1.10518593e-03 3.68141519e-03 1.53683873e+00 0.00000000e+00],1727361782.002027,[306.77943171 -34.54240732  -5.36722196  12.18379527]
[ 0.3976466  -0.20809132  1.7355859   0.0581973 ],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36958142 -0.24440097  1.50612946  0.05272153],[-0.35042775  0.0047965   0.00275542  0.        ],1727361782.0037673,[-117.75990943  -49.43826365  -52.44190381    6.81654627]
[ 0.3961456  -0.23095113  1.7208138   0.06139553],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3862671  -0.24147739  1.54913868  0.05272153],[0.33371358 0.05847157 0.86018438 0.        ],1727361782.0053494,[-13.48783198 -10.19835941 -37.18608104  12.98482672]
[ 0.42376855 -0.19334513  1.8551258   0.06035458],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.38637632 -0.24135504  1.55058306  0.05272153],[0.00218426 0.00244708 0.02888752 0.        ],1727361782.0068111,[-88.9791145  -68.74672838 -68.33870387   9.57596848]
[ 0.27371788 -0.21779723  1.7251787   0.04764157],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.40287196 -0.20883248  1.66019719  0.05272153],[0.32991288 0.65045117 2.19228258 0.        ],1727361782.0082405,[335.48467153  20.00136426 -11.88116089 -12.80779161]
[ 0.33534122 -0.20794606  1.8684006   0.05621016],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.38541359 -0.20891399  1.66035101  0.05272153],[-0.34916733 -0.00163014  0.00307647  0.        ],1727361782.0096707,[ 73.52471774  -2.70162258 -47.21303148   8.71793109]
[ 0.4588234 -0.2302961  1.9189088  0.0487213],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36813942 -0.20879291  1.67875     0.05272153],[-0.34548348  0.00242147  0.36797979  0.        ],1727361782.011085,[-244.93125384   31.60567898  -53.15860827   -8.87496093]
[ 0.36583948 -0.21430138  1.8935738   0.04597267],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38483362 -0.20895401  1.73374778  0.05272153],[ 0.33388408 -0.00322198  1.09995555  0.        ],1727361782.012537,[ 82.86707965   4.74242225 -34.35196418 -10.2278356 ]
[ 0.488477   -0.20995806  2.0643516   0.05393289],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36733632 -0.20903104  1.73449271  0.05272153],[-0.34994613 -0.00154055  0.01489872  0.        ],1727361782.0139384,[-308.34110856    0.5899523   -74.28287666    5.41989721]
[ 0.21098967 -0.13961768  1.5309049  -0.00196749],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.38403462 -0.209108    1.86439006  0.05272153],[ 3.33966034e-01 -1.53927079e-03  2.59794699e+00  0.00000000e+00],1727361782.0153544,[ 477.45541362 -101.82226453   80.0532454   -99.02169114]
[ 0.56934583 -0.18032694  2.372134    0.1078707 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36650067 -0.1706245   1.56516535  0.00272153],[-0.35067908  0.76967007 -5.98449431 -1.        ],1727361782.0168705,[-571.89680603   24.16030755 -189.02887008  215.51923447]
[ 0.3796463  -0.23412684  2.112195    0.1284578 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38320324 -0.17071427  1.67922939  0.05272153],[ 3.34051481e-01 -1.79539461e-03  2.28128087e+00  1.00000000e+00],1727361782.0183055,[ 88.67388737  91.40447394 -91.48248446  85.85370025]
[ 0.39062244 -0.22888584  2.1970606   0.12142083],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36567525 -0.20788726  1.8043517   0.10272153],[-0.35055977 -0.74345993  2.50244615  1.        ],1727361782.0197122,[-63.35883173  21.63764215 -85.99017335  -2.69466939]
[ 0.27829182 -0.27163675  2.1209545  -0.0099888 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37790629 -0.20797109  1.94223317  0.10272153],[ 2.44620819e-01 -1.67655142e-03  2.75762947e+00  0.00000000e+00],1727361782.0211585,[ 257.22167306   90.1554577   -37.16169854 -211.85426278]
[ 0.40930563 -0.11870138  2.2573001   0.01716115],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36034694 -0.24520828  1.94417458  0.05272153],[-0.35118703 -0.74474375  0.03882816 -1.        ],1727361782.0225894,[-160.80204279 -194.2522547   -70.24241334   -9.90772238]
[ 0.06675246 -0.12046029  1.6133102  -0.01715151],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37708125 -0.2064328   2.09406943  0.05272153],[0.33468617 0.77550955 2.9978971  0.        ],1727361782.0239978,[ 790.00270515 -107.67271551  113.76938606 -108.70248651]
[ 0.6328324  -0.07409967  2.5303993   0.13919058],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35951845 -0.16796417  1.63479031  0.00272153],[-0.35125603  0.76937275 -9.18558259 -1.        ],1727361782.025419,[-800.94797747 -125.03253105 -210.90777998  279.18335289]
[ 0.3636853  -0.20380563  2.3014581   0.12043466],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37625707 -0.12973146  1.7555276   0.05272153],[0.33477239 0.76465419 2.41474595 1.        ],1727361782.0269344,[ 138.79959647  121.85358485 -116.57995154   56.37849004]
[ 0.34291464 -0.23648377  2.3320746   0.09082967],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35869081 -0.16689297  1.88840447  0.06031609],[-0.35132509 -0.74323032  2.65753744  0.15189132],1727361782.0283706,[ 34.23344016  91.21711071 -96.5766593   22.42213348]
[ 0.25404936 -0.27006572  2.324977    0.03522343],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35849779 -0.2040618   2.03510483  0.06031609],[-0.00386051 -0.74337657  2.93400709  0.        ],1727361782.0297859,[253.19861114  86.61096226 -62.22156975 -59.81331337]
[ 0.02957323  0.00833985  1.7943501  -0.0578611 ],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.34085536 -0.24127993  2.17818306  0.06031609],[-0.35284858 -0.74436252  2.86156458  0.        ],1727361782.03125,[ 731.98938688 -374.74592073   91.23418433 -200.67446351]
[ 0.5574122  -0.1245249   2.6428568   0.09968664],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32313387 -0.20253862  1.64039603  0.01031609],[ -0.35442984   0.7748261  -10.75574051  -1.        ],1727361782.032682,[-704.37431097  -78.37666552 -234.51521678  217.59202734]
[ 0.3317715  -0.18655542  2.3958142   0.09756692],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34006992 -0.16498021  1.76168239  0.06031609],[0.33872101 0.75116829 2.42572708 1.        ],1727361782.0340874,[ 112.82189953   42.75633995 -135.79623532   24.15362212]
[ 0.35314003 -0.22482939  2.3968372   0.07528052],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.32234487 -0.16639116  1.89519269  0.06031609],[-0.35450087 -0.0282191   2.67020615  0.        ],1727361782.035581,[ -79.74908413   82.42314901 -109.02632448    9.05556237]
[ 0.28107512 -0.264952    2.4857845   0.02331463],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.33882648 -0.20351771  2.04260566  0.06031609],[ 0.32963217 -0.74253096  2.94825942  0.        ],1727361782.0371408,[155.55223703  81.52276961 -96.91001694 -73.78555909]
[ 0.0386135  -0.09856481  2.1396058   0.01036485],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32109568 -0.24069207  2.205152    0.04818883],[-0.3546161  -0.74348723  3.25092667 -0.2425453 ],1727361782.0389674,[ 678.8418074  -216.79056452   19.54811409  -50.3224538 ]
[ 0.09846108 -0.23578593  2.2611578   0.04161261],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.3032815  -0.20195581  2.20471358  0.04818883],[-0.35628354  0.77472513 -0.00876832  0.        ],1727361782.040716,[397.50701532  69.88100822 -13.64738651   6.31831918]
[ 0.14946769 -0.03231573  2.0552783   0.0266906 ],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.28537987 -0.23811911  2.20493277  0.04818883],[-0.35803254 -0.72326594  0.00438372  0.        ],1727361782.0423768,[ 256.93418484 -306.01432092   35.00146094  -35.54022561]
[ 0.30586213 -0.18832693  2.177399    0.05351698],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.26738648 -0.19940475  2.2016536   0.04818883],[-0.35986789  0.77428717 -0.0655834   0.        ],1727361782.043987,[-149.05313858   13.29313553    4.07199236   19.90983232]
[ 0.18137169 -0.14384793  2.120326    0.05020152],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.28465423 -0.19948248  2.20117198  0.04818883],[ 0.34535501 -0.00155463 -0.00963238  0.        ],1727361782.045517,[271.65654613 -79.82527828  18.35655105   1.06533009]
[ 0.26420006 -0.26079914  2.154846    0.05888164],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.26665703 -0.16170926  2.20072343  0.04818883],[-0.35994398  0.75546453 -0.00897097  0.        ],1727361782.0470278,[-34.54986392 152.97996805   9.74056144  18.28095784]
[ 0.16164297 -0.18582046  2.0949085   0.04350407],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.26703089 -0.19887873  2.20024494  0.04818883],[ 0.00747723 -0.74338953 -0.00956974  0.        ],1727361782.0484395,[260.77438279 -33.31448903  23.7733701  -13.56510256]
[ 0.20081118 -0.18518816  2.2020094   0.06149532],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24893918 -0.19866842  2.19991852  0.04818883],[-0.36183415  0.00420625 -0.00652839  0.        ],1727361782.0498958,[ 78.05003417 -17.85445404  -1.54287164  26.20036604]
[ 0.20016253 -0.15659559  2.1673567   0.02152838],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23084503 -0.19854457  2.20014377  0.04818883],[-0.36188303  0.00247695  0.00450494  0.        ],1727361782.0513213,[ 57.25987487 -59.45394205   7.56472484 -54.37591766]
[ 0.360124   -0.2095797   2.161639    0.05219521],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.21877534 -0.18278414  2.19966448  0.04818883],[-0.24139377  0.31520869 -0.00958579  0.        ],1727361782.052713,[-363.1301832    45.22537267    8.41841593   20.00849107]
[ 0.23059326 -0.17155297  2.1663191   0.04769123],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.23636099 -0.18526793  2.19918605  0.04818883],[ 0.35171287 -0.04967584 -0.00956874  0.        ],1727361782.0541878,[ 69.95952978 -23.91135105   7.17872255  -2.81872962]
[ 0.26071876 -0.22200488  2.2060661   0.06093508],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21866247 -0.18513588  2.19870745  0.04818883],[-0.35397032  0.00264107 -0.00957184  0.        ],1727361782.055626,[-106.72120223   55.91880112   -2.0243833    23.18209492]
[ 0.13636942 -0.15080985  2.1297307   0.04566918],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.2362418  -0.20392248  2.19893253  0.04818883],[ 0.35158653 -0.37573198  0.00450149  0.        ],1727361782.0570178,[264.59637767 -83.00843047  15.99613574 -10.65356192]
[ 0.14268774 -0.19079973  2.2047675   0.05587712],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21797477 -0.16579772  2.19846969  0.04818883],[-0.36534051  0.76249511 -0.0092567   0.        ],1727361782.0584662,[147.67311113  44.2011633   -2.14654002  15.04835567]
[ 0.18645905 -0.19918136  2.1190388   0.07723123],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.19959714 -0.16776243  2.19869473  0.04818883],[-0.36755266 -0.03929407  0.00450075  0.        ],1727361782.0598667,[ 2.99677133 42.39292596 18.39071816 48.58593122]
[ 0.1819508  -0.15228516  2.1546173   0.07635979],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19956878 -0.16906096  2.19824858  0.04818883],[-0.00056718 -0.02597069 -0.00892306  0.        ],1727361782.0612636,[ 38.58486269 -29.05325889   9.23575713  36.7673748 ]
[ 0.22076216 -0.20317422  2.1515899   0.07589598],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19901083 -0.16890545  2.19777192  0.04818883],[-0.01115891  0.00311028 -0.00953318  0.        ],1727361782.0626695,[-60.95604269  52.55253455  10.18576467  36.35080809]
[ 0.16563493 -0.16476281  2.2761662   0.08238667],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21056202 -0.18025468  2.19729645  0.04818883],[ 0.23102379 -0.2269846  -0.00950937  0.        ],1727361782.064085,[120.14225034 -27.58294236 -18.61187093  48.25668594]
[ 0.1563519  -0.13971573  2.2624779   0.08169112],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19213802 -0.18010859  2.19749783  0.04818883],[-0.36847996  0.0029218   0.00402752  0.        ],1727361782.0655026,[ 71.19512661 -56.88837402 -14.15560339  43.88916723]
[ 0.22573179 -0.14414778  2.293059    0.09961817],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.17403802 -0.16917515  2.19771532  0.04818883],[-0.36200012  0.21866877  0.00434997  0.        ],1727361782.0669863,[-142.47205305  -30.83332576  -21.28170713   76.49172566]
[ 0.20649174 -0.06384286  2.2547977   0.09560121],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19194231 -0.16900295  2.19789391  0.09069651],[0.35808588 0.00344402 0.00357181 0.85015354],1727361782.0685241,[ -15.78826519 -150.29913773  -12.1313608   -15.85762852]
[ 0.1910426  -0.1383905   2.25378     0.10282046],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19205069 -0.13076459  2.19811457  0.09069651],[0.00216745 0.76476722 0.00441309 0.        ],1727361782.0699315,[  8.23032437  26.23521223 -12.2338789   19.46887695]
[ 0.15800563 -0.10717326  2.2039196   0.09219693],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19202279 -0.13086318  2.19833512  0.09069651],[-0.00055786 -0.00197192  0.0044111   0.        ],1727361782.0713327,[ 84.08824877 -35.76012919  -0.72378752  -3.11873723]
[ 0.19212641 -0.10329423  2.2753098   0.1145921 ],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17350587 -0.13059278  2.19856026  0.09069651],[-0.37033836  0.00540808  0.00450276  0.        ],1727361782.0727663,[-59.63512419 -36.5514202  -17.60224285  42.29185183]
[ 0.16352645 -0.08561984  2.2330506   0.11565418],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.18430659 -0.1302942   2.19876712  0.09069651],[0.21601421 0.00597161 0.00413709 0.        ],1727361782.074173,[ 58.93860684 -61.46115052  -7.11430521  33.45392882]
[ 0.18131816 -0.09866787  2.2652678   0.12933092],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17060761 -0.1105807   2.19899123  0.09069651],[-0.2739795   0.39427001  0.00448234  0.        ],1727361782.075663,[-34.77977936 -11.02823954 -14.9033514   57.56226117]
[ 0.17123511 -0.07421476  2.2414765   0.13159533],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17101445 -0.11046062  2.19920727  0.10178076],[0.00813681 0.00240155 0.00432078 0.22168512],1727361782.0771642,[  3.66762192 -51.33291779  -9.05724474  35.12169784]
[ 0.17229958 -0.0706024   2.2274706   0.14540748],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17098584 -0.10634399  2.1994306   0.10178076],[-0.00057229  0.08233264  0.00446649  0.        ],1727361782.0789545,[ -3.17596129 -47.10660585  -6.0253829   64.2171145 ]
[ 0.14514008 -0.05088649  2.1837194   0.15274243],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17111964 -0.10452295  2.19965511  0.12333843],[0.00267606 0.03642078 0.00449016 0.43115329],1727361782.0806634,[ 65.03992049 -73.3655378    3.94913417  31.9863717 ]
[ 0.16440088 -0.09205189  2.21836     0.16851738],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15404031 -0.06904211  2.19917526  0.12333843],[-0.34158661  0.70961686 -0.00959685  0.        ],1727361782.0825012,[-35.95705817  41.36092601  -4.57463537  67.2081853 ]
[ 0.15671842 -0.07626782  2.1849313   0.1644302 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15455734 -0.07007055  2.19940005  0.15013212],[ 0.01034061 -0.02056893  0.00449582  0.53587386],1727361782.0841224,[-1.28931459  5.77015624  3.52236041  4.05064781]
[ 0.14837788 -0.08347031  2.2232547   0.1736056 ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15469309 -0.07014758  2.19892038  0.15013212],[ 0.00271499 -0.00154054 -0.00959353  0.        ],1727361782.085553,[16.53504659 18.6075156  -5.7446789  35.38919356]
[ 0.11829931 -0.08513459  2.2024024   0.190974  ],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15466896 -0.0702277   2.1991449   0.15013212],[-0.00048268 -0.00160249  0.00449045  0.        ],1727361782.0871162,[87.84197618 19.90419229 -0.50418612 62.24809903]
[ 0.13983084 -0.08078473  2.212029    0.1950181 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13587692 -0.07030907  2.19937014  0.16819645],[-0.37584078 -0.0016273   0.00450479  0.36128666],1727361782.0885427,[-24.13507598  13.19261275  -2.87971284  28.67486987]
[ 0.140624   -0.07272767  2.2291403   0.20823312],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.1359102  -0.07038679  2.1995952   0.16819645],[ 0.00066573 -0.00155452  0.00450113  0.        ],1727361782.0899932,[-10.15089856   1.92374123  -6.67013367  59.19160499]
[ 0.12866707 -0.07815422  2.217584    0.21739873],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13603811 -0.07046374  2.19981954  0.18102309],[ 0.00255807 -0.00153892  0.00448694  0.25653266],1727361782.0914435,[20.16203775 10.91835677 -3.78940308 46.25855743]
[ 0.10133235 -0.06369948  2.1866624   0.2312215 ],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13601983 -0.07054111  2.20004453  0.18102309],[-0.00036547 -0.0015473   0.00449973  0.        ],1727361782.0928984,[ 83.24858963 -11.11426907   3.25801413  72.89684174]
[ 0.11512194 -0.0684094   2.1980515   0.24380752],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.11710894 -0.07042134  2.19956424  0.21828822],[-0.37821785  0.00239525 -0.00960581  0.74530272],1727361782.094309,[-8.71807599 -1.96338668  0.21317062 21.83949431]
[ 0.11757855 -0.05699867  2.1928997   0.24408059],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11724035 -0.07030219  2.19908412  0.21828822],[ 0.00262818  0.00238301 -0.00960244  0.        ],1727361782.095719,[ -1.62205746 -19.17941283   1.40765296  34.17698745]
[ 0.10424487 -0.06627441  2.2296531   0.263212  ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.1173782  -0.07017905  2.1986045   0.21828822],[ 0.00275697  0.00246289 -0.00959228  0.        ],1727361782.0972583,[32.75106667 -3.8066907  -7.20600294 68.48248778]
[ 0.08357608 -0.05142223  2.2068176   0.27505952],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11723473 -0.07005985  2.19882857  0.24682356],[-0.00286939  0.00238394  0.00448137  0.57070668],1727361782.0986624,[ 78.42532613 -26.71378105  -1.52515462  29.26130624]
[ 0.08638987 -0.06126663  2.239941    0.29166722],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.098238   -0.06991975  2.1990537   0.24682356],[-0.37993449  0.00280212  0.00450263  0.        ],1727361782.1001155,[16.17797838 -9.99072596 -9.32679389 67.16533561]
[ 0.08859345 -0.05185426  2.201852    0.2915132 ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09821292 -0.06980014  2.19927686  0.27361204],[-5.01767572e-04  2.39210844e-03  4.46311356e-03  5.35769686e-01],1727361782.1015437,[ 19.22748379 -25.02076543  -0.18037006  10.69711914]
[ 0.08184745 -0.0548563   2.2195215   0.30743295],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09819227 -0.06966652  2.19950213  0.27361204],[-0.00041282  0.00267243  0.00450547  0.        ],1727361782.1029887,[ 36.80777808 -19.09995282  -4.58009413  52.28509501]
[ 0.06513826 -0.05315487  2.1945908   0.3227429 ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09780385 -0.06954345  2.19972696  0.2742147 ],[-0.00776846  0.00246141  0.0044965   0.01205329],1727361782.104458,[ 74.69494425 -21.85919992   1.38352103  71.11672549]
[ 0.07113573 -0.04357306  2.203824    0.34040105],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07876652 -0.06941707  2.19924676  0.30798462],[-0.38074666  0.00252752 -0.00960385  0.67539826],1727361782.1059256,[  6.09464374 -35.4696297   -1.10492031  35.05607464]
[ 0.07569136 -0.0468835   2.2252438   0.3461129 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07873699 -0.0691571   2.19947197  0.30798462],[-0.00059047  0.00519948  0.00450418  0.        ],1727361782.1073956,[  4.56067087 -28.88929987  -5.88344183  53.07101917]
[ 0.06781776 -0.04837558  2.2246969   0.36580807],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07870732 -0.06900427  2.19969652  0.31033148],[-0.00059346  0.00305654  0.00449096  0.04693721],1727361782.10883,[ 25.84656528 -26.99405677  -5.49230272  81.55627717]
[ 0.02468883 -0.01888653  2.170188    0.39017224],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07869821 -0.06886285  2.19992119  0.36033148],[-1.82228709e-04  2.82842266e-03  4.49327340e-03  1.00000000e+00],1727361782.1102302,[129.85156912 -70.17602123   7.09302862  27.08464108]
[ 0.0499739  -0.08888213  2.2106423   0.38885736],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05927628 -0.0356406   2.1994419   0.36033148],[-0.38843857  0.66444507 -0.00958568  0.        ],1727361782.1116295,[ 1.84530163 85.07613368 -2.87671615 37.02305526]
[ 0.04135528 -0.02026189  2.1951888   0.40243718],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05924616 -0.07293635  2.19966697  0.36033148],[-6.02342255e-04 -7.45915018e-01  4.50129118e-03  0.00000000e+00],1727361782.1130915,[ 40.77238544 -84.71439719   1.14324821  62.09784138]
[ 0.04681399 -0.08856046  2.222095    0.42051125],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05829252 -0.03527333  2.19918681  0.37838694],[-0.0190729   0.75326043 -0.00960312  0.36110933],1727361782.114578,[21.46623294 85.52967312 -5.3158582  55.61298659]
[ 0.01345954 -0.02751737  2.189064    0.4321267 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05827737 -0.0725728   2.19941146  0.38596777],[-3.03000971e-04 -7.45989479e-01  4.49295092e-03  1.51616573e-01],1727361782.11615,[106.79159784 -73.57156465   2.611651    62.86640537]
[ 0.0292     -0.08063231  2.232964    0.4570987 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.03866611 -0.03706547  2.19893166  0.4057678 ],[-0.39222515  0.71014669 -0.00959596  0.39600062],1727361782.117638,[ 5.869754   70.2131252  -7.93447146 70.2393074 ]
[ 0.02163284 -0.01322812  2.1751761   0.45286772],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03863598 -0.07339547  2.19915549  0.43778652],[-6.02620039e-04 -7.26600151e-01  4.47658697e-03  6.40374353e-01],1727361782.1193395,[ 38.50313926 -94.29224177   5.86022      2.5073164 ]
[ 0.04063601 -0.07198571  2.270722    0.4778049 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.0380493  -0.03553591  2.19867649  0.43778652],[-0.01173366  0.75719119 -0.00957993  0.        ],1727361782.1211522,[-13.11680282  61.96477893 -16.81791689  64.79411218]
[-0.0227113  -0.02314781  2.1530447   0.4867226 ],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03817602 -0.06624921  2.19888668  0.46107566],[ 0.0025344  -0.61426586  0.00420371  0.46578274],1727361782.1228583,[152.23786583 -68.29829945  11.27354406  26.95565591]
[ 0.01653751 -0.07972626  2.2658138   0.5171514 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.01836706 -0.0349694   2.19841139  0.46107566],[-0.39617925  0.62559605 -0.00950572  0.        ],1727361782.1244764,[-19.42139456  71.67441949 -15.97003455  88.62585865]
[-6.4527337e-04  5.4227039e-03  2.1620822e+00  5.2281129e-01],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01846122 -0.07160275  2.19862447  0.51107566],[ 0.00188339 -0.7326669   0.00426166  1.        ],1727361782.1260061,[  46.73279108 -119.13231058    9.08706771   -5.79226285]
[ 0.02424273 -0.07453253  2.2508507   0.54228544],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01523134 -0.03371889  2.19814738  0.51107566],[-0.06459768  0.75767708 -0.00954193  0.        ],1727361782.1274328,[-29.90100982  70.76741507 -12.49431786  50.54444863]
[-0.02319182 -0.01853515  2.1853225   0.56045383],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01536021 -0.07018394  2.19836761  0.51107566],[ 0.00257737 -0.72930093  0.00440465  0.        ],1727361782.128918,[ 99.29470754 -81.43181575   3.53266087  73.90006622]
[ 0.0053222  -0.07611929  2.2462926   0.59356874],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[-0.00468589 -0.03275646  2.19788886  0.55007252],[-0.40092189  0.74854962 -0.009575    0.77993719],1727361782.13042,[-40.03016834  70.8597987  -11.26822112  54.59169645]
[-0.01163476 -0.01236804  2.2055233   0.5862345 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.00353249 -0.06924372  2.19811043  0.55590046],[ 0.0230678  -0.7297451   0.00443141  0.11655881],1727361782.1318302,[ 24.06196401 -89.44608105  -1.21763639  33.72312512]
[ 0.00370322 -0.06893828  2.2890203   0.61845446],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00353617 -0.03144447  2.19833551  0.55590046],[-7.35179980e-05  7.55984951e-01  4.50156838e-03  0.00000000e+00],1727361782.1332524,[-21.16879463  63.02064045 -20.79003049  98.03682018]
[-0.04686954  0.00332046  2.1579056   0.6385691 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00345802 -0.06348876  2.19851958  0.60590046],[ 0.00156293 -0.64088588  0.00368142  1.        ],1727361782.13466,[ 110.66626562 -103.14105978   10.25856881   28.77766793]
[-0.01080604 -0.08250977  2.2968478   0.6583896 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.02371342 -0.02562374  2.19804351  0.60590046],[-0.405108    0.75730049 -0.00952132  0.        ],1727361782.136109,[-49.14355286  92.8225171  -23.14228665  78.79956386]
[-0.01930813  0.0107403   2.1808891   0.6642222 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.0193102  -0.06297205  2.19819432  0.65590046],[ 0.08806439 -0.7469662   0.00301605  1.        ],1727361782.137499,[   5.07519167 -116.0228854     4.977529    -10.21570641]
