target,real_target,js,jv,time,action
[-0.14125016 -0.11926146  2.2197976   0.7857241 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.09855888 -0.15190061  2.20360731  0.75302756],[-0.0156003   0.00494663  0.00448582  0.39570764],1727361684.2896147,[ 99.98508471 -44.09562281  -3.36246944  38.40104277]
[-0.14220327 -0.11823554  2.2559996   0.80090475],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.12005234 -0.15087288  2.20383276  0.75302756],[-0.42986922  0.0205546   0.00450901  0.        ],1727361684.2911084,[ 38.21075401 -43.0810299  -11.83933927  70.48465899]
[-0.12860125 -0.10368074  2.1915772   0.8029192 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12065791 -0.15002157  2.20405437  0.78503163],[-0.0121114   0.01702627  0.00443225  0.64008139],1727361684.2925658,[ 11.00947372 -63.13441437   3.39658519   9.21657585]
[-0.12033714 -0.12607282  2.2342074   0.8146017 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12068996 -0.12686607  2.20357049  0.78503163],[-0.00064112  0.46310991 -0.00967772  0.        ],1727361684.2941463,[-4.0027625   5.48261022 -7.17470918 44.64014784]
[-0.14227213 -0.12891153  2.2451723   0.8298802 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12053282 -0.12694295  2.2037951   0.78503163],[ 0.00314284 -0.00153748  0.00449219  0.        ],1727361684.2956421,[54.13063071  2.99445696 -9.21123931 66.53369883]
[-0.16301288 -0.11089609  2.1956851   0.8419558 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.13131844 -0.12701976  2.20401882  0.81179741],[-0.21571229 -0.00153637  0.00447452  0.53531563],1727361684.2970974,[ 70.15970992 -23.87695859   2.33449154  32.75778503]
[-0.13742577 -0.12273621  2.2784235   0.85777426],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.15266527 -0.12688879  2.20353484  0.81179741],[-0.42693668  0.00261953 -0.00967956  0.        ],1727361684.298629,[-50.32377206  -3.7652213  -17.31439554  68.28234764]
[-0.13074368 -0.09937829  2.2282343   0.8619779 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14708546 -0.12676908  2.20374349  0.84030771],[0.11159615 0.00239414 0.00417285 0.57020597],1727361684.3000927,[-34.58818197 -39.48727617  -4.87996257  16.9373843 ]
[-0.13698587 -0.10324254  2.2604241   0.879042  ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.14661446 -0.12631216  2.20396871  0.84030771],[0.00942009 0.00913849 0.00450446 0.        ],1727361684.3015707,[-17.481438   -29.83241207 -12.74239432  59.32005767]
[-0.15778454 -0.09856605  2.2457628   0.89421487],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.14649327 -0.12615096  2.20418922  0.85310599],[0.00242377 0.00322393 0.00441023 0.25596564],1727361684.30312,[ 31.83283094 -37.05939586  -8.99618275  55.40355087]
[-0.17971204 -0.08566748  2.2176898   0.9076976 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.14662409 -0.12583173  2.20441311  0.85892115],[-0.00261631  0.00638463  0.00447774  0.11630316],1727361684.3046174,[ 77.73303028 -54.82018601  -2.63562691  68.06538204]
[-0.19589439 -0.10140547  2.2087588   0.9255588 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16874991 -0.1180803   2.20463873  0.88742946],[-0.44251657  0.15502859  0.00451247  0.57016621],1727361684.306084,[ 54.39259054 -18.64332328  -0.81412802  45.22010571]
[-0.15416874 -0.09020576  2.2224767   0.9256469 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.18026049 -0.11795718  2.20486454  0.88742946],[-0.23021145  0.00246229  0.00451615  0.        ],1727361684.3075678,[-75.4855369  -38.21982732  -4.01068141  50.4893234 ]
[-0.17415817 -0.0885901   2.244029    0.94634277],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.15919767 -0.11758131  2.20509003  0.88742946],[0.42125637 0.00751745 0.00450985 0.        ],1727361684.3090732,[ 47.42562382 -38.44613819  -8.78155814  87.69956153]
[-0.24323703 -0.07894883  2.1485708   0.9670316 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16331267 -0.11719261  2.20531413  0.93742946],[-0.08230013  0.00777407  0.00448189  1.        ],1727361684.310551,[192.61171373 -51.80824002  13.44801277  25.00546163]
[-0.21617006 -0.10235278  2.2318244   0.9598769 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18585622 -0.11268831  2.20483692  0.93742946],[-0.45087101  0.09008595 -0.00954416  0.        ],1727361684.3120027,[43.82918847 -9.6419648  -6.78124987 26.19629747]
[-0.19230343 -0.10040675  2.2462566   0.9662268 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18796666 -0.11256839  2.20506179  0.93742946],[-0.04220872  0.00239837  0.00449743  0.        ],1727361684.313528,[ -1.16071933 -16.3151534   -9.20607194  41.06047882]
[-0.20608692 -0.10045193  2.2386239   0.98188865],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18779843 -0.11244679  2.20528565  0.93742946],[0.00336462 0.00243205 0.00447726 0.        ],1727361684.3150868,[ 43.71432078 -15.80930346  -7.25521328  66.20386567]
[-0.24059911 -0.10467908  2.173845    0.98757607],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18986376 -0.11232542  2.20551042  0.96244317],[-0.04130662  0.00242744  0.00449527  0.50027414],1727361684.3165276,[118.80797702  -9.46976646   7.62161744  23.8987852 ]
[-0.22228406 -0.10604405  2.2170072   1.0039766 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.21289245 -0.11220552  2.20502632  0.96244317],[-0.46057372  0.00239791 -0.00968194  0.        ],1727361684.3181858,[ 3.35557728 -7.92028288 -3.07573638 62.69641688]
[-0.21717729 -0.10704631  2.2106256   1.0072377 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.21292842 -0.11208577  2.20525196  0.98221888],[-0.00071948  0.00239504  0.00451276  0.39551428],1727361684.3196485,[ 6.85595258 -6.49122912 -1.11560977 25.09775265]
[-0.21507066 -0.10246995  2.2245913   1.0161121 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.212964   -0.11196611  2.20547781  0.98221888],[-0.00071153  0.00239312  0.00451702  0.        ],1727361684.3211088,[  3.55978222 -13.17385108  -4.34344983  48.99872135]
[-0.24495786 -0.10554107  2.220104    1.0326564 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.21299996 -0.11184561  2.20570331  0.98221888],[-0.00071921  0.00241013  0.00451008  0.        ],1727361684.3226783,[78.54146231 -7.86444271 -3.12064914 74.51885668]
[-0.26257697 -0.10084362  2.1498566   1.0424659 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23636472 -0.11172586  2.20592902  1.02294151],[-0.46729524  0.00239488  0.00451409  0.81445263],1727361684.3241196,[ 52.52213183 -15.02082853  13.04630714  10.93391339]
[-0.23347282 -0.10166176  2.2172315   1.0377332 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.24611876 -0.11160481  2.20545036  1.02294151],[-0.19508082  0.00242107 -0.00957305  0.        ],1727361684.3255615,[-41.7245887  -12.99017953  -3.27581717  17.2532713 ]
[-0.22379303 -0.10446151  2.2308764   1.0436085 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24428366 -0.11148435  2.20567602  1.02294151],[0.03670196 0.00240919 0.00451316 0.        ],1727361684.3269846,[-45.91308244  -8.85149943  -5.67936357  30.10068755]
[-0.24995442 -0.1028952   2.1939662   1.0602223 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.24086315 -0.11136453  2.20590128  1.02294151],[0.06841014 0.00239648 0.00450517 0.        ],1727361684.3285744,[ 30.64418685 -11.38687765   3.00005453  57.18519734]
[-0.27017847 -0.11111861  2.2498045   1.0708767 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.24096392 -0.11124438  2.20541567  1.0322408 ],[-0.00201538  0.00240285 -0.00971221  0.18598572],1727361684.3301003,[ 68.97889233   1.03011779 -10.33328636  51.64991017]
[-0.2693991  -0.10260493  2.2634575   1.0864856 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.2641048  -0.1113212   2.20563883  1.03281146],[-0.46281755 -0.00153627  0.00446319  0.01141327],1727361684.331544,[  1.65007491 -12.73701186 -12.85548798  78.06827458]
[-0.23518044 -0.09937646  2.231663    1.0899885 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.26414257 -0.1112008   2.20585936  1.08281146],[-7.55328321e-04  2.40798166e-03  4.41053396e-03  1.00000000e+00],1727361684.333078,[-74.01418481 -16.05369612  -5.35408703 -12.84499402]
[-0.22675331 -0.1043165   2.2451897   1.0773507 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24159562 -0.11107933  2.20608471  1.08281146],[0.45093897 0.00242933 0.00450703 0.        ],1727361684.3345332,[-25.46286307  -8.20130752  -8.73716552 -13.2742885 ]
[-0.25684792 -0.11472036  2.2167304   1.0948282 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24158428 -0.11095957  2.20630893  1.08281146],[0.00022682 0.00239526 0.00448445 0.        ],1727361684.3359632,[43.75073335  6.47290016 -2.00358105 24.25134846]
[-0.26049897 -0.11180647  2.1979036   1.0968915 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24376301 -0.1110365   2.20653482  1.08281146],[-0.04357461 -0.00153856  0.00451779  0.        ],1727361684.3375428,[35.55769035  0.58760221  2.090908   19.57604695]
[-0.25676322 -0.1109153   2.228828    1.112286  ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24412644 -0.11111331  2.20604854  1.08281146],[-0.00726861 -0.00153619 -0.00972566  0.        ],1727361684.339003,[24.79743711 -0.40013321 -5.32808684 46.29567684]
[-0.24368918 -0.10709094  2.1814764   1.1179293 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.2441278  -0.11099385  2.20627391  1.08281146],[-2.72379517e-05  2.38910691e-03  4.50754151e-03  0.00000000e+00],1727361684.3404443,[-6.06319701 -5.68297107  5.93504287 49.06445555]
[-0.25028554 -0.11244614  2.2201436   1.1336973 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24395464 -0.11087425  2.20578852  1.08281146],[ 0.00346319  0.00239206 -0.00970785  0.        ],1727361684.3420136,[15.89604711  2.85976751 -3.55275953 74.73786652]
[-0.2663122  -0.09986215  2.1511936   1.1399983 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24398643 -0.11095108  2.20601418  1.12352985],[-6.35868587e-04 -1.53673421e-03  4.51314690e-03  8.14367769e-01],1727361684.343459,[ 52.95650025 -16.45245144  12.75781165   5.2180486 ]
[-0.24428158 -0.11300276  2.2409651   1.1360371 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25436599 -0.11082943  2.20553487  1.12352985],[-0.20759111  0.00243304 -0.00958624  0.        ],1727361684.3448935,[-33.833102     4.77006721  -8.70438538  14.60823851]
[-0.23733336 -0.11454213  2.2635715   1.1367064 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25392232 -0.11090631  2.20575905  1.12352985],[ 0.00887339 -0.0015375   0.00448362  0.        ],1727361684.34655,[-37.23112002   5.00894686 -12.94435826  17.71420284]
[-0.23145714 -0.10976528  2.2489147   1.1489817 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25305647 -0.11098319  2.20597946  1.12352985],[ 0.017317   -0.00153762  0.00440823  0.        ],1727361684.3480568,[-47.11466326  -2.30347544  -9.29579423  39.48858491]
[-0.23244113 -0.11184553  2.234701    1.1578473 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24898429 -0.1108637   2.20620337  1.12352985],[0.08144354 0.00238979 0.00447816 0.        ],1727361684.3495529,[-32.58512475   1.6113733   -6.12392809  49.55445802]
[-0.23746088 -0.11362814  2.2162325   1.164752  ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24865162 -0.11094052  2.20642857  1.12352985],[ 0.00665354 -0.0015364   0.00450408  0.        ],1727361684.3511639,[-21.28188691   3.79220742  -1.96844125  57.72755405]
[-0.23877098 -0.11369834  2.1449754   1.1707262 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24855834 -0.11101737  2.20665448  1.13457054],[ 0.00186561 -0.00153706  0.00451811  0.22081378],1727361684.3526313,[-19.90321079   3.5379205   14.2899417   45.29351911]
[-0.22965427 -0.11801485  2.2042625   1.1740118 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24844782 -0.11109422  2.20617832  1.13457054],[ 0.00221024 -0.00153696 -0.00952314  0.        ],1727361684.3541489,[-42.82337927   9.74303444  -0.18093104  53.63957494]
[-0.24322067 -0.12013507  2.1828709   1.1824731 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.2462654  -0.11117134  2.20640433  1.13862818],[ 0.04364847 -0.00154245  0.00452024  0.08115278],1727361684.3557975,[-0.16475646 12.12501621  5.39527419 59.98897764]
[-0.25468785 -0.13790822  2.140634    1.183374  ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24608694 -0.11124875  2.20591868  1.15315952],[ 0.00356921 -0.00154814 -0.00971302  0.29062688],1727361684.3572526,[22.55966364 37.72736921 14.78346894 33.34061717]
[-0.26001278 -0.14758997  2.1128914   1.1906264 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24610056 -0.11171297  2.20544477  1.15315952],[-0.00027241 -0.00928448 -0.00947828  0.        ],1727361684.3587844,[31.16705295 48.67905941 20.63660126 52.93735681]
[-0.31027225 -0.16315757  2.0625134   1.1947678 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24621849 -0.11704468  2.20502313  1.15547073],[-0.00235863 -0.10663405 -0.00843265  0.04622418],1727361684.36032,[153.60809243  62.33642421  31.85571171  52.75071422]
[-0.36376345 -0.13491231  1.9833181   1.2036884 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.2703932  -0.14812216  2.20396227  1.15778185],[-0.48349426 -0.62154958 -0.02121724  0.04622223],1727361684.3618379,[206.68277784 -25.94149811  49.32931843  63.76914481]
[ 0.00751477 -0.15130368  2.471024    1.2222372 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.29511101 -0.14798439  2.045154    1.17929497],[-4.94356029e-01  2.75528930e-03 -3.17616551e+00  4.30262401e-01],1727361684.3633542,[-788.35191825    6.75108594 -100.20826923   55.26093495]
[-0.42981195 -0.18316396  1.6177344   1.1479741 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.27019164 -0.14806131  2.20795592  1.18509636],[ 4.98387300e-01 -1.53835489e-03  3.25603852e+00  1.16027972e-01],1727361684.3648555,[515.54646845  50.89196335 140.09093023 -87.43229638]
[ 0.14663336 -0.15836874  2.522925    1.3165302 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.29490478 -0.15642288  1.63935447  1.15107973],[ -0.4942628   -0.16723135 -11.3720291   -0.68033276],1727361684.3664074,[-1159.43064906    -2.18482114  -209.24131869   315.6295742 ]
[-0.22471544 -0.21850286  2.269142    1.2127975 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.26999118 -0.1563028   1.76053868  1.20107973],[4.98271941e-01 2.40144604e-03 2.42368427e+00 1.00000000e+00],1727361684.3678439,[  61.34257136   90.74212429 -108.11304138  -58.32422981]
[-0.27711698 -0.24140114  1.7344167   1.2253007 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.29039041 -0.19346272  1.89393103  1.20107973],[-0.40798451 -0.74319837  2.66784697  0.        ],1727361684.3692746,[-15.14535003  61.23415973  41.82777155  37.97314331]
[-0.43773645 -0.28899607  1.5798341   1.2223475 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.2902355  -0.22303353  1.8801196   1.20107973],[ 0.00309824 -0.59141625 -0.27622866  0.        ],1727361684.3707407,[371.5577372   89.65447868  67.48178204  26.65596776]
[ 0.22534929 -0.12814987  2.2525897   1.2215655 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.31542339 -0.26031152  1.57645344  1.20107973],[-0.50375788 -0.74555979 -6.07332318  0.        ],1727361684.372187,[-1401.11938608  -202.85645661  -158.59231466    26.66581509]
[-0.13882765 -0.31259164  1.6270479   1.2200646 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.28991817 -0.22139746  1.69157999  1.20107973],[0.51010446 0.77828133 2.3025311  0.        ],1727361684.3736012,[-162.40029471  152.39663253   21.66299787   24.33966725]
[-0.42211595 -0.20552805  1.4044144   1.2370486 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.26514297 -0.25867815  1.69142449  1.20107973],[ 0.49550407 -0.74561389 -0.00311     0.        ],1727361684.3752084,[449.32734539 -90.85133031  65.38479565  55.63126384]
[ 0.08327749 -0.333365    2.0467849   1.2698668 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.28974009 -0.21984033  1.47715303  1.20862585],[-0.49194241  0.77675641 -4.28542935  0.15092251],1727361684.3766685,[-988.21103164  173.74704482 -133.95395431   92.96868845]
[-0.32279402 -0.28896946  1.1439887   1.2067666 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.26496978 -0.2571164   1.58321931  1.25862585],[ 0.49540602 -0.74552129  2.12132576  1.        ],1727361684.3781185,[ 290.43195619   30.33759832  106.8000631  -122.74233638]
[-0.22818987 -0.36110976  1.759695    1.2774146 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.28956295 -0.25725521  1.39950359  1.20862585],[-4.91863316e-01 -2.77623945e-03 -3.67431440e+00 -1.00000000e+00],1727361684.379601,[-175.18578389  147.41013674  -87.30029447  148.71210518]
[-0.38084662 -0.22131969  1.0250852   1.2109178 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.26479753 -0.29467062  1.49894963  1.25862585],[ 0.4953085  -0.74830815  1.98892066  1.        ],1727361684.3810372,[ 312.37600784 -122.22738501  112.6574493  -118.89301586]
[-0.1285294 -0.3113803  1.53234    1.2753662],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.28938676 -0.25539611  1.33777625  1.20862585],[-0.49178468  0.78549009 -3.22346746 -1.        ],1727361684.382498,[-445.18226165   92.44061964  -49.54179164  143.03248007]
[-0.29418004 -0.3264813   1.0985348   1.2474498 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.26462618 -0.29279934  1.36047166  1.25862585],[ 0.49521157 -0.74806452  0.45390822  1.        ],1727361684.383965,[136.71340579  41.26296941  62.22763007 -52.1523443 ]
[-0.11057705 -0.27716044  1.2130593   1.2776386 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.2892115  -0.29381529  1.23578522  1.25862585],[-0.49170648 -0.02031908 -2.49372884  0.        ],1727361684.3854325,[-455.28893282  -29.20070145    2.58845226   39.5874121 ]
[-0.19245598 -0.33223718  1.126651    1.2463481 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.26445574 -0.29365442  1.23568705  1.25862585],[ 0.4951152   0.00321736 -0.00196337  0.        ],1727361684.386982,[-108.50812134   58.84814617   24.85792976  -31.22597988]
[-0.4183111  -0.19371516  0.8068159   1.2367138 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.240363   -0.31923708  1.23563177  1.25862585],[ 0.48185493 -0.51165322 -0.00110574  0.        ],1727361684.3885136,[ 470.29097827 -189.21499908   97.56286671  -33.54842416]
[-0.22804551 -0.33513314  1.0486865   1.3107618 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.26441094 -0.27966287  1.12115752  1.25862585],[-0.4809589   0.79148435 -2.28948501  0.        ],1727361684.3899927,[-160.35755915   99.16782041   12.35166962  104.36254005]
[-0.38074583 -0.14540341  0.6479695   1.1874716 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.240312   -0.31719078  1.12107099  1.30862585],[ 0.48197879 -0.7505582  -0.00173052  1.        ],1727361684.3914332,[ 363.0948692  -259.33896554  108.12069262 -243.10288612]
[-0.15107737 -0.32189974  0.9393639   1.2790985 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.26435885 -0.27764294  1.01896467  1.25862585],[-0.48093699  0.7909567  -2.04212649 -1.        ],1727361684.39294,[-336.62062687   89.3910662    13.54567477   95.00482053]
[-0.40587902 -0.17372063  0.64814067  1.2099541 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24026124 -0.31515214  1.01888563  1.30862585],[ 0.48195227 -0.75018387 -0.00158079  1.        ],1727361684.3944767,[ 455.91592259 -213.30985692   84.4986245  -187.43595141]
[-0.1676082  -0.3139707   0.85056925  1.2648396 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.264307   -0.27563032  0.92514292  1.25862585],[-0.48091517  0.7904363  -1.87485419 -1.        ],1727361684.396016,[-305.34828312   76.38143729   13.42079782   58.54722535]
[-0.4783305  -0.24552554  0.53964746  1.2394111 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24021071 -0.31292178  0.9250689   1.27140649],[ 0.48192583 -0.74582922 -0.00148032  0.25561272],1727361684.3974447,[ 629.45491115 -104.12146095   87.92606368  -60.57425893]
[-0.20040946 -0.28827584  0.7433082   1.2903755 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.26425538 -0.27343158  0.83733184  1.27140649],[-0.48089345  0.78980407 -1.75474121  0.        ],1727361684.3989413,[-252.29170497   31.38444111   17.74790621   49.5019231 ]
[-0.38021338 -0.320163    0.57988375  1.2518158 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.2401604  -0.27358918  0.8372646   1.27140649],[ 0.48189951 -0.00315213 -0.00134488  0.        ],1727361684.4003837,[372.96529651  66.02619582  58.27041889 -44.36836029]
[-0.21432093 -0.26164657  0.6541935   1.2727771 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.264204   -0.30838411  0.76799091  1.27140649],[-0.48087184 -0.69589843 -1.38547373  0.        ],1727361684.4018419,[-179.01442726  -75.07067069   23.58809749   11.87059192]
[-0.36582518 -0.34090942  0.45815495  1.2708174 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.24011033 -0.27076577  0.7679431   1.27140649],[ 0.48187332  0.75236672 -0.00095625  0.        ],1727361684.403362,[331.85936828 109.34572184  70.12897915  -1.71823513]
[-0.21280389 -0.25777194  0.62228703  1.2588991 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.26415285 -0.30824658  0.68834567  1.27140649],[-0.48085033 -0.74961611 -1.59194861  0.        ],1727361684.4048176,[-177.01162202  -83.91835739   12.07611352  -22.23055738]
[-0.27355936 -0.33528116  0.47801158  1.2900225 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24006048 -0.26908741  0.68828026  1.27140649],[ 0.48184725  0.78318338 -0.00130819  0.        ],1727361684.4062488,[103.4087325  104.10134185  47.71274436  39.51238089]
[-0.30606207 -0.24724242  0.47803193  1.2582673 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.26410142 -0.30655947  0.67300367  1.27140649],[-0.48081865 -0.74944131 -0.30553178  0.        ],1727361684.4077132,[ 91.02833025 -96.29172793  42.73958993 -32.58625859]
[-0.12403344 -0.32701322  0.43219256  1.3068467 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.28866692 -0.26716334  0.66870511  1.27140649],[-0.49130999  0.78792262 -0.08597107  0.        ],1727361684.4092534,[-425.39941203   96.08558822   52.45149076   70.09928317]
[-0.17658088 -0.24984019  0.5245464   1.2488168 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.26392611 -0.30462439  0.63142441  1.30338869],[ 0.49481606 -0.74922101 -0.7456141   0.63964406],1727361684.4106987,[-152.130889    -88.74908684   22.2064581  -115.24062706]
[-0.16223411 -0.30931666  0.52183336  1.2636613 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.23983953 -0.26532984  0.63137317  1.25338869],[ 0.48173158  0.78589097 -0.00102484 -1.        ],1727361684.4121234,[-158.36172256   72.22241291   24.12558606   44.68511883]
[-0.38263804 -0.24781454  0.45190287  1.2884933 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.21634426 -0.30217964  0.63133155  1.25338869],[ 0.46990557 -0.73699599 -0.00083224  0.        ],1727361684.4136355,[443.55277621 -85.86165256  40.17879245  58.25742952]
[-0.33829534 -0.29990014  0.45068794  1.3026105 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.23989115 -0.26299862  0.62926361  1.2644239 ],[-0.47093793  0.78362049 -0.04135897  0.22070422],1727361684.41515,[178.94339851  61.79400109  39.27804602  51.8857145 ]
[-0.24109785 -0.28479642  0.42767045  1.2770638 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.26392896 -0.29357519  0.62766803  1.26498477],[-0.4807562  -0.61153153 -0.03191161  0.01121739],1727361684.4165895,[-95.4352155  -18.13671265  44.21540074   3.41275795]
[-0.23979166 -0.23434094  0.50333357  1.2836897 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.23989929 -0.29344842  0.62141259  1.26498477],[ 0.48059335  0.00253544 -0.12510871  0.        ],1727361684.4181461,[  8.71897857 -85.23699032  25.15164446  27.87095784]
[-0.27407983 -0.3077661   0.45166868  1.2857344 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.23993534 -0.25439476  0.62137887  1.26498477],[-7.20818874e-04  7.81073166e-01 -6.74304291e-04  0.00000000e+00],1727361684.4195912,[84.84364135 86.57515527 37.85668076 28.37099743]
[-0.22775014 -0.22412573  0.4874546   1.2844825 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.26394438 -0.2917807   0.62033027  1.26498477],[-0.48018087 -0.74771876 -0.02097212  0.        ],1727361684.4210184,[-103.33128932 -106.65491528   28.86136016   25.13600079]
[-0.25977063 -0.29529002  0.4394276   1.3006926 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.23987385 -0.25254097  0.62030697  1.26498477],[ 4.81410534e-01  7.84794577e-01 -4.65895642e-04  0.00000000e+00],1727361684.422568,[63.6617032  72.25625205 40.27733511 54.91510253]
[-0.24929616 -0.22340208  0.49069312  1.2971805 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.26119885 -0.28933775  0.61819022  1.27078256],[-0.42649992 -0.73593549 -0.04233512  0.11595568],1727361684.42399,[ -37.39287553 -102.6161242    27.51127183   30.37664913]
[-0.21544388 -0.27375692  0.4820035   1.2945446 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.26030043 -0.2501282   0.61818565  1.27078256],[ 1.79684342e-02  7.84190966e-01 -9.12782049e-05  0.00000000e+00],1727361684.4254162,[-106.72082161   44.02988186   30.04762227   30.10058313]
[-0.23991303 -0.25344005  0.4910601   1.3072734 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.23631533 -0.25202806  0.61812739  1.27078256],[ 0.47970201 -0.03799712 -0.00116535  0.        ],1727361684.4269297,[26.59078681 -1.32113653 27.86292311 54.27774743]
[-0.27245924 -0.2658623   0.49048463  1.3006374 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.23633509 -0.25190591  0.61812569  1.27483445],[-3.95193371e-04  2.44282595e-03 -3.38751985e-05  8.10378687e-02],1727361684.4285367,[88.30194676 20.22078015 28.08682307 28.92966648]
