target,real_target,js,jv,time,action
[-0.13960585  0.0129939   2.2663138  -0.04166188],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06746066 -0.02379555  2.12047659 -0.07074969],[ 0.41053781 -0.75006928  0.03819347  0.        ],1727361667.168338,[190.83583964 -63.87499741 -31.89163972  38.28912839]
[-0.10262564 -0.04828107  2.266647   -0.01612927],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-8.85133209e-02  5.91249463e-04  2.12090192e+00 -7.07496947e-02],[-0.42105318  0.48773599  0.00850649  0.        ],1727361667.1697953,[  6.65299019  76.79193788 -32.0630109   84.35461063]
[-0.11933608  0.02996211  2.2441626  -0.01208972],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.0885457  -0.0366631   2.12135545 -0.02074969],[-6.47547850e-04 -7.45086984e-01  9.07059037e-03  1.00000000e+00],1727361667.1711838,[  70.91638237 -104.50300105  -26.78634979  -10.62984676]
[-0.05871506 -0.04630096  2.2910597   0.00321268],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-1.09352252e-01  1.16877757e-03  2.12139330e+00 -2.07496947e-02],[-0.41613108  0.75663755  0.00075704  0.        ],1727361667.1725686,[-137.88161013   79.01670997  -37.79895387   38.97548307]
[-0.14055026  0.02121053  2.2743373   0.01010877],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08839398 -0.03617059  2.12396936 -0.02074969],[ 0.41916545 -0.74678742  0.05152124  0.        ],1727361667.1739745,[149.46611452 -90.77450634 -32.88641632  44.0433051 ]
[-0.09770705 -0.05002538  2.3059762   0.03504029],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-1.09739822e-01  1.60387549e-03  2.12457701e+00 -2.07496947e-02],[-0.42691685  0.75548937  0.01215289  0.        ],1727361667.175401,[-50.41330173  83.7783465  -40.22061648  85.60990513]
[-0.11671747  0.02223387  2.3136392   0.04299656],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.10428861 -0.03581468  2.12942793  0.02925031],[ 0.10902428 -0.74837117  0.09701851  1.        ],1727361667.1767929,[ 35.60441438 -92.34750763 -40.55481674  -2.03592734]
[-0.10116822 -0.05016866  2.3460522   0.04728475],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-1.04617370e-01  1.97686319e-03  2.13472197e+00  2.92503053e-02],[-0.00657524  0.75583092  0.10588076  0.        ],1727361667.1782243,[-13.45832453  84.62952224 -46.76600634  25.86380202]
[-1.6997255e-01  1.6565230e-03  2.3298559e+00  6.3829787e-02],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.1044799  -0.03544969  2.15794504  0.02925031],[ 0.00274947 -0.74853107  0.46446148  0.        ],1727361667.179772,[164.01516552 -61.77533116 -37.42305156  53.58653773]
[-0.10897996 -0.0506059   2.3713639   0.08629636],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12606281 -0.01520913  2.16031926  0.03335457],[-0.43165823  0.40481113  0.0474843   0.08208528],1727361667.1812413,[-68.20487942  57.11776058 -46.82428732  78.69707579]
[-1.6846253e-01  1.9312091e-04  2.3287344e+00  1.0058033e-01],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.10793024 -0.03687513  2.18415895  0.08335457],[ 0.36265134 -0.43331988  0.47679393  1.        ],1727361667.1826587,[157.06178941 -59.31867266 -31.1365865    5.59430073]
[-0.12937161 -0.06250385  2.3553138   0.10749685],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12956538 -0.02162054  2.18448445  0.08335457],[-0.43270272  0.30509176  0.00651     0.        ],1727361667.184145,[-24.30672341  65.14110374 -37.84708327  35.18774689]
[-0.13619213 -0.00712554  2.3432834   0.10797075],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12952983 -0.0556841   2.18718112  0.08335457],[ 0.00071101 -0.68127112  0.05393322  0.        ],1727361667.1855717,[ 16.622759   -76.91967353 -34.19405747  32.7208349 ]
[-0.11348921 -0.07554364  2.3481593   0.13932228],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12955792 -0.01901337  2.1881378   0.08335457],[-5.61801178e-04  7.33414508e-01  1.91337129e-02  0.00000000e+00],1727361667.1869943,[-42.53051445  89.68549637 -35.24423935  88.92612544]
[-0.12914735 -0.01663402  2.3235638   0.1615977 ],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12768422 -0.05638002  2.18944813  0.13335457],[ 0.03747397 -0.747333    0.02620653  1.        ],1727361667.188416,[  9.95847204 -66.26688876 -29.24432525  23.97311174]
[-0.11778602 -0.08442969  2.3433173   0.1651204 ],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12771679 -0.02786839  2.18956664  0.13335457],[-0.0006515   0.57023262  0.00237029  0.        ],1727361667.1898236,[-25.23995896  88.46753607 -34.02306559  43.62178434]
[-0.14040105 -0.04140541  2.3409917   0.17461087],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12770132 -0.06520245  2.1904751   0.13335457],[ 3.09396629e-04 -7.46681183e-01  1.81690975e-02  0.00000000e+00],1727361667.1913145,[ 35.44980881 -42.93226151 -33.08106422  59.0137449 ]
[-0.11573719 -0.06561945  2.338359    0.1982713 ],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12802359 -0.06437995  2.19114652  0.14618267],[-0.00644526  0.01645006  0.01342844  0.25656205],1727361667.1928287,[-35.51310592   5.22538374 -32.35347386  73.95651702]
[-0.12367988 -0.05794134  2.3092349   0.22739847],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12746501 -0.06445698  2.1916692   0.18519492],[ 0.01117144 -0.00154072  0.01045357  0.78024503],1727361667.194228,[ -4.56484246  -9.71243027 -25.56559768  50.96383356]
[-0.10795541 -0.08201925  2.3434637   0.2282727 ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12730753 -0.06433744  2.19175735  0.18519492],[0.00314967 0.00239083 0.00176304 0.        ],1727361667.1957097,[-46.57309441  26.80894886 -33.71952359  57.28230901]
[-0.12438487 -0.08508804  2.3313801   0.24050753],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12393233 -0.06443965  2.19258408  0.19452955],[ 0.06750394 -0.00204413  0.01653451  0.18669248],1727361667.197228,[  8.740913    27.68117118 -30.40498853  62.0830372 ]
[-0.12387665 -0.12276089  2.3334725   0.26796758],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12396514 -0.06454804  2.19281862  0.21259201],[-0.00065612 -0.0021678   0.00469097  0.3612492 ],1727361667.1986773,[ -0.39789262  82.22621913 -30.96258408  77.606633  ]
[-0.13976774 -0.07961662  2.3042812   0.27804443],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12380531 -0.10174256  2.193122    0.26259201],[ 0.00319653 -0.74389057  0.00606749  1.        ],1727361667.2000794,[ 39.67909577 -40.7236164  -24.15772707   1.23409309]
[-0.1249859  -0.13519716  2.3411212   0.2753717 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12464559 -0.10118402  2.19325086  0.26259201],[-0.01680562  0.01117094  0.00257724  0.        ],1727361667.2014885,[ -5.43761901  52.94546012 -32.9015216   15.58626904]
[-0.13115294 -0.14763595  2.3392856   0.28449595],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12448931 -0.11332397  2.19388385  0.26259201],[ 0.00312576 -0.24279898  0.01265972  0.        ],1727361667.2029183,[ 16.41587033  45.33465017 -31.96350052  33.29288365]
[-0.12976813 -0.18379012  2.327221    0.30597496],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12451755 -0.11586865  2.19433772  0.26259201],[-0.00056494 -0.05089357  0.00907738  0.        ],1727361667.2044203,[ 10.41753803  94.47460389 -29.10811988  67.57543159]
[-0.12888403 -0.19999237  2.316265    0.3231468 ],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12454991 -0.15303468  2.19444498  0.29112547],[-6.47104632e-04 -7.43320601e-01  2.14528304e-03  5.70669303e-01],1727361667.205832,[  8.69758828  58.97880714 -26.68891652  36.81454317]
[-0.12388412 -0.2239562   2.3285336   0.32705402],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12458274 -0.17857632  2.19448877  0.29112547],[-0.00065662 -0.5108328   0.00087578  0.        ],1727361667.2073202,[ -3.44098952  59.67526461 -29.61310014  49.30115777]
[-0.1274983  -0.24561937  2.3365374   0.336259  ],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12442468 -0.20548305  2.19464084  0.29112547],[ 0.00316127 -0.53813464  0.00304145  0.        ],1727361667.2087655,[  7.90861342  52.22821921 -31.29638009  63.99465523]
[-0.1322068 -0.2813422  2.3270876  0.3490796],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12445767 -0.21622155  2.19499053  0.31267515],[-0.00065985 -0.21477003  0.00699376  0.43099355],1727361667.2102025,[ 18.03597021  89.54104636 -28.96258713  43.86391105]
[-0.12983076 -0.29628325  2.3303092   0.34653148],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12448352 -0.25347934  2.19508593  0.31267515],[-5.17136956e-04 -7.45155741e-01  1.90798644e-03  0.00000000e+00],1727361667.211625,[ 10.23032342  53.30181813 -29.78061657  43.467258  ]
[-0.13300925 -0.3239777   2.3374577   0.35843897],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12451594 -0.2664338   2.1952542   0.31267515],[-0.0006483  -0.25908931  0.00336552  0.        ],1727361667.2130885,[ 18.98932617  78.07110391 -31.35512725  66.12385523]
[-0.13221562 -0.3483751   2.3363302   0.36256185],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12453994 -0.30375196  2.19561251  0.33771521],[-4.80029956e-04 -7.46363133e-01  7.16604019e-03  5.00801211e-01],1727361667.2144878,[ 15.72036793  57.05022503 -30.9429099   22.75730161]
[-0.12604986 -0.36849615  2.3382037   0.3602872 ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12456898 -0.32543013  2.19591369  0.33771521],[-0.00058082 -0.43356337  0.00602372  0.        ],1727361667.2160077,[  0.65675302  56.62394383 -31.31964742  28.70318062]
[-0.13088198 -0.39877042  2.3385882   0.3654029 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12460267 -0.34620525  2.19626695  0.33771521],[-0.00067384 -0.41550254  0.00706518  0.        ],1727361667.217423,[ 15.01242145  70.74779392 -31.31099183  39.00332334]
[-0.13070558 -0.41616523  2.3217907   0.36825532],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12463241 -0.38333859  2.19661902  0.33771521],[-5.94701013e-04 -7.42666684e-01  7.04135791e-03  0.00000000e+00],1727361667.218879,[ 12.61179645  40.50145601 -27.36490015  41.68211065]
[-0.13967739 -0.44928533  2.2989085   0.37652993],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12466383 -0.38421262  2.19662936  0.33771521],[-0.0006285  -0.01748058  0.00020674  0.        ],1727361667.2205338,[ 34.89725687  90.51879138 -22.27065022  55.2072362 ]
[-0.16752732 -0.47153693  2.0990283   0.38206455],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12494551 -0.42261196  2.1967947   0.34355211],[-0.00563354 -0.76798686  0.00330676  0.11673797],1727361667.2221494,[99.84685552 62.26602891 23.52506019 50.69133163]
[-0.20164931 -0.48514917  2.0441594   0.38240457],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14684447 -0.45504168  2.19645992  0.34355211],[-0.43797908 -0.64859449 -0.00669552  0.        ],1727361667.2236216,[119.35311068  37.04421322  34.05581757  51.44843773]
[-0.24419169 -0.52185273  1.9095777   0.38656142],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16910367 -0.45546955  2.19410096  0.34355211],[-0.44518413 -0.00855736 -0.0471792   0.        ],1727361667.2251306,[164.91742335  92.82627267  63.92791594  58.76762108]
[ 0.31291932 -0.45481768  2.5854783   0.4037882 ],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19175018 -0.49487084  1.66146852  0.35637135],[ -0.45293023  -0.78802573 -10.65264882   0.25638472],1727361667.2266262,[-1282.95178385   -68.12886458  -215.46417317    64.70584257]
[-0.0484859  -0.533502    2.3580146   0.38502136],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16931181 -0.45952877  1.78483311  0.37966392],[0.4487674  0.70684135 2.46729194 0.46585143],1727361667.22806,[-101.44533341  113.99146683 -122.5635778   -13.11668017]
[-0.11820456 -0.585001    2.2081225   0.4061683 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.14733527 -0.4990022   1.920735    0.37966392],[ 0.43953082 -0.78946859  2.71803779  0.        ],1727361667.2294652,[-24.79195125 115.24235648 -60.34444525  45.13630834]
[-0.4265761  -0.5760241   1.4584134   0.36908838],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.14730942 -0.53921391  2.0448046   0.37966392],[ 5.17010267e-04 -8.04234161e-01  2.48139186e+00  0.00000000e+00],1727361667.2308986,[705.05256834  41.5378195  137.81376111 -31.75802619]
[ 0.19810137 -0.5185965   2.3307776   0.45496422],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.1695765  -0.5403958   1.62610559  0.37966392],[-0.44534158 -0.02363776 -8.37398023  0.        ],1727361667.2323139,[-1023.08413387   -37.17737928  -168.04177623   140.6168023 ]
[-0.07543581 -0.5664371   1.6297587   0.4305837 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14757464 -0.54001634  1.74599553  0.42966392],[0.44003717 0.00758905 2.39779879 1.        ],1727361667.2337174,[-34.44599798  41.78825779  33.84686021 -34.48856625]
[-0.3578446  -0.46649915  1.4208425   0.41760772],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.14711711 -0.54126799  1.74504093  0.42966392],[ 0.00915063 -0.02503293 -0.01909186  0.        ],1727361667.2352698,[ 551.75658763 -113.20142791   73.41990276  -22.14263864]
[ 0.08305693 -0.5552083   2.1015608   0.43616834],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.16938094 -0.49674108  1.50421088  0.42966392],[-0.44527655  0.89053815 -4.81660111  0.        ],1727361667.2367005,[-709.8970047    96.27750606 -140.70619722   17.4949317 ]
[-0.08926283 -0.49812078  1.2695811   0.356417  ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.1473828  -0.53690528  1.61267964  0.42966392],[ 0.43996283 -0.80328404  2.16937529  0.        ],1727361667.2381575,[ -44.98721603  -65.13758775   84.96140277 -134.96656441]
[-0.11225842 -0.59361047  1.7911516   0.48678637],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.1446394  -0.50562953  1.41998689  0.37966392],[ 0.05486804  0.6255151  -3.853855   -1.        ],1727361667.2396395,[-57.54537255 134.30790614 -88.8560194  227.97893031]
[-0.3005507  -0.4577559   1.09465     0.45986298],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.1333906  -0.5459786   1.52113621  0.42966392],[ 0.22497582 -0.80698141  2.02298635  1.        ],1727361667.241053,[ 427.90393774 -141.71450969  101.86728074    2.93953763]
[-0.10200343 -0.55933607  1.4044421   0.49639922],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.15542662 -0.50128746  1.35445969  0.42966392],[-0.44072032  0.89382278 -3.33353037  0.        ],1727361667.2424808,[-198.4760449    97.59359399  -15.79892891  105.62800202]
[-0.16774285 -0.57789326  1.1462269   0.4483847 ],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.1336879  -0.54154496  1.35457533  0.47966392],[ 0.43477449 -0.80515005  0.00231285  1.        ],1727361667.2439377,[105.60624569  44.86884485  48.44063467 -88.3355028 ]
[-0.16722521 -0.52805793  1.0823656   0.4482848 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.15572847 -0.54407947  1.32384599  0.44388269],[-0.44081142 -0.05069021 -0.61458695 -0.71562449],1727361667.2453508,[ 15.14927559 -28.65616481  53.45964614  22.93781099]
[-0.12205876 -0.56262124  1.1499984   0.46840215],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.15575877 -0.5439014   1.25293646  0.44388269],[-6.06159107e-04  3.56152443e-03 -1.41819061e+00  0.00000000e+00],1727361667.2467468,[-88.22248178  29.69074018  21.24985813  42.0220164 ]
[-0.29535222 -0.49388152  0.7961657   0.45609063],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.13417288 -0.54404419  1.25285204  0.44388269],[ 0.43171787 -0.00285585 -0.00168836  0.        ],1727361667.24814,[413.56934403 -76.08973475 104.03678436  10.20496325]
[-0.15231757 -0.56472784  0.9749573   0.4985843 ],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.15622166 -0.50108496  1.13618195  0.44388269],[-0.4409755   0.8591846  -2.33340174  0.        ],1727361667.249582,[-73.136392   100.3237476   32.49117611  92.60306855]
[-0.24286506 -0.5085672   0.5971727   0.43059543],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.13605483 -0.54133885  1.13593187  0.49388269],[ 0.40333646 -0.80507774 -0.00500151  1.        ],1727361667.2509773,[ 266.810521    -57.08054391  122.33257577 -140.17385883]
[-0.13380799 -0.55615956  0.7891105   0.46647742],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.15813441 -0.52824732  1.03241949  0.44388269],[-0.4415916   0.26183054 -2.07024762 -1.        ],1727361667.2524416,[-102.45759552   45.54383515   50.54983842   71.04839115]
[-0.23598038 -0.53037035  0.58006424  0.43284798],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.13636338 -0.53117985  0.998634    0.47764545],[ 0.43542074 -0.05865055 -0.67570994  0.67525512],1727361667.2539535,[256.98363008  -5.18602897  93.85198112 -91.48089713]
[-0.1035535  -0.563702    0.6841126   0.45638436],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.15844802 -0.53104075  0.90629721  0.42764545],[-0.44169291  0.00278196 -1.84673569 -1.        ],1727361667.2554169,[-175.54528329   47.91123151   46.90105335   73.23284027]
[-0.33772272 -0.563189    0.38955775  0.41469836],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.13665409 -0.53601658  0.89209247  0.46490018],[ 0.43587872 -0.09951656 -0.28409488  0.74509466],1727361667.2568426,[ 520.98051138   35.08075232  113.38356415 -104.15797757]
[-0.13272777 -0.54361296  0.5051917   0.43569884],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.15874351 -0.5363225   0.80616771  0.41490018],[-0.44178844 -0.00611852 -1.71849512 -1.        ],1727361667.2583654,[-143.75331703    6.77309728   64.18301764   61.53443828]
[-0.14966816 -0.53308755  0.53022224  0.4617041 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.13694417 -0.53640745  0.72734686  0.43295335],[ 0.43598675 -0.00169886 -1.576417    0.36106329],1727361667.25977,[41.84108375 -5.90340285 42.32059091 41.76799426]
[-0.2885123  -0.5154352   0.24032354  0.41969562],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.1382928  -0.53626776  0.72341491  0.43295335],[-0.02697262  0.00279373 -0.07863903  0.        ],1727361667.2613754,[368.07695594 -30.00954956 109.16264501 -37.66427094]
[-0.10972498 -0.5697642   0.4775797   0.48016068],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.16040922 -0.5360779   0.64501443  0.43295335],[-0.44232831  0.00379726 -1.56800966  0.        ],1727361667.2631857,[-185.00576141   52.28169413   33.65381759   91.33693097]
[-0.14234774 -0.45175487  0.27887842  0.391845  ],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.13857916 -0.54802358  0.64473524  0.48295335],[ 0.43660109 -0.23891371 -0.00558383  1.        ],1727361667.2648737,[  29.30898034 -145.7050668    82.48859298 -186.65457194]
[-0.00238314 -0.582575    0.740016    0.46931133],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13863982 -0.50326041  0.56912096  0.43295335],[-1.21324702e-03  8.95263455e-01 -1.51228549e+00 -1.00000000e+00],1727361667.2665868,[-339.89041095  129.8669342   -43.00736104  109.17636896]
[-0.15162678 -0.48328388  0.50327337  0.3977373 ],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11719852 -0.54355992  0.57242188  0.48295335],[ 0.42882607 -0.80599024  0.06601834  1.        ],1727361667.2682433,[ 139.13668309  -99.57610566   17.6323117  -170.84075292]
[-0.05605382 -0.56762123  0.69311696  0.45816314],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.1389764  -0.49896367  0.57236245  0.43295335],[-0.43555751  0.89192509 -0.0011885  -1.        ],1727361667.2696998,[-219.49748434  109.11187036  -28.480212     86.2813339 ]
[-0.14822   -0.5323836  0.7084531  0.4084285],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11752928 -0.53917454  0.57238184  0.48295335],[ 4.28942294e-01 -8.04217440e-01  3.87811092e-04  1.00000000e+00],1727361667.2711084,[ 108.86180247  -19.78031003  -30.09008123 -146.24546501]
[-0.06390332 -0.5149049   0.6941708   0.4567502 ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.13931218 -0.53902935  0.57244765  0.43295335],[-0.43565791  0.00290373  0.00131616 -1.        ],1727361667.2725725,[-199.36529177  -34.3292205   -26.63445417   78.60628654]
[-0.14250103 -0.55644333  0.7195684   0.43961447],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11785926 -0.5387605   0.57246288  0.48295335],[4.29058363e-01 5.37701626e-03 3.04490715e-04 1.00000000e+00],1727361667.2740943,[ 90.88121501  29.33486385 -32.61906432 -89.43245337]
[-0.07772315 -0.5090747   0.6859081   0.43838412],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13964025 -0.53889795  0.57265213  0.44547983],[-0.43561982 -0.00274901  0.00378503 -0.74947026],1727361667.2754993,[-163.47632638  -46.17717083  -24.57511332    8.03036612]
[-0.10633212 -0.56476563  0.7330918   0.4687698 ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.11818166 -0.53711749  0.57269109  0.44547983],[0.42917186 0.03560928 0.00077924 0.        ],1727361667.2770107,[ -5.05894856  44.73468959 -35.76337137  45.32783182]
[-0.13390875 -0.5364479   0.6977876   0.44660217],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11802577 -0.53956915  0.57319364  0.44547983],[ 0.00311779 -0.04903312  0.0100511   0.        ],1727361667.2784264,[ 44.11094241  -8.53121888 -27.04973444  -9.15898115]
[-0.13952242 -0.548383    0.7077824   0.4764938 ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12014602 -0.53942891  0.57320241  0.44547983],[-0.04240496  0.00280462  0.00017541  0.        ],1727361667.279917,[ 41.87167451  13.55051629 -29.70825713  55.28639884]
[-0.13338785 -0.55150616  0.6944719   0.44737458],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12148675 -0.53951483  0.57325549  0.45131218],[-0.02681464 -0.00171833  0.00106142  0.11664705],1727361667.2813623,[ 21.93103622  16.26395852 -26.53290181 -21.97435471]
[-0.1302769  -0.5393511   0.7113345   0.47955608],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12150181 -0.53960173  0.57327219  0.45131218],[-0.00030134 -0.00173796  0.00033418  0.        ],1727361667.2828417,[ 17.10955493  -2.08584346 -30.54352657  52.7290517 ]
[-0.13440269 -0.5596796   0.7024316   0.44618598],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12152908 -0.53946185  0.57335485  0.453653  ],[-0.00054534  0.00279754  0.00165301  0.04681629],1727361667.2842498,[ 28.51901778  29.62182022 -28.30632184 -26.99767359]
[-0.12666212 -0.5375766   0.7056506   0.4679325 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12157418 -0.53960328  0.57337026  0.453653  ],[-0.00090188 -0.00282862  0.00030823  0.        ],1727361667.2857091,[  7.56937198  -5.86415138 -29.13397645  29.28725426]
[-0.13121144 -0.5669075   0.71999913  0.43797016],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.12160716 -0.53946326  0.57340629  0.453653  ],[-0.00065974  0.00280052  0.00072074  0.        ],1727361667.2871716,[ 21.85056956  40.45138942 -32.39469009 -35.08324348]
[-0.12861529 -0.53666604  0.70253116  0.45888877],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12162256 -0.54038876  0.57358125  0.453653  ],[-0.00030789 -0.01851014  0.00349916  0.        ],1727361667.2885776,[ 13.58691871  -9.38212013 -28.1911387   16.95210283]
[-0.13173918 -0.5710075   0.7150547   0.44389832],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12165333 -0.54024835  0.57359412  0.453653  ],[-0.00061553  0.00280832  0.00025732  0.        ],1727361667.2900083,[ 22.29689672  45.54536084 -31.24743357 -20.07156616]
[-0.12978746 -0.5389757   0.7127132   0.43962923],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.12166684 -0.54320236  0.57370697  0.453653  ],[-0.0002702  -0.05908023  0.0022571   0.        ],1727361667.2914698,[ 16.19857221 -10.59472576 -30.55662527 -20.5605537 ]
[-0.13134786 -0.5566924   0.70854163  0.44284746],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12169529 -0.54306147  0.57379015  0.453653  ],[-0.00056899  0.00281789  0.00166358  0.        ],1727361667.2928956,[ 20.77687829  20.55291111 -29.60243638 -12.71854826]
[-0.13430175 -0.5417614   0.71447134  0.43713737],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12171454 -0.54315238  0.57383991  0.453653  ],[-0.0003849  -0.00181834  0.00099513  0.        ],1727361667.2943082,[ 27.46233946  -3.98961264 -30.99817896 -24.54147743]
[-0.13913499 -0.5517022   0.70283175  0.4384704 ],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12174341 -0.54301206  0.57394147  0.453653  ],[-0.00057734  0.00280643  0.00203123  0.        ],1727361667.295847,[ 38.2393859   12.91619924 -28.23751506 -19.40117144]
[-0.14024587 -0.5458374   0.7133254   0.43544447],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12235362 -0.54309801  0.57395536  0.453653  ],[-0.01220423 -0.00171903  0.00027769  0.        ],1727361667.2972436,[ 37.59185935   2.76287766 -30.76704666 -25.48773548]
[-0.14337133 -0.548941    0.69748294  0.43327445],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12288121 -0.54318318  0.57404705  0.453653  ],[-0.0105518  -0.00170335  0.00183387  0.        ],1727361667.2986796,[ 43.84690126   8.03304846 -26.99527367 -27.94129867]
[-0.1399732  -0.5486975   0.71725285  0.4323772 ],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12489897 -0.54326854  0.57405671  0.453653  ],[-0.04035528 -0.00170712  0.00019319  0.        ],1727361667.300132,[ 29.37345002   7.11904589 -31.70233674 -28.51477554]
[-0.13607424 -0.54858214  0.6994919   0.43248203],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12496035 -0.54335385  0.57419212  0.453653  ],[-0.00122763 -0.00170618  0.00270818  0.        ],1727361667.301898,[ 21.66925088   6.87258827 -27.38556187 -27.89538216]
[-0.13430151 -0.5461924   0.71706253  0.43458188],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.1249765  -0.54343915  0.57419515  0.453653  ],[-3.22976151e-04 -1.70602810e-03  6.06908790e-05  0.00000000e+00],1727361667.303623,[ 18.7851858    3.27947058 -31.60790812 -24.16593386]
[-0.13734189 -0.54643404  0.7071684   0.4315422 ],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12500094 -0.54352434  0.57432568  0.453653  ],[-0.00048881 -0.00170389  0.00261052  0.        ],1727361667.3054395,[ 26.97963132   3.86322122 -29.12435031 -30.64533206]
