target,real_target,js,jv,time,action
[ 0.15453993 -0.35340735  2.4811327  -0.8129793 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26893643 -0.28938771  2.03595796 -0.74961272],[-0.35966165 -0.00372343  2.93568356  0.        ],1727361696.8518183,[ 266.57752762   89.86876761  -97.08707075 -116.02737568]
[ 0.03874607 -0.2085107   2.375524   -0.8245752 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.25085514 -0.32696556  2.19784104 -0.79961272],[-0.36162581 -0.75155716  3.23766153 -1.        ],1727361696.8533525,[ 481.76761484 -182.519962    -36.39394993  -14.51646446]
[ 0.08920048 -0.3218974   2.318993   -0.75334466],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.232673   -0.28728929  2.19966731 -0.79961272],[-0.36364276  0.79352557  0.03652533  0.        ],1727361696.8547802,[272.842217    67.62581075 -25.66343069  95.26445152]
[ 0.23858279 -0.14848077  2.0796108  -0.79603827],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.21438477 -0.32300646  2.19975239 -0.74961272],[-0.36576469 -0.71434347  0.00170175  1.        ],1727361696.8562276,[-116.56900544 -260.35533083   28.84497301 -105.77469866]
[ 0.25275257 -0.2993328   2.2100425  -0.7892613 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23199901 -0.28338295  2.19958114 -0.79961272],[ 0.35228472  0.79247027 -0.00342504 -1.        ],1727361696.857842,[-42.01925579  48.36038778  -3.61797585  40.91680785]
[ 0.18916863 -0.3024364   2.1875088  -0.73417646],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23342132 -0.28841469  2.19980613 -0.79961272],[ 0.02844622 -0.10063493  0.0044997   0.        ],1727361696.8593135,[118.07460295  18.2322495    2.93481688 112.81660383]
[ 0.19221595 -0.3208718   2.2270103  -0.7495977 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21513756 -0.28849527  2.19932601 -0.74961272],[-0.36567511 -0.00161158 -0.00960232  1.        ],1727361696.8607829,[ 39.51025724  45.36835197  -6.49354849 -31.38242738]
[ 0.19440588 -0.29641643  2.2317932  -0.7745091 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21445678 -0.29108777  2.19955038 -0.74961272],[-0.01361562 -0.05184999  0.0044874   0.        ],1727361696.8622615,[ 40.77645448   3.15624251  -7.13936473 -44.82060676]
[ 0.1853973  -0.28423697  2.1973927  -0.7741014 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.21356087 -0.29116549  2.19977457 -0.74961272],[-0.01791831 -0.00155433  0.00448385  0.        ],1727361696.8637261,[ 62.05500013 -10.90280533   0.87302713 -32.12936329]
[ 0.17217124 -0.3057004   2.2254581  -0.7783706 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19797335 -0.29104148  2.1992943  -0.74961272],[-0.31175027  0.00248013 -0.00960542  0.        ],1727361696.8652015,[ 52.99696736  22.44452546  -6.04378443 -40.00967097]
[ 0.19505194 -0.28874192  2.2536356  -0.7724348 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.18997196 -0.29112767  2.19951879 -0.74961272],[-0.16002779 -0.00172367  0.00448977  0.        ],1727361696.8666961,[-22.77235652  -5.59271411 -12.18747149 -27.27591416]
[ 0.20026508 -0.31176427  2.2024403  -0.76298934],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19002446 -0.29100414  2.19973955 -0.74961272],[0.00104991 0.00247051 0.00441518 0.        ],1727361696.868159,[-23.4341066   30.72157138  -0.07587551 -13.12332834]
[ 0.18585956 -0.28773788  2.2620459  -0.74413484],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19006779 -0.29114987  2.19996488 -0.74961272],[ 0.00086656 -0.00291454  0.00450659  0.        ],1727361696.8696191,[ 14.48225873  -7.96915505 -14.25637097  16.28094053]
[ 0.15271102 -0.27414888  2.158302   -0.74317694],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.1900422  -0.29102619  2.20018243 -0.74961272],[-0.00051172  0.00247352  0.0043511   0.        ],1727361696.8711114,[ 91.05935036 -24.20844209  10.26161168   8.95501995]
[ 0.1457419 -0.2331474  2.1696956 -0.742772 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17149098 -0.29089024  2.19970489 -0.74961272],[-0.37102429  0.00271899 -0.00955092  0.        ],1727361696.8725505,[ 49.25689769 -82.07902243   6.48237753   9.22410018]
[ 0.20287226 -0.31449252  2.1411698  -0.69593126],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16679888 -0.25206743  2.19922558 -0.74961272],[-0.09384215  0.77645613 -0.0095861   0.        ],1727361696.8740075,[-99.72671496  99.62838445  13.05497927  93.34310672]
[ 0.05783468 -0.14860532  2.12146    -0.755598  ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18473572 -0.28945928  2.19875291 -0.69961272],[ 0.35873683 -0.74783698 -0.00945347  1.        ],1727361696.8754504,[ 329.36989003 -215.06932581   17.19835171 -126.54068385]
[ 0.14735089 -0.30882648  2.154706   -0.7069571 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16614301 -0.25024364  2.19829711 -0.74961272],[-0.37185414  0.78431293 -0.00911591 -1.        ],1727361696.8769503,[ -3.27614904 105.92060207   9.25033375 103.65305839]
[ 0.06159564 -0.20752582  2.1869273  -0.7177312 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16627702 -0.28762821  2.19782042 -0.69961272],[ 0.00268025 -0.74769144 -0.00953384  1.        ],1727361696.878399,[ 252.59009853 -125.61706419    2.06688327  -53.08794915]
[ 0.12357296 -0.28140864  2.2024882  -0.70434797],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.14755654 -0.24843293  2.19734199 -0.69961272],[-0.37440963  0.78390565 -0.00956853  0.        ],1727361696.8798485,[18.36303941 59.73880969 -1.29383425  0.17340754]
[ 0.1348959  -0.23325819  2.2472615  -0.6877223 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14753478 -0.27559552  2.19756698 -0.69961272],[-4.35202015e-04 -5.43251968e-01  4.49979426e-03  0.00000000e+00],1727361696.8813317,[ 21.94997328 -66.68217631 -11.38184247  23.67563822]
[ 0.15935425 -0.2512672   2.2597942  -0.67748916],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14752184 -0.24553333  2.19778841 -0.69961272],[-2.58776336e-04  6.01243953e-01  4.42853075e-03  0.00000000e+00],1727361696.8827553,[-34.3616396   14.4602057  -13.76538035  34.11500052]
[ 0.13135016 -0.2576542   2.2333152  -0.6547998 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14789874 -0.24561164  2.19800667 -0.69961272],[ 0.00753796 -0.00156633  0.00436517  0.        ],1727361696.8842793,[45.75729523 16.800565   -7.49876927 70.04387703]
[ 0.14883845 -0.243578    2.2563975  -0.6516921 ],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14536611 -0.24569087  2.19823057 -0.66754737],[-0.05065266 -0.00158462  0.00447801  0.6413069 ],1727361696.8858306,[-15.13740689  -4.81832009 -13.0271315    7.02931748]
[ 0.10344274 -0.24296403  2.204408   -0.6411784 ],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.1454794  -0.24556881  2.19845007 -0.66754737],[0.00226591 0.00244121 0.00439008 0.        ],1727361696.8874164,[105.7689828   -3.50884315  -0.78446217  39.85353593]
[ 0.13067931 -0.2512269   2.2650406  -0.62486976],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12660745 -0.2454468   2.19867522 -0.66754737],[-0.37743905  0.00244023  0.00450293  0.        ],1727361696.8892248,[-26.6584933    8.83180307 -15.20930076  64.16265093]
[ 0.12754084 -0.23127906  2.2586129  -0.6191054 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12662559 -0.24552425  2.19889047 -0.64595726],[ 3.62685146e-04 -1.54902318e-03  4.30506849e-03  4.31802330e-01],1727361696.8909783,[ -0.6704451  -21.67448529 -13.07196706  27.84808992]
[ 0.12359468 -0.24949688  2.2571406  -0.6000889 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12676329 -0.24539518  2.19910998 -0.64595726],[0.00275398 0.00258155 0.00439013 0.        ],1727361696.8927577,[  8.22979483   8.04445725 -12.74968671  69.67413808]
[ 0.09065796 -0.2263184   2.213071   -0.59287316],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.12673468 -0.24547258  2.19932997 -0.61389417],[-5.72073847e-04 -1.54801666e-03  4.39985198e-03  6.41261636e-01],1727361696.8943353,[ 88.35298673 -28.61746691  -2.57661936  15.82099276]
[ 0.10855249 -0.23815669  2.2392955  -0.5806061 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.10772916 -0.24531811  2.19955506 -0.61389417],[-0.38011041  0.00308937  0.00450172  0.        ],1727361696.8959212,[-16.2446047   -7.73379031  -9.00496914  49.82843327]
[ 0.114667   -0.23875351  2.266051   -0.57140917],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10783939 -0.2451959   2.19977845 -0.61389417],[0.00220454 0.00244427 0.0044678  0.        ],1727361696.8974535,[-16.63298476  -8.40085997 -14.8474162   60.49472961]
[ 0.09556526 -0.23690267  2.2252624  -0.5541203 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10794764 -0.24507363  2.1999947  -0.5992889 ],[0.00216503 0.00244528 0.00432504 0.29210539],1727361696.899004,[ 33.44022506 -11.0334877   -5.14556884  60.91065386]
[ 0.0801328  -0.23960115  2.2269638  -0.5415096 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10777563 -0.24495106  2.20021947 -0.58293861],[-0.0034402   0.00245143  0.0044954   0.32700598],1727361696.9005046,[63.78003552 -6.65744282 -5.89862799 52.89127586]
[ 0.08169705 -0.24151903  2.2288613  -0.52247095],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09071958 -0.24482893  2.20044409 -0.58055416],[-0.34112092  0.00244261  0.00449248  0.04768883],1727361696.9019997,[11.52815926 -4.07659146 -6.26864744 84.66386426]
[ 0.08336728 -0.22290248  2.2162232  -0.514229  ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09069141 -0.24470692  2.20066865 -0.53055416],[-5.63564026e-04  2.44018428e-03  4.49104561e-03  1.00000000e+00],1727361696.9034212,[ 14.63893006 -31.43326052  -3.29236077   1.50538287]
[ 0.07370835 -0.24240868  2.2011487  -0.51526505],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09066489 -0.24452498  2.20089379 -0.53055416],[-0.00053038  0.00363872  0.00450291  0.        ],1727361696.9049819,[3.92304928e+01 2.89592134e-02 9.81299499e-02 1.96843298e+01]
[ 0.0568133  -0.23472191  2.2389326  -0.5020477 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08999263 -0.24460218  2.20041247 -0.53055416],[-0.01344508 -0.00154392 -0.00962646  0.        ],1727361696.906434,[ 75.73009843 -14.15498472  -8.86013534  43.97282143]
[ 0.05726384 -0.23920327  2.2286701  -0.48263222],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07084486 -0.24447893  2.20063603 -0.53055416],[-0.38295542  0.002465    0.00447116  0.        ],1727361696.9079137,[20.67043466 -6.30375189 -6.0618026  72.57639652]
[ 0.06055081 -0.23263083  2.245031   -0.46625122],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07082739 -0.24435683  2.20086065 -0.49325901],[-3.49383854e-04  2.44194579e-03  4.49255051e-03  7.45903036e-01],1727361696.9094799,[ 20.17743602 -16.40302022  -9.88015035  25.6114633 ]
[ 0.05822968 -0.23607725  2.2118447  -0.46268022],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.07080863 -0.2442327   2.20108366 -0.49325901],[-0.00037531  0.00248257  0.00446002  0.        ],1727361696.910919,[ 27.19620178 -10.25332189  -2.03065547  42.07806554]
[ 0.03584412 -0.23894297  2.219749   -0.44295076],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.07078602 -0.24411027  2.20130898 -0.49325901],[-0.00045206  0.00244874  0.00450658  0.        ],1727361696.9124033,[81.83064373 -6.39245268 -4.13419934 75.87705141]
[ 0.03723584 -0.23750676  2.2192302  -0.4315296 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05133847 -0.24398818  2.20153408 -0.4507285 ],[-0.38895117  0.00244184  0.00450187  0.85061033],1727361696.9138632,[21.27214617 -8.74385215 -3.88564451 10.41005664]
[ 0.04193616 -0.23470965  2.229434   -0.42204326],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05132263 -0.24386591  2.20175923 -0.4507285 ],[-0.0003167   0.00244524  0.00450312  0.        ],1727361696.9153028,[ 17.76143978 -12.46974181  -6.18903487  42.41791687]
[ 0.03697579 -0.24233383  2.230207   -0.40868363],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05129897 -0.24374311  2.20198395 -0.4507285 ],[-0.00047324  0.00245598  0.00449428  0.        ],1727361696.9168153,[31.87853733 -0.74964556 -6.21459633 61.91183666]
[ 0.01297835 -0.233682    2.2166526  -0.39228845],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.05118183 -0.24362122  2.20220868 -0.43263882],[-0.00234277  0.00243797  0.00449463  0.36179357],1727361696.9183357,[ 89.24457353 -14.34260704  -3.03878463  52.4491686 ]
[ 0.02169668 -0.23618698  2.239114   -0.37337106],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03151123 -0.24349793  2.20243402 -0.43200636],[-0.39341202  0.00246563  0.00450684  0.01264911],1727361696.919783,[ 9.33853545 -9.27367034 -8.29375172 86.17535152]
[ 0.02102105 -0.21742772  2.2067163  -0.3532472 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.03148157 -0.24337563  2.20265807 -0.38200636],[-5.93291362e-04  2.44602661e-03  4.48095459e-03  1.00000000e+00],1727361696.9212067,[ 22.11672745 -36.92305478  -0.56397926  23.62156439]
[ 0.01865136 -0.22936958  2.216314   -0.35874358],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03146856 -0.24305628  2.20288368 -0.38200636],[-0.00026008  0.00638696  0.00451225  0.        ],1727361696.922636,[ 27.71555286 -16.30867192  -3.04916129  28.06861344]
[ 1.9030739e-03 -2.2188868e-01  2.2377536e+00 -3.4036937e-01],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.03143906 -0.24293224  2.20310909 -0.38200636],[-0.00058998  0.00248092  0.00450826  0.        ],1727361696.9241686,[ 68.31072994 -28.83217869  -7.83562864  63.78043254]
[ 2.2169286e-03 -2.1769413e-01  2.2281425e+00 -3.2721418e-01],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01243574 -0.2427763   2.20333341 -0.36042829],[-0.38006653  0.00311872  0.0044863   0.43156143],1727361696.925715,[ 13.75406573 -33.68743388  -5.35885609  39.79962528]
[ 0.00795587 -0.21534088  2.23114    -0.31079537],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01240755 -0.24255654  2.20355849 -0.36042829],[-0.00056363  0.00439529  0.00450163  0.        ],1727361696.9272947,[  7.03407255 -36.23053106  -6.09585922  73.39648495]
[ 0.00475167 -0.2048164   2.199885   -0.29904094],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01237715 -0.24226474  2.20378342 -0.32314031],[-6.08011124e-04  5.83590865e-03  4.49861100e-03  7.45759511e-01],1727361696.928882,[ 17.18647116 -50.89875143   1.17499192  19.55504868]
[-0.00662824 -0.21037205  2.225482   -0.2913306 ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.01235219 -0.23839706  2.20329956 -0.32314031],[-0.00049922  0.07735366 -0.00967727  0.        ],1727361696.9303472,[ 44.13840853 -35.64210314  -5.14302877  45.68981099]
[-0.02636702 -0.20607725  2.2217925  -0.27242592],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.01038766 -0.23812586  2.20352468 -0.32314031],[-0.03929062  0.00542405  0.00450247  0.        ],1727361696.9318323,[ 83.81322296 -42.88098795  -3.97944809  76.01723055]
[-0.03318692 -0.1785852   2.198995   -0.24907209],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.00968235 -0.23729289  2.20375004 -0.28061697],[-0.40140018  0.01665938  0.00450709  0.85046681],1727361696.933378,[ 43.90931708 -81.31598484   1.27815222  32.43790659]
[-0.01125586 -0.22971025  2.2115173  -0.24933274],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.0115817  -0.19906082  2.20326621 -0.28061697],[-0.03798715  0.7646414  -0.00967652  0.        ],1727361696.9348252,[-10.06066623  53.26747963  -1.94635249  41.17006919]
[-0.02276932 -0.1970217   2.2242103  -0.234738  ],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01144358 -0.21188234  2.20349178 -0.28061697],[ 0.00276243 -0.25643043  0.00451141  0.        ],1727361696.936355,[ 28.25685537 -26.14037304  -4.68374355  67.56570335]
[-0.03467822 -0.19447939  2.2212884  -0.21559149],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.0114815  -0.21174242  2.20371701 -0.25206059],[-0.00075841  0.0027984   0.00450466  0.57112758],1727361696.9379308,[ 53.15354372 -23.13160552  -3.83399351  43.62249544]
[-0.03896274 -0.17959292  2.2526317  -0.19792844],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02045149 -0.21161158  2.20394241 -0.25206059],[-0.17939964  0.0026169   0.00450793  0.        ],1727361696.9393685,[ 36.84431705 -44.37998328 -11.02530706  79.93269405]
[-0.05779729 -0.14243129  2.2001693  -0.17575836],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02086766 -0.21051729  2.20416484 -0.20206059],[-0.00832347  0.02188578  0.00444868  1.        ],1727361696.9407983,[ 84.432403   -95.04413088   1.41007849  21.36060152]
[-0.02747916 -0.18779889  2.2142522  -0.1783487 ],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.04129834 -0.17204235  2.20368065 -0.20206059],[-0.40861354  0.76949872 -0.00968383  0.        ],1727361696.9423795,[-48.85680874  32.81827927  -2.47258374  30.05631113]
[-0.01213541 -0.17740086  2.2776105  -0.16751973],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03700428 -0.17223297  2.20390622 -0.20206059],[ 0.08588111 -0.0038124   0.00451126  0.        ],1727361696.9439688,[-56.3250895    5.30361736 -16.85132796  50.7918529 ]
[-0.03752215 -0.15696251  2.2213025  -0.15218522],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02755708 -0.17230987  2.2041168  -0.20206059],[ 0.18894394 -0.00153809  0.0042116   0.        ],1727361696.9454849,[ 34.53762323 -23.19958718  -3.21114296  73.19606931]
[-0.08150933 -0.15363434  2.1836045  -0.12040082],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02779922 -0.17217974  2.20434232 -0.1647793 ],[-0.00484271  0.00260272  0.00451049  0.7456259 ],1727361696.9469867,[129.47217362 -24.93840772   4.94459547  55.94109154]
[-0.04574358 -0.13228562  2.2368238  -0.12190595],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04834114 -0.17204505  2.20385844 -0.15717556],[-0.41083834  0.00269368 -0.00967767  0.15207481],1727361696.9484665,[-27.59157816 -55.52368468  -7.7937094   42.18362315]
[-0.0392068  -0.12946771  2.2577815  -0.10018837],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.048294   -0.16326882  2.20408285 -0.15717556],[0.00094282 0.17552474 0.00448823 0.        ],1727361696.949897,[-21.5465727  -43.76326956 -12.02269461  85.64751901]
[-0.03788332 -0.09439634  2.208662   -0.07715403],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04821816 -0.16230155  2.20430428 -0.10717556],[0.00151672 0.01934531 0.00442864 1.        ],1727361696.9513276,[-22.09088796 -94.52403948  -0.4613503   26.68491734]
[-0.06002855 -0.13875452  2.1995454  -0.07496335],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.0481493  -0.12412552  2.20453008 -0.10717556],[0.00137726 0.76352068 0.0045159  0.        ],1727361696.9527524,[33.57111643 31.14236806  1.19080145 43.5716465 ]
[-0.06475513 -0.13535756  2.1998358  -0.06170953],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.0483422  -0.12427706  2.20404554 -0.10717556],[-0.00385812 -0.00303077 -0.00969077  0.        ],1727361696.9542184,[36.08747949 14.11754803  0.91833164 66.3769929 ]
[-0.09539274 -0.11125609  2.2053611  -0.04667318],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04869724 -0.12435486  2.20356142 -0.08211779],[-0.00710077 -0.001556   -0.00968237  0.50115542],1727361696.9556592,[109.51282536 -20.75671543  -0.45650551  41.9765947 ]
[-0.07410306 -0.11566125  2.2304652  -0.0280435 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06950109 -0.12422953  2.20378713 -0.08211779],[-0.416077    0.00250643  0.00451432  0.        ],1727361696.9571543,[ -6.9498849  -10.66063934  -6.11993951  80.3203    ]
[-5.9503686e-02 -7.5311013e-02  2.1981952e+00 -1.4637914e-03],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06935268 -0.12410936  2.20401208 -0.03211779],[0.00296824 0.00240351 0.00449897 1.        ],1727361696.958696,[-26.27229145 -70.18119281   1.60725453  29.22153715]
[-0.06253366 -0.11671109  2.2369351  -0.00886043],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06934278 -0.09074706  2.20352805 -0.03211779],[ 1.97980941e-04  6.67246038e-01 -9.68074912e-03  0.00000000e+00],1727361696.9602375,[-13.03455652  44.99046359  -7.74494044  27.14931815]
[-0.07245998 -0.10278852  2.2513945   0.00556286],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.06920728 -0.09310158  2.20375244 -0.03211779],[ 0.00271    -0.04709036  0.00448791  0.        ],1727361696.9617527,[ 10.75848497  10.45328826 -10.62473956  56.661637  ]
[-0.08441011 -0.09510783  2.2125592   0.0175993 ],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06923831 -0.09317881  2.2039752  -0.022774  ],[-0.00062071 -0.00154465  0.00445512  0.18687581],1727361696.9632392,[36.40040237  1.43413343 -1.49478564 54.58521817]
[-0.10268179 -0.08831918  2.2226233   0.04174138],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06962533 -0.09325567  2.20420088 -0.01692189],[-0.00774031 -0.00153719  0.00451371  0.11704209],1727361696.964649,[76.12739977 -7.50040102 -4.15211619 86.2147048 ]
[-0.0851057  -0.05261767  2.1726933   0.06585364],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.09053344 -0.09313612  2.20442628  0.03307811],[-0.41816222  0.00239084  0.00450799  1.        ],1727361696.9660583,[-26.4913516  -58.58539242   7.4868338   30.83759282]
[-0.07169294 -0.06919668  2.2715383   0.06006445],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.09051754 -0.07926525  2.20394311  0.03307811],[ 0.00031812  0.27741759 -0.00966353  0.        ],1727361696.967497,[-44.61639934  -8.92521387 -15.87216571  32.84316162]
[-0.07423312 -0.05664744  2.2529712   0.07678247],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08802901 -0.07914569  2.20415705  0.03307811],[0.04977049 0.00239103 0.00427889 0.        ],1727361696.968967,[-26.85410408 -31.4796164  -10.5497928   65.71441314]
[-0.09356667 -0.03475458  2.2244093   0.10493627],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.088003   -0.07896725  2.20437991  0.05812996],[0.00052016 0.00356883 0.00445718 0.50103709],1727361696.9704592,[ 19.24798238 -61.47370502  -4.11631821  63.27326106]
[-0.0974571  -0.06284167  2.223533    0.1221262 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08802584 -0.05930966  2.20460533  0.07794382],[-0.00045672  0.39315186  0.00450848  0.3962772 ],1727361696.9719496,[21.23363492 11.50693145 -4.15296412 57.06124546]
[-0.10546964 -0.03731534  2.2184312   0.1318748 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08804314 -0.05938715  2.20483078  0.08728297],[-0.0003461  -0.00154982  0.00450885  0.18678296],1727361696.9734466,[ 39.56829013 -32.80535293  -2.93840028  59.05776614]
[-0.11357428 -0.03888163  2.2104762   0.14716674],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08884303 -0.05918912  2.20505641  0.10011302],[-0.01599778  0.00396067  0.00451268  0.25660092],1727361696.9749632,[ 54.56344564 -26.55295194  -1.10988398  63.29263201]
[-0.10610163 -0.03303738  2.2242126   0.16859782],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09989845 -0.0590498   2.20528224  0.1199251 ],[-0.22110826  0.00278626  0.00451661  0.39624178],1727361696.976574,[  5.67202487 -35.15425847  -4.30087267  65.02510438]
[-0.09612312 -0.01913235  2.2275202   0.17853162],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.0999312  -0.05879926  2.20550773  0.14322765],[-0.00065513  0.00501092  0.00450981  0.4660509 ],1727361696.9779963,[-11.89932335 -54.31783086  -4.87382302  40.18423354]
[-0.09361158 -0.0259972   2.226244    0.19781753],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09978924 -0.05172547  2.20573314  0.14322765],[0.00283931 0.14147571 0.00450824 0.        ],1727361696.979426,[-13.84396853 -31.96307941  -4.49724485  81.31588179]
[-0.11344689 -0.00696413  2.18568     0.23612688],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09965368 -0.0515407   2.20595865  0.19322765],[0.00271113 0.00369544 0.0045101  1.        ],1727361696.980882,[ 36.68834813 -61.54316063   4.87248275  51.01547975]
[-0.10855329 -0.0371834   2.1955867   0.22077148],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10007591 -0.03176585  2.20547328  0.19322765],[-0.00844455  0.39549696 -0.00970725  0.        ],1727361696.9822896,[15.62541697 14.31831504  2.07029632 28.98725668]
[-0.11804421 -0.0418044   2.2176838   0.24794877],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10010455 -0.03184406  2.20498796  0.19322765],[-0.00057278 -0.00156414 -0.00970642  0.        ],1727361696.9837015,[41.21825227 13.79890148 -3.02071418 85.27696408]
[-0.13916196 -0.02148717  2.1606348   0.27963266],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10125591 -0.03192213  2.2052136   0.24322765],[-0.02302722 -0.00156143  0.00451281  1.        ],1727361696.9851952,[ 87.08241584 -16.69801689  10.38467934  39.26285977]
[-0.07275211 -0.03715307  2.2566383   0.28371343],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.12277414 -0.03180085  2.20473166  0.24322765],[-0.43036468  0.00242554 -0.00963879  0.        ],1727361696.986686,[-139.15455032    9.32817093  -12.39202837   55.40001133]
[-0.0843106  -0.02515747  2.2562158   0.3004189 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10159999 -0.03187827  2.20495272  0.24906853],[ 0.42348296 -0.00154839  0.00442108  0.11681768],1727361696.9881527,[-23.25126474 -10.60225246 -11.27139235  72.99749434]
