target,real_target,js,jv,time,action
[ 0.45767605 -0.7470244   1.1827062  -0.91442883],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.44425804 -0.76298696  0.98435056 -0.91933534],[0.32827754 0.5656819  0.02824885 0.        ],1727361669.005569,[ -9.42677241 -16.98868719 -43.86131221  13.78987991]
[ 0.41400105 -0.74652445  1.2209933  -0.92083085],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.44437409 -0.76280546  0.98939847 -0.91933534],[0.0023209  0.0036299  0.10095818 0.        ],1727361669.0070121,[ 80.71584061 -21.53656715 -51.28590982  -5.04701247]
[ 0.39356494 -0.73249865  1.2015778  -0.9241112 ],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42712171 -0.76261761  1.01329066 -0.91933534],[-0.3450475   0.00375703  0.47784388  0.        ],1727361669.0084424,[ 71.38680994 -41.7408707  -40.98662121  -7.87865687]
[ 0.5004071 -0.7153097  1.2951837 -0.9277829],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41015357 -0.76162641  1.01584076 -0.91933534],[-0.33936291  0.01982399  0.05100195  0.        ],1727361669.009912,[-237.36158296  -63.46020306  -62.3732776   -12.9131768 ]
[ 0.37779278 -0.70995027  1.1839328  -0.93075484],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42664572 -0.72642083  1.08154055 -0.91933534],[0.32984311 0.70411164 1.31399572 0.        ],1727361669.0114317,[156.85494187 -17.46242011 -20.74262759 -16.5002943 ]
[ 0.4431023  -0.7192942   1.2721555  -0.91954935],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.40927742 -0.72624765  1.08162133 -0.91933534],[-0.34736599  0.00346369  0.0016156   0.        ],1727361669.0128767,[-103.23597587   -7.81417083  -42.80599795    5.09618419]
[ 0.48165488 -0.71528816  1.3175429  -0.91985595],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42576204 -0.72607801  1.08581458 -0.91933534],[0.32969237 0.0033927  0.08386496 0.        ],1727361669.0144322,[-125.50196803  -14.79258141  -51.3954709    -0.83441536]
[ 0.4249694  -0.70415086  1.3100369  -0.9144922 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.44218551 -0.72590667  1.11185143 -0.91933534],[0.32846939 0.00342692 0.5207371  0.        ],1727361669.01587,[ 64.7573522  -30.28971881 -43.26269073   8.9675346 ]
[ 0.42697495 -0.69424343  1.3890963  -0.90906405],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42644802 -0.72567256  1.11663857 -0.91933534],[-0.31474984  0.00468214  0.09574268  0.        ],1727361669.0172975,[ -8.08496385 -42.87322408 -60.68935762  16.1636034 ]
[ 0.3276204  -0.6570908   1.2394199  -0.93316054],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.4265664  -0.72451708  1.18332961 -0.91933534],[0.00236767 0.02310963 1.33382083 0.        ],1727361669.0187707,[245.94973388 -94.16328845 -10.15889287 -29.81557837]
[ 0.43429038 -0.693185    1.3786926  -0.8979523 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.40919781 -0.67085766  1.18343472 -0.91933534],[-0.34737181  1.07318844  0.00210225  0.        ],1727361669.0201917,[-101.26506002   42.33913611  -44.35954878   45.12558185]
[ 0.46637145 -0.6821593   1.3927056  -0.92954946],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42567863 -0.67241925  1.18999284 -0.91933534],[ 0.32961631 -0.03123192  0.13116233  0.        ],1727361669.0216768,[-91.18820402  11.052343   -44.67194486 -28.64931839]
[ 0.43729347 -0.68762827  1.4082923  -0.901407  ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.44202727 -0.67251345  1.19708383 -0.91933534],[ 0.32697275 -0.00188387  0.14181998  0.        ],1727361669.0231202,[ 27.77354447  20.72209037 -46.55149581  37.17384747]
[ 0.41247806 -0.67941797  1.4185126  -0.91608864],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.44200091 -0.67261374  1.20800782 -0.91933534],[-0.00052722 -0.00200579  0.21847971  0.        ],1727361669.024557,[ 71.45972769   7.79022023 -46.30395306  -2.76158612]
[ 0.43128493 -0.6593165   1.4574108  -0.9074019 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42507864 -0.67270762  1.21843756 -0.91933534],[-0.33844523 -0.0018776   0.20859488  0.        ],1727361669.025967,[-27.03417949 -20.57151331 -52.86107582  19.92176987]
[ 0.41381043 -0.6590303   1.4208626  -0.9144452 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42510352 -0.67254172  1.25464739 -0.91933534],[4.97595098e-04 3.31797794e-03 7.24196511e-01 0.00000000e+00],1727361669.027399,[ 30.49035222 -17.85230663 -35.83393395   3.0742    ]
[ 0.48995245 -0.63277775  1.5411149  -0.9130175 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42503403 -0.67237914  1.25542673 -0.91933534],[-0.00138984  0.00325153  0.01558678  0.        ],1727361669.028899,[-165.67633724  -56.01410629  -64.05569145    9.02477442]
[ 0.33889496 -0.62415546  1.3071483  -0.92275167],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.44146095 -0.65984362  1.33716241 -0.91933534],[0.3285383  0.25071044 1.6347137  0.        ],1727361669.0304084,[280.28477007 -46.54739403   9.78537479  -9.18196703]
[ 0.44809735 -0.6342048   1.5909008  -0.90277094],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42414575 -0.65770401  1.33705244 -0.91933534],[-0.34630402  0.04279209 -0.00219941  0.        ],1727361669.0318341,[-99.85613517 -29.27150539 -58.70796662  31.4557757 ]
[ 0.33405423 -0.6414582   1.4321572  -0.9269638 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.44055701 -0.65750004  1.4088553  -0.91933534],[0.32822531 0.00407948 1.4360572  0.        ],1727361669.033298,[273.93764686 -20.10613503  -2.80249904 -21.68217637]
[ 0.43278858 -0.6267038   1.6236455  -0.9093878 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42323864 -0.65733762  1.40898267 -0.91933534],[-0.34636747  0.00324844  0.00254727  0.        ],1727361669.034735,[-65.63776821 -42.52859619 -49.15475226  21.5671975 ]
[ 0.4779695  -0.65222645  1.6494749  -0.90691584],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43632713 -0.65633678  1.43130588 -0.91933534],[0.26176986 0.02001671 0.44646428 0.        ],1727361669.03615,[-99.6641031   -1.62326837 -48.03251609  17.58033545]
[ 0.46454543 -0.6418327   1.7009529  -0.89997476],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.45268702 -0.65618099  1.44943337 -0.91933534],[0.32719783 0.00311579 0.36254983 0.        ],1727361669.0377073,[-13.0610575  -20.40743511 -55.67046782  28.88760244]
[ 0.4383861 -0.6615921  1.7534888 -0.9151569],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.45279551 -0.65601836  1.51121248 -0.91933534],[0.0021697  0.00325264 1.23558212 0.        ],1727361669.0391486,[ 40.45462746  10.21343418 -53.2076161   -1.77187095]
[ 0.41289777 -0.6304809   1.8022736  -0.90309924],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.45201051 -0.65611113  1.55951278 -0.91933534],[-0.01569995 -0.00185529  0.96600597  0.        ],1727361669.0405717,[ 91.46887357 -38.30529792 -53.41227136  27.21931079]
[ 0.4257763 -0.6395627  1.864415  -0.9059202],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.4347367  -0.65561521  1.61122203 -0.91933534],[-0.34547619  0.00991836  1.03418515  0.        ],1727361669.042116,[  6.85924834 -19.81619897 -55.80761887  16.35394734]
[ 0.44970417 -0.623473    1.92671    -0.9176727 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.43471043 -0.65545352  1.68279347 -0.91933534],[-5.25468199e-04  3.23380114e-03  1.43142867e+00  0.00000000e+00],1727361669.0438676,[-40.76527571 -44.49772303 -53.56813253  -3.44647855]
[ 0.45486656 -0.60746855  1.9747999  -0.9136022 ],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.43580115 -0.65401563  1.74116866 -0.91933534],[0.02181452 0.0287577  1.16750386 0.        ],1727361669.0455508,[-41.44929074 -63.53044487 -51.29519262   9.52161843]
[ 0.470403   -0.62385345  2.0390341  -0.9212235 ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.43701826 -0.62301708  1.78444726 -0.91933534],[0.02434206 0.619971   0.86557189 0.        ],1727361669.0471752,[-75.41017194   7.89690034 -56.22034212  -6.15068655]
[ 0.3914193  -0.6330518   2.0699415  -0.92671025],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.45254099 -0.62310721  1.86987055 -0.91933534],[ 0.31045477 -0.00180259  1.70846582  0.        ],1727361669.0486228,[164.94205535  14.43267395 -43.46609379 -12.3685191 ]
[ 0.41138878 -0.6435176   2.146087   -0.91153693],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.43526396 -0.62319841  1.87905492 -0.91933534],[-0.34554066 -0.00182403  0.18368741  0.        ],1727361669.0500574,[ 35.23893529  28.30861582 -59.42201508  17.57706723]
[ 0.28714427 -0.6472857   1.8776761  -0.96387124],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.43502184 -0.62333134  1.99432151 -0.91933534],[-0.0048424  -0.00265844  2.30533184  0.        ],1727361669.0515885,[357.87146952  32.14087046  29.52944772 -83.90787467]
[ 0.38005942 -0.64400154  2.1652043  -0.88585013],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41768385 -0.6235337   1.99410996 -0.94848878],[-0.34675982 -0.0040473  -0.00423103 -0.58306884],1727361669.0531332,[ 35.23941607  26.51770196 -40.54117039 134.12681187]
[ 0.5082144  -0.63420343  2.3268893  -0.9319108 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.4174408  -0.62365108  1.99897628 -0.89848878],[-0.00486096 -0.00234754  0.09732641  1.        ],1727361669.054566,[-240.25431213   12.50761636  -73.72158765  -90.22623879]
[ 0.13652137 -0.615507    1.7005901  -0.9583981 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.43390056 -0.62374181  2.1559826  -0.94848878],[ 3.29195197e-01 -1.81466104e-03  3.14012635e+00 -1.00000000e+00],1727361669.055997,[774.29944776 -13.56327102 108.08206108  -1.79425402]
[ 0.54972863 -0.57061577  2.6019976  -0.844455  ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41655856 -0.6235898   1.64010169 -0.94848878],[-3.46840098e-01  3.04024764e-03 -1.03176181e+01  0.00000000e+00],1727361669.0575435,[-447.78968197  -76.33955821 -225.90337759  192.01733895]
[ 0.4031359  -0.63788325  2.3796606  -0.8517389 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.43302219 -0.57740798  1.76135918 -0.89848878],[0.32927274 0.92363631 2.42514968 1.        ],1727361669.0589738,[ 126.64132788   96.09140611 -132.56288885   34.2135231 ]
[ 0.38818568 -0.68105745  2.3975437  -0.88166165],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41567704 -0.61951553  1.89483619 -0.89848878],[-0.34690313 -0.84215104  2.66954035  0.        ],1727361669.0604248,[  56.51430579   81.38826812 -109.4304523     7.84890775]
[ 0.33502388 -0.7128391   2.4744554  -0.9499163 ],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.40484789 -0.66284218  2.04221194 -0.89848878],[-0.21658306 -0.866533    2.94751485  0.        ],1727361669.0618742,[ 162.59426167   64.34091009  -94.38327099 -100.64658084]
[ 0.21145414 -0.4872694   2.312436   -0.9607574 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.38739723 -0.70302648  2.20471593 -0.94848878],[-0.34901308 -0.80368582  3.25007996 -1.        ],1727361669.063301,[ 409.4895441  -322.89783828  -20.42724294    2.60179317]
[ 0.25215298 -0.6623408   2.28135    -0.8771051 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.36987704 -0.65075291  2.20490417 -0.94848878],[-0.35040374  1.04547125  0.00376475  0.        ],1727361669.0647078,[223.12830628  47.88826575 -16.50282052 134.37953979]
[ 0.38332614 -0.5082613   2.054958   -0.9181709 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.35228381 -0.65613674  2.20511614 -0.89848878],[-0.35186462 -0.10767657  0.00423943  1.        ],1727361669.0663033,[-123.43295165 -218.05622383   35.3189348   -69.69201932]
[ 0.42022145 -0.65011036  2.1956542  -0.9341584 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36905993 -0.60661425  2.20148291 -0.90394336],[ 0.33552243  0.99044984 -0.07266459 -0.10909156],1727361669.0677607,[-114.84648605   84.84990334   -0.17251244  -44.93965167]
[ 0.30718106 -0.58101994  2.1915233  -0.9167866 ],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38574757 -0.64956596  2.20170843 -0.90394336],[ 0.33375278 -0.85903428  0.00451022  0.        ],1727361669.0691876,[ 215.26493151 -106.5431699     2.28462933   -8.61469206]
[ 0.298594   -0.66492575  2.2342548  -0.90917766],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36822065 -0.60039478  2.20122653 -0.90394336],[-0.35053852  0.98342369 -0.00963794  0.        ],1727361669.0707242,[142.00101213 104.25882901  -7.70181581  -3.25698515]
[ 0.34746426 -0.54814506  2.1569676  -0.93320745],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35062034 -0.64318201  2.2014507  -0.90394336],[-0.35200612 -0.85574462  0.00448335  0.        ],1727361669.0722024,[ -19.56665139 -148.32446214   10.56758402  -50.16291715]
[ 0.3550031  -0.57412755  2.2583454  -0.9130018 ],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.3507012  -0.59433902  2.20097232 -0.90394336],[ 0.00161716  0.97685976 -0.00956754  0.        ],1727361669.0736475,[-11.9263511  -15.95212404 -13.6487782   -2.25838328]
[ 0.34484097 -0.56551623  2.2601137  -0.9375899 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35081563 -0.5941902   2.20119111 -0.90394336],[0.00228868 0.0029765  0.0043759  0.        ],1727361669.075182,[ 16.53184409 -39.06277198 -12.9785926  -56.21568762]
[ 0.3685066  -0.51857316  2.2896595  -0.92566687],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35079294 -0.59366715  2.201411   -0.90394336],[-0.00045381  0.01046086  0.00439771  0.        ],1727361669.0766776,[ -46.3452781  -105.7788084   -19.71027852  -22.95198829]
[ 0.35796598 -0.54948413  2.2593071  -0.91806453],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35337653 -0.54713706  2.20160517 -0.90394336],[0.05167164 0.93060196 0.00388332 0.        ],1727361669.0781198,[ -4.4262716   14.20008963 -12.38652802 -14.99083143]
[ 0.35926837 -0.5050039   2.302446   -0.91317385],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.3535009  -0.54722355  2.2018259  -0.90394336],[ 0.00248752 -0.00172983  0.00441468  0.        ],1727361669.0795412,[-12.51768371 -62.11897453 -22.569009    -9.83676171]
[ 0.34384808 -0.4863514   2.2260559  -0.91076374],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35361382 -0.52246401  2.20198698 -0.90394336],[0.00225845 0.49519085 0.00322165 0.        ],1727361669.0809555,[ 26.52432486 -46.79315485  -4.52351403  -7.84601465]
[ 0.3382451  -0.42196518  2.223835   -0.91523576],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35359986 -0.52048269  2.20221208 -0.90394336],[-0.00027927  0.03962636  0.00450202  0.        ],1727361669.0824919,[  34.29127878 -138.98945884   -4.73238438  -17.05252962]
[ 0.36947966 -0.46396434  2.1923604  -0.88743424],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35340382 -0.47664146  2.20243717 -0.90394336],[-0.00392087  0.87682455  0.00450175  0.        ],1727361669.0841343,[-45.96962429  -4.42772728   2.53642427  35.13676315]
[ 0.2694183  -0.39118534  2.1261132  -0.88195324],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35585373 -0.47650748  2.20195464 -0.90394336],[ 0.04899825  0.00267963 -0.00965057  0.        ],1727361669.085852,[ 220.9984835  -123.03960086   17.34802857   31.65786424]
[ 0.38332796 -0.4780115   2.1552105  -0.8918398 ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.33819967 -0.43393876  2.20149715 -0.90394336],[-0.35308122  0.85137439 -0.00914985  0.        ],1727361669.0875676,[-146.10164382   76.72603723    9.88515937   11.23116285]
[ 0.30166638 -0.3935188   2.2229078  -0.8928502 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35505205 -0.47279667  2.20101809 -0.90394336],[ 0.3370477  -0.77715827 -0.00958118  0.        ],1727361669.0892365,[ 150.35113877 -122.3302939    -5.50294641   14.15794441]
[ 0.31687522 -0.43702382  2.2429454  -0.88165414],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33739445 -0.43032503  2.20124289 -0.90394336],[-0.35315205  0.84943276  0.00449606  0.        ],1727361669.0907552,[29.94898706 21.16798143 -9.37426549 34.79586187]
[ 0.3171059  -0.41957864  2.195039   -0.8860887 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33733444 -0.43041203  2.20146625 -0.90394336],[-0.00120029 -0.00173996  0.00446721  0.        ],1727361669.0922153,[ 42.16323828 -16.81348189   1.89913362  21.43947555]
[ 0.345814  -0.3894738  2.2568364 -0.8745153],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.3361761  -0.43027904  2.20098454 -0.90394336],[-0.02316669  0.00265988 -0.00963429  0.        ],1727361669.093673,[-31.898615   -58.1596705  -12.91517716  44.40029022]
[ 0.334222   -0.40556198  2.18519    -0.8565229 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33637598 -0.41599183  2.2012045  -0.90394336],[0.00399763 0.28574424 0.00439912 0.        ],1727361669.0953774,[ 9.14311128 -9.41278294  4.24760486 71.23130289]
[ 0.33673924 -0.3905228   2.21575    -0.8683023 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33634946 -0.41586193  2.20072331 -0.87012375],[-5.30381225e-04  2.59796250e-03 -9.62370825e-03  6.76392204e-01],1727361669.0968878,[ -1.8158709  -35.58501696  -3.61876456 -19.48319726]
[ 0.2900064  -0.39212695  2.182592   -0.87107795],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33647603 -0.41557556  2.20094842 -0.87012375],[0.00253136 0.00572733 0.00450215 0.        ],1727361669.0983765,[115.56542655 -30.68113251   4.37493803  -2.59187484]
[ 0.29917288 -0.39841917  2.2073042  -0.8627529 ],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31873441 -0.41539205  2.20046749 -0.87012375],[-0.3548325   0.00367018 -0.00961866  0.        ],1727361669.0998378,[ 30.29257941 -21.47585774  -1.75803156  13.72550539]
[ 0.30010346 -0.38688108  2.195888   -0.86529905],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31866727 -0.4152554   2.20069277 -0.87012375],[-0.0013427   0.00273304  0.00450575  0.        ],1727361669.1013036,[ 38.40569    -39.0886401    1.17438784   5.14646876]
[ 0.29487607 -0.39889964  2.244382   -0.84203804],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31815056 -0.41479124  2.2002117  -0.87012375],[-0.01033429  0.0092832  -0.00962152  0.        ],1727361669.102757,[ 50.49779259 -19.18738998 -10.21111709  48.23844668]
[ 0.28128204 -0.38643783  2.1808646  -0.8481154 ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.31269971 -0.4146575   2.2004344  -0.87012375],[-0.10901697  0.00267482  0.004454    0.        ],1727361669.1042783,[ 68.86807349 -39.01729427   4.94785709  26.13390678]
[ 0.287279   -0.39417386  2.2522824  -0.8296992 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.29554358 -0.41419859  2.19995404 -0.87012375],[-0.34312256  0.00917822 -0.00960721  0.        ],1727361669.1058064,[  8.15991598 -25.25780569 -12.23696934  62.20014942]
[ 0.29557627 -0.38719478  2.222214   -0.8403204 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.29551658 -0.41405268  2.20017478 -0.85201638],[-0.00053996  0.00291818  0.00441491  0.36214739],1727361669.1072774,[ -3.4011574  -36.43202027  -4.543312     1.64898966]
[ 0.2726171  -0.39413667  2.207373   -0.8218894 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.29564405 -0.41373498  2.20039969 -0.85201638],[0.00254932 0.00635395 0.00449807 0.        ],1727361669.1087322,[ 57.21323255 -24.82907205  -1.38224892  48.61453468]
[ 0.2648804  -0.38902733  2.2227604  -0.8165722 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28385226 -0.41359059  2.200625   -0.85201638],[-0.23583581  0.00288788  0.00450624  0.        ],1727361669.1101797,[ 38.05515436 -33.13526131  -5.02262753  49.33856351]
[ 0.25729567 -0.39070353  2.2366207  -0.8039698 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28336987 -0.41336917  2.20084986 -0.85201638],[-0.00964779  0.00442828  0.00449724  0.        ],1727361669.1117406,[ 57.29054788 -29.64661933  -8.0070257   69.47061947]
[ 0.2673303  -0.37391216  2.2423801  -0.80987597],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.27146779 -0.41319675  2.20107386 -0.82169025],[-0.23804153  0.00344839  0.00448008  0.60652256],1727361669.1132407,[ 1.30946991e-02 -5.42381639e+01 -9.14318276e+00 -1.79662814e+00]
[ 0.27506626 -0.38616323  2.2564085  -0.80121994],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.27143997 -0.4056228   2.20129734 -0.82169025],[-0.00055646  0.15147915  0.00446951  0.        ],1727361669.1147041,[-10.63475681 -22.84453602 -12.26359702  31.17568022]
[ 0.25690767 -0.36619598  2.2417495  -0.7961032 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27156026 -0.40548426  2.20151819 -0.82169025],[0.00240579 0.00277071 0.00441708 0.        ],1727361669.1161318,[ 37.81845131 -54.70318599  -8.70089954  36.2309386 ]
[ 0.25258553 -0.36403152  2.2700355  -0.7843643 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27110125 -0.39730458  2.20174195 -0.82169025],[-0.00918017  0.16359368  0.00447514  0.        ],1727361669.1177068,[ 40.21839288 -43.05811095 -15.3074456   54.90492549]
[ 0.23919466 -0.33925083  2.2741075  -0.77636933],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27032104 -0.39639788  2.20195726 -0.81580445],[-0.01560413  0.01813393  0.00430628  0.11771609],1727361669.1192226,[ 70.01767252 -78.85668101 -15.91191648  53.0667282 ]
[ 0.26910254 -0.35527867  2.266137   -0.760695  ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25280223 -0.35646343  2.20217089 -0.81341018],[-0.35037628  0.79868906  0.00427244  0.04788529],1727361669.1207561,[-52.73483257   6.45885735 -13.99002928  75.95850262]
[ 0.28752047 -0.31519562  2.268683   -0.7678991 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.25866012 -0.3565423   2.20238919 -0.77086616],[ 0.1171577  -0.00157741  0.00436606  0.85088043],1727361669.1222727,[-65.26175454 -60.33520135 -14.60809356 -19.96254919]
[ 0.27447245 -0.3318382   2.2713554  -0.76324135],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27228691 -0.33821101  2.20260625 -0.77086616],[0.27253596 0.36662577 0.00434128 0.        ],1727361669.1238427,[  5.93148344  -3.39827293 -15.1495566   12.30045258]
[ 0.23058642 -0.30597845  2.2422063  -0.75326294],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27225944 -0.33808569  2.20282206 -0.77086616],[-0.00054952  0.00250643  0.00431617  0.        ],1727361669.125494,[104.35932368 -46.07084252  -8.36854737  28.02586495]
[ 0.26131344 -0.28233054  2.2798002  -0.74409276],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25419651 -0.33652254  2.20304612 -0.77086616],[-0.36125856  0.03126294  0.0044811   0.        ],1727361669.1272779,[-34.07813006 -74.69950506 -17.26257301  39.7425991 ]
[ 0.26612583 -0.29755524  2.2714143  -0.7297698 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.25453674 -0.29869734  2.20325493 -0.77086616],[0.00680454 0.75650403 0.00417636 0.        ],1727361669.1290967,[-25.98144417   6.09763945 -14.90842592  61.12217599]
[ 0.27985892 -0.27553496  2.2617445  -0.73552954],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.25453889 -0.29877523  2.2034714  -0.75450862],[ 4.31132698e-05 -1.55779739e-03  4.32931488e-03  3.27150734e-01],1727361669.1306179,[-58.32332296 -33.84513675 -12.72043393  14.43604102]
[ 0.25685441 -0.2597283   2.2530124  -0.7165695 ],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26412673 -0.29854879  2.20369189 -0.75450862],[0.19175666 0.00452888 0.00440979 0.        ],1727361669.1321833,[ 28.02742106 -53.47659714 -10.76027977  59.18050095]
[ 0.2466341  -0.24643542  2.243057   -0.7105364 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26409599 -0.29221902  2.20391453 -0.74164307],[-0.00061468  0.12659536  0.00445276  0.25731109],1727361669.1336126,[ 40.50599778 -61.43258289  -8.50875021  37.78121893]
[ 0.23465104 -0.24833043  2.2265317  -0.6948612 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26326405 -0.27194998  2.20413863 -0.74164307],[-0.01663887  0.40538072  0.0044821   0.        ],1727361669.135118,[ 64.19023765 -28.00035925  -4.75764665  69.2761782 ]
[ 0.24350685 -0.22455119  2.223402   -0.6967875 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.24699503 -0.27179863  2.20436392 -0.7113216 ],[-0.32538039  0.00302702  0.00450576  0.60642944],1727361669.1367455,[ -2.59881914 -65.75392617  -4.15455988   3.70610337]
[ 0.25606203 -0.24881865  2.2104876  -0.6870421 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24712521 -0.24323743  2.20458934 -0.7113216 ],[0.00260365 0.57122401 0.00450833 0.        ],1727361669.13824,[-23.56844531  14.94073894  -1.16517231  36.72672218]
[ 0.2377909  -0.24352932  2.1998534  -0.68004256],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24716565 -0.24331587  2.20481511 -0.7113216 ],[ 0.00080883 -0.00156888  0.00451554  0.        ],1727361669.1397245,[26.80067827 -0.48777286  1.20104192 44.64804013]
[ 0.22506346 -0.24342364  2.1989658  -0.6651017 ],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24714862 -0.24319399  2.20433032 -0.7113216 ],[-0.00034068  0.00243765 -0.00969592  0.        ],1727361669.1412466,[51.16079891  0.30546906  1.18425588 68.18189342]
