target,real_target,js,jv,time,action
[ 0.24234752 -0.21083412  2.1489563  -0.43980956],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.24625617 -0.22160622  1.98388916 -0.41656665],[ 0.00165491 -0.00154318  0.07344639  0.        ],1727361586.1586356,[  9.06789574 -16.06275071 -36.16683061 -32.73984101]
[ 0.24854974 -0.18463531  2.1907768  -0.43850768],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.24622894 -0.22148286  1.98540552 -0.41656665],[-0.00054463  0.00246737  0.03032713  0.        ],1727361586.1600406,[ -7.30239139 -52.37692793 -45.58795066 -28.33725823]
[ 0.19703637 -0.17149352  2.160291   -0.42035696],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.24635535 -0.21640033  2.00173471 -0.41656665],[0.00252829 0.10165059 0.32658373 0.        ],1727361586.1614563,[123.40208251 -60.4323671  -34.41048225   3.70912581]
[ 0.24406198 -0.1783227   2.204685   -0.41385224],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.22814741 -0.19858141  2.00265433 -0.41656665],[-0.36415884  0.35637828  0.01839239  0.        ],1727361586.1629133,[-58.93733691 -23.20793667 -44.88496536   6.70528495]
[ 0.22271141 -0.16376238  2.1680934  -0.41693243],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.2382485  -0.19845071  2.01670615 -0.41656665],[0.20202174 0.00261398 0.28103658 0.        ],1727361586.16435,[ 44.8518791  -47.85725188 -32.79472101  -1.96133698]
[ 0.21489167 -0.15935814  2.1884186  -0.40635425],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23619106 -0.19631912  2.01725896 -0.41656665],[-0.04114874  0.04263189  0.0110562   0.        ],1727361586.16577,[ 46.78377358 -49.11428866 -37.85442978  18.55788119]
[ 0.20833614 -0.14961971  2.1939719  -0.40497422],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23321515 -0.19359919  2.01971732 -0.41656665],[-0.05951827  0.05439859  0.04916721  0.        ],1727361586.1672728,[ 53.40604847 -59.05906899 -38.36719813  15.96441742]
[ 0.2160005 -0.150277   2.2083905 -0.3938639],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22490437 -0.17863931  2.02253878 -0.41656665],[-0.16621555  0.29919766  0.0564291   0.        ],1727361586.1686683,[ 12.32127978 -35.19935615 -41.00427461  35.30057916]
[ 0.21527317 -0.13047124  2.212595   -0.3876833 ],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22487793 -0.1783846   2.02810723 -0.41656665],[-0.00052884  0.00509405  0.11136896  0.        ],1727361586.1701455,[ 20.34982258 -66.04846905 -40.57355477  41.09268564]
[ 0.20169285 -0.15607601  2.2227879  -0.37741092],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22486069 -0.1498886   2.03312073 -0.41656665],[-3.44776003e-04  5.69920035e-01  1.00270068e-01  0.00000000e+00],1727361586.171875,[ 53.75920304  15.92326397 -41.77897412  56.61633236]
[ 0.19614731 -0.13599837  2.2211504  -0.37758845],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.21617425 -0.149967    2.03991926 -0.40720664],[-0.17372872 -0.00156793  0.13597059  0.18720015],1727361586.1733246,[ 40.6200448  -21.32816393 -39.78581093  34.51797871]
[ 0.19912301 -0.1358628   2.2372437  -0.3688296 ],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.21530841 -0.14984055  2.0440517  -0.40720664],[-0.01731672  0.00252891  0.08264875  0.        ],1727361586.174815,[ 32.31546697 -18.4519431  -42.62279694  54.861923  ]
[ 0.18459657 -0.11698207  2.2303605  -0.36901045],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.2151852  -0.14971717  2.05247139 -0.40133832],[-0.0024642   0.00246774  0.16839379  0.11736642],1727361586.1763225,[ 69.59935091 -45.89937636 -38.98135864  39.76917773]
[ 0.2171619  -0.10968238  2.2595322  -0.3557011 ],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.19740732 -0.14826895  2.05585373 -0.40133832],[-0.35555772  0.02896426  0.06764687  0.        ],1727361586.177807,[-61.1021662  -51.77313865 -45.06921369  66.62964492]
[ 0.17327833 -0.08309807  2.2306545  -0.3630826 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20905831 -0.14377932  2.07101067 -0.3745225 ],[0.23301987 0.08979258 0.30313887 0.5363165 ],1727361586.1792397,[ 96.63853601 -83.26675756 -34.67777314  -1.31405683]
[ 0.20430182 -0.12644495  2.263737   -0.35011718],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.19062652 -0.10597305  2.07205105 -0.3745225 ],[-0.36863588  0.75612544  0.0208075   0.        ],1727361586.1806397,[-48.04699512  38.65701384 -42.49389091  38.43841352]
[ 0.19063959 -0.11857187  2.2454827  -0.35582596],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19406821 -0.10653787  2.08034866 -0.3745225 ],[ 0.06883379 -0.0112963   0.16595211  0.        ],1727361586.1820352,[ 13.89791232  14.675229   -36.06184497  21.93922115]
[ 0.18458389 -0.12177057  2.2471752  -0.34621504],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19404228 -0.10661585  2.0819116  -0.3745225 ],[-0.00051847 -0.00155967  0.03125883  0.        ],1727361586.183435,[ 22.14136592  20.45161282 -36.35930454  41.97905418]
[ 0.15549342 -0.12816027  2.2468798  -0.33897483],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19403025 -0.10669775  2.08361207 -0.3745225 ],[-0.00024067 -0.00163801  0.0340094   0.        ],1727361586.1848366,[ 91.98724138  29.23481382 -35.8987902   50.39823823]
[ 0.1531285  -0.11889607  2.2572773  -0.33012372],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17550437 -0.10682091  2.08510742 -0.3745225 ],[-0.37051753 -0.00246315  0.02990701  0.        ],1727361586.1864464,[ 40.40460334  14.5934388  -37.96709559  62.85491862]
[ 0.15537904 -0.11786695  2.2518306  -0.3319786 ],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.17466578 -0.10689887  2.08774716 -0.35469039],[-0.01677184 -0.00155917  0.05279478  0.3966422 ],1727361586.1881013,[ 39.09342678  14.31916272 -36.01683905  19.56980326]
[ 0.15562879 -0.11706629  2.2633188  -0.32999063],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17403562 -0.10697675  2.08929702 -0.35469039],[-0.01260322 -0.0015576   0.03099722  0.        ],1727361586.1895742,[ 38.12396265  13.19224676 -38.38496727  33.55793323]
[ 0.1279886  -0.11169693  2.259273   -0.32237417],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17352763 -0.10705436  2.09225329 -0.35469039],[-0.0101598  -0.00155219  0.05912554  0.        ],1727361586.1910872,[105.85579727   5.3473145  -36.67375992  46.31331555]
[ 0.12195291 -0.11785858  2.2629676  -0.31463635],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15485832 -0.10713125  2.09411998 -0.35469039],[-0.37338623 -0.00153795  0.03733378  0.        ],1727361586.19263,[ 63.79973218  15.03237523 -37.16489365  56.58548482]
[ 0.1402585  -0.1078579   2.2606978  -0.31422698],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.13812117 -0.10720935  2.09625798 -0.34533299],[-0.33474301 -0.0015619   0.04275987  0.18714795],1727361586.1940641,[-18.25986367  -0.58880752 -36.13233321  36.76484275]
[ 0.15679246 -0.1116648   2.2636497  -0.30740917],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.13821839 -0.10708993  2.09786695 -0.34533299],[0.00194449 0.00238837 0.03217952 0.        ],1727361586.1956546,[-45.28927816   6.60170693 -36.48574218  53.33199079]
[ 0.13738462 -0.11058323  2.2603328  -0.30132455],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.1406305  -0.10716687  2.09964461 -0.34295857],[ 0.04824215 -0.0015388   0.03555306  0.04748838],1727361586.197133,[ 15.37222913   4.34350918 -35.30004829  56.73781597]
[ 0.11319754 -0.1169391   2.256783   -0.3008115 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14060511 -0.10724374  2.10091547 -0.33360167],[-0.00050775 -0.00153743  0.02541734  0.18713805],1727361586.1985555,[ 66.79188773  13.69802337 -34.24226552  39.03795652]
[ 0.09511332 -0.10819931  2.25257    -0.29376078],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12283585 -0.10732146  2.10184313 -0.33360167],[-0.35538521 -0.00155442  0.01855307  0.        ],1727361586.2000835,[ 58.06404635  -0.10531817 -33.10807048  55.97433385]
[ 0.11091837 -0.11740543  2.2547777  -0.29090142],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.10954236 -0.10720205  2.10248969 -0.32599081],[-0.26586978  0.00238825  0.01293132  0.15221724],1727361586.2015014,[-14.32904117  14.80537121 -33.51909277  44.03726679]
[ 0.12090714 -0.10523088  2.2572956  -0.2904454 ],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10966063 -0.10728007  2.10322955 -0.32599081],[ 0.00236542 -0.00156044  0.01479712  0.        ],1727361586.202961,[-27.39021575  -4.46146342 -33.91245139  47.13885638]
[ 0.10580672 -0.1196365   2.255069   -0.28273124],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10969817 -0.10716056  2.10406815 -0.32599081],[0.00075075 0.00239029 0.01677208 0.        ],1727361586.204655,[ 14.09142833  18.55056529 -33.18929173  60.80542315]
[ 0.07278647 -0.10946681  2.2514517  -0.28884923],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.1096715  -0.10724051  2.10473319 -0.30965204],[-0.00053347 -0.00159915  0.01330076  0.32677542],1727361586.2061164,[ 90.0760019    1.46930772 -32.23490715  16.68047129]
[ 0.07434055 -0.11489981  2.2616746  -0.28089064],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.09052471 -0.10731734  2.10521181 -0.30965204],[-0.38293585 -0.00153651  0.0095725   0.        ],1727361586.2075717,[ 25.67702241  10.77672715 -34.52005134  41.78517677]
[ 0.0811298  -0.10944303  2.2641997  -0.27880493],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09051706 -0.10739457  2.10622377 -0.30965204],[-0.00015295 -0.00154465  0.02023914  0.        ],1727361586.209012,[ 16.94409266   1.91061711 -34.76996642  41.71931346]
[ 0.06871977 -0.11158524  2.2620795  -0.2707547 ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09049274 -0.1074714   2.10731514 -0.30965204],[-0.00048633 -0.0015366   0.02182741  0.        ],1727361586.2104955,[ 50.38054316   5.72635362 -34.01578018  55.20862577]
[ 0.05537177 -0.11106452  2.2543666  -0.26381585],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08469165 -0.10754831  2.10818323 -0.30378783],[-0.11602182 -0.00153816  0.01736177  0.11728411],1727361586.2120137,[ 64.24902483   4.55572455 -32.07385641  53.27883183]
[ 0.06186232 -0.10723263  2.2581384  -0.25793767],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06727191 -0.10762519  2.10863538 -0.30141516],[-0.34839479 -0.00153752  0.0090429   0.04745333],1727361586.2134986,[  1.89494554  -1.07853419 -32.92413584  59.07294663]
[ 0.07195668 -0.1139759   2.2557638  -0.2573562 ],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06724191 -0.10750576  2.10924562 -0.28856872],[-0.00059998  0.00238862  0.01220493  0.25692884],1727361586.2149704,[-13.83880585   9.52442014 -32.20390866  35.31336025]
[ 0.06477395 -0.11111013  2.25926    -0.25119087],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06736438 -0.10758287  2.1097201  -0.28856872],[ 0.00244931 -0.00154221  0.00948949  0.        ],1727361586.2164748,[  8.28932946   4.23409299 -32.92922274  52.2981139 ]
[ 0.0445432  -0.11202333  2.2526546  -0.23866516],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06733502 -0.10765973  2.11033176 -0.28794234],[-0.00058718 -0.00153737  0.01223334  0.01252757],1727361586.2179523,[ 55.58616471   5.87984492 -31.23826744  70.7575661 ]
[ 0.02587043 -0.10927351  2.2454715  -0.23503721],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05614218 -0.10773665  2.11065848 -0.25414872],[-0.22385675 -0.00153826  0.00653425  0.67587252],1727361586.219407,[ 66.21206273   1.62341818 -29.58316515  10.74766209]
[ 0.04580179 -0.10704999  2.2625508  -0.23046021],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.03784272 -0.10781347  2.11080135 -0.25414872],[-0.3659893  -0.00153652  0.00285749  0.        ],1727361586.2209473,[-31.68211771  -1.33757788 -33.55561162  33.46577575]
[ 0.05997237 -0.11341151  2.266361   -0.22462203],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03805672 -0.10769404  2.11155345 -0.25414872],[0.00428006 0.00238875 0.01504193 0.        ],1727361586.2223983,[-51.29700845   8.4761719  -34.08848252  41.77757721]
[ 0.0472365  -0.11294649  2.2627494  -0.21152146],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04355618 -0.10777107  2.11244346 -0.25414872],[ 0.10998911 -0.00154068  0.01780021  0.        ],1727361586.2239723,[ -0.51446155   6.7538387  -33.02193894  62.55625708]
[ 0.01827184 -0.11747058  2.248973   -0.2017651 ],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.04369962 -0.10784802  2.11307546 -0.23432168],[ 0.00286897 -0.0015389   0.01263996  0.39654065],1727361586.2254014,[ 64.60100721  13.33933912 -29.75219435  38.14077025]
[ 0.01384593 -0.1096792   2.255      -0.18889633],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02579996 -0.10792565  2.11323404 -0.23432168],[-0.3579932  -0.00155278  0.00317157  0.        ],1727361586.226898,[ 19.68065467   1.18658284 -31.24769747  66.13847528]
[ 0.02162556 -0.12119763  2.2581391  -0.1849653 ],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.02577957 -0.10800248  2.11356256 -0.20925855],[-4.07804992e-04 -1.53642053e-03  6.57048235e-03  5.01262682e-01],1727361586.2283878,[  5.61179653  19.05786718 -31.83518107  21.9236831 ]
[ 0.02185111 -0.11081596  2.2629707  -0.1773682 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.02574921 -0.10808286  2.1139773  -0.20925855],[-0.00060721 -0.00160774  0.00829476  0.        ],1727361586.2298055,[  8.04631737   2.10785134 -32.82306076  45.74187971]
[ 0.00466766 -0.118122    2.2569237  -0.15957516],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02571919 -0.10815969  2.11456873 -0.20925855],[-0.00060044 -0.00153663  0.01182861  0.        ],1727361586.2312903,[ 50.74929805  14.18663796 -31.25117233  74.12271268]
[-0.01705159 -0.11282592  2.2435226  -0.1478143 ],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01938759 -0.10823754  2.11489797 -0.17023131],[-0.12663198 -0.00155683  0.00658483  0.7805449 ],1727361586.2327278,[ 82.21445281   5.28624933 -28.1590213   16.50257686]
[-1.3864918e-03 -1.1482140e-01  2.2651350e+00 -1.3890015e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[-5.72486975e-04 -1.08314429e-01  2.11493342e+00 -1.70231306e-01],[-0.39920157 -0.00153787  0.00070907  0.        ],1727361586.2341678,[-12.32079726   8.86424955 -33.26184717  45.63594755]
[ 0.01597058 -0.11726975  2.266889   -0.13160828],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-4.40618272e-04 -1.08391487e-01  2.11561869e+00 -1.70231306e-01],[ 0.00263737 -0.00154117  0.0137054   0.        ],1727361586.235653,[-41.07924831  12.05926613 -33.2902625   54.4824856 ]
[ 0.00635015 -0.11915585  2.2654717  -0.10942564],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 9.24778895e-04 -1.08468889e-01  2.11631064e+00 -1.66118627e-01],[ 0.02730794 -0.00154804  0.01383896  0.08225357],1727361586.2372203,[ -7.01501283  14.36607942 -32.7941682   83.50831284]
[-0.01849096 -0.1174918   2.2450879  -0.08724849],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 1.06666638e-03 -1.08546779e-01  2.11689702e+00 -1.16118627e-01],[ 0.00283775 -0.0015578   0.01172768  1.        ],1727361586.2386923,[ 50.70873493  11.55771161 -27.99060725  24.75361359]
[-0.01741829 -0.1146598   2.256997   -0.09414756],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00531091 -0.10862411  2.11692212 -0.11611863],[-0.12755144 -0.00154656  0.00050188  0.        ],1727361586.240135,[ 22.37202816   7.55003469 -30.9362822   25.69024526]
[-0.02706598 -0.12258314  2.2673938  -0.07702236],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.00532313 -0.10870109  2.11721044 -0.11611863],[-0.00024453 -0.00153959  0.0057664   0.        ],1727361586.2416165,[ 49.23506843  19.449163   -33.14223702  59.82717249]
[-0.03261326 -0.1165363   2.2615092  -0.05999713],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.01039703 -0.10878184  2.11787003 -0.10153436],[-0.10147788 -0.00161516  0.01319176  0.29168544],1727361586.2431612,[ 46.61825151   9.35743306 -31.53464779  56.0007935 ]
[-0.03648078 -0.12085262  2.2613301  -0.03712352],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01360985 -0.10885894  2.11824    -0.09393328],[-0.06425657 -0.00154189  0.00739945  0.15202146],1727361586.2445953,[ 48.05791461  16.43939417 -31.47428655  82.31971563]
[-0.0489665  -0.1197193   2.2506218  -0.01098228],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01778346 -0.10893759  2.11860126 -0.04393328],[-0.08347202 -0.00157295  0.00722525  1.        ],1727361586.2459986,[ 68.44422983  14.05811573 -28.93293633  32.04311449]
[-0.0363747  -0.12105751  2.2760513  -0.01135316],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03733157 -0.10901539  2.11869068 -0.04393328],[-0.39096231 -0.00155613  0.00178844  0.        ],1727361586.2474115,[-14.65013473  16.07627843 -34.87476187  42.82773818]
[-0.01818108 -0.12481369  2.279407    0.00354569],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03720482 -0.10909388  2.11982443 -0.04393328],[ 0.00253508 -0.00156969  0.02267502  0.        ],1727361586.2488768,[-46.87072014  21.27738563 -35.13056752  69.82368846]
[-0.03477811 -0.12008363  2.2579513   0.03405094],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03390615 -0.10917695  2.12104771 -0.0118956 ],[ 0.06597342 -0.00166148  0.0244656   0.64075374],1727361586.2503512,[  9.65336026  13.70679989 -29.89017206  59.91385436]
[-0.04703691 -0.12655568  2.2688155   0.03992705],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03393683 -0.10925467  2.12122021  0.00268428],[-0.00061377 -0.00155438  0.00344989  0.29159751],1727361586.2517965,[ 32.19214035  23.75403011 -32.57874929  44.98265993]
[-0.05444033 -0.11741083  2.2695801   0.05908157],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03407045 -0.10934317  2.12176602  0.00268428],[-0.00267227 -0.00177002  0.01091633  0.        ],1727361586.2533493,[ 45.43446861   9.32562188 -32.52130628  83.6385952 ]
[-0.09443396 -0.12074975  2.2511697   0.09557962],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03667355 -0.10942026  2.12230114  0.05268428],[-0.05206195 -0.00154182  0.01070223  1.        ],1727361586.2548444,[135.43618338  15.42254182 -28.16010509  50.14092949]
[-0.06743006 -0.12501739  2.2741568   0.08950757],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05732487 -0.10949849  2.1223368   0.05268428],[-0.41302646 -0.00156451  0.00071334  0.        ],1727361586.2562838,[  2.36274169  21.08554297 -33.63175154  45.69215209]
[-0.04611744 -0.12160061  2.2753136   0.10952951],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05735698 -0.10958127  2.12311239  0.05268428],[-0.00064221 -0.00165555  0.0155118   0.        ],1727361586.2577984,[-31.89192258  15.36384575 -33.48810961  84.64623249]
[-0.05272    -0.12375649  2.256777    0.14949477],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.05711794 -0.10965947  2.12385336  0.10268428],[ 0.00478087 -0.00156408  0.01481927  1.        ],1727361586.2592783,[ -6.49882461  18.90592194 -29.04889277  56.9731555 ]
[-0.06089951 -0.12471664  2.276182    0.14858282],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05697021 -0.10973972  2.12395208  0.11202238],[ 0.00295452 -0.00160497  0.00197437  0.18676209],1727361586.260705,[ 11.48983283  19.89567911 -33.68517748  43.3397629 ]
[-0.07080915 -0.1266885   2.2704043   0.16958678],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05700073 -0.10982095  2.12474168  0.11202238],[-0.00061046 -0.00162455  0.01579211  0.        ],1727361586.262127,[ 32.74800406  22.53621317 -31.97959483  86.06689205]
[-0.09864695 -0.12500219  2.2563994   0.22086775],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05715776 -0.10990636  2.12518231  0.16202238],[-0.0031406  -0.00170825  0.00881251  1.        ],1727361586.2635417,[ 97.60754921  19.67250199 -28.72214499  78.2907591 ]
[-0.06402912 -0.1332726   2.2843919   0.21662475],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07807067 -0.10998734  2.12525627  0.21202238],[-0.41825814 -0.0016197   0.00147921  1.        ],1727361586.2649562,[-51.20374076  31.91059334 -35.29125255 -19.96150827]
[-0.04838579 -0.13438158  2.2969918   0.21532169],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.072229   -0.11015479  2.1265421   0.21202238],[ 0.11683344 -0.00334901  0.02571666  0.        ],1727361586.2664478,[-53.69023949  32.11432603 -37.6129813    3.72960377]
[-0.05835317 -0.15294008  2.3054304   0.2403985 ],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06463336 -0.11032699  2.12899971  0.21202238],[ 0.15191265 -0.00344392  0.04915225  0.        ],1727361586.267864,[ -6.21280119  58.8851492  -38.87504286  49.49332177]
[-0.07823402 -0.1344718   2.290358    0.2747919 ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06448456 -0.13568612  2.13243746  0.21202238],[ 0.00297601 -0.50718261  0.06875487  0.        ],1727361586.269281,[ 36.62002905  -7.88598442 -34.55595302  99.36461612]
[-0.08857194 -0.15769461  2.242338    0.31546366],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06489055 -0.13556609  2.13347591  0.26202238],[-0.00811969  0.00240053  0.02076909  1.        ],1727361586.270995,[ 53.40333913  32.5560624  -23.45512831  66.06494206]
[-0.07334814 -0.17343706  2.247957    0.3125123 ],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07444034 -0.13574939  2.13361594  0.28706458],[-0.19099577 -0.00366589  0.00280065  0.50084394],1727361586.2724733,[-12.03357711  51.9782893  -25.21025672  20.15408872]
[-0.06187721 -0.17372003  2.2480288   0.32517633],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.0743013  -0.14599591  2.13371281  0.28706458],[ 0.00278066 -0.2049305   0.00193738  0.        ],1727361586.2739983,[-30.42658847  35.16747336 -25.14925535  56.38625631]
[-0.05648417 -0.19080077  2.2095568   0.3517585 ],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07414019 -0.14627737  2.13381153  0.29464926],[ 0.00322222 -0.00562912  0.0019743   0.15169362],1727361586.275475,[-38.96036744  61.17923622 -16.27517269  84.50301464]
[-0.04931998 -0.17780401  2.1955283   0.39378166],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07313332 -0.17572398  2.13401677  0.34464926],[ 0.02013753 -0.58893225  0.00410482  1.        ],1727361586.2769656,[-52.19339726  -3.33904196 -13.38905733  61.02587287]
[-0.05489035 -0.19144632  2.2320607   0.3911726 ],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06663185 -0.17560356  2.13422867  0.36095974],[0.13002937 0.00240848 0.00423807 0.32620964],1727361586.2784128,[-19.78825597  22.88547869 -21.88915094  30.79959116]
[-0.06684537 -0.21394676  2.2644382   0.41981167],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06653598 -0.17568979  2.13439413  0.36095974],[ 0.00191733 -0.00172456  0.00330916  0.        ],1727361586.2798178,[  5.38985922  53.71249814 -28.93438502  91.43126955]
[-0.07004243 -0.207431    2.2456865   0.4497916 ],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06656805 -0.18944773  2.13448444  0.41095974],[-6.41305871e-04 -2.75158937e-01  1.80613636e-03  1.00000000e+00],1727361586.2812357,[  8.50720166  20.83146687 -24.27453479  41.64844592]
[-0.06675754 -0.23267454  2.2692897   0.46018425],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06659964 -0.18953021  2.13460672  0.41095974],[-0.00063184 -0.00164952  0.00244574  0.        ],1727361586.2827125,[ -0.97534171  60.55762447 -29.86695069  69.96479595]
[-0.06366909 -0.2183477   2.260159    0.48557723],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06644662 -0.21801313  2.13477822  0.44297824],[ 0.00306042 -0.56965837  0.00342996  0.64036997],1727361586.284205,[ -6.96042097  -5.6955587  -27.49000955  53.05043388]
[-0.05943391 -0.22850366  2.2822013   0.5001296 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06629853 -0.21789174  2.1347816   0.44531941],[2.96180655e-03 2.42777654e-03 6.76598814e-05 4.68233213e-02],1727361586.285697,[-15.95573467  15.4810983  -32.65448345  78.21076987]
[-0.07023309 -0.24516025  2.2317555   0.5477264 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06617546 -0.21797019  2.13534613  0.49531941],[ 0.00246127 -0.00156902  0.01129055  1.        ],1727361586.2872097,[ 12.77943156  38.26751871 -20.69587644  68.02363828]
[-0.05509793 -0.251607    2.2322977   0.547873  ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06620557 -0.21849139  2.13552534  0.52384306],[-0.00060207 -0.01042411  0.0035841   0.57047296],1727361586.2886236,[-29.18401177  44.56208975 -21.2935732   18.09861796]
[-0.06232977 -0.26295832  2.2672062   0.57434213],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.0661007  -0.22063093  2.13569823  0.52384306],[ 0.0020973  -0.04279069  0.00345791  0.        ],1727361586.2900114,[ -4.99351906  57.19273571 -29.28187864  79.36389926]
[-0.05367904 -0.23299545  2.2406476   0.5972722 ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.0659505  -0.24240402  2.13581668  0.57384306],[ 0.00300396 -0.43546179  0.00236897  1.        ],1727361586.2914422,[-28.99316946 -19.83618202 -22.79389462  17.93290871]
[-0.04635058 -0.24160986  2.2860954   0.6137277 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06585326 -0.24227741  2.13596884  0.57384306],[0.00194479 0.00253228 0.00304309 0.        ],1727361586.2929382,[-43.6068124    0.37195244 -33.48442332  60.54633836]
