target,real_target,js,jv,time,action
[ 0.20606628 -0.2029025   2.2417731   0.01977285],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 1.94431070e-01 -2.10629157e-01  2.20086918e+00  2.00909580e-03],[ 0.00029857 -0.00249945  0.00427466  0.        ],1727361566.5942857,[-27.15530183 -13.39365072  -8.70364133  21.69306824]
[ 0.2028948  -0.20221773  2.2691085   0.03384025],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 1.94461068e-01 -2.10506979e-01  2.20109286e+00  2.00909580e-03],[0.00059997 0.00244357 0.00447373 0.        ],1727361566.595802,[-16.36642412 -11.0224523  -15.23673272  48.76946644]
[ 0.18430749 -0.18243639  2.2261832   0.03885778],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 1.94566661e-01 -2.10385279e-01  2.20130830e+00  2.00909580e-03],[0.00211185 0.00243399 0.00430863 0.        ],1727361566.5972133,[ 28.79921161 -39.71094259  -5.03761792  51.04867433]
[ 0.1763971  -0.17667657  2.2562878   0.05188727],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 1.94524205e-01 -2.09906032e-01  2.20153323e+00  2.00909580e-03],[-0.00084911  0.00958495  0.00449864  0.        ],1727361566.5987778,[ 40.98246218 -44.61990988 -12.34719564  72.09335101]
[ 0.14207226 -0.12764287  2.213837    0.0512609 ],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19358141 -0.20876136  2.201754    0.03753614],[-0.01885583  0.0228934   0.00441551  0.71054082],1727361566.6002662,[ 120.79331916 -113.94178647   -2.22810519    0.76305282]
[ 0.17239729 -0.18292823  2.2283432   0.05647565],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.17504778 -0.17027518  2.20197939  0.03753614],[-0.37067271  0.76972359  0.00450764  0.        ],1727361566.6016843,[-13.69124831  30.14511734  -5.94399798  27.50323204]
[ 0.17859781 -0.16136079  2.2315261   0.05701065],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17516485 -0.17041023  2.20220419  0.03753614],[ 0.00234151 -0.00270103  0.00449602  0.        ],1727361566.603146,[ -9.56929552 -15.05655096  -6.48064464  25.96316179]
[ 0.17643929 -0.166971    2.2406414   0.0703643 ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17529165 -0.17028835  2.20242887  0.03753614],[0.0025359  0.00243768 0.00449362 0.        ],1727361566.6047018,[-1.49905942 -3.55714276 -8.49636232 49.74292362]
[ 0.15402055 -0.15155372  2.2003047   0.07745657],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17542612 -0.17016801  2.20265282  0.03753614],[0.00268943 0.0024067  0.00447907 0.        ],1727361566.606293,[ 53.61460155 -26.76383947   0.92541992  56.09926151]
[ 0.1636822  -0.14125106  2.262712    0.0904348 ],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.1667348  -0.17002633  2.20216996  0.04513134],[-0.17382637  0.00283368 -0.00965719  0.15190413],1727361566.6078186,[ -0.84376083 -39.44004483 -13.95318418  62.38441046]
[ 0.15155572 -0.12277944  2.222191    0.09464104],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16687005 -0.16957043  2.20238833  0.06320011],[0.00270496 0.00911799 0.00436744 0.36137524],1727361566.609329,[ 36.83316468 -64.34683071  -3.94596011  34.84803254]
[ 0.15379831 -0.14895266  2.2240386   0.10756489],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.1664902  -0.14403257  2.20261357  0.06320011],[-0.00759703  0.51075726  0.00450476  0.        ],1727361566.6108518,[25.49382185 13.9078118  -4.72986059 64.76495439]
[ 0.11799069 -0.13816571  2.2021499   0.11327382],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.16648421 -0.14411031  2.2028387   0.08650504],[-1.19699430e-04 -1.55482175e-03  4.50261555e-03  4.66098759e-01],1727361566.6122818,[115.44300526  -9.40442027   0.37445215  26.88871362]
[ 0.1393645  -0.14458747  2.2256408   0.12755777],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.14776523 -0.14399003  2.20235564  0.08650504],[-0.37437967  0.00240558 -0.00966122  0.        ],1727361566.613865,[ 1.7770193   1.72648386 -5.36438187 61.04589429]
[ 0.14519472 -0.13959837  2.2397017   0.13162513],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14773626 -0.14406683  2.20258062  0.10282641],[-0.00057945 -0.00153596  0.00449952  0.32642742],1727361566.61529,[ 3.00562961 -6.62461469 -8.3061213  32.13237662]
[ 0.1427862  -0.13965254  2.2432618   0.14850743],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.14770734 -0.14394677  2.20280468  0.10282641],[-0.00057824  0.00240111  0.00448115  0.        ],1727361566.6167727,[11.22178727 -5.64340432 -8.93419327 68.40243212]
[ 0.11177005 -0.12920897  2.1996715   0.16100332],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14767973 -0.14382677  2.20302845  0.13136662],[-5.52303908e-04  2.40004877e-03  4.47546499e-03  5.70804088e-01],1727361566.6182427,[ 87.24832369 -20.7754829    1.18017009  31.41917911]
[ 0.14489992 -0.1343327   2.2456667   0.16997488],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.12883777 -0.14370116  2.20254527  0.13136662],[-0.3768391   0.00251217 -0.00966362  0.        ],1727361566.619715,[-54.02599104 -11.6138172   -9.95522479  55.26925588]
[ 0.13017379 -0.13390365  2.253612    0.18499202],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.1358625  -0.14358058  2.2027684   0.13721222],[0.14049453 0.00241153 0.00446257 0.11691205],1727361566.6212285,[ 20.45055878 -12.81777586 -11.2634395   67.47166631]
[ 0.10864422 -0.12995335  2.209526    0.19761358],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.13584494 -0.14345977  2.20299049  0.16400533],[-3.51128745e-04  2.41624947e-03  4.44181106e-03  5.35862159e-01],1727361566.6226826,[ 65.31663784 -18.37746331  -0.9912021   37.56055887]
[ 0.11092691 -0.13328838  2.2341046   0.2136559 ],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11844093 -0.14333654  2.20321611  0.16400533],[-0.34808028  0.00246473  0.00451238  0.        ],1727361566.6241777,[  7.95561279 -12.76778563  -7.04095242  73.23908594]
[ 0.12789236 -0.13040332  2.2268667   0.21386142],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11841218 -0.14321574  2.20344072  0.20127118],[-5.75025046e-04  2.41595747e-03  4.49233000e-03  7.45317075e-01],1727361566.6256006,[-26.50249482 -17.3086668   -5.07849939  -1.16984998]
[ 0.11247364 -0.12819447  2.226214    0.22684139],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11842656 -0.14309322  2.20366587  0.20127118],[0.00028768 0.00245032 0.00450303 0.        ],1727361566.6269968,[ 18.5160836  -19.9654591   -4.95172983  39.98306263]
[ 0.09996787 -0.13543838  2.2094073   0.24278775],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.1184048  -0.14296856  2.20389107  0.20127118],[-0.00043532  0.00249314  0.00450402  0.        ],1727361566.6285126,[43.44689675 -8.88347281 -1.0418957  62.45613593]
[ 0.08394159 -0.12827936  2.2077734   0.25230157],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11678093 -0.14284835  2.20411679  0.21933336],[-0.03247725  0.00240421  0.00451423  0.36124352],1727361566.6299367,[ 74.3030246  -20.24016954  -0.78571765  39.41482491]
[ 0.0891018  -0.13392094  2.2228878   0.26995796],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.09791889 -0.1427234   2.20434254  0.21933336],[-0.37724091  0.00249909  0.00451508  0.        ],1727361566.6314275,[  8.97256627 -10.79256124  -4.23002026  75.29951273]
[ 0.09567985 -0.11851793  2.182591    0.27334052],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.09789008 -0.14260297  2.20456794  0.26008817],[-5.76290586e-04  2.40865623e-03  4.50803843e-03  8.15096238e-01],1727361566.6328874,[  2.01891122 -33.9831597    5.24340167  -0.44556332]
[ 0.08863193 -0.13460112  2.2093444   0.28195247],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.0978605  -0.14238048  2.20408392  0.26008817],[-0.00059147  0.00444971 -0.00968044  0.        ],1727361566.634301,[22.05013526 -7.93118274 -1.43185945 32.99463444]
[ 0.06759419 -0.13110083  2.196061    0.29214418],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.09784766 -0.14226036  2.20430962  0.26008817],[-0.00025689  0.00240241  0.00451404  0.        ],1727361566.6357212,[ 71.50515387 -15.21516112   1.95088962  47.20594675]
[ 0.07029718 -0.12738726  2.2347107   0.3111901 ],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.07902455 -0.14213886  2.20382534  0.26008817],[-0.3764621   0.00243    -0.00968555  0.        ],1727361566.6371927,[  9.76752935 -19.98707751  -7.18924475  76.59659551]
[ 0.06999789 -0.11975484  2.230345    0.3151569 ],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07899568 -0.1420142   2.20404998  0.31008817],[-5.77534628e-04  2.49332920e-03  4.49262833e-03  1.00000000e+00],1727361566.6386685,[ 18.91179741 -30.45867042  -5.73863916 -15.40521142]
[ 0.07313632 -0.12448946  2.2053518   0.3063182 ],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07897424 -0.14184665  2.20427505  0.31008817],[-0.00042873  0.00335098  0.00450144  0.        ],1727361566.6401231,[ 1.09575288e+01 -2.22087001e+01  1.73030730e-02 -9.21894035e+00]
[ 0.04325    -0.1336133   2.220779    0.31935218],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07894571 -0.14171894  2.20379067  0.31008817],[-0.00057062  0.00255419 -0.00968759  0.        ],1727361566.6415298,[86.35604819 -9.37314225 -3.89781235 18.48479462]
[ 0.04728365 -0.13257016  2.2182617   0.33103228],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.05954326 -0.14159869  2.20401606  0.31008817],[-0.38804896  0.00240485  0.0045079   0.        ],1727361566.6430104,[ 16.39813097 -12.04997359  -3.1063948   33.25265456]
[ 0.04963621 -0.1265551   2.2351916   0.34673145],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.05951795 -0.14147807  2.20424159  0.31008817],[-0.00050615  0.00241252  0.00451053  0.        ],1727361566.6445117,[ 19.71691621 -20.54335455  -6.97737404  55.90475393]
[ 0.04576909 -0.13238719  2.2106133   0.3530929 ],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05949799 -0.14135278  2.20446634  0.31767188],[-0.00039928  0.00250576  0.00449493  0.15167419],1727361566.645961,[ 30.2076448  -10.98052979  -1.1023039   46.16909775]
[ 0.02563224 -0.1281906   2.2170703   0.3682594 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05942608 -0.14123234  2.2046921   0.31767188],[-0.00143822  0.00240883  0.00451537  0.        ],1727361566.6475773,[ 78.52668017 -17.79944477  -2.78602415  74.05543791]
[ 0.03509194 -0.11955679  2.1913404   0.36682752],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.03992167 -0.14110954  2.20491774  0.3566769 ],[-0.39008821  0.00245593  0.00451273  0.78010035],1727361566.6490228,[ -1.30613879 -29.66976917   3.24862941  -6.01088341]
[ 0.04795981 -0.12129248  2.2165198   0.3734016 ],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04006503 -0.14094954  2.20443305  0.3566769 ],[ 0.00286722  0.0032001  -0.00969375  0.        ],1727361566.6504734,[-21.50845418 -25.67555034  -2.91778474  25.23216362]
[ 0.03876833 -0.12671828  2.2390563   0.37954333],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04013746 -0.1408129   2.20465865  0.3566769 ],[0.0014487  0.00273285 0.00451188 0.        ],1727361566.6519406,[  6.50776191 -17.80744929  -7.79239111  33.13172894]
[ 0.02526664 -0.11459661  2.211732    0.39639586],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04010743 -0.1406901   2.20488314  0.3566769 ],[-0.00060065  0.00245592  0.00448993  0.        ],1727361566.6534166,[ 36.31968565 -36.16357662  -1.22903947  60.51822674]
[ 0.00303603 -0.12002905  2.2300496   0.4084195 ],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.03975081 -0.14040562  2.20510895  0.37298687],[-0.00713234  0.00568958  0.00451607  0.32619949],1727361566.6549568,[ 85.34350747 -26.07749272  -5.66930753  44.71359306]
[ 0.00503719 -0.10907859  2.209976    0.42463923],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.01997967 -0.14026744  2.20533415  0.37298687],[-0.39542292  0.00276354  0.00450402  0.        ],1727361566.656576,[ 22.66019772 -42.71934314  -0.81658491  75.96659405]
[ 0.01536825 -0.09352727  2.1917334   0.43114203],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01996884 -0.13947148  2.20556003  0.41548085],[-2.16634740e-04  1.59192605e-02  4.51762812e-03  8.49879529e-01],1727361566.6580095,[  5.54465524 -62.76167924   3.22802637   3.39703634]
[ 0.026369   -0.12878445  2.2128186   0.42777833],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01993837 -0.11708589  2.20507476  0.41548085],[-0.00060922  0.44771183 -0.00970544  0.        ],1727361566.6594312,[-17.78189289  23.70577783  -1.92108042  14.61810134]
[ 1.3064388e-03 -1.2912272e-01  2.2076650e+00  4.4020188e-01],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.02004469 -0.11717423  2.20530052  0.41548085],[ 0.00212628 -0.00176691  0.00451531  0.        ],1727361566.6608756,[49.06941012 15.80782099 -0.4659467  38.59505292]
[-0.00669659 -0.12181718  2.20861     0.4525634 ],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.01517611 -0.11725259  2.20552642  0.41548085],[-0.09737147 -0.00156719  0.00451802  0.        ],1727361566.6623733,[46.9476737   4.96670005 -0.68565789 54.88252433]
[-0.02260823 -0.1227225   2.2064652   0.47803724],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.01180996 -0.11732946  2.20575234  0.42131447],[-0.06732312 -0.00153739  0.00451822  0.11667236],1727361566.6637952,[76.87192207  7.23757213 -0.13294019 84.30134532]
[-0.00294431 -0.09492753  2.1566      0.4823766 ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[-0.00813454 -0.11740641  2.20597831  0.47131447],[-0.39889002 -0.001539    0.00451939  1.        ],1727361566.6652005,[-26.43745665 -33.66784164  11.36814401  -7.31508457]
[ 0.01791915 -0.11188287  2.2394419   0.47907627],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00812085 -0.11719128  2.2054968   0.47131447],[ 0.00027378  0.0043026  -0.00963014  0.        ],1727361566.6667,[-62.63007871  -4.5455613   -8.30781314   8.66141117]
[-0.00329093 -0.10074543  2.2315323   0.48882112],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.00576633 -0.11707166  2.20572116  0.47131447],[0.27774364 0.00239243 0.00448732 0.        ],1727361566.6681106,[ 32.74394825 -23.13014042  -5.5964664   27.7862927 ]
[-0.05094576 -0.09384339  2.1899395   0.5134131 ],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00561517 -0.11694252  2.20594645  0.47131447],[-0.00302319  0.00258284  0.00450565  0.        ],1727361566.6696005,[136.90978681 -31.46181941   3.94305574  67.3742727 ]
[-0.05919569 -0.08765978  2.198543    0.52587867],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01453848 -0.1167638   2.20546093  0.49809348],[-0.40307307  0.00357436 -0.0097104   0.5355803 ],1727361566.6710927,[ 88.64824884 -39.27817078   1.43030401  29.80604689]
[ 0.04039131 -0.0737213   2.241404    0.53986114],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.03491095 -0.11632218  2.20497556  0.49809348],[-0.40744939  0.00883254 -0.00970728  0.        ],1727361566.67262,[-204.59778076  -58.1680667    -8.4512033    61.84488227]
[-0.00973444 -0.08470348  2.2271934   0.5489248 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01500062 -0.10321077  2.20519981  0.51614314],[0.39820658 0.26222813 0.00448489 0.3609931 ],1727361566.6741028,[ 16.55986794 -20.97556253  -4.69307573  38.95855373]
[-0.0398698  -0.08201647  2.211195    0.5641855 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01502676 -0.1030854   2.20542522  0.51614314],[-0.00052278  0.00250735  0.00450826  0.        ],1727361566.675713,[ 63.77293994 -28.17822838  -1.10581807  70.74101175]
[-0.06132848 -0.07219148  2.178828    0.58012486],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03316437 -0.10293709  2.20565109  0.54990284],[-0.36275214  0.00296628  0.00451741  0.67519416],1727361566.6771371,[ 60.17015546 -41.97145572   6.22961871  31.33931814]
[ 0.0060835  -0.06830548  2.2610304   0.5854593 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.04935252 -0.1022436   2.20516635  0.54990284],[-0.32376296  0.01386983 -0.00969485  0.        ],1727361566.678554,[-148.76627693  -45.25599124  -13.12358474   49.49508057]
[-0.04027405 -0.06080134  2.2547445   0.60626024],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02925696 -0.10096963  2.20538643  0.54990284],[0.40191113 0.02547926 0.00440167 0.        ],1727361566.6800172,[ 49.18165496 -53.91530318 -10.79319546  84.37619272]
[-0.08055219 -0.04172142  2.1595347   0.6205139 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.03435653 -0.09436243  2.20560922  0.59990284],[-0.10199128  0.132144    0.00445577  1.        ],1727361566.6814783,[110.39522682 -71.27422832  11.09835688  10.04835236]
[-0.06191383 -0.10229402  2.1924815   0.62486005],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05497893 -0.06019683  2.20512771  0.59990284],[-0.41244799  0.68331197 -0.00963029  0.        ],1727361566.682912,[-0.95909426 69.14995203  2.44520726 35.0296583 ]
[-0.05238295 -0.03302147  2.198378    0.6263407 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.05482708 -0.09617594  2.20464273  0.59990284],[ 0.00303685 -0.71958217 -0.00969942  0.        ],1727361566.6844733,[ -8.799837   -98.45277987   1.31390093  35.60859164]
[-0.05203909 -0.08798782  2.2165177   0.6534129 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05468282 -0.05824512  2.2041581   0.59990284],[ 0.00288527  0.75861649 -0.00969263  0.        ],1727361566.6859202,[-5.60396149 52.57810578 -2.90683528 83.62787415]
[-0.07588787 -0.06303214  2.176971    0.66358614],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05453436 -0.0696701   2.20438367  0.64990284],[ 0.00296927 -0.22849965  0.00451132  1.        ],1727361566.687404,[ 54.07416391 -13.97765025   6.43169589  -1.05488014]
[-0.06483342 -0.05690489  2.2569387   0.6709665 ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06478597 -0.06954973  2.20390014  0.64990284],[-0.2050323   0.00240739 -0.00967065  0.        ],1727361566.6889195,[ -8.28689253 -17.55234111 -12.47943386  31.34659155]
[-0.08023311 -0.06307834  2.2378771   0.6870884 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06463991 -0.06942781  2.20412099  0.64990284],[0.00292117 0.00243841 0.00441711 0.        ],1727361566.6904821,[38.70858488 -7.47879016 -7.23197834 56.82341917]
[-0.08343719 -0.04456615  2.2354712   0.7029434 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06529157 -0.06930844  2.20434564  0.65921787],[-0.0130331   0.00238738  0.00449296  0.18630043],1727361566.692018,[ 38.92899352 -35.29662273  -6.82111423  60.85692727]
[-0.11373232 -0.03797702  2.1872575   0.7203619 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06597614 -0.06905366  2.20457045  0.67551508],[-0.01369153  0.00509574  0.00449614  0.32594425],1727361566.6935701,[111.4651326  -41.92924101   4.29709833  59.73598962]
[-0.07500147 -0.03750885  2.2425394   0.7363672 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.08700857 -0.06836683  2.20408623  0.69006596],[-0.42064859  0.01373648 -0.00968429  0.29101758],1727361566.6951003,[-48.61766869 -40.70119625  -9.02181948  61.81579331]
[-0.09512845 -0.01728902  2.251346    0.7391455 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08271262 -0.06781157  2.2043101   0.70810752],[0.08591906 0.01110514 0.00447724 0.36083115],1727361566.696523,[ 35.56196791 -69.50888834 -10.43443505  33.64381608]
[-0.0991798  -0.05309499  2.2003706   0.755483  ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08303333 -0.03521641  2.20453306  0.70810752],[-0.00641428  0.65190332  0.00445931  0.        ],1727361566.697999,[35.21449748 33.40571627  1.43183046 70.37757152]
[-0.14205988 -0.0398532   2.1620712   0.78325003],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.08332864 -0.03542585  2.20404854  0.74011348],[-0.00590602 -0.00418882 -0.00969046  0.64011929],1727361566.6994877,[139.50964394   3.91573469   9.61617985  54.90555711]
[-0.10953377 -0.04707519  2.2592344   0.7864589 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10460197 -0.03550301  2.20356697  0.7459334 ],[-0.42546671 -0.00154325 -0.00963142  0.11639848],1727361566.7009604,[-10.86798673  16.29956073 -13.23110453  52.24030511]
[-0.10162067 -0.03818562  2.2646396   0.79855376],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10445683 -0.0355819   2.20378672  0.74651614],[ 0.00290289 -0.00157785  0.00439504  0.01165481],1727361566.7024806,[ -8.98502336   2.15118302 -13.43990982  74.21554842]
[-0.11578481 -0.02280058  2.2089694   0.8154762 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10430778 -0.03565904  2.20400616  0.78550307],[ 0.00298087 -0.00154265  0.0043888   0.77973856],1727361566.703891,[ 29.62065709 -19.18981473  -0.52853942  28.97356036]
[-0.11016102 -0.02529644  2.2503755   0.825351  ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10437346 -0.03553604  2.20423192  0.78550307],[-0.00131357  0.00246     0.00451518  0.        ],1727361566.705388,[  9.85662705 -13.14082852 -10.56668898  57.33913006]
[-0.12761405 -0.01918372  2.2240987   0.83908087],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.10440553 -0.03541603  2.20445477  0.79481237],[-0.00064133  0.00240006  0.00445707  0.18618603],1727361566.7069957,[ 55.36269432 -22.28576875  -4.05454365  60.55632391]
[-0.14010678 -0.00443953  2.2285728   0.84768486],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11651756 -0.0352891   2.20468021  0.81110387],[-0.24224069  0.00253867  0.00450884  0.32582986],1727361566.708434,[ 49.45131172 -42.81696154  -5.29921033  44.59689908]
[-0.13418739 -0.00613222  2.2498646   0.86763436],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12216073 -0.03448452  2.20490545  0.81110387],[-0.11286328  0.01609167  0.00450476  0.        ],1727361566.7098486,[ 20.58467813 -37.06702659 -10.1033631   84.19600923]
[-0.15295517  0.03848504  2.1521037   0.8950805 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.12218058 -0.0341667   2.20512873  0.86110387],[-3.97005463e-04  6.35633105e-03  4.46548259e-03  1.00000000e+00],1727361566.7112818,[  71.69811895 -102.25105886   12.6531939    34.02334509]
[-0.12693675 -0.02951599  2.2107856   0.8919561 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.14356756  0.00366123  2.20465001  0.86110387],[-0.42773973  0.7565586  -0.00957438  0.        ],1727361566.7127042,[-53.4171668   58.9655679   -1.94617696  39.22513957]
[-0.12273497  0.01542706  2.2298932   0.9026027 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13577192 -0.02205758  2.20487572  0.86110387],[ 0.15591291 -0.51437609  0.00451436  0.        ],1727361566.7141829,[-25.83267604 -59.60980484  -5.69417505  59.88878618]
[-0.13528043 -0.01434205  2.201614    0.9260866 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13577075 -0.00622969  2.20510089  0.87564692],[2.33693722e-05 3.16557780e-01 4.50340293e-03 2.90861012e-01],1727361566.7165844,[ 3.91359415 17.2451124   1.05445965 70.87203095]
[-0.16900355 -0.01097322  2.1954427   0.9392673 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.13580453 -0.00630928  2.20461583  0.90939146],[-0.00067565 -0.00159185 -0.00970131  0.67489086],1727361566.718872,[82.64606128  5.66202943  2.07540992 29.56541182]
[-1.4593849e-01  2.1121260e-03  2.2552047e+00  9.5093524e-01],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.15783591 -0.00638669  2.20413129  0.90939146],[-0.44062764 -0.00154829 -0.00969087  0.        ],1727361566.7212644,[-42.61559866 -13.10545358 -11.84343644  60.43847416]
[-1.4680170e-01  1.1437803e-03  2.2326341e+00  9.6163511e-01],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.15589322 -0.00626673  2.20435292  0.92393247],[0.03885381 0.00239921 0.00443278 0.29082027],1727361566.7235465,[-17.89689267  -9.62585707  -5.99211081  47.92375956]
[-1.4822397e-01  1.3078294e-03  2.2476776e+00  9.7645128e-01],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.15577412 -0.00614735  2.20457797  0.92393247],[0.002382   0.00238764 0.00450083 0.        ],1727361566.7262454,[-15.17316553  -9.84724061  -9.63127812  76.43659792]
[-0.19820121  0.02455969  2.1589916   1.0042305 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.15563837 -0.00602794  2.20480152  0.96640321],[0.00271516 0.00238815 0.00447113 0.84941473],1727361566.728635,[108.68081063 -43.6919485   10.97439401  42.88014097]
[-0.11605699  0.00483009  2.243454    1.0017515 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.17804772 -0.00508304  2.20432059  0.96640321],[-0.4481871  0.0188981 -0.0096187  0.       ],1727361566.730919,[-170.71291542  -10.12142451   -9.46557598   45.46988727]
[-0.17209658  0.01953826  2.2615306   1.01953   ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15588266 -0.0049636   2.20454422  0.96640321],[0.4433012  0.00238881 0.00447264 0.        ],1727361566.733163,[ 64.66844419 -34.43389718 -12.71696181  78.66109712]
[-0.1949732   0.02034041  2.1624043   1.0449393 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.17622077 -0.00473231  2.20476483  1.01640321],[-0.40676216  0.00462581  0.00441213  1.        ],1727361566.7354975,[ 40.19174704 -33.17781806  10.32073777  25.86403069]
[-0.16495703  0.01164056  2.2603729   1.0427368 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.1771985  -0.00452783  2.20428323  1.01640321],[-0.01955468  0.00408955 -0.00963195  0.        ],1727361566.7377317,[-37.78386808 -20.06575435 -13.33210389  33.7031132 ]
[-0.16056487  0.01487123  2.3024547   1.0565306 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.17630977 -0.004404    2.2045029   1.01640321],[0.01777474 0.00247649 0.00439333 0.        ],1727361566.7401092,[-34.28577431 -25.88870999 -21.97137781  59.58922046]
