target,real_target,js,jv,time,action
[ 0.39549637 -0.4763743   1.0995077  -0.00828939],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39784137 -0.5065719   0.93204756  0.01621279],[-0.00052537  0.0027937   0.02572478  0.        ],1727361777.636378,[  3.01776801 -41.78418472 -36.76439833 -37.5379003 ]
[ 0.39803228 -0.4707418   1.1004827  -0.00251307],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39781457 -0.50580465  0.93284755  0.01621279],[-0.000536    0.01534516  0.01599986  0.        ],1727361777.63797,[ -1.46368149 -46.98041109 -36.8814957  -21.94549321]
[ 0.39333755 -0.4504141   1.0883348  -0.00890323],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39793894 -0.5037741   0.93367414  0.01621279],[0.00248743 0.04061097 0.01653171 0.        ],1727361777.6394098,[ 11.51372083 -73.05825815 -33.89456583 -36.22042662]
[ 0.37898183 -0.46469584  1.0717697   0.00312872],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39791344 -0.46346305  0.93402089  0.01621279],[-5.10047699e-04  8.06221011e-01  6.93502738e-03  0.00000000e+00],1727361777.6409507,[ 45.20744396   9.45369273 -30.13427254 -11.49562977]
[ 0.36464724 -0.45657226  1.0540688  -0.01435311],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39580186 -0.46354506  0.93410202  0.01621279],[-0.04223156 -0.00164023  0.00162262  0.        ],1727361777.642555,[ 69.92416816 -10.3804283  -26.2134485  -48.73826501]
[ 4.1118360e-01 -4.5450753e-01  1.0752124e+00  6.7646150e-04],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.37886321 -0.46341165  0.93412745  0.01621279],[-0.33877306  0.00266825  0.00050872  0.        ],1727361777.6439865,[-92.53340454 -12.03029973 -31.25155418 -13.29375783]
[ 0.38928804 -0.43831193  1.0715768  -0.01571277],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3954415  -0.46327795  0.93426355  0.01621279],[0.33156577 0.00267385 0.00272193 0.        ],1727361777.6454904,[ 28.0039861  -35.25778111 -30.17090821 -50.00856172]
[ 0.37359992 -0.43909445  1.0734754  -0.00445099],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39541211 -0.46299518  0.93434626  0.01621279],[-0.00058785  0.00565556  0.00165427  0.        ],1727361777.6470253,[ 51.75080273 -31.39623417 -30.62670518 -21.87053469]
[ 0.3584432  -0.40913245  1.0576984  -0.01316421],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38899463 -0.46279757  0.93444976  0.01621279],[-0.12834951  0.00395216  0.00206997  0.        ],1727361777.648448,[ 67.29221152 -75.10497633 -26.95462186 -42.95998686]
[ 0.38338915 -0.42055333  1.0640178   0.00164067],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.37243311 -0.42251335  0.93446218  0.01621279],[-3.31230487e-01  8.05684415e-01  2.48317230e-04  0.00000000e+00],1727361777.6499522,[-39.23549255   4.82519473 -28.56580871 -12.12885343]
[ 0.40309286 -0.422028    1.0574399  -0.01803231],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.37329413 -0.42259379  0.93448798  0.01621279],[ 0.01722047 -0.00160885  0.00051602  0.        ],1727361777.651433,[-69.69583136  -0.54693569 -26.98286454 -54.64656128]
[ 0.38783842 -0.42776376  1.0656104  -0.00817717],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38797881 -0.42246392  0.93449985  0.01621279],[2.93693593e-01 2.59743448e-03 2.37407346e-04 0.00000000e+00],1727361777.6529074,[ 12.07745124   7.83666873 -28.92656407 -27.46428397]
[ 0.35605127 -0.40608284  1.0450785  -0.01984195],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38795345 -0.42254448  0.93453653  0.01621279],[-0.00050717 -0.00161121  0.00073366  0.        ],1727361777.6545198,[ 79.17698313 -24.84906601 -24.11190145 -53.19135632]
[ 0.4012182  -0.39569008  1.0692763  -0.01700072],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37051008 -0.42239938  0.93458811  0.01621279],[-0.34886748  0.00290189  0.0010315   0.        ],1727361777.6560647,[-88.82339136 -36.72540631 -29.87480195 -42.47804343]
[ 0.37046003 -0.37918583  1.0498275  -0.02243675],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38708125 -0.42206796  0.93465855  0.01621279],[0.33142346 0.00662855 0.00140884 0.        ],1727361777.6575742,[ 53.36716745 -58.92296746 -25.14040121 -53.62668225]
[ 0.3624079  -0.3938481   1.0525175  -0.01308717],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.3791545  -0.40626451  0.93469905  0.01621279],[-0.15853507  0.31606898  0.00080992  0.        ],1727361777.6590633,[ 35.04975347 -12.02210845 -25.94677729 -34.18814693]
[ 0.3609636  -0.37327978  1.034875   -0.02751933],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37892022 -0.40613482  0.93472862  0.01621279],[-0.00468558  0.00259384  0.00059145  0.        ],1727361777.660568,[ 38.0055797  -46.29871089 -21.85408328 -64.65382558]
[ 0.37315667 -0.37619743  1.0530808  -0.02155725],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.378455   -0.40445474  0.93479649  0.01621279],[-0.0093043   0.03360143  0.00135735  0.        ],1727361777.6621037,[  6.09121773 -36.64052034 -26.20538249 -46.99464748]
[ 0.37519097 -0.35630324  1.0616544  -0.02490696],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37842831 -0.40412985  0.93482206  0.01621279],[-0.0005338   0.00649793  0.00051153  0.        ],1727361777.6635654,[  5.95486489 -65.93657158 -27.98928724 -55.88592253]
[ 0.37170637 -0.3674562   1.0776999  -0.01763565],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37840161 -0.37386162  0.93483239  0.01621279],[-5.34081706e-04  6.05364507e-01  2.06590321e-04  0.00000000e+00],1727361777.6652248,[ 15.35408683  -2.51701747 -31.5924834  -41.18970697]
[ 0.3642557  -0.36317527  1.0583746  -0.028901  ],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37837802 -0.37373459  0.93498862  0.01621279],[-0.00047175  0.00254065  0.00312448  0.        ],1727361777.6668203,[ 32.43895449 -14.53379931 -26.94855174 -64.95756884]
[ 0.36398885 -0.36406162  1.068136   -0.02419349],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37825649 -0.37360609  0.93500115  0.01621279],[-0.00243068  0.00256995  0.00025074  0.        ],1727361777.6682768,[ 29.87659925 -12.45321981 -29.38793289 -51.07669085]
[ 0.36151716 -0.35547358  1.0666368  -0.02614201],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37819843 -0.37347818  0.93505328  0.01621279],[-0.00116108  0.00255826  0.00104253  0.        ],1727361777.6698089,[ 35.81385932 -24.97890144 -28.93273572 -56.84362322]
[ 0.36920738 -0.35380206  1.0752823  -0.02458673],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37791737 -0.37333589  0.93509017  0.01621279],[-0.00562117  0.00284574  0.00073782  0.        ],1727361777.6712668,[ 15.06635481 -26.00388537 -30.92905102 -53.10882974]
[ 0.3799494  -0.3359028   1.0972087  -0.02659955],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37789357 -0.37318977  0.93520887  0.01621279],[-0.00047616  0.0029224   0.00237407  0.        ],1727361777.6726923,[ -8.5341246  -51.76387306 -35.85978672 -57.47843864]
[ 0.3938923  -0.33412004  1.12626    -0.02298101],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37801299 -0.36844491  0.93583137  0.01621279],[0.00238849 0.09489731 0.01244992 0.        ],1727361777.67418,[-38.62864052 -44.8841813  -42.18086704 -49.9989161 ]
[ 0.38752455 -0.3162699   1.1386473  -0.02911169],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37878766 -0.36718514  0.93908959  0.01621279],[0.01549342 0.02519531 0.06516442 0.        ],1727361777.6757371,[-15.44883972 -69.586504   -43.99471856 -62.77103206]
[ 0.3941995  -0.33684444  1.1520455  -0.01968439],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37889049 -0.33244683  0.94414726  0.01621279],[0.00205665 0.69476626 0.10115331 0.        ],1727361777.6772163,[-34.58259152  13.7345151  -45.82168144 -42.85917648]
[ 0.39300454 -0.32954267  1.1610665  -0.02800689],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37925311 -0.33252606  0.95189222  0.01621279],[ 0.00725237 -0.00158464  0.15489935  0.        ],1727361777.678807,[-28.12740723  -4.99621418 -46.03121282 -62.36477714]
[ 0.39275733 -0.32155648  1.1786252  -0.0181468 ],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37930666 -0.33240093  0.96005188  0.01621279],[0.00107091 0.00250257 0.16319321 0.        ],1727361777.6802385,[-27.99356321 -15.44163914 -48.180876   -40.62180812]
[ 0.39032102 -0.3110799   1.1810217  -0.02266863],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37935647 -0.3322741   0.97309492  0.01621279],[0.00099626 0.00253662 0.26086069 0.        ],1727361777.6817863,[-21.93731338 -29.46011313 -45.63657093 -53.49395215]
[ 0.40799665 -0.29624373  1.2239958  -0.01912333],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37941521 -0.33210905  0.98066409  0.01621279],[0.00117471 0.003301   0.15138344 0.        ],1727361777.6832385,[-66.66923718 -49.4454634  -53.88985414 -44.941934  ]
[ 0.3390156  -0.28224197  1.1987718  -0.02542777],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.39308206 -0.32910755  1.01572117  0.01621279],[0.27333707 0.06003006 0.70114168 0.        ],1727361777.6847637,[145.5290917  -63.43954221 -39.66351433 -57.9916763 ]
[ 0.39893395 -0.28533012  1.2957541  -0.01384674],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37558488 -0.3043806   1.01754654  0.01621279],[-0.34994367  0.49453889  0.03650741  0.        ],1727361777.6862872,[-79.27034284 -21.15908295 -62.16483603 -34.11968967]
[ 0.225994   -0.25458214  0.9177654  -0.05478073],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.39175609 -0.30425027  1.08293067  0.01621279],[0.3234242  0.00260666 1.30768256 0.        ],1727361777.6877384,[ 420.87692928  -69.95127506   40.8055661  -113.35974566]
[ 0.32883316 -0.3002639   1.2222824   0.02414975],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37425357 -0.26991644  1.07968777 -0.03378721],[-0.35005038  0.68667651 -0.06485804 -1.        ],1727361777.6892228,[ 47.5621618   51.52967215 -34.47304178 138.36341889]
[ 0.4344671 -0.2616951  1.3064635 -0.0108937],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37095546 -0.27943335  1.08014557  0.01621279],[-0.06596211 -0.19033812  0.00915607  1.        ],1727361777.6909118,[-175.61499674  -30.30805506  -50.63387047  -76.60141801]
[ 0.35209435 -0.27671468  1.2347318   0.0085661 ],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 3.87635364e-01 -2.79262981e-01  1.10288101e+00 -9.96847825e-04],[ 0.33359805  0.0034074   0.4547087  -0.34419273],1727361777.6923752,[113.26785916  -1.18612987 -28.05494166  30.22442283]
[ 0.4013648  -0.2763753   1.2994276   0.00657845],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 3.70116191e-01 -2.79139999e-01  1.10289446e+00 -9.96847825e-04],[-3.50383465e-01  2.45964665e-03  2.69060522e-04  0.00000000e+00],1727361777.693936,[-91.59798569  -3.68043648 -43.88929017   9.04532118]
[ 0.39558208 -0.25438118  1.3124052  -0.00660374],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 3.86728377e-01 -2.79016960e-01  1.10841806e+00 -9.96847825e-04],[0.33224371 0.00246078 0.11047193 0.        ],1727361777.6954608,[ -9.68958916 -35.65467308 -44.95231754 -13.72855293]
[ 0.3796015  -0.2501187   1.335677    0.00221903],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 3.86845813e-01 -2.78742645e-01  1.11553337e+00 -9.96847825e-04],[0.00234873 0.0054863  0.14230618 0.        ],1727361777.6969106,[ 21.47680763 -38.35534013 -48.59446272   8.4798828 ]
[ 0.37312555 -0.23935188  1.3306895   0.00441671],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 3.86832308e-01 -2.78348174e-01  1.13135731e+00 -9.96847825e-04],[-2.70099218e-04  7.88942384e-03  3.16478825e-01  0.00000000e+00],1727361777.6984162,[ 31.19070069 -52.962081   -43.64331162   8.20079331]
[ 0.3883011  -0.22819284  1.4125592  -0.00159295],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 3.86746239e-01 -2.72613743e-01  1.13667805e+00 -9.96847825e-04],[-0.00172138  0.11468862  0.10641487  0.        ],1727361777.699882,[ -9.25663822 -59.41326571 -61.46545598  -3.67149722]
[ 0.28482264 -0.24624214  1.2968212   0.00187076],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 3.86864339e-01 -2.56682356e-01  1.20636294e+00 -9.96847825e-04],[0.002362   0.31862773 1.39369769 0.        ],1727361777.70132,[254.04277075  -8.90961485 -18.0317658    5.44782607]
[ 0.37240222 -0.22797063  1.4160511   0.00368974],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 3.69341978e-01 -2.56559716e-01  1.20646137e+00 -9.96847825e-04],[-0.35044722  0.00245281  0.00196873  0.        ],1727361777.7029302,[-47.76405739 -40.33941657 -47.31059493   7.05940541]
[ 4.5274067e-01 -2.5586995e-01  1.4540404e+00  1.3126922e-03],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 3.72453973e-01 -2.56023307e-01  1.21943949e+00 -9.96847825e-04],[0.06223989 0.01072819 0.25956243 0.        ],1727361777.704488,[-198.19550342    3.87412587  -51.86431299    1.90760994]
[ 0.41901243 -0.24334341  1.4666111   0.01686605],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 3.89126307e-01 -2.56100653e-01  1.25054938e+00 -9.96847825e-04],[ 0.33344669 -0.00154692  0.62219767  0.        ],1727361777.706093,[-42.62430578 -18.64644732 -47.34671562  31.04463199]
[ 0.40627748 -0.2536813   1.5399644   0.01324769],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 3.90607887e-01 -2.55974740e-01  1.26408984e+00 -9.96847825e-04],[0.0296316  0.00251825 0.27080916 0.        ],1727361777.7075984,[-27.15380615  -1.52724348 -61.29532547  17.0659769 ]
[ 0.33766192 -0.25425902  1.5254881   0.00957808],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 3.90635869e-01 -2.55852480e-01  1.34056133e+00 -9.96847825e-04],[5.59626447e-04 2.44519839e-03 1.52942985e+00 0.00000000e+00],1727361777.709077,[137.73361943  -2.00300515 -39.76714505  12.19749138]
[ 0.43676165 -0.23386382  1.6937206   0.01408904],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 3.73128829e-01 -2.55730214e-01  1.34296317e+00 -9.96847825e-04],[-0.3501408   0.00244532  0.04803679  0.        ],1727361777.7106013,[-178.8890254   -31.76997092  -78.83820168   22.07864114]
[ 3.7058052e-01 -2.4541850e-01  1.6243566e+00  1.4390256e-03],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 3.89797764e-01 -2.55543241e-01  1.43773134e+00 -9.96847825e-04],[0.33337871 0.00373947 1.89536352 0.        ],1727361777.712032,[ 72.77385918 -11.68136084 -39.40311113  -2.85665612]
[ 0.45618784 -0.22727588  1.821964    0.01533408],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 3.72585726e-01 -2.55420262e-01  1.44010028e+00 -9.96847825e-04],[-0.34424077  0.00245958  0.04737878  0.        ],1727361777.7135022,[-215.19809749  -39.73387047  -85.97802682   28.22645553]
[ 4.0171865e-01 -2.5333062e-01  1.7711135e+00  1.5008124e-04],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 3.89257396e-01 -2.54934620e-01  1.54292789e+00 -9.96847825e-04],[0.33343341 0.00971283 2.05655221 0.        ],1727361777.7151031,[  1.95702568   1.68755889 -48.65175935  -5.7743743 ]
[ 0.40026334 -0.22884318  1.8080586   0.02188991],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 3.89230494e-01 -2.55011922e-01  1.56549392e+00 -9.96847825e-04],[-0.00053805 -0.00154604  0.45132051  0.        ],1727361777.7165465,[-22.49647278 -38.06433685 -53.5091744   40.64562906]
[ 0.40001523 -0.2661963   1.8616018   0.016204  ],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 3.89282766e-01 -2.54636272e-01  1.61814814e+00 -9.96847825e-04],[1.04544983e-03 7.51299707e-03 1.05308442e+00 0.00000000e+00],1727361777.7181244,[-22.3125982   20.66806129 -53.56877246  19.97587695]
[ 0.39602226 -0.23620418  1.9158194   0.02361194],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 3.89337168e-01 -2.54718962e-01  1.67356380e+00 -9.96847825e-04],[ 1.08803524e-03 -1.65378914e-03  1.10831328e+00  0.00000000e+00],1727361777.719581,[-12.37882934 -28.75103185 -53.28415545  36.03940784]
[ 0.38542703 -0.26097062  1.9796417   0.01323518],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 3.89449211e-01 -2.54563198e-01  1.72930425e+00 -9.96847825e-04],[0.00224086 0.00311527 1.1148089  0.        ],1727361777.7209854,[ 12.6207378   12.0306605  -55.15569657  13.80542536]
[ 0.3921635  -0.2334832   2.0713232   0.00257619],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 3.89424081e-01 -2.54641072e-01  1.80279653e+00 -9.96847825e-04],[-5.02607606e-04 -1.55747998e-03  1.46984553e+00  0.00000000e+00],1727361777.7225251,[ -8.38673048 -31.88016711 -59.25920475  -0.39990328]
[ 0.38042298 -0.24394818  2.2034264   0.00795633],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 3.89543293e-01 -2.54452578e-01  1.91082451e+00 -9.96847825e-04],[0.00238425 0.00376987 2.16055973 0.        ],1727361777.723953,[ 23.72946259 -12.33852533 -64.61509295  14.40066001]
[ 2.0577767e-01 -1.9535041e-01  2.1348147e+00 -1.9982778e-03],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 3.89538441e-01 -2.54329505e-01  2.04989037e+00 -9.96847825e-04],[-9.70561996e-05  2.46146228e-03  2.78131723e+00  0.00000000e+00],1727361777.7253816,[452.79848233 -84.80175026 -16.58996462  -6.10009865]
[ 3.2002467e-01 -2.5379765e-01  2.2877519e+00  6.7781936e-04],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 3.72026958e-01 -2.15696766e-01  2.05008496e+00 -9.96847825e-04],[-0.35022966  0.77265479  0.00389167  0.        ],1727361777.7268665,[ 56.82462559  64.21055908 -53.82637418   3.49508729]
[ 0.36041227 -0.22077273  1.9847916  -0.0142333 ],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 3.60810562e-01 -2.48896344e-01  2.12868748e+00 -9.96847825e-04],[-0.22432792 -0.66399156  1.5720504   0.        ],1727361777.7283075,[-19.47894562 -46.61710781  35.5032406  -24.62945107]
[ 0.42625126 -0.23060708  2.2952628  -0.00252827],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 3.60891816e-01 -2.47203719e-01  2.12534858e+00 -9.96847825e-04],[ 0.00162508  0.0338525  -0.06677801  0.        ],1727361777.729759,[-162.48346886  -20.25505688  -40.54433823    3.59694014]
[ 0.4594647  -0.2521325   2.358873   -0.00356447],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 3.77623295e-01 -2.47076506e-01  2.13061690e+00 -9.96847825e-04],[0.33462959 0.00254425 0.10536639 0.        ],1727361777.7312899,[-177.5358596     9.77803331  -50.80440216   -3.88664446]
[ 0.24087563 -0.22954251  2.250491    0.00474199],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 3.94269750e-01 -2.47154046e-01  2.18238315e+00 -9.96847825e-04],[ 0.33292909 -0.00155079  1.03532503  0.        ],1727361777.732776,[413.18240317 -26.49685109 -13.36941666  11.56236704]
[ 0.26576155 -0.27225086  2.2959557   0.00776865],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 3.76777329e-01 -2.47011561e-01  2.18260044e+00 -9.96847825e-04],[-0.34984842  0.0028497   0.00434589  0.        ],1727361777.7343214,[215.34282106  39.45896093 -25.39423619  13.02325906]
[ 0.29423097 -0.23253927  2.2958088  -0.01233068],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 3.59213255e-01 -2.47686997e-01  2.18269392e+00 -9.96847825e-04],[-0.35128148 -0.01350872  0.00186959  0.        ],1727361777.735767,[117.69421369 -25.78489706 -24.88284634 -24.608332  ]
[ 0.32572854 -0.25397378  2.318033   -0.00437342],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 3.41573977e-01 -2.47547444e-01  2.18280308e+00 -9.96847825e-04],[-0.35278556  0.00279106  0.00218317  0.        ],1727361777.7372959,[ 13.77671475  11.57560239 -29.97349626  -0.63759023]
[ 0.32690352 -0.24407163  2.3232098  -0.00432295],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 3.41549121e-01 -2.47625189e-01  2.18298970e+00 -9.96847825e-04],[-0.00049712 -0.00155489  0.00373238  0.        ],1727361777.7387338,[ 30.13708835  -6.12140691 -30.89871893  -4.3662328 ]
[ 0.31741828 -0.25836644  2.3283641  -0.01051786],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 3.41485522e-01 -2.47503014e-01  2.18328329e+00 -9.96847825e-04],[-0.001272    0.0024435   0.00587174  0.        ],1727361777.7401557,[ 54.00887681  16.40652985 -31.96678869 -15.5412888 ]
[ 2.9546410e-01 -2.4323809e-01  2.3333738e+00 -1.0352391e-03],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 3.32849373e-01 -2.47582068e-01  2.18373537e+00 -9.96847825e-04],[-0.17272297 -0.00158108  0.00904166  0.        ],1727361777.7416308,[ 83.37724003  -7.91416703 -32.96639135   4.5009808 ]
[ 2.9489097e-01 -2.5347045e-01  2.3337471e+00 -6.2440755e-04],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 3.15121100e-01 -2.47459777e-01  2.18437937e+00 -9.96847825e-04],[-0.35456546  0.00244581  0.01288     0.        ],1727361777.7430427,[ 35.52870863   9.41853377 -32.85818951   0.68882033]
[ 3.0794862e-01 -2.4011810e-01  2.3372972e+00 -5.7619065e-05],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 3.14854104e-01 -2.47537289e-01  2.18500043e+00 -9.96847825e-04],[-0.00533991 -0.00155025  0.01242117  0.        ],1727361777.7444682,[  9.1878556  -11.71862697 -33.53480542   1.51184042]
[ 0.28626132 -0.24115345  2.3246105  -0.00763958],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 3.14827442e-01 -2.47414535e-01  2.18577723e+00 -9.96847825e-04],[-0.00053325  0.00245509  0.01553595  0.        ],1727361777.7459862,[ 68.22879036  -8.09859539 -30.40760923 -12.40774593]
[ 2.5937262e-01 -2.4921787e-01  2.3149195e+00  6.9997180e-04],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 2.97781422e-01 -2.47292234e-01  2.18601130e+00 -9.96847825e-04],[-0.34092039  0.00244601  0.00468145  0.        ],1727361777.7474072,[ 84.1485004    3.71548648 -28.25974784   6.24278629]
[ 2.7362913e-01 -2.4710032e-01  2.3258085e+00 -2.3132493e-03],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 2.79877821e-01 -2.47369500e-01  2.18605476e+00 -9.96847825e-04],[-0.35807203 -0.00154531  0.00086933  0.        ],1727361777.7488222,[  0.40157641  -0.66994196 -30.85514814  -3.183996  ]
[ 0.27643505 -0.2501679   2.3361332  -0.00260858],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 2.79850079e-01 -2.47247502e-01  2.18634318e+00 -9.96847825e-04],[-0.00055484  0.00243996  0.00576823  0.        ],1727361777.750228,[  6.02206113   4.31218376 -33.05498662  -2.26924098]
[ 0.2481131  -0.25197166  2.3340383  -0.00610102],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 2.79822674e-01 -2.47324779e-01  2.18700744e+00 -9.96847825e-04],[-0.0005481  -0.00154555  0.0132853   0.        ],1727361777.7516437,[ 77.40974082   6.38138506 -32.3189596   -8.41387743]
[ 2.4549079e-01 -2.4990694e-01  2.3334911e+00  1.3460666e-03],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 2.61912623e-01 -2.47402118e-01  2.18752266e+00 -9.96847825e-04],[-0.35820102 -0.00154678  0.01030439  0.        ],1727361777.753064,[ 28.30437521   2.99929232 -32.10234077   6.66724809]
[ 0.24122006 -0.24044052  2.3252008  -0.00347261],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 2.61878210e-01 -2.47479372e-01  2.18799903e+00 -9.96847825e-04],[-0.00068826 -0.00154507  0.00952739  0.        ],1727361777.754483,[ 44.84295237 -10.65947762 -30.09602316  -5.58096644]
[ 0.22960396 -0.24273998  2.319725    0.00285985],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 2.59839573e-01 -2.47356789e-01  2.18819894e+00 -9.96847825e-04],[-0.04077274  0.00245166  0.00399824  0.        ],1727361777.755989,[ 66.96210432  -5.74696166 -28.87853089   8.13042654]
[ 0.22280501 -0.24213701  2.3213878   0.00876156],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 2.42763366e-01 -2.47234641e-01  2.18828737e+00 -9.96847825e-04],[-0.34152413  0.00244297  0.0017686   0.        ],1727361777.757413,[ 37.66784706  -6.79778427 -29.29795856  15.71392258]
[ 2.2610134e-01 -2.3773469e-01  2.3256259e+00  1.0339255e-03],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 2.42315752e-01 -2.47112438e-01  2.18841045e+00 -9.96847825e-04],[-0.00895228  0.00244406  0.00246167  0.        ],1727361777.7588234,[ 32.41451106 -12.99222905 -30.22887472  -1.02864527]
[ 0.21057098 -0.24452664  2.3240356   0.00454082],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 2.42190369e-01 -2.46989431e-01  2.18862476e+00 -9.96847825e-04],[-0.00250766  0.00246013  0.00428604  0.        ],1727361777.7602727,[ 72.14790512  -2.25954871 -29.77221026   8.99303163]
[ 0.1954714  -0.23248185  2.3203237   0.00625666],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 2.24313657e-01 -2.46867413e-01  2.18879168e+00 -9.96847825e-04],[-0.35753424  0.00244036  0.00333851  0.        ],1727361777.761679,[ 59.18719994 -20.69817283 -28.89794668  10.3982269 ]
[ 0.22304021 -0.23038574  2.3319929   0.00921443],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 2.10612967e-01 -2.46739675e-01  2.18888166e+00 -9.96847825e-04],[-0.27401381  0.00255476  0.00179962  0.        ],1727361777.7630787,[-42.21660638 -21.86939376 -31.60117681  14.89862139]
[ 0.23559809 -0.22494113  2.334981    0.01000681],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 2.12092008e-01 -2.46610250e-01  2.18927578e+00 -9.96847825e-04],[0.02958082 0.0025885  0.00788229 0.        ],1727361777.7645855,[-53.48832267 -29.36521634 -32.08129247  14.90516967]
