target,real_target,js,jv,time,action
[ 0.16032782 -0.1232102   2.324699   -0.32167962],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.18419466 -0.09051609  1.75849093 -0.3517164 ],[0.35925614 0.76094304 2.42002927 0.60612605],1727361705.4068477,[ 123.94844887   57.8488495  -121.24427375   42.38815344]
[ 0.15346885 -0.11201094  2.3272192  -0.33385774],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.1655983  -0.11370399  1.89167264 -0.3517164 ],[-0.3719272  -0.46375795  2.66363437  0.        ],1727361705.408312,[ 20.73072346  -7.16456205 -94.50318398  17.72790068]
[-0.13145734 -0.14221725  1.9484967  -0.33544803],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.16558169 -0.11358427  2.03871216 -0.3517164 ],[-3.32381633e-04  2.39428523e-03  2.94079037e+00  0.00000000e+00],1727361705.4097483,[732.95196854  42.14306777  25.14708288  20.71093873]
[ 0.03706747 -0.09251092  2.0987444  -0.33653742],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14685627 -0.11481066  2.03852555 -0.3517164 ],[-0.37450837 -0.0245278  -0.00373224  0.        ],1727361705.411227,[155.75688262 -36.73736396 -14.76452075  19.51335746]
[ 0.12990008 -0.10682048  2.1743305  -0.32681298],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.12799438 -0.1145052   2.03872364 -0.3517164 ],[-0.37723769  0.00610923  0.00396171  0.        ],1727361705.412652,[-47.94586209  -8.04861971 -30.59341314  37.54023736]
[ 0.19092783 -0.03062589  2.030084   -0.30508342],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13148256 -0.11438541  2.03895944 -0.3517164 ],[0.06976365 0.00239573 0.00471599 0.        ],1727361705.4141529,[-146.88820067 -121.46865971    3.409005     71.98571414]
[ 0.13450322 -0.04351667  2.0818868  -0.29058087],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.14971745 -0.07638709  2.03860443 -0.31617444],[ 0.36469776  0.75996651 -0.00710018  0.71083924],1727361705.4156804,[ 61.18374956 -36.09348696 -10.04786674  23.68458211]
[ 0.14078213 -0.10210389  2.1744025  -0.30408144],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13425808 -0.07610662  2.03880831 -0.31617444],[-0.30918747  0.00560939  0.00407772  0.        ],1727361705.41739,[-22.19149137  42.7556693  -30.76122468   9.48249801]
[ 0.11177901 -0.09638662  2.1533418  -0.31126568],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.13431931 -0.07751918  2.0390631  -0.31617444],[ 0.00122456 -0.02825119  0.00509566  0.        ],1727361705.418835,[ 58.54895541  23.88288953 -24.92644819   3.03110354]
[ 0.17448263 -0.08348631  2.19778    -0.28586137],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12067377 -0.07760817  2.0391627  -0.31617444],[-0.27291076 -0.00177983  0.00199205  0.        ],1727361705.4203434,[-142.5115465     5.89700194  -35.34272019   52.20733045]
[ 0.0618847  -0.03777213  2.1776211  -0.2686532 ],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.13899752 -0.07768517  2.04040416 -0.3155469 ],[ 0.36647491 -0.00154002  0.02482922  0.01255086],1727361705.4218762,[212.69653843 -59.24984222 -29.97201294  69.85837741]
[ 0.09957989 -0.11318735  2.2215447  -0.28074783],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12007627 -0.06254148  2.04057642 -0.28349775],[-0.37842486  0.30287371  0.00344523  0.64098289],1727361705.4233568,[ 20.55320742  79.83506997 -40.25404497 -17.55911184]
[ 1.8320508e-02 -1.9153133e-03  2.2001181e+00 -2.9976287e-01],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12005887 -0.09969994  2.04523563 -0.28349775],[-3.48062821e-04 -7.43169064e-01  9.31842006e-02  0.00000000e+00],1727361705.4247794,[ 244.61001793 -150.35469936  -33.81119228  -30.59717209]
[ 0.12831554 -0.09305388  2.2356324  -0.25487256],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10098925 -0.06174777  2.04602073 -0.28349775],[-0.38139244  0.75904338  0.01570196  0.        ],1727361705.4263358,[-107.91178433   59.8305196   -42.06463597   59.33261441]
[ 1.8922083e-02 -1.2978688e-03  2.1896732e+00 -2.5087845e-01],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11947439 -0.08898752  2.05337385 -0.27065206],[ 0.36970286 -0.54479505  0.14706236  0.25691373],1727361705.4277604,[ 260.48733582 -132.80957438  -29.44846092   21.85238134]
[ 0.07555757 -0.10619131  2.203192   -0.24081641],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.10040007 -0.05106445  2.05350054 -0.27065206],[-0.38148649  0.75846139  0.0025339   0.        ],1727361705.4291654,[ 22.12143496  93.24162295 -33.06710883  44.21285559]
[ 0.01693273 -0.00402162  2.1979306  -0.2475026 ],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.1003875  -0.08833784  2.05412055 -0.27065206],[-2.51284540e-04 -7.45467791e-01  1.24001305e-02  0.00000000e+00],1727361705.4305747,[ 197.49027124 -131.28796818  -31.57892245   27.34792676]
[ 0.0919196  -0.082957    2.2312095  -0.20305264],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08115536 -0.05041642  2.05448341 -0.27065206],[-0.38464286  0.75842852  0.00725728  0.        ],1727361705.432117,[-59.58186996  59.70616561 -39.21153258 110.56722301]
[ 0.03850221  0.00676935  2.1936402  -0.20491889],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.09237681 -0.07744638  2.0580787  -0.22065206],[ 0.22442902 -0.54059931  0.07190583  1.        ],1727361705.4336355,[ 138.0397482  -127.90295255  -29.40859079   -4.12801174]
[ 0.10355142 -0.1181134   2.2256393  -0.20212045],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.0730759  -0.03955039  2.05820242 -0.22065206],[-0.38601812  0.7579199   0.00247433  0.        ],1727361705.435071,[-96.89403708 127.03914558 -37.15741961  25.8049693 ]
[ 0.01752777 -0.03288016  2.2255878  -0.2068121 ],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.09178337 -0.07685873  2.06029157 -0.22065206],[ 0.37414939 -0.74616679  0.04178308  0.        ],1727361705.4365637,[196.41636892 -75.61926006 -36.34359904  16.01676904]
[ 0.04548411 -0.09191902  2.2320046  -0.18488957],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07247731 -0.04052332  2.06196312 -0.22065206],[-0.38612123  0.72670815  0.0334309   0.        ],1727361705.4380634,[ 37.81330679  81.51517403 -37.45696858  57.72930884]
[ 0.02586485 -0.02316083  2.2148836  -0.18066525],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07198302 -0.07776964  2.06423412 -0.20955468],[-0.00988589 -0.74492636  0.04541996  0.22194779],1727361705.4394825,[103.91455031 -87.28043517 -32.94741144  34.83494843]
[ 0.07770392 -0.09119701  2.2416866  -0.1520158 ],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.05250033 -0.04000125  2.06483358 -0.20955468],[-0.38965375  0.75536767  0.01198926  0.        ],1727361705.4409132,[-80.74775333  82.74654666 -39.17179231  89.70304773]
[ 0.00610227  0.01166382  2.2516072  -0.16851819],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.07099965 -0.07726481  2.06841415 -0.15955468],[ 0.36998644 -0.7452711   0.07161132  1.        ],1727361705.4423208,[ 171.099276   -137.47402738  -40.36637728  -43.75297115]
[ 0.04836169 -0.09859751  2.2343233  -0.14694336],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05150754 -0.03936919  2.07328946 -0.15955468],[-0.38984217  0.75791241  0.09750627  0.        ],1727361705.443719,[-17.73056698  99.42117459 -35.204072    27.00283929]
[ 0.00671611 -0.01522524  2.203069   -0.14176218],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.0516124  -0.0766774   2.07450659 -0.15955468],[ 0.00209706 -0.74616418  0.02434262  0.        ],1727361705.4451969,[110.26619859 -98.41760773 -27.95640639  25.97306263]
[ 0.06472459 -0.09173553  2.24335    -0.11355413],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03193678 -0.03879445  2.07452908 -0.15955468],[-3.93512279e-01  7.57658927e-01  4.49686349e-04  0.00000000e+00],1727361705.4466794,[-99.10299281  86.28163415 -37.54641554  74.2605744 ]
[-0.01171939  0.00336731  2.2115378  -0.12743765],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05105855 -0.0760871   2.07687292 -0.12052953],[ 0.38243537 -0.74585302  0.04687693  0.78050296],1727361705.44812,[ 168.82058786 -123.8600379   -29.28199025  -34.5148775 ]
[ 0.04624483 -0.09026113  2.241579   -0.10068903],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03137745 -0.03819403  2.07698753 -0.12052953],[-0.39362203  0.7578614   0.00229212  0.        ],1727361705.4496162,[-61.63403038  87.58349537 -36.51179273  39.02879827]
[-0.03891477 -0.00464571  2.2089732  -0.10146105],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04431731 -0.07549345  2.07875662 -0.12052953],[ 0.25879728 -0.74598832  0.03538183  0.        ],1727361705.4510326,[ 212.56699864 -111.14009165  -28.30114068   24.79982231]
[ 0.01381884 -0.08960208  2.2392173  -0.06667984],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.02456988 -0.0376023   2.07880028 -0.12052953],[-0.39494859  0.757823    0.00087315  0.        ],1727361705.4524703,[ -6.05885463  86.25112273 -35.59616224  87.77655264]
[-0.01306521  0.00440539  2.2107565  -0.06913018],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02471096 -0.07489834  2.08016809 -0.07052953],[ 0.00282151 -0.74592089  0.02735623  1.        ],1727361705.4538703,[  89.58929188 -123.50459685  -28.42878547  -23.32901861]
[ 0.10184383 -0.09407198  2.2580004  -0.06034139],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.00477203 -0.03700776  2.08022008 -0.07052953],[-0.39877857  0.75781162  0.00103986  0.        ],1727361705.455355,[-255.9562287    94.87449225  -39.58735767   17.66696023]
[-0.03159565 -0.00629795  2.2051115  -0.06258312],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.02421201 -0.07432156  2.08424306 -0.07052953],[ 0.38879962 -0.74627594  0.08045963  0.        ],1727361705.4567418,[ 176.81138486 -107.72375423  -26.01738279    9.41323149]
[ 1.6598084e-03 -8.9884654e-02  2.2332003e+00 -2.5445992e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.0042591  -0.03643363  2.08431083 -0.07052953],[-0.39905823  0.75775863  0.00135541  0.        ],1727361705.4581578,[-15.51029715  87.96996239 -33.03813259  77.33608649]
[-9.9843889e-03  1.1471733e-03  2.1953211e+00 -2.2806326e-02],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.00437898 -0.07373949  2.08493618 -0.02052953],[ 0.00239767 -0.74611737  0.01250693  1.        ],1727361705.4595885,[  34.64979029 -117.24889408  -23.8965508   -25.73833603]
[ 0.00691715 -0.08845547  2.2364633  -0.00769122],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.00413464 -0.03585143  2.08506356 -0.02052953],[-0.00488686  0.75776122  0.0025477   0.        ],1727361705.4609811,[-12.56407376  87.71439634 -33.72137614  24.2018146 ]
[-0.05049166 -0.01768457  2.202513   -0.00371619],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00426545 -0.07315828  2.08584499 -0.02052953],[ 0.00261626 -0.74613699  0.01562844  0.        ],1727361705.462402,[137.0899756  -88.71933194 -25.31686478  24.10161689]
[-0.02220105 -0.08920991  2.2305603   0.02339585],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.01590318 -0.03536512  2.0859361  -0.02052953],[-0.40337275  0.75586336  0.00182235  0.        ],1727361705.4639366,[ -5.91103084  86.74704409 -32.09911656  70.9952852 ]
[-0.04036121 -0.00822268  2.1862226   0.02110028],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.01575862 -0.07267     2.08638673  0.01325282],[ 0.00289122 -0.74609779  0.00901245  0.67564692],1727361705.465326,[  58.62415926 -102.02883204  -21.51241686   -6.95874514]
[ 0.01616189 -0.09256466  2.239025    0.04920869],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.03050857 -0.03478912  2.08655245  0.01325282],[-0.29499886  0.75761777  0.00331447  0.        ],1727361705.466818,[-125.59432341   93.78558488  -34.07456905   60.95379416]
[-0.07663833 -0.00685142  2.2061076   0.03204709],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.01065355 -0.07210898  2.08742613  0.02957728],[ 0.39710022 -0.74639723  0.01747365  0.32648922],1727361705.4682317,[ 182.24927697 -103.77800096  -25.76930879  -12.81316889]
[-0.03394713 -0.09648197  2.2286646   0.07028335],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03099168 -0.03422756  2.08750275  0.02957728],[-0.40676248  0.7576284   0.0015324   0.        ],1727361705.4697378,[-18.63144107 100.45594661 -31.2822095   72.08542112]
[-0.06808593 -0.00942817  2.1915023   0.05861133],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03088825 -0.07155135  2.08783117  0.06510316],[ 0.00206858 -0.74647593  0.00656831  0.71051756],1727361705.4711618,[ 91.22089151 -99.83337099 -22.42974781 -31.22421469]
[-0.00288407 -0.0958436   2.2478402   0.08883768],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.05146163 -0.03367587  2.08798494  0.06510316],[-0.41146758  0.75750975  0.00307534  0.        ],1727361705.4725735,[-135.28823717   99.87974881  -35.7344901    45.83821563]
[-0.096017   -0.00842095  2.224074    0.08689262],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03133842 -0.07100128  2.08941561  0.06510316],[ 0.4024641  -0.74650834  0.0286134   0.        ],1727361705.4740753,[ 179.75581628 -100.48992045  -29.37083886   27.82846904]
[-0.0553387  -0.09318982  2.226653    0.1168264 ],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.05192365 -0.03312575  2.08953844  0.06510316],[-0.41170448  0.7575106   0.00245662  0.        ],1727361705.4755175,[-16.97586819  96.86686745 -30.18998921  82.64289163]
[-0.06816905 -0.00788233  2.2036223   0.11213311],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05180744 -0.07045221  2.0897377   0.11510316],[ 0.00232416 -0.74652907  0.00398526  1.        ],1727361705.476904,[  39.2915267  -100.17303461  -24.82046183  -30.17325042]
[-0.05439931 -0.0886613   2.2429926   0.12357485],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.0525427  -0.03257826  2.08984325  0.11510316],[-0.01470515  0.75747897  0.00211093  0.        ],1727361705.4783573,[ -1.82884071  91.03969603 -34.08865007  16.67467241]
[-0.11882542 -0.02337494  2.2153144   0.1279213 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05239155 -0.06990225  2.09072242  0.11510316],[ 0.00302286 -0.74647973  0.01758342  0.        ],1727361705.4797473,[164.26438274 -76.12625654 -27.1223773   19.00623762]
[-0.07352777 -0.09453474  2.2408283   0.15676105],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.07324346 -0.03342362  2.09074418  0.11510316],[-4.17038164e-01  7.29572468e-01  4.35170201e-04  0.00000000e+00],1727361705.4812155,[-25.44227153  96.09772529 -33.27545667  68.83149257]
[-0.08090708 -0.01738388  2.2154684   0.15518534],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07323315 -0.07074888  2.09142317  0.14538849],[ 2.06212083e-04 -7.46505251e-01  1.35798531e-02  6.05706651e-01],1727361705.4826849,[ 18.9470706  -86.85310769 -27.0274805   -2.36145825]
[-0.06426104 -0.0845501   2.2428648   0.17878833],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07325641 -0.0330073   2.09144943  0.14538849],[-4.65088783e-04  7.54831760e-01  5.25279306e-04  0.00000000e+00],1727361705.4841483,[-25.36134572  83.07607903 -33.58728446  55.41724702]
[-0.11736044 -0.02286482  2.2263045   0.18251318],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07324426 -0.07029533  2.09220092  0.1512335 ],[ 2.42964882e-04 -7.45760701e-01  1.50298008e-02  1.16900221e-01],1727361705.4855494,[113.10751361 -76.7970881  -29.32829355  40.27150091]
[-0.07150193 -0.09182915  2.2500544   0.2150852 ],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.09437617 -0.03363178  2.09232039  0.1512335 ],[-0.42263833  0.73327107  0.00238929  0.        ],1727361705.4869847,[-74.17460469  91.96334309 -34.93966782  99.91879487]
[-0.14034945  0.00529826  2.2240968   0.21057048],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07494669 -0.07095362  2.09345911  0.2012335 ],[ 0.38858979 -0.74643678  0.02277438  1.        ],1727361705.4884562,[ 171.43759688 -119.92712286  -28.46715624  -13.8422482 ]
[-0.09983234 -0.09449604  2.2473648   0.233709  ],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09610225 -0.03307101  2.09351407  0.2012335 ],[-0.4231112   0.75765212  0.00109922  0.        ],1727361705.4899478,[-16.47845045 100.81840022 -34.08113739  53.9741426 ]
[-0.13084264 -0.01869755  2.2211542   0.23196732],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09597946 -0.07039843  2.09439305  0.20533051],[ 0.00245572 -0.74654829  0.01757957  0.08194019],1727361705.4914033,[ 85.11800384 -84.46288683 -27.61439263  32.358026  ]
[-0.06409121 -0.09201     2.2453403   0.26328912],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.11741081 -0.03275286  2.09439639  0.20533051],[-4.28627040e-01  7.52911383e-01  6.69091121e-05  0.00000000e+00],1727361705.4929004,[-146.14671722   94.1263765   -33.45143852   91.53982587]
[-0.1369965   0.00225692  2.2060938   0.2627817 ],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09632397 -0.07007923  2.09511695  0.25533051],[ 0.42173681 -0.74652738  0.0144111   1.        ],1727361705.4943204,[ 122.00087642 -114.34893014  -24.0120395   -14.40797575]
[-0.10763472 -0.08805797  2.2429247   0.29042137],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11778537 -0.03219856  2.09524257  0.25533051],[-0.42922794  0.75761338  0.0025125   0.        ],1727361705.4958026,[-41.21886476  92.11253956 -32.86005765  59.58695278]
[-0.13652937 -0.02781212  2.226307    0.3007685 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11627487 -0.06952501  2.09583521  0.26989911],[ 0.03020992 -0.74652909  0.01185268  0.29137207],1727361705.497323,[ 54.29937491 -69.04898339 -28.53029539  38.72124521]
[-0.11475527 -0.08141623  2.249263    0.32864764],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12722866 -0.0373981   2.09589452  0.26989911],[-0.21907573  0.64253818  0.00118639  0.        ],1727361705.4988136,[-38.95109121  70.3943265  -33.97188177  90.93008434]
[-0.13240641 -0.00421098  2.2140677   0.35196206],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12618328 -0.07376987  2.0967453   0.31989911],[ 0.02090747 -0.72743532  0.01701557  1.        ],1727361705.500391,[  20.36530523 -108.10014056  -25.44758377   29.5139882 ]
[-0.11946782 -0.07687698  2.2539322   0.35706064],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12620385 -0.03588295  2.09683293  0.31989911],[-4.11277036e-04  7.57738452e-01  1.75247949e-03  0.00000000e+00],1727361705.5019224,[-19.17899841  69.96099429 -34.96280316  51.50056703]
[-0.16761002 -0.02570753  2.242776    0.3762148 ],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12609799 -0.07215381  2.09798242  0.32049983],[ 0.0021171  -0.72541737  0.02298981  0.01201424],1727361705.5033548,[105.75055921 -73.84454087 -31.73053199  82.44941319]
[-0.14612038 -0.09148749  2.226435    0.43373543],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14801607 -0.03651832  2.09837739  0.37049983],[-0.43836152  0.71270981  0.00789952  1.        ],1727361705.504766,[-21.047274    87.09821861 -28.00396244  87.08089573]
[-0.11936156  0.00378851  2.2364225   0.40666506],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14792814 -0.07382107  2.09840303  0.42049983],[ 1.75862715e-03 -7.46054916e-01  5.12696461e-04  1.00000000e+00],1727361705.5062122,[ -70.20180301 -121.45113684  -30.46471498  -55.25564906]
[-0.12685578 -0.0782278   2.2722385   0.42056823],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.12872026 -0.03593273  2.09863279  0.42049983],[0.38415763 0.75776682 0.00459527 0.        ],1727361705.507628,[  6.61319935  73.01902754 -38.55196521   6.76380593]
[-0.21426255 -0.0156931   2.2489421   0.43865848],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.12875357 -0.07275788  2.10173859  0.42049983],[-6.66252890e-04 -7.36503093e-01  6.21160468e-02  0.00000000e+00],1727361705.5090368,[213.1039418  -89.56974545 -32.11863763  32.6527197 ]
[-0.17612374 -0.08738353  2.2551703   0.48466358],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.1507145  -0.03494969  2.10219658  0.42049983],[-0.43921868  0.7561638   0.00915981  0.        ],1727361705.5104425,[ 29.45004445  84.9103963  -33.71239219 106.77860937]
[-0.15362738 -0.01163142  2.2320511   0.51333445],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15077871 -0.07224652  2.10298346  0.47049983],[-0.00128416 -0.74593647  0.0157376   1.        ],1727361705.5118644,[ -2.92610173 -96.21862084 -28.15391953  46.30373213]
[-0.12971385 -0.09342557  2.2525992   0.53071964],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.1506169  -0.03437968  2.10301836  0.47049983],[3.23616690e-03 7.57336714e-01 6.97974536e-04 0.00000000e+00],1727361705.5133042,[-53.0360867   95.09517646 -33.11456095  87.83505544]
[-0.15746513 -0.03251738  2.22427     0.544204  ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.1430768  -0.07170156  2.10366676  0.52049983],[ 0.15080211 -0.74643758  0.01296786  1.        ],1727361705.514739,[ 43.96229115 -65.80537797 -26.24064536  13.76203761]
[-0.14597967 -0.10250539  2.2371624   0.56325954],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14517301 -0.0438941   2.10372688  0.52049983],[-0.04192428  0.55614911  0.00120243  0.        ],1727361705.5163121,[ -3.65980917  91.38684763 -29.48514632  65.58946272]
[-0.17170931 -0.06263922  2.2147508   0.58327127],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.1450125  -0.08118503  2.10386054  0.54553112],[ 0.00321019 -0.74581851  0.00267331  0.50062588],1727361705.517747,[ 65.98668402 -35.54171031 -24.16859276  47.407626  ]
[-0.08472599 -0.08542732  2.2491171   0.61852145],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.16566137 -0.08092267  2.10398326  0.54553112],[-0.41297739  0.00524724  0.00245427  0.        ],1727361705.519157,[-211.51896034    9.25065426  -32.27462919  113.26733418]
[-0.11341567 -0.08958426  2.228051    0.65594   ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14373349 -0.08099983  2.10446859  0.59553112],[ 0.43855763 -0.00154327  0.00970674  1.        ],1727361705.5206556,[-43.44117367  11.91632251 -26.97087897  73.70055863]
[-0.1320809  -0.12763469  2.2318573   0.65753186],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14155589 -0.08107729  2.1044977   0.63452442],[ 4.35519731e-02 -1.54913233e-03  5.82218581e-04  7.79865941e-01],1727361705.5221472,[-11.59901045  66.8995752  -28.05718695  12.41714968]
[-0.15835412 -0.10731927  2.240659    0.6590465 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14140844 -0.11610495  2.10452666  0.63452442],[ 2.94909244e-03 -7.00553218e-01  5.79028001e-04  0.00000000e+00],1727361705.523628,[ 45.81566074 -19.53108077 -30.03754436  33.0960823 ]
[-0.14714319 -0.14028229  2.2529247   0.68453526],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14441961 -0.11598108  2.10471206  0.63452442],[-0.06022352  0.0024774   0.00370816  0.        ],1727361705.5251236,[  0.09444344  36.82093026 -32.72854626  78.24900251]
[-0.1648285  -0.16258296  2.2124844   0.73004556],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14445382 -0.11636706  2.1052817   0.68452442],[-6.84243145e-04 -7.71964610e-03  1.13926894e-02  1.00000000e+00],1727361705.5266247,[ 49.53053725  64.14668965 -23.17119876  57.932809  ]
[-0.12987043 -0.15954429  2.2483318   0.7174107 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.15028866 -0.14942262  2.10542486  0.69558362],[-0.11669662 -0.66111109  0.00286314  0.22118414],1727361705.528092,[-58.73018383   8.18613369 -31.79942375  17.43856329]
[-0.13533232 -0.17795597  2.2395306   0.72880673],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.13798356 -0.14949961  2.10583212  0.69558362],[ 0.24610196 -0.0015398   0.00814535  0.        ],1727361705.5295403,[  1.45200434  40.19086659 -29.32083103  49.32459191]
[-0.15625697 -0.20965533  2.246788    0.75177735],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.13801755 -0.15028897  2.10595189  0.69558362],[-0.00067984 -0.01578725  0.00239535  0.        ],1727361705.5310178,[ 46.34297389  82.79486251 -31.05589023  85.20163299]
[-0.17082119 -0.20105739  2.208178    0.77981627],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14133619 -0.18740894  2.10625368  0.74558362],[-0.06637273 -0.7423994   0.00603586  1.        ],1727361705.5325482,[ 66.04991203  11.46182992 -22.03113313  34.64573058]
[-0.03103232 -0.23912105  2.253387    0.7772087 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.16194805 -0.18748631  2.10641473  0.74558362],[-0.41223728 -0.00154742  0.00322096  0.        ],1727361705.5342076,[-336.74761293   73.60356543  -32.78797263   40.4934519 ]
[-0.11262741 -0.2113189   2.2737708   0.7769602 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.1400895  -0.22426167  2.10699665  0.74558362],[ 0.43717101 -0.73550724  0.01163843  0.        ],1727361705.5357268,[-16.67643138 -26.3422944  -36.88992142  41.29777074]
[-0.1605513  -0.23523694  2.1694503   0.7961047 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.13996369 -0.22412056  2.10899443  0.74558362],[0.00251612 0.00282216 0.03995553 0.        ],1727361705.5372417,[ 61.94043724  18.12275086 -12.22859898  75.87722733]
[-0.18603869 -0.25645244  2.0241282   0.82756066],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15864516 -0.22420044  2.109205    0.78806188],[-0.37362937 -0.00159754  0.00421135  0.84956519],1727361705.538676,[59.93129391 45.60263672 20.1838651  46.84767585]
[-0.18319356 -0.26393294  1.9173545   0.80871975],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.17608897 -0.22691337  2.10884651  0.78806188],[-0.34887606 -0.0542587  -0.0071697   0.        ],1727361705.5401235,[ 6.86289662 49.54930391 43.20091786 18.22474311]
