target,real_target,js,jv,time,action
[ 0.34105957 -0.44726017  1.0733646  -0.8154633 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34405344 -0.50066898  0.99912899 -0.81417297],[-0.34705977  0.0643642   0.00182515  0.        ],1727361603.5831778,[ -5.13923955 -72.75532721 -16.53642972  -3.70998133]
[ 0.34698159 -0.45298436  1.0607874  -0.80793995],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34417766 -0.46063266  0.99921623 -0.81417297],[0.00248428 0.80072632 0.00174479 0.        ],1727361603.5846436,[ -8.14219591  -3.53552612 -13.41800879  11.83878333]
[ 0.32828206 -0.4363394   1.0565846  -0.81857497],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34429885 -0.4605      0.99930667 -0.81417297],[0.00242377 0.00265328 0.00180864 0.        ],1727361603.5860677,[ 40.88288826 -34.25919236 -12.55786564 -10.91542921]
[ 0.30878645 -0.41226068  0.99155957 -0.8122103 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.34341684 -0.46024684  0.99939763 -0.81417297],[-0.01764018  0.00506308  0.00181918  0.        ],1727361603.587498,[ 79.70379993 -66.75736724   2.3807375    5.64573472]
[ 0.3154397  -0.41866744  0.9364667  -0.80835444],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32577423 -0.4276867   0.99931841 -0.81417297],[-0.35285212  0.65120283 -0.00158439  0.        ],1727361603.588959,[12.03629453 -6.31913559 14.38190993  9.53133465]
[ 0.31029707 -0.39006963  0.8525593  -0.81414604],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32574846 -0.4275563   0.9992409  -0.81417297],[-0.00051542  0.00260811 -0.00155014  0.        ],1727361603.5903869,[ 34.30739126 -53.56350001  33.11495241  -2.7444804 ]
[ 0.25492498 -0.35831258  0.80343527 -0.8170018 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.32555021 -0.42078631  0.99895935 -0.81417297],[-0.00396495  0.13539973 -0.0056309   0.        ],1727361603.5918398,[169.32314754 -86.04748122  43.50763483  -5.10481417]
[ 0.26010418 -0.38012496  0.769927   -0.8072731 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.30775732 -0.37970731  0.99258123 -0.81417297],[-0.35585786  0.82158008 -0.12756255  0.        ],1727361603.5933485,[90.55325541  9.5674096  49.25740198 13.77758219]
[ 0.4069497 -0.3553257  0.7771684 -0.8180921],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.28988437 -0.37978687  0.96709279 -0.81417297],[-0.35745906 -0.00159121 -0.50976868  0.        ],1727361603.5948017,[-309.49969801  -35.85534819   41.45345133  -10.3663945 ]
[ 0.2612067  -0.32604784  0.6673749  -0.8242348 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.30701411 -0.37949589  0.96353769 -0.81417297],[ 0.34259488  0.00581953 -0.07110203  0.        ],1727361603.5962462,[159.8442588  -74.70699952  66.22669548 -16.23007507]
[ 0.44708025 -0.3483478   0.8393177  -0.7846602 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.28913112 -0.34102963  0.8753405  -0.81417297],[-0.3576598   0.76932522 -1.7639439   0.        ],1727361603.5977712,[-410.31225938   18.37144246    5.3028106    57.95262677]
[ 0.353746   -0.3429861   0.74082375 -0.8271469 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.3062654  -0.34111115  0.87526764 -0.80305054],[ 0.34268549 -0.00163037 -0.00145718  0.22244851],1727361603.5992224,[-55.75402157   1.69459477  30.56974302 -57.53953281]
[ 0.22471754 -0.31670645  0.65279007 -0.81880397],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.3139536  -0.34118961  0.87517913 -0.80305054],[ 0.15376403 -0.00156933 -0.00177014  0.        ],1727361603.600655,[240.31504201 -36.09648054  49.81207567 -16.78987552]
[ 0.28064045 -0.31738648  0.70780265 -0.81225055],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29610481 -0.34089438  0.84881523 -0.80305054],[-0.35697571  0.00590479 -0.52727796  0.        ],1727361603.602104,[  3.28397502 -30.89059808  30.20249257  -8.9984303 ]
[ 0.23318392 -0.26459476  0.5797065  -0.8417289 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.29607732 -0.34071415  0.84874382 -0.80305054],[-0.0005498   0.00360448 -0.00142823  0.        ],1727361603.6035352,[ 150.11530253 -108.01999102   60.47870058  -65.20508301]
[ 0.39253116 -0.29485694  0.70377785 -0.7967262 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.27813924 -0.30084807  0.77311921 -0.80305054],[-0.35876156  0.79732162 -1.51249214  0.        ],1727361603.6049452,[-308.85860075    2.14527271   13.2421621    29.94941657]
[ 0.31741446 -0.27176738  0.60049933 -0.8347914 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.29534034 -0.3009259   0.77305137 -0.80305054],[ 0.34402191 -0.00155661 -0.00135688  0.        ],1727361603.6063523,[ -9.79862176 -41.810507    39.00180935 -60.1692624 ]
[ 0.2226659  -0.24801072  0.54459494 -0.82600725],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.2954611  -0.30022727  0.77147599 -0.80305054],[ 0.00241521  0.01397265 -0.03150751  0.        ],1727361603.6078856,[189.48249043 -72.23144102  50.46147105 -26.08642334]
[ 0.30356666 -0.30133772  0.5943985  -0.80281836],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.27751988 -0.2641247   0.74330455 -0.80305054],[-0.35882451  0.72205127 -0.56342891  0.        ],1727361603.6092966,[-93.34202975  61.94178053  31.97334712  11.43718077]
[ 0.21927682 -0.19007263  0.41032627 -0.85043377],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29466828 -0.29491124  0.7431487  -0.80305054],[ 0.34296808 -0.61573065 -0.00311692  0.        ],1727361603.6107898,[ 197.49426571 -158.75148593   75.07481209  -85.40126515]
[ 0.3893427  -0.25286424  0.71117765 -0.77455956],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.276723   -0.25563391  0.66412574 -0.83388475],[-0.35890564  0.7855466  -1.58045918 -0.61668408],1727361603.6122813,[-309.37636511   10.97662021  -14.18055833  129.5292982 ]
[ 0.3897695 -0.2095036  0.6274202 -0.8154929],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.2939328  -0.25571165  0.66420002 -0.78388475],[ 0.34419604 -0.00155479  0.00148553  1.        ],1727361603.6137562,[-193.69287933  -67.2219315     8.93658373  -85.37077108]
[ 0.3287862  -0.27122042  0.79553723 -0.792181  ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.3110383  -0.22501715  0.66413487 -0.81471699],[ 0.34211007  0.61389001 -0.00130292 -0.61664497],1727361603.6153085,[ -6.35735431  74.23640548 -30.6037935   55.736643  ]
[ 0.27430105 -0.23594235  0.88950646 -0.8153061 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31116281 -0.26194411  0.66422321 -0.80708584],[ 0.00249016 -0.7385392   0.00176664  0.15262313],1727361603.616851,[ 98.53547656 -44.67364055 -50.50862822 -25.6138182 ]
[ 0.3158134 -0.2334576  0.8615717 -0.8106494],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29330145 -0.26077466  0.68158513 -0.80708584],[-0.3572273   0.02338894  0.34723857  0.        ],1727361603.6183333,[-70.41944827 -36.24707729 -39.14046226  -2.46862582]
[ 0.32304272 -0.2409219   0.9328766  -0.81170756],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.3085701  -0.260481    0.68289878 -0.80708584],[0.30537305 0.00587319 0.02627294 0.        ],1727361603.6197672,[-27.08348983 -24.70583657 -55.70062932  -6.60855205]
[ 0.28975165 -0.22377095  0.86309254 -0.8081418 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30859708 -0.26034472  0.71934923 -0.80708584],[5.39655207e-04 2.72564489e-03 7.29009027e-01 0.00000000e+00],1727361603.621187,[ 52.5009091  -50.71658876 -30.55268613   0.31767337]
[ 0.32771632 -0.2267529   0.96909285 -0.8033163 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30134097 -0.25659306  0.71943774 -0.80708584],[-0.14512224  0.07503311  0.00177006  0.        ],1727361603.6226175,[-72.92339631 -38.42367561 -55.99171664   7.2920401 ]
[ 0.297352   -0.23633322  0.9166641  -0.81090677],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31711919 -0.2561968   0.75761267 -0.80708584],[0.31556445 0.00792524 0.7634987  0.        ],1727361603.6240187,[ 59.47515033 -24.78967406 -34.07803472  -8.68705562]
[ 0.33103073 -0.21918768  1.028408   -0.79634076],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30358703 -0.2560604   0.75794422 -0.80708584],[-0.27064319  0.00272794  0.00663105  0.        ],1727361603.6254773,[-75.93949625 -51.11043155 -60.62508006  21.17511642]
[ 0.26230493 -0.24784933  0.9735066  -0.8090846 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.31981364 -0.25202118  0.8108696  -0.80708584],[0.32453225 0.08078452 1.05850762 0.        ],1727361603.6269972,[153.63048637  -0.81883759 -34.6932496   -8.75536989]
[ 0.32881278 -0.21244034  1.0952072  -0.80105776],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.3019933  -0.25189904  0.81128104 -0.80708584],[-0.35640691  0.00244264  0.00822871  0.        ],1727361603.628425,[-89.24428369 -57.14420614 -63.68635175  11.80996134]
[ 0.25149077 -0.2445569   1.0379765  -0.80873084],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.31894481 -0.24037057  0.87097721 -0.80708584],[0.33903015 0.23056956 1.19392346 0.        ],1727361603.6298597,[178.08498423  11.78291516 -35.56121741  -5.85448125]
[ 0.31705466 -0.23021282  1.1814226  -0.80213886],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30112027 -0.24044828  0.87152654 -0.80708584],[-0.35649073 -0.00155431  0.01098654  0.        ],1727361603.6313026,[-66.12451619 -15.57830219 -69.61753146   9.69413621]
[ 0.2303554  -0.25114185  1.0837433  -0.79068047],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.31491619 -0.24032464  0.93758331 -0.80708584],[0.27591831 0.00247289 1.32113543 0.        ],1727361603.6327543,[216.28693685  17.29683025 -30.5047501   27.15507501]
[ 0.30956054 -0.22941338  1.218033   -0.79995936],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.2970721  -0.2404041   0.93768122 -0.80708584],[-0.35688172 -0.0015892   0.00195815  0.        ],1727361603.6342049,[-64.29937634 -17.63413088 -63.03003165   4.95309488]
[ 0.24109016 -0.26721537  1.1316396  -0.79278547],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.31006018 -0.24027938  1.00113093 -0.80708584],[0.25976167 0.00249443 1.26899426 0.        ],1727361603.6357713,[176.20937339  40.99269819 -27.20149197  22.32001606]
[ 0.32639143 -0.21919817  1.3023705  -0.7908758 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29219228 -0.24122857  1.00113878 -0.80708584],[-3.57358101e-01 -1.89839080e-02  1.56997552e-04  0.00000000e+00],1727361603.637266,[-112.08358199  -36.09996753  -67.99187928   22.31386471]
[ 0.2306087  -0.24768057  1.2062336  -0.7906482 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30930521 -0.2409416   1.07218959 -0.80708584],[0.3422586  0.00573942 1.42101617 0.        ],1727361603.6387331,[208.91142951  13.01981613 -27.80443317  21.80691549]
[ 0.32641748 -0.22138295  1.3763717  -0.78895295],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29143357 -0.24101953  1.07219598 -0.80708584],[-3.57432669e-01 -1.55864560e-03  1.27840047e-04  0.00000000e+00],1727361603.6402342,[-117.86098919  -29.70149011  -68.63359716   24.74911461]
[ 0.22527337 -0.24833247  1.2842734  -0.789148  ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30855282 -0.24085657  1.14720403 -0.80708584],[0.34238492 0.00325927 1.50016101 0.        ],1727361603.6417058,[220.60249921  13.75504396 -28.47082144  23.58436928]
[ 0.3276606  -0.22258587  1.4519693  -0.7912246 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29067746 -0.24093466  1.14723084 -0.80708584],[-0.35750712 -0.00156186  0.00053618  0.        ],1727361603.6431735,[-124.63005831  -27.92263717  -68.73255788   19.94009747]
[ 0.23325749 -0.2338879   1.3786346  -0.80175936],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30780203 -0.24078491  1.22655926 -0.80708584],[0.34249132 0.00299494 1.5865684  0.        ],1727361603.644626,[199.69535411  -7.46232627 -31.91772508   1.97430833]
[ 0.31779793 -0.21739218  1.5244426  -0.78971   ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28992295 -0.24066285  1.22677767 -0.80708584],[-0.35758154  0.00244139  0.00436816  0.        ],1727361603.6460996,[-98.5709662  -33.06460876 -66.95381711  28.71984267]
[ 0.20258825 -0.21624738  1.416693   -0.8019941 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30702767 -0.24045556  1.30996164 -0.80708584],[0.34209434 0.00414566 1.66367938 0.        ],1727361603.647532,[270.35735224 -32.0892026  -21.55628554   0.82467422]
[ 0.298731   -0.21529114  1.5655385  -0.7881777 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28914475 -0.24026461  1.31005318 -0.80708584],[-0.35765845  0.00381903  0.00183074  0.        ],1727361603.6489685,[-64.91580008 -33.07469353 -57.70621731  31.59060708]
[ 0.24668977 -0.21962777  1.5146378  -0.8059082 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.3024642  -0.24005716  1.37578243 -0.80708584],[0.26638903 0.00414904 1.31458508 0.        ],1727361603.6504436,[142.2945406  -26.31535826 -29.37255726  -6.95610573]
[ 0.3273326  -0.21568173  1.6686088  -0.7896471 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28455847 -0.2399157   1.3758542  -0.80708584],[-0.3581146   0.00282927  0.00143545  0.        ],1727361603.6518924,[-128.18660244  -32.53425805  -65.95731102   30.82447791]
[ 0.15872794 -0.2045121   1.4628596  -0.80786914],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.30172014 -0.23971775  1.46865249 -0.80708584],[0.34323344 0.00395898 1.85596578 0.        ],1727361603.6533418,[371.97132153 -48.04434085   4.28378761  -9.78052682]
[ 0.26798642 -0.22125153  1.6872859  -0.7856956 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28381067 -0.23748924  1.46852041 -0.80708584],[-0.35818946  0.04457017 -0.0026416   0.        ],1727361603.6548767,[-16.98060778 -18.71452719 -50.39195494  38.87841993]
[ 0.3143655  -0.22374922  1.6873028  -0.80449545],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28390975 -0.23736381  1.49813517 -0.80708584],[0.00198157 0.00250866 0.59229513 0.        ],1727361603.6563015,[-81.86834683 -17.59519911 -41.31853904  -5.60465673]
[ 0.3119321  -0.23108505  1.8013542  -0.7915776 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.30073965 -0.23723919  1.50218479 -0.80708584],[0.3365981  0.00249226 0.08099238 0.        ],1727361603.6577716,[-15.81013424  -7.05395687 -66.92608366  26.67151902]
[ 0.14813298 -0.2224556   1.7393819  -0.7988379 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.30084361 -0.23711725  1.60628946 -0.80708584],[2.07920963e-03 2.43893313e-03 2.08209342e+00 0.00000000e+00],1727361603.6592534,[383.67747502 -20.57298706 -27.60628217   7.40233137]
[ 0.2250228  -0.22350246  1.8848097  -0.7868623 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28292972 -0.23698994  1.6062915  -0.80708584],[-3.58277812e-01  2.54609093e-03  4.08957251e-05  0.00000000e+00],1727361603.660689,[ 83.71072594 -17.63513424 -62.73990154  32.44334845]
[ 0.14300793 -0.21668212  1.6267862  -0.8242162 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26495196 -0.23686531  1.71210627 -0.80708584],[-0.35955525  0.00249257  2.11629538  0.        ],1727361603.6621273,[280.06803617 -27.60170143  22.43789886 -40.54191382]
[ 0.29422396 -0.22458842  1.9424424  -0.78416455],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.24684883 -0.23671758  1.71195366 -0.80708584],[-0.36206256  0.00295457 -0.00305225  0.        ],1727361603.663566,[-165.65804126  -14.85585701  -53.89088299   49.48092852]
[ 0.27635187 -0.21994878  1.9078319  -0.8126532 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26424753 -0.23659432  1.7742932  -0.80708584],[0.34797399 0.00246532 1.24679086 0.        ],1727361603.6650414,[-11.41550285 -22.61957322 -28.40126079 -21.02345412]
[ 0.30859882 -0.23157053  2.044618   -0.7846419 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26436654 -0.23646385  1.77433389 -0.80708584],[0.00238023 0.00260925 0.00081386 0.        ],1727361603.6664865,[-105.09096113   -4.77438056  -60.84086981   43.07137462]
[ 0.06101139 -0.21338224  1.7307627  -0.82005453],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28164426 -0.23634205  1.88809605 -0.80708584],[0.34555431 0.00243618 2.27524311 0.        ],1727361603.6679106,[565.37361101 -32.8969402   38.92371594 -34.11672359]
[ 0.16486678 -0.23006792  2.0807505  -0.77838314],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.2636312  -0.23613801  1.88210382 -0.80708584],[-0.36026107  0.00408067 -0.11984455  0.        ],1727361603.6694856,[158.45024743  -5.59121295 -47.29053651  57.88982411]
[ 0.2507168  -0.23074949  2.1063533  -0.8145144 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24552079 -0.23601618  1.90427091 -0.79596371],[-0.36220828  0.00243672  0.44334184  0.22244253],1727361603.6709137,[-51.7784891   -6.83685096 -44.49275067 -47.16847871]
[ 0.26069754 -0.22736654  2.1513727  -0.80179274],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25081624 -0.23589428  1.91627374 -0.79596371],[0.10590892 0.00243801 0.24005644 0.        ],1727361603.6723738,[-22.49607586 -11.72411219 -52.05457862  -1.5879665 ]
[ 0.19505768 -0.24415407  2.1441782  -0.8118397 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.25087098 -0.23577184  1.97205537 -0.79596371],[1.09491399e-03 2.44876013e-03 1.11563274e+00 0.00000000e+00],1727361603.6739585,[142.50721462  13.48875112 -37.23221369 -25.77885571]
[ 0.19486643 -0.22562997  2.2163632  -0.80362743],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23268893 -0.23584983  1.97407441 -0.79596371],[-0.36364095 -0.00155983  0.04038076  0.        ],1727361603.6754084,[ 71.96786359 -16.15699815 -54.01079912  -6.17421794]
[ 0.1150816  -0.23920818  1.973575   -0.8230882 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.2147713  -0.23572605  2.05077701 -0.79596371],[-0.35835275  0.00247554  1.53405204  0.        ],1727361603.6768641,[232.70238834   6.56071469  20.20491566 -45.14553529]
[ 0.1761633  -0.23826799  2.1641593  -0.7895954 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.19637373 -0.23580331  2.05045603 -0.79596371],[-0.36795132 -0.00154507 -0.00641959  0.        ],1727361603.6783743,[ 10.95676289   3.10752723 -26.93904318  24.48270548]
[ 0.23206246 -0.22768795  2.1909215  -0.8158238 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.19634653 -0.23588047  2.05048567 -0.79596371],[-0.00054406 -0.00154326  0.00059267  0.        ],1727361603.6798034,[-96.65893744 -12.34193731 -31.16535562 -38.80498043]
[ 0.20554334 -0.23578957  2.194638   -0.79685104],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.2140539  -0.23575791  2.05079171 -0.79596371],[0.35414754 0.00245113 0.00612088 0.        ],1727361603.6812413,[ 35.19465611   1.22079534 -31.68055974   7.93562275]
[ 0.13899568 -0.23711765  2.2097204  -0.7931367 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.21379962 -0.23583505  2.05116852 -0.79596371],[-0.00508567 -0.00154276  0.00753623  0.        ],1727361603.6826913,[182.43330959   1.87236617 -35.02964032   5.51447819]
[ 0.11810497 -0.23811883  2.2074797  -0.77833474],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19539598 -0.2359122   2.0523098  -0.79596371],[-0.3680729  -0.00154292  0.02282559  0.        ],1727361603.6841888,[162.51709619   3.04522522 -34.10328354  30.37517219]
[ 0.13812618 -0.23396257  2.2147934  -0.7874511 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.17687428 -0.23598936  2.0531736  -0.79596371],[-0.37043393 -0.00154326  0.01727591  0.        ],1727361603.6856341,[ 65.8130332   -3.28227863 -35.62138651   6.86081031]
[ 0.17040202 -0.24249811  2.2228708  -0.7721294 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.15960039 -0.23586761  2.0545305  -0.79596371],[-0.3454778   0.00243493  0.02713809  0.        ],1727361603.687067,[-42.0781983    9.99336957 -37.10260968  38.81563229]
[ 0.17518279 -0.22719644  2.2083786  -0.7779406 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16107829 -0.23594508  2.05658415 -0.79596371],[ 0.02955794 -0.00154939  0.04107288  0.        ],1727361603.688519,[-30.77842348 -13.75294533 -33.22798648  21.00117075]
[ 0.16294996 -0.2422333   2.211805   -0.7566127 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16123587 -0.23582219  2.05723932 -0.79596371],[0.00315166 0.00245795 0.0131035  0.        ],1727361603.6900556,[  1.29440901  10.63597559 -34.03240669  62.18065451]
[ 0.13320516 -0.23186786  2.205426   -0.7572447 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16120703 -0.23589972  2.05808686 -0.77785947],[-0.00057681 -0.00155069  0.01695069  0.36208483],1727361603.6915102,[ 70.22010282  -6.81916455 -32.34176204  18.21805958]
[ 0.12087359 -0.24148633  2.223426   -0.7412559 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14300204 -0.23577782  2.05857091 -0.77785947],[-0.36409977  0.00243793  0.00968114  0.        ],1727361603.693064,[ 43.93667404   8.93158646 -36.44469677  55.99133413]
[ 0.11947364 -0.22765867  2.2134411  -0.7428984 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14122713 -0.23585521  2.06028845 -0.77022987],[-0.03549829 -0.00154764  0.03435072  0.15259203],1727361603.6945076,[ 45.3172141  -12.81284369 -33.57562896  31.62693936]
[ 0.11287653 -0.23361123  2.2171555  -0.73022056],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.13889403 -0.23573255  2.06102357 -0.77022987],[-0.04666186  0.00245315  0.01470238  0.        ],1727361603.6959949,[ 56.05490232  -1.92920634 -34.37904616  58.89765963]
[ 0.08904259 -0.2268876   2.2007475  -0.720779  ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.12757635 -0.23561084  2.06196859 -0.75736365],[-0.22635367  0.00243412  0.01890044  0.25732436],1727361603.6975236,[ 85.4619501  -12.4611473  -30.35643986  46.64789796]
[ 0.10466085 -0.23000684  2.2150116  -0.7042501 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10858708 -0.23548827  2.06218191 -0.75736365],[-0.37978547  0.00245148  0.00426632  0.        ],1727361603.699015,[ -5.41572834  -6.77072188 -33.76416323  78.0437984 ]
[ 0.10181183 -0.22361214  2.2235553  -0.6922691 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.1087229  -0.23536639  2.06296339 -0.70736365],[0.00271647 0.00243765 0.01562971 1.        ],1727361603.7004366,[ 15.61896011 -16.41486816 -35.40847138   1.67565837]
[ 0.09401362 -0.23474088  2.2163644  -0.70129806],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.10869739 -0.2352425   2.06424712 -0.70736365],[-0.00051022  0.00247778  0.02567456  0.        ],1727361603.701881,[ 33.74840436   0.95105204 -33.38036742   3.6726583 ]
[ 0.06586646 -0.2257139   2.2133338  -0.68711114],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10851154 -0.23531963  2.06493896 -0.70736365],[-0.00371703 -0.00154263  0.01383678  0.        ],1727361603.7033124,[100.13379832 -13.98473091 -32.60935838  33.54306512]
[ 0.06552301 -0.22555155  2.2167892  -0.67265475],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08934842 -0.23519668  2.06547312 -0.70736365],[-0.38326228  0.00245895  0.01068329  0.        ],1727361603.7048051,[ 42.38769182 -12.73721806 -33.31899262  52.75483714]
[ 0.06849924 -0.21610786  2.2170935  -0.6540235 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08802582 -0.23507406  2.06615175 -0.70497396],[-0.02645208  0.00245246  0.01357257  0.0477938 ],1727361603.70632,[ 39.11853725 -26.37164443 -33.20340087  75.05054664]
[ 0.05967258 -0.21283874  2.2086258  -0.64124924],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08736916 -0.2349325   2.06680537 -0.66418016],[-0.01313316  0.00283106  0.0130724   0.81587602],1727361603.7078216,[ 61.10157635 -29.61214045 -31.10855623  16.8194497 ]
[ 0.05461089 -0.21114643  2.2219095  -0.6381369 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07154767 -0.23477055  2.06710711 -0.66418016],[-0.31642989  0.00323912  0.00603468  0.        ],1727361603.7092867,[ 31.1628154  -31.40323988 -34.18739246  35.87099384]
[ 0.06662127 -0.20719649  2.2311006  -0.62671   ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.07145271 -0.2345894   2.06800152 -0.66418016],[-0.00189917  0.00362297  0.01788829  0.        ],1727361603.7107615,[  5.33303598 -36.69893217 -35.96542407  54.94552649]
[ 0.05152326 -0.19544974  2.234254   -0.60295606],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.071423   -0.23428     2.06951147 -0.658301  ],[-0.00059411  0.00618798  0.03019888  0.11758321],1727361603.712195,[ 47.52133371 -52.89560915 -36.259897    81.63522863]
[ 0.04417828 -0.18927224  2.271744   -0.57763815],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06779243 -0.22867449  2.07115334 -0.608301  ],[-0.07261147  0.11211013  0.03283756  1.        ],1727361603.7136462,[ 50.81555887 -52.09298648 -44.49129757  28.62758032]
[ 0.03952604 -0.18800668  2.2575414  -0.5880256 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06153105 -0.22384573  2.08452742 -0.608301  ],[-0.12522757  0.09657526  0.26748158  0.        ],1727361603.7151709,[ 45.35712663 -46.79671254 -37.7851042   21.77751592]
