target,real_target,js,jv,time,action
[ 0.41611624 -0.78380805  0.7405163  -0.0836211 ],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40473356 -0.75927383  0.46645796 -0.0613576 ],[-5.22786424e-04 -2.28210954e-03  8.33694098e-01  0.00000000e+00],1727361648.4305036,[-28.59817864  33.27519638 -60.37267742 -27.11417797]
[ 0.4033027  -0.77983457  0.7750919  -0.08712135],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40480037 -0.75954493  0.5128587  -0.0613576 ],[ 0.00133611 -0.005422    0.92801482  0.        ],1727361648.4319084,[  8.1998075   26.17378118 -57.572106   -35.68826222]
[ 0.40034884 -0.76389015  0.8127818  -0.0854044 ],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.40477411 -0.75967535  0.55293102 -0.0613576 ],[-5.25079751e-04 -2.60844845e-03  8.01446379e-01  0.00000000e+00],1727361648.4333055,[ 10.40108907   3.25904745 -57.1431625  -30.91764462]
[ 0.3964793  -0.76142687  0.8408608  -0.08161715],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.40474832 -0.75977733  0.59225966 -0.0613576 ],[-5.15890921e-04 -2.03955339e-03  7.86572859e-01  0.00000000e+00],1727361648.4347332,[ 18.7951205    1.8096418  -54.57885047 -24.92471903]
[ 0.39223433 -0.7282721   0.86359507 -0.08113611],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.40472886 -0.75987929  0.62325148 -0.0613576 ],[-3.89171236e-04 -2.03922174e-03  6.19836341e-01  0.00000000e+00],1727361648.436213,[ 27.77677716 -46.48921849 -52.79235612 -25.87672674]
[ 0.390495   -0.72102803  0.8906073  -0.06681743],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.40470225 -0.75748384  0.64802237 -0.0613576 ],[-0.00053218  0.04790895  0.49541782  0.        ],1727361648.4377365,[ 30.36728111 -48.81677959 -53.3912782   -0.33401096]
[ 0.37980774 -0.68978965  0.8915742  -0.0761276 ],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.40463501 -0.75373225  0.6752798  -0.0613576 ],[-0.00134488  0.07503177  0.54514862  0.        ],1727361648.439186,[ 56.06903554 -88.3447197  -47.3197677  -23.96527758]
[ 0.40981126 -0.6838828   0.96227914 -0.05350278],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39418392 -0.6980587   0.68456002 -0.0613576 ],[-0.20902181  1.11347104  0.18560433  0.        ],1727361648.4406476,[-48.58408047 -11.57769086 -61.71736407  21.22827253]
[ 0.32741752 -0.6951547   0.85115194 -0.07956378],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.39762073 -0.69789433  0.73769058 -0.0613576 ],[0.06873637 0.00328742 1.06261127 0.        ],1727361648.442067,[180.5076148   -1.97671076 -23.30577778 -36.54143965]
[ 0.47228435 -0.69154817  0.9755756  -0.05153938],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38014167 -0.69773093  0.73774281 -0.0613576 ],[-0.34958125  0.00326794  0.0010447   0.        ],1727361648.4435136,[-256.47752249   -8.65488086  -53.57687516   26.41177039]
[ 0.4063853 -0.6740565  0.9362585 -0.074874 ],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39677565 -0.69756713  0.76690445 -0.0613576 ],[0.33267952 0.00327601 0.58323276 0.        ],1727361648.445041,[ 12.40078983 -33.51819309 -36.56762343 -29.04226673]
[ 0.44205403 -0.6525801   1.0218734  -0.05804294],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.39675047 -0.69727739  0.76759268 -0.0613576 ],[-0.0005036   0.00579478  0.01376451  0.        ],1727361648.4464812,[-108.73356976  -62.03776992  -56.79780301   12.45426369]
[ 0.3270655  -0.65153027  0.9416792  -0.07312213],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.41329948 -0.66877268  0.80968106 -0.0613576 ],[0.3309802  0.57009417 0.84176762 0.        ],1727361648.4478855,[232.00216241 -18.82409903 -27.80697435 -22.76718393]
[ 0.36192298 -0.64106923  1.0034472  -0.06532099],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39588135 -0.66860984  0.80968652 -0.0613576 ],[-3.48362581e-01  3.25687507e-03  1.09159464e-04  0.00000000e+00],1727361648.4493852,[ 50.3973276  -37.8299239  -43.24990968  -1.48713312]
[ 0.429374   -0.62395793  1.0406291  -0.07327124],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.39061667 -0.66814072  0.81360461 -0.0613576 ],[-0.10529361  0.00938248  0.07836188  0.        ],1727361648.450793,[-109.6237656   -60.70708107  -50.28069406  -19.54213489]
[ 0.39438    -0.62745684  1.0260196  -0.06962457],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.40719543 -0.64419618  0.83156964 -0.0613576 ],[0.33157533 0.47889081 0.35930066 0.        ],1727361648.452227,[ 47.08327215 -18.16159706 -42.45063788  -9.16198656]
[ 0.3888427  -0.6140811   1.0738187  -0.07043891],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40419355 -0.64403828  0.83483747 -0.0613576 ],[-0.06003764  0.00315797  0.0653566   0.        ],1727361648.4537537,[ 33.0812676  -41.43840022 -53.02473868 -12.37820617]
[ 0.3491485  -0.59963274  1.04353    -0.07376216],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.40405066 -0.64322505  0.86330003 -0.0613576 ],[-0.00285776  0.01626451  0.56925118  0.        ],1727361648.4552877,[130.3128973  -59.49656028 -39.05838209 -17.96919037]
[ 0.41190943 -0.59121615  1.1046879  -0.06501443],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.3865969  -0.62307705  0.86471554 -0.0613576 ],[-0.3490752   0.40295997  0.02831023  0.        ],1727361648.4566925,[-84.4756634  -40.37459599 -53.39612429  -0.62809842]
[ 0.36706024 -0.5834015   1.0741855  -0.06990276],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.4029821  -0.62241296  0.89522425 -0.0613576 ],[0.32770394 0.01328181 0.61017407 0.        ],1727361648.4580953,[ 99.17851449 -52.52021186 -38.75648349 -13.62600956]
[ 0.42099616 -0.5567443   1.1151097  -0.06828623],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38552511 -0.61594429  0.89655793 -0.0613576 ],[-0.34913991  0.12937348  0.0266736   0.        ],1727361648.4595425,[-102.23474067  -81.03822264  -48.4804558    -8.36986287]
[ 0.40871763 -0.5749678   1.1081326  -0.06878027],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.40211916 -0.5690454   0.90987787 -0.0613576 ],[0.33188114 0.93797778 0.26639877 0.        ],1727361648.4609513,[ -2.42659781  17.15350055 -43.41144546 -10.0350669 ]
[ 0.39066026 -0.56539583  1.1478641  -0.08084365],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40224293 -0.56913441  0.91419872 -0.0613576 ],[ 0.00247538 -0.00178022  0.08641716  0.        ],1727361648.462374,[ 31.36391375  -6.31993728 -51.76332568 -31.5120018 ]
[ 0.3551588  -0.5827975   1.1255215  -0.06302741],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.40215284 -0.56899098  0.93882181 -0.0613576 ],[-0.00180182  0.00286858  0.49246163  0.        ],1727361648.4637868,[112.15538644  20.73992123 -40.60053035   6.34765166]
[ 0.39848268 -0.5377218   1.1808376  -0.08138363],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38469171 -0.56908367  0.94102389 -0.0613576 ],[-0.34922257 -0.00185373  0.0440416   0.        ],1727361648.4652083,[-52.74804052 -47.87302567 -53.29441835 -35.24534688]
[ 0.37558436 -0.54927677  1.138475   -0.07128757],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39030482 -0.566549    0.97256124 -0.0613576 ],[0.11226207 0.05069342 0.63074713 0.        ],1727361648.4666152,[ 41.98784    -20.77941742 -35.75610154  -8.26145087]
[ 0.39966917 -0.50967306  1.1859     -0.07935292],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38920266 -0.56639923  0.97318052 -0.0613576 ],[-0.02204301  0.00299538  0.01238555  0.        ],1727361648.4680126,[-31.78857096 -80.53466332 -47.27008077 -27.62517629]
[ 0.41936308 -0.5271395   1.2031442  -0.06014403],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38939386 -0.52162152  0.98404178 -0.0613576 ],[0.00382384 0.89555426 0.21722514 0.        ],1727361648.469456,[-70.31200872  16.20702098 -48.26687029  10.82218194]
[ 0.4009793  -0.5359103   1.2274828  -0.07604065],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40417103 -0.5217075   0.99753038 -0.0613576 ],[ 0.29554344 -0.00171971  0.26977214  0.        ],1727361648.471016,[ 19.72288587  19.99276382 -50.69890158 -27.01199301]
[ 0.37872794 -0.54656476  1.249627   -0.06151703],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.40415326 -0.52179655  1.01923491 -0.0613576 ],[-3.55317758e-04 -1.78104916e-03  4.34090556e-01  0.00000000e+00],1727361648.4724665,[ 61.89009889  34.20871261 -50.69068879   6.76088303]
[ 0.3923014  -0.54018205  1.2926196  -0.07068624],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38945448 -0.52205706  1.0412322  -0.0613576 ],[-0.29397575 -0.0052102   0.43994577  0.        ],1727361648.4739695,[-17.07806543  22.97260907 -55.51685344 -16.71502645]
[ 0.39910054 -0.53445137  1.3058205  -0.07878365],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38954973 -0.52215169  1.08540404 -0.0613576 ],[ 0.00190511 -0.00189254  0.8834369   0.        ],1727361648.4753852,[-22.59989139  15.40050054 -48.17942417 -26.88913669]
[ 0.4293087  -0.5276101   1.3823388  -0.06834886],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38960077 -0.52223735  1.09962465 -0.0613576 ],[ 0.00102085 -0.00171314  0.28441202  0.        ],1727361648.4768121,[-94.85938932   6.09899623 -62.82506535  -4.21976685]
[ 0.35651013 -0.52476215  1.3773936  -0.07546017],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.4061457  -0.52232158  1.17020707 -0.0613576 ],[ 0.33089855 -0.00168473  1.41164852  0.        ],1727361648.4782646,[138.9039259    2.80123562 -44.81971718 -22.02882588]
[ 0.3970543  -0.52390236  1.473801   -0.06040885],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38870009 -0.52240574  1.17743515 -0.0613576 ],[-0.34891221 -0.00168309  0.14456157  0.        ],1727361648.4796822,[-40.28510976   1.84016803 -66.09941757   8.47698194]
[ 0.28768915 -0.52138543  1.3038728  -0.08923703],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.3897212  -0.52248988  1.25676075 -0.0613576 ],[ 0.02042223 -0.00168289  1.5865119   0.        ],1727361648.4811032,[256.69506445  -1.83079749  -7.8521746  -50.63836067]
[ 0.4256355  -0.5131227   1.5031364  -0.06857941],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37221046 -0.52235179  1.25687271 -0.0613576 ],[-0.35021484  0.00276186  0.00223938  0.        ],1727361648.4825215,[-172.84622933  -13.34717019  -56.18545871    0.38287359]
[ 0.3863573  -0.5244381   1.4693687  -0.07301511],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38888402 -0.52221249  1.31239043 -0.0613576 ],[0.33347124 0.00278607 1.11035435 0.        ],1727361648.4840205,[ 27.3034202    4.57993127 -33.63522119 -17.51705291]
[ 0.4217628  -0.50721014  1.5675339  -0.06836842],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38886259 -0.52229667  1.31281284 -0.0613576 ],[-0.00042858 -0.00168374  0.0084482   0.        ],1727361648.4854596,[-82.7054666  -22.39610434 -57.02386882  -7.02386688]
[ 0.31907117 -0.5199661   1.5390892  -0.06645259],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.40516863 -0.52214917  1.37531259 -0.0613576 ],[0.32612076 0.00295015 1.24999505 0.        ],1727361648.487019,[226.78115384  -1.03177356 -35.11413437  -5.80577667]
[ 0.3848953  -0.49791145  1.6741564  -0.06383584],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38771922 -0.52201112  1.37601077 -0.0613576 ],[-0.34898812  0.00276082  0.01396344  0.        ],1727361648.4886925,[-26.87443115 -34.95351318 -66.94648518  -2.01524253]
[ 0.25701052 -0.50700355  1.4046462  -0.08855996],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38774062 -0.52172718  1.46982625 -0.0613576 ],[4.27805071e-04 5.67882646e-03 1.87630961e+00 0.00000000e+00],1727361648.490136,[323.56974212 -18.0910652   18.0019431  -47.77468364]
[ 0.3924609  -0.49012035  1.6981077  -0.06913236],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37022183 -0.52158554  1.46970203 -0.0613576 ],[-0.35037576  0.00283296 -0.00248433  0.        ],1727361648.4915812,[-106.68839502  -43.93414292  -53.20859722   -0.93743664]
[ 0.40593868 -0.5155194   1.6947649  -0.08180454],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38689869 -0.52043879  1.51637736 -0.0613576 ],[0.33353719 0.022935   0.93350658 0.        ],1727361648.4930284,[-38.53446231  -2.68799742 -38.7410661  -33.07259393]
[ 0.43055227 -0.49508464  1.8293109  -0.07306673],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.38765882 -0.52030088  1.51850566 -0.0613576 ],[0.01520261 0.0027582  0.0425661  0.        ],1727361648.4944432,[-99.0360205  -36.19517742 -69.71192398 -11.26190833]
[ 0.23217437 -0.49265575  1.6615622  -0.08045982],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.40423373 -0.51997227  1.6261158  -0.0613576 ],[0.33149815 0.00657207 2.15220266 0.        ],1727361648.495849,[444.20947726 -36.3588922   -5.02259218 -28.76361043]
[ 0.3262925  -0.48424193  1.8797015  -0.06672363],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.38678068 -0.51963686  1.6262679  -0.0613576 ],[-0.34906094  0.00670821  0.00304205  0.        ],1727361648.4972599,[ 82.50587835 -47.87944127 -57.9527024   -0.4897827 ]
[ 0.29187703 -0.48712328  1.7991881  -0.08880375],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.36929406 -0.5171952   1.71302036 -0.0613576 ],[-0.34973233  0.0488333   1.73504927  0.        ],1727361648.4986994,[168.46480913 -38.93185288 -17.27087129 -46.82736168]
[ 0.44018716 -0.45098862  1.9520823  -0.07633542],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.35169834 -0.51671366  1.7131716  -0.0613576 ],[-0.35191436  0.00963069  0.00302469  0.        ],1727361648.500103,[-250.24216225  -91.86831381  -54.09999921  -13.785918  ]
[ 0.37916365 -0.45465824  1.8947251  -0.09973799],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36847806 -0.47304547  1.77725948 -0.0613576 ],[0.33559429 0.8733638  1.28175756 0.        ],1727361648.50151,[  8.29044066 -17.48477112 -24.6182683  -61.89534608]
[ 0.41612786 -0.44875214  1.9725717  -0.07099544],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.3684516  -0.4729088   1.77734907 -0.0613576 ],[-0.00052924  0.00273346  0.00179196  0.        ],1727361648.5029929,[-114.20293677  -32.71390465  -43.73277461    1.07447381]
[ 0.42521477 -0.42571843  2.0060115  -0.08188085],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.38514213 -0.47268838  1.78648563 -0.0613576 ],[0.3338107  0.00440829 0.18273112 0.        ],1727361648.5043952,[-80.75901877 -65.27085859 -48.54066759 -32.31567796]
[ 0.3688599  -0.411471    2.016979   -0.06204385],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.40136611 -0.4425042   1.81329492 -0.0613576 ],[0.3244796  0.60368375 0.53618568 0.        ],1727361648.5058234,[ 96.50501583 -38.67911663 -44.65080551   8.61591784]
[ 0.35278288 -0.37780923  2.0685017  -0.07846151],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.38390353 -0.44206215  1.82495139 -0.0613576 ],[-0.34925169  0.00884089  0.23312946  0.        ],1727361648.5073116,[ 64.49678861 -89.57622552 -53.98292126 -30.45764365]
[ 0.28549683 -0.3802036   1.9840715  -0.07593344],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36804899 -0.40042403  1.89375344 -0.0613576 ],[-0.31709078  0.83276243  1.37604095  0.        ],1727361648.508723,[192.77742597 -20.37846608 -18.32539099 -18.02663946]
[ 0.40639716 -0.35511878  2.0639243  -0.08456428],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.35044795 -0.4002899   1.8939224  -0.0613576 ],[-0.35202082  0.00268268  0.00337924  0.        ],1727361648.5101147,[-171.44800615  -63.20281885  -38.20363428  -34.77560386]
[ 0.45197728 -0.37848648  2.106854   -0.07385445],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.3672343  -0.37534308  1.89640561 -0.0613576 ],[0.3357271  0.49893641 0.04966427 0.        ],1727361648.5115187,[-188.4460087    11.07566797  -46.70633347  -11.35513212]
[ 0.373442   -0.3508659   2.0888674  -0.07691793],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.38393312 -0.37542269  1.91613504 -0.0613576 ],[ 0.33397646 -0.00159236  0.3945886   0.        ],1727361648.512945,[ 59.4105582  -36.38608533 -37.62094597 -22.01010516]
[ 0.38715604 -0.35388586  2.184215   -0.06254552],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37067337 -0.37511235  1.91829405 -0.0613576 ],[-0.26519511  0.00620696  0.0431802   0.        ],1727361648.5143511,[-45.06562736 -27.54151274 -59.44195772   5.33071119]
[ 0.04080966 -0.21320467  1.6135128  -0.14208849],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37281669 -0.37495848  2.03692536 -0.0613576 ],[0.0428665  0.00307732 2.37262622 0.        ],1727361648.515783,[ 831.0602339  -233.66103076  100.09925647 -144.74539161]
[ 0.5238981  -0.267133    2.5082636   0.02395254],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35523595 -0.33455659  1.62437132 -0.1113576 ],[-0.35161495  0.80803782 -8.2510809  -1.        ],1727361648.5172715,[-549.56738733  -75.47595456 -207.63393781  282.3090726 ]
[ 0.35556647 -0.35255066  2.2821097  -0.00665412],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.37199698 -0.29646282  1.74409253 -0.0613576 ],[0.33522061 0.76187546 2.39442427 1.        ],1727361648.518701,[ 107.19224563   91.74256494 -114.87735783   33.5173924 ]
[ 0.33184126 -0.39174476  2.3093395  -0.04780504],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.35441292 -0.33408752  1.87579555 -0.0613576 ],[-0.3516811  -0.7524941   2.63406046  0.        ],1727361648.5200965,[ 49.59194987  76.33255418 -94.32658107  -1.86306766]
[ 0.14468385 -0.37571287  2.2674804  -0.08837695],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34972891 -0.37177535  2.02117518 -0.0613576 ],[-0.09368015 -0.75375657  2.90759254  0.        ],1727361648.5215154,[500.36569741  -2.50374903 -52.29978012 -55.14005668]
[ 0.16211039 -0.28597876  2.2269788  -0.09787421],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33204762 -0.37164843  2.0833099  -0.0613576 ],[-0.35362596  0.00253845  1.24269436  0.        ],1727361648.5229378,[ 341.35036525 -125.9300384   -30.57258581  -52.76060296]
[ 0.2808131  -0.3645381   2.263413   -0.07604169],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.31428536 -0.33130201  2.08354971 -0.0613576 ],[-0.35524514  0.80692826  0.00479631  0.        ],1727361648.524356,[ 16.24441587  60.91795918 -39.93475415  -8.90338714]
[ 0.36541298 -0.260207    2.2409556  -0.06926829],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31426216 -0.36090522  2.08795634 -0.0613576 ],[-4.63917511e-04 -5.92064220e-01  8.81325241e-02  0.00000000e+00],1727361648.5257528,[-140.21281188 -152.12247452  -33.38904244   -7.19087994]
[ 0.36390302 -0.3451852   2.332169   -0.07531985],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.33124865 -0.32073301  2.08865985 -0.0613576 ],[0.33972977 0.80344438 0.01407028 0.        ],1727361648.527174,[-60.96744493  50.21844886 -54.48435725 -21.33491211]
[ 0.02447423 -0.34087208  1.9478025  -0.08909985],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.34226418 -0.32818338  2.17598037 -0.0613576 ],[ 0.22031052 -0.14900747  1.74641034  0.        ],1727361648.5285928,[802.11587003  15.06269451  54.95373062 -43.23416998]
[ 0.23439899 -0.26878116  2.672288   -0.0376618 ],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.32454913 -0.32826292  1.8225947  -0.0613576 ],[-3.54301045e-01 -1.59081286e-03 -7.06771345e+00  0.00000000e+00],1727361648.5300975,[  98.81474957  -88.8623034  -197.79745428   55.96872748]
[ 0.24614616 -0.36171424  2.4533641  -0.10744682],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30675251 -0.28866451  1.96242206 -0.05375822],[-0.35593237  0.79196823  2.7965472   0.15198756],1727361648.5315669,[ 115.03885499  115.42537125 -104.39104823 -108.01346699]
[ 0.25243896 -0.35673556  2.4917195  -0.08259917],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28886825 -0.32624532  2.11682406 -0.10375822],[-0.35768521 -0.75161623  3.0880401  -1.        ],1727361648.5330596,[ 66.6210966   34.14577651 -81.30723805  63.85682275]
[-0.12556657 -0.42157388  1.776515   -0.09969261],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.27201516 -0.32648498  2.28638554 -0.08219189],[-0.33706165 -0.00479316  3.39122946  0.43132669],1727361648.534502,[973.09544065 134.77821962 121.08995843 -41.65764607]
[ 0.5856649  -0.21907608  2.6987422  -0.06174177],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.2539506  -0.36433033  1.62839754 -0.08219189],[ -0.36129126  -0.75690711 -13.15975986   0.        ],1727361648.5359948,[-980.33385384 -226.19120991 -251.40438749   45.2105603 ]
[ 0.29155782 -0.33029282  2.5259404  -0.06931561],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27130348 -0.32410351  1.74851072 -0.08219189],[0.34705758 0.80453649 2.40226344 0.        ],1727361648.5374014,[  80.25905595   29.88086266 -168.08195517   13.36124113]
[ 0.26728827 -0.34969705  2.4360375  -0.03734186],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.2532958  -0.32423712  1.88066683 -0.08219189],[-0.36015354 -0.00267218  2.6431223   0.        ],1727361648.5388706,[ -26.77958167   36.36976077 -119.94319838   74.54944427]
[ 0.21629806 -0.41766825  2.5262728  -0.04236006],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25331589 -0.3245965   2.02656179 -0.04142436],[ 4.01766601e-04 -7.18754583e-03  2.91789923e+00  8.15350618e-01],1727361648.5403159,[  97.44492963  132.54757314 -109.37535782  -23.21227352]
[ 0.06400448 -0.23767556  2.368971   -0.12378249],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23514917 -0.36242683  2.18750601 -0.04142436],[-0.36333434 -0.75660669  3.2188844   0.        ],1727361648.5417411,[ 410.4847372  -195.8987859   -36.71440255 -147.79550497]
[ 0.1423838  -0.3657023   2.4000702  -0.02439057],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.21687568 -0.32223046  2.18949199 -0.09142436],[-0.36546997  0.8039274   0.03971958 -1.        ],1727361648.5431461,[117.64548133  81.49931779 -46.6206663  160.19272077]
[ 0.23124914 -0.11799662  1.9560137  -0.09309607],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.19849124 -0.35998202  2.21262723 -0.04142436],[-0.36768872 -0.75503124  0.46270483  1.        ],1727361648.5446086,[-110.67750475 -360.34388108   61.16427373 -125.18530566]
[ 0.59541494 -0.2164191   2.6991198  -0.02728336],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21621419 -0.31982437  1.68554985 -0.09142436],[  0.35445909   0.80315299 -10.54154772  -1.        ],1727361648.5460193,[-928.88949315 -116.6281051  -235.78884212  140.25622063]
[ 0.22435507 -0.35188416  2.4526327   0.00555885],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23381737 -0.28024276  1.81131548 -0.04142436],[0.35206351 0.79163222 2.51531272 1.        ],1727361648.5475025,[ 172.75397946  119.66133852 -137.33747464   53.78209283]
[ 0.22010627 -0.37984523  2.4489934  -0.02204145],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21553596 -0.31777462  1.94996776 -0.03731711],[-0.36562826 -0.75063718  2.77304543  0.0821449 ],1727361648.5489388,[ -15.07520301   80.56114955 -108.35135531    4.94426207]
[ 0.16150197 -0.4014759   2.482587   -0.08145963],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.21564627 -0.3554762   2.10308246 -0.03731711],[ 2.20629891e-03 -7.54031600e-01  3.06229411e+00  0.00000000e+00],1727361648.5504043,[136.27165668  58.41568134 -82.28624291 -86.78885119]
[-0.02932826 -0.14124903  1.880701   -0.07491985],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19725417 -0.38047616  2.27138605 -0.07145845],[-0.36784211 -0.49999921  3.36607172 -0.68282677],1727361648.5518086,[ 541.42891063 -356.66992646   93.71423621   14.95788791]
[ 0.46432942 -0.21719223  2.701254   -0.03686539],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.17874465 -0.33997995  1.63146131 -0.07145845],[ -0.37019039   0.80992427 -12.79849468   0.        ],1727361648.5533032,[-798.46117676 -145.38703615 -250.07598193   63.92897304]
[ 0.21417198 -0.2936082   2.4523952  -0.00336618],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19661414 -0.30012292  1.75187333 -0.04989348],[0.35738985 0.79714063 2.40824034 0.43129944],1727361648.554842,[  68.79952523    8.06944343 -150.39255789   67.14447875]
[ 0.24370039 -0.32146823  2.4483693   0.03224073],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.17883552 -0.30020092  1.88437467 -0.02309248],[-3.55572380e-01 -1.55999233e-03  2.65002678e+00  5.36020010e-01],1727361648.5562835,[-154.18764664   32.05570229 -122.70261292   77.26667873]
[ 0.21557334 -0.33700308  2.522998    0.00528369],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19670434 -0.30037393  2.03065726  0.02690752],[ 0.35737638 -0.00346029  2.92565183  1.        ],1727361648.5576806,[ -21.33225505   50.55277856 -107.59271708  -65.48284053]
[ 0.08455994 -0.2507114   2.384955   -0.08142604],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19677361 -0.30830431  2.19201261  0.02690752],[ 1.38550765e-03 -1.58607516e-01  3.22710704e+00  0.00000000e+00],1727361648.559165,[ 286.12073114  -89.53030356  -39.42936891 -184.62096189]
