target,real_target,js,jv,time,action
[ 0.4040027  -0.72037375  0.6743234  -0.98997575],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40544718 -0.70910474  0.43247508 -0.94766011],[ 0.00184575 -0.00193739  0.7191856   0.        ],1727361694.6587896,[  8.9313052   16.09249393 -53.05805159 -65.50655625]
[ 0.3763027  -0.7013667   0.69365644 -0.9760757 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.40542106 -0.7092037   0.4565263  -0.94766011],[-0.00052243 -0.00197936  0.4810243   0.        ],1727361694.660263,[ 71.74980796 -13.08385303 -52.12107136 -30.83659693]
[ 0.4281419 -0.7041604  0.7559074 -0.9866426],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38834302 -0.70903665  0.47758194 -0.94766011],[-0.34156071  0.00334098  0.42111287  0.        ],1727361694.6617534,[-110.30545413   -6.01222419  -61.64685047  -56.52897885]
[ 0.36138764 -0.69477546  0.74283147 -0.99030197],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.40493315 -0.70887083  0.52645171 -0.94766011],[0.33180255 0.00331656 0.97739529 0.        ],1727361694.6633022,[123.81448401 -19.9275494  -46.97913984 -58.04381723]
[ 0.4203636  -0.69814783  0.8820932  -0.9846719 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38748283 -0.70869867  0.53456868 -0.94766011],[-0.34900636  0.00344322  0.16233935  0.        ],1727361694.6648242,[-98.80221696 -13.41894063 -77.77733713 -46.15314543]
[ 0.35055098 -0.6944059   0.7913207  -1.008386  ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.40405776 -0.70853161  0.59177725 -0.94766011],[0.33149846 0.00334117 1.14417148 0.        ],1727361694.6663184,[145.83133994 -19.15836561 -42.4079037  -91.54095731]
[ 0.38928136 -0.684657    0.9683118  -0.94341165],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38660402 -0.70836055  0.59465592 -0.99766011],[-0.34907466  0.00342117  0.05757346 -1.        ],1727361694.6678169,[-27.7096897  -32.66183678 -83.95935056 126.79569869]
[ 0.31697637 -0.6497042   0.85239804 -0.964003  ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38664608 -0.70808871  0.65331038 -0.94766011],[8.41147131e-04 5.43677268e-03 1.17308912e+00 1.00000000e+00],1727361694.669316,[174.08550671 -82.03936879 -42.03963848 -55.45652923]
[ 0.4268365  -0.6810188   0.9868866  -0.97584987],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.36912283 -0.65604184  0.65600946 -0.94766011],[-0.35046504  1.04093738  0.0539816   0.        ],1727361694.6708124,[-170.75965874   44.920302    -74.12141691  -42.89693858]
[ 0.28052244 -0.6851544   0.6897518  -1.0190752 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38581203 -0.65882567  0.71584695 -0.94766011],[ 0.33378396 -0.0556766   1.19674981  0.        ],1727361694.6722882,[ 284.21330902   34.94763956    9.33921119 -115.01607226]
[ 0.39398524 -0.6384499   0.90625936 -0.9462165 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36828536 -0.65915174  0.71578027 -0.99766011],[-0.35053324 -0.00652142 -0.0013335  -1.        ],1727361694.6737697,[-105.27020766  -34.06872265  -44.08846858  126.87766044]
[ 0.38279134 -0.58566594  1.0027622  -0.9762442 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.38497038 -0.65885916  0.72033673 -0.94766011],[0.33370024 0.00585164 0.09112923 1.        ],1727361694.6753755,[  15.52729525 -104.14020939  -63.0604253   -76.14427918]
[ 0.27673435 -0.58639205  0.68113065 -0.9766432 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38494696 -0.60919395  0.77646206 -0.96327545],[-4.68261133e-04  9.93304250e-01  1.12250660e+00 -3.12306772e-01],1727361694.6768491,[267.8991879  -22.87445101  24.78069197 -10.34154913]
[ 0.34524545 -0.57926977  0.9231854  -0.9766084 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36741676 -0.60903419  0.77642253 -0.96327545],[-0.35060414  0.00319522 -0.00079062  0.        ],1727361694.678433,[ 12.47215095 -40.28716996 -34.72814747 -17.58282402]
[ 0.47940642 -0.5282296   1.0046332  -0.9874184 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36739143 -0.60838854  0.77683057 -0.96327545],[-0.00050651  0.01291294  0.00816074  0.        ],1727361694.6799145,[-286.92710018 -113.03436703  -50.9334617   -37.05755553]
[ 0.39186883 -0.51874703  0.9697552  -0.97026545],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38408945 -0.56121459  0.79661077 -0.96327545],[0.33396041 0.943479   0.39560404 0.        ],1727361694.6813927,[ 24.76824669 -50.65373078 -37.54081301  -0.99341006]
[ 0.40224198 -0.5292057   1.0580186  -0.9731201 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.38408864 -0.55690488  0.79752291 -0.96327545],[-1.62202746e-05  8.61942418e-02  1.82428186e-02  0.00000000e+00],1727361694.6829162,[-42.0236381  -34.44576514 -58.18954413 -14.36519485]
[ 0.290099  -0.4808197  0.970855  -0.9796814],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38544019 -0.55662885  0.84502886 -0.96327545],[0.02703108 0.00552054 0.95011894 0.        ],1727361694.6844275,[ 243.9345647  -106.96512991  -26.3242875   -24.80517056]
[ 0.42370874 -0.5042002   1.101454   -0.978144  ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36791201 -0.51155814  0.84505125 -0.96327545],[-3.50563696e-01  9.01414275e-01  4.47795813e-04  0.00000000e+00],1727361694.6858828,[-1.76103069e+02  1.00717971e-01 -5.77248238e+01 -1.88885615e+01]
[ 0.2791502  -0.4721945   0.9430152  -0.99396616],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38460737 -0.51164177  0.89229738 -0.96327545],[ 0.33390727 -0.00167262  0.94492253  0.        ],1727361694.687494,[283.87506129 -56.67074875  -9.08462645 -48.10634601]
[ 0.37203968 -0.48760626  1.0580373  -0.976356  ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36707577 -0.49961824  0.89238344 -0.96327545],[-0.35063201  0.24047051  0.00172118  0.        ],1727361694.6889753,[-53.83632617 -11.92267971 -37.60239903  -8.81352994]
[ 0.41825813 -0.44749653  1.1124972  -0.9880672 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37338271 -0.49948148  0.8933637  -0.96327545],[0.12613879 0.00273516 0.01960533 0.        ],1727361694.690431,[-109.49882006  -74.35065403  -48.74844832  -38.34647022]
[ 0.38613763 -0.453398    1.1256657  -0.96707296],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.39004603 -0.45858929  0.90739634 -0.96327545],[0.33326629 0.81784385 0.28065272 0.        ],1727361694.6919668,[ 27.36981283  -0.14419381 -48.0105376    5.06454026]
[ 0.34449726 -0.45475736  1.1390295  -0.97473246],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.3900239  -0.45845686  0.91957112 -0.96327545],[-0.00044261  0.00264854  0.24349568  0.        ],1727361694.6934114,[111.53162039  -4.66947095 -48.2928297  -18.79977721]
[ 0.3705068  -0.4314378   1.1661946  -0.98441523],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.37251444 -0.45832433  0.93257531 -0.96327545],[-0.35018906  0.00265076  0.2600837   0.        ],1727361694.6948833,[-12.93304588 -38.81431139 -51.53897916 -32.55226271]
[ 0.3731097  -0.41196048  1.1636393  -0.9846173 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37262564 -0.45786904  0.95658793 -0.96327545],[0.00222393 0.00910573 0.48025236 0.        ],1727361694.6963446,[ -1.99248181 -63.32629046 -45.28350386 -28.26826209]
[ 0.40801495 -0.4045957   1.2689979  -0.9817327 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.37275069 -0.43189691  0.96349588 -0.96327545],[0.00250102 0.51944266 0.13815904 0.        ],1727361694.697855,[-87.39181711 -33.37005091 -68.20283028 -22.97900146]
[ 0.2078442 -0.3605919  0.9508269 -0.994891 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.3892829  -0.43166857  1.03288702 -0.96327545],[0.33064418 0.00456682 1.38782273 0.        ],1727361694.6993232,[ 464.5011498  -100.09686146   21.95985021  -48.04841554]
[ 0.31798905 -0.40401244  1.1906645  -0.97763085],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.37177038 -0.39018455  1.0328213  -0.96327545],[-0.35025038  0.82968032 -0.00131435  0.        ],1727361694.7007768,[ 62.15703526  30.4247431  -37.14374038 -10.66423868]
[ 0.4056293  -0.37418482  1.2337456  -0.99263906],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.3568268  -0.3903287   1.03377072 -0.96327545],[-0.29887154 -0.0028829   0.01898846  0.        ],1727361694.7022893,[-142.37425514  -25.60670538  -44.41915588  -45.96392814]
[ 0.40502903 -0.36211857  1.2595098  -0.986497  ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.37357946 -0.39018311  1.03972692 -0.96327545],[0.33505307 0.00291178 0.11912394 0.        ],1727361694.7037945,[-58.89946346 -38.75412457 -48.55189622 -27.70417408]
[ 0.37094992 -0.35746032  1.2610792  -0.9931015 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.38316302 -0.38974741  1.05457958 -0.96327545],[0.19167127 0.00871396 0.29705318 0.        ],1727361694.7052531,[ 42.71099571 -43.22428604 -45.29601921 -42.54057551]
[ 0.34377614 -0.32498923  1.3031534  -0.98241   ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.38187969 -0.38881581  1.06198641 -0.96327545],[-0.02566664  0.01863196  0.14813672  0.        ],1727361694.706895,[ 89.82690878 -88.77261957 -53.40618375 -20.12571279]
[ 0.3281575  -0.32827377  1.2606806  -0.9926735 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36434415 -0.34827203  1.09675813 -0.96327545],[-0.35071082  0.81087565  0.6954343   0.        ],1727361694.708382,[ 74.87556045 -20.11448691 -35.28430528 -43.73193325]
[ 0.41924804 -0.3114537   1.2998161  -0.98438054],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.34691795 -0.34814109  1.09734774 -0.96327545],[-0.34852388  0.00261869  0.0117922   0.        ],1727361694.709825,[-193.88208746  -50.81992977  -44.93158798  -23.87808448]
[ 0.3813468  -0.28091466  1.2588097  -1.0049018 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36372316 -0.34421041  1.10437162 -0.96327545],[0.3361041  0.07861372 0.14047764 0.        ],1727361694.7113187,[-15.30096068 -87.36493867 -33.49223087 -64.79692574]
[ 0.37724933 -0.31215468  1.2637727  -0.97682697],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36382704 -0.30442487  1.10471484 -0.96327545],[0.00207758 0.7957108  0.00686432 0.        ],1727361694.7127695,[-26.39894972  20.3855682  -35.0393068   -4.41209076]
[ 0.35966247 -0.28651282  1.2559514  -0.9939177 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36383788 -0.3045078   1.10526689 -0.96327545],[ 0.0002169  -0.00165859  0.01104104  0.        ],1727361694.7141955,[ 15.65303073 -27.4412632  -33.06618999 -48.65136234]
[ 0.3509066  -0.26944456  1.2580967  -0.9832799 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36381445 -0.30435836  1.10556555 -0.96327545],[-0.00046856  0.00298877  0.00597323  0.        ],1727361694.7157726,[ 30.41448803 -48.51171637 -33.5754637  -21.29971256]
[ 0.3379239 -0.2521854  1.2578974 -0.9879831],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36374558 -0.30187635  1.10591838 -0.96327545],[-0.00137747  0.04964014  0.0070567   0.        ],1727361694.7172418,[ 59.05014016 -67.71049016 -33.4298136  -34.87161714]
[ 0.35683295 -0.26159614  1.2640551  -0.9783503 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.3506827  -0.27012369  1.10625513 -0.96327545],[-0.26125755  0.6350533   0.00673487  0.        ],1727361694.7187066,[-25.43814887  -5.35514206 -34.77467708 -15.27505889]
[ 0.37444338 -0.23937452  1.2418084  -0.989074  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35069126 -0.27000088  1.10676616 -0.96327545],[0.00017105 0.00245619 0.01022066 0.        ],1727361694.7202036,[-56.57008722 -43.59487494 -29.4798955  -39.20142425]
[ 0.3521197  -0.22241908  1.2308977  -0.98950773],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35880747 -0.26904376  1.10682856 -0.96327545],[0.16232435 0.01914226 0.00124796 0.        ],1727361694.7216535,[ 25.95855191 -63.83809401 -27.18459745 -34.83479374]
[ 0.33381417 -0.22971365  1.2289923  -0.9795819 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35879832 -0.24397236  1.10683741 -0.96327545],[-1.83120380e-04  5.01428073e-01  1.77001521e-04  0.00000000e+00],1727361694.7231004,[ 59.41830991 -14.18152197 -26.85479341 -16.7601364 ]
[ 0.3566547  -0.21079233  1.2352871  -0.9819973 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34545233 -0.24384912  1.10685353 -0.96327545],[-0.26691975  0.00246482  0.00032246  0.        ],1727361694.7245553,[-37.65595922 -46.32985771 -28.31866933 -25.87218948]
[ 0.35004705 -0.18698287  1.2195097  -0.9877508 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34611174 -0.24224983  1.10687481 -0.96327545],[0.01318818 0.03198588 0.00042562 0.        ],1727361694.726075,[ -5.36448693 -76.1364319  -24.62042595 -35.06922039]
[ 0.36058155 -0.21489005  1.2266822  -0.98225754],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34623569 -0.20493133  1.10692713 -0.96327545],[0.00247904 0.74636994 0.0010464  0.        ],1727361694.7275436,[-34.08042715  22.49627926 -26.41788123 -22.41964877]
[ 0.3399878  -0.19011198  1.1775936  -0.9822367 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34656544 -0.2050168   1.10695201 -0.96327545],[ 0.00659504 -0.00170944  0.00049759  0.        ],1727361694.7289972,[ 21.9826969  -23.23880736 -15.04608416 -25.01874054]
[ 0.34318605 -0.18152912  1.1882482  -0.97414994],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34655341 -0.20488589  1.10704816 -0.96327545],[-0.00024065  0.00261829  0.00192293  0.        ],1727361694.730475,[  5.77426369 -32.042598   -17.97042817 -10.47266599]
[ 0.3367436  -0.16380467  1.1859019  -0.9799519 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34652648 -0.20469698  1.10713959 -0.96327545],[-0.00053865  0.0037781   0.0018286   0.        ],1727361694.7319007,[ 22.97135249 -56.49176314 -17.30312909 -24.79792296]
[ 0.32477024 -0.15830308  1.1882464  -0.9743274 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34651814 -0.19437732  1.10723243 -0.96327545],[-1.66668808e-04  2.06393318e-01  1.85673667e-03  0.00000000e+00],1727361694.7333527,[ 50.16252081 -46.92725934 -17.84576292 -11.88877878]
[ 0.34466285 -0.14604916  1.2196684  -0.98057276],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34138024 -0.19259925  1.10732415 -0.96327545],[-0.10275812  0.0355614   0.00183444  0.        ],1727361694.734911,[-16.7126426  -62.94794498 -25.03153976 -25.83018433]
[ 0.3670416  -0.16614252  1.259845   -0.9745125 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34147873 -0.16967294  1.10737125 -0.96327545],[0.00196978 0.45852602 0.00094204 0.        ],1727361694.7363565,[-62.19587487   1.50713397 -33.9487332  -11.92401665]
[ 0.35922176 -0.15264152  1.2962834  -0.9805143 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35317357 -0.16974977  1.10776885 -0.96327545],[ 0.23389696 -0.00153657  0.00795194  0.        ],1727361694.7377965,[ -4.95974501 -24.52940467 -41.836483   -25.63607585]
[ 0.36378136 -0.16063355  1.3449354  -0.97453296],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35329757 -0.16961636  1.11113959 -0.96327545],[0.00247987 0.00266815 0.06741479 0.        ],1727361694.7392633,[-23.65700714 -10.69246907 -51.89152049 -11.98892291]
[ 0.32878003 -0.15579736  1.3153121  -0.9775894 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.3533353  -0.16949553  1.13990884 -0.96327545],[0.00075471 0.00241675 0.57538507 0.        ],1727361694.740756,[ 65.11189111 -18.7575719  -38.00013311 -20.36155552]
[ 0.40100056 -0.14262988  1.441386   -0.9724494 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33716758 -0.16937158  1.14120116 -0.96327545],[-0.32335445  0.00247903  0.02584631  0.        ],1727361694.7422206,[-168.20052892  -37.16895157  -67.29846137   -9.64241584]
[ 0.29287505 -0.1383131   1.3317902  -0.99501574],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35402563 -0.16904586  1.21932706 -0.96327545],[0.3371609  0.0065144  1.56251816 0.        ],1727361694.7437973,[176.99823846 -41.13939992 -22.84965804 -52.72902571]
[ 0.3839954  -0.13372111  1.4847959  -0.9660157 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33636348 -0.16844183  1.21940289 -0.96327545],[-0.35324295  0.01208045  0.00151649  0.        ],1727361694.745269,[-142.36753843  -46.40306165  -59.92800245   10.30292626]
[ 0.31388715 -0.13691205  1.4096242  -0.989317  ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35322591 -0.16684185  1.28916943 -0.96327545],[0.33724857 0.0319996  1.39533085 0.        ],1727361694.7467217,[116.4496456  -38.82052405 -25.03907454 -45.55949904]
[ 0.39235204 -0.12420534  1.553147   -0.96861374],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33556023 -0.16642813  1.28922354 -0.96327545],[-0.3533135   0.00827441  0.00108216  0.        ],1727361694.748227,[-156.5318422   -57.49642397  -59.50931609    2.89101698]
[ 0.3178404  -0.15213583  1.4997382  -0.9851396 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35242709 -0.15446498  1.36145928 -0.96327545],[0.33733723 0.23926311 1.44471477 0.        ],1727361694.74968,[108.25278191   2.64468362 -29.15487102 -36.79313452]
[ 0.38426584 -0.12962116  1.6273103  -0.9672969 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33475798 -0.1545418   1.36151993 -0.96327545],[-0.35338236 -0.00153636  0.00121311  0.        ],1727361694.7511127,[-136.57105798  -36.13394467  -59.75919099    3.25620287]
[ 0.30262718 -0.15968275  1.5646043  -0.98725396],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35162919 -0.1542579   1.43909601 -0.96327545],[0.33742429 0.005678   1.55152147 0.        ],1727361694.75261,[141.18767465  11.51113014 -26.1977776  -41.23103432]
[ 0.37931654 -0.12885629  1.7137115  -0.970048  ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33395639 -0.1543352   1.43913368 -0.96327545],[-0.35345607 -0.00154603  0.00075355  0.        ],1727361694.7540643,[-131.94367791  -38.06252273  -61.90974204   -0.68090937]
[ 0.27591527 -0.16018409  1.6039641  -0.9997451 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35083195 -0.15396642  1.52917215 -0.96327545],[0.33751128 0.0073755  1.8007693  0.        ],1727361694.7555156,[203.91681802  12.75134467 -14.44038497 -62.39450277]
[ 0.3545705 -0.1274491  1.7621722 -0.9686744],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33315559 -0.15404392  1.52930787 -0.96327545],[-0.35352725 -0.00154998  0.00271442  0.        ],1727361694.7570443,[-82.67326046 -39.80917273 -52.82352743   7.78724148]
[ 0.3592594  -0.16525544  1.7554951  -0.9783716 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34974389 -0.15356127  1.57571419 -0.96327545],[0.33176612 0.00965306 0.92812638 0.        ],1727361694.758543,[-15.20379047  20.92543479 -39.01671077 -24.58162733]
[ 0.3561399  -0.13932945  1.8820001  -0.97008336],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.3498486  -0.15364379  1.57811597 -0.96327545],[ 0.00209414 -0.00165041  0.04803559  0.        ],1727361694.76001,[-11.87973848 -22.62351667 -68.10546472  -5.00802027]
[ 0.25570774 -0.1606383   1.8313687  -1.0002732 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34996317 -0.15351515  1.69005481 -0.96327545],[0.00229142 0.00257287 2.23877679 0.        ],1727361694.7615068,[236.56905756  12.47583899 -29.45034441 -63.32822371]
[ 0.3224163  -0.13084716  1.9698603  -0.97017187],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33228292 -0.15359259  1.69015266 -0.96327545],[-0.35360498 -0.00154898  0.00195712  0.        ],1727361694.7629988,[-12.59418965 -34.30594166 -62.93069452   5.34538474]
[ 0.24943137 -0.150775    1.8148893  -1.013703  ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33239643 -0.15336235  1.80392038 -0.96327545],[2.27003924e-03 4.60480964e-03 2.27535434e+00 0.00000000e+00],1727361694.7645378,[202.16852839  -0.52543785   0.29572122 -87.45931738]
[ 0.3518354  -0.13473031  2.074391   -0.9467144 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.3146358  -0.15324236  1.80369034 -0.99751124],[-0.35521252  0.00239989 -0.00460082 -0.68471594],1727361694.7660363,[-125.04396977  -26.71886236  -62.17221391  115.63951836]
[ 0.1317407  -0.10657433  1.5990064  -1.0416405 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33161979 -0.15310121  1.92542133 -0.94751124],[0.33967989 0.00282306 2.43461972 1.        ],1727361694.7675912,[ 511.06146082  -65.43168579   77.8302042  -193.81514402]
[ 0.4721194  -0.12713343  2.4404163  -0.9206915 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31385553 -0.12570962  1.59067319 -0.99751124],[-0.35528519  0.54783166 -6.69496268 -1.        ],1727361694.7690458,[-471.7365177     8.75364577 -198.79916869  183.45760686]
[ 0.32893872 -0.18137018  2.1689777  -0.8905214 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33084439 -0.12578665  1.70714927 -0.94751124],[ 3.39777172e-01 -1.54053819e-03  2.32952149e+00  1.00000000e+00],1727361694.7706094,[ 67.02552194  81.13460575 -97.69207707  65.70816856]
[ 0.28697044 -0.17752422  2.2330515  -0.92384857],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31409717 -0.16288462  1.83508786 -0.92241803],[-0.33494445 -0.74195948  2.55877194  0.50186436],1727361694.772098,[ 66.62189997  13.45453623 -86.90824906 -29.93006817]
[ 0.15625861 -0.20460927  2.1494007  -1.0198306 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29736308 -0.16296228  1.97618108 -0.92241803],[-3.34681751e-01 -1.55309022e-03  2.82186428e+00  0.00000000e+00],1727361694.7735565,[ 339.76999543   58.84581794  -35.84290122 -174.65601334]
[ 0.27801052 -0.10024347  2.2430139  -0.9949552 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.27943156 -0.18824026  1.97755783 -0.97241803],[-0.35863051 -0.50555956  0.02753498 -1.        ],1727361694.7750225,[ -52.00940082 -134.74149326  -59.33007245    6.19113709]
[-0.02652779 -0.12803063  1.6550186  -1.0344844 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28479701 -0.14989004  2.10032053 -0.97241803],[0.10730898 0.76700426 2.45525417 0.        ],1727361694.776573,[ 772.64694745  -19.37297925  105.13087307 -100.90159227]
[ 0.49516487 -0.0515966   2.531455   -0.88399345],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.26680056 -0.14976588  1.6356175  -1.02241803],[-3.59929001e-01  2.48335601e-03 -9.29406069e+00 -1.00000000e+00],1727361694.7780323,[-689.70303847 -140.52323438 -210.60294897  278.95611744]
[ 0.29721722 -0.1654768   2.3012304  -0.89024633],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28407199 -0.11162472  1.75643571 -0.97241803],[0.34542858 0.76282317 2.41636428 1.        ],1727361694.7795167,[  57.23672239   92.87853076 -116.31632476   81.46529196]
[ 0.23162583 -0.18147978  2.3251007  -0.88074785],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27221995 -0.1487929   1.88940597 -0.92241803],[-0.23704069 -0.74336358  2.65940519  1.        ],1727361694.7810123,[105.99349927  40.11244809 -94.75310223  35.56390706]
[ 0.0323256  -0.24665254  2.0300703  -1.0127718 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.25415672 -0.14956862  2.03620899 -0.92241803],[-0.36126471 -0.01551453  2.93606025  0.        ],1727361694.7824993,[ 534.96192466  137.38274771    5.80418877 -182.63858069]
[ 0.13227269 -0.10084003  2.17755    -1.009232  ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.23599333 -0.18673109  2.03585614 -0.97241803],[-0.3632677  -0.74324943 -0.00705684 -1.        ],1727361694.7839794,[ 170.28785521 -139.6074934   -32.66282093  -22.89541946]
[ 0.20404948 -0.18250746  2.0209165  -0.9677989 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.21772483 -0.1483902   2.03639079 -0.97241803],[-0.36536992  0.76681787  0.01069298  0.        ],1727361694.7855382,[-6.86034705 62.23916086  4.98861113 25.98514676]
[ 0.21794389 -0.06527884  1.9679562  -0.97352636],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.21785312 -0.17933782  2.03603769 -0.97241803],[ 0.00256578 -0.61895247 -0.0070621   0.        ],1727361694.7870553,[  -5.60804246 -171.80039609   15.50821442   -4.21217854]
[ 0.22292395 -0.16357844  2.0557506  -0.96633613],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.21798263 -0.14104124  2.03569512 -0.97241803],[ 0.00259019  0.76593169 -0.00685144  0.        ],1727361694.788536,[-12.23653634  49.33152508  -5.30062805  11.47943936]
[ 0.20775405 -0.18479168  2.077501   -0.9523849 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.2181018  -0.14715422  2.03590041 -0.97241803],[ 0.00238341 -0.12225967  0.00410592  0.        ],1727361694.7899973,[27.64457174 51.84621941 -9.36931309 33.1403386 ]
[ 0.15491629 -0.17332947  2.1071658  -0.94503224],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.21807539 -0.15715818  2.03610436 -0.97241803],[-0.00052833 -0.20007909  0.00407891  0.        ],1727361694.7914588,[152.78905904  18.26872325 -15.93048597  39.67846977]
[ 0.16540012 -0.1517788   1.996659   -0.95034933],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.19969838 -0.1572379   2.03629931 -0.97241803],[-0.36754019 -0.00159441  0.00389915  0.        ],1727361694.7929008,[ 60.32374892 -10.30694837   9.83673432  26.57848221]
