target,real_target,js,jv,time,action
[ 0.25538975 -0.16157666  1.9341692  -0.15500088],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29428653 -0.16245702  1.7054864  -0.14378775],[-0.0112659  -0.01153164  0.04909844  0.        ],1727361681.19287,[ 89.58058194  -4.03344514 -50.82933449 -16.43019379]
[ 0.22838774 -0.18287973  1.8802407  -0.1677343 ],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.27634717 -0.1623368   1.74432879 -0.14378775],[-0.35878717  0.00240438  0.7768479   0.        ],1727361681.1945076,[103.80227758  30.18790943 -28.96548643 -37.72147548]
[ 0.26441178 -0.19378035  1.9523718  -0.14711249],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.25830628 -0.16247245  1.74440006 -0.14378775],[-0.36081771 -0.00271305  0.00142533  0.        ],1727361681.1959686,[-34.04047152  42.86969418 -46.4801548    5.50981433]
[ 0.28225553 -0.17110816  1.9211187  -0.1561763 ],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.25864328 -0.16392041  1.76116052 -0.14378775],[ 0.00674001 -0.02895927  0.33520918  0.        ],1727361681.1974363,[-56.24026687   6.02994713 -34.70683336 -20.70351355]
[ 0.27608448 -0.15771039  1.954133   -0.14804283],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26679393 -0.16399732  1.76200754 -0.14378775],[ 0.16301302 -0.0015382   0.01694045  0.        ],1727361681.199091,[-13.78025388 -10.23049077 -42.59185732  -1.71262082]
[ 0.24330841 -0.13590607  1.9623456  -0.15590282],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26690664 -0.16387664  1.76886677 -0.14378775],[0.00225415 0.00241361 0.13718461 0.        ],1727361681.2005296,[ 62.26531441 -40.02972802 -42.57898392 -19.76468924]
[ 0.25264248 -0.14990777  1.9865341  -0.13658556],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.25147779 -0.1633757   1.77574073 -0.14378775],[-0.30857691  0.01001894  0.1374791   0.        ],1727361681.202097,[-12.18089185 -15.69856692 -46.54907758  18.77915957]
[ 0.21186055 -0.12298179  1.9606229  -0.14911464],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.2515956  -0.16325368  1.79317487 -0.14378775],[0.00235604 0.00244033 0.3486828  0.        ],1727361681.203616,[ 99.14437552 -57.00151285 -36.40164749 -13.04544422]
[ 0.25778952 -0.14700666  2.0038273  -0.14345884],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23341866 -0.1521556   1.79458899 -0.14378775],[-0.36353866  0.22196152  0.02828251  0.        ],1727361681.2050593,[-76.1671358   -1.76136721 -46.45368323   3.14896099]
[ 0.20519498 -0.12303417  1.9706023  -0.15132597],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.25009089 -0.1520356   1.81190672 -0.14378775],[0.33344456 0.00239996 0.34635467 0.        ],1727361681.2065907,[121.09581985 -41.70138156 -34.40355013 -13.72668053]
[ 0.1995224  -0.11492781  1.9979054  -0.1449763 ],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.2319044  -0.15137109  1.81271019 -0.14378775],[-0.36372986  0.01329034  0.0160693   0.        ],1727361681.2081199,[ 62.75288916 -49.17198773 -41.01005678   1.47896714]
[ 0.21381225 -0.09725312  2.0025098  -0.15321963],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.21606878 -0.14863871  1.81753148 -0.14378775],[-0.31671243  0.05464753  0.09642588  0.        ],1727361681.2095935,[ -7.14123173 -69.97111566 -40.69305183 -16.40686132]
[ 0.24892835 -0.1389961   2.0311556  -0.13411203],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.21619684 -0.11537715  1.82199937 -0.14378775],[0.00256124 0.66523123 0.0893577  0.        ],1727361681.211196,[-82.18015543  41.92964387 -46.25808201  21.94359263]
[ 0.12175538 -0.11394346  1.9857202  -0.13368164],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.23347178 -0.11654528  1.83892693 -0.14378775],[ 0.34549888 -0.02336266  0.3385513   0.        ],1727361681.2126627,[290.34199541  -7.19342403 -31.66589116  13.54666753]
[ 0.15123153 -0.14742519  1.9842252  -0.1358817 ],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21518831 -0.11642554  1.83925153 -0.14378775],[-0.36566941  0.00239494  0.006492    0.        ],1727361681.2142327,[114.87150111  45.73665812 -31.87585851   9.37995223]
[ 0.19238031 -0.1320361   1.9990153  -0.13764329],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19679338 -0.11921298  1.83960343 -0.14378775],[-0.3678986  -0.0557489   0.00703793  0.        ],1727361681.2157097,[-14.21309355  14.32074667 -35.21615562   7.26514023]
[ 0.19764732 -0.1232117   2.00651    -0.13560075],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.1969077  -0.11929084  1.84064801 -0.14378775],[ 0.00228631 -0.0015572   0.02089169  0.        ],1727361681.2171667,[ -3.57391143   3.89929892 -36.55465488  11.78726132]
[ 0.19070123 -0.11206628  2.0140421  -0.12764941],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.19703984 -0.11936768  1.84217692 -0.14378775],[ 0.00264283 -0.00153685  0.03057805  0.        ],1727361681.2188203,[ 16.03366739 -11.24667347 -37.87086265  25.11924605]
[ 0.19276588 -0.1151368   2.024443   -0.11922619],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19701557 -0.11924748  1.84436623 -0.14378775],[-0.00048529  0.00240413  0.04378626  0.        ],1727361681.2203305,[  8.05965605  -4.96866089 -39.69964212  36.46440513]
[ 0.16852462 -0.08842321  2.0191453  -0.11721277],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.1969877  -0.11912782  1.84790558 -0.14378775],[-0.00055746  0.00239321  0.07078691  0.        ],1727361681.2218614,[ 69.01823076 -44.34257741 -37.58364976  36.04542102]
[ 0.17584562 -0.0853394   2.0355022  -0.10553852],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.1791784  -0.1180551   1.84994118 -0.14378775],[-0.35618596  0.02145434  0.04071203  0.        ],1727361681.2235727,[ -2.92576244 -43.47303643 -40.96777958  56.09262492]
[ 0.18678823 -0.05564568  2.035599   -0.10720519],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.1793119  -0.11714329  1.85484512 -0.1361849 ],[0.00267    0.01823609 0.0980789  0.1520571 ],1727361681.2250307,[-19.88000089 -85.30302719 -39.71739603  33.80384128]
[ 0.19551161 -0.07666593  2.0512142  -0.0902759 ],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17939539 -0.07933288  1.85842805 -0.1361849 ],[0.00166972 0.75620821 0.07165852 0.        ],1727361681.2266862,[-37.08356199   4.91358422 -42.53423944  68.72593352]
[ 0.16534288 -0.04791996  2.0197375  -0.09653316],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.1800271  -0.07940985  1.86569937 -0.10588897],[ 0.01263427 -0.00153931  0.14542638  0.60591865],1727361681.2281444,[ 42.81306353 -45.69871591 -33.49780297  -5.19586919]
[ 0.17240766 -0.04635041  2.0255547  -0.09538129],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.1786352  -0.07802525  1.86632917 -0.10588897],[-0.02783817  0.02769195  0.01259616  0.        ],1727361681.229579,[  9.68702084 -41.83730391 -35.08189402  14.42303128]
[ 0.16106576 -0.02697248  2.0250552  -0.09143437],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17860747 -0.07734918  1.86735332 -0.10588897],[-0.00055459  0.01352148  0.02048299  0.        ],1727361681.2311172,[ 41.11541964 -69.1783473  -34.6790437   20.97458644]
[ 0.1684826  -0.04667598  2.0276356  -0.07775436],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17763195 -0.04507292  1.86826286 -0.10588897],[-0.01951025  0.64552526  0.01819072  0.        ],1727361681.2325733,[ 15.81891263   9.56787299 -35.07883754  43.70408545]
[ 0.15998846 -0.02510045  2.0177927  -0.07079253],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17760732 -0.04515027  1.86928752 -0.10588897],[-0.00049275 -0.00154715  0.02049328  0.        ],1727361681.2340713,[ 40.15697653 -29.56991764 -32.56159484  49.66897342]
[ 0.16928793 -0.01330394  2.0251763  -0.06040867],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17681305 -0.04499221  1.86974892 -0.10588897],[-0.01588526  0.00316121  0.00922797  0.        ],1727361681.2357118,[ 11.75460831 -43.49700297 -34.26379458  65.01824117]
[ 0.14540578  0.01024425  2.025194   -0.05926516],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17678593 -0.0440804   1.87055236 -0.0825769 ],[-0.00054239  0.0182362   0.01606872  0.46624141],1727361681.2372644,[ 74.97384618 -74.95369662 -34.01322462  20.1305832 ]
[ 0.19244435 -0.02378755  2.0497868  -0.04143801],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.15833665 -0.00802653  1.87129641 -0.0825769 ],[-0.36898565  0.72107741  0.01488099  0.        ],1727361681.238846,[-97.06112455  30.85203213 -39.50828278  62.86035452]
[ 1.5285653e-01 -9.1739092e-04  2.0303631e+00 -5.3534098e-02],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.1763265  -0.00817381  1.87473241 -0.0627571 ],[ 0.35979704 -0.00294557  0.06871995  0.3963959 ],1727361681.2402909,[ 71.71483227 -12.87825417 -34.00832133  -3.14525858]
[ 1.6621414e-01 -1.5581008e-03  2.0319633e+00 -3.7949491e-02],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15807523 -0.0080539   1.87547756 -0.0627571 ],[-0.36502539  0.00239816  0.01490314  0.        ],1727361681.2417612,[-29.45156094  -8.46541616 -34.43549306  40.22665318]
[ 0.15796667  0.00527576  2.0305452  -0.03022365],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15817804 -0.00793463  1.87632769 -0.0627571 ],[0.0020562  0.00238535 0.0170025  0.        ],1727361681.2432861,[  3.72841383 -18.40033151 -33.90499862  46.65256694]
[ 0.16123408  0.01233695  2.0396802  -0.01644621],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15814929 -0.00781232  1.87705001 -0.0627571 ],[-0.00057501  0.00244637  0.01444648  0.        ],1727361681.2447994,[ -7.74458604 -27.59178078 -35.86344956  67.74353647]
[ 0.12950106  0.02886884  2.043422   -0.01000647],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15827968 -0.007668    1.87834326 -0.03420991],[0.00260775 0.00288626 0.02586495 0.57094378],1727361681.246421,[ 72.68876356 -50.57796419 -36.34200071  21.33697734]
[ 0.15421592  0.03007719  2.0607903  -0.00900278],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.13982776 -0.00411677  1.87982441 -0.03420991],[-0.36903843  0.07102461  0.02962302  0.        ],1727361681.2479374,[-47.06169105 -44.80016043 -39.97263561  33.75518182]
[0.14854471 0.03273042 2.0519876  0.00372272],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14291223 -0.00295296  1.88371924 -0.03420991],[0.06168941 0.02327631 0.07789656 0.        ],1727361681.2494214,[ -8.32566618 -47.31557233 -36.89106243  56.17931796]
[0.13480642 0.03374325 2.0600383  0.01335208],[0.1265364  0.01448613 1.90729582 0.        ],[ 1.43042700e-01 -1.06391775e-03  1.88545006e+00 -2.66116783e-02],[0.00260939 0.0377808  0.03461641 0.15196466],1727361681.2510462,[ 22.67256137 -45.81984806 -38.47311888  53.72709376]
[0.10527985 0.03888032 2.0482478  0.02315736],[0.12260937 0.01535892 1.90764481 0.00698132],[ 1.43032519e-01  3.50456718e-04  1.88810051e+00 -2.25050579e-02],[-0.00020361  0.02828749  0.05300904  0.08213241],1727361681.2525508,[ 90.52074337 -51.39310918 -35.08684198  63.00974657]
[0.12012725 0.03231684 2.0530646  0.02763141],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.12414866  0.00449652  1.88914232 -0.0026878 ],[-0.3776771   0.08292126  0.02083613  0.39634522],1727361681.2539845,[ -4.87185857 -35.1875031  -36.10094919  32.65660607]
[0.13109411 0.04084199 2.0563214  0.03249435],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.12428399  0.00474778  1.89053741 -0.0026878 ],[0.00270652 0.00502519 0.02790191 0.        ],1727361681.25568,[-18.49644404 -48.83049547 -36.49124008  48.77464977]
[0.12041312 0.02764192 2.0533211  0.04498066],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.1243802   0.00728351  1.89209493 -0.0026878 ],[0.00192426 0.0507147  0.03115035 0.        ],1727361681.2571716,[ 12.53310415 -24.6172133  -35.42382279  68.91579001]
[0.09189924 0.04199444 2.058081   0.05409369],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12435285 0.00741573 1.89324745 0.0276025 ],[-5.47135426e-04  2.64423234e-03  2.30503297e-02  6.05806025e-01],1727361681.2588055,[ 79.04032844 -47.68252609 -36.29972033  24.80326176]
[0.11316455 0.02966785 2.079678   0.06017818],[0.10105461 0.01692972 1.91776776 0.04712389],[0.105401   0.00944458 1.89472686 0.0276025 ],[-0.37903703  0.04057705  0.02958829  0.        ],1727361681.260382,[-32.05532097 -24.63672163 -40.89204842  45.9204546 ]
[0.10754892 0.03528227 2.0654836  0.06719721],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10562852 0.00957685 1.89969629 0.0276025 ],[0.00455049 0.00264545 0.09938856 0.        ],1727361681.2619114,[ -1.71377248 -34.71707087 -36.28003088  55.634145  ]
[0.09629748 0.02771515 2.0706644  0.07646355],[0.09128067 0.017977   1.92160738 0.06283185],[0.10576706 0.00981529 1.90117431 0.03519813],[0.00277088 0.00476883 0.02956046 0.15191251],1727361681.26355,[ 24.2745208  -22.50880429 -37.32514684  55.27229569]
[0.0733093  0.03353267 2.0669475  0.08535466],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10576483 0.00994261 1.90314687 0.04104779],[-4.47380189e-05  2.54629928e-03  3.94511033e-02  1.16993183e-01],1727361681.2651787,[ 76.87931891 -31.95463369 -35.97878091  59.94497334]
[0.08261098 0.02808003 2.0719333  0.0953692 ],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08671257 0.01012715 1.90450812 0.05562543],[-0.38104514  0.00369083  0.02722514  0.29155285],1727361681.26676,[ -2.58779194 -22.88965361 -36.87006253  50.27148988]
[0.08961333 0.03145515 2.0755525  0.10255543],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08685189 0.01025519 1.90625456 0.05562543],[0.00278636 0.00256086 0.03492872 0.        ],1727361681.268331,[ -8.47268704 -28.44944972 -37.26441684  65.39699139]
[0.07347018 0.03068037 2.0769248  0.1080814 ],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08698555 0.01040474 1.90820185 0.07893069],[0.00267319 0.00299097 0.03894573 0.46610515],1727361681.2698207,[ 34.65368134 -26.63131667 -37.11325321  29.94487493]
[0.06010459 0.03340119 2.0712929  0.11531103],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08675091 0.01054428 1.91007325 0.07893069],[-0.00469276  0.00279081  0.03742813  0.        ],1727361681.2713265,[ 60.85915382 -30.54116948 -35.39268351  51.49227632]
[0.0558693  0.0253224  2.0843158  0.12834692],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07108041 0.01071147 1.91123001 0.07893069],[-0.31341004  0.00334379  0.02313514  0.        ],1727361681.2728224,[ 27.29030793 -18.10428373 -38.19848288  71.48664662]
[0.05444661 0.0381344  2.0821443  0.13521239],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07105671 0.01083359 1.91374026 0.11270884],[-4.73877349e-04  2.44246066e-03  5.02049677e-02  6.75563008e-01],1727361681.274395,[ 35.2657698  -37.85629131 -37.00168818  16.78659083]
[0.05477129 0.02281337 2.084755   0.13733265],[0.05340706 0.01623157 1.93434846 0.12740904],[0.07078275 0.01118839 1.91556258 0.11270884],[-0.0054792   0.00709599  0.03644634  0.        ],1727361681.2759748,[ 33.22832325 -13.09768956 -37.23026723  33.52115164]
[0.04311681 0.01643389 2.091082   0.14744169],[0.04913102 0.01082102 1.94019532 0.13613568],[0.07061702 0.01130837 1.9175045  0.11270884],[-0.00331473  0.00239957  0.03883842  0.        ],1727361681.2774076,[ 61.99739809  -5.83391637 -38.23127181  50.69969309]
[ 3.3684488e-02 -1.9269069e-03  2.1041200e+00  1.6257241e-01],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05413794 0.01142749 1.92004776 0.11270884],[-0.32958153  0.00238229  0.05086528  0.        ],1727361681.2789958,[ 39.97411561  20.27707873 -40.60168005  73.08266144]
[ 0.04414566 -0.03117934  2.1022563   0.16901417],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.05333322 0.01134511 1.92474934 0.14997686],[-0.01609443 -0.00164757  0.09403157  0.74536035],1727361681.2804573,[ 14.76774267  60.31409272 -38.98535121  10.33265697]
[ 0.05000014 -0.02982535  2.1023383   0.16256647],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05330633 -0.01694073  1.92786535  0.14997686],[-5.37849786e-04 -5.65716812e-01  6.23201809e-02  0.00000000e+00],1727361681.2818985,[  4.59502054  12.75853208 -38.35347036  13.52337672]
[ 0.04008237 -0.06605101  2.0840445   0.17539406],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05327629 -0.01701869  1.93051109  0.14997686],[-0.00060066 -0.00155907  0.05291474  0.        ],1727361681.283503,[ 31.46711045  69.90479372 -33.56626769  39.70795286]
[ 0.03866049 -0.06405235  2.0775454   0.18148437],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05317187 -0.05333537  1.93118509  0.14997686],[-0.00208849 -0.72633369  0.01348016  0.        ],1727361681.2849534,[ 30.84732877   8.65352832 -32.12695883  44.51327573]
[ 0.04077651 -0.08234167  2.060062    0.1952934 ],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05308443 -0.05341261  1.93159767  0.14997686],[-0.00174879 -0.00154487  0.00825149  0.        ],1727361681.2864292,[ 24.85628055  40.79724368 -28.08174041  66.44617032]
[ 0.04241913 -0.12794842  2.0408967   0.19283934],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05308291 -0.05431917  1.93162499  0.17502378],[-3.03478441e-05 -1.81311667e-02  5.46328772e-04  5.00938470e-01],1727361681.2880213,[ 21.64018027 103.59881719 -23.84630598  10.3160595 ]
[ 0.04302866 -0.11486435  2.0533435   0.19267124],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05306831 -0.09158713  1.93174149  0.17502378],[-2.91975524e-04 -7.45359051e-01  2.33017972e-03  0.00000000e+00],1727361681.2894762,[ 20.7372265   23.5074668  -26.8767381   23.21394055]
[ 0.0413263  -0.15991107  2.0528917   0.19946288],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05305088 -0.09167497  1.93177149  0.17502378],[-0.00034863 -0.00175693  0.00059991  0.        ],1727361681.2910705,[ 25.16756719  96.51695283 -26.64159834  35.51959033]
[ 0.03358909 -0.16206428  2.061229    0.20283155],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05304712 -0.12886789  1.93181079  0.17502378],[-7.52645023e-05 -7.43858443e-01  7.86031086e-04  0.00000000e+00],1727361681.2925105,[ 43.71116905  38.79594151 -28.55564692  38.32322571]
[ 0.03797017 -0.19498958  2.0655034   0.21021391],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05128189 -0.12944956  1.93186584  0.17502378],[-0.03530461 -0.01163334  0.00110088  0.        ],1727361681.294071,[ 25.40230909  91.14959938 -29.4427874   49.99452135]
[ 0.03912199 -0.18971242  2.0703907   0.214294  ],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05127632 -0.1666059   1.9319825   0.17502378],[-1.11306605e-04 -7.43126802e-01  2.33334361e-03  0.00000000e+00],1727361681.2956011,[ 24.94701509  24.41734452 -30.49788976  53.79512777]
[ 0.03986337 -0.21461724  2.0720026   0.2164264 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05127416 -0.16669653  1.93219269  0.1791219 ],[-4.31652527e-05 -1.81249744e-03  4.20366795e-03  8.19622996e-02],1727361681.2970588,[ 23.55589693  66.81269523 -30.77231719  48.29839265]
[ 0.0150301  -0.17615266  2.0585122   0.22151485],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05126778 -0.20164381  1.93243154  0.1791219 ],[-1.27663135e-04 -6.98945760e-01  4.77706478e-03  0.00000000e+00],1727361681.2986555,[ 85.50861629 -44.17264494 -27.5993564   58.40116767]
[ 0.04174636 -0.18315811  2.0562544   0.23154536],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03160976 -0.2005933   1.93243382  0.19020242],[-3.93160516e-01  2.10101959e-02  4.56745243e-05  2.21610522e-01],1727361681.300184,[-39.43842502 -21.85955467 -27.21774164  54.06868146]
[ 0.06332973 -0.1746987   2.0732503   0.2258256 ],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03263331 -0.20046509  1.93244932  0.1942999 ],[0.02047115 0.00256424 0.00030994 0.08194949],1727361681.301651,[-72.24785971 -35.206011   -31.14737667  36.90166402]
[ 0.05616071 -0.16603562  2.0933664   0.2345184 ],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05018579 -0.20020929  1.93273068  0.1942999 ],[0.35104959 0.00511613 0.00562711 0.        ],1727361681.3032315,[ -2.75720154 -46.31449846 -35.53979289  57.26095307]
[ 0.00475134 -0.17264515  2.0797217   0.24554032],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.05032759 -0.19862855  1.93395672  0.20363414],[0.0028359  0.03161464 0.02452085 0.1866848 ],1727361681.304758,[115.54488897 -33.12393078 -31.91840029  56.12627388]
[-1.2516417e-03 -1.7321490e-01  2.0912991e+00  2.5824556e-01],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03063938 -0.19842188  1.93433928  0.21122234],[-0.39376406  0.0041335   0.00765128  0.151764  ],1727361681.306268,[ 61.26574311 -33.16191537 -34.64399593  64.52681501]
[ 0.0178041  -0.17293209  2.0907512   0.25586957],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.01427003 -0.1982145   1.93528285  0.23452103],[-0.32738713  0.00414758  0.01887144  0.46597388],1727361681.3078065,[-21.32953204 -33.38359213 -34.18799811  15.85624732]
[ 0.04254792 -0.17709512  2.0987465   0.2613439 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01434557 -0.19800286  1.93610488  0.23452103],[0.00151075 0.00423282 0.01644059 0.        ],1727361681.309223,[-68.65236155 -26.97107283 -35.85347882  38.03385697]
[ 0.02821923 -0.17718738  2.1055868   0.2707136 ],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03102542 -0.19785956  1.93744907  0.23452103],[0.33359712 0.00286602 0.02688363 0.        ],1727361681.3107016,[ 18.06989495 -27.25350092 -37.04568705  52.27162218]
[-0.01670086 -0.17977537  2.105277    0.28995314],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.03100199 -0.19771483  1.9393239   0.23512534],[-0.00046857  0.00289454  0.03749664  0.01208627],1727361681.312172,[117.37029131 -23.28831617 -36.48768355  81.31762712]
[-0.04273178 -0.16185755  2.1062493   0.3103087 ],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01111981 -0.19758398  1.94093372  0.28512534],[-0.39764375  0.0026171   0.03219651  1.        ],1727361681.3136072,[114.96994266 -49.70882957 -36.36301435  19.01268891]
[ 0.02395758 -0.17853937  2.1283503   0.30139917],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-0.00897329 -0.19453205  1.94249034  0.28512534],[-0.40186194  0.06103853  0.0311324   0.        ],1727361681.3150165,[-102.98308831  -18.28130918  -41.09626941   17.20490205]
[ 0.02218594 -0.17270549  2.126256    0.30768204],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01060933 -0.19440799  1.94789763  0.28512534],[0.39165251 0.00248125 0.10814579 0.        ],1727361681.3165233,[-15.79006976 -29.46587119 -39.16322391  32.79060529]
[-0.00693989 -0.17878982  2.121689    0.32580963],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.01072746 -0.19424853  1.95121332  0.28512534],[0.0023626  0.00318908 0.06631387 0.        ],1727361681.3180416,[ 48.43519608 -19.51038687 -37.42520552  62.40452048]
[-0.02940873 -0.17358191  2.114862    0.344104  ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.00633191 -0.19412343  1.95331129  0.30318398],[-0.08791112  0.00250203  0.04195926  0.36117277],1727361681.3195236,[ 81.81158977 -27.84348049 -35.45117626  54.12752678]
[-0.00547415 -0.16962574  2.1406064   0.3614025 ],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.01376554 -0.19397551  1.95452327  0.30727669],[-0.40194891  0.00295835  0.02423963  0.08185418],1727361681.3209586,[-34.65999978 -32.68764312 -41.18557899  77.78486968]
[-8.4701926e-05 -1.5457655e-01  2.1600215e+00  3.8600701e-01],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.01333039 -0.19377676  1.96009801  0.35727669],[0.00870293 0.00397507 0.1114948  1.        ],1727361681.3224041,[-29.63350415 -53.87322618 -44.1226878   25.73415127]
[-1.9343160e-03 -1.7691731e-01  2.1447659e+00  3.6453301e-01],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.01321081 -0.18714442  1.97153119  0.35727669],[0.00239169 0.13264682 0.22866369 0.        ],1727361681.3238275,[-22.79278812  -9.34620351 -37.84260724  -0.72917929]
[-0.01358488 -0.17293093  2.1450088   0.38820648],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.01315312 -0.18702343  1.97391034  0.35727669],[0.00115368 0.00241986 0.04758295 0.        ],1727361681.3253107,[  5.51075097 -19.15623656 -37.62012345  52.1905777 ]
[-0.01609461 -0.17118572  2.1511548   0.4021718 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.01318415 -0.1868988   1.97615527  0.35787583],[-0.00062055  0.00249246  0.04489848  0.0119827 ],1727361681.3269167,[  7.05848785 -20.97360292 -38.53920696  64.88642506]
[-0.04031355 -0.16971661  2.1501472   0.42986533],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.01321498 -0.18677219  1.97902581  0.38116833],[-0.00061667  0.00253236  0.05741082  0.46585016],1727361681.3284233,[ 66.15643824 -22.70581408 -37.60760884  66.39253186]
[-0.0039693  -0.16628402  2.1644027   0.43882897],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.03218477 -0.18664277  1.98127075  0.40620551],[-0.37939575  0.00258827  0.04489882  0.50074343],1727361681.329861,[-80.74194112 -27.3470997  -40.41010571  35.34770541]
[-0.02307201 -0.16252846  2.1823387   0.45299694],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01277103 -0.18649782  1.98593897  0.40620551],[0.3882749 0.002899  0.0933644 0.       ],1727361681.331379,[ 36.68912906 -32.1571791  -43.34168994  68.56527625]
[-0.07419214 -0.16241656  2.1507704   0.47446874],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.01317079 -0.1863078   1.99559571  0.43647856],[-0.00799534  0.00380048  0.19313487  0.60546106],1727361681.3328485,[147.49816468 -31.52523024 -33.72288074  45.92245927]
