target,real_target,js,jv,time,action
[ 0.37942433 -0.33548105  1.3341862  -0.25300774],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.36321609 -0.37146641  1.03273512 -0.2341121 ],[-0.35094922  0.0027214   0.12747311  0.        ],1727361641.2885406,[-65.63861514 -50.26396959 -67.29500343 -25.39800096]
[ 0.19218631 -0.29588103  1.0008504  -0.27892053],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.37653181 -0.36789957  1.10493846 -0.2341121 ],[0.26631429 0.07133694 1.44406683 0.        ],1727361641.2900162,[ 464.22002089 -100.23017423   26.98720136  -71.58527536]
[ 0.31828272 -0.3523613   1.2717137  -0.23502468],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.3589667  -0.32762309  1.10492123 -0.24288415],[-3.51302053e-01  8.05529479e-01 -3.44685249e-04 -1.75441039e-01],1727361641.2914968,[ 28.48431747  46.52545333 -39.42482714  35.65510086]
[ 0.3960311  -0.31838477  1.3071271  -0.2561886 ],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35893077 -0.33101365  1.10675041 -0.24288415],[-0.00071867 -0.0678111   0.03658367  0.        ],1727361641.2929404,[-108.15562849  -22.02704106  -44.42140348  -27.72056722]
[ 0.39647883 -0.32502803  1.33091    -0.2457099 ],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.37566706 -0.33088081  1.11303046 -0.24288415],[0.33472588 0.00265676 0.12560093 0.        ],1727361641.2943766,[-37.08540567  -6.75426561 -48.10992091   1.29978314]
[ 0.3503454  -0.2999738   1.3543515  -0.23768994],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.37625624 -0.33075566  1.12733517 -0.24288415],[0.01178357 0.00250298 0.28609422 0.        ],1727361641.2959,[ 72.54365257 -44.2059338  -50.03569347  10.70593092]
[ 0.3768514  -0.29666626  1.370756   -0.23329046],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35900451 -0.32966307  1.148449   -0.24288415],[-0.34503467  0.02185185  0.42227663  0.        ],1727361641.2973337,[-54.52307872 -43.87331803 -48.86007674  14.77542185]
[ 0.37862697 -0.27313176  1.3770636  -0.24861589],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.36576186 -0.32863686  1.1655554  -0.24288415],[0.13514702 0.02052417 0.34212789 0.        ],1727361641.298755,[-24.92722169 -76.49353509 -46.42295931 -14.92207991]
[ 0.39384818 -0.28703186  1.4316382  -0.22994745],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.36577955 -0.29029843  1.17591904 -0.24288415],[3.53789606e-04 7.66768603e-01 2.07272827e-01 0.00000000e+00],1727361641.3001966,[-64.64751942   3.17706018 -56.70386975  26.03727797]
[ 0.21595554 -0.2443294   1.305111   -0.2516052 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.37864286 -0.29037614  1.23051801 -0.24288415],[ 0.25726628 -0.00155414  1.09197937  0.        ],1727361641.3016224,[415.09803211 -66.91467378 -14.584717   -21.90752141]
[ 0.34628803 -0.31505945  1.4479616  -0.22674547],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.36108659 -0.25984452  1.23062419 -0.24288415],[-0.35112556  0.61063224  0.00212373  0.        ],1727361641.3030558,[-27.27999193  87.40056521 -49.25308631  33.23572659]
[ 0.35353303 -0.23387691  1.413661   -0.24964888],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36111792 -0.29725826  1.25031929 -0.24288415],[ 6.26742294e-04 -7.48274761e-01  3.93901918e-01  0.00000000e+00],1727361641.3044918,[  13.01312265 -100.66533647  -35.39089835  -19.92309079]
[ 0.4308862  -0.26909444  1.5604392  -0.23019306],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.3610928  -0.25796111  1.25100326 -0.24288415],[-5.02488673e-04  7.85943052e-01  1.36793744e-02  0.00000000e+00],1727361641.3060215,[-176.32432396   25.37840566  -69.54854388   26.09104933]
[ 0.2027847  -0.23601434  1.1860328  -0.25126913],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.37782324 -0.25805613  1.33738103 -0.24288415],[ 0.33460876 -0.00190047  1.72755546  0.        ],1727361641.3074715,[462.19639385 -33.85115464  37.94132042 -21.18470648]
[ 0.38854763 -0.2559064   1.5942085  -0.22964236],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.36026354 -0.25783203  1.33552881 -0.24288415],[-0.35119397  0.00448207 -0.03704447  0.        ],1727361641.308926,[-139.14152734    0.34200533  -61.04260908   27.86000698]
[ 0.24376824 -0.24781395  1.3603126  -0.26442116],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.37699824 -0.25790935  1.41579368 -0.24288415],[ 3.34694038e-01 -1.54631337e-03  1.60529749e+00  0.00000000e+00],1727361641.3104224,[342.02264255 -14.49712815  15.37258374 -45.12269728]
[ 0.4205332  -0.24635792  1.7407104  -0.22591992],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35943509 -0.2577856   1.4156746  -0.24288415],[-0.35126298  0.00247488 -0.00238161  0.        ],1727361641.3118758,[-204.18264105  -15.27555848  -75.3434805    40.8733824 ]
[ 0.305867   -0.2533074   1.5441018  -0.25984594],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.37617414 -0.25766158  1.51599344 -0.24288415],[0.33478107 0.0024804  2.00637667 0.        ],1727361641.3133059,[198.66304508  -4.73344635  -3.19081975 -38.67403457]
[ 0.43855906 -0.23655258  1.856      -0.22654848],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35860754 -0.25753918  1.51613257 -0.24288415],[-0.35133205  0.00244802  0.00278279  0.        ],1727361641.3148444,[-226.24048401  -30.08671809  -77.9133515    37.54587079]
[ 0.35933742 -0.25456363  1.7941351  -0.26242444],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.37535091 -0.25737198  1.62539764 -0.24288415],[0.33486734 0.00334401 2.18530139 0.        ],1727361641.3162768,[ 71.24002897  -1.10098095 -35.39725066 -43.0136442 ]
[ 0.42939693 -0.22827435  2.0143144  -0.23042814],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35819677 -0.25724969  1.62632931 -0.24288415],[-0.34308282  0.00244586  0.01863333  0.        ],1727361641.3177142,[-183.13562415  -41.99873858  -87.56673862   31.80013825]
[ 0.39710486 -0.2572423   1.9934199  -0.261975  ],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.37494228 -0.25653588  1.74621393 -0.24288415],[0.33491023 0.01427611 2.39769248 0.        ],1727361641.319158,[-27.01860057   5.18763974 -52.96625178 -40.34238431]
[ 0.37026754 -0.22036566  2.0282445  -0.22631349],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.37496714 -0.25661326  1.80265041 -0.24288415],[ 4.97237953e-04 -1.54764091e-03  1.12872956e+00  0.00000000e+00],1727361641.3205845,[ 20.39512035 -53.14454948 -49.41284749  38.99081371]
[ 0.3877435  -0.25167796  2.0887635  -0.23344404],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.37495073 -0.25071826  1.83490298 -0.24288415],[-3.28296206e-04  1.17899990e-01  6.45051367e-01  0.00000000e+00],1727361641.3219883,[-33.62188279   6.60085182 -56.13423253   9.03830095]
[ 0.35764852 -0.24651     2.1528087  -0.2462296 ],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.37524676 -0.25079564  1.92291259 -0.24288415],[ 5.92064998e-03 -1.54753803e-03  1.76019222e+00  0.00000000e+00],1727361641.3234112,[ 48.74216668  -6.40901903 -50.33556947 -10.55307971]
[ 0.36618754 -0.23678452  2.2140896  -0.24036029],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.3711974  -0.25067336  1.96475024 -0.24288415],[-0.08098723  0.00244561  0.83675287  0.        ],1727361641.3248544,[  5.51578068 -19.70997878 -55.0506556    6.1487604 ]
[ 0.2802102  -0.2528215   2.2100453  -0.23675247],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.37117061 -0.25054664  2.05104033 -0.24288415],[-5.35847273e-04  2.53444704e-03  1.72580197e+00  0.00000000e+00],1727361641.3262846,[223.93740669   5.32005302 -34.07053213   9.82556928]
[ 0.36323988 -0.22370198  2.2969353  -0.2519848 ],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35358288 -0.25062397  2.05189475 -0.24288415],[-0.35175453 -0.00154663  0.01708839  0.        ],1727361641.3276982,[-59.78616428 -39.72268327 -54.77617143 -19.32436916]
[ 0.2480476  -0.26395082  2.0224805  -0.24922009],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.36379235 -0.25013975  2.14032126 -0.24288415],[0.20418935 0.00968434 1.76853014 0.        ],1727361641.3291874,[291.26465204  24.07008483  29.5828144   -7.03639171]
[ 0.31804806 -0.22376381  2.2763493  -0.24990907],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34617298 -0.25022973  2.14003223 -0.24288415],[-0.35238729 -0.00179952 -0.00578054  0.        ],1727361641.330694,[ 24.2939242  -40.70911663 -32.55167427  -9.60360803]
[ 0.3813016  -0.26765245  2.3567834  -0.2472352 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34617103 -0.24965989  2.14057844 -0.24288415],[-3.91149851e-05  1.13966982e-02  1.09241967e-02  0.00000000e+00],1727361641.3322635,[-98.32026669  30.12373254 -48.37035209  -4.45992364]
[ 0.2579639  -0.23130615  2.314628   -0.25670618],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.36295493 -0.24979538  2.17330233 -0.24288415],[ 0.33567812 -0.00270964  0.65447778  0.        ],1727361641.333786,[274.58314251 -29.63580146 -30.33683621 -22.79116532]
[ 0.24071014 -0.2858395   2.3161485  -0.23734814],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34533194 -0.24963267  2.17352696 -0.24288415],[-0.35245985  0.00325407  0.00449263  0.        ],1727361641.335225,[218.51423057  55.63424758 -31.3898005   16.59938547]
[ 0.24324001 -0.2099837   2.3123438  -0.2587881 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.32763083 -0.26784641  2.17388648 -0.24288415],[-0.35402212 -0.36427469  0.00719041  0.        ],1727361641.3366377,[168.41387552 -89.86456726 -30.41864267 -31.28442135]
[ 0.2758268  -0.2950206   2.3360956  -0.23926347],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.3098478  -0.22893417  2.17412044 -0.24288415],[-0.3556606   0.77824483  0.00467909  0.        ],1727361641.3380795,[ 51.27829851 105.00343858 -35.8715904   14.15113015]
[ 0.27833733 -0.20317101  2.3407466  -0.2543983 ],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.30371439 -0.2662385   2.17567895 -0.24288415],[-0.12266823 -0.74608674  0.03117013  0.        ],1727361641.3394997,[  49.63578395 -101.76459662  -36.34606446  -22.46338175]
[ 0.29270655 -0.2886421   2.3240972  -0.24061707],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29893333 -0.22727251  2.17746153 -0.24288415],[-0.09562121  0.77931985  0.03565174  0.        ],1727361641.340936,[  5.4764171   98.84717736 -32.07403954   9.60753557]
[ 0.25607067 -0.21994758  2.333421   -0.25320408],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.29890602 -0.2645708   2.17793063 -0.24288415],[-5.46155181e-04 -7.45965749e-01  9.38187491e-03  0.00000000e+00],1727361641.3423738,[103.93500276 -74.09777419 -34.29713836 -19.66405963]
[ 0.24906676 -0.29017144  2.3269277  -0.2363044 ],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.28098268 -0.22781171  2.17891355 -0.24288415],[-0.35846697  0.73518182  0.01965846  0.        ],1727361641.3438613,[ 62.4064191   97.65192939 -32.48774619  16.79711414]
[ 0.25783846 -0.21655443  2.3263264  -0.24980476],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.26554944 -0.26511148  2.17945844 -0.24288415],[-0.30866469 -0.74599551  0.0108979   0.        ],1727361641.3452897,[  6.58888337 -79.99632393 -32.29939556 -15.61539657]
[ 0.27815938 -0.2761453   2.3393116  -0.24433546],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.26552198 -0.2267858   2.17996816 -0.24288415],[-5.49185849e-04  7.66513647e-01  1.01942424e-02  0.00000000e+00],1727361641.346737,[-34.42126776  79.19185128 -35.18131056   0.70953873]
[ 0.22712834 -0.22850381  2.3185322  -0.25002864],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.26588616 -0.26397737  2.18124948 -0.24288415],[ 0.00728351 -0.74383138  0.02562642  0.        ],1727361641.348345,[101.23299678 -58.98676906 -29.97983262 -12.16345717]
[ 0.23002961 -0.25849545  2.3233435  -0.23776016],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24778879 -0.24894183  2.1814366  -0.24288415],[-0.36194734  0.30071083  0.00374253  0.        ],1727361641.3498802,[ 28.85159468  19.06590269 -31.26612865  12.65256298]
[ 0.21300007 -0.25690258  2.3152652  -0.25356936],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.24774628 -0.24902266  2.18177974 -0.24288415],[-0.00085014 -0.00161673  0.0068627   0.        ],1727361641.3513348,[ 79.30569743  10.16156038 -29.28190732 -21.6929099 ]
[ 0.2242718  -0.24887423  2.3348298  -0.23936374],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22962165 -0.24910026  2.18190104 -0.24288415],[-0.36249259 -0.00155184  0.00242602  0.        ],1727361641.3528311,[ -0.38921578  -1.46040516 -33.84031774  11.46561762]
[ 0.21870512 -0.25392535  2.3202043  -0.24800251],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22975372 -0.24897819  2.1827558  -0.24288415],[0.00264134 0.00244121 0.01709513 0.        ],1727361641.3542638,[ 25.33463347   7.2718498  -30.08262314 -10.90283789]
[ 0.20139243 -0.25155136  2.3322437  -0.2410989 ],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22974904 -0.24905559  2.18295378 -0.24288415],[-9.37152137e-05 -1.54781836e-03  3.95961658e-03  0.00000000e+00],1727361641.3556948,[ 66.07773854   2.94299413 -32.96314191   5.67026455]
[ 0.191377   -0.24929792  2.319907   -0.24538562],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21272018 -0.24913285  2.18359683 -0.24288415],[-0.34057717 -0.00154534  0.01286097  0.        ],1727361641.357123,[ 41.84673251  -0.1162488  -29.85738889  -5.35956719]
[ 0.1854645  -0.24932031  2.3239727  -0.23599148],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21159507 -0.24901081  2.18377175 -0.24288415],[-0.02250216  0.00244078  0.00349859  0.        ],1727361641.358578,[ 56.4972135    0.4292591  -30.88342894  13.60750935]
[ 0.18865316 -0.24253184  2.3184252  -0.24128357],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.20015487 -0.24908805  2.18406348 -0.24288415],[-0.22880391 -0.00154474  0.00583448  0.        ],1727361641.3599837,[ 18.28067445  -9.63846871 -29.50071466  -0.42742689]
[ 0.17792033 -0.24600758  2.3223932  -0.23392536],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.20013341 -0.24896555  2.18420437 -0.24288415],[-0.00042935  0.00244995  0.00281779  0.        ],1727361641.3613997,[ 50.64131971  -3.38869213 -30.44011918  15.35756257]
[ 0.1669662  -0.23749137  2.3101757  -0.24187514],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.19435567 -0.24884345  2.184442   -0.24288415],[-0.1155548   0.00244206  0.00475264  0.        ],1727361641.3628697,[ 59.2814336  -16.1881255  -27.53585237  -2.48401845]
[ 0.15829203 -0.24275462  2.3182294  -0.2310507 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.18044131 -0.2487193   2.18444292 -0.24288415],[-2.78287143e-01  2.48302678e-03  1.84626334e-05  0.00000000e+00],1727361641.3643816,[ 44.22945616  -7.10103047 -29.51420608  20.8158882 ]
[ 0.16672531 -0.23049423  2.31738    -0.24122104],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17858595 -0.24859703  2.18458507 -0.24288415],[-0.03710722  0.00244528  0.00284302  0.        ],1727361641.3659186,[ 20.73912782 -25.6358138  -29.20488234  -2.68645898]
[ 0.13823792 -0.23517124  2.3186536  -0.23096476],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17856943 -0.24845801  2.18469994 -0.24288415],[-0.00033032  0.0027804   0.00229738  0.        ],1727361641.3674304,[ 95.49900036 -16.84811563 -29.48148693  20.65660297]
[ 0.13361087 -0.22392844  2.3230062  -0.23634423],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15993698 -0.24833354  2.18483912 -0.24288415],[-0.37264911  0.00248956  0.00278362  0.        ],1727361641.3688548,[ 49.50900739 -33.80866098 -30.43921471   6.05052916]
[ 0.13740166 -0.22250691  2.3250666  -0.23397121],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.15502612 -0.24811088  2.18507673 -0.24288415],[-0.09821706  0.00445312  0.00475203  0.        ],1727361641.3702986,[ 33.41016952 -33.96910214 -30.81614396  12.90411802]
[ 0.12848616 -0.21721587  2.3229852  -0.23495582],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.15485869 -0.24788467  2.18536002 -0.24288415],[-0.00334866  0.00452422  0.00566595  0.        ],1727361641.3717399,[ 58.56182937 -41.20890704 -30.25369911   9.9927915 ]
[ 0.12652439 -0.2123498   2.3234942  -0.22827668],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14131366 -0.24726441  2.18557674 -0.24288415],[-0.27090064  0.01240519  0.00433425  0.        ],1727361641.3731897,[ 26.35039997 -46.6959435  -30.34478227  22.4878425 ]
[ 0.13154252 -0.21069978  2.3231504  -0.22798827],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14130036 -0.24554639  2.18580364 -0.24288415],[-0.00026596  0.03436042  0.00453803  0.        ],1727361641.3746374,[ 18.4135054  -45.98775603 -30.21053683  19.80100358]
[ 0.11773665 -0.20167533  2.3169572  -0.21930154],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14127863 -0.24404869  2.18601566 -0.24288415],[-0.00043464  0.02995397  0.00424044  0.        ],1727361641.3760743,[ 54.62816325 -57.01189795 -28.74258693  35.29869687]
[ 0.10898428 -0.21151377  2.3163993  -0.21387209],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13142404 -0.23277076  2.18609353 -0.24288415],[-0.19709174  0.22555853  0.00155749  0.        ],1727361641.3775318,[ 46.46528199 -25.03198179 -28.66086936  40.90206644]
[ 0.1072377  -0.20286785  2.3156197  -0.20916915],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.12850957 -0.23263432  2.18616529 -0.24288415],[-0.05828952  0.00272884  0.00143515  0.        ],1727361641.3789644,[ 43.99852241 -40.51165606 -28.47139094  46.76120119]
[ 0.10155141 -0.2024228   2.3183622  -0.1995221 ],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.12670184 -0.23208526  2.18622333 -0.24288415],[-0.0361546   0.01098133  0.00116085  0.        ],1727361641.3804555,[ 54.09099744 -39.13953543 -29.09762197  61.86851352]
[ 0.09026909 -0.19183916  2.311861   -0.19949977],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11734751 -0.23164564  2.18632931 -0.22480324],[-0.18708651  0.00879228  0.00211945  0.36161823],1727361641.3819697,[ 57.35275267 -53.99881022 -27.55038147  24.73244919]
[ 0.10451093 -0.19811861  2.3239143  -0.19012214],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10466837 -0.22481572  2.18632942 -0.22480324],[-2.53582885e-01  1.36598516e-01  2.19434769e-06  0.00000000e+00],1727361641.383417,[-10.26704995 -33.36079836 -30.3901614   50.28031368]
[ 0.10832992 -0.18951257  2.3247018  -0.18375903],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10479788 -0.22460347  2.18656155 -0.22480324],[0.00259021 0.00424496 0.00464277 0.        ],1727361641.3849401,[ -8.83414704 -47.52333151 -30.39645172  57.23263646]
[ 0.09796025 -0.18702957  2.3199599  -0.17621364],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.10492986 -0.22259602  2.18679444 -0.21545132],[0.00263963 0.04014899 0.00465768 0.18703837],1727361641.3865798,[ 18.69993236 -47.01588951 -29.24624926  50.92660962]
[ 0.07864267 -0.18527459  2.31905    -0.16548014],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.10490829 -0.2207777   2.18691296 -0.21545132],[-0.00043145  0.03636646  0.00237052  0.        ],1727361641.3881454,[ 62.49003924 -46.85503182 -29.05979706  71.1140447 ]
[ 0.0781874  -0.16974103  2.313755   -0.16072592],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08842358 -0.21901587  2.18701586 -0.18166075],[-0.32969401  0.03523659  0.00205789  0.67581136],1727361641.3896132,[ 15.08444362 -67.01708118 -27.82821046  13.69652188]
[ 0.08931775 -0.20115517  2.320547   -0.15995929],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08839738 -0.18885417  2.18703191 -0.18166075],[-5.24030600e-04  6.03233971e-01  3.20998516e-04  0.00000000e+00],1727361641.3911169,[ -6.31479576  25.06483855 -29.44164476  29.01390573]
[ 0.07467924 -0.20185491  2.3244138  -0.1493071 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08853363 -0.18894731  2.18716764 -0.18166075],[ 0.00272499 -0.00186286  0.00271461  0.        ],1727361641.3925402,[ 34.77103076  17.12499442 -30.23176108  47.81988096]
[ 0.06116076 -0.19723953  2.3173504  -0.1375249 ],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08829238 -0.18902637  2.18738213 -0.18166075],[-0.00482499 -0.00158124  0.00428977  0.        ],1727361641.394081,[ 61.93100899  10.16836622 -28.51966028  63.91475856]
[ 0.05245274 -0.19968416  2.3163095  -0.12836063],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07198468 -0.1891036   2.18744364 -0.16009113],[-0.32615405 -0.00154456  0.00123025  0.43139241],1727361641.3956327,[ 37.83053733  14.3057159  -28.33936666  35.92971027]
[ 0.06828896 -0.18587832  2.3231022  -0.11648297],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07148834 -0.18918154  2.18749253 -0.16009113],[-0.00992672 -0.00155871  0.00097784  0.        ],1727361641.397117,[  0.25821663  -6.35061253 -29.90211575  63.26405196]
[ 0.04884912 -0.17974858  2.3196406  -0.10633296],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07145834 -0.18906074  2.1876723  -0.14026807],[-0.00060004  0.00241598  0.00359527  0.3964613 ],1727361641.398661,[ 54.89298267 -13.15349388 -28.9963326   40.15127643]
[ 0.05572163 -0.17255004  2.325635   -0.09583776],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06101771 -0.18893908  2.18777007 -0.14026807],[-0.20881261  0.00243319  0.00195544  0.        ],1727361641.4002059,[  4.25436939 -22.64808765 -30.38971202  63.68569668]
[ 0.04647912 -0.16624768  2.3202593  -0.09048443],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.06098776 -0.18880973  2.18800232 -0.11870019],[-0.00059895  0.00258695  0.00464502  0.43135749],1727361641.4016738,[ 33.94912788 -30.6668708  -29.04001944  29.46181835]
[ 0.04066605 -0.15959793  2.323263   -0.07861423],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06078804 -0.18863887  2.18810365 -0.11870019],[-0.00399449  0.00341727  0.00202664  0.        ],1727361641.4031923,[ 44.26435226 -39.26285695 -29.76429245  58.6111699 ]
[ 0.01727686 -0.15161017  2.3237824  -0.06409784],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05882283 -0.18819429  2.18826976 -0.10586146],[-0.03930428  0.00889153  0.00332216  0.2567747 ],1727361641.4047675,[ 95.26355371 -49.37244794 -29.81635225  55.93325868]
[ 0.02841078 -0.1439521   2.3210244  -0.0548149 ],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03921906 -0.18533884  2.188441   -0.0982602 ],[-0.39207535  0.05710899  0.0034249   0.15202511],1727361641.4062433,[ 10.4909342  -55.31899543 -29.13882415  58.15500463]
[ 0.03852779 -0.15312403  2.3268256  -0.04289491],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03918982 -0.17683972  2.18855052 -0.08716798],[-0.00058475  0.16998244  0.00219031  0.22184453],1727361641.407722,[ -2.60990947 -28.77139298 -30.47788741  58.83777489]
[ 0.03166819 -0.14284869  2.3202507  -0.03931416],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03933253 -0.17668613  2.18879305 -0.07433057],[0.00285419 0.00307177 0.00485063 0.2567481 ],1727361641.4091797,[ 18.77458139 -46.1164863  -28.85197405  41.77846731]
[ 0.01663865 -0.1498938   2.3216815  -0.02272499],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03931042 -0.17517048  2.18887943 -0.07433057],[-0.00044226  0.03031297  0.00172762  0.        ],1727361641.4106464,[ 53.29092687 -32.13793181 -29.22999838  76.08217133]
[-0.00494936 -0.13414198  2.3089888  -0.01323561],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03043584 -0.17498108  2.18899669 -0.03181773],[-0.17749156  0.00378806  0.00234507  0.85025691],1727361641.4120715,[ 78.95906561 -56.13863331 -26.26914109   8.67712088]
[ 0.02726724 -0.1535435   2.334024   -0.00633863],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01063653 -0.16527325  2.18905841 -0.03181773],[-0.3959861   0.19415661  0.00123456  0.        ],1727361641.4135103,[-55.23164018 -11.31015229 -32.14414726  36.94295504]
[ 0.02528055 -0.15039131  2.3277366  -0.00426532],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01898643 -0.16515239  2.18954251 -0.03181773],[0.16699796 0.00241715 0.00968185 0.        ],1727361641.4151657,[ -9.08621394 -19.9192035  -30.33445333  37.36437314]
[ 0.01203657 -0.150303    2.3247461   0.01016162],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.0191239  -0.16502743  2.18976868 -0.03181773],[0.00274943 0.00249917 0.0045235  0.        ],1727361641.4166553,[ 20.07946226 -19.43099129 -29.66261101  62.33766198]
[-0.01667628 -0.14973694  2.3120198   0.02165464],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.0191044  -0.16490296  2.1899251  -0.01374572],[-0.00039014  0.00248936  0.00312838  0.36144016],1727361641.418077,[ 86.07532092 -20.08245019 -26.73098437  43.5705547 ]
[-0.0038633  -0.14527619  2.327643    0.03750487],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-8.83705261e-04 -1.64777835e-01  2.18996688e+00 -1.37457174e-02],[-0.39976204  0.00250258  0.00083553  0.        ],1727361641.419572,[ -6.68316316 -26.36371929 -30.44579574  75.25888049]
