target,real_target,js,jv,time,action
[ 0.40710577 -0.3593132   1.6161902  -0.37192628],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35490881 -0.39499251  1.27334033 -0.36578672],[-0.35163904  0.00256478  0.13032511  0.        ],1727361731.0482352,[-147.13764002  -51.57201279  -76.8391433    -3.60271012]
[ 0.36248997 -0.37170368  1.5814795  -0.396732  ],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.37167155 -0.390372    1.36280077 -0.36578672],[0.3352548  0.09241029 1.78920864 0.        ],1727361731.0497046,[ 43.34807373 -22.20347136 -46.85768781 -52.7545065 ]
[ 0.37270823 -0.35309172  1.6311828  -0.37394986],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.37020492 -0.3902357   1.37614096 -0.36578672],[-0.02933266  0.00272601  0.26680394  0.        ],1727361731.0511324,[ -9.83108084 -51.678724   -56.47574133   0.16007441]
[ 0.3602163  -0.38298935  1.6562153  -0.37393224],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.37032271 -0.38553167  1.43894035 -0.36578672],[0.00235576 0.09408054 1.25598773 0.        ],1727361731.0526388,[ 26.08556566   1.6046086  -47.41980055 -10.74359995]
[ 0.372155   -0.35358644  1.6936098  -0.37416342],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.37031256 -0.38561107  1.45497522 -0.36578672],[-2.03034593e-04 -1.58801225e-03  3.20697311e-01  0.00000000e+00],1727361731.0541878,[ -8.55378536 -46.49908057 -52.71492133 -11.16819556]
[ 0.38068673 -0.38449824  1.7335747  -0.3752401 ],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.37043223 -0.38388088  1.49792249 -0.36578672],[0.00239342 0.03460376 0.85894545 0.        ],1727361731.0556693,[-24.74290343   5.49446574 -51.8134367  -12.9952554 ]
[ 0.37475303 -0.362714    1.7681736  -0.3678787 ],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.37045303 -0.38396032  1.53663572 -0.36578672],[ 4.15923648e-04 -1.58876712e-03  7.74264629e-01  0.00000000e+00],1727361731.0572731,[ -6.64327604 -31.17952356 -50.89685499   0.77206831]
[ 0.3750299  -0.38477346  1.816798   -0.37267253],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.37057489 -0.38377337  1.57090727 -0.36578672],[0.00243738 0.00373894 0.68543108 0.        ],1727361731.058739,[ -9.37194102   4.50936848 -54.24063035 -11.39034151]
[ 0.37021843 -0.3709095   1.8793569  -0.37674263],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.37069339 -0.38385278  1.62905435 -0.36578672],[ 0.00236994 -0.00158817  1.16294152  0.        ],1727361731.0602636,[  2.93314434 -19.08405241 -55.11102528 -16.41546634]
[ 0.36191833 -0.3669769   1.9497645  -0.37860444],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.37066642 -0.38372103  1.69656195 -0.36578672],[-5.39507877e-04  2.63492333e-03  1.35015194e+00  0.00000000e+00],1727361731.0617113,[ 21.53983311 -22.64717428 -55.73379076 -17.81304293]
[ 0.30859828 -0.36095437  1.9781162  -0.3777589 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.37065305 -0.38358428  1.7726604  -0.36578672],[-2.67351285e-04  2.73517951e-03  1.52196903e+00  0.00000000e+00],1727361731.0631752,[150.67597103 -30.71524021 -44.7189741  -15.3974351 ]
[ 0.36421722 -0.35060027  2.0710592  -0.38226163],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35306312 -0.38340306  1.78414387 -0.36578672],[-0.35179854  0.00362423  0.22966942  0.        ],1727361731.0646763,[-52.12710044 -44.75806854 -63.9424943  -23.90819046]
[ 0.24796325 -0.35160708  1.8682468  -0.40566462],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35836517 -0.38216537  1.90933838 -0.36578672],[0.10604103 0.02475384 2.50389024 0.        ],1727361731.066132,[278.58444446 -40.01515333  12.34646076 -63.87225651]
[ 0.30379823 -0.3495567   2.0775838  -0.381739  ],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34072216 -0.38163535  1.90906284 -0.36578672],[-0.35286021  0.0106005  -0.00551081  0.        ],1727361731.0676367,[ 48.25007224 -42.56175319 -39.1875003   -9.57267754]
[ 0.42735156 -0.36580586  2.1539016  -0.391073  ],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.336968   -0.38081268  1.91231135 -0.36578672],[-0.07508333  0.01645333  0.06497012  0.        ],1727361731.0692446,[-239.00988682  -17.36158065  -53.88638972  -37.85819963]
[ 0.15733741 -0.32070783  1.7706057  -0.40623197],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35382713 -0.38068245  1.98469206 -0.36578672],[0.33718278 0.0026047  1.44761418 0.        ],1727361731.0706873,[523.57686583 -85.61306636  51.69222271 -60.66404748]
[ 0.23176666 -0.3812196   2.4754252  -0.3502085 ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.33616411 -0.34037946  1.82228265 -0.36578672],[-0.35326056  0.80605974 -3.24818803  0.        ],1727361731.0722513,[ 181.94315583   68.36178257 -152.43303302   47.45451189]
[ 0.2150642  -0.4493283   1.9737976  -0.43852386],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31842101 -0.37677001  1.96207748 -0.36578672],[-0.35486192 -0.72781091  2.79589653  0.        ],1727361731.0737238,[ 215.60612369  100.32404274    3.88712654 -138.40439961]
[ 0.29425192 -0.3409538   2.2840867  -0.33719537],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30059394 -0.41509134  1.96177008 -0.41578672],[-0.35654135 -0.76642675 -0.00614793 -1.        ],1727361731.0751886,[ -24.93019513 -118.89186998  -74.04046941  176.37827906]
[ 0.01630899 -0.357625    1.6161427  -0.41021937],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30061196 -0.37394663  2.1150725  -0.36578672],[3.60357196e-04 8.22894319e-01 3.06604832e+00 1.00000000e+00],1727361731.0767019,[ 703.59863259  -13.25604114  118.04270852 -117.70260489]
[ 0.5880976  -0.28940052  2.551878   -0.3055747 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.2826969  -0.3738185   1.63731522 -0.41578672],[-3.58301194e-01  2.56247159e-03 -9.55514569e+00 -1.00000000e+00],1727361731.0782442,[-870.39476325 -121.19406396 -215.45181256  219.70929677]
[ 0.3116424  -0.39022133  2.3508286  -0.309442  ],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29987013 -0.33343589  1.75829961 -0.36578672],[0.34346453 0.80765228 2.41968797 1.        ],1727361731.0796988,[  90.96806433   95.19970801 -127.11028161   48.51870919]
[ 0.29127347 -0.41699445  2.3481045  -0.34548807],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28195713 -0.37133631  1.89146165 -0.36578672],[-0.35825998 -0.7580084   2.66324072  0.        ],1727361731.081293,[-18.50449327  58.67354345 -99.09169053   9.49211418]
[ 0.18888734 -0.45805788  2.339703   -0.38363096],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.28204742 -0.39699472  2.03848311 -0.36578672],[ 1.80581311e-03 -5.13168295e-01  2.94042912e+00  0.00000000e+00],1727361731.0828118,[235.03925337  82.81185021 -64.70173954 -41.86297893]
[-0.02377218 -0.1391085   1.7198427  -0.47713494],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.2640365  -0.43550877  2.18998427 -0.36578672],[-0.36021846 -0.77028092  3.03002332  0.        ],1727361731.0843906,[ 678.1338266  -442.4943128   111.20647532 -191.86156631]
[ 0.47346896 -0.30522233  2.642689   -0.32457256],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.24592832 -0.39393183  1.64017461 -0.41578672],[ -0.36216352   0.83153879 -10.9961933   -1.        ],1727361731.0859184,[-678.40142535  -87.32197685 -235.39754104  217.63264239]
[ 0.2713813  -0.35308713  2.4005525  -0.33276063],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.263333   -0.35333211  1.76143924 -0.36578672],[0.34809364 0.81199439 2.42529271 1.        ],1727361731.0874574,[  69.57124536   12.35890107 -136.94183137   15.66413807]
[ 0.28423002 -0.39727795  2.3999908  -0.34293833],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24583216 -0.35341145  1.89492451 -0.36578672],[-3.50016765e-01 -1.58677949e-03  2.66970528e+00  0.00000000e+00],1727361731.0889843,[ -92.19712611   64.22759745 -109.7633825    25.2745454 ]
[ 0.21426167 -0.43446127  2.4688156  -0.39648187],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26316911 -0.38735509  2.04230949 -0.36578672],[ 0.34673884 -0.67887279  2.94769959  0.        ],1727361731.0904245,[136.57989888  62.6445961  -93.03944648 -66.21849908]
[ 0.06411155 -0.2409356   2.2911122  -0.39594698],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.24505614 -0.41989522  2.20482054 -0.36578672],[-0.36225938 -0.6508027   3.25022107  0.        ],1727361731.0919127,[ 430.14403053 -268.63551814  -15.55480809  -39.5547923 ]
[ 0.08822373 -0.3466656   2.3245282  -0.38396257],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22684069 -0.37865216  2.2050355  -0.36578672],[-0.36430905  0.82486126  0.00429914  0.        ],1727361731.0935094,[273.0492885  -21.15224118 -26.62306875 -18.23961554]
[ 0.27211463 -0.21135297  2.120434   -0.36293283],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.20851738 -0.37851828  2.20508249 -0.36578672],[-0.36646618  0.00267768  0.00093986  0.        ],1727361731.09493,[-212.50983488 -240.03742227   20.68040357   13.86140963]
[ 0.24371341 -0.2901609   2.1920319  -0.38027883],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.22617374 -0.33805581  2.20466194 -0.36578672],[ 0.35312724  0.80924942 -0.00841093  0.        ],1727361731.0964513,[-18.52963585 -46.12265713   2.05266892 -27.45568844]
[ 0.1776842  -0.27389053  2.168094   -0.3711317 ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.22626574 -0.33647698  2.20417736 -0.36578672],[ 0.00184006  0.0315766  -0.00969174  0.        ],1727361731.097997,[127.56071666 -84.72028211   8.17477424  -2.6647319 ]
[ 0.26455808 -0.3506223   2.1905313  -0.35722157],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.20793895 -0.29690436  2.20369473 -0.36578672],[-0.36653586  0.79145234 -0.00965247  0.        ],1727361731.0994437,[-159.7409438    87.58107705    2.66492596   17.98287332]
[ 0.11862934 -0.20902011  2.1201503  -0.38811433],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22559934 -0.33452345  2.20321108 -0.36578672],[ 0.35320776 -0.75238182 -0.009673    0.        ],1727361731.1009426,[ 287.95597713 -191.35756469   18.97793097  -44.30096486]
[ 0.16752112 -0.28594863  2.117914   -0.35753652],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.2072685  -0.29474358  2.20276726 -0.36578672],[-0.36661683  0.79559732 -0.00887648  0.        ],1727361731.1024003,[56.61318565  5.12196724 18.68579297 25.56761838]
[ 0.14889064 -0.2339426   2.1853292  -0.4026098 ],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19570143 -0.29482139  2.20232064 -0.36578672],[-0.23134121 -0.00155613 -0.00893243  0.        ],1727361731.104001,[100.61469305 -87.82674832   3.05406613 -70.24161623]
[ 0.31204474 -0.2981733   2.1672282  -0.35361618],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.17718247 -0.25566324  2.20183827 -0.37118696],[-0.37037925  0.7831631  -0.00964729 -0.10800472],1727361731.1054358,[-353.36866632   70.93510738    7.79180395   49.30249718]
[ 0.17373033 -0.20842633  2.157311   -0.3806252 ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19506349 -0.29224353  2.20135757 -0.37118696],[ 0.35762033 -0.73160592 -0.00961415  0.        ],1727361731.106967,[ 106.06482363 -128.74899211    9.78538165  -25.42279634]
[ 0.2137399  -0.31192657  2.1721323  -0.35316437],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.17653983 -0.25299662  2.20087855 -0.37118696],[-0.3704732   0.78493833 -0.00958035  0.        ],1727361731.1083872,[-100.78682953   98.25178375    6.1699522    36.97100235]
[ 0.10188714 -0.21651554  2.1314554  -0.36796743],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.19440731 -0.29039222  2.20039809 -0.37118696],[ 0.35734954 -0.74791215 -0.00960909  0.        ],1727361731.1097827,[ 244.42501962 -116.55636484   15.57257085   -2.85569886]
[ 0.11484244 -0.26283547  2.186498   -0.36208627],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17587911 -0.25116637  2.19993207 -0.37118696],[-0.37056398  0.78451702 -0.00932057  0.        ],1727361731.111239,[115.17470956  27.66704405   2.39598011  14.83588654]
[ 0.14869766 -0.29411003  2.1182797  -0.33993104],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.1572259  -0.25127507  2.19945178 -0.37118696],[-0.37306409 -0.00217397 -0.00960576  0.        ],1727361731.1127226,[-2.84330162 61.01007455 18.5406644  51.89227557]
[ 0.14342982 -0.20096299  2.1378784  -0.35424343],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.15736068 -0.28063776  2.19900645 -0.3705571 ],[ 0.00269566 -0.58725377 -0.0089066   0.01259727],1727361731.114111,[  31.24200184 -122.73368094   13.24612671   14.36174016]
[ 0.17420974 -0.31977594  2.1221488  -0.34620938],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15726706 -0.24151838  2.19853438 -0.3705571 ],[-0.00187255  0.78238763 -0.00944141  0.        ],1727361731.1155224,[-47.56206911 125.94113481  16.95863486  35.99535092]
[ 0.11241113 -0.25316346  2.2189496  -0.35057807],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16054074 -0.27886789  2.1980772  -0.3705571 ],[ 0.06547369 -0.74699025 -0.0091435   0.        ],1727361731.1169527,[126.20335713 -48.83383036  -5.57227643  24.27535236]
[ 0.12002399 -0.2517479   2.2604568  -0.34966123],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14177926 -0.27624502  2.19830167 -0.3705571 ],[-0.37522961  0.05245737  0.00448944  0.        ],1727361731.118387,[ 35.08758177 -32.16310358 -14.09026042  28.02264689]
[ 0.13260522 -0.26986316  2.2727451  -0.3348718 ],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14152472 -0.27605127  2.19851938 -0.3705571 ],[-0.0050909   0.00387503  0.00435419  0.        ],1727361731.1198723,[ 13.58957138  -5.54351308 -16.45134174  54.20352375]
[ 0.14572367 -0.2329536   2.2806013  -0.33809048],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14149809 -0.27592826  2.19873089 -0.36643597],[-0.00053252  0.00246019  0.00423021  0.08242258],1727361731.1213458,[-14.00534438 -62.00028336 -18.08853925  33.89292605]
[ 0.13706419 -0.2785511   2.2419612  -0.31580433],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.1416158  -0.25455312  2.19893535 -0.36643597],[0.00235429 0.42750287 0.0040892  0.        ],1727361731.1227884,[12.96755515 41.27855003 -9.07414215 77.53111642]
[ 0.1544916  -0.23976019  2.1994276  -0.3411419 ],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14158885 -0.25556716  2.19915864 -0.31643597],[-5.39151405e-04 -2.02808093e-02  4.46572238e-03  1.00000000e+00],1727361731.1242867,[-33.83679298 -26.57162962   0.37181238 -68.77387942]
[ 0.1348098  -0.27455166  2.2085419  -0.3393264 ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14192687 -0.25542405  2.19867889 -0.32013854],[ 0.00676041  0.00286208 -0.00959498 -0.07405155],1727361731.1258528,[ 22.75446552  30.25667887  -2.26655506 -22.67928257]
[ 0.10804686 -0.268111    2.1880777  -0.34266728],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.14191703 -0.2555616   2.19890394 -0.32013854],[-0.00019682 -0.00275097  0.00450096  0.        ],1727361731.1272922,[ 81.31866572  15.62215343   2.59032832 -31.34157097]
[ 0.12376433 -0.27166563  2.2124317  -0.33794612],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12306841 -0.25564039  2.19842459 -0.32013854],[-0.37697232 -0.00157587 -0.00958691  0.        ],1727361731.1287327,[-15.05967672  21.65162108  -3.33187332 -21.23984014]
[ 0.11911275 -0.269249    2.2398257  -0.32903528],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12318315 -0.25572462  2.19864949 -0.32013854],[ 0.00229478 -0.00168444  0.00449799  0.        ],1727361731.1301992,[10.38314713 17.4936593  -9.33263495 -7.46650568]
[ 0.10949529 -0.27574086  2.201282   -0.3199233 ],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12315499 -0.25580433  2.1988726  -0.32013854],[-0.00056311 -0.00159427  0.00446218  0.        ],1727361731.1316488,[32.32313237 27.235469   -0.13930077  4.65782655]
[ 0.08756991 -0.2693147   2.2105775  -0.31208202],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12302716 -0.25590986  2.19909783 -0.32013854],[-0.00255658 -0.00211051  0.00450465  0.        ],1727361731.1330578,[82.68516244 16.75802232 -2.61695475 14.39845564]
[ 0.08823353 -0.271493    2.2594786  -0.30436474],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10401903 -0.25598916  2.19932289 -0.32013854],[-0.38016274 -0.00158604  0.00450113  0.        ],1727361731.1345387,[ 25.24889079  20.76596184 -13.72490326  24.5257184 ]
[ 0.08265313 -0.27225828  2.219846   -0.294969  ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10401475 -0.256072    2.19954138 -0.32013854],[-8.54610487e-05 -1.65676094e-03  4.36980567e-03  0.00000000e+00],1727361731.1359463,[46.84057623 21.46374262 -4.06531748 37.73375249]
[ 0.07477842 -0.27021337  2.245156   -0.28929454],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.10085373 -0.2561559   2.1997663  -0.32013854],[-0.06322046 -0.00167811  0.0044983   0.        ],1727361731.137338,[ 56.35269125  18.25068674 -10.23860829  43.43783983]
[ 0.07088089 -0.27552804  2.2429771  -0.27202353],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.08905365 -0.25623613  2.19998893 -0.32013854],[-0.23600163 -0.00160461  0.00445265  0.        ],1727361731.1388116,[34.87061998 26.21570258 -9.43320641 71.80189647]
[ 0.07964954 -0.2658602   2.212962   -0.2802441 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08880657 -0.25633528  2.20021212 -0.28459791],[-0.00494153 -0.00198301  0.00446385  0.7108126 ],1727361731.1402888,[ 15.58961569  11.17266802  -2.50015248 -15.25839488]
[ 0.06862213 -0.26973417  2.2518122  -0.2668448 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08878081 -0.25641305  2.20043731 -0.28459791],[-0.00051527 -0.0015554   0.00450378  0.        ],1727361731.1417136,[ 46.46190237  18.12809306 -11.6918207   29.86580893]
[ 0.04132498 -0.26754093  2.2222471  -0.25657663],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08581406 -0.2564932   2.20065873 -0.28459791],[-0.05933501 -0.00160287  0.00442829  0.        ],1727361731.1431355,[102.55861457  14.25711584  -4.44919931  41.91682412]
[ 0.04837341 -0.26295853  2.2483363  -0.24352537],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06645616 -0.25657155  2.2008837  -0.28459791],[-0.38715794 -0.00156715  0.00449944  0.        ],1727361731.144696,[ 27.39942418   7.76263007 -10.70027962  60.48037491]
[ 0.05611943 -0.26977572  2.250168   -0.24004747],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06643112 -0.25664904  2.20110609 -0.27000654],[-0.00050091 -0.00154968  0.00444783  0.29182758],1727361731.1461093,[ 18.49272294  18.29343352 -10.80987068  34.21148866]
[ 0.05167308 -0.2597943   2.2086139  -0.22918671],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.0664088  -0.25672931  2.20132841 -0.27000654],[-0.00044643 -0.00160535  0.00444646  0.        ],1727361731.1475832,[32.53894689  2.60333193 -1.18169707 59.09533829]
[ 0.02977688 -0.26648223  2.1978314  -0.21533668],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06626995 -0.25680664  2.20155384 -0.25716142],[-0.00277694 -0.00154661  0.00450854  0.25690235],1727361731.149102,[84.83421038 13.71948013  0.92989972 55.69100549]
[ 0.03367914 -0.26052237  2.228689   -0.20797987],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04675817 -0.25688486  2.20107197 -0.24955378],[-0.39023564 -0.00156446 -0.00963736  0.15215275],1727361731.15058,[18.11939224  3.93588046 -6.39163692 54.75715687]
[ 0.0405745  -0.26517484  2.217847   -0.19249895],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.046735   -0.25696221  2.20129656 -0.24369211],[-0.00046325 -0.0015471   0.00449171  0.11723341],1727361731.1520681,[10.15232734 11.496533   -3.52957335 72.19221632]
[ 0.03109706 -0.25701386  2.2213333  -0.18949115],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04670578 -0.25704003  2.20152174 -0.2081547 ],[-5.84512651e-04 -1.55636557e-03  4.50362577e-03  7.10748107e-01],1727361731.1535022,[36.34104642 -1.21566866 -4.39140872  9.02165868]
[ 0.01815687 -0.25576997  2.2100039  -0.1840022 ],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04634857 -0.25691775  2.20174681 -0.2081547 ],[-0.00714409  0.00244571  0.00450148  0.        ],1727361731.1549819,[63.87333265 -1.67587694 -1.70007089 34.51598708]
[ 0.01401412 -0.24910471  2.2301574  -0.1745569 ],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.02875755 -0.25679546  2.20197224 -0.2081547 ],[-0.35182052  0.00244581  0.0045086   0.        ],1727361731.1563978,[ 25.52051345 -11.08979024  -6.40160409  48.88287072]
[ 0.02194902 -0.24105501  2.2269936  -0.1602189 ],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02875097 -0.25667254  2.20219692 -0.2081547 ],[-0.00013163  0.00245833  0.00449358  0.        ],1727361731.1578584,[ 11.09028982 -21.75152186  -5.42110358  70.15750135]
[ 0.00464338 -0.22110519  2.2139938  -0.14906591],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02872177 -0.256543    2.20242187 -0.17611009],[-5.83989590e-04  2.59073419e-03  4.49893833e-03  6.40892286e-01],1727361731.1593425,[ 57.12382687 -49.61936257  -2.41251981  25.67034588]
[ 0.0180215  -0.2136652   2.2375116  -0.13733642],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.0157261  -0.25350674  2.2026473  -0.17611009],[-0.25991335  0.06072526  0.0045087   0.        ],1727361731.160814,[-15.17810557 -53.2221535   -7.90493721  56.81140274]
[ 0.01628802 -0.2061781   2.259202   -0.12982242],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01584669 -0.24753276  2.20287154 -0.16676023],[0.00241184 0.11947952 0.00448475 0.18699729],1727361731.162253,[ -0.19260687 -54.80508045 -12.60908245  47.87669377]
[ 0.01309766 -0.18941966  2.2397783  -0.11635742],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01599246 -0.2396476   2.20309212 -0.16676023],[0.00291535 0.15770319 0.00441155 0.        ],1727361731.1638618,[  7.36322635 -67.57294957  -7.87294168  72.99491077]
[-0.00802118 -0.19230919  2.1861506  -0.09139037],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01596217 -0.20858641  2.20331641 -0.12948042],[-6.05849653e-04  6.21223971e-01  4.48596131e-03  7.45596124e-01],1727361731.1652896,[ 58.42565575 -16.61876507   4.31932107  44.36873523]
[ 0.02543788 -0.17232196  2.2366073  -0.09781695],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 1.64642946e-03 -2.08463073e-01  2.20283334e+00 -1.29480419e-01],[-0.28631474  0.00246665 -0.00966153  0.        ],1727361731.1666942,[-68.52829361 -50.55396012  -7.94374828  38.71101001]
[ 0.01410549 -0.15714502  2.2755134  -0.08257188],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01840246 -0.2048663   2.20305758 -0.12948042],[0.33512068 0.07193547 0.00448483 0.        ],1727361731.168151,[ 20.03628576 -64.6522058  -16.33019444  69.23690441]
[-0.00287556 -0.15478456  2.2465458  -0.07461529],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01838284 -0.17862358  2.20326997 -0.09918477],[-3.92441757e-04  5.24854299e-01  4.24771281e-03  6.05912993e-01],1727361731.1695652,[ 51.10608044 -28.04375288  -9.22654925  21.70896343]
[-0.00799382 -0.13135612  2.2463477  -0.06188093],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01168233 -0.17847482  2.20349363 -0.09918477],[-0.1340102   0.00297523  0.00447323  0.        ],1727361731.1710413,[ 40.50039489 -65.53405381  -9.42363436  55.35354983]
[ 0.00363785 -0.13001011  2.2017758  -0.05508613],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01076057 -0.15081502  2.2037172  -0.09332944],[-0.01843521  0.55319601  0.0044714   0.11710655],1727361731.1724644,[  9.94546157 -23.6901351    0.8786467   50.93211315]
[ 0.00263192 -0.11980867  2.2302015  -0.03704824],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01073073 -0.15068415  2.20323337 -0.09332944],[-0.00059674  0.00261744 -0.00967648  0.        ],1727361731.1738977,[ 17.31070296 -42.19934152  -6.22438951  82.9493834 ]
[-0.01757197 -0.08145177  2.1754968  -0.03376624],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01070592 -0.14995845  2.20345823 -0.04332944],[-4.96307073e-04  1.45139682e-02  4.49723869e-03  1.00000000e+00],1727361731.1753128,[ 67.04328535 -95.82362031   6.70520075  -9.80121567]
[ 0.015954   -0.15380597  2.1675324  -0.02762485],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.00824145 -0.11183659  2.20297563 -0.04332944],[-0.37894732  0.76243719 -0.00965211  0.        ],1727361731.1767275,[-71.22199087  71.23741281   7.87291405  23.67791974]
[-0.03267227 -0.08453453  2.1842902  -0.03598138],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00946525 -0.14824419  2.20249394 -0.04332944],[ 0.35413394 -0.72815193 -0.00963384  0.        ],1727361731.1782084,[114.17608763 -99.24689674   3.83104966   5.68830503]
[-0.02062328 -0.14616233  2.2425916  -0.00997912],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.01064593 -0.11011971  2.20201152 -0.04332944],[-0.40222366  0.76248958 -0.00964829  0.        ],1727361731.1796749,[ 8.19439817 61.87674343 -9.52016377 56.50351423]
[-0.02944901 -0.1037637   2.2086062  -0.006958  ],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01067653 -0.14059117  2.20223488 -0.03398518],[-0.00061197 -0.60942912  0.00446709  0.18688527],1727361731.181112,[ 42.69624824 -59.05891229  -1.05687169  32.64076713]
