target,real_target,js,jv,time,action
[ 0.3668101 -0.2876466  1.3490278 -0.131736 ],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38849896 -0.34181132  1.15813185 -0.13060903],[-0.00016682  0.04218404  0.11778234  0.        ],1727361708.2111673,[ 49.24644944 -74.10602757 -41.90723553  -4.52886982]
[ 0.3806205  -0.30540028  1.3741283  -0.12221516],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38410775 -0.30417264  1.16169387 -0.13060903],[-0.08782428  0.75277373  0.07124027  0.        ],1727361708.21269,[  0.12417184   9.56157737 -46.95269292  15.64991822]
[ 0.3740341  -0.29953888  1.3612804  -0.13268255],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38408075 -0.3042508   1.17330022 -0.13060903],[-0.00053995 -0.00156322  0.23212703  0.        ],1727361708.2143848,[ 23.57929903  -7.07122744 -41.10914962  -7.7613861 ]
[ 0.3969543  -0.29940107  1.4344968  -0.12467138],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38407517 -0.30412671  1.17625523 -0.13060903],[-0.00011155  0.00248181  0.05910027  0.        ],1727361708.2158434,[-35.94095435  -6.23978899 -57.52137084  11.68304205]
[ 0.284519   -0.29606777  1.3110703  -0.13702016],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38454946 -0.30400267  1.23458564 -0.13060903],[0.00948577 0.00248071 1.16660817 0.        ],1727361708.217296,[253.50493606 -10.93414499 -14.99452167 -14.3900929 ]
[ 0.4280663 -0.2837518  1.5294013 -0.1189248],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36701762 -0.30387819  1.2346917  -0.13060903],[-0.35063677  0.00248967  0.00212127  0.        ],1727361708.2188158,[-190.99256596  -28.31460409  -67.03581937   24.10894293]
[ 0.2817316  -0.2665444   1.2366321  -0.14781226],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38371755 -0.30372342  1.31846123 -0.13060903],[0.3339986  0.00309537 1.67539056 0.        ],1727361708.2202666,[277.32107391 -51.52096353  21.79792021 -36.57424024]
[ 0.38068885 -0.27882087  1.5216253  -0.12076806],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36618229 -0.2993015   1.31837294 -0.13060903],[-0.35070516  0.08843837 -0.00176582  0.        ],1727361708.2217293,[-76.17015519 -24.64054776 -47.58913628  25.97128406]
[ 0.4186035 -0.2866871  1.552155  -0.1331675],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38210859 -0.29916397  1.33342866 -0.13060903],[0.31852594 0.00275056 0.30111451 0.        ],1727361708.2232015,[-84.92899198 -15.32206895 -48.27577567  -9.32891281]
[ 0.38397676 -0.28376096  1.5883993  -0.1187297 ],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.39853016 -0.29903854  1.35101661 -0.13060903],[0.3284315  0.00250862 0.35175892 0.        ],1727361708.224642,[ 50.50925395 -20.56791975 -52.41224523  22.6108729 ]
[ 0.33521086 -0.29725143  1.6072711  -0.11854839],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.39317788 -0.29890921  1.38868741 -0.13060903],[-0.10704564  0.0025867   0.75341608  0.        ],1727361708.2260551,[138.23861947  -0.23570799 -47.89891134  16.00708256]
[ 0.34986615 -0.2719628   1.6505617  -0.12321679],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37568108 -0.29878555  1.40570815 -0.13060903],[-0.34993598  0.00247309  0.34041465  0.        ],1727361708.2276142,[ 41.29817322 -39.01369556 -54.13258001   7.51691865]
[ 0.36828476 -0.28425178  1.6672612  -0.1313338 ],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37472491 -0.29834712  1.45575713 -0.13060903],[-0.01912345  0.00876862  1.0009796   0.        ],1727361708.2290306,[  5.83394097 -16.78123693 -46.19474377  -4.85287351]
[ 0.39849478 -0.27001286  1.7607529  -0.12404447],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37469817 -0.29822104  1.4682008  -0.13060903],[-0.00053479  0.00252172  0.24887344  0.        ],1727361708.230461,[-61.63610916 -39.25799779 -65.17842852  12.16409575]
[ 0.30700517 -0.26909462  1.7408922  -0.14025654],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.38595562 -0.29776564  1.56730961 -0.13060903],[0.22514891 0.00910781 1.98217628 0.        ],1727361708.2318952,[205.44765469 -37.91210919 -36.98895228 -20.5164932 ]
[ 0.36375937 -0.2629499   1.8623023  -0.1186138 ],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36842954 -0.29739398  1.568699   -0.13060903],[-0.35052149  0.0074333   0.02778772  0.        ],1727361708.2333574,[-19.47601607 -46.29380241 -65.80253891  26.22220596]
[ 0.2493256  -0.2583003   1.5349958  -0.15725173],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36851063 -0.29578356  1.67730981 -0.13060903],[1.62170573e-03 3.22082994e-02 2.17221618e+00 0.00000000e+00],1727361708.2348297,[294.16975037 -49.91360247  35.70312998 -53.71456108]
[ 0.36936393 -0.26759818  1.8974907  -0.11865424],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35091156 -0.29253628  1.67575159 -0.13060903],[-0.35198131  0.06494577 -0.03116439  0.        ],1727361708.236269,[-92.73950974 -31.11981858 -52.45226706  34.30710529]
[ 0.38031995 -0.2846254   1.8910179  -0.13514875],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36763489 -0.29235609  1.72522991 -0.13060903],[0.33446657 0.00360363 0.98956648 0.        ],1727361708.2378151,[-24.24178811  -7.73764745 -35.90937324 -13.9097781 ]
[ 0.4010619  -0.27126873  2.0131202  -0.12259182],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36766379 -0.29223239  1.7263984  -0.13060903],[0.00057794 0.00247401 0.02336967 0.        ],1727361708.2392924,[-77.95465194 -29.56911108 -64.29780479  16.61004031]
[ 0.16530569 -0.26074362  1.6514615  -0.15279137],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.38376614 -0.29206848  1.8469275  -0.13060903],[0.32204712 0.00327831 2.41058201 0.        ],1727361708.2407322,[555.71386702 -42.83418712  47.86297701 -43.7764685 ]
[ 0.27879238 -0.2564753   2.2448428  -0.11301119],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36623108 -0.29123126  1.78749298 -0.13060903],[-0.35070117  0.0167443  -1.18869037  0.        ],1727361708.2422268,[ 131.17674165  -46.36976672 -107.19734305   42.32363814]
[ 0.20287004 -0.29559332  1.7094991  -0.17591923],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34862224 -0.28959996  1.92367026 -0.13060903],[-0.35217684  0.03262599  2.72354556  0.        ],1727361708.2437806,[327.5742939   13.75304702  53.88658111 -90.00533043]
[ 0.36605954 -0.24219206  2.4407406  -0.07590284],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33093598 -0.28967856  1.72705306 -0.18060903],[-3.53725269e-01 -1.57186454e-03 -3.93234395e+00 -1.00000000e+00],1727361708.2454674,[-144.60092761  -70.34905009 -166.3640747   210.22002675]
[ 0.3540165  -0.31231904  2.2009678  -0.05566128],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.34782836 -0.25512476  1.85701481 -0.13060903],[0.3378477  0.69107585 2.599235   1.        ],1727361708.247294,[ -1.54427543  90.50349783 -71.94273019  84.6469854 ]
[ 0.22665815 -0.2521069   1.9122694  -0.1332574 ],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.34795459 -0.29252439  1.9988193  -0.08060903],[ 2.52450556e-03 -7.47992463e-01  2.83608973e+00  1.00000000e+00],1727361708.2489316,[ 303.68747593  -67.34471146   23.3804566  -130.74201053]
[ 0.23722702 -0.3565826   2.2305472  -0.11416224],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33026532 -0.26135762  1.9985844  -0.13060903],[-0.35378531  0.62333538 -0.00469802 -1.        ],1727361708.2505114,[183.32763456 145.14268785 -54.24242532  54.87544451]
[ 0.28017536 -0.19389915  1.7244823  -0.19871268],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.31249471 -0.29879202  2.0788246  -0.12475238],[-0.35541225 -0.74868794  1.60480404  0.11713307],1727361708.2520008,[  43.64842579 -167.14746179   83.86526248 -141.02298866]
[ 0.5394113  -0.24089295  2.5778966  -0.06741579],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31091183 -0.25946972  1.63257159 -0.17475238],[-0.03165761  0.7864459  -8.92506013 -1.        ],1727361708.2534723,[-580.22223042  -12.14705791 -221.07215085  228.70679072]
[ 0.31035158 -0.30635637  2.3082833  -0.05720598],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.32791765 -0.25934654  1.75309203 -0.12475238],[0.34011631 0.00246367 2.41040877 1.        ],1727361708.2550678,[ 133.56452675   71.45546324 -118.20954305   70.06196265]
[ 0.31672078 -0.32597733  2.3543537  -0.05995788],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.31013597 -0.29604268  1.88571856 -0.09271128],[-0.35563348 -0.73392278  2.65253056  0.64082192],1727361708.256569,[ -23.26804364   37.06584344 -102.2272414    26.53383851]
[ 0.2501055  -0.3533579   2.4360185  -0.16261715],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.31017969 -0.29645309  2.0321408  -0.09271128],[ 8.74408794e-04 -8.20837103e-03  2.92844479e+00  0.00000000e+00],1727361708.2580187,[ 151.79202707   78.98082027  -88.20032995 -141.55220911]
[ 0.11620012 -0.14834607  2.0592875  -0.17339106],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29231238 -0.33396968  2.19361399 -0.14271128],[-0.35734631 -0.75033165  3.22946388 -1.        ],1727361708.2594638,[ 413.74719711 -279.79205318   34.97691534  -21.66878187]
[ 0.18787336 -0.32428133  2.2532701  -0.11286691],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.27435499 -0.29419753  2.19042895 -0.14271128],[-0.35914765  0.79544294 -0.06370087  0.        ],1727361708.2609897,[145.46797123  70.63442537 -15.81251296  68.4461614 ]
[ 0.42318636 -0.14327674  2.1361156  -0.13470988],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.25630306 -0.33091618  2.19064169 -0.11416072],[-0.36103869 -0.73437308  0.00425481  0.57101123],1727361708.262415,[-448.51055515 -278.89686988   13.17880808  -51.31379064]
[ 0.352719   -0.29704565  2.2769244  -0.13847741],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.27364089 -0.29118623  2.1901768  -0.11416072],[ 0.34675656  0.79459905 -0.00929771  0.        ],1727361708.2638304,[-130.71312545   35.47445538  -20.50849994  -33.9064608 ]
[ 0.25958082 -0.28841808  2.3000596  -0.126617  ],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.29086956 -0.29148748  2.19036296 -0.11416072],[ 0.34457333 -0.00602486  0.00372312  0.        ],1727361708.2653084,[108.83381628  -5.33162869 -24.36457702 -10.74928358]
[ 0.2327398  -0.32149407  2.2994785  -0.11789776],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.27290485 -0.29136395  2.19048654 -0.11416072],[-0.35929421  0.00247052  0.0024717   0.        ],1727361708.26679,[ 87.43866998  44.53122977 -23.97113167  -0.74766199]
[ 0.22782525 -0.29209962  2.286623   -0.13406119],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25485776 -0.29350697  2.19061962 -0.11416072],[-0.36094179 -0.04286048  0.00266162  0.        ],1727361708.2682283,[ 51.328967    -6.37891592 -20.98982067 -34.02708208]
[ 0.26743189 -0.29114285  2.2991786  -0.12287062],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24857907 -0.29338332  2.19080089 -0.11416072],[-0.12557372  0.00247303  0.0036254   0.        ],1727361708.2696638,[-57.46284837  -3.07683916 -23.96783344  -6.12560434]
[ 0.20938568 -0.27093858  2.2853992  -0.15375337],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25760023 -0.29325981  2.19093407 -0.11416072],[0.18042321 0.00247026 0.00266354 0.        ],1727361708.2712412,[127.16610843 -32.3428142  -20.64208369 -67.08601336]
[ 0.2653099  -0.30369043  2.3133488  -0.11572799],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23945624 -0.2930623   2.19111899 -0.11445741],[-0.36287973  0.00395014  0.00369833 -0.0059339 ],1727361708.2726767,[-83.18739065  18.75278162 -27.17041828  16.71742595]
[ 0.20005894 -0.2987986   2.3235507  -0.12397218],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25662467 -0.29314336  2.19113949 -0.11445741],[ 0.34336857 -0.00162108  0.00041015  0.        ],1727361708.2741475,[150.66266996   6.75196635 -29.23308931 -16.51669388]
[ 0.20688803 -0.3093513   2.3220906  -0.11030418],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.23847521 -0.2932212   2.19125714 -0.11445741],[-0.36298934 -0.00155683  0.00235295  0.        ],1727361708.275723,[ 56.18562608  22.79341132 -28.76747067  12.04290345]
[ 0.20201856 -0.3064824   2.2700403  -0.11453452],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22743197 -0.29330819  2.19133711 -0.11445741],[-0.22086467 -0.00173992  0.00159934  0.        ],1727361708.277145,[ 50.68403156  16.96619468 -16.78923088  -2.13234491]
[ 0.21049355 -0.2882482   2.3072827  -0.11278486],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.22167072 -0.29338803  2.19154666 -0.11445741],[-0.11522494 -0.00159672  0.00419105  0.        ],1727361708.2785997,[ 17.75693044  -9.41005715 -25.83521153   3.04760149]
[ 0.21969812 -0.31586447  2.2078042  -0.07375445],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22164865 -0.29326414  2.19162526 -0.11445741],[-0.00044153  0.00247784  0.00157193  0.        ],1727361708.2801015,[ 0.44499518 33.80928862 -2.55583271 72.46250026]
[ 0.17608546 -0.2778698   2.2481809  -0.08709347],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.2216204  -0.29348936  2.19184951 -0.07892546],[-5.65052556e-04 -4.50445824e-03  4.48510421e-03  7.10639079e-01],1727361708.2815251,[112.32282087 -26.09702606 -12.79763327 -34.23983962]
[ 0.22379765 -0.34747127  2.2647214  -0.08793426],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.2032653  -0.29334689  2.19206867 -0.07892546],[-0.36710182  0.00284945  0.00438318  0.        ],1727361708.283014,[-68.91667331  81.44269142 -16.14811861 -12.29519667]
[ 0.17346627 -0.28036627  2.3180714  -0.09378187],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.21861505 -0.33089568  2.19228054 -0.07892546],[ 0.30699481 -0.75097588  0.00423743  0.        ],1727361708.2846298,[120.21303366 -81.70196463 -28.20962037 -22.41731746]
[ 0.16706364 -0.32957602  2.2907271  -0.07916649],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.20024139 -0.29161505  2.19232079 -0.07892546],[-0.36747318  0.78561265  0.00080499  0.        ],1727361708.2863402,[ 64.62971236  62.79446811 -21.37336086   6.69721828]
[ 0.22978212 -0.29318243  2.3170917  -0.06303987],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.1834768  -0.32362269  2.19249784 -0.07892546],[-0.33529174 -0.64015277  0.00354084  0.        ],1727361708.2880628,[-128.06268467  -49.98710755  -27.67462583   28.7097609 ]
[ 0.21404012 -0.28825635  2.3148124  -0.05526022],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.20131135 -0.32030027  2.19250483 -0.07892546],[3.56690932e-01 6.64483696e-02 1.39934519e-04 0.00000000e+00],1727361708.2897642,[-13.38738902 -42.52786495 -26.8846258   34.97233619]
[ 0.17888667 -0.31028557  2.3024588  -0.02441246],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20142812 -0.31950136  2.19253948 -0.07892546],[0.00233546 0.01597828 0.00069288 0.        ],1727361708.2912989,[ 60.99401212  -8.89221307 -24.05736706  86.76409539]
[ 0.17133865 -0.27271724  2.3110235  -0.01711169],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.18637714 -0.31937652  2.19267069 -0.02892546],[-0.30101953  0.0024968   0.00262422  1.        ],1727361708.2927225,[ 28.47729279 -66.95813535 -26.12262006  -4.90146042]
[ 0.17198014 -0.33124864  2.291099   -0.02451183],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.18633939 -0.28850807  2.1927384  -0.02892546],[-0.00075497  0.6173689   0.00135434  0.        ],1727361708.2943325,[ 29.74351005  69.23391523 -21.43782834   2.27392541]
[ 0.13999875 -0.28477848  2.3117034  -0.01924004],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.18628053 -0.32482792  2.1929147  -0.02892546],[-0.0011773  -0.72639702  0.00352599  0.        ],1727361708.295788,[109.29362372 -64.7340391  -26.33943352  15.31520671]
[ 0.15411979 -0.3244036   2.3112106   0.00351487],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16769835 -0.29762209  2.19297365 -0.02892546],[-0.37164368  0.54411657  0.00117896  0.        ],1727361708.297316,[ 15.50719835  44.93248498 -26.00657026  53.74359545]
[ 0.17473936 -0.33024254  2.3220403   0.01754933],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16767334 -0.29997325  2.19304588 -0.02481874],[-0.00050014 -0.04702304  0.00144465  0.08213436],1727361708.2988982,[-22.89368817  40.45548449 -28.48721745  60.69117361]
[ 0.171238   -0.32322583  2.3149462   0.02071118],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16772469 -0.30082159  2.19310525 -0.00849267],[ 0.00102709 -0.01696685  0.00118724  0.32652134],1727361708.3003345,[ -5.94447274  28.44606286 -26.73290053  32.23026733]
[ 0.15241162 -0.3312005   2.316846    0.03806869],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16785654 -0.30093791  2.193147   -0.00849267],[ 0.00263689 -0.00232645  0.00083506  0.        ],1727361708.3018367,[ 39.74181833  41.07320488 -27.23248645  69.79260507]
[ 0.1388681  -0.3279972   2.3209252   0.04271622],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16712818 -0.30191261  2.19316432  0.02354352],[-1.45671635e-02 -1.94939204e-02  3.46477620e-04  6.40723842e-01],1727361708.3034184,[ 64.10763886  33.8327397  -28.14834421  12.16140608]
[ 0.13015574 -0.32406977  2.3208776   0.05810489],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15034956 -0.30213903  2.19320055  0.02354352],[-0.33557248 -0.00452854  0.00072453  0.        ],1727361708.3049095,[ 39.03019679  28.35308401 -28.08809955  53.00756646]
[ 0.14858505 -0.3302095   2.3314216   0.06613098],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14972233 -0.30225449  2.19323286  0.02590238],[-0.01254457 -0.00230922  0.0006463   0.04717718],1727361708.30644,[ -5.12374761  37.76426309 -30.50748487  55.8220348 ]
[ 0.13372453 -0.32386407  2.3116672   0.08212878],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.14985593 -0.30272852  2.19347943  0.03349807],[ 0.00267196 -0.00948051  0.00493127  0.15191395],1727361708.3079398,[ 39.61629716  26.92129182 -25.79969615  68.22553905]
[ 0.13255447 -0.3304029   2.3125982   0.09589928],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14914233 -0.30283263  2.1935594   0.0620412 ],[-0.01427187 -0.00208213  0.00159933  0.57086258],1727361708.3094144,[ 34.84827766  37.31526519 -26.19712177  37.60180376]
[ 0.12115091 -0.33227015  2.3183408   0.10415703],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14890275 -0.30326485  2.19362418  0.0620412 ],[-0.00479159 -0.00864456  0.00129565  0.        ],1727361708.310909,[ 62.39547952  38.49271029 -27.4948855   59.55661295]
[ 0.10995448 -0.32693636  2.3171499   0.1179463 ],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.132764   -0.30381749  2.19362739  0.07661796],[-3.22774964e-01 -1.10527319e-02  6.43089257e-05  2.91535137e-01],1727361708.3123903,[ 45.72660161  29.67302611 -27.16291193  54.17542077]
[ 0.12766159 -0.3243522   2.3229792   0.12512952],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13023082 -0.30394777  2.19364831  0.08072023],[-0.05066362 -0.00260556  0.00041834  0.08204532],1727361708.3139336,[ -2.59686758  26.54470425 -28.51135289  60.09912396]
[ 0.11653508 -0.32872757  2.3257556   0.15044871],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13036735 -0.30404953  2.19370941  0.09529619],[ 0.00273048 -0.00203515  0.00122208  0.29151938],1727361708.3154655,[ 33.34257769  33.18769472 -29.0775289   77.958082  ]
[ 0.10760488 -0.3155124   2.2936096   0.16411291],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13020114 -0.30425388  2.19381411  0.14529619],[-0.00332422 -0.00408714  0.00209392  1.        ],1727361708.3169072,[ 50.67569596  12.9373829  -21.62992462   7.39687468]
[ 0.10219823 -0.3270146   2.3295715   0.16064408],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12423684 -0.30433249  2.19398811  0.14529619],[-0.11928602 -0.00157223  0.0034799   0.        ],1727361708.3185282,[ 45.84120118  31.5780672  -30.18908407  18.59417573]
[ 0.10401379 -0.3298669   2.325462    0.17047687],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12163844 -0.30449489  2.19419863  0.14529619],[-0.05196789 -0.0032479   0.00421046  0.        ],1727361708.3199632,[ 35.09818161  33.87666134 -28.83442234  37.95823467]
[ 0.09716173 -0.32738402  2.3308868   0.19633971],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12138113 -0.30472306  2.19428387  0.14529619],[-0.00514624 -0.00456349  0.00170482  0.        ],1727361708.3213694,[ 53.21422883  29.5238064  -30.10648097  79.79159951]
[ 0.08448285 -0.3218676   2.31056     0.22182234],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11291674 -0.30485144  2.19448551  0.19529619],[-0.16928769 -0.00256746  0.00403277  1.        ],1727361708.3228452,[ 61.08567268  21.65204922 -25.32946126  23.24616827]
[ 0.10571699 -0.32290447  2.3237295   0.21778929],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09728271 -0.30493628  2.19458164  0.19529619],[-0.31268075 -0.00169692  0.00192268  0.        ],1727361708.3243134,[-32.13895605  23.8544922  -28.54431241  27.75503086]
[ 0.11235863 -0.3294045   2.3397107   0.23211822],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.0975159  -0.30502631  2.19464515  0.19529619],[ 0.00466393 -0.00180046  0.00127009  0.        ],1727361708.3260653,[-33.54365019  33.0981523  -32.07488211  55.48295187]
[ 0.11055105 -0.32639715  2.3278108   0.2502464 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09783941 -0.30522789  2.19511836  0.2011391 ],[ 0.00647012 -0.00403178  0.0094642   0.11685812],1727361708.327913,[-25.72853942  27.48338103 -29.06760756  70.71856875]
[ 0.0921049  -0.32706997  2.3129365   0.27271035],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09784269 -0.30533603  2.1952223   0.2349121 ],[ 6.57072098e-05 -2.16277066e-03  2.07896927e-03  6.75459907e-01],1727361708.3295238,[ 19.25367321  28.76976075 -25.74614772  44.46534601]
[ 0.09106478 -0.32748273  2.3290088   0.28086424],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.0978221  -0.30545571  2.19530427  0.2349121 ],[-0.00041184 -0.00239358  0.00163937  0.        ],1727361708.331034,[ 14.52408822  29.11765344 -29.57618433  64.57068412]
[ 0.06205344 -0.3250228   2.3232503   0.2961416 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09779559 -0.30557921  2.19545293  0.25820979],[-0.00053035 -0.00246991  0.00297322  0.46595389],1727361708.332504,[ 86.10950529  25.29518146 -28.05586765  46.22023014]
[ 0.07156253 -0.3293675   2.323122    0.30714217],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07855941 -0.30567455  2.19548321  0.25820979],[-0.38472348 -0.00190686  0.00060558  0.        ],1727361708.333998,[  3.30935387  31.88386299 -28.0789406   69.87104168]
[ 0.07645287 -0.32759562  2.3172276   0.3155733 ],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07852965 -0.30584372  2.19551497  0.29023473],[-5.95293716e-04 -3.38336470e-03  6.35208075e-04  6.40498840e-01],1727361708.3354712,[  2.4039101   28.43425359 -26.71703747  22.12184823]
[ 0.08123669 -0.3278063   2.3278134   0.32006687],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07849983 -0.30596003  2.1955575   0.29023473],[-0.00059632 -0.00232626  0.00085058  0.        ],1727361708.3369908,[ -7.61467423  28.85059065 -29.20256844  41.53532454]
[ 0.05838684 -0.32838446  2.3276584   0.3376986 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.07863522 -0.30608058  2.19567279  0.29023473],[ 0.00270781 -0.00241099  0.00230573  0.        ],1727361708.3384705,[ 51.36610044  29.50672175 -29.03411567  71.11555047]
[ 0.03291113 -0.33102748  2.3060431   0.32765374],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.07188399 -0.30620877  2.19577402  0.32400397],[-0.13502453 -0.00256377  0.00202453  0.67538474],1727361708.3398962,[ 88.82324997  33.12122558 -24.0403013  -16.21310917]
[ 0.03290997 -0.3323805   2.325247    0.34375876],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05241012 -0.30641112  2.19590583  0.32400397],[-0.3894775  -0.00404698  0.00263633  0.        ],1727361708.341325,[ 33.09085089  34.44453463 -28.64731763  33.80674761]
[ 0.05168937 -0.33081308  2.3293548   0.33997482],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.0522487  -0.30666231  2.19597692  0.32400397],[-0.00322836 -0.00502389  0.00142186  0.        ],1727361708.3427663,[ -6.28609866  31.61832058 -29.38380491  19.26519173]
[ 0.03791879 -0.33266583  2.335816    0.35407737],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05238747 -0.30682563  2.19610805  0.32400397],[ 0.00277533 -0.00326643  0.00262244  0.        ],1727361708.3441923,[ 35.71426042  34.35126893 -30.79953965  46.46611906]
[ 0.01490173 -0.3374328   2.3245614   0.3590974 ],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.05207994 -0.30707285  2.19639075  0.32400397],[-0.00615046 -0.0049444   0.00565411  0.        ],1727361708.345609,[ 86.64093338  40.72306002 -28.08124188  48.73294378]
[ 1.8339567e-03 -3.3352852e-01  2.3324058e+00  3.7173998e-01],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.0324252  -0.30797472  2.19642267  0.32400397],[-0.39309483 -0.01803731  0.00063845  0.        ],1727361708.3471158,[ 61.34307662  33.04201427 -29.99503471  69.07998012]
[ 0.03042572 -0.34021685  2.3271303   0.3681585 ],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.01602233 -0.30817469  2.19661277  0.35428049],[-0.32805756 -0.00399942  0.00380189  0.60553041],1727361708.3485417,[-47.8129864   43.22580242 -28.65876729   2.06713113]
