target,real_target,js,jv,time,action
[ 0.48314965 -0.62234944  1.0328541  -0.26591274],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42115285 -0.64281337  0.7633656  -0.24712526],[-0.34649768  0.0031846   0.05418897  0.        ],1727361622.333807,[-169.61932599  -27.31535539  -60.05876715  -26.14364492]
[ 0.38380677 -0.615366    0.95107996 -0.25911582],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.43759644 -0.642629    0.81514753 -0.24712526],[0.32887169 0.00368742 1.03563861 0.        ],1727361622.335238,[157.9939894  -36.96191814 -28.55889018 -12.56497089]
[ 0.49387568 -0.5861555   1.0536448  -0.26559556],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42026761 -0.6422247   0.81517137 -0.24712526],[-0.3465765   0.00808593  0.00047669  0.        ],1727361622.3367405,[-203.9846673   -78.14106908  -53.49776094  -27.49105171]
[ 0.4250584  -0.59634423  1.0041776  -0.26706266],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.43671503 -0.5946114   0.84523548 -0.24712526],[0.32894844 0.95226614 0.60128238 0.        ],1727361622.338152,[ 57.92257309  10.57385887 -34.16557891 -27.02162359]
[ 0.4641197  -0.5909365   1.0734231  -0.27425992],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42473259 -0.5946999   0.84559292 -0.24712526],[-0.23964892 -0.00177     0.00714872  0.        ],1727361622.3395782,[-102.40992029   -5.75568406  -50.8170413   -39.27241943]
[ 0.44415694 -0.59514564  1.0726987  -0.26211432],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.44114776 -0.59455325  0.86573051 -0.24712526],[0.32830355 0.00293304 0.40275177 0.        ],1727361622.3410425,[  8.02918112   1.40639899 -45.32271658 -13.95567159]
[ 0.4250915  -0.566878    1.1229507  -0.27287516],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44112169 -0.5946413   0.87231675 -0.24712526],[-0.00052157 -0.00176108  0.1317249   0.        ],1727361622.3424566,[ 40.99698538 -40.71263269 -55.57961495 -39.15508206]
[ 0.3696435  -0.5653137   1.0919038  -0.26194575],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44023778 -0.59395724  0.91213771 -0.24712526],[-0.01767806  0.01368121  0.7964191   0.        ],1727361622.3438902,[169.01847403 -37.93570463 -38.83419131 -14.31695316]
[ 0.4338603  -0.51976603  1.1550651  -0.27615598],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42291829 -0.59351567  0.9135131  -0.24712526],[-0.34638991  0.00883141  0.02750791  0.        ],1727361622.3454447,[ -54.9615238  -103.81594824  -53.76422855  -45.14146118]
[ 0.4119252  -0.5335661   1.1117603  -0.26536098],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42982945 -0.54699349  0.94653465 -0.24712526],[0.13822329 0.93044357 0.66043084 0.        ],1727361622.3468711,[ 48.77378487  -9.07636714 -35.58026331 -18.8895579 ]
[ 0.44178224 -0.53346634  1.1743342  -0.27650073],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42580793 -0.54685239  0.94711358 -0.24712526],[-0.08043042  0.00282207  0.01157863  0.        ],1727361622.3483598,[-46.72089947 -17.66365029 -50.61343913 -44.12270262]
[ 0.43161178 -0.5351036   1.1575398  -0.26694635],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42847003 -0.54670836  0.96778887 -0.24712526],[0.05324201 0.0028805  0.41350578 0.        ],1727361622.3498673,[ -1.51538741 -15.06286436 -41.36752153 -21.57774076]
[ 0.44252643 -0.50852823  1.2189499  -0.2798965 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42859335 -0.54656585  0.97050914 -0.24712526],[0.00246646 0.00285016 0.05440537 0.        ],1727361622.3513312,[-33.36759325 -53.99904972 -55.24856292 -49.4741112 ]
[ 0.36950988 -0.49878216  1.165557   -0.2731996 ],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42886903 -0.53866659  1.01142004 -0.24712526],[0.00551351 0.15798531 0.81821818 0.        ],1727361622.3527675,[152.90846253 -52.91222182 -32.95955544 -31.20359658]
[ 0.4638247  -0.47625598  1.2201279  -0.27205175],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41150885 -0.53220741  1.0116896  -0.24712526],[-0.34720364  0.12918362  0.00539107  0.        ],1727361622.3541899,[-153.29537727  -76.15922697  -46.40379323  -32.35199351]
[ 0.45368367 -0.4758122   1.2165304  -0.2721354 ],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42799491 -0.48961169  1.02091743 -0.24712526],[0.32972126 0.85191432 0.18455655 0.        ],1727361622.355625,[-43.20915117 -12.17244249 -42.90558848 -33.05354682]
[ 0.42589542 -0.48132145  1.2462116  -0.27352807],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42959789 -0.48947578  1.02503238 -0.24712526],[0.03205955 0.00271821 0.08229909 0.        ],1727361622.357065,[ 19.3065026   -9.95444806 -48.91714255 -35.52015732]
[ 0.39501247 -0.4704971   1.2288307  -0.27263197],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42957942 -0.48934027  1.0408507  -0.24712526],[-0.00036935  0.00271024  0.31636638  0.        ],1727361622.35851,[ 84.39321037 -26.40535737 -41.02095071 -33.23877412]
[ 0.46923432 -0.4532266   1.28082    -0.2690761 ],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4122455  -0.48918309  1.04347259 -0.24712526],[-0.3466785   0.00314366  0.05243788  0.        ],1727361622.35997,[-155.14297582  -49.91592339  -52.71405505  -27.26831983]
[ 0.36955613 -0.42867747  1.2173889  -0.2717814 ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42872826 -0.48563462  1.07457006 -0.24712526],[0.32965533 0.07096939 0.62194944 0.        ],1727361622.361399,[169.39074726 -78.19407995 -30.4672872  -33.84464087]
[ 0.42374474 -0.43900684  1.2614758  -0.25545773],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41136757 -0.443845    1.07467564 -0.24712526],[-0.34721389  0.83579242  0.00211159  0.        ],1727361622.3628266,[-54.03008478   1.08540432 -41.53936904  -3.16351753]
[ 0.4288388  -0.42552343  1.257449   -0.26976365],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41771387 -0.44392603  1.07773248 -0.24712526],[ 0.126926   -0.00162076  0.06113668  0.        ],1727361622.3643312,[-22.75820492 -26.23603569 -39.46623636 -36.74948303]
[ 0.4372268  -0.41468     1.2658322  -0.27397588],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41776261 -0.44377385  1.07954503 -0.24712526],[0.0009749  0.00304375 0.03625097 0.        ],1727361622.3657827,[-43.96249907 -39.936551   -41.0494082  -37.46468788]
[ 0.40556633 -0.3960725   1.2600311  -0.265868  ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41956228 -0.4432346   1.08225957 -0.24712526],[0.03599341 0.01078491 0.05429095 0.        ],1727361622.3671997,[ 42.4214556  -64.84423976 -39.02389919 -20.8486397 ]
[ 0.41107377 -0.40021607  1.2726816  -0.26493657],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41836356 -0.41437145  1.08388108 -0.24712526],[-0.02397452  0.57726297  0.03243007  0.        ],1727361622.3686488,[ 12.59605318 -13.95324555 -41.64728709 -23.06385811]
[ 0.3993366 -0.3767865  1.2640013 -0.2715549],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41833858 -0.41424076  1.08704187 -0.24712526],[-0.00049958  0.00261378  0.0632159   0.        ],1727361622.37007,[ 44.32403038 -52.77975803 -38.81170176 -35.42387855]
[ 0.40611938 -0.37395212  1.2709706  -0.2701409 ],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41657204 -0.40840578  1.08858137 -0.24712526],[-0.03533069  0.11669974  0.03078994  0.        ],1727361622.3715215,[ 18.48106187 -45.04867171 -40.18035573 -29.70191168]
[ 0.39183918 -0.34200427  1.2840472  -0.26835883],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41655214 -0.40708278  1.09077519 -0.24712526],[-0.00039814  0.02645991  0.04387644  0.        ],1727361622.3729477,[ 57.26297397 -90.2939996  -42.62955285 -27.17290181]
[ 0.4300285  -0.36080512  1.2911613  -0.25735298],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40506904 -0.36616924  1.09481919 -0.24712526],[-0.22966201  0.81827084  0.08088004  0.        ],1727361622.3743908,[-71.71635731   1.48002473 -43.22620793  -8.21781109]
[ 0.38727018 -0.34333426  1.2662889  -0.27688813],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.42010581 -0.3662482   1.09950545 -0.24712526],[ 0.30073547 -0.00157921  0.0937251   0.        ],1727361622.3758233,[ 91.3745596  -32.76236233 -36.39440462 -48.66386712]
[ 0.422297   -0.33750048  1.277288   -0.25817582],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40271849 -0.36603842  1.10031562 -0.24712526],[-0.34774646  0.00419563  0.01620335  0.        ],1727361622.37725,[-61.54928042 -38.47634383 -39.0366179   -5.60485778]
[ 0.39402226 -0.31292087  1.2728407  -0.27424282],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41383505 -0.36562489  1.10196406 -0.24712526],[0.22233124 0.00827055 0.03296887 0.        ],1727361622.3787184,[ 56.91315381 -73.03375871 -37.53142232 -43.50736266]
[ 0.41426122 -0.3418012   1.2821273  -0.25618938],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40264807 -0.32819556  1.10307219 -0.24712526],[-0.22373955  0.74858655  0.02216256  0.        ],1727361622.3801465,[-36.64073481  27.46559388 -39.4745531   -3.29898889]
[ 0.40420473 -0.31597883  1.2633368  -0.2731532 ],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40318659 -0.32830406  1.10492249 -0.24712526],[ 0.01077043 -0.00216991  0.03700596  0.        ],1727361622.381573,[  2.04233626 -19.9867481  -34.64308817 -42.49945149]
[ 0.41636622 -0.31266126  1.2750107  -0.26527435],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40315978 -0.3281742   1.10541332 -0.24712526],[-0.00053627  0.00259721  0.00981669  0.        ],1727361622.3830743,[-32.39880175 -20.93404832 -37.42414849 -20.17498494]
[ 0.40468985 -0.29179686  1.2584903  -0.2715886 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40338146 -0.32804317  1.10649257 -0.24712526],[0.00443356 0.00262048 0.02158489 0.        ],1727361622.384494,[  1.94854084 -50.81747076 -33.26210356 -35.32244732]
[ 0.409949   -0.28797773  1.2756406  -0.26736024],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40335464 -0.32414238  1.10681152 -0.24712526],[-0.00053633  0.07801584  0.00637908  0.        ],1727361622.3859553,[-15.86276921 -47.72563322 -37.31205586 -24.68055275]
[ 0.39325428 -0.26398733  1.275156   -0.26882112],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40345508 -0.3219985   1.10785959 -0.24712526],[0.00200881 0.0428776  0.02096148 0.        ],1727361622.3875036,[ 27.9302467  -79.70666047 -36.78976323 -29.33974483]
[ 0.40641165 -0.29168138  1.2964505  -0.2611489 ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40342664 -0.28307498  1.10876906 -0.24712526],[-5.68819161e-04  7.78470486e-01  1.81893532e-02  0.00000000e+00],1727361622.3889415,[-11.42863892  20.91076026 -41.49539428 -14.82854086]
[ 0.40391636 -0.28704968  1.3028388  -0.26908928],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40354036 -0.28315833  1.1118688  -0.24712526],[ 0.00227441 -0.00166702  0.06199474  0.        ],1727361622.3903704,[  0.24105319   4.46061088 -42.04655057 -32.80391666]
[ 0.41580278 -0.30123234  1.3288107  -0.2595037 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40351349 -0.28323597  1.11542956 -0.24712526],[-0.00053749 -0.0015529   0.07121513  0.        ],1727361622.391842,[-30.3736808   25.77729714 -47.16975387 -11.73842712]
[ 0.4042329  -0.29133016  1.3391398  -0.2664568 ],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40364165 -0.2833332   1.12717826 -0.24712526],[ 0.00256335 -0.00194457  0.23497407  0.        ],1727361622.3932762,[  3.36868832   9.12246149 -46.61723189 -28.85516548]
[ 0.4180824  -0.29467043  1.3819889  -0.25667363],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40361491 -0.28341106  1.13768688 -0.24712526],[-0.00053492 -0.00155709  0.21017252  0.        ],1727361622.3946993,[-35.69870007  15.33006254 -54.07243121  -7.90788928]
[ 0.38516003 -0.28816682  1.3661748  -0.26377332],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40406499 -0.28349004  1.17781459 -0.24712526],[ 0.00900153 -0.00157968  0.80255416  0.        ],1727361622.396116,[ 52.6467447    5.2296886  -40.87535494 -25.3832839 ]
[ 0.43782184 -0.28085247  1.5072834  -0.25634062],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39684502 -0.28356771  1.18061092 -0.24712526],[-0.14439938 -0.00155338  0.05592656  0.        ],1727361622.3975475,[-109.211022     -4.64381484  -73.26214481   -8.59658649]
[ 0.30235717 -0.2692741   1.3745631  -0.28812233],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.41339393 -0.28344449  1.2633838  -0.24712526],[0.33097833 0.00246444 1.65545768 0.        ],1727361622.3991578,[291.89936818 -20.3471663  -22.28727317 -69.37134203]
[ 0.387611   -0.27628475  1.5241235  -0.24543235],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39597616 -0.283316    1.2634669  -0.25082077],[-0.3483554   0.00256979  0.001662   -0.07391014],1727361622.400617,[-22.92835944  -8.25777499 -58.8511936   29.37775608]
[ 0.32459003 -0.27789474  1.3911208  -0.2761395 ],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.3960231  -0.28319257  1.33170843 -0.25082077],[9.38638418e-04 2.46854723e-03 1.36483043e+00 0.00000000e+00],1727361622.4020772,[174.11863205  -6.74466233 -11.04217839 -48.16015401]
[ 0.47053516 -0.26333442  1.5753967  -0.25194854],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.37853768 -0.28306926  1.33182632 -0.25082077],[-0.34970833  0.00246626  0.0023578   0.        ],1727361622.4035256,[-256.60103866  -28.11967744  -55.44178738   10.12300055]
[ 0.3977883  -0.28830743  1.5310549  -0.2605351 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39517959 -0.2829167   1.38660031 -0.25082077],[0.33283828 0.00305118 1.09547992 0.        ],1727361622.4049575,[ 29.73123418  10.71775298 -30.78091242 -16.9444611 ]
[ 0.44241732 -0.2644447   1.6669312  -0.2519226 ],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39512441 -0.2829947   1.38675632 -0.25082077],[-0.00110364 -0.00155996  0.00312011  0.        ],1727361622.406473,[-116.42990692  -27.918142    -63.00652359    2.6795726 ]
[ 0.2608989  -0.2706558   1.4413062  -0.27443063],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.4116845  -0.28284341  1.47563683 -0.25082077],[0.3312018  0.00302581 1.77761017 0.        ],1727361622.4079466,[393.10567062 -15.17550961  10.7229435  -41.96887539]
[ 0.3575922  -0.25149882  1.6706569  -0.2514346 ],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39426021 -0.28271862  1.47550428 -0.25082077],[-0.34848572  0.00249576 -0.00265102  0.        ],1727361622.409373,[ 31.71947111 -43.93860661 -45.24677326  10.22784911]
[ 0.42881095 -0.26715785  1.7434978  -0.26502648],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39416054 -0.28169476  1.48571023 -0.25082077],[-0.00199343  0.02047728  0.204119    0.        ],1727361622.410858,[-100.49026844  -16.79706476  -57.34463731  -25.27563167]
[ 0.32540384 -0.24724862  1.7350938  -0.26404804],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.4107089  -0.28156926  1.55962401 -0.25082077],[0.33096722 0.00250994 1.47827579 0.        ],1727361622.4123068,[225.50206666 -48.13944671 -37.77359446 -16.99033504]
[ 0.3805275  -0.25206724  1.8603814  -0.25254866],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39328088 -0.27927564  1.56133121 -0.25082077],[-0.34856038  0.04587247  0.03414398  0.        ],1727361622.4137115,[ -1.90177058 -34.89548666 -67.03672094   3.23887462]
[ 0.25536218 -0.24382581  1.5641744  -0.29580578],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39340522 -0.27902428  1.67076025 -0.25082077],[0.00248669 0.00502721 2.18858081 0.        ],1727361622.4153388,[337.82392187 -47.60743465  27.53769561 -80.14362252]
[ 0.3730759  -0.25226495  1.8879466  -0.23393007],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37590933 -0.27695743  1.67074857 -0.27313552],[-3.49917727e-01  4.13368551e-02 -2.33722187e-04 -4.46294989e-01],1727361622.4167943,[-47.29666361 -31.08793521 -51.04730826  92.16259973]
[ 0.43799216 -0.2648319   1.9365836  -0.24634762],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37882789 -0.27677842  1.70998925 -0.22313552],[0.05837109 0.00358025 0.78481361 1.        ],1727361622.4182243,[-148.0555856   -13.94215075  -49.94548529  -60.60038231]
[ 0.41367123 -0.24938273  1.9369038  -0.28550178],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.39546835 -0.27665425  1.74320722 -0.22313552],[0.3328093  0.00248334 0.66435946 0.        ],1727361622.419658,[ -21.9216334   -38.19540131  -42.28164412 -101.11745443]
[ 0.41378173 -0.26950344  2.156374   -0.24457869],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.39552698 -0.27626922  1.74947368 -0.27313552],[ 0.00117258  0.00770065  0.1253291  -1.        ],1727361622.4210944,[-38.17284348  -5.99111875 -91.66716304  81.3380716 ]
[ 0.17253546 -0.17463234  1.6542445  -0.2893101 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.39623881 -0.27614618  1.88171794 -0.22313552],[1.42365225e-02 2.46077776e-03 2.64488527e+00 1.00000000e+00],1727361622.4225261,[ 562.77469774 -147.58136105   56.43863533 -132.82155149]
[ 0.35965368 -0.24397425  2.4192493  -0.21587019],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37875425 -0.23707405  1.65076553 -0.27313552],[-0.34969114  0.78144262 -4.61904826 -1.        ],1727361622.4239824,[ -40.6115011    24.65051198 -179.10567863  134.84139917]
[ 0.338679   -0.2860238   2.156812   -0.18628079],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37983456 -0.2371659   1.77307179 -0.22313552],[ 2.16061905e-02 -1.83701696e-03  2.44612519e+00  1.00000000e+00],1727361622.425519,[ 94.69599396  70.50748724 -80.54461875  38.8511726 ]
[ 0.37606046 -0.23512647  2.1936662  -0.26874802],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.36228576 -0.27358146  1.90757986 -0.22313552],[-0.35097598 -0.7283112   2.69016155  0.        ],1727361622.427011,[-50.4096679  -63.27776729 -61.95464524 -99.79277344]
[ 0.10516721 -0.21411882  1.6569155  -0.26570278],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36663256 -0.2495888   2.0380326  -0.27313552],[ 0.08693596  0.47985324  2.6090548  -1.        ],1727361622.4284852,[654.79705245 -46.39243627  90.5711622   35.27290932]
[ 0.746555   -0.09098971  2.479576   -0.22054699],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.34902544 -0.24796792  1.62462871 -0.27313552],[-0.35214233  0.03241765 -8.26807796  0.        ],1727361622.4299939,[-1090.21708486  -224.63065408  -200.54795454    91.09163827]
[ 0.43863213 -0.2134331   2.285399   -0.17330803],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.36581938 -0.20916798  1.74437495 -0.22313552],[0.33587866 0.77599879 2.39492489 1.        ],1727361622.4315567,[ -24.37011894   28.74581006 -115.86093491   64.4469873 ]
[ 0.43478376 -0.18524092  2.288986   -0.20681818],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.36584628 -0.20928601  1.87610692 -0.20156415],[ 5.38025774e-04 -2.36059909e-03  2.63463944e+00  4.31427404e-01],1727361622.4329994,[-142.55402434  -35.79806034  -89.54169181  -33.37444125]
[ 0.19586676 -0.22275402  1.9019519  -0.32777226],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38255218 -0.20901128  2.02150511 -0.20156415],[0.33411803 0.00549449 2.9079638  0.        ],1727361622.4345045,[ 490.78570363   23.55767745   31.66862406 -224.65267118]
[ 0.319632   -0.15922439  2.1520734  -0.2559799 ],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.36501212 -0.20909939  2.02080981 -0.25156415],[-0.35080122 -0.0017622  -0.013906   -1.        ],1727361622.4360285,[ 39.22671577 -74.95525265 -31.40622174  52.63153436]
[ 0.41912544 -0.2124159   2.1688666  -0.22701871],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.3643996  -0.17242862  2.02114164 -0.24919368],[-0.01225039  0.73341539  0.00663655  0.04740927],1727361622.4374828,[-153.77873424   65.66586685  -32.66543248   42.03451088]
[ 0.40365413 -0.08074123  2.1840441  -0.24601613],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38111295 -0.20669687  2.02167189 -0.24919368],[ 0.33426703 -0.68536502  0.01060496  0.        ],1727361622.4389558,[ -34.44319605 -190.05102322  -35.86953761   -4.92438901]
[ 0.43298772 -0.17250657  2.24916    -0.21910615],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38146502 -0.16822484  2.02310034 -0.24919368],[0.00704146 0.76944066 0.02856899 0.        ],1727361622.4404926,[-119.08952361   24.32271848  -50.37510183   52.63232148]
[ 0.25086093 -0.16079237  2.1727257  -0.22433634],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.39809151 -0.16831514  2.06812441 -0.24682332],[ 0.33252983 -0.00180608  0.90048137  0.04740727],1727361622.441935,[385.94120189 -11.62236083 -21.78797449  26.03456661]
[ 0.30826005 -0.17973097  2.2265937  -0.21530262],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38061432 -0.16819418  2.06828506 -0.24682332],[-0.34954391  0.00241923  0.00321305  0.        ],1727361622.4433818,[121.74908243  17.96092647 -35.36928145  45.94350122]
[ 0.38702324 -0.14152089  2.2451625  -0.21584278],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36306624 -0.1682737   2.06955833 -0.24682332],[-0.35096146 -0.00159039  0.0254654   0.        ],1727361622.444863,[-87.97822025 -40.80292446 -38.80725031  40.6350312 ]
[ 0.3987853  -0.12520625  2.2786474  -0.20646733],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37965957 -0.16770348  2.07282361 -0.24682332],[0.33186646 0.01140439 0.06530562 0.        ],1727361622.446333,[-38.0711561  -58.35347435 -45.58585471  57.77013766]
[ 0.34054205 -0.15747741  2.2635882  -0.20549592],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.380362   -0.15416556  2.09005746 -0.23572483],[0.01404868 0.27075849 0.34467703 0.22196987],1727361622.447809,[106.42475626  10.93883591 -37.85124906  35.04115583]
[ 0.32212204 -0.12819965  2.2891545  -0.22425504],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36281307 -0.15424279  2.09262416 -0.23572483],[-0.35097866 -0.00154457  0.0513339   0.        ],1727361622.4492702,[ 85.38709376 -38.58527789 -43.46851772   6.13573874]
[ 0.41564628 -0.16961232  2.313329   -0.19896328],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34520881 -0.15384427  2.10325363 -0.23572483],[-0.35208523  0.00797028  0.21258952  0.        ],1727361622.4507508,[-190.95450509   26.80787481  -46.35310974   60.66527279]
[ 0.31318438 -0.11981769  2.2826     -0.19007042],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36202319 -0.15394625  2.12409243 -0.21938986],[ 0.33628771 -0.0020396   0.41677606  0.32669927],1727361622.4521928,[149.02026266 -52.20288363 -34.35184919  35.12945153]
[ 0.34169382 -0.16312139  2.2913408  -0.21456379],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34439616 -0.1490785   2.12506417 -0.21938986],[-0.35254076  0.09735501  0.01943469  0.        ],1727361622.453661,[-12.51140511  25.44248042 -36.65917123  -5.38637594]
[ 0.3152083  -0.13409777  2.2984655  -0.22355457],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34450942 -0.14917316  2.12695783 -0.21938986],[ 0.00226531 -0.00189317  0.03787332  0.        ],1727361622.455122,[ 71.7086108  -24.0739223  -37.78441616  -9.81298853]
[ 0.35706818 -0.15332313  2.3358543  -0.19401915],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.32718375 -0.14904136  2.12953171 -0.21938986],[-0.34651348  0.00263603  0.05147757  0.        ],1727361622.4565334,[-85.75392621   8.42698061 -45.74189952  47.66632563]
[ 0.23680523 -0.11472077  2.3006618  -0.18867113],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3439156  -0.14911836  2.14796903 -0.21938986],[ 0.33463711 -0.00154009  0.36874632  0.        ],1727361622.4580219,[277.78184958 -50.94990184 -33.05182083  43.11579667]
[ 0.30165955 -0.18035199  2.3353393  -0.19427517],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32620807 -0.14527453  2.14861978 -0.21938986],[-0.35415063  0.07687672  0.01301496  0.        ],1727361622.4594378,[ 18.81005109  56.26217976 -41.42128646  30.46146115]
[ 0.26148954 -0.13843477  2.3337433  -0.20088285],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32618826 -0.16484127  2.15526732 -0.21938986],[-0.00039622 -0.39133476  0.1329509   0.        ],1727361622.4608672,[151.02345754 -43.67092548 -39.18161929  21.25757785]
[ 0.27801633 -0.13552305  2.350794   -0.19766031],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.3083984  -0.16389027  2.159043   -0.21938986],[-0.35579726  0.01901985  0.07551357  0.        ],1727361622.4622896,[ 49.9914663  -37.72581112 -42.3190464   30.22981699]
[ 0.27199107 -0.13124327  2.3460488  -0.18274848],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30334534 -0.16353852  2.16738576 -0.21938986],[-0.10106119  0.00703507  0.1668552   0.        ],1727361622.463786,[ 65.913053   -43.19284481 -39.17395367  55.52430257]
[ 0.29811746 -0.12646522  2.3643363  -0.18957326],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28673521 -0.16266812  2.17117747 -0.21178382],[-0.33220258  0.01740796  0.0758341   0.15212088],1727361622.4652402,[-40.60999989 -48.34802891 -42.64105045  22.39115143]
[ 0.28406242 -0.1300309   2.3375623  -0.18099426],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28784822 -0.16033605  2.18025877 -0.21178382],[0.02226018 0.04664144 0.18162614 0.        ],1727361622.4666708,[ 13.88248189 -39.15730368 -34.24535811  44.76014534]
