target,real_target,js,jv,time,action
[ 0.11984907 -0.11149933  2.1358995  -0.26210833],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.13231126 -0.10330145  2.21011705 -0.24542235],[-0.37659963  0.00239083 -0.00934523  0.        ],1727361644.2528539,[  6.82718947  12.93165403  16.29539694 -20.04927396]
[ 0.13155212 -0.0728935   2.166908   -0.25923926],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.1322825  -0.10337902  2.20964597 -0.24542235],[-0.00057506 -0.0015513  -0.00942161  0.        ],1727361644.2544796,[ -3.09112078 -45.78653636   9.08502627 -16.86115902]
[ 0.10169976 -0.09930287  2.1504195  -0.24968031],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.13241861 -0.10196852  2.20915894 -0.24542235],[ 0.0027221   0.02820999 -0.00974059  0.        ],1727361644.2559388,[76.00585431  0.46961029 13.08397285 -1.0322293 ]
[ 0.1046526  -0.08604448  2.1626568  -0.24906191],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11360753 -0.10204535  2.20867747 -0.24542235],[-0.37622153 -0.00153654 -0.0096294   0.        ],1727361644.25746,[ 10.14951798 -23.03288626   9.99634798  -4.50739768]
[ 0.09421659 -0.09476914  2.1416712  -0.24349046],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.1135792  -0.10191657  2.20819204 -0.24542235],[-0.0005667   0.00257549 -0.00970869  0.        ],1727361644.2589853,[44.56431121 -8.16538936 14.84123457  5.22440662]
[ 0.07808825 -0.0922235   2.1457329  -0.23898424],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.11154284 -0.1017969   2.20771631 -0.24542235],[-0.04072705  0.00239339 -0.0095146   0.        ],1727361644.2604203,[ 75.46670767 -12.98468705  13.59061944  10.66127714]
[ 0.0913398  -0.09176577  2.1658623  -0.234195  ],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.09258632 -0.10167654  2.2072373  -0.24542235],[-0.37913055  0.00240721 -0.00958021  0.        ],1727361644.2619545,[-10.07186097 -13.13058153   8.89476893  17.11895393]
[ 0.08843926 -0.08953005  2.1766477  -0.22593708],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09271694 -0.10155615  2.20675233 -0.24542235],[ 0.00261253  0.00240787 -0.00969938  0.        ],1727361644.2635446,[ 10.13343472 -16.17770349   6.5094196   29.68436387]
[ 0.07216717 -0.09333266  2.1501877  -0.21430628],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09268834 -0.10143472  2.20626668 -0.24542235],[-0.00057201  0.00242853 -0.00971305  0.        ],1727361644.2649803,[ 49.28268476 -10.13217733  12.5991984   46.65598914]
[ 0.05724848 -0.09716374  2.1826005  -0.20249656],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08782134 -0.10131486  2.20578684 -0.24542235],[-0.09734012  0.00239729 -0.00959679  0.        ],1727361644.2667327,[67.85362357 -4.91306933  4.76943838 62.33070066]
[ 0.06298409 -0.09888891  2.1817658  -0.19901145],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.06941651 -0.10119538  2.20530161 -0.22734133],[-0.36809649  0.00238949 -0.00970456  0.36162037],1727361644.268229,[ 3.94206931 -2.78009299  5.18140629 30.38942555]
[ 0.07303536 -0.10160713  2.2190464  -0.18864566],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06938666 -0.10107598  2.20481691 -0.22734133],[-0.00059701  0.0023881  -0.00969401  0.        ],1727361644.2697475,[-11.59371011   1.10792988  -3.511158    56.05383999]
[ 0.05118635 -0.09608165  2.2123218  -0.18212137],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.0695155  -0.10115281  2.20504247 -0.21973495],[ 0.00257686 -0.0015367   0.00451119  0.15212759],1727361644.2713861,[46.95842376 -7.49708898 -1.53139021 49.13051516]
[ 0.02924683 -0.1016359   2.185587   -0.16996014],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06623411 -0.1010332   2.20526827 -0.21973495],[-0.06562792  0.00239224  0.00451592  0.        ],1727361644.2729259,[84.64724816  1.60898061  4.60165764 71.54014179]
[ 0.03618387 -0.0921352   2.1971645  -0.16799599],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.046723   -0.10111004  2.20478348 -0.18419855],[-0.39022215 -0.00153681 -0.00969581  0.7107279 ],1727361644.2745094,[ 11.61678531 -13.21982325   1.55457368   5.27272398]
[ 0.05462192 -0.09652524  2.2252338  -0.16427383],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04669426 -0.10098963  2.20429874 -0.18419855],[-0.0005748  0.0024082 -0.0096948  0.       ],1727361644.276087,[-23.83733637  -5.24636818  -4.89353988  28.08727085]
[ 0.0293129  -0.10151177  2.218856   -0.15223348],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04673406 -0.10087015  2.20452402 -0.18419855],[0.00079593 0.0023897  0.00450559 0.        ],1727361644.2775002,[46.38751925  1.57894098 -3.0864946  47.97324989]
[ 0.01436173 -0.09498084  2.1822877  -0.14011638],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04374907 -0.10094699  2.2047496  -0.18419855],[-0.05969977 -0.00153681  0.00451167  0.        ],1727361644.2790775,[66.12942282 -8.82260944  5.31250145 64.004694  ]
[ 0.00671994 -0.09967817  2.218375   -0.12850828],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.02535942 -0.10082727  2.20426543 -0.16262883],[-0.3677929   0.00239436 -0.00968341  0.43139456],1727361644.2805512,[34.72617247 -0.82622985 -3.47273    40.25752297]
[ 0.02444102 -0.09647906  2.1905928  -0.12015063],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.0251133  -0.10070791  2.20449093 -0.16262883],[-0.00492248  0.00238723  0.00451012  0.        ],1727361644.2820117,[-5.66684097 -6.0236025   3.33991252 60.0828923 ]
[ 0.00472006 -0.09914076  2.2208965  -0.10690457],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02525473 -0.10058839  2.20400665 -0.14804259],[ 0.00282857  0.00239038 -0.00968577  0.29172468],1727361644.2836576,[50.73530171 -1.51214801 -4.02610948 53.65890983]
[-8.1236102e-04 -9.6252210e-02  2.1990764e+00 -9.8970808e-02],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01893485 -0.10046902  2.20423204 -0.14393085],[-0.12639758  0.00238743  0.00450797  0.08223485],1727361644.2852411,[40.96172522 -5.96317265  1.35646103 61.18181894]
[-0.01630123 -0.10124031  2.2387257  -0.08845095],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01792118 -0.1003495   2.20374779 -0.12759976],[-0.02027347  0.00239028 -0.00968512  0.32662182],1727361644.28677,[77.2222711   1.90809906 -8.09968278 48.88704645]
[-0.01356408 -0.09579819  2.2179298  -0.07525086],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[-1.96812556e-03 -1.00426349e-01  2.20397206e+00 -1.27599758e-01],[-0.39778603 -0.00153691  0.00448546  0.        ],1727361644.2882745,[15.32975936 -6.90037721 -2.85882741 75.4365823 ]
[-0.00854528 -0.09663163  2.2171953  -0.0589354 ],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-1.99533694e-03 -1.00306784e-01  2.20419761e+00 -8.68303115e-02],[-5.44227525e-04  2.39131503e-03  4.51103113e-03  8.15388926e-01],1727361644.2897372,[11.70327389 -4.71457835 -2.84980233 25.08336784]
[-0.00458999 -0.09450233  2.2052045  -0.0616893 ],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-2.02479282e-03 -1.00187326e-01  2.20442319e+00 -8.68303115e-02],[-0.00058912  0.00238915  0.00451153  0.        ],1727361644.2912347,[ 3.79287097 -7.79233042 -0.04875124 31.8642677 ]
[-0.03019958 -0.10487039  2.223862   -0.04119168],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-2.05577504e-03 -1.00067702e-01  2.20464902e+00 -8.68303115e-02],[-0.00061964  0.00239249  0.00451665  0.        ],1727361644.29271,[68.8882839   7.84306778 -4.41263378 70.08185694]
[-0.04172639 -0.0940209   2.180398   -0.02820296],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02150659 -0.10014472  2.20487443 -0.05479081],[-0.38901624 -0.00154027  0.00450808  0.64078993],1727361644.2942064,[39.14049548 -9.64986761  5.82519907 25.95158931]
[-0.02535219 -0.10380922  2.2367046  -0.01024046],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.02220489 -0.10002492  2.20439027 -0.05479081],[-0.01396603  0.00239591 -0.0096831   0.        ],1727361644.2958405,[-0.14187387  6.41570405 -7.68159513 67.42846947]
[-4.8535123e-02 -9.6967891e-02  2.1754680e+00  1.9580228e-03],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02205581 -0.10010187  2.20461478 -0.02798961],[ 0.00298155 -0.00153898  0.00449024  0.53602414],1727361644.2972915,[64.52523942 -5.12865576  7.03182319 32.52156512]
[-0.050099   -0.10252819  2.2394903   0.02815665],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.04057793 -0.0999824   2.20413125 -0.02798961],[-0.37044233  0.00238944 -0.00967063  0.        ],1727361644.2988663,[13.2242778   4.17469932 -8.42920404 86.68840116]
[-0.0495883  -0.09406751  2.1874197   0.04499668],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.04060731 -0.10005928  2.20435542  0.02201039],[-5.87578768e-04 -1.53767918e-03  4.48331182e-03  1.00000000e+00],1727361644.3003235,[18.55768815 -9.13307699  4.25299567 14.42511149]
[-0.05005842 -0.09846655  2.2250698   0.04773561],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04063084 -0.09993954  2.20387139  0.02201039],[-0.00047069  0.0023948  -0.00968055  0.        ],1727361644.3017342,[19.87943185 -1.29653753 -5.04803195 35.27196409]
[-0.07952965 -0.10722918  2.2116232   0.06743661],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.04065153 -0.09982018  2.20409659  0.02201039],[-0.00041381  0.00238723  0.00450407  0.        ],1727361644.303379,[92.84700088 11.0532106  -1.51804192 69.41909042]
[-0.07630396 -0.09893557  2.2082665   0.0902421 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.06134834 -0.09989746  2.20432229  0.05229965],[-0.41393613 -0.00154564  0.00451393  0.60578519],1727361644.304835,[21.84135182 -2.46973827 -0.83161165 46.49181968]
[-0.06857406 -0.10068352  2.234184    0.10776319],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06136315 -0.09977808  2.20454806  0.05229965],[-0.00029625  0.00238771  0.00451545  0.        ],1727361644.30627,[12.02248407  1.46288178 -6.77888749 81.62199024]
[-0.09669852 -0.09049702  2.1585326   0.14111099],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.06139353 -0.09985492  2.2047729   0.10229965],[-6.07631999e-04 -1.53684002e-03  4.49683549e-03  1.00000000e+00],1727361644.3079681,[ 84.84523431 -13.82378228  10.93769351  43.23792047]
[-0.07536922 -0.10288829  2.2186267   0.14403114],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.08233844 -0.09973436  2.20429195  0.10229965],[-0.41889809  0.00241111 -0.00961904  0.        ],1727361644.3095171,[-31.20478612   5.95686479  -3.76424944  56.48722469]
[-0.05763235 -0.10163554  2.2496629   0.15428223],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.08213557 -0.0998113   2.20451742  0.10989213],[ 0.00405734 -0.00153866  0.00450936  0.15184949],1727361644.3111827,[-58.1131154    2.21737966 -10.24257265  59.87106522]
[-0.08030438 -0.09707032  2.2034662   0.18708943],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07094929 -0.09988815  2.20474055  0.12446686],[ 0.22372557 -0.00153702  0.00446265  0.29149477],1727361644.3126903,[32.87874949 -4.38501576  0.74827438 91.41335015]
[-0.14296526 -0.09668791  2.1748633   0.22775175],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.07111322 -0.09976871  2.20425579  0.17446686],[-0.00327864  0.00238883 -0.00969518  1.        ],1727361644.3141909,[174.76955951  -4.10434455   6.74977446  65.85398229]
[-0.11086412 -0.09766521  2.2072954   0.21500114],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09221582 -0.09964928  2.20377248  0.19951276],[-0.42205198  0.00238861 -0.0096662   0.50091781],1727361644.315706,[18.03395968 -2.46174494 -1.1068303   2.30233442]
[-0.09402782 -0.10085423  2.2894      0.22708218],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.0922411  -0.09952989  2.20399818  0.19951276],[-0.00050561  0.00238766  0.00451388  0.        ],1727361644.3171835,[ -2.90246617   2.22241347 -19.61375716  42.19055377]
[-0.09480865 -0.10157499  2.2480915   0.25232306],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09208644 -0.09960674  2.20419334  0.19951276],[ 0.00309318 -0.00153704  0.00390322  0.        ],1727361644.318661,[ 6.05760489  2.69040622 -9.23922722 81.82520991]
[-0.10680126 -0.09391841  2.225186    0.30937976],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09211898 -0.0996836   2.20441709  0.24951276],[-6.50705235e-04 -1.53716273e-03  4.47504183e-03  1.00000000e+00],1727361644.320246,[35.39344589 -8.71871014 -4.33604273 82.41165002]
[-0.09464438 -0.09827612  2.2054732   0.31183484],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09242906 -0.09956391  2.20464248  0.29951276],[-0.00620167  0.00239393  0.00450785  1.        ],1727361644.3216655,[-0.27697801 -1.05799598  0.01822589 -6.55641149]
[-0.09733543 -0.10030247  2.2674327   0.31970868],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09227291 -0.09944455  2.20415777  0.29951276],[ 0.00312296  0.00238708 -0.00969424  0.        ],1727361644.323185,[ 11.70131581   1.44006641 -14.54991447  30.43808168]
[-0.09567411 -0.09992021  2.2571943   0.3432932 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09230406 -0.09952139  2.20437514  0.29951276],[-0.00062299 -0.00153685  0.00434747  0.        ],1727361644.3246925,[  6.37725575   0.46061626 -11.51481462  69.1107429 ]
[-0.09769699 -0.09877966  2.2075124   0.38855508],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09233656 -0.09959823  2.20459716  0.32979031],[-0.00064998 -0.00153666  0.00444025  0.60555107],1727361644.3261304,[11.98671215 -1.2550233  -0.13831615 84.76197864]
[-0.09091609 -0.09485075  2.1956453   0.43274948],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09236759 -0.09947887  2.204823    0.37979031],[-6.20493775e-04  2.38715113e-03  4.51692078e-03  1.00000000e+00],1727361644.3277502,[-5.71481569 -6.65525404  2.1409779  67.11945213]
[-0.09321206 -0.09929504  2.2392735   0.43383676],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09221533 -0.09935933  2.20433828  0.40657318],[ 0.00304524  0.00239085 -0.0096945   0.53565751],1727361644.3291786,[ 3.04680286  0.56940852 -8.13041959 23.65398921]
[-0.09543533 -0.09973792  2.280029    0.4553718 ],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09224814 -0.09943616  2.2045626   0.40657318],[-0.00065627 -0.00153669  0.00448644  0.        ],1727361644.3306892,[  7.52339867   0.450801   -17.01117961  74.75097236]
[-0.11147758 -0.09572905  2.2176669   0.4999698 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09228046 -0.09951299  2.20477261  0.4473201 ],[-6.46464247e-04 -1.53666165e-03  4.20027511e-03  8.14938274e-01],1727361644.3323536,[46.4234804  -5.58052756 -2.20600551 71.34617266]
[-0.09369753 -0.1005246   2.228962    0.5220331 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09554137 -0.09939351  2.20499832  0.48108271],[-0.06521809  0.00238973  0.00451413  0.67525222],1727361644.3337913,[-12.1353433    2.19766575  -5.38357941  48.43882927]
[-0.08685363 -0.09676521  2.3075309   0.54478616],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09540053 -0.09947036  2.20522357  0.48108271],[ 0.00281673 -0.00153704  0.00450507  0.        ],1727361644.3353047,[-20.50135028  -4.12075639 -23.29731868  95.00999942]
[-0.08951025 -0.09167605  2.2154157   0.5796376 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09530997 -0.09935093  2.20537192  0.53108271],[0.00181116 0.00238857 0.002967   1.        ],1727361644.3368628,[-11.04011692 -10.84330007  -1.27962572  56.82107948]
[-0.07642441 -0.10291078  2.266019    0.5836348 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09516623 -0.09923099  2.20559777  0.54040274],[0.00287481 0.00239882 0.00451703 0.18640067],1727361644.338353,[-44.26441219   6.48511888 -13.80049553  54.51138931]
[-0.0862343  -0.09972619  2.2346404   0.60301065],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09279485 -0.09930794  2.20581678  0.54623109],[ 0.04742767 -0.00153907  0.00438013  0.11656697],1727361644.3398573,[-8.91699978  0.08450561 -6.02268354 81.45183422]
[-0.09794496 -0.09409451  2.2032154   0.6273263 ],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09264695 -0.09938477  2.20604197  0.59623109],[ 0.00295791 -0.00153661  0.00450379  1.        ],1727361644.3413088,[15.74035133 -7.80152829  0.94089155 28.71720778]
[-0.09284986 -0.10469998  2.2874956   0.61863863],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09267533 -0.09926516  2.20555604  0.59623109],[-0.00056752  0.00239235 -0.00971854  0.        ],1727361644.342739,[ -1.65182274   8.71152753 -18.88114486  25.40782068]
[-0.10016111 -0.10076176  2.266671    0.62834567],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09251985 -0.09934223  2.20575653  0.59623109],[ 0.00310965 -0.00154137  0.00400979  0.        ],1727361644.344331,[ 18.90912703   1.29816053 -13.18923941  47.05060596]
[-0.11157022 -0.10440928  2.2387125   0.63900024],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09254348 -0.09941907  2.20597658  0.59623109],[-0.00047269 -0.00153683  0.00440088  0.        ],1727361644.3458858,[44.24721636  7.09897463 -6.91787868 61.5694559 ]
[-0.12314841 -0.10289751  2.229532    0.64815354],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09468381 -0.09949604  2.20620153  0.61427661],[-0.04280653 -0.00153957  0.00449899  0.36091031],1727361644.3474236,[63.20576918  4.26216824 -5.03789252 40.44925602]
[-0.11566163 -0.09849418  2.23425     0.65540993],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.11347964 -0.09957293  2.20642698  0.61427661],[-0.37591659 -0.00153774  0.00450907  0.        ],1727361644.3489976,[-5.78448407 -2.06623846 -6.16636471 57.77909164]
[-0.10547975 -0.10990231  2.234499    0.6565108 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11332505 -0.09945356  2.2066522   0.62533878],[0.00309169 0.00238747 0.00450433 0.22124341],1727361644.350532,[-20.34343564  15.44492861  -6.12653063  36.36563457]
[-0.11292219 -0.10151844  2.219352    0.6587159 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11323158 -0.09953181  2.20687745  0.62533878],[ 0.00186948 -0.00156511  0.00450502  0.        ],1727361644.3520358,[ 2.31951873  1.40922676 -2.58944712 45.11625331]
[-0.13617636 -0.1058875   2.1881468   0.6686658 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11326492 -0.09960866  2.20710334  0.62533878],[-0.00066681 -0.00153684  0.00451782  0.        ],1727361644.3535423,[57.02464716  8.90341164  4.48725781 61.96765355]
[-0.1506378 -0.1164422  2.1825871  0.6711662],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12733576 -0.09968574  2.20661686  0.64338306],[-0.28141674 -0.00154162 -0.00972955  0.36088575],1727361644.3551512,[48.85503492 23.62060322  5.33767497 29.21264094]
[-0.13678129 -0.11337225  2.2371237   0.674338  ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13248888 -0.09977388  2.206131    0.64338306],[-0.1030624  -0.00176278 -0.00971715  0.        ],1727361644.356602,[ 1.48894662 17.49711753 -7.3730285  42.38296368]
[-0.1342161 -0.1209264  2.2057106  0.681456 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13252273 -0.09985311  2.20635582  0.64338306],[-0.00067704 -0.00158473  0.00449623  0.        ],1727361644.358096,[ 2.51615506 28.88834712  0.46084393 53.67301481]
[-0.15065753 -0.12235732  2.2057748   0.6960852 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13255653 -0.09997243  2.20586957  0.64746142],[-0.00067597 -0.00238645 -0.00972485  0.08156717],1727361644.3596408,[4.42891502e+01 2.97360866e+01 1.53081775e-02 6.92477495e+01]
[-0.17121148 -0.13017486  2.1785264   0.69591373],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13477698 -0.10010183  2.20538375  0.6777243 ],[-0.04440915 -0.00258787 -0.00971651  0.60525753],1727361644.3610647,[83.36415374 40.79857761  6.17837992  9.40163926]
[-0.1517651  -0.12814657  2.2434924   0.70149255],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15679796 -0.10100654  2.20489923  0.6777243 ],[-0.4404196  -0.01809415 -0.00969031  0.        ],1727361644.3624814,[-26.84025595  35.40436145  -9.15023196  34.05191194]
[-0.1465911  -0.13513277  2.1721947   0.7043032 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15677095 -0.10130063  2.20512311  0.6777243 ],[ 0.00054027 -0.00588182  0.00447754  0.        ],1727361644.3639603,[-23.30172821  45.61781162   7.96517878  36.43323904]
[-0.16444442 -0.12970208  2.1155744   0.7177609 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.1567156  -0.10401507  2.20463952  0.6777243 ],[ 0.00110699 -0.05428877 -0.00967169  0.        ],1727361644.3654225,[23.20206612 32.73917002 20.16018678 59.30799115]
[-0.28988    -0.13358366  2.0173826   0.7289893 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15672491 -0.10420345  2.20421044  0.69052944],[-1.86290198e-04 -3.76770038e-03 -8.58175671e-03  2.56102799e-01],1727361644.3668413,[327.66191032  39.31134145  42.08756681  50.01026093]
[-0.23637655 -0.13010181  2.036601    0.74235475],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.17915323 -0.10485409  2.1777004   0.69052944],[-0.44856639 -0.01301269 -0.53020067  0.        ],1727361644.368345,[89.70999457 32.73456436 30.58090913 74.8248145 ]
[-0.37341774 -0.1339097   1.7310663   0.73434305],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.20197243 -0.10504234  2.17713801  0.73126438],[-0.45638397 -0.00376504 -0.01124786  0.81469872],1727361644.3697872,[403.27846328  38.62383864 101.20988623 -19.33451042]
[ 0.29179183 -0.04095981  2.5225325   0.7905148 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.22523373 -0.10560317  1.64039385  0.73126438],[ -0.46522604  -0.01121669 -10.73488328   0.        ],1727361644.371202,[-1351.56555555   -98.73494021  -207.45885884   105.17301733]
[-0.08136643 -0.145422    2.2711918   0.78173417],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.20207627 -0.06764399  1.76167999  0.78126438],[0.46314924 0.75918365 2.42572279 1.        ],1727361644.3726223,[ -96.29368894  123.08448551 -108.33653196  -27.59451978]
[-0.19385317 -0.13083626  1.692511    0.7529761 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.17947093 -0.10488122  1.89518988  0.78126438],[ 0.45210692 -0.74474455  2.67019792  0.        ],1727361644.374099,[ 83.23114537  26.83132595  51.76824636 -51.14437671]
[-0.15208192 -0.2010624   2.0000184   0.7980156 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.20226557 -0.10498338  1.75597881  0.78126438],[-4.55892939e-01 -2.04331775e-03 -2.78422140e+00  0.00000000e+00],1727361644.3755028,[-130.29696368  136.87728398  -58.19162417   43.73052869]
[-0.40144518 -0.01992855  1.2606242   0.6852715 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.17960961 -0.1421612   1.85372324  0.78126438],[ 0.45311918 -0.74355625  1.95488849  0.        ],1727361644.3769066,[ 570.70311628 -192.6442493   138.92014796 -180.82772087]
[-0.09285937 -0.15404174  2.1145778   0.87952715],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.20244696 -0.10405457  1.56016092  0.73126438],[-0.45674682  0.76213242 -5.87124637 -1.        ],1727361644.378352,[-359.48621949   90.67248146 -133.53867327  312.94955343]
[-0.32979685 -0.0325066   1.2639394   0.8187343 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.17978695 -0.14122744  1.67375645  0.78126438],[ 0.45320009 -0.74345725  2.27191066  1.        ],1727361644.3797412,[ 415.69827084 -166.26388546   99.87923791   -3.72023127]
[-0.03998327 -0.10120168  1.9443396   0.8646101 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.20262756 -0.10312491  1.4603329   0.78126438],[-0.45681214  0.76205057 -4.26847105  0.        ],1727361644.38117,[-462.9872385    12.77183698 -115.49122817  132.0366196 ]
[-0.21376947 -0.19963416  1.2843114   0.84412867],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.17996375 -0.10320244  1.56493217  0.83126438],[ 4.53276205e-01 -1.55069852e-03  2.09198536e+00  1.00000000e+00],1727361644.3825958,[147.97666626 141.39004166  69.44401154 -16.85020977]
[-0.08621789 -0.09272864  1.8558359   0.8603083 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.20280761 -0.14038215  1.38798228  0.83126438],[-0.4568773  -0.7435942  -3.53899764  0.        ],1727361644.3840048,[-302.86816603  -83.5586937  -110.47241856   46.10417255]
[-0.12308512 -0.17698722  1.3854287   0.8434487 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.18014001 -0.10257193  1.48651273  0.83126438],[0.45335213 0.75620444 1.97060887 0.        ],1727361644.3853927,[-95.81179864 115.72796305  27.97338439   7.99067501]
[-0.37936652 -0.01141863  1.2221837   0.8957192 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.1579835  -0.13975233  1.4865047   0.83126438],[ 4.43130139e-01 -7.43607877e-01 -1.60469119e-04  0.00000000e+00],1727361644.3867958,[ 572.28365718 -198.46656642   59.79605035  110.17013719]
[-0.11403584 -0.17589222  1.785269    0.9100946 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.18043368 -0.1016562   1.34651506  0.88126438],[-0.44900359  0.76192257 -2.79979289  1.        ],1727361644.3883026,[-252.04200356  127.03194557 -103.61286954   20.95611651]
[-0.31488413  0.02244779  1.0090216   0.8467509 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15822187 -0.13883763  1.44175021  0.88126438],[ 0.44423626 -0.74362869  1.90470307  0.        ],1727361644.389811,[ 415.22060487 -246.66111723  103.98483015  -75.96274229]
[-0.13199162 -0.15420161  1.5206362   0.9295685 ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.18067619 -0.10074543  1.29347212  0.86583561],[-0.44908655  0.76184402 -2.9655618  -0.30857534],1727361644.3912716,[-182.57523831  101.34751864  -56.62781435  131.28569867]
