target,real_target,js,jv,time,action
[ 0.10960777 -0.00436032  2.2927854  -0.50448406],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10136052 -0.01105286  2.09862858 -0.54076497],[ 0.00271061 -0.00154731  0.12552441  0.3618848 ],1727361577.5763543,[-14.91194375  -9.60574673 -42.77204734  43.60294669]
[ 0.10156866  0.00763983  2.3052366  -0.5001012 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10147701 -0.01093348  2.10764543 -0.54076497],[0.00232985 0.00238759 0.18033689 0.        ],1727361577.5778153,[  3.01849524 -26.21998423 -43.50467142  55.77991389]
[ 0.08533244  0.0108739   2.3156276  -0.49200732],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.10144753 -0.01079572  2.11845905 -0.53314537],[-0.0005895   0.00275506  0.21627245  0.15239201],1727361577.5792892,[ 40.05951044 -29.04779453 -43.37281146  54.52992437]
[ 0.06592469  0.02387486  2.3288128  -0.4839062 ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.10064561 -0.01064194  2.1289996  -0.52727173],[-0.01603853  0.00307566  0.21081095  0.11747266],1727361577.580817,[ 79.88997813 -47.40394529 -43.98557559  58.31168701]
[ 0.06462586  0.02798914  2.3387754  -0.47536343],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.08148571 -0.00872022  2.14126853 -0.51616141],[-0.38319784  0.03843444  0.24537867  0.22220647],1727361577.5822742,[ 28.2069908  -48.77067669 -43.42825565  52.62090718]
[ 0.08658928  0.03412918  2.3479471  -0.47193402],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08145028 -0.00621394  2.15208302 -0.51377979],[-0.00070868  0.05012555  0.21628973  0.04763249],1727361577.5837467,[-19.39925745 -53.77385727 -43.07353912  55.73935561]
[ 0.0712051  0.033159   2.3461072 -0.461377 ],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 8.15415790e-02  2.07063458e-04  2.16206982e+00 -5.06161325e-01],[0.00182596 0.12842008 0.19973604 0.15236924],1727361577.5853062,[ 27.69438341 -42.4369504  -40.36902655  60.52582352]
[ 0.05346842  0.03093458  2.3534799  -0.45625338],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 8.15130648e-02  9.57982981e-04  2.16720826e+00 -4.89814954e-01],[-0.00057029  0.01501839  0.10276868  0.32692742],1727361577.5867262,[ 65.58324326 -39.14256035 -41.00227105  38.91435761]
[ 0.0456909   0.03035127  2.3577554  -0.4444312 ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 6.36120318e-02  1.38825528e-03  2.17325267e+00 -4.89814954e-01],[-0.35802066  0.00860545  0.12088822  0.        ],1727361577.5882022,[ 33.47054246 -38.08587173 -40.57278075  65.58124127]
[ 0.04273608  0.03393449  2.3466382  -0.44285047],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 6.34351476e-02  1.75501131e-03  2.17869404e+00 -4.64741042e-01],[-0.00353768  0.00733512  0.10882749  0.50147823],1727361577.5899892,[ 44.35445477 -42.93802916 -36.78079931  17.61884915]
[ 0.0351527   0.03620871  2.356177   -0.42964697],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.06143689  0.00257736  2.18070792 -0.46474104],[-0.03996518  0.01644694  0.04027749  0.        ],1727361577.5918257,[ 57.13225401 -44.60152556 -38.67906926  52.66184291]
[ 0.02385555  0.03265029  2.3424492  -0.41644296],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.04864481  0.00369822  2.18406271 -0.46236159],[-0.2558415   0.02241716  0.06709582  0.04758911],1727361577.593476,[ 51.22114954 -37.54591988 -34.67282817  65.80834746]
[ 0.02892123  0.03430728  2.3415163  -0.41449603],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04193686  0.00403767  2.18516734 -0.43728883],[-0.13415903  0.00678917  0.02209262  0.50145507],1727361577.5950704,[ 22.56856603 -40.14476492 -34.37621962  18.98606957]
[ 0.02609533  0.0355413   2.3434021  -0.40254423],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04192576  0.00454303  2.18617788 -0.43728883],[-0.00022206  0.01010703  0.02021085  0.        ],1727361577.5965528,[ 34.19351476 -41.02218956 -34.59815371  51.59975957]
[ 0.01131466  0.02885012  2.3395143  -0.3884336 ],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04171155  0.00512863  2.18725915 -0.43665618],[-0.00428415  0.01171217  0.02162541  0.01265303],1727361577.5981011,[ 69.26286757 -30.26915868 -33.44603773  70.12321132]
[-0.00615562  0.03532084  2.332699   -0.3745821 ],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02265031  0.00529304  2.18801486 -0.40460193],[-0.38122477  0.00328812  0.01511415  0.64108506],1727361577.5995896,[ 59.57818828 -40.54077044 -31.75421546  30.8888409 ]
[ 0.02442638  0.03022089  2.3470998  -0.37102067],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.00741543  0.00583277  2.18843293 -0.40460193],[-0.30469776  0.01079466  0.00836135  0.        ],1727361577.6009939,[-53.58642694 -31.3838082  -35.04765548  46.03673213]
[ 0.02215279  0.0361856   2.3428228  -0.35712522],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.01456579  0.00600965  2.18967016 -0.40460193],[0.14300737 0.00353756 0.02474475 0.        ],1727361577.6024919,[-12.14755878 -40.66198821 -33.63799518  69.33908555]
[-0.00636673  0.02384026  2.33059    -0.34112367],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.014697    0.0065605   2.1904749  -0.37429467],[0.00262415 0.01101704 0.01609475 0.6061451 ],1727361577.6040049,[ 55.30012229 -20.96048781 -30.69390629  36.91897316]
[-0.02014362  0.03365718  2.3327918  -0.3324633 ],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.00350993  0.0066854   2.19074362 -0.37429467],[-0.22374138  0.002498    0.00537444  0.        ],1727361577.6054654,[ 50.45528124 -36.992188   -31.27008235  59.37442598]
[-0.0211784   0.0272449   2.328852   -0.31713668],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.00261912  0.00699998  2.19108889 -0.36144516],[-0.12258095  0.00629142  0.00690535  0.25699033],1727361577.6069613,[ 36.7837939  -25.75894479 -30.26467705  59.67622096]
[-0.03328262  0.02904727  2.3321776  -0.30696753],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.00302537  0.00713594  2.19130743 -0.34685054],[-0.008125    0.00271933  0.00437072  0.29189241],1727361577.608417,[ 67.84199025 -29.16184118 -31.02277325  50.52132835]
[-0.03121903  0.02994416  2.3373404  -0.2909218 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.02229366  0.00729062  2.19161859 -0.34685054],[-0.38536589  0.00309351  0.00622323  0.        ],1727361577.6098216,[ 10.25780096 -30.00908647 -32.10769595  81.52784131]
[-0.02841896  0.03672302  2.3230824  -0.27174237],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02232397  0.00745253  2.19209685 -0.29685054],[-6.06171917e-04  3.23819177e-03  9.56521762e-03  1.00000000e+00],1727361577.6112423,[ 11.62449753 -39.5856497  -28.66829629  18.34889034]
[-0.03389154  0.02580582  2.3426995  -0.27658483],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.0223538   0.00791405  2.19216937 -0.29685054],[-0.00059665  0.00923042  0.00145041  0.        ],1727361577.6126547,[ 26.2561444  -21.9858912  -33.31363809  24.42634388]
[-0.05514614  0.02883327  2.3306546  -0.25951493],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.02236727  0.00804045  2.19289495 -0.29685054],[-0.00026932  0.00252811  0.0145117   0.        ],1727361577.6142573,[ 76.8683471  -27.8624045  -30.17840568  57.47655029]
[-0.06034463  0.02888004  2.3274598  -0.24247922],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04269959  0.00818632  2.1931042  -0.28749558],[-0.40664642  0.00291743  0.004185    0.18709915],1727361577.6157563,[ 30.92146444 -27.30150524 -29.52391523  63.10836006]
[-0.05243203  0.02272801  2.3314521  -0.2282857 ],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.04279379  0.0083291   2.19324785 -0.26766714],[-0.00188403  0.00285549  0.00287295  0.39656878],1727361577.6171632,[ 16.99244258 -18.10414398 -30.44372985  49.27873159]
[-0.05937291  0.03256866  2.3292742  -0.2131544 ],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.04281982  0.00845122  2.19348695 -0.26766714],[-0.00052059  0.00244237  0.00478203  0.        ],1727361577.6186166,[ 37.31763024 -33.22827922 -29.84882046  79.21983196]
[-0.10882005  0.03215107  2.3134665  -0.18531282],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.04328989  0.00865666  2.19366187 -0.21766714],[-0.00940146  0.00410889  0.00349834  1.        ],1727361577.6200335,[156.23540104 -30.92329119 -26.19592444  32.07167391]
[-0.08514228  0.02826037  2.3380842  -0.19618951],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06402458  0.00882803  2.1937267  -0.21766714],[-0.41469366  0.00342729  0.00129668  0.        ],1727361577.6214266,[ 26.65524865 -25.06835061 -32.00614651  23.1296716 ]
[-0.08146723  0.03008944  2.3301964  -0.1744237 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.0640426   0.00896161  2.19418781 -0.21766714],[-0.00036056  0.00267176  0.0092222   0.        ],1727361577.6228976,[ 34.96388654 -28.13179492 -29.83773089  67.5289419 ]
[-0.09668794  0.023579    2.3234665  -0.16051924],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06431722  0.00910912  2.19436168 -0.18911342],[-0.00549235  0.00295001  0.00347734  0.57107447],1727361577.6243694,[ 73.53758753 -18.14577113 -28.3334822   30.7126566 ]
[-0.09629922  0.03095769  2.3355002  -0.1444196 ],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08502355  0.00923126  2.19441033 -0.18911342],[-0.41412661  0.00244299  0.00097306  0.        ],1727361577.6258447,[ 15.26311497 -29.71917484 -31.16059292  66.72367255]
[-0.0776111   0.02503717  2.3233662  -0.14075674],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08505225  0.00939055  2.19474079 -0.16230654],[-0.00057395  0.00318575  0.00660912  0.53613746],1727361577.6273165,[-22.9189269  -19.78193996 -28.1719453   17.33661693]
[-0.09007531  0.02620134  2.33715    -0.12299304],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08499374  0.0095141   2.19477859 -0.16230654],[0.00117016 0.00247089 0.00075608 0.        ],1727361577.6290507,[ 15.54941653 -22.17634935 -31.46029868  60.42038657]
[-0.11157763  0.02291708  2.326015   -0.11013524],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08502216  0.00964082  2.19515236 -0.14772032],[-0.00056845  0.00253453  0.00747535  0.29172441],1727361577.630555,[ 63.9530483  -17.03565421 -28.67377095  48.78267088]
[-0.11539286  0.03274529  2.327513   -0.08977024],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10404893  0.00976227  2.1952254  -0.14772032],[-0.38053525  0.00242901  0.00146073  0.        ],1727361577.6320217,[ 17.72158275 -31.72914331 -29.11763597  86.26929906]
[-0.11853855  0.02464208  2.3291109  -0.06650722],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.10407493  0.00994368  2.1953335  -0.09772032],[-5.20166557e-04  3.62808172e-03  2.16206696e-03  1.00000000e+00],1727361577.6336498,[ 31.45687461 -18.21420974 -29.44603566  28.36754559]
[-0.12046017  0.03356938  2.3316247  -0.07406784],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.10418921  0.01006588  2.19547018 -0.09772032],[-0.00228559  0.002444    0.00273353  0.        ],1727361577.6355608,[ 34.71767043 -32.28691942 -29.97796745  27.59218335]
[-0.14077294  0.02268551  2.3249125  -0.0522439 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.104455    0.01025533  2.19565841 -0.09772032],[-0.00531577  0.00378906  0.00376474  0.        ],1727361577.6375687,[ 83.79499275 -14.82035827 -28.36635315  70.50437078]
[-0.15021548  0.02776023  2.3185496  -0.04102223],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12600399  0.0103758   2.19570936 -0.06393472],[-0.43097984  0.00240943  0.00101896  0.67571204],1727361577.639513,[ 45.83689863 -23.65768691 -26.96021005  19.41379726]
[-0.13371971  0.02761281  2.335545   -0.02848948],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.12899313  0.01050551  2.19574042 -0.06393472],[-0.05978279  0.00259415  0.0006211   0.        ],1727361577.6413963,[  2.20930443 -22.5419146  -30.92801493  52.80343353]
[-0.13144392  0.02469541  2.3394153  -0.01973468],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.12902686  0.01063289  2.19603966 -0.06157217],[-0.00067456  0.00254754  0.00598493  0.04725098],1727361577.6433153,[  4.14262298 -18.12602665 -31.57863472  58.29377843]
[-0.16420856  0.02789109  2.330164   -0.00371018],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.12906046  0.01075503  2.19643166 -0.05048149],[-0.00067192  0.00244276  0.00783987  0.22181358],1727361577.6449497,[ 86.34247501 -23.06022693 -29.32390547  64.10637035]
[-0.16637506  0.02259185  2.3225038   0.00276405],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15100676  0.01088342  2.1965575  -0.02891741],[-0.43892607  0.00256781  0.00251688  0.43128175],1727361577.6464076,[ 24.33439775 -14.67702699 -27.62970476  34.5763908 ]
[-0.15166023  0.03133428  2.326616    0.01539306],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.15100895  0.01100384  2.19656191 -0.02891741],[-4.36585950e-05  2.40848266e-03  8.82063770e-05  0.00000000e+00],1727361577.6482098,[ -4.43141879 -28.07224209 -28.6533222   64.55173913]
[-0.17019384  0.02150909  2.329847    0.02056028],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.15084832  0.01115098  2.19663347 -0.00560858],[0.00321245 0.00294275 0.00143123 0.46617647],1727361577.6500216,[ 47.79018379 -12.24307205 -29.33884312  25.83492673]
[-0.1809833   0.02904564  2.3260126   0.03068577],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.15521182  0.01127077  2.19676065 -0.00560858],[-0.08726993  0.00239588  0.00254344  0.        ],1727361577.6517987,[ 56.39166385 -24.5260957  -28.39549548  52.76878327]
[-0.18772346  0.0220914   2.33327     0.03862554],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16900497  0.01140273  2.19681364 -0.00324849],[-0.2758631   0.00263916  0.00105999  0.04720177],1727361577.653299,[ 36.3455492  -13.09317329 -30.09303601  57.95197615]
[-0.18740688  0.02743841  2.3235173   0.04274261],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16941551  0.01152271  2.19701409  0.00783973],[-0.00821068  0.00239956  0.00400897  0.22176438],1727361577.6547582,[ 37.3157897  -21.75807518 -27.73038203  42.72566353]
[-0.19338965  0.0269752   2.3304474   0.05631826],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16992898  0.01164876  2.19702437  0.00783973],[-0.0102695   0.00252098  0.00020562  0.        ],1727361577.6563804,[ 51.18552887 -20.14642552 -29.42282249  70.50798286]
[-0.20681995  0.02678257  2.3162704   0.06059753],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17760373  0.01177269  2.19715906  0.04162087],[-0.15349489  0.00247866  0.00269377  0.67562298],1727361577.657841,[ 63.32729596 -19.76766185 -26.06022177  10.88828723]
[-0.13700832  0.02205878  2.3507743   0.06220575],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.19765962  0.01189622  2.19722937  0.04162087],[-0.40111778  0.00247069  0.00140615  0.        ],1727361577.6592534,[-162.13303864  -12.71966291  -34.12697443   27.94398997]
[-0.1655828   0.02866269  2.341428    0.06430759],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17509972  0.01201612  2.19817104  0.04162087],[0.45119792 0.00239788 0.01883345 0.        ],1727361577.6606705,[  0.23614622 -22.90303016 -31.41284134  30.95534875]
[-0.1887252   0.02091499  2.3218608   0.08052319],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17513475  0.01214419  2.19853834  0.04162087],[-0.00070066  0.00256148  0.00734599  0.        ],1727361577.6621585,[ 37.49909711 -10.44837615 -26.92999594  59.13452915]
[-0.19838628  0.02308597  2.3131852   0.08635697],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17567254  0.0122637   2.19857091  0.05445285],[-0.01075577  0.00239007  0.00065127  0.25663944],1727361577.6636195,[ 51.06265427 -14.57950425 -25.12737835  38.75430539]
[-0.18097287  0.02386025  2.3234844   0.09874451],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18324565  0.01238409  2.19867361  0.05445285],[-0.15146207  0.00240789  0.00205406  0.        ],1727361577.6650712,[-14.58478906 -15.24227945 -27.56116166  64.41102735]
[-0.17343982  0.02639119  2.3103206   0.10689089],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.1831038   0.01250472  2.19867411  0.07601251],[2.83687898e-03 2.41255855e-03 9.98681251e-06 4.31193218e-01],1727361577.6665988,[-23.1069133  -18.67568004 -24.4295339   34.32108566]
[-0.166595    0.02117943  2.3232832   0.10911899],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18304375  0.01262727  2.19879652  0.07601251],[0.00120109 0.00245109 0.00244832 0.        ],1727361577.6680076,[-37.04835809 -10.52412214 -27.516497    44.7700501 ]
[-0.17229562  0.02711413  2.316751    0.12443091],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18226155  0.01274679  2.19879854  0.07601251],[1.56439371e-02 2.39029823e-03 4.03256478e-05 0.00000000e+00],1727361577.6694639,[-18.27715306 -19.79855748 -25.88367573  71.26201871]
[-0.17274074  0.01925196  2.3080602   0.13220999],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18214272  0.01287036  2.19887562  0.10979078],[0.00237658 0.00247136 0.00154158 0.67556547],1727361577.6709166,[-19.42816731  -7.27888308 -23.93222221  17.11373676]
[-0.17989093  0.02806107  2.3252282   0.13734382],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18203419  0.01298956  2.19901013  0.10979078],[0.00217054 0.00238401 0.00269024 0.        ],1727361577.672349,[ -1.62239699 -21.1401891  -27.93967616  38.83424784]
[-0.17348745  0.01712254  2.3263958   0.14666027],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18186712  0.01311471  2.19903312  0.10979078],[0.00334147 0.00250304 0.00045977 0.        ],1727361577.6738043,[-19.96814815  -3.70424363 -28.03131711  53.13961729]
[-0.17683858  0.01956432  2.3202295   0.16047964],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18176412  0.01323374  2.19906188  0.112146  ],[0.00205999 0.0023807  0.00057524 0.04710441],1727361577.6752982,[ -8.93482815  -8.68935028 -26.59443768  69.30318766]
[-0.17668462  0.00613684  2.3064196   0.17659725],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.1816053   0.01335305  2.19911002  0.14243146],[0.00317638 0.00238623 0.00096275 0.60570915],1727361577.6768699,[-10.28232306  11.46746512 -23.46842467  38.2982862 ]
[-0.1723848   0.01043775  2.308768    0.18174255],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18144934  0.01327506  2.19925454  0.14243146],[ 0.00311927 -0.00155994  0.00289036  0.        ],1727361577.6786368,[-20.57589416   3.11748948 -24.11518569  54.36037958]
[-0.17754115 -0.00916274  2.3215702   0.20040123],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18135315  0.01319754  2.1993848   0.14653095],[ 0.00192383 -0.00155043  0.00260528  0.0819898 ],1727361577.6804473,[ -5.89966455  32.31438252 -27.00851447  78.09719978]
[-0.19357365 -0.01126448  2.2781384   0.22265016],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18118983  0.01301887  2.19941354  0.19653095],[ 3.26638747e-03 -3.57325266e-03  5.74817174e-04  1.00000000e+00],1727361577.6821628,[ 32.25688233  32.3297156  -16.88138606  21.15683521]
[-0.17906477 -0.02690586  2.3213499   0.21661477],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18134061  0.01283983  2.19962356  0.19653095],[-0.00301572 -0.00358096  0.00420029  0.        ],1727361577.6838639,[-10.52655494  54.6809786  -27.21324259  23.6136464 ]
[-0.1795197  -0.01687625  2.3249435   0.2237879 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18118527 -0.00321173  2.19964194  0.19653095],[ 0.00310693 -0.32103118  0.00036759  0.        ],1727361577.685544,[ -3.24084525  14.29816063 -27.60239213  39.42228345]
[-0.17613985 -0.03208254  2.3288436   0.24287792],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18101942 -0.00329015  2.19964478  0.19653095],[ 3.31687537e-03 -1.56825774e-03  5.69569546e-05  0.00000000e+00],1727361577.6870499,[-11.46336665  40.17469879 -28.46302127  70.34121626]
[-0.17348905 -0.04663155  2.3146055   0.2581812 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18086657 -0.0040824   2.19970261  0.22855849],[ 0.00305716 -0.01584501  0.00115655  0.64055087],1727361577.6884792,[-16.40218998  58.13705494 -25.13452765  31.07438269]
[-0.1581783  -0.03397636  2.3267941   0.26475838],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18073464 -0.02804511  2.19980515  0.22855849],[ 0.00263856 -0.47925433  0.00205077  0.        ],1727361577.6899407,[-53.1171439    2.57969633 -28.05940467  50.94086823]
[-0.1597872  -0.05922544  2.3291218   0.28074822],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17293227 -0.0281223   2.19983572  0.22855849],[ 0.15604726 -0.00154374  0.00061138  0.        ],1727361577.691357,[-23.76894412  44.66478573 -28.46610719  76.5655916 ]
[-0.16349545 -0.09293674  2.2968595   0.306554  ],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17288474 -0.03031685  2.19989377  0.27855849],[ 9.50700990e-04 -4.38908913e-02  1.16103614e-03  1.00000000e+00],1727361577.692766,[-18.14531609  87.17649648 -21.00666709  25.34079547]
[-0.1446134  -0.07715492  2.3267732   0.2979203 ],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17276583 -0.06763907  2.20007567  0.27855849],[ 0.00237818 -0.74644447  0.00363794  0.        ],1727361577.6941602,[-66.22375132   4.94793147 -28.1731487   21.4133799 ]
[-0.14700955 -0.11430294  2.3162882   0.30944487],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.1548743  -0.06771608  2.20011365  0.27855849],[ 0.35783067 -0.00154028  0.00075961  0.        ],1727361577.6956458,[ -8.452066    66.8091451  -25.4523393   46.30183912]
[-0.16404903 -0.1192205   2.3261826   0.33009604],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.15471826 -0.10272098  2.200206    0.27855849],[ 0.00312078 -0.70009789  0.001847    0.        ],1727361577.6970716,[ 26.26947905  17.46605129 -27.8136587   77.94208438]
[-0.1618836  -0.16010742  2.314091    0.35675758],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.15473313 -0.10280019  2.20022127  0.32855849],[-2.97418275e-04 -1.58420712e-03  3.05447103e-04  1.00000000e+00],1727361577.698524,[ 14.08630472  81.49575084 -24.92929448  26.02036242]
[-0.13098638 -0.16346696  2.3474653   0.3426025 ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15476432 -0.13992106  2.20033001  0.32855849],[-6.23777262e-04 -7.42417481e-01  2.17474449e-03  0.00000000e+00],1727361577.699982,[-61.869318    26.24055548 -32.7050725   11.74363242]
[-0.1292095  -0.19427006  2.3453276   0.35188177],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.13991034 -0.14001969  2.20092393  0.32855849],[ 0.29707952 -0.00197246  0.01187842  0.        ],1727361577.7014017,[-17.21758816  76.01230255 -31.74127239  35.24077745]
[-0.13289033 -0.20315747  2.3303778   0.3650653 ],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.13978802 -0.17694648  2.20134252  0.32855849],[ 0.00244652 -0.73853591  0.00837179  0.        ],1727361577.7028668,[-12.91925356  30.57877486 -28.23286189  54.51710386]
[-0.11894725 -0.2327328   2.337658    0.38401377],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13964483 -0.17708825  2.2013845   0.33439578],[ 0.0028637  -0.00283544  0.00083959  0.11674569],1727361577.7044406,[-48.68959669  77.670398   -30.05311238  71.78909331]
[-0.0788468  -0.26025862  2.2657237   0.39410913],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13513253 -0.21411938  2.20158114  0.3699088 ],[ 0.09024604 -0.74062247  0.00393287  0.71026041],1727361577.7058537,[-131.6446822    59.5411391   -13.38428516   19.7439559 ]
[-0.07177731 -0.26365405  2.238781    0.3950481 ],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.11375159 -0.24082573  2.20180044  0.3699088 ],[ 0.42761879 -0.53412714  0.00438603  0.        ],1727361577.7072716,[-82.09324604  26.79153276  -7.861924    33.63460197]
[-0.11877479 -0.30002543  2.1295366   0.4022628 ],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.09312101 -0.24092811  2.20202461  0.3699088 ],[ 0.41261157 -0.00204754  0.0044833   0.        ],1727361577.7087317,[80.23480425 83.20797989 17.05080363 46.17032996]
[-0.2436081  -0.28453913  1.9724827   0.41663328],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11446306 -0.2782366   2.20156503  0.3699088 ],[-0.42684107 -0.74616983 -0.0091915   0.        ],1727361577.710189,[310.64727127   0.75067204  51.97658746  68.57413556]
[ 0.16705135 -0.2958614   2.5728636   0.4248693 ],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.13619844 -0.27831413  1.94643234  0.40018338],[-4.34707447e-01 -1.55062817e-03 -5.10265392e+00  6.05491686e-01],1727361577.7116382,[-803.98265026   24.7744215  -146.4384425    22.00688327]
[-0.19078283 -0.3335652   1.600356    0.36612552],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.1147991  -0.27840692  2.09918095  0.40018338],[ 4.27986702e-01 -1.85564280e-03  3.05497234e+00  0.00000000e+00],1727361577.7131364,[308.07228112  78.20084804 121.08407629 -73.15336639]
[ 0.12803775 -0.28875968  2.4449031   0.51052177],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.13653968 -0.31579203  1.63547131  0.38978341],[-0.43481153 -0.74770231 -9.27419284 -0.20799941],1727361577.7146573,[-687.01167908  -47.46555107 -191.26222848  233.67681066]
[-0.02817153 -0.37163284  2.1390543   0.44713366],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.1151345  -0.31375941  1.75627522  0.43978341],[0.42810364 0.04065241 2.41607823 1.        ],1727361577.716099,[-111.84354084   88.56504404  -79.9107337   -44.72398302]
[-0.33372056 -0.28512025  1.294978    0.3831571 ],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.09408807 -0.35149711  1.88902405  0.43978341],[ 0.4209286  -0.75475396  2.6549766   0.        ],1727361577.71753,[ 629.37992799 -105.42994987  140.53652238 -105.45549209]
[-1.5672669e-03 -4.2558807e-01  1.9858242e+00  5.1901639e-01],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.11551663 -0.31147308  1.57581691  0.38978341],[-0.42857132  0.80048054 -6.26414292 -1.        ],1727361577.719319,[-377.3239989   176.50708508 -100.32247171  259.80002715]
