target,real_target,js,jv,time,action
[ 0.31072676 -0.30798125  2.2151854  -0.78222466],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24495073 -0.27791966  2.19830629 -0.79217249],[ 0.35054086  0.79102867 -0.00269365 -1.        ],1727361787.2840264,[-61.50633669  66.83708784  -5.08642182  55.07379318]
[ 0.20736851 -0.2740806   2.1956072  -0.75469387],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.25663662 -0.31320433  2.19853089 -0.78628793],[ 0.23371781 -0.70569342  0.00449201  0.11769119],1727361787.2856581,[148.25171943 -61.56170844   0.84282706  52.0943396 ]
[ 0.20598869 -0.31517896  2.2710946  -0.75685704],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23848722 -0.29252984  2.19805174 -0.78564056],[-0.36298799  0.41348975 -0.00958315  0.01294747],1727361787.2872298,[ 61.32141702  38.75258431 -16.83516348  36.6451924 ]
[ 0.22540404 -0.296146    2.2423458  -0.75785637],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22342917 -0.29311298  2.19826179 -0.78564056],[-0.30116103 -0.01166278  0.00420113  0.        ],1727361787.28875,[-17.69617698   1.1914407   -9.40658521  36.19548354]
[ 0.24324843 -0.2765292   2.2394135  -0.75145584],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.2235265  -0.2931907   2.19848482 -0.78564056],[ 0.00194669 -0.00155433  0.00446048  0.        ],1727361787.2903867,[-48.20408857 -24.81658641  -8.97249663  48.1960651 ]
[ 0.20925291 -0.30238295  2.1979601  -0.76392937],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22699399 -0.29305287  2.19870811 -0.78564056],[0.06934962 0.00275647 0.00446586 0.        ],1727361787.29189,[51.82429114 16.04187597  0.58466028 22.67143245]
[ 0.19784036 -0.29188234  2.2465253  -0.7537286 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.22020153 -0.29313226  2.19822878 -0.78564056],[-0.13584903 -0.00158771 -0.00958665  0.        ],1727361787.2934134,[ 48.55333789  -3.16665313 -11.11959751  47.02006403]
[ 0.17939769 -0.31596154  2.2188091  -0.7520873 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21610301 -0.29300875  2.19845052 -0.78564056],[-0.08197041  0.00247013  0.0044349   0.        ],1727361787.294887,[82.35996807 33.7673647  -4.19728203 45.07813663]
[ 0.19248147 -0.29276124  2.2710085  -0.7470241 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.19775285 -0.29323243  2.1986753  -0.78564056],[-0.36700328 -0.00447349  0.00449553  0.        ],1727361787.2964535,[ -1.35522779  -3.9800145  -16.4372123   53.40404484]
[ 0.1960517 -0.286473   2.1805246 -0.7477895],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19788616 -0.29310889  2.19888688 -0.78324757],[0.00266627 0.00247071 0.00423151 0.04785984],1727361787.2979474,[ 2.48125555 -9.64315617  4.95391338 45.28862264]
[ 0.1707636  -0.26357856  2.20337    -0.74884796],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19785776 -0.29298498  2.1984079  -0.78324757],[-0.00056806  0.00247817 -0.00957942  0.        ],1727361787.2994223,[ 66.56902475 -42.08087021  -1.32678582  44.89944223]
[ 0.20936708 -0.29698583  2.1396048  -0.71501654],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.1805198  -0.29225378  2.19863301 -0.78324757],[-0.34675912  0.01462401  0.00450204  0.        ],1727361787.3009338,[-82.30936902  11.14038689  13.63122836 106.30396426]
[ 0.10568832 -0.21145049  2.1477916  -0.74159575],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19804974 -0.29233195  2.19816216 -0.73324757],[ 0.3505987  -0.00156328 -0.00941692  1.        ],1727361787.3024142,[ 240.74310037 -119.03709059   10.99424588  -47.77757022]
[ 0.17467502 -0.33884132  2.1397223  -0.73948675],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17954541 -0.25308415  2.19768718 -0.73324757],[-0.37008649  0.784956   -0.00949958  0.        ],1727361787.3038692,[-24.25735509 137.08876993  12.82882278  -7.2234507 ]
[ 0.13900793 -0.26812112  2.2064404  -0.74851537],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17957607 -0.29048102  2.19721541 -0.73324757],[ 6.13151893e-04 -7.47937546e-01 -9.43541343e-03  0.00000000e+00],1727361787.3053484,[ 98.83805249 -45.01471149  -2.70677725 -24.48719751]
[ 0.17048295 -0.27330408  2.2750547  -0.7371279 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16094936 -0.28922376  2.19744026 -0.73324757],[-0.37253433  0.02514533  0.00449688  0.        ],1727361787.3068972,[-39.645251   -20.09068365 -17.76454181   0.34394492]
[ 0.17813744 -0.26334897  2.2744508  -0.72681606],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16194562 -0.28909536  2.19764623 -0.73324757],[0.01992528 0.00256803 0.00411944 0.        ],1727361787.3083317,[-36.46155501 -35.39399755 -16.88884139  13.43925157]
[ 0.17609647 -0.23759273  2.2580433  -0.7147001 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16251269 -0.28882861  2.19785604 -0.73324757],[0.01134136 0.00533486 0.00419616 0.        ],1727361787.3097794,[-27.36357642 -71.28554676 -13.07369946  30.29837786]
[ 0.1621782 -0.272745   2.2035062 -0.6848539],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16254864 -0.25350935  2.19807543 -0.73324757],[0.00071895 0.70638517 0.0043879  0.        ],1727361787.3113904,[ 6.26658404 35.49384491 -0.64282885 78.20573982]
[ 0.15451396 -0.247534    2.248604   -0.6923619 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16252016 -0.25381009  2.19830055 -0.68324757],[-5.69587985e-04 -6.01480108e-03  4.50230996e-03  1.00000000e+00],1727361787.3131304,[ 19.7384019  -11.94179146 -11.51909358 -39.63466299]
[ 0.11779794 -0.2514129   2.1916912  -0.6912011 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16250111 -0.25368712  2.19852191 -0.68324757],[-0.00038099  0.00245952  0.00442735  0.        ],1727361787.314866,[107.87353387  -2.42826767   2.07867851  -9.94143281]
[ 0.13527614 -0.26319507  2.2700648  -0.67931324],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14375386 -0.25356491  2.19804286 -0.68324757],[-0.37494499  0.00244425 -0.00958107  0.        ],1727361787.3165357,[  3.46009669  14.41842382 -16.63967264  10.89943025]
[ 0.14767267 -0.23830418  2.249756   -0.673613  ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14372493 -0.25364328  2.19825365 -0.68324757],[-0.00057862 -0.00156751  0.00421578  0.        ],1727361787.3180583,[-13.14142465 -23.82718924 -11.12369953  15.45377328]
[ 0.13661297 -0.24406254  2.2665763  -0.6506577 ],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14384528 -0.25350965  2.19847539 -0.68324757],[0.0024071  0.00267261 0.00443488 0.        ],1727361787.319689,[ 19.51599097 -11.62550958 -15.14951046  54.03717129]
[ 0.12857065 -0.23325227  2.2284234  -0.6376902 ],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14382562 -0.25338674  2.19869078 -0.67911325],[-0.00039329  0.00245819  0.00430769  0.08268638],1727361787.321253,[ 35.04062239 -28.10964883  -6.15441825  58.91842367]
[ 0.10792726 -0.23578629  2.2543008  -0.6226927 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14357413 -0.2532354   2.19891517 -0.66625088],[-0.00502965  0.0030268   0.0044879   0.25724749],1727361787.3228142,[ 82.52823111 -22.64786485 -12.44343287  58.52159247]
[ 0.11118437 -0.22716641  2.244534   -0.61304295],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12472632 -0.25310439  2.19913555 -0.65338904],[-0.37695632  0.0026202   0.00440758  0.25723664],1727361787.324398,[ 19.60217622 -35.45510204  -9.88698906  51.7150877 ]
[ 0.11530382 -0.23120467  2.2308183  -0.5991802 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12470668 -0.25283824  2.19935836 -0.65274728],[-0.00039271  0.00532309  0.00445626  0.01283535],1727361787.3258839,[ 18.02282986 -27.93922027  -6.78067861  77.05457858]
[ 0.10368199 -0.20988666  2.2228382  -0.5837745 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.12468418 -0.25268798  2.19958265 -0.60274728],[-4.49984429e-04  3.00514176e-03  4.48575621e-03  1.00000000e+00],1727361787.3273416,[ 48.46008535 -59.53234684  -5.03351089   8.43880945]
[ 0.10198666 -0.24653843  2.219544   -0.5832104 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.12050367 -0.2365929   2.1998074  -0.60274728],[-0.08361021  0.32190151  0.00449496  0.        ],1727361787.3287857,[37.72237677 20.68986796 -4.30656852 26.05942571]
[ 0.08399819 -0.24152167  2.2173064  -0.5772336 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.12002969 -0.23667546  2.2000323  -0.60274728],[-0.00947974 -0.00165118  0.00449809  0.        ],1727361787.3302794,[82.19952832  5.66596431 -3.77547167 36.54687919]
[ 0.08786624 -0.25307557  2.2498062  -0.5529822 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10100182 -0.23675269  2.20025732 -0.60274728],[-0.38055738 -0.00154458  0.00450022  0.        ],1727361787.3317735,[ 18.44152859  23.19151037 -11.22607326  77.33057785]
[ 0.08886207 -0.2445965   2.2103453  -0.54495937],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10097976 -0.23684002  2.20047918 -0.55274728],[-4.41131938e-04 -1.74654333e-03  4.43722007e-03  1.00000000e+00],1727361787.3332436,[24.92532209  9.01047079 -1.77053521 -9.86894945]
[ 0.09367086 -0.2487255   2.2274313  -0.5428465 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.1009778  -0.23691741  2.20070446 -0.55274728],[-3.91638757e-05 -1.54791229e-03  4.50575641e-03  0.00000000e+00],1727361787.334836,[13.37799125 16.16751139 -6.04986097 14.08313645]
[ 0.059925  -0.2523447  2.223902  -0.5243464],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.1009506  -0.23699627  2.2009291  -0.55274728],[-0.00054408 -0.00157717  0.00449276  0.        ],1727361787.3363194,[99.01514986 20.7674589  -5.01618707 46.36926011]
[ 0.06306802 -0.24615034  2.2133346  -0.5123997 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.0817243  -0.23707894  2.201154   -0.55274728],[-0.38452588 -0.00165339  0.00449792  0.        ],1727361787.3378184,[30.18705505 11.07439478 -2.57093406 58.99325647]
[ 0.06826916 -0.24792372  2.2296975  -0.49406588],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.0816536  -0.23715654  2.20137928 -0.53989023],[-0.00141413 -0.0015519   0.00450565  0.25714088],1727361787.339385,[25.8984945  14.45579117 -6.39265954 63.11695101]
[ 0.06686378 -0.25244302  2.2172668  -0.48498705],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08164405 -0.23723479  2.2016039  -0.52005115],[-1.90894714e-04 -1.56496067e-03  4.49236066e-03  3.96781713e-01],1727361787.3408377,[31.44016614 20.71153022 -3.31827068 41.11970674]
[ 0.04256524 -0.24880709  2.207038   -0.46389276],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08154181 -0.23731738  2.20182914 -0.52005115],[-0.00204491 -0.00165187  0.00450485  0.        ],1727361787.342286,[90.98469492 14.63333436 -1.04055926 84.25431835]
[ 0.04307255 -0.2466533   2.2233934  -0.45699513],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06215168 -0.23739568  2.20205463 -0.47005115],[-0.38780247 -0.00156603  0.00450982  1.        ],1727361787.343755,[32.04375394 11.90007166 -4.85713193 -3.45518745]
[ 0.05162398 -0.24671222  2.212684   -0.45356253],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06202981 -0.23747339  2.20227968 -0.47005115],[-0.00243756 -0.00155419  0.00450094  0.        ],1727361787.3451855,[18.33435559 12.19255217 -2.17870527 23.41260704]
[ 0.03609194 -0.25159523  2.2102256  -0.4374505 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06200717 -0.23755115  2.20250512 -0.47005115],[-0.00045276 -0.00155512  0.00450886  0.        ],1727361787.3466516,[60.26732941 19.22705975 -1.67145132 50.76662966]
[ 0.03158244 -0.24646536  2.2211754  -0.41414988],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04655978 -0.23763204  2.20273064 -0.47005115],[-0.30894778 -0.00161779  0.00451027  0.        ],1727361787.3482373,[26.9974772  10.91297288 -4.16595735 84.97397479]
[ 0.03537656 -0.2457153   2.217902   -0.40285286],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04653917 -0.23770962  2.20295588 -0.42005115],[-4.12130302e-04 -1.55159254e-03  4.50480761e-03  1.00000000e+00],1727361787.3497186,[21.82839887 10.44886838 -3.25286371  4.12430061]
[ 0.03684415 -0.24536599  2.1983578  -0.39901558],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.04652519 -0.23778714  2.20318127 -0.42005115],[-0.0002796  -0.00155057  0.00450791  0.        ],1727361787.3511584,[19.65024723  9.94288257  1.2604326  29.60882029]
[ 0.00907073 -0.24932812  2.1956909  -0.37934467],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04650495 -0.23786462  2.20269796 -0.42005115],[-0.00040487 -0.00154959 -0.00966626  0.        ],1727361787.3529248,[89.16116751 15.6887315   1.56357947 63.17461274]
[ 0.01688604 -0.23812714  2.2482667  -0.371886  ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02678867 -0.23794329  2.20221511 -0.40021712],[-0.39432549 -0.00157335 -0.00965707  0.39668061],1727361787.3546813,[  9.86007344  -1.37436785 -10.66617607  31.45692867]
[ 0.02152282 -0.23466839  2.2506342  -0.3481356 ],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02675907 -0.23782154  2.20243767 -0.40021712],[-0.00059212  0.00243506  0.0044512   0.        ],1727361787.356419,[  9.10707791  -4.6405555  -10.62485336  80.14778292]
[ 0.00740713 -0.22137246  2.193416   -0.33385596],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02672928 -0.2376997   2.20266028 -0.35021712],[-5.95836732e-04  2.43679806e-03  4.45234535e-03  1.00000000e+00],1727361787.3581002,[ 45.92750672 -23.44060451   2.61272205   4.4509577 ]
[-1.0671699e-03 -2.2673966e-01  2.2180550e+00 -3.3168665e-01],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02396429 -0.23756748  2.20217756 -0.35021712],[-0.0552998   0.00264441 -0.00965443  0.        ],1727361787.3596008,[ 54.56292736 -13.504318    -3.74626903  25.50150305]
[-0.00395159 -0.22309884  2.2462878  -0.32246158],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01363265 -0.2374446   2.20240281 -0.35021712],[-0.20663274  0.00245746  0.0045049   0.        ],1727361787.3610604,[ 33.81984799 -19.44073695  -9.93702094  41.06533256]
[-1.4314679e-03 -2.2022507e-01  2.2230382e+00 -2.9918659e-01],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01343452 -0.23731853  2.20262593 -0.35021712],[-0.00396252  0.00252156  0.00446252  0.        ],1727361787.3625946,[ 30.00001884 -22.95727207  -4.25409048  78.53227923]
[-0.0351331  -0.20171554  2.2159662  -0.2807762 ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.01336552 -0.23718737  2.20285115 -0.30021712],[-0.0013801   0.00262312  0.0045043   1.        ],1727361787.3640826,[114.59991726 -49.45752145  -2.81176123  10.49898252]
[-0.00458689 -0.20509438  2.2235737  -0.27826083],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.00670315 -0.23425757  2.20307658 -0.30021712],[-0.40137344  0.05859596  0.00450875  0.        ],1727361787.3655837,[-24.34500567 -37.59100337  -4.58376739  30.18966395]
[-0.00996489 -0.19943002  2.250602   -0.2656444 ],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.00667117 -0.23390822  2.20330179 -0.30021712],[0.00063957 0.00698706 0.00450413 0.        ],1727361787.3672392,[  9.01323006 -46.27317981 -10.67622266  51.69184284]
[-0.00949013 -0.19480103  2.232937   -0.24891682],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.00670153 -0.23232979  2.20352446 -0.29959025],[-0.00060721  0.03156868  0.00445333  0.01253739],1727361787.3687634,[  5.62935369 -49.97528633  -6.29047781  74.61725367]
[-0.04161661 -0.17539175  2.19084    -0.22038949],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.00673244 -0.22909566  2.20374933 -0.25881355],[-6.18017114e-04  6.46824373e-02  4.49750021e-03  8.15534025e-01],1727361787.3702226,[ 85.54075629 -73.20802758   3.26665636  44.84006477]
[-0.02182327 -0.21035017  2.2206361  -0.21615785],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02700378 -0.19306756  2.20326571 -0.25881355],[-0.40542687  0.720562   -0.00967255  0.        ],1727361787.3717477,[-26.59672954  32.98968336  -4.12671155  58.33671085]
[-0.02202571 -0.19711494  2.2581003  -0.19708695],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02698576 -0.19326334  2.20349101 -0.24771455],[ 0.00036031 -0.00391555  0.00450608  0.22197998],1727361787.3732464,[-10.27974592   3.15864538 -12.38940722  70.65493171]
[-0.01951256 -0.17641671  2.2191927  -0.1919325 ],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02684679 -0.19334026  2.20371194 -0.21392262],[ 0.00277948 -0.00153846  0.00441855  0.67583858],1727361787.374719,[-16.2630246  -25.31742327  -3.01136117  15.28096646]
[-0.03545136 -0.17434023  2.2390728  -0.17203745],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02672842 -0.19320389  2.20393744 -0.21392262],[0.0023673  0.00272751 0.00451012 0.        ],1727361787.3762221,[ 24.55103111 -25.17814666  -7.92790324  64.83803049]
[-0.04510957 -0.15341386  2.2258463  -0.17121497],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02672899 -0.19306799  2.20416181 -0.19060599],[-1.13117778e-05  2.71805307e-03  4.48730638e-03  4.66332552e-01],1727361787.3777266,[ 42.21666495 -55.32396899  -4.63499937  14.79895688]
[-0.04977751 -0.15052538  2.2428715  -0.14941102],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02808464 -0.18455107  2.20438712 -0.19060599],[-0.02711303  0.17033836  0.00450626  0.        ],1727361787.3792021,[ 46.64180816 -44.10702325  -8.63590895  64.84325018]
[-0.05587637 -0.13207358  2.241663   -0.1389897 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03134491 -0.18351638  2.20461121 -0.16729035],[-0.06520535  0.02069381  0.00448187  0.46631288],1727361787.3806624,[ 52.38801446 -70.40139455  -8.13695114  31.16755553]
[-0.05843686 -0.15254849  2.1947675  -0.11798389],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03957862 -0.14970718  2.20483556 -0.16729035],[-0.16467417  0.67618401  0.00448696  0.        ],1727361787.3821826,[37.18074255 11.53271121  2.68994829 75.16730207]
[-0.06576916 -0.13952929  2.1812     -0.10032101],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04003333 -0.14978448  2.20435088 -0.12651922],[-0.00909422 -0.001546   -0.0096936   0.81542241],1727361787.3836534,[ 56.49489907 -15.41436565   5.22506235  23.48968413]
[-0.04552368 -0.12572119  2.2613673  -0.09319086],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.0528848  -0.14966279  2.20386705 -0.12651922],[-0.25702933  0.00243372 -0.0096766   0.        ],1727361787.3851163,[-28.4116801  -33.56500249 -13.46301899  47.41592266]
[-0.05113225 -0.11953141  2.2406821  -0.0732165 ],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05281007 -0.14944903  2.20408646 -0.12651922],[0.00149459 0.00427515 0.00438821 0.        ],1727361787.386662,[ -1.26969853 -40.34798016  -7.84032643  79.94728791]
[-0.05695646 -0.0851647   2.1970294  -0.05199001],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.0526586  -0.14892207  2.20431088 -0.07651922],[0.00302939 0.01053929 0.00448834 1.        ],1727361787.3880858,[ 11.3345554  -89.0109897    2.04421586  18.56727055]
[-0.06956962 -0.13170774  2.2036214  -0.04600502],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.0526891  -0.11087358  2.20382661 -0.07651922],[-6.10023609e-04  7.60969804e-01 -9.68540080e-03  0.00000000e+00],1727361787.3895168,[ 4.02328461e+01  3.96281373e+01 -2.61823400e-02  4.31515533e+01]
[-0.07496525 -0.11684278  2.237087   -0.03768313],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05359243 -0.1115708   2.20405238 -0.07651922],[-0.01806667 -0.01394452  0.00451541  0.        ],1727361787.3910253,[46.43737179  4.72800752 -7.60268006 55.2581512 ]
[-0.09663678 -0.10626697  2.2046154  -0.01255809],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05678015 -0.11164768  2.20427689 -0.07066485],[-0.06375445 -0.00153745  0.00449013  0.11708743],1727361787.3926127,[90.5755699  -8.62969705  0.2551141  85.95085135]
[-0.08247037 -0.09202804  2.18849     0.00794757],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07768227 -0.11152787  2.20379252 -0.02066485],[-0.4180424   0.00239611 -0.00968737  1.        ],1727361787.3943577,[ -3.79583937 -27.76389615   3.52424162  23.61112049]
[-0.05436682 -0.07895499  2.2688322   0.00303536],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07752985 -0.11138195  2.20330889 -0.02066485],[ 0.00304845  0.00291837 -0.00967263  0.        ],1727361787.3961403,[-59.41229493 -44.65681472 -15.22985928  28.92642557]
[-0.08539438 -0.07140787  2.2581697   0.01390595],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06535047 -0.11024442  2.20352456 -0.02066485],[0.24358759 0.0227507  0.00431351 0.        ],1727361787.3977318,[ 58.89801805 -52.18312147 -11.91227607  50.8513382 ]
[-0.08283491 -0.06265967  2.261922    0.03790277],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08080212 -0.10541692  2.20374606 -0.02066485],[-0.30903298  0.09654986  0.00442998  0.        ],1727361787.3991728,[ -2.84062827 -57.00165036 -12.83426677  88.82773525]
[-0.09570195 -0.04304617  2.211398    0.07414522],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08064867 -0.0943879   2.20396642  0.02933515],[0.00306893 0.22058051 0.0044072  1.        ],1727361787.4007976,[ 36.58620257 -69.00175911  -1.12341805  52.54566614]
[-0.08463631 -0.08173633  2.2008634   0.0659576 ],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08105577 -0.06226274  2.20419213  0.03169376],[-0.00814191  0.64250311  0.00451427  0.04717229],1727361787.4022577,[ 2.96765845 35.85721868  0.84078514 40.16608146]
[-0.10308407 -0.07128292  2.2221918   0.08379021],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08108834 -0.0625834   2.20370788  0.03169376],[-0.00065146 -0.00641322 -0.00968513  0.        ],1727361787.4037569,[53.21928737  9.9387906  -4.28633342 77.32696433]
[-0.10647681 -0.05705629  2.1913838   0.10362838],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09052786 -0.0626607   2.2039332   0.08169376],[-0.18879025 -0.00154597  0.0045065   1.        ],1727361787.4052837,[30.95331543 -9.44843366  3.07367389 14.47601324]
[-0.09624584 -0.05585871  2.2707288   0.11769971],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09062591 -0.0625412   2.20344938  0.08169376],[-0.00196116  0.00239005 -0.00967636  0.        ],1727361787.4067888,[  7.68014861  -8.97543526 -15.60615135  54.28209269]
[-0.09700565 -0.04360178  2.255736    0.12840056],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09065817 -0.06242175  2.20366406  0.08579581],[-0.0006452   0.00238908  0.00429347  0.08204104],1727361787.4083161,[ 13.55259445 -26.58238209 -11.30255499  59.40569221]
[-0.10344104 -0.03369714  2.2534046   0.15052508],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09068831 -0.06228228  2.20388621  0.09862592],[-0.00060276  0.00278926  0.00444295  0.25660218],1727361787.409866,[ 29.17432664 -39.13232248 -10.86831292  72.96821449]
[-0.11176572 -0.02142311  2.228161    0.16611558],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09074429 -0.06185222  2.20410877  0.13589453],[-0.00111955  0.00860131  0.00445133  0.74537223],1727361787.411313,[ 47.18935754 -55.06437191  -5.03481349  29.48629132]
[-0.10345825 -0.02725735  2.222655    0.17689425],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09449574 -0.05380871  2.204334    0.13589453],[-0.07502892  0.16087015  0.00450463  0.        ],1727361787.4127865,[ 13.9852619  -33.05827407  -3.97286628  59.2933943 ]
[-0.11361717 -0.03005997  2.230052    0.19892529],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09452566 -0.05360626  2.20455944  0.14872253],[-0.0005985   0.00404898  0.00450883  0.25655991],1727361787.4143982,[ 43.88801522 -30.65030193  -5.68065339  70.68509688]
[-0.12401235 -0.00989759  2.1903074   0.21414718],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09651999 -0.0534378   2.20478458  0.18249774],[-0.03988661  0.00336916  0.00450279  0.67550413],1727361787.415848,[ 60.7656231  -60.33940429   3.58787573  32.87166074]
[-0.10142112 -0.03547313  2.2486103   0.23123935],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.11383457 -0.03612655  2.20430006  0.18249774],[-0.34629151  0.34622495 -0.00969041  0.        ],1727361787.4173372,[-41.65104184   5.28572469 -10.34082106  72.54316597]
[-0.08657737 -0.03278042  2.2276897   0.25148618],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.11222135 -0.03620375  2.2045231   0.21976281],[ 0.03226434 -0.00154382  0.00446072  0.74530147],1727361787.4188101,[-58.80343994  -4.91588458  -4.8835327   33.70611334]
[-0.10267134 -0.02448294  2.2308276   0.26342136],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10022183 -0.03608466  2.20474841  0.21976281],[0.23999045 0.00238179 0.00450611 0.        ],1727361787.4202952,[ 16.17707728 -16.48671793  -5.76677435  63.35813983]
[-0.12377239 -0.03151127  2.237941    0.28189358],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10024987 -0.03596348  2.20497354  0.23956985],[-0.00056092  0.00242361  0.00450279  0.39614084],1727361787.4217834,[57.45638492 -4.85195461 -7.32227935 55.22663797]
[-0.11475793 -0.02452873  2.235406    0.30948848],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11465001 -0.03584439  2.20519825  0.24541089],[-0.2880028   0.00238172  0.00449414  0.11682077],1727361787.4232411,[ -8.99044647 -15.92061922  -6.61786114  95.02424821]
