target,real_target,js,jv,time,action
[ 0.42049015 -0.40069768  0.956183   -0.78271616],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36093621 -0.43793407  0.73245427 -0.7851311 ],[0.00055906 0.003983   0.10056017 0.        ],1727361700.1765437,[-148.83182131  -51.37848227  -49.48238372   -1.37692814]
[ 0.36667302 -0.3863942   0.9374073  -0.7731503 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.37766745 -0.43338337  0.74727311 -0.7851311 ],[0.33462482 0.091014   0.29637685 0.        ],1727361700.1783273,[ 50.74621347 -63.4238888  -41.49089539  20.40622551]
[ 0.36991468 -0.39410192  0.99423856 -0.7669222 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37209324 -0.40755312  0.74973754 -0.7851311 ],[-0.11148436  0.51660498  0.04928859  0.        ],1727361700.1800928,[  1.0832763  -12.94759707 -54.33823888  27.02530275]
[ 0.31703377 -0.38258055  0.9424402  -0.7779807 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37206619 -0.40742314  0.78208745 -0.7851311 ],[-5.40900941e-04  2.59959629e-03  6.46998264e-01  0.00000000e+00],1727361700.1818123,[135.82106493 -34.42531558 -34.42939385   4.13048289]
[ 0.39596903 -0.34925875  1.0336252  -0.7725967 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35448226 -0.4071727   0.78246152 -0.7851311 ],[-0.35167851  0.00500883  0.00748131  0.        ],1727361700.1835568,[-124.69734528  -81.18751697  -56.17139697   19.12967784]
[ 0.32779098 -0.3665414   0.9683212  -0.7735741 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37124686 -0.36670263  0.82257279 -0.7851311 ],[0.33529193 0.80940144 0.80222543 0.        ],1727361700.1850185,[124.25622846   8.06658512 -31.0020655   14.78610511]
[ 0.38147843 -0.3542058   1.0361651  -0.77171654],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35365946 -0.36678179  0.8226873  -0.7851311 ],[-0.35174797 -0.00158323  0.00229019  0.        ],1727361700.1864476,[-86.19540733 -18.38009649 -47.64783063  18.59885856]
[ 0.37921283 -0.35557255  1.0281234  -0.77515966],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37026082 -0.36665159  0.83341811 -0.7851311 ],[0.33202718 0.00260407 0.21461615 0.        ],1727361700.1878893,[-11.28366492 -14.40972226 -42.64593544  11.50965282]
[ 0.3654414  -0.33014855  1.0718768  -0.77208805],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37037595 -0.36652351  0.83684897 -0.7851311 ],[0.00230252 0.00256166 0.06861722 0.        ],1727361700.1893544,[ 15.77893389 -51.64137351 -52.1125651   18.69118707]
[ 0.33214042 -0.34023514  1.0418665  -0.7636777 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37035266 -0.36189907  0.86170133 -0.7851311 ],[-4.65682529e-04  9.24887216e-02  4.97047218e-01  0.00000000e+00],1727361700.1907985,[ 92.96170378 -26.48742324 -39.08333396  32.355418  ]
[ 0.38337708 -0.29183325  1.1077961  -0.7720045 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35276515 -0.3617515   0.86312471 -0.7851311 ],[-0.35175035  0.00295132  0.02846763  0.        ],1727361700.1922421,[-91.06812338 -99.20979711 -54.47791849  13.33024639]
[ 0.33548462 -0.3150766   1.0483584  -0.77201056],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36946061 -0.32157607  0.89815392 -0.7851311 ],[0.3339092  0.80350872 0.70058411 0.        ],1727361700.1937425,[ 96.43159798   0.51239689 -32.09277437  17.316178  ]
[ 0.38345984 -0.2957145   1.1173848  -0.77715695],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35186733 -0.32165419  0.89833855 -0.7851311 ],[-0.3518656  -0.00156241  0.00369272  0.        ],1727361700.195182,[-91.83610546 -37.02733885 -48.88409972   8.05558065]
[ 0.37952623 -0.30337974  1.1105554  -0.76390654],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36857641 -0.32132326  0.91280057 -0.7851311 ],[0.33418173 0.00661854 0.28924041 0.        ],1727361700.1965942,[-14.76012367 -22.53910835 -43.29144197  34.37661188]
[ 0.3771573  -0.27686706  1.1637694  -0.7758443 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36868213 -0.32118992  0.9170064  -0.7851311 ],[0.00211435 0.00266679 0.08411664 0.        ],1727361700.1981132,[-16.73913188 -62.28788982 -54.78185033   6.52853514]
[ 0.32629183 -0.29774028  1.1337761  -0.76068646],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36877965 -0.29891471  0.95452384 -0.7851311 ],[0.00195043 0.44550423 0.75034866 0.        ],1727361700.1995542,[108.85861077   4.63550443 -38.75498348  39.542651  ]
[ 0.41929168 -0.28014484  1.26157    -0.76933885],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35118185 -0.29899256  0.95590797 -0.7851311 ],[-0.35195602 -0.00155699  0.02768269  0.        ],1727361700.2009668,[-185.88077251  -27.41261077  -68.51985389   16.69262798]
[ 0.308491  -0.2871134  1.1466978 -0.7691107],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36796431 -0.29884353  1.02510505 -0.7851311 ],[0.33564911 0.00298062 1.38394158 0.        ],1727361700.2024057,[174.51597084 -14.46338993 -24.89497509  21.25647739]
[ 0.41065246 -0.27933583  1.2953907  -0.7680024 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3503629  -0.29871842  1.02515116 -0.7851311 ],[-0.35202807  0.00250212  0.0009221   0.        ],1727361700.2038355,[-173.14380141  -26.68208392  -60.95106362   23.14186244]
[ 0.29413438 -0.28168544  1.1757737  -0.7731008 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36714971 -0.29857314  1.08824648 -0.7851311 ],[0.33573615 0.00290567 1.2619065  0.        ],1727361700.2052562,[205.07087107 -21.93409281 -17.41425583  13.43277219]
[ 0.41788012 -0.27820542  1.3352983  -0.76663786],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.34954481 -0.29844183  1.08833783 -0.7851311 ],[-0.35209792  0.00262608  0.00182693  0.        ],1727361700.2067013,[-198.45638866  -27.19212923  -55.93839098   27.51324881]
[ 0.3374462  -0.27959132  1.2793953  -0.77420825],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36633598 -0.29829402  1.13600345 -0.7851311 ],[0.33582327 0.00295632 0.95331251 0.        ],1727361700.208202,[ 98.64737715 -24.46768816 -30.50224875  10.78440761]
[ 0.42862636 -0.2715572   1.4141011  -0.7667065 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34872865 -0.29815705  1.13611579 -0.7851311 ],[-0.35214654  0.00273946  0.00224673  0.        ],1727361700.20962,[-209.80498589  -36.24391861  -62.51347609   27.92121581]
[ 0.28737476 -0.27433583  1.320927   -0.76219386],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36552417 -0.29786051  1.20804404 -0.7851311 ],[0.33591035 0.00593064 1.43856511 0.        ],1727361700.2110589,[225.53958168 -30.61172525 -23.17002331  32.44324403]
[ 0.40523243 -0.2728977   1.4620047  -0.7679655 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34791228 -0.297686    1.20811641 -0.7851311 ],[-0.35223772  0.00349031  0.00144732  0.        ],1727361700.2125478,[-173.11986148  -32.90170575  -57.27674704   19.88825856]
[ 0.30282855 -0.27271307  1.3879874  -0.7704875 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36471216 -0.29747866  1.26679238 -0.7851311 ],[0.3359976  0.00414672 1.17351942 0.        ],1727361700.2139883,[176.25537727 -32.68733427 -25.32534937  18.11899797]
[ 0.41712824 -0.26718846  1.5443462  -0.7666714 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34709677 -0.29727515  1.26684102 -0.7851311 ],[-0.35230777  0.00407028  0.0009728   0.        ],1727361700.2154303,[-198.28751315  -40.47724572  -62.62674914   26.1985391 ]
[ 0.24916717 -0.26268777  1.3611004  -0.78061706],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36390102 -0.29672026  1.34669573 -0.7851311 ],[0.33608493 0.01109782 1.59709413 0.        ],1727361700.2168508,[312.51736724 -45.48855067  -0.51698487  -0.73536816]
[ 0.36581856 -0.26774457  1.5718821  -0.76532906],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34628213 -0.29534134  1.34681686 -0.7851311 ],[-0.35237789  0.02757832  0.00242258  0.        ],1727361700.2184427,[-93.67993833 -35.5051157  -51.63781829  33.4769295 ]
[ 0.36955127 -0.2774268   1.5666387  -0.77321404],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36303839 -0.29507061  1.3800308  -0.7851311 ],[0.33512529 0.00541455 0.6642788  0.        ],1727361700.2198727,[ -8.48583278 -21.86295993 -40.66609045  11.94570689]
[ 0.37665042 -0.27104285  1.6782289  -0.7693955 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.36315842 -0.29493956  1.38314917 -0.7851311 ],[0.00240057 0.002621   0.0623674  0.        ],1727361700.221329,[-30.94531963 -32.44005878 -66.01092606  22.60396725]
[ 0.2202599  -0.25769606  1.5633545  -0.7705703 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.36331195 -0.29474038  1.47656647 -0.7851311 ],[0.00307067 0.00398371 1.86834602 0.        ],1727361700.2228575,[360.59452416 -50.78333051 -16.99378545  18.65637835]
[ 0.3325597  -0.26412597  1.7329109  -0.76265913],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34569051 -0.29090544  1.47669189 -0.7851311 ],[-0.3524289   0.07669881  0.00250849  0.        ],1727361700.2243369,[-23.69360909 -33.87731617 -58.07604021  33.46037155]
[ 0.25825563 -0.25998914  1.58967    -0.7903285 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34572781 -0.29067879  1.55405445 -0.7851311 ],[7.46065920e-04 4.53286230e-03 1.54725122e+00 0.00000000e+00],1727361700.2257733,[212.07758585 -41.07089331  -5.61172465 -20.14191147]
[ 0.3995311  -0.2673984   1.7806574  -0.76380044],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.3280285  -0.29006637  1.55419777 -0.7851311 ],[-0.35398627  0.01224845  0.00286626  0.        ],1727361700.2272863,[-212.0128997   -28.77174062  -51.74482903   40.88995256]
[ 0.3944512  -0.27077726  1.7717688  -0.78196865],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34493708 -0.28990901  1.59430503 -0.7851311 ],[0.33817173 0.00314727 0.80214535 0.        ],1727361700.2286994,[-94.82989126 -24.74693701 -38.54815082  -4.54626419]
[ 0.38206738 -0.28029075  1.8972385  -0.765698  ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.36170919 -0.28977153  1.59646227 -0.7851311 ],[0.33544206 0.00274953 0.04314475 0.        ],1727361700.2301474,[-31.07280144 -11.13104868 -67.413759    33.46159053]
[ 0.18103231 -0.26267964  1.755207   -0.7871008 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.36186839 -0.28964754  1.70947403 -0.7851311 ],[0.00318416 0.00247986 2.26023519 0.        ],1727361700.2316089,[457.13747846 -38.10457298  -7.49040446 -12.87337119]
[ 0.2802391 -0.2698843  1.9443661 -0.7620231],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34424068 -0.28926624  1.70963615 -0.7851311 ],[-0.35255422  0.00762603  0.00324246  0.        ],1727361700.2330265,[ 87.77726397 -24.49663899 -53.54568157  42.53982361]
[ 0.31468412 -0.27091333  1.9272879  -0.7905712 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.32654616 -0.28912954  1.76908883 -0.7851311 ],[-0.3538905   0.00273398  1.18905345  0.        ],1727361700.2344859,[  4.26948688 -23.87828905 -34.03237459 -20.88409799]
[ 0.39566898 -0.26725665  2.0766091  -0.7718061 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.32651896 -0.28899454  1.76978273 -0.7851311 ],[-0.00054397  0.00270001  0.01387807  0.        ],1727361700.2359185,[-176.40989509  -29.19886131  -68.99996874   26.59626535]
[ 0.20190138 -0.2352451   1.6698216  -0.81697065],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34343599 -0.28883391  1.90099593 -0.7851311 ],[0.33834055 0.00321261 2.62426397 0.        ],1727361700.2373865,[378.73278494 -75.30337199  56.28139364 -63.70716981]
[ 0.33890295 -0.27360904  2.4240232  -0.7525801 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32572628 -0.25134832  1.66442219 -0.7851311 ],[-0.35419425  0.74971165 -4.73147468  0.        ],1727361700.2389128,[ -88.43364322   40.25791376 -177.0992299    73.87476446]
[ 0.33664918 -0.30409443  2.1740332  -0.7250604 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.34252811 -0.25215444  1.78807984 -0.74607956],[ 0.33603679 -0.01612233  2.47315286  0.78103073],1727361700.2403636,[ 19.78727383  72.81559848 -81.14336721  22.20998583]
[ 0.27269033 -0.3127376   2.2574804  -0.78924614],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.34251022 -0.28902679  1.92416398 -0.74607956],[-3.57965312e-04 -7.37447047e-01  2.72168280e+00  0.00000000e+00],1727361700.241924,[171.09075527  27.25133728 -72.7990277  -87.78902482]
[-0.01295841 -0.3051755   1.7360089  -0.8220226 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32479629 -0.28913292  2.07322772 -0.78198583],[-3.54278597e-01 -2.12260250e-03  2.98127488e+00 -7.18125291e-01],1727361700.2433631,[811.36644586  20.0768899   80.94713946 -51.34624225]
[ 0.4958415  -0.21156815  2.5484154  -0.7761288 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30699981 -0.28921526  1.63172028 -0.78198583],[-3.55929584e-01 -1.64667854e-03 -8.83014891e+00  0.00000000e+00],1727361700.2448177,[-601.94747475 -115.92554283 -214.31238743   29.76030123]
[ 0.34674796 -0.27300903  2.342861   -0.79846483],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32402831 -0.25000259  1.75215758 -0.78198583],[0.34056999 0.78425327 2.40874599 0.        ],1727361700.2463672,[  17.90154147   44.79820409 -126.66874294  -32.47362955]
[ 0.32638666 -0.30420464  2.339302   -0.76547754],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.32400709 -0.25226747  1.88468811 -0.78198583],[-4.24247164e-04 -4.52974437e-02  2.65061070e+00  0.00000000e+00],1727361700.2478,[  3.0325253   72.70460481 -98.64329067  37.62487258]
[ 0.15712103 -0.36000448  2.350968   -0.8038467 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.3239798  -0.2891258   2.03100142 -0.78198583],[-5.45858499e-04 -7.37166696e-01  2.92626620e+00  0.00000000e+00],1727361700.2492113,[415.34705513  96.27531934 -69.03537379 -47.27358535]
[-0.15981898 -0.15036675  1.7816036  -0.86497366],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30617943 -0.32670794  2.18866113 -0.78198583],[-0.35600741 -0.75164276  3.15319416  0.        ],1727361700.250689,[1091.6780465  -268.211794     96.88106243 -138.88484432]
[ 0.2983522  -0.23803799  2.6360738  -0.72982836],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.28829229 -0.28703512  1.64021302 -0.83198583],[ -0.35774286   0.79345628 -10.96896211  -1.        ],1727361700.2521145,[-208.40177642  -46.42017831 -233.23079751  223.71758201]
[ 0.2722029  -0.28093353  2.385799   -0.7276157 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.30543161 -0.28538981  1.76148143 -0.78198583],[0.34278653 0.03290628 2.42536806 1.        ],1727361700.2535405,[  86.48634961    0.50309798 -133.60470289   48.83059783]
[ 0.27769703 -0.2974899   2.3886418  -0.7508912 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28755619 -0.28546742  1.89497103 -0.78198583],[-3.57508479e-01 -1.55226440e-03  2.66979217e+00  0.00000000e+00],1727361700.2551162,[  11.40740929   18.23209561 -107.29065713   29.87266226]
[ 0.11435781 -0.36367998  2.3965638  -0.76533896],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.28752992 -0.28554797  2.04236077 -0.78198583],[-5.25488841e-04 -1.61082998e-03  2.94779462e+00  0.00000000e+00],1727361700.2565522,[426.20967548 112.61171739 -76.51882294  15.03901363]
[-0.16195272 -0.14937262  1.9093235  -0.8626529 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26954776 -0.32311024  2.20430052 -0.78198583],[-0.35964321 -0.75124552  3.23879509  0.        ],1727361700.258011,[1003.51403405 -265.44168203   71.43868581 -153.19117883]
[ 0.27410898 -0.25065914  2.656032   -0.71076167],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.2514698  -0.28348536  1.64224584 -0.83198583],[ -0.36155918   0.79249767 -11.24109365  -1.        ],1727361700.2595172,[-226.0652494   -23.12956078 -236.22530726  256.92365425]
[ 0.2284467 -0.2747384  2.3886266 -0.7149356],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.26883862 -0.28335234  1.76371373 -0.78198583],[0.34737639 0.00266045 2.42935784 1.        ],1727361700.2610703,[ 109.22811586   -7.89932484 -133.560981     62.50284556]
[ 0.23594953 -0.3060853   2.395435   -0.7254635 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.2507569  -0.28322894  1.89743333 -0.76213653],[-3.61634318e-01  2.46798224e-03  2.67439194e+00  3.96985955e-01],1727361700.2625818,[  20.8773359    34.68199026 -108.28112624   33.82729573]
[ 0.08079855 -0.3437656   2.4128594  -0.8092585 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.25074115 -0.28348971  2.04508032 -0.76213653],[-3.14940959e-04 -5.21542703e-03  2.95293985e+00  0.00000000e+00],1727361700.2640345,[ 416.24127425   84.92860999  -79.59875896 -102.4226543 ]
[-0.12202367 -0.22106193  1.9459485  -0.80495214],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.23255837 -0.32101473  2.20760511 -0.81213653],[-0.36365577 -0.75050038  3.25049577 -1.        ],1727361700.265515,[ 813.75054979 -154.9080747    63.90917036   35.55047723]
[ 0.27083522 -0.21291628  2.6625829  -0.74203825],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21426945 -0.28141738  1.66146551 -0.81213653],[ -0.36577837   0.79194704 -10.92279197   0.        ],1727361700.2669425,[-280.05027529  -85.91253301 -232.97458263  122.72842861]
[ 0.19827151 -0.25510812  2.3933024  -0.7104753 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.23188599 -0.24246781  1.78482981 -0.76213653],[0.35233086 0.77899138 2.46728597 1.        ],1727361700.2684362,[ 105.74918466   28.31765939 -129.90611846   59.34298668]
[ 0.19485131 -0.30049205  2.4084253  -0.7239249 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21359329 -0.24258198  1.92073136 -0.74927065],[-3.65854061e-01 -2.28339875e-03  2.71803102e+00  2.57317530e-01],1727361700.269941,[  33.31690872   82.93115012 -106.07523345   20.82505063]
[ 0.07161994 -0.3300697   2.4100964  -0.7933171 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.21343323 -0.27989405  2.0708087  -0.74927065],[-0.00320115 -0.74624144  3.00154683  0.        ],1727361700.2713826,[344.830645    65.12303765 -73.14736755 -91.44956893]
[-0.13567683 -0.11055742  1.857149   -0.8142006 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19502729 -0.31409397  2.23475977 -0.79927065],[-0.36811881 -0.68399836  3.27902134 -1.        ],1727361700.2728364,[ 765.51903573 -305.0404125    90.30070547   -5.73157954]
[ 0.39016095 -0.17451584  2.6706877  -0.7337925 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17650317 -0.27458555  1.63700088 -0.79927065],[ -0.37048239   0.79016824 -11.95517772   0.        ],1727361700.2743895,[-660.80560515 -117.25901074 -241.63697261  125.02705528]
[ 0.18287572 -0.20431092  2.3970706  -0.69864917],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19438921 -0.2355298   1.7579545  -0.74927065],[0.35772077 0.78111516 2.41907236 1.        ],1727361700.2759004,[ 112.69058119  -31.33844856 -136.62828249   59.68913499]
[ 0.19002718 -0.23839559  2.4071517  -0.70697117],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17586094 -0.23534945  1.89108102 -0.73465967],[-0.37056533  0.00360692  2.66253049  0.2922196 ],1727361700.277363,[ -39.71497381    8.93313054 -112.29524601   25.54105432]
[ 0.15999503 -0.25844842  2.449164   -0.7536884 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17686263 -0.23542683  2.03806448 -0.73465967],[ 2.00337141e-02 -1.54757722e-03  2.93966914e+00  0.00000000e+00],1727361700.2788076,[ 47.46818837  33.25218273 -89.38376495 -47.54218171]
[ 0.01873806 -0.11920135  2.0382934  -0.76515794],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17342182 -0.23563131  2.20013821 -0.73465967],[-0.06881605 -0.00408968  3.24147449  0.        ],1727361700.2802377,[ 377.53351229 -173.67933226   41.3811431   -45.76311246]
[ 0.12587225 -0.21718997  2.1981435  -0.7170269 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.15475154 -0.19693782  2.1785097  -0.73465967],[-0.37340562  0.77386979 -0.43257011  0.        ],1727361700.2816834,[10.84107098 46.327585   -6.14873343 46.37818165]
[ 0.17860305 -0.08392135  2.086279   -0.71143526],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.15472388 -0.20012685  2.1787319  -0.73465967],[-0.00055326 -0.06378048  0.00444396  0.        ],1727361700.283107,[ -70.67320971 -172.95382395   21.46948644   33.34019525]
[ 0.16744769 -0.15184931  2.1568253  -0.74265486],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17090074 -0.16169985  2.17834707 -0.73465967],[ 0.32353728  0.76853989 -0.0076965   0.        ],1727361700.2845805,[ 17.97484378   2.24433884   4.01980751 -25.53905229]
[ 0.15648547 -0.17262104  2.0947015  -0.66762197],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17087858 -0.16177668  2.177886   -0.73465967],[-0.00044326 -0.00153644 -0.00922148  0.        ],1727361700.285995,[ 34.3875985   17.2813956   18.92214077 124.50549757]
[ 0.15730982 -0.13737178  2.0894873  -0.68072087],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17066621 -0.16185575  2.17746212 -0.68465967],[-0.00424749 -0.00158156 -0.00847758  1.        ],1727361700.2874045,[ 27.50680983 -37.38352489  19.40274753 -25.08827818]
[ 0.13019583 -0.16344658  2.067814   -0.701102  ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17064099 -0.16152062  2.17704404 -0.68465967],[-0.00050431  0.0067027  -0.00836167  0.        ],1727361700.2888353,[ 95.19252844   6.32837821  24.24483304 -31.48685523]
[ 0.10359403 -0.13531615  2.0436387  -0.6904514 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15195369 -0.16159753  2.17675269 -0.68465967],[-0.37374601 -0.00153833 -0.00582693  0.        ],1727361700.2902582,[104.18682471 -38.73522821  29.52582728  -2.53273363]
[ 0.16165595 -0.10773581  2.0772207  -0.72212917],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.13312998 -0.16118946  2.17645558 -0.68465967],[-0.37647427  0.00816143 -0.00594222  0.        ],1727361700.2917056,[-89.88148772 -74.45424185  21.49017671 -64.66512688]
[ 0.16454141 -0.17569286  2.077754   -0.66376543],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15124874 -0.12499354  2.17607284 -0.68465967],[ 0.36237533  0.72391838 -0.00765471  0.        ],1727361700.2931972,[-21.7858436   81.85445832  21.62091175  55.59505577]
[ 0.09472708 -0.08734842  2.0826082  -0.6856229 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.15131432 -0.16210255  2.1756933  -0.677034  ],[ 0.00131151 -0.74218014 -0.00759079  0.15251341],1727361700.2947674,[ 145.77205107 -116.66046048   20.42595837  -25.48915219]
[ 0.14335777 -0.1889038   2.105581   -0.64653444],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13248555 -0.12390092  2.17529099 -0.677034  ],[-0.37657538  0.76403259 -0.00804636  0.        ],1727361700.2962542,[-49.2749737  105.83934923  15.10056649  59.02187339]
[ 0.0726452  -0.09858781  2.0927958  -0.66781676],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13661184 -0.16106443  2.17484455 -0.66417172],[ 0.08252579 -0.74327021 -0.00892874  0.25724573],1727361700.297703,[ 163.14685396 -100.74459703   18.17508669  -21.20088047]
[ 0.07850229 -0.13317925  2.1185272  -0.64551306],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.11767233 -0.12287486  2.17441598 -0.66417172],[-0.37879029  0.7637915  -0.00857144  0.        ],1727361700.2992218,[72.1054413  24.03568432 12.03184919 35.33523843]
[ 0.17021115 -0.17434621  2.0981486  -0.61858356],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.09895894 -0.12296419  2.17396298 -0.66417172],[-0.3742677  -0.00178674 -0.00905986  0.        ],1727361700.300727,[-192.37931731   73.71315333   16.8800141    73.1025119 ]
[ 0.0717877  -0.02941296  2.084037   -0.66159415],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11746799 -0.15971417  2.17352589 -0.62687093],[ 0.37018096 -0.7349995  -0.00874188  0.74601576],1727361700.3022292,[ 141.49644111 -198.04371054   19.82538289  -84.38410308]
[ 0.13342771 -0.18356848  2.0953434  -0.61596745],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.09837746 -0.12152453  2.17311629 -0.65599454],[-0.38181052  0.76379284 -0.00819191 -0.58247215],1727361700.303765,[-105.03055738  109.47261906   16.99194738   88.7159024 ]
[ 0.0320805  -0.07463793  2.1235008  -0.6421008 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11688187 -0.15868929  2.17268056 -0.60599454],[ 0.3700882  -0.74329522 -0.00871464  1.        ],1727361700.305307,[ 224.40846572 -131.89201293   10.53131824  -84.20430738]
[ 0.05667029 -0.14415243  2.1477435  -0.6242906 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.0977866  -0.12050482  2.17222723 -0.63511601],[-0.38190552  0.76368928 -0.00906669 -0.58242956],1727361700.3067796,[68.73863967 46.65456792  5.13748984 36.81677647]
[ 0.10061461 -0.14987497  2.208058   -0.5934269 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.07930662 -0.12393113  2.17177161 -0.63511601],[-0.36959944 -0.06852604 -0.00911237  0.        ],1727361700.3083491,[-69.10390677  34.57506989  -8.59560283  69.84420459]
