target,real_target,js,jv,time,action
[ 0.2518508  -0.21159816  2.1824977   0.3813597 ],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27622024 -0.22583445  1.94418247  0.38094937],[-0.35895549 -0.00471856  0.09475568  0.        ],1727361570.2144053,[ 43.14186964 -23.99601856 -52.95583946  -7.36020361]
[ 0.15462092 -0.2383993   2.0548055   0.38519606],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.27477763 -0.22570121  2.00933185  0.38094937],[-0.02885224  0.00266485  1.3029876   0.        ],1727361570.2159595,[288.82943513  20.62277544  -8.06036335   7.44706603]
[ 0.23114383 -0.21450025  2.1936631   0.3948752 ],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25672797 -0.22578359  2.00953302  0.38094937],[-0.36099322 -0.00164771  0.00402333  0.        ],1727361570.2175863,[ 16.24706457 -18.33200169 -41.9062733   23.02810862]
[ 0.28150916 -0.2259791   2.2537138   0.3877464 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.25670438 -0.22565877  2.01644559  0.38094937],[-0.00047171  0.00249647  0.13825135  0.        ],1727361570.219042,[-71.67505264   2.08634188 -52.73464945   5.55026833]
[ 0.07423401 -0.19766808  2.0572681   0.3884606 ],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.27247857 -0.22573585  2.0825931   0.38094937],[ 0.31548373 -0.00154154  1.32295018  0.        ],1727361570.2205598,[502.12334163 -41.11917841   8.2184338   10.25761819]
[ 0.15725058 -0.22323833  2.2331705   0.3976842 ],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25441651 -0.22512802  2.08220889  0.38094937],[-0.36124112  0.01215652 -0.00768408  0.        ],1727361570.222041,[163.29226026   1.25850485 -34.98852669  26.51730628]
[ 0.21869414 -0.21412963  2.2950206   0.38654047],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.2362546  -0.22520509  2.08335742  0.38094937],[-0.36323831 -0.00154128  0.02297064  0.        ],1727361570.2235663,[  5.36863038 -15.93647966 -47.17777273   2.03124113]
[ 0.22591826 -0.21683452  2.2926004   0.39387944],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.23622676 -0.22508169  2.10803213  0.38094937],[-0.00055682  0.00246801  0.4934941   0.        ],1727361570.2251902,[ 18.69035681 -10.48080493 -40.3318987   20.590441  ]
[ 0.21400203 -0.21235913  2.356432    0.39137733],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23620621 -0.22495972  2.11297671  0.38094937],[-0.00041094  0.00243932  0.0988917   0.        ],1727361570.226723,[ 51.08887611 -17.25688431 -54.15373155  12.56387478]
[ 0.00417835 -0.16713963  1.9699879   0.37191695],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23010606 -0.22483564  2.19799338  0.38094937],[-0.12200301  0.00248159  1.70033328  0.        ],1727361570.2281754,[552.37450844 -82.62361635  54.91353615 -21.26380467]
[ 0.3334142  -0.14589676  2.6910555   0.42316675],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21180245 -0.18658712  1.83117795  0.38094937],[-0.36607215  0.7649705  -7.33630861  0.        ],1727361570.2296185,[-390.9600599   -51.27334    -200.1389313    80.32683788]
[ 0.20336932 -0.23706011  2.4604099   0.44887257],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.22943602 -0.18247857  1.97190065  0.43094937],[0.35267139 0.08217099 2.81445409 1.        ],1727361570.231078,[ 112.60564203   85.70582012 -103.72863753   11.99744449]
[ 0.13945931 -0.22571987  2.5019102   0.36332554],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21112844 -0.21965121  2.12727944  0.43094937],[-0.3661517  -0.74345289  3.10757573  0.        ],1727361570.2325213,[ 167.73756819    1.05582194  -81.27087733 -130.32602624]
[-0.22784412 -0.18714261  1.7633994   0.32058498],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.192708   -0.21972824  2.29781488  0.38094937],[-3.68408665e-01 -1.54055283e-03  3.41070878e+00 -1.00000000e+00],1727361570.2340178,[1016.27428446  -48.55451445  126.73460093  -76.19645587]
[ 0.5027042  -0.08995596  2.701572    0.4011436 ],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.17416859 -0.2172777   1.62574909  0.36546956],[ -0.37078831   0.04901074 -13.44131582  -0.3095961 ],1727361570.2355082,[-981.48040476 -181.64606669 -252.91222788   93.18818314]
[ 0.2030089  -0.18621317  2.51942     0.43500096],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19207194 -0.17872913  1.74560433  0.41546956],[0.358067   0.77097145 2.39710486 1.        ],1727361570.2369692,[ 102.14855191   29.20468576 -167.19519641   18.0329735 ]
[ 0.18720484 -0.20753962  2.4346862   0.40202436],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.17352883 -0.17885198  1.87746234  0.41546956],[-3.70862100e-01 -2.45694448e-03  2.63716024e+00  0.00000000e+00],1727361570.2384012,[ -29.66093712   40.90744186 -120.40600344  -33.57642929]
[ 0.13371548 -0.26845852  2.5015337   0.35782686],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17363888 -0.17977922  2.02302226  0.41546956],[ 2.20091136e-03 -1.85448314e-02  2.91119841e+00  0.00000000e+00],1727361570.2398217,[ 104.53662358  125.65710777 -104.47910509  -97.30316594]
[ 0.0172831  -0.1310052   2.4122298   0.35582614],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15497042 -0.21696853  2.18360998  0.36546956],[-0.37336919 -0.74378626  3.21175441 -1.        ],1727361570.2414017,[ 326.24638389 -138.50836682  -47.77745335   10.31029884]
[ 0.02648406 -0.2200876   2.2414248   0.4306641 ],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.13616851 -0.17842227  2.2131963   0.36546956],[-0.37603813  0.77092526  0.59172628  0.        ],1727361570.2428918,[218.21858467  73.29507272  -4.19033107 121.9790156 ]
[ 0.3501101  -0.01822169  2.0676382   0.37193707],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.11722559 -0.21515003  2.21342264  0.41546956],[-0.37885846 -0.73455528  0.00452689  1.        ],1727361570.244304,[-621.56383064 -294.1501968    33.8266339  -109.65188314]
[ 0.23703903 -0.16752534  2.198882    0.39165676],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.13557817 -0.17661725  2.21117142  0.36546956],[ 0.36705158  0.77065557 -0.04502447 -1.        ],1727361570.24584,[-160.32485176   14.92690416    1.35801645   68.03256449]
[ 0.12013902 -0.15101105  2.168977    0.4207115 ],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.15377994 -0.17669533  2.21068084  0.39399869],[ 0.36403551 -0.0015616  -0.00981154  0.57058251],1727361570.2472775,[123.48560528 -36.28193522   9.47134019  35.5132099 ]
[ 0.13189268 -0.17446704  2.1680322   0.4225202 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13496932 -0.17640521  2.21019315  0.39399869],[-0.37621239  0.00580257 -0.00975381  0.        ],1727361570.2486944,[-5.59990356  0.84587824  9.28002011 38.51655539]
[ 0.11369585 -0.14576909  2.1127675   0.43287337],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13510337 -0.17648204  2.20970576  0.39399869],[ 0.00268085 -0.00153676 -0.00974779  0.        ],1727361570.2502263,[ 51.95673328 -44.66625486  21.87858363  56.28407079]
[ 0.14441931 -0.10095518  2.1894844   0.44779265],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12794897 -0.17533372  2.20930805  0.40157886],[-0.14308793  0.02296645 -0.00795416  0.1516034 ],1727361570.2517269,[ -49.33174836 -104.4395679     3.58389156   64.52497944]
[ 0.10601099 -0.13920672  2.1126156   0.42973277],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13211295 -0.13706332  2.20881942  0.42486952],[ 0.08327962  0.76540808 -0.00977269  0.46581329],1727361570.2531972,[ 71.30956132  13.79947918  21.93476328 -13.42876464]
[ 0.17877449 -0.06685196  2.092131    0.40936226],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.1135812  -0.13714103  2.20842384  0.42486952],[-0.37063512 -0.00155427 -0.0079115   0.        ],1727361570.2547026,[-172.18781114 -103.16549644   25.78694663  -30.24745414]
[ 0.15904275 -0.16573662  2.1359384   0.46109745],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.13196447 -0.09906012  2.20821348  0.42486952],[ 0.36766542  0.76161818 -0.00420729  0.        ],1727361570.2561998,[-41.59153288 107.6483537   15.45681552  72.6537675 ]
[ 0.08016479 -0.03808518  2.115103    0.431638  ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.13334989 -0.13624453  2.2077401   0.46212437],[ 0.02770844 -0.74368818 -0.0094676   0.745097  ],1727361570.2576833,[ 142.74850886 -153.20120017   20.58541353  -72.26486267]
[ 0.13026166 -0.14244671  2.1443846   0.44977006],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.1143852  -0.0981633   2.20731573  0.45342334],[-0.3792938   0.76162464 -0.00848746 -0.17402056],1727361570.2591572,[-60.3644293   78.87469173  13.54540499   8.05756713]
[0.0456026 0.0112345 2.1147861 0.423272 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.12596786 -0.13523458  2.20683696  0.45342334],[ 0.23165328 -0.74142561 -0.00957525  0.        ],1727361570.2606163,[ 205.84412475 -220.68545981   20.54470742  -52.51878765]
[ 0.09814514 -0.08168146  2.11812     0.49529865],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.10694536 -0.09715755  2.20641258  0.45342334],[-0.38044998  0.76154053 -0.00848769  0.        ],1727361570.2620285,[-9.77552473 -1.6492873  19.38649871 89.84820882]
[0.06789763 0.02412827 2.0655005  0.44735047],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10707565 -0.09703821  2.20597102  0.50342334],[ 0.00260572  0.00238686 -0.00883124  1.        ],1727361570.2634363,[  93.83875055 -175.09152953   31.42946414 -121.03132662]
[ 0.24286823 -0.11602774  2.1388426   0.48518652],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.08790308 -0.05909363  2.20508454  0.45342334],[-0.38345148  0.75889158 -0.01772958 -1.        ],1727361570.264862,[-400.29190561  100.68551635   13.82500807   84.08866356]
[0.06451888 0.00618604 2.1144536  0.46419615],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10651015 -0.09634966  2.20460847  0.50342334],[ 0.37214151 -0.74512066 -0.00952131  1.        ],1727361570.266338,[ 165.28381941 -158.20871652   20.07512471  -85.855241  ]
[ 0.10145198 -0.08741439  2.1867714   0.47844407],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.08732954 -0.05840701  2.20417808  0.47102979],[-0.38361217  0.75885309 -0.00860791 -0.64787105],1727361570.2677634,[-51.6022552   57.14776595   3.09616749  32.17475247]
[ 0.07596947 -0.0526787   2.1776755   0.51961184],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09288121 -0.08006613  2.20369404  0.47102979],[ 0.11103338 -0.43318251 -0.00968074  0.        ],1727361570.269205,[ 47.56060854 -44.23616785   5.81089741  83.8887785 ]
[ 0.09387922 -0.01248887  2.1497219   0.5229264 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08926098 -0.07901782  2.20321095  0.52102979],[-0.07240453  0.02096631 -0.00966183  1.        ],1727361570.2706406,[-18.12632114 -93.42954379  12.04450014 -19.90548867]
[ 0.07678524 -0.0908213   2.1647174   0.520791  ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08936132 -0.04115216  2.2027329   0.52102979],[ 0.0020067   0.75731326 -0.00956106  0.        ],1727361570.2720518,[33.0516723  82.22143594  8.20742664 -1.34016978]
[ 0.06534897 -0.02460817  2.2183545   0.5166129 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08920429 -0.07840626  2.20225159  0.52102979],[-0.00314057 -0.74508216 -0.00962609  0.        ],1727361570.2736523,[ 54.29712905 -85.84654169  -4.08814412  -7.83582529]
[ 0.03963609 -0.07893795  2.1636884   0.5446816 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.0794784  -0.04068325  2.20247679  0.52102979],[-0.19451776  0.75446031  0.00450403  0.        ],1727361570.2752285,[89.56291812 63.69288889  9.08675133 44.69337741]
[ 0.10089411 -0.03848208  2.2042572   0.54713523],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.06007206 -0.07342368  2.20199625  0.52102979],[-0.3881269  -0.65480865 -0.00961092  0.        ],1727361570.2766654,[-117.06757761  -56.6163246    -0.91119771   35.63694476]
[ 0.06111237 -0.02957374  2.2288404   0.57163084],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07893653 -0.06305605  2.20222176  0.52102979],[0.37728949 0.20735253 0.00451037 0.        ],1727361570.2781055,[ 60.33565873 -43.98745129  -6.10161296  78.55129975]
[ 0.0453819  -0.02750218  2.1783566   0.5883664 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06356433 -0.06205641  2.20244655  0.57102979],[-0.30744407  0.01999293  0.00449573  1.        ],1727361570.2795053,[ 38.14229491 -45.76524919   5.81092663   6.91740118]
[ 0.05989055 -0.02271007  2.2426403   0.56906223],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06302978 -0.06065523  2.20196459  0.57102979],[-0.01069103  0.02802346 -0.00963933  0.        ],1727361570.280901,[  0.63998998 -50.57373737  -9.60149089 -11.8631344 ]
[ 0.03002094 -0.03598373  2.2198308   0.58776015],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.06299967 -0.05710301  2.20218788  0.57102979],[-0.00060221  0.0710445   0.00446598  0.        ],1727361570.2823107,[ 80.67035846 -25.46528231  -3.6492632   31.05906989]
[ 0.04294784 -0.02848449  2.2179785   0.59682626],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04349315 -0.05696799  2.20241314  0.57102979],[-0.39013042  0.00270045  0.0045052   0.        ],1727361570.2837617,[-11.62609383 -38.65394602  -3.40343038  38.40310333]
[ 0.05013564 -0.02223813  2.2380927   0.60965234],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04362364 -0.05656852  2.20263846  0.57102979],[0.00260984 0.00798938 0.00450635 0.        ],1727361570.2852259,[-16.38784003 -46.15431905  -8.00040691  57.13832371]
[ 0.04409161 -0.01974095  2.2070332   0.62085587],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.04373669 -0.05505864  2.20286266  0.58034814],[0.00226096 0.03019754 0.00448394 0.18636697],1727361570.2866826,[  1.68164707 -46.76089429  -0.60216285  54.37501304]
[ 0.01110338 -0.0140038   2.1718068   0.6324525 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04370633 -0.05336092  2.20308829  0.58442916],[-0.00060714  0.03395445  0.00451264  0.08162035],1727361570.2881887,[ 81.11239078 -52.53049119   7.23927734  66.99831532]
[ 0.03231969 -0.01207595  2.2041104   0.6376675 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.02400796 -0.04823078  2.20260622  0.6112034 ],[-0.39396741  0.10260284 -0.00964145  0.53548487],1727361570.2895958,[-33.47555314 -47.26528643  -0.6613902   24.58415083]
[ 0.05005547 -0.01484702  2.2193265   0.65147555],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02433883 -0.04635896  2.20283182  0.6112034 ],[0.00661738 0.0374364  0.00451201 0.        ],1727361570.2911084,[-60.59834821 -40.93015104  -3.77993518  59.78711796]
[ 0.00481479 -0.0025542   2.22298     0.65455914],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03662199 -0.0457822   2.20305713  0.62575699],[0.24566326 0.01153507 0.0045062  0.29107184],1727361570.292562,[ 89.11844143 -58.74057944  -4.41759007  32.51316726]
[ 0.0032391  -0.02229248  2.1995473   0.6745595 ],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.01680692 -0.03164821  2.20328236  0.62575699],[-0.39630148  0.28267996  0.00450467  0.        ],1727361570.294049,[21.17772811 -7.49362998  1.06018265 74.01946165]
[2.8973734e-03 6.5239519e-04 2.1786509e+00 6.7813760e-01],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01679049 -0.03152899  2.20279894  0.66474901],[-3.28453778e-04  2.38432875e-03 -9.66837517e-03  7.79840441e-01],1727361570.295483,[ 29.16466174 -45.75171406   5.5183437    0.674249  ]
[ 0.01287716 -0.00830174  2.2034013   0.6778285 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01673822 -0.03013278  2.20231659  0.66474901],[-0.00104549  0.02792424 -0.00964718  0.        ],1727361570.2970064,[  4.12098641 -27.33313979  -0.49298955  17.11651736]
[-0.01108718 -0.00961842  2.2300503   0.6999871 ],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01670758 -0.02998983  2.20254217  0.66474901],[-0.00061283  0.00285895  0.00451161  0.        ],1727361570.2984965,[ 67.51134791 -26.68101424  -6.31814998  57.15043157]
[ 0.01340916 -0.00438842  2.2258391   0.70441484],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[-0.00228428 -0.02985006  2.20276693  0.67406341],[-0.37983714  0.00279536  0.00449526  0.18628791],1727361570.2999067,[-49.91623638 -34.33910378  -5.03117224  37.71833671]
[-0.00444115  0.00509872  2.2369947   0.72011113],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.00249734 -0.02962102  2.20299202  0.67406341],[0.09563236 0.00458083 0.00450179 0.        ],1727361570.3013763,[ 23.40936839 -47.15730006  -7.59077987  68.31719508]
[-0.01730379  0.01148297  2.1928058   0.72889197],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.00249001 -0.02778887  2.20321642  0.70257952],[-1.46518016e-04  3.66429509e-02  4.48796321e-03  5.70322167e-01],1727361570.3027937,[ 46.4288911  -52.49141473   2.73802944  25.25955529]
[-0.02934623  0.00981793  2.198942    0.74422365],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-5.89075060e-04 -2.26989047e-02  2.20273321e+00  7.02579518e-01],[-0.06158179  0.10179936 -0.0096642   0.        ],1727361570.3042428,[ 63.63043633 -41.95382122   0.76735598  62.32950963]
[-0.01298033  0.01268946  2.2455678   0.7530236 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01851619 -0.02201005  2.20225026  0.72062055],[-0.3585422   0.01377712 -0.00965884  0.36082059],1727361570.3056743,[-25.06767458 -46.11625438 -10.00471501  38.33637576]
[-0.00721593  0.02041359  2.233726    0.76881087],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01849821 -0.0205125   2.20247333  0.72062055],[0.00035956 0.02995098 0.00446126 0.        ],1727361570.3072078,[-25.8417423  -54.91507846  -6.75398908  71.18905284]
[-0.01905564  0.01777199  2.2380202   0.78493524],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.01849734 -0.01267889  2.20269796  0.75437163],[1.72802523e-05 1.56672119e-01 4.49257504e-03 6.75021650e-01],1727361570.3086658,[  5.82728082 -38.69344025  -7.81191127  31.88312225]
[-0.02645016  0.0249813   2.2126036   0.78657705],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01852843 -0.0122774   2.20292224  0.75437163],[-0.00062177  0.00802992  0.00448562  0.        ],1727361570.310063,[ 19.45464513 -50.15744651  -1.87142397  43.29916137]
[-0.05249971  0.02379649  2.2289314   0.80817115],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01854984 -0.00900103  2.20314778  0.75437163],[-0.00042824  0.06552736  0.00451081  0.        ],1727361570.3115036,[ 81.19989484 -42.65317374  -5.83471925  81.3805476 ]
[-0.05401255  0.05039813  2.1594915   0.8331814 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.03892466 -0.00822024  2.20337273  0.80437163],[-0.40749625  0.01561582  0.00449905  1.        ],1727361570.3129,[ 24.10963072 -81.07793017  10.35609009  26.03383575]
[-0.02906776 -0.00245762  2.2227552   0.826285  ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03892811  0.02911417  2.20289242  0.80437163],[-6.91436773e-05  7.46688193e-01 -9.60623594e-03  0.00000000e+00],1727361570.3143065,[-30.4277635   54.60443135  -5.0123482   25.61537632]
[-0.03640885  0.01887918  2.2111313   0.83816016],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.03877068  0.01320656  2.20311752  0.80437163],[ 0.00314859 -0.31815224  0.00450213  0.        ],1727361570.315781,[ -1.9848261  -12.8272219   -1.64360995  50.30091749]
[-0.05141922  0.01217781  2.2218153   0.8631859 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.03862097  0.01332648  2.20334311  0.80437163],[0.0029943  0.00239841 0.00451163 0.        ],1727361570.3171828,[32.71536153  2.49414017 -4.16931869 89.64718227]
[-0.10328276  0.03511612  2.1605556   0.88117933],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.0387749   0.01324897  2.20356841  0.85437163],[-0.00307865 -0.00155025  0.0045061   1.        ],1727361570.31859,[155.17433681 -32.16418762  10.08258738  20.02301346]
[-0.05749353  0.02926369  2.2357244   0.8898335 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05945253  0.01343657  2.20308767  0.85437163],[-0.41355262  0.00375216 -0.00961489  0.        ],1727361570.3200202,[-30.25568122 -20.02589656  -7.9426356   50.96366292]
[-0.05377016  0.03516588  2.2615895   0.8988448 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05930125  0.01356038  2.20331194  0.85437163],[0.00302562 0.00247613 0.00448538 0.        ],1727361570.3214822,[-12.9659436  -29.34765701 -13.07953091  63.02992605]
[-0.05392849  0.03702872  2.2209008   0.9154434 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.05916644  0.01371655  2.20353189  0.8741519 ],[0.00269614 0.00312331 0.00439915 0.39560545],1727361570.3229604,[-10.83193534 -31.01673304  -3.40879635  52.9776451 ]
[-0.07676364  0.04117559  2.231763    0.93245554],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05902579  0.013889    2.20375733  0.87647488],[0.00281311 0.0034491  0.00450873 0.04645956],1727361570.3244083,[ 46.11539025 -36.58806724  -6.26844082  80.94524926]
[-0.11250523  0.05486236  2.1603649   0.9602741 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06203665  0.01418722  2.20398224  0.92647488],[-0.06021719  0.00596435  0.00449812  1.        ],1727361570.3258667,[118.36213443 -55.61056239  10.3177809   33.96790735]
[-0.08751592  0.03567715  2.2311025   0.9584657 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.08301606  0.02299198  2.20350134  0.92647488],[-0.41958822  0.17609516 -0.00961793  0.        ],1727361570.3272886,[ -8.68856657 -12.73178397  -6.7901283   41.35990265]
[-0.06708083  0.03561076  2.2659068   0.96822   ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.0828688   0.0231119   2.20372607  0.92647488],[0.00294513 0.00239851 0.00449454 0.        ],1727361570.3287623,[-40.98217343 -16.47178183 -14.02831962  59.78562042]
[-0.08543325  0.04123024  2.1972935   0.9937634 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08145156  0.02323309  2.20394446  0.94101517],[0.02834476 0.00242376 0.00436782 0.29080586],1727361570.330301,[ 16.10306503 -24.54446828   2.15702342  74.90915624]
[-0.11539385  0.04197012  2.2001455   1.0096614 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.08147934  0.02336513  2.20346053  0.98173954],[-5.55484011e-04  2.64087960e-03 -9.67855804e-03  8.14487395e-01],1727361570.33174,[ 82.66289182 -24.64572542   0.69567852  24.94024527]
[-0.08970225  0.04437282  2.2397127   1.0116593 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.10268417  0.02349747  2.20297693  0.98173954],[-0.42409668  0.00264673 -0.00967208  0.        ],1727361570.3331459,[-45.59066176 -27.88093558  -8.48558699  40.45298487]
[-0.09331426  0.03979246  2.2560887   1.0291368 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09979606  0.0236435   2.20320094  0.98173954],[0.0577623  0.00292052 0.00448033 0.        ],1727361570.3347552,[-10.98850641 -20.63904956 -11.79812449  70.9535092 ]
[-0.10594441  0.04594259  2.190883    1.0473416 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09965172  0.02376803  2.20342253  1.01547961],[0.00288678 0.00249071 0.00443183 0.67480136],1727361570.3362062,[ 18.17976471 -30.1342464    3.41821633  34.60088986]
[-0.12580454  0.04680302  2.2433848   1.0631273 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.09967687  0.02393118  2.20293922  1.01547961],[-0.0005031   0.00326298 -0.00966624  0.        ],1727361570.3376966,[ 62.41389132 -30.2907962   -9.43212907  70.47204026]
[-0.1294027   0.04406992  2.2328265   1.0715795 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11810784  0.02409586  2.20316273  1.04747261],[-0.36861933  0.0032936   0.00447012  0.63985997],1727361570.3391666,[ 17.76803985 -25.95032388  -6.41734446  20.52146315]
[-0.11600156  0.05174373  2.2307823   1.0812855 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11813403  0.0242326   2.20338753  1.04747261],[-0.00052385  0.00273477  0.00449603  0.        ],1727361570.3405848,[ -9.74186214 -37.39521708  -6.00397554  49.29183022]
[-0.1250029   0.04566173  2.2491922   1.0991182 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11798489  0.02456511  2.20361246  1.04747261],[0.00298279 0.00665027 0.00449872 0.        ],1727361570.3420339,[ 18.26925923 -26.92795185 -10.21085726  76.7319247 ]
[-0.1725564   0.07022035  2.1571298   1.1352241 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.11801021  0.02470607  2.20383552  1.09747261],[-5.06381748e-04  2.81917814e-03  4.46120397e-03  1.00000000e+00],1727361570.343676,[132.70863242 -63.57935764  11.20551061  43.16276906]
[-0.15060356  0.02063843  2.2724469   1.129532  ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13980076  0.04854067  2.20335574  1.09747261],[-0.43581096  0.47669197 -0.00959579  0.        ],1727361570.3453524,[  5.36044958  47.35595464 -16.36727824  39.58616239]
[-0.131528    0.03510845  2.2453651   1.1454345 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.13983451  0.04448289  2.20356802  1.09747261],[-0.00067494 -0.08115551  0.00424578  0.        ],1727361570.3470163,[-24.88201322   9.71811453  -8.92025102  70.94289662]
[-0.15312105  0.02953811  2.1827645   1.1660924 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13981078  0.04440478  2.20379189  1.1312078 ],[ 4.74477237e-04 -1.56233837e-03  4.47723112e-03  6.74703720e-01],1727361570.3486874,[36.32684575 20.41136638  5.25929332 39.7705941 ]
[-0.15270285  0.02683595  2.2422469   1.1751684 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.14021045  0.04432188  2.20330857  1.1312078 ],[-0.00799335 -0.00165794 -0.00966634  0.        ],1727361570.3502462,[25.78719808 23.45692797 -9.17087967 62.38448004]
[-0.16669203  0.03153262  2.2465413   1.192937  ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14022027  0.0442331   2.20353227  1.14923075],[-1.96311438e-04 -1.77571485e-03  4.47394552e-03  3.60458980e-01],1727361570.3517313,[60.82829019 16.07858768 -9.50301271 57.5701746 ]
