target,real_target,js,jv,time,action
[ 0.15565148 -0.01712097  2.0917482  -0.6541463 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16285169 -0.07353316  1.9534556  -0.67736205],[0.00224192 0.00239642 0.01246777 0.        ],1727361635.138392,[ 23.22091164 -80.77321694 -30.29425471  28.45960326]
[ 0.15874682 -0.01253589  2.098153   -0.64318323],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16284399 -0.03616808  1.95364857 -0.67736205],[-1.53946391e-04  7.47301645e-01  3.85936094e-03  0.00000000e+00],1727361635.1401079,[  7.34174164 -26.49514845 -31.85362207  50.37829487]
[ 0.13665257  0.01822405  2.0879858  -0.64673465],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16281565 -0.03602912  1.95402692 -0.67736205],[-0.00056675  0.00277916  0.00756706  0.        ],1727361635.1417155,[ 63.36596423 -76.00400781 -29.36463904  38.72349228]
[ 0.16332787  0.00811807  2.101451   -0.63790566],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 1.46310221e-01  3.68612965e-04  1.95413928e+00 -6.77362054e-01],[-0.33010867  0.72795468  0.00224711  0.        ],1727361635.1432338,[-52.5628342   -3.56250905 -32.54315737  56.32031768]
[ 0.161118    0.04264387  2.0859365  -0.6518372 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 1.52312705e-01  4.87624271e-04  1.95462572e+00 -6.69736691e-01],[0.12004967 0.00238023 0.00972883 0.15250725],1727361635.144886,[-15.17069173 -60.57880819 -28.72709707  13.27995892]
[ 0.16203153  0.05130462  2.096672   -0.6400858 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15242552  0.01827359  1.95469266 -0.66973669],[0.00225641 0.35571937 0.00133886 0.        ],1727361635.1463382,[-20.39170976 -42.29276183 -31.34300425  44.7798162 ]
[ 0.13768484  0.07794891  2.0821657  -0.6486928 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15250543  0.01900551  1.95500244 -0.66973669],[0.00159802 0.0146384  0.00619564 0.        ],1727361635.1477423,[ 40.58933647 -81.52009461 -27.82657377  23.6466251 ]
[ 0.13993877  0.0528836   2.0965288  -0.63655007],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.15162512  0.05639618  1.95501636 -0.66973669],[-1.76061507e-02  7.47813287e-01  2.78361868e-04  0.00000000e+00],1727361635.1492102,[ 23.19083186  13.59029697 -31.27736711  49.63480433]
[ 0.10528304  0.07282632  2.0749724  -0.6458038 ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15161725  0.05631735  1.95531798 -0.66973669],[-0.00015742 -0.00157656  0.00603236  0.        ],1727361635.1506217,[110.47589262 -24.66213043 -26.10364436  27.14960456]
[ 0.11896148  0.07863774  2.0836     -0.63664836],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.1327908   0.05644991  1.95537756 -0.66973669],[-0.37652895  0.00265114  0.00119168  0.        ],1727361635.1520216,[ 16.10936594 -30.10206601 -28.29531437  48.07120066]
[ 0.1178944   0.08239387  2.0830915  -0.64603674],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.13276601  0.05661296  1.95541761 -0.66973669],[-0.00049581  0.00326105  0.00080091  0.        ],1727361635.1534746,[ 31.4918986  -34.5459102  -28.0827234   26.77749424]
[ 0.10127249  0.08686337  2.0907981  -0.63916177],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.13266455  0.05684742  1.95544543 -0.66973669],[-0.0020292   0.00468922  0.00055636  0.        ],1727361635.1548839,[ 72.11185361 -40.22818224 -29.85499998  43.65895219]
[ 0.09603693  0.09629145  2.0978181  -0.6423831 ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11406718  0.05736064  1.95559815 -0.66973669],[-0.37194743  0.01026436  0.0030545   0.        ],1727361635.1562674,[ 32.42402633 -52.66670612 -31.35762007  34.56047678]
[ 0.1062123   0.08909937  2.118184   -0.6352872 ],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.11393536  0.0626261   1.95590997 -0.66973669],[-0.00263629  0.10530934  0.00623646  0.        ],1727361635.1577697,[ 12.08429206 -33.15880625 -35.90244923  48.87936518]
[ 0.08684558  0.10522682  2.1136916  -0.63841236],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11390769  0.06283065  1.95729142 -0.66973669],[-0.00055348  0.00409096  0.02762889  0.        ],1727361635.1591818,[ 64.17167576 -58.24565841 -34.34882459  39.84809638]
[ 0.07796109  0.08418199  2.1118546  -0.62704754],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.09674122  0.07605066  1.95816796 -0.66973669],[-0.3433294   0.26440025  0.01753083  0.        ],1727361635.160681,[ 35.99067257  -5.82114125 -33.78370054  61.8047962 ]
[ 0.07993581  0.09974699  2.1095955  -0.64276904],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.09641978  0.07617011  1.95890398 -0.65163777],[-0.00642883  0.00238885  0.01472032  0.36197834],1727361635.162105,[ 33.5477241  -33.33575961 -33.1219538   -4.52708395]
[ 0.06543004  0.10362041  2.1104112  -0.6329715 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09624212  0.07637818  1.95949839 -0.65163777],[-0.00355307  0.00416141  0.01188829  0.        ],1727361635.1635332,[ 70.03681033 -36.48521532 -33.2030348   29.34229753]
[ 0.05932344  0.10777257  2.1078916  -0.63151   ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.07756378  0.07667325  1.96010922 -0.65163777],[-0.37356678  0.0059015   0.01221649  0.        ],1727361635.164939,[ 33.17407361 -41.60406267 -32.48056341  27.27014068]
[ 0.07080784  0.10861038  2.1108677  -0.6233101 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.07740086  0.07732282  1.96058699 -0.65163777],[-0.00325859  0.01299137  0.00955542  0.        ],1727361635.1663458,[  9.19502888 -41.32656129 -33.08694572  41.32852481]
[ 0.05612106  0.12091532  2.1066585  -0.61608255],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.07737182  0.07794177  1.96117518 -0.65163777],[-0.00058072  0.0123789   0.01176394  0.        ],1727361635.1678457,[ 50.18337507 -58.40039842 -31.95795917  50.40217074]
[ 0.04143103  0.10673167  2.0983353  -0.60291845],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07171089  0.09146436  1.9615707  -0.65163777],[-0.11321855  0.27045197  0.00791026  0.        ],1727361635.1693177,[ 66.83876689 -16.18086545 -30.00031746  70.62822131]
[ 0.05145702  0.1169157   2.103279   -0.6027608 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.05338855  0.09158586  1.96173701 -0.61782881],[-0.36644675  0.00242986  0.00332635  0.67617935],1727361635.170745,[ -7.1209908  -34.87796291 -31.18741669   3.73715674]
[ 0.05996417  0.11939499  2.1131067  -0.6064566 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.05352629  0.0918295   1.96202888 -0.61782881],[0.00275476 0.0048729  0.00583733 0.        ],1727361635.1721919,[-16.74935128 -36.70694098 -33.33324844  13.2373692 ]
[ 0.03239118  0.12444456  2.1116235  -0.5959342 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.05363683  0.09213358  1.96266745 -0.61782881],[0.00221084 0.00608148 0.01277142 0.        ],1727361635.1737132,[ 55.29964507 -43.33081564 -32.74894642  33.95162318]
[ 0.02775742  0.12832056  2.1091952  -0.5790068 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.04267242  0.09302101  1.96319287 -0.61782881],[-0.2192882   0.01774865  0.01050835  0.        ],1727361635.175215,[ 28.68062499 -47.02386164 -32.09074869  59.3702649 ]
[ 0.02568542  0.1350429   2.1071925  -0.57260925],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04262907  0.09481354  1.96360892 -0.60496902],[-0.00086708  0.03585056  0.00832109  0.25719579],1727361635.1768198,[ 36.21070601 -53.80950164 -31.56400898  39.6129909 ]
[ 0.01325251  0.13359475  2.0989928  -0.56050026],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04228184  0.10130353  1.96394946 -0.60496902],[-0.00694455  0.1297999   0.00681068  0.        ],1727361635.1784742,[ 65.42822498 -41.48639307 -29.62346138  64.51111892]
[ 0.00399293  0.13618584  2.103042   -0.5475811 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.02408674  0.10194113  1.96408332 -0.58163589],[-0.36390196  0.01275187  0.00267719  0.46666246],1727361635.179929,[ 38.47904472 -45.48308464 -30.61034404  39.95364926]
[ 0.02132132  0.14633223  2.1118815  -0.544341  ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.02349879  0.10327351  1.96430987 -0.58163589],[-0.01175913  0.02664772  0.00453109  0.        ],1727361635.181424,[ -2.50097527 -58.10109643 -32.55257611  50.78450231]
[ 0.00747896  0.13312615  2.1092613  -0.52493066],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02364278  0.11626477  1.96480126 -0.58163589],[0.0028799  0.25982516 0.00982775 0.        ],1727361635.1828513,[ 39.28741425 -18.50138216 -31.74983643  84.16790245]
[-0.03058466  0.15493326  2.101317   -0.51192003],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02293939  0.11638794  1.96516764 -0.53163589],[-0.0140678   0.00246349  0.00732767  1.        ],1727361635.1842709,[126.57024746 -53.98842284 -29.86907343   8.27005769]
[-0.00783677  0.14198591  2.1208766  -0.511935  ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.00297308  0.12310023  1.9653226  -0.53163589],[-0.39932625  0.13424576  0.00309921  0.        ],1727361635.1857014,[  5.78027716 -22.11067197 -34.4174643   25.99800907]
[ 0.00516749  0.15172513  2.1162212  -0.5021008 ],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00294236  0.12322773  1.96622247 -0.53163589],[-0.00061435  0.00254989  0.01799736  0.        ],1727361635.1871083,[ -9.78108329 -38.99451566 -32.94372084  43.70667905]
[-0.00568697  0.15351257  2.1191492  -0.48493993],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00307985  0.12365118  1.96678522 -0.53163589],[0.00274974 0.00846903 0.01125492 0.        ],1727361635.1886184,[ 22.64909078 -39.612566   -33.54391794  69.87590591]
[-0.02745892  0.16392139  2.097793   -0.47187456],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00306887  0.12411795  1.96747105 -0.49957764],[-2.19613423e-04  9.33547632e-03  1.37165724e-02  6.41165189e-01],1727361635.190073,[ 72.36821339 -53.9658296  -28.44867296  27.45145059]
[-0.00692355  0.16166417  2.118051   -0.45996886],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.01673787  0.13080894  1.96752073 -0.49957764],[-0.39613479  0.13381968  0.0009936   0.        ],1727361635.1915905,[-36.39059503 -39.44609628 -33.32037262  57.9983281 ]
[-0.01646612  0.16251591  2.1127038  -0.4481726 ],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.01612568  0.13126384  1.96815895 -0.48846848],[0.01224387 0.00909804 0.01276449 0.2221831 ],1727361635.1931953,[  4.70845102 -41.3096245  -31.73953075  53.52038427]
[-0.02291176  0.16529898  2.113795   -0.43282497],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01615683  0.13188403  1.9685247  -0.48434238],[-0.00062316  0.01240386  0.00731501  0.08252205],1727361635.1947978,[ 16.64254069 -44.41781542 -31.96678595  73.38930457]
[-0.06026943  0.17533992  2.091225   -0.412904  ],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01618289  0.13297532  1.96892347 -0.44704918],[-5.21160510e-04  2.18257321e-02  7.97540829e-03  7.45864050e-01],1727361635.1963344,[106.83457767 -57.20429866 -26.67478659  36.73298688]
[-0.03699804  0.15327737  2.115859   -0.41598123],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.03658546  0.14439882  1.96896246 -0.44704918],[-0.40805136  0.2284701   0.00077976  0.        ],1727361635.197743,[-16.32777964  -6.91912278 -32.56516551  39.53256723]
[-0.0347577   0.15993509  2.1112344  -0.4023829 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.03646672  0.14451912  1.96945755 -0.44704918],[0.00237483 0.0024059  0.00990174 0.        ],1727361635.1992135,[ -4.40692469 -21.2862768  -31.13931059  65.48665398]
[-0.03784203  0.15424852  2.1096575  -0.39218295],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.0363189   0.14464565  1.96974505 -0.42372271],[0.00295641 0.00253063 0.00574999 0.46652923],1727361635.200692,[  4.4555281  -11.84242294 -30.76195252  35.33178035]
[-0.06437919  0.1598088   2.1129074  -0.37027416],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03635045  0.1447665   1.96998889 -0.42372271],[-0.00063108  0.00241697  0.00487689  0.        ],1727361635.2021163,[ 69.01266864 -20.63563031 -31.4723784   81.06827903]
[-0.0720299   0.15618141  2.1042535  -0.35161445],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.05621386  0.14489217  1.97031865 -0.37372271],[-0.39726822  0.0025135   0.00659516  1.        ],1727361635.2035484,[ 28.24858387 -14.36374937 -29.37511897  14.13957934]
[-0.06776129  0.16495624  2.1200497  -0.35548896],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.05625269  0.14501364  1.97043305 -0.37372271],[-0.00077652  0.00242926  0.00228808  0.        ],1727361635.2049508,[ 22.35756741 -27.56479971 -33.07373639  22.20875679]
[-0.07656608  0.15861346  2.1221216  -0.34215647],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05626536  0.14515919  1.97102252 -0.37372271],[-0.00025333  0.00291112  0.01178938  0.        ],1727361635.2063663,[ 45.88908649 -16.82945874 -33.25673678  48.06701765]
[-0.08952506  0.16958123  2.1085615  -0.32070053],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05914467  0.14528169  1.97164903 -0.37372271],[-0.05758634  0.00244988  0.01253024  0.        ],1727361635.2077703,[ 67.46237436 -33.63019012 -29.97774159  80.28816774]
[-0.08714577  0.16037618  2.118492   -0.30265146],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.07898643  0.14549706  1.97181441 -0.32372271],[-0.39683506  0.00430743  0.00330757  1.        ],1727361635.209285,[  8.30682249 -18.28991019 -32.36747861  12.47755541]
[-0.06852574  0.17095947  2.1252654  -0.31554288],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.07901832  0.14562048  1.97227699 -0.32372271],[-0.00063782  0.00246849  0.00925164  0.        ],1727361635.2107687,[-29.27087005 -34.94699022 -33.72105342   4.60950494]
[-0.08881893  0.16207376  2.1279342  -0.2970201 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.07890895  0.14586738  1.97300537 -0.32372271],[0.00218727 0.00493793 0.01456762 0.        ],1727361635.212176,[ 28.74229536 -20.08317261 -34.10390291  44.13838147]
[-0.09517623  0.16677636  2.1296382  -0.27917337],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07895655  0.14599243  1.97382696 -0.32372271],[-0.00095204  0.00250103  0.01643167  0.        ],1727361635.213689,[ 36.38261916 -28.09101225 -34.28736046  67.37155821]
[-0.13773651  0.16913989  2.1286683  -0.2557369 ],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.07934444  0.1461411   1.97469673 -0.29691016],[-0.00775763  0.00297337  0.01739538  0.53625102],1727361635.215259,[138.63849595 -30.67592264 -33.85520063  52.7282263 ]
[-0.12441179  0.17242289  2.1384883  -0.2483892 ],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10056145  0.14631135  1.97545785 -0.29453779],[-0.42434025  0.00340499  0.01522239  0.04744752],1727361635.2167318,[ 36.25159974 -34.91347136 -35.9580102   63.3042746 ]
[-0.11425764  0.1714223   2.1540573  -0.23726225],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.10094322  0.14655735  1.97687961 -0.27470905],[-0.00763545  0.00491999  0.02843521  0.39657472],1727361635.2182155,[ 23.6802047  -32.6430286  -39.12168311  45.25292871]
[-0.10443769  0.17645276  2.1559248  -0.22967489],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10094948  0.14675436  1.98022388 -0.27470905],[-0.00012518  0.00394034  0.06688546  0.        ],1727361635.2198224,[  3.42274605 -39.89480227 -38.63931744  63.08700994]
[-0.13122062  0.17009251  2.159606   -0.20303898],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10098247  0.14724422  1.98317884 -0.25488115],[-0.00065971  0.00979714  0.0590991   0.39655799],1727361635.2213209,[ 73.72653169 -29.17770877 -38.82129475  71.69951449]
[-0.12299696  0.1814553   2.178793   -0.19402614],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.12221409  0.14740054  1.98628408 -0.21934327],[-0.42463245  0.00312641  0.06210492  0.71075755],1727361635.2227867,[ -9.95738385 -46.55882797 -42.51405881  20.68659932]
[-0.11284164  0.17403683  2.1847577  -0.18901923],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12206493  0.14904794  1.99418929 -0.21934327],[0.00298325 0.03294802 0.15810408 0.        ],1727361635.2242658,[-23.21509804 -31.68564516 -41.90548931  42.43105385]
[-0.1192518   0.18081126  2.1873164  -0.1814492 ],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12200964  0.14923057  2.00103276 -0.21934327],[0.00110568 0.00365259 0.13686947 0.        ],1727361635.2258093,[ -3.21907966 -42.6314979  -40.93921549  53.65377914]
[-0.13431507  0.17410098  2.1870883  -0.15168867],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.12185173  0.15001624  2.0064367  -0.21522852],[0.00315827 0.01571325 0.10807872 0.08229501],1727361635.2274168,[ 32.03944465 -30.71725223 -39.68656585  96.18259491]
[-0.16519877  0.18846078  2.2078314  -0.12126286],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12198762  0.15018702  2.01038148 -0.16522852],[-0.00271784  0.00341575  0.0788958   1.        ],1727361635.2288697,[102.41362767 -52.55550233 -43.60830789  48.63905557]
[-0.1511824   0.17227772  2.2011092  -0.12881917],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.14384009  0.15538988  2.02083824 -0.16522852],[-0.43704945  0.10405717  0.20913506  0.        ],1727361635.2303083,[  1.2274544  -19.22604524 -39.48643765  44.43333651]
[-0.13673857  0.17441246  2.215642   -0.11817756],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.14387424  0.15551423  2.02461927 -0.16522852],[-0.00068304  0.00248704  0.07562061  0.        ],1727361635.2317996,[-20.61210015 -25.23386562 -42.13337859  67.21523424]
[-0.14008367  0.17766246  2.2163775  -0.08751234],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.14378149  0.15564982  2.03199948 -0.13842266],[0.00185509 0.00271178 0.14760426 0.53611731],1727361635.2333317,[ -6.37530612 -29.50317983 -40.49618724  69.05411316]
[-0.16752158  0.18006293  2.2242904  -0.07037587],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14362387  0.15580898  2.03692773 -0.10812663],[0.00315244 0.00318307 0.098565   0.60592054],1727361635.2347908,[ 60.80782503 -32.3365525  -41.24987039  43.51441643]
[-0.15925424  0.18202448  2.2386394  -0.06670119],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.16156788  0.15600127  2.04290248 -0.10812663],[-0.35888015  0.0038459   0.11949501  0.        ],1727361635.2362673,[-15.15228332 -34.60426536 -43.14652531  56.4454352 ]
[-0.15565415  0.17975058  2.238945   -0.04318334],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16143135  0.1562394   2.05245467 -0.10052528],[0.00273051 0.00476267 0.19104367 0.15202702],1727361635.2377062,[-13.43760165 -30.67462374 -40.93467039  83.33127685]
[-0.1642216   0.18872526  2.256803   -0.00714002],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16128745  0.15640986  2.05802853 -0.05052528],[0.00287803 0.00340921 0.11147722 1.        ],1727361635.2391615,[  9.56116145 -43.91849832 -43.85421777  50.56933263]
[-0.18126184  0.18238701  2.2517064  -0.00643358],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16132098  0.15740652  2.06944766 -0.05052528],[-0.00067059  0.01993316  0.22838268  0.        ],1727361635.2406638,[ 48.37023178 -31.9227102  -39.93043391  58.54013861]
[-0.19156335  0.18088685  2.2507777   0.01405959],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16618914  0.15759266  2.07381316 -0.03768942],[-0.09736329  0.00372279  0.08731002  0.25671718],1727361635.2422655,[ 55.17064603 -30.50658971 -38.87883954  71.98421107]
[-0.19700876  0.18476279  2.26356     0.04451345],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17863498  0.15776135  2.07714848 -0.0021607 ],[-0.24891681  0.00337379  0.06670628  0.71057431],1727361635.2438786,[ 35.64581683 -36.17336932 -41.10577387  59.17394782]
[-0.17554995  0.18014047  2.2601063   0.04845727],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.17898605  0.15804732  2.08305293  0.01067311],[-0.00702135  0.0057193   0.11808918  0.25667638],1727361635.2453349,[-15.76579788 -28.45929808 -38.85741159  45.60788147]
[-0.17244057  0.18237512  2.262669    0.07077562],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17885067  0.15819861  2.08638761  0.01067311],[0.0027077  0.00302588 0.06669348 0.        ],1727361635.2467551,[-14.56767612 -32.21166509 -38.77413618  90.04811692]
[-0.18762532  0.18346891  2.2434137   0.10929396],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.1787093   0.15838904  2.08965677  0.06067311],[0.00282741 0.00380856 0.06538321 1.        ],1727361635.2482114,[ 24.66684854 -33.23492827 -33.59947693  58.66832216]
[-0.17329803  0.17962217  2.234123    0.09478598],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17870956  0.15859693  2.09041042  0.07350428],[-5.18777267e-06  4.15784556e-03  1.50730300e-02  2.56623371e-01],1727361635.249641,[-16.949387   -27.17205569 -31.51551505  14.9690528 ]
[-0.17515767  0.17816262  2.2268684   0.12022005],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17858134  0.15874065  2.09077195  0.07350428],[0.0025642  0.00287444 0.00723064 0.        ],1727361635.2511265,[ -6.37308744 -25.40715691 -29.86444495  73.87315536]
[-0.17694518  0.18255602  2.1998143   0.14530766],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.178419    0.15887689  2.09093908  0.1125196 ],[0.00324689 0.0027248  0.00334251 0.78030635],1727361635.2525752,[ -2.31283496 -31.86674927 -23.67816733  36.59492686]
[-0.17225876  0.18009469  2.2243237   0.15115686],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.1782529   0.15906227  2.09107144  0.1125196 ],[0.00332208 0.00370761 0.00264733 0.        ],1727361635.2540326,[-14.30693274 -27.38335037 -29.56122201  53.8087998 ]
[-0.17218408  0.18223801  2.2165425   0.16132921],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17811044  0.15920711  2.0912108   0.11662035],[0.00284917 0.00289671 0.00278711 0.08201503],1727361635.2555187,[-12.35942856 -30.68729113 -27.49313041  61.93006385]
[-0.17664711  0.1759432   2.223341    0.1794072 ],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17796066  0.15937778  2.09121394  0.1346861 ],[2.99547227e-03 3.41335693e-03 6.27570629e-05 3.61314931e-01],1727361635.2571127,[ -0.9297163  -20.93946454 -29.13644878  59.03770561]
[-0.17346199  0.17684412  2.232416    0.19235682],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.1777938   0.15950408  2.09131774  0.14751414],[0.0033373  0.00252608 0.00207601 0.25656093],1727361635.2586198,[-10.24146581 -22.99990127 -31.13202769  59.25069382]
[-0.17371535  0.18117595  2.2356324   0.20264636],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17763827  0.15963381  2.09162688  0.16034165],[0.00311067 0.00259463 0.00618291 0.25655011],1727361635.2601216,[ -8.03796207 -29.03801552 -31.71051736  54.62399399]
[-0.1789208   0.17674115  2.240923    0.21317542],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17747845  0.1597893   2.0920174   0.16618603],[0.0031963  0.00310983 0.0078103  0.11688761],1727361635.2616637,[  5.12629743 -21.7183828  -32.80861329  64.27461903]
[-0.17872728  0.17724991  2.2268994   0.22001205],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17751322  0.15991673  2.09259867  0.18774098],[-0.00069548  0.00254859  0.01162534  0.43109896],1727361635.2631147,[  2.44751388 -22.93445015 -29.39893839  35.53305127]
[-0.17399524  0.17823397  2.2223287   0.22862628],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17754822  0.16004634  2.0927241   0.18774098],[-0.0006999   0.00259209  0.00250862  0.        ],1727361635.2645917,[ -9.3020208  -24.13016498 -28.46566487  58.10342616]
[-0.18142676  0.16612326  2.2201867   0.23216453],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.1773907   0.16017872  2.09277893  0.19882114],[0.00315034 0.00264767 0.00109676 0.22160325],1727361635.2661169,[ 11.42242413  -6.0916153  -28.00756624  40.3931696 ]
[-0.17842704  0.1651237   2.2188845   0.24077238],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17742401  0.16029922  2.0928047   0.19882114],[-0.00066606  0.00240996  0.00051537  0.        ],1727361635.267592,[  0.90253493  -6.20774299 -27.72416787  59.50741424]
[-0.17937922  0.1442743   2.223325    0.24419671],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17745908  0.16041973  2.09281409  0.21339213],[-7.01430587e-04  2.41012288e-03  1.87671449e-04  2.91419743e-01],1727361635.2690105,[  4.37409017  24.31821499 -28.75706733  35.31164907]
[-0.18478724  0.1298091   2.2258255   0.24508905],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17749393  0.16032628  2.09288923  0.21339213],[-0.00069698 -0.00186885  0.00150289  0.        ],1727361635.2704237,[ 17.357898    42.34301462 -29.2704356   42.26826217]
[-0.18712729  0.11170743  2.2286785   0.253501  ],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.177522    0.15899763  2.09300396  0.21339213],[-0.00056153 -0.02657305  0.00229449  0.        ],1727361635.271918,[ 20.98506119  64.82765225 -29.87599135  56.98142063]
[-0.17916471  0.12286268  2.2282214   0.25476095],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17754138  0.12418682  2.0931724   0.22272556],[-3.87502363e-04 -6.96216273e-01  3.36883113e-03  1.86668690e-01],1727361635.2733319,[  0.25105711  -4.84184302 -29.70447538  38.4114357 ]
[-0.18076234  0.10302557  2.2340271   0.26495415],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17757648  0.12430673  2.09332481  0.22272556],[-0.00070202  0.00239817  0.0030482   0.        ],1727361635.2748246,[  7.2734505   30.95216339 -31.01149812  60.6344711 ]
[-0.18352403  0.07867749  2.218594    0.273381  ],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17761096  0.12415466  2.09361878  0.23904119],[-0.00068959 -0.00304137  0.00587943  0.3263125 ],1727361635.276333,[ 13.43174721  63.49859698 -27.3360335   41.54194862]
