target,real_target,js,jv,time,action
[ 0.39293677 -0.2871935   1.3174609  -0.14328878],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38180833 -0.3472099   1.15676464 -0.12263219],[0.00226093 0.00253437 0.08112737 0.        ],1727361647.744498,[-25.38367221 -86.24998484 -35.03664489 -27.55897475]
[ 0.3932205  -0.32382637  1.3591582  -0.13158031],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38181781 -0.30741665  1.15733816 -0.12263219],[1.89597803e-04 7.95865035e-01 1.14703664e-02 0.00000000e+00],1727361647.745892,[-23.93958521  32.61729464 -44.81492736  -6.19145088]
[ 0.39256224 -0.30868325  1.34668    -0.13729827],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38185114 -0.30760429  1.16448771 -0.12263219],[ 0.00066667 -0.00375277  0.14299095  0.        ],1727361647.7473736,[-22.11397949  -0.77357163 -39.8844691  -22.10385086]
[ 0.39440766 -0.30032632  1.39072    -0.13821295],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.3819079  -0.3074803   1.1666404  -0.12263219],[0.00113517 0.00247981 0.04305383 0.        ],1727361647.7487838,[-26.82853841 -10.62351773 -49.71973886 -21.00563195]
[ 0.383036   -0.31861943  1.3874886  -0.13456677],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38192827 -0.30735573  1.18713952 -0.12263219],[4.07307418e-04 2.49140755e-03 4.09982544e-01 0.00000000e+00],1727361647.7501998,[  2.16874839  17.50846975 -43.83759549 -14.00348748]
[ 0.4013119  -0.28043607  1.4601965  -0.13077308],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38190133 -0.30743608  1.19295362 -0.12263219],[-0.00053879 -0.00160697  0.11628198  0.        ],1727361647.7516053,[-47.77207616 -41.12550041 -59.46772028  -8.92499204]
[ 0.32745522 -0.30720997  1.422654   -0.14145859],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.3850049  -0.30681479  1.25975255 -0.12263219],[0.0620714  0.01242574 1.33597849 0.        ],1727361647.7530818,[150.57039338   4.44901119 -34.78656709 -29.97988326]
[ 0.40680906 -0.26173797  1.5598705  -0.1240868 ],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36747493 -0.30689275  1.26032965 -0.12263219],[-0.35059938 -0.0015591   0.01154208  0.        ],1727361647.754499,[-120.34180414  -66.13432596  -67.27630683    6.41837775]
[ 0.31098223 -0.30472714  1.4015003  -0.15760714],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38417173 -0.27741795  1.34600829 -0.12263219],[0.33393601 0.58949603 1.71357273 0.        ],1727361647.7559168,[197.2553759   46.43656209  -9.74824012 -62.2566857 ]
[ 0.3690776  -0.2871231   1.5676184  -0.13151427],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36663834 -0.28071197  1.3461281  -0.12263219],[-0.35066781 -0.06588055  0.00239613  0.        ],1727361647.757462,[-34.86551647   5.46673588 -50.4011224    0.80024847]
[ 0.42366844 -0.32945916  1.5788734  -0.13785058],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36702398 -0.28078962  1.37294554 -0.12263219],[ 0.00771281 -0.00155286  0.53634879  0.        ],1727361647.758888,[-139.72215199   70.30196481  -45.1472602   -23.12972507]
[ 0.40449426 -0.25966883  1.6704075  -0.13339518],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38372384 -0.31735438  1.38211067 -0.12263219],[ 0.33399719 -0.73129523  0.18330261  0.        ],1727361647.7602797,[-29.2901334  -91.39197866 -64.2555899  -12.06856115]
[ 0.27423015 -0.29846656  1.5565999  -0.12913363],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.38381312 -0.27785932  1.47302632 -0.12263219],[1.78563248e-03 7.89901180e-01 1.81831305e+00 0.00000000e+00],1727361647.7617211,[280.33552032  38.42562431 -16.32256687  -6.53634605]
[ 0.34827083 -0.28205055  1.6969694  -0.13165693],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36627825 -0.27840188  1.47315285 -0.12263219],[-0.3506973  -0.01085113  0.00253066  0.        ],1727361647.7631378,[  1.59140053   2.38509099 -50.65328975 -13.12382275]
[ 0.4241731  -0.32712317  1.7198652  -0.13445099],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36625119 -0.27847943  1.50430742 -0.12263219],[-5.41292842e-04 -1.55103854e-03  6.23091269e-01  0.00000000e+00],1727361647.7645457,[-150.94254946   70.66022995  -47.33946562  -16.94195829]
[ 0.39916462 -0.25964066  1.7988981  -0.13127296],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.38295503 -0.31511308  1.52094584 -0.12263219],[ 0.3340769  -0.73267308  0.33276852  0.        ],1727361647.7660341,[-17.46006812 -88.14969022 -61.77843477  -9.88036304]
[ 0.2940268  -0.29618394  1.7734034  -0.12577458],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.38304848 -0.2757026   1.61689334 -0.12263219],[1.86893876e-03 7.88209560e-01 1.91894999e+00 0.00000000e+00],1727361647.7674367,[227.47438007  37.9240927  -33.20807654  -1.50874144]
[ 0.3487329  -0.28731567  1.8855946  -0.1374044 ],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36551047 -0.27619059  1.6173658  -0.12263219],[-0.35076028 -0.00975968  0.0094492   0.        ],1727361647.7688432,[  6.62989539  13.34379101 -60.13646436 -25.08163121]
[ 0.261075   -0.31174642  1.6328323  -0.16540688],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36548375 -0.27626893  1.71487158 -0.12263219],[-5.34287101e-04 -1.56677046e-03  1.95011563e+00  0.00000000e+00],1727361647.7703366,[252.70597857  50.32144434  21.5793467  -69.90378689]
[ 0.37188467 -0.27929255  1.9357675  -0.12522547],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.34787169 -0.28381549  1.71470888 -0.12800762],[-0.35224121 -0.15093131 -0.00325401 -0.10750863],1727361647.7717881,[-100.73392457  -11.70474643  -51.68812627   25.53973315]
[ 0.39917597 -0.31450716  1.9447559  -0.13225514],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36465447 -0.28369161  1.75995563 -0.12800762],[0.33565548 0.00247767 0.90493506 0.        ],1727361647.7732134,[-76.28610422  45.74264785 -40.29058137  -8.98094985]
[ 0.3867294  -0.286506    2.0386934  -0.12911634],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.38060164 -0.28651164  1.76381784 -0.12800762],[ 0.31894348 -0.05640063  0.07724416  0.        ],1727361647.7746327,[-1.63122444e+00 -4.42599420e+00 -6.13805865e+01  4.30963490e-02]
[ 0.15440299 -0.30920157  1.7700263  -0.14819227],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.38072656 -0.28638832  1.87894227 -0.12800762],[0.00249839 0.00246629 2.30248855 0.        ],1727361647.776098,[564.5090943   33.38480212  27.83012651 -35.8001915 ]
[ 0.25496727 -0.27746356  2.0662055  -0.12937477],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36317895 -0.28659845  1.87893782 -0.12800762],[-3.50952284e-01 -4.20252399e-03 -8.90977436e-05  0.00000000e+00],1727361647.7775302,[179.67355379 -16.63813401 -44.1844179    7.22777212]
[ 0.38246697 -0.29732847  2.1423244  -0.14155966],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34555692 -0.28647287  1.88990295 -0.12800762],[-0.35244043  0.00251164  0.21930277  0.        ],1727361647.7789335,[-134.26192527   17.19524964  -56.18947809  -23.73742747]
[ 0.15136749 -0.25688192  1.7726591  -0.1449934 ],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36236935 -0.28655274  1.98197554 -0.12800762],[ 3.36248462e-01 -1.59750562e-03  1.84145172e+00  0.00000000e+00],1727361647.7803752,[538.57201741 -44.97536346  50.70394313 -24.06941484]
[ 0.27682766 -0.24987003  2.4734821  -0.12151436],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.34474381 -0.28530625  1.84547167 -0.12800762],[-0.35251068  0.02492988 -2.73007731  0.        ],1727361647.7817802,[  85.62621046  -47.6023212  -146.60255556   19.84104211]
[ 0.2508391  -0.3346569   2.1532152  -0.17180373],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32705849 -0.2832379   1.98768706 -0.12800762],[-0.35370652  0.04136707  2.84430778  0.        ],1727361647.7832868,[162.56663708  80.32463243 -31.75436188 -81.94975546]
[ 0.34212083 -0.24800631  2.3138275  -0.10471252],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.30927275 -0.32070649  1.98805967 -0.15369509],[-0.35571476 -0.74937186  0.00745204 -0.51374939],1727361647.7848155,[-111.58142568 -113.75795948  -73.28414522  109.19075699]
[ 0.05528951 -0.2667796   1.6836135  -0.17844781],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.32628485 -0.28111359  2.14382853 -0.10369509],[0.34024202 0.79185803 3.11537738 1.        ],1727361647.7862203,[ 685.97303244  -10.55348118  109.17000509 -158.06653277]
[ 0.57511604 -0.19068813  2.6020038  -0.07208084],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.30849545 -0.28098998  1.63957498 -0.15369509],[-3.55788097e-01  2.47214390e-03 -1.00850710e+01 -1.00000000e+00],1727361647.7876437,[-768.84259172 -130.08918825 -226.07459428  182.78695148]
[ 0.32333964 -0.28338745  2.3799527  -0.0653334 ],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32551525 -0.2418668   1.76078082 -0.10369509],[0.34039614 0.78246373 2.42411667 1.        ],1727361647.7891867,[ 110.34523513   73.70535591 -132.75777691   29.87621149]
[ 0.30121663 -0.32394126  2.3792512  -0.10770924],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30772228 -0.27880066  1.89419827 -0.10369509],[-0.35585952 -0.7386772   2.66834911  0.        ],1727361647.7906306,[  15.30113569   60.10453669 -105.35974366  -25.63909372]
[ 0.256422   -0.3646071   2.4482675  -0.15149099],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.30769821 -0.30673924  2.04150713 -0.10369509],[-4.81241384e-04 -5.58771602e-01  2.94617704e+00  0.00000000e+00],1727361647.792139,[124.78893524  78.21016364 -88.69808147 -84.10582232]
[ 0.05472881 -0.10203625  2.0389726  -0.18807915],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28981863 -0.34430027  2.2039199  -0.13276533],[-0.35759177 -0.75122061  3.24825547 -0.58140475],1727361647.793755,[ 563.68676445 -362.81540959   42.05121388  -76.62283923]
[ 0.19869694 -0.32650256  2.4036345  -0.10516615],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.27184836 -0.30438069  2.17768843 -0.14999016],[-0.35940534  0.79839149 -0.52462945 -0.34449668],1727361647.7952302,[ 89.14751475  67.10321399 -53.6483571  107.23384528]
[ 0.17528544 -0.03442025  1.762344   -0.21573995],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.25379161 -0.33995528  2.26010102 -0.09999016],[-0.36113494 -0.71149169  1.64825187  1.        ],1727361647.7967165,[ 166.18551465 -450.27912168  116.8014738  -229.86515062]
[ 0.65490484 -0.15254152  2.7002296  -0.07599605],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.23562616 -0.3000986   1.6334497  -0.14999016],[ -0.36330902   0.79713357 -12.53302641  -1.        ],1727361647.7983356,[-1072.22053622  -172.12761996  -250.46212394   188.74930366]
[ 0.28569254 -0.29092085  2.4809906  -0.07660786],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25309846 -0.26076096  1.75405593 -0.09999016],[0.34944607 0.78675269 2.41212469 1.        ],1727361647.7997854,[  84.07741076   65.28856001 -156.49999239    6.570964  ]
[ 0.27380997 -0.3188607   2.4359992  -0.09105832],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.23495564 -0.2949949   1.88678153 -0.09999016],[-0.36285656 -0.6846788   2.65451199  0.        ],1727361647.8013442,[ -83.66954283   30.60055143 -119.036494      4.85381892]
[ 0.25775045 -0.34789047  2.4963317  -0.17031641],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.25217337 -0.29513869  2.0333157  -0.09999016],[ 3.44354597e-01 -2.87576703e-03  2.93068340e+00  0.00000000e+00],1727361647.802791,[   1.44179737   73.77343181 -100.9946106  -130.87453588]
[ 0.15567979 -0.18419865  2.4280448  -0.1397008 ],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25214543 -0.33234657  2.19493647 -0.14999016],[-5.58809010e-04 -7.44157520e-01  3.23241531e+00 -1.00000000e+00],1727361647.8043654,[ 241.77717785 -224.35623549  -48.96636611   52.27744696]
[ 9.0685487e-04 -3.3444560e-01  2.1397531e+00 -1.0295166e-01],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23397064 -0.29259693  2.23286211 -0.14936963],[-0.36349582  0.79499281  0.7585128   0.01241066],1727361647.8058872,[540.86833311  82.47814474  23.77225715  78.6134556 ]
[ 0.14778578 -0.10765073  2.0248675  -0.14636967],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.21569013 -0.33015494  2.23251514 -0.09936963],[-0.36561001 -0.75116033 -0.0069394   1.        ],1727361647.807322,[  76.91334342 -331.60319892   46.83702059 -106.88070137]
[ 0.55440176 -0.28969598  2.4751866  -0.11300306],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.19742635 -0.29043541  2.13645696 -0.14936963],[-0.3652756   0.7943906  -1.92116365 -1.        ],1727361647.8088248,[-913.31127165   30.81616312  -80.02800153   88.01984516]
[ 0.06235997 -0.25267556  1.8031453  -0.13275115],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.21516071 -0.29058276  2.30777125 -0.09936963],[ 3.54687056e-01 -2.94692985e-03  3.42628594e+00  1.00000000e+00],1727361647.810495,[520.00141613 -55.36586938 119.51873758 -77.54269577]
[ 0.5969457  -0.22482438  2.700878   -0.08552876],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.19676557 -0.28181657  1.62321416 -0.11828368],[ -0.36790269   0.17532383 -13.69114188  -0.37828103],1727361647.812008,[-1054.02970597   -77.96569865  -253.03550593    74.98199087]
[ 0.23588662 -0.29529613  2.4706645  -0.09122872],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21450462 -0.24366737  1.74282288 -0.07751463],[0.35478102 0.76298395 2.39217449 0.81538107],1727361647.8135517,[ 104.40655134   83.72184679 -156.59895085  -40.40773702]
[ 0.23633188 -0.31522122  2.442094   -0.06070662],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.19610571 -0.28099116  1.87439586 -0.07751463],[-0.36797834 -0.74647581  2.63145947  0.        ],1727361647.8150125,[ -91.48977426   42.68939454 -123.27936478   36.83718113]
[ 0.1969487  -0.3609043   2.506064   -0.09991115],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21377161 -0.28239427  2.01963514 -0.07751463],[ 0.35331806 -0.02806212  2.90478577  0.        ],1727361647.8164306,[  57.6143808   109.98122087 -106.19513935  -48.38156942]
[ 0.14159662 -0.2625827   2.3734105  -0.12510595],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20131636 -0.31993826  2.17988163 -0.07751463],[-0.24910495 -0.7508799   3.20492974  0.        ],1727361647.8180692,[141.69846336 -95.1870516  -39.62391376 -74.91403996]
[ 0.17110479 -0.3661591   2.3605132  -0.06506087],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.18283326 -0.28037902  2.18416769 -0.09134858],[-0.36966208  0.79118481  0.08572123 -0.27667899],1727361647.8195715,[  5.62313172 133.74965344 -38.62281472  70.16170282]
[ 0.20959634 -0.22135156  2.205191   -0.04981242],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.18280492 -0.31791165  2.18747898 -0.05930889],[-5.66652958e-04 -7.50652557e-01  6.62256975e-02  6.40793743e-01],1727361647.8211079,[ -71.1554978  -153.59959112   -2.29759849    4.475547  ]
[ 0.25024658 -0.3564643   2.2258935  -0.06903847],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19891473 -0.27835455  2.18770281 -0.05930889],[0.32219601 0.79114197 0.00447659 0.        ],1727361647.8227282,[-116.942712    128.14553028   -8.60837937  -22.07155709]
[ 0.06039948 -0.26159024  2.2809706  -0.04474771],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21663708 -0.31587591  2.18792512 -0.05930889],[ 0.35444713 -0.75042718  0.00444634  0.        ],1727361647.8241405,[408.23592799 -90.63729533 -21.02293917  30.88032457]
[ 0.15974863 -0.3481681   2.283378    0.00709219],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19825114 -0.2764095   2.1881058  -0.05930889],[-0.36771874  0.78932811  0.00361343  0.        ],1727361647.825659,[ 34.12972587 112.79105034 -20.98230048 112.53257713]
[ 0.13725682 -0.24841216  2.2410572  -0.03882127],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19805381 -0.3139202   2.18828693 -0.00930889],[-0.00394664 -0.7502139   0.0036226   1.        ],1727361647.8272235,[ 135.84082866 -106.14915635  -11.18103139  -84.99479523]
[ 0.17895605 -0.3481962   2.2915215  -0.00386278],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17954952 -0.2744162   2.18850755 -0.04006212],[-0.37008595  0.79008004  0.00441251 -0.61506466],1727361647.8286757,[-22.4557477  117.35796764 -23.16954071  79.32476358]
[ 0.11845108 -0.3245599   2.318284   -0.03492538],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17960632 -0.31191619  2.18865715  0.00993788],[ 0.001136   -0.74999986  0.00299199  1.        ],1727361647.8302016,[151.65155129   7.9252112  -28.7861771  -98.12953641]
[ 1.5414865e-01 -3.0243686e-01  2.3089507e+00 -9.3093561e-04],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16097873 -0.31199435  2.18873845 -0.04006212],[-0.3725518 -0.0015632  0.0016259 -1.       ],1727361647.8316436,[ -7.10751656 -15.798633   -26.35178648  91.97049898]
[ 0.20128945 -0.34490696  2.319722    0.04142276],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16110973 -0.31186822  2.18879676  0.00993788],[0.00261999 0.00252255 0.0011663  1.        ],1727361647.8331404,[-102.47866365   49.71770961  -28.91152161   37.88981912]
[ 0.1635265  -0.29591757  2.3436735   0.01937214],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17909729 -0.31858954  2.18888781  0.00993788],[ 0.35975138 -0.1344264   0.00182104  0.        ],1727361647.834717,[ 54.48633581 -37.91369447 -34.29335894   1.86893463]
[ 0.12353482 -0.29873765  2.2612817   0.0562734 ],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16952942 -0.31821538  2.18987492  0.00993788],[-0.19135753  0.00748333  0.01974209  0.        ],1727361647.8361535,[108.10351176 -25.25268851 -14.86903356  78.8754979 ]
[ 0.15443164 -0.23680767  2.3042574   0.04381269],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15083205 -0.31807504  2.19009009  0.05993788],[-0.37394737  0.00280672  0.00430344  1.        ],1727361647.8377964,[ -27.04343219 -116.1310917   -25.5478334   -51.26638733]
[ 0.18983969 -0.3423652   2.2878559   0.07579394],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15085967 -0.27851609  2.19017878  0.05993788],[5.52495315e-04 7.91178996e-01 1.77381813e-03 0.00000000e+00],1727361647.8392928,[-95.39395801 105.0847549  -21.32273908  36.28101454]
[ 0.07116108 -0.24161816  2.2204049   0.0602257 ],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.16889734 -0.31603818  2.19035624  0.05993788],[ 0.36075339 -0.75044182  0.0035492   0.        ],1727361647.8407037,[ 258.08031209 -118.0566763    -5.92900768   -7.09282552]
[ 0.10437485 -0.36266702  2.2006028   0.08948471],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15019538 -0.27650526  2.19057979  0.05993788],[-0.3740392   0.79065851  0.00447105  0.        ],1727361647.842371,[ 75.33089786 136.75455017  -2.00319878  53.04614441]
[ 0.12331498 -0.32215387  2.3344731   0.09790912],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13154319 -0.31401649  2.19080399  0.0622952 ],[-0.37304384 -0.75022476  0.00448393  0.04714647],1727361647.8438501,[  2.40061158  -0.44424292 -32.95436193  49.92256548]
[ 0.13738723 -0.30895233  2.3345726   0.10843173],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13151406 -0.31389226  2.19144761  0.0622952 ],[-0.00058267  0.00248472  0.01287237  0.        ],1727361647.8454368,[-17.82524034  -8.3954742  -31.48200593  65.95108112]
[ 0.12450275 -0.33020425  2.3198266   0.13024399],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13161437 -0.31376769  2.19182403  0.08734582],[0.00200625 0.00249134 0.00752841 0.50101244],1727361647.8471777,[ 19.97411718  24.7607835  -28.00813153  55.07115198]
[ 0.14004175 -0.3015082   2.3464048   0.14069408],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13159562 -0.31386098  2.19185122  0.09319328],[-0.00037502 -0.00186581  0.00054388  0.11694919],1727361647.8486676,[-23.77596956 -20.43291199 -34.26942146  64.91032106]
[ 0.0989714  -0.30502018  2.309106    0.16036843],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13163479 -0.31373122  2.19283253  0.11649695],[0.00078339 0.00259522 0.0196262  0.46607346],1727361647.850237,[ 84.44719056 -10.97649227 -25.19432225  56.16827484]
[ 0.11940667 -0.31849647  2.335712    0.17447041],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11268235 -0.31360635  2.19293288  0.12408883],[-0.37904872  0.00249737  0.00200696  0.15183752],1727361647.8517706,[-29.55681822   8.40479399 -31.6785744   69.62853595]
[ 0.11874591 -0.29829973  2.3292058   0.18166476],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.1127913  -0.31368457  2.19333988  0.15611943],[ 0.00217889 -0.00156428  0.00814006  0.64061199],1727361647.8532085,[-12.1421735  -23.21458293 -29.8208093   21.79844239]
[ 0.1211201  -0.31680107  2.327612    0.18999232],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11291613 -0.31355015  2.19351199  0.15611943],[0.00249657 0.00268821 0.0034422  0.        ],1727361647.8547714,[-18.03164408   6.96281243 -29.48418235  48.70945905]
[ 0.09842545 -0.31060565  2.3207924   0.21234107],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.11301597 -0.31362829  2.19365202  0.15611943],[ 0.00199685 -0.00156273  0.00280053  0.        ],1727361647.8562896,[ 39.46609017  -4.889251   -27.90073735  84.9399785 ]
[ 0.07831562 -0.30066735  2.315715    0.24008974],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11231493 -0.31350395  2.19367254  0.20611943],[-1.40207006e-02  2.48677046e-03  4.10455335e-04  1.00000000e+00],1727361647.8578022,[ 78.69788295 -18.35123312 -26.79796335  34.16017146]
[ 0.10007195 -0.30884454  2.322916    0.23875673],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09327275 -0.31337625  2.1937113   0.20611943],[-0.38084359  0.00255412  0.00077505  0.        ],1727361647.8592463,[-30.26861905  -4.79125169 -28.49723582  42.44138298]
[ 0.11170645 -0.32245016  2.3459404   0.24743697],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.0934121  -0.31325192  2.19377139  0.20611943],[0.00278699 0.00248649 0.00120192 0.        ],1727361647.8607404,[-42.75967229  14.11001053 -33.70865307  58.70566274]
[ 0.10342261 -0.3128775   2.3225865   0.26564795],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09510428 -0.31333094  2.19459607  0.21894446],[ 0.03384355 -0.00158027  0.01649362  0.25650067],1727361647.8623002,[-13.45875481  -1.98217942 -27.91417542  64.23382653]
[ 0.08902052 -0.3188932   2.3239486   0.2853519 ],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.09522634 -0.3132067   2.19461743  0.24049718],[2.44119490e-03 2.48474770e-03 4.27209582e-04 4.31054446e-01],1727361647.8638833,[ 18.68687775   8.38640088 -28.46636823  58.32084558]
[ 0.07487359 -0.31589624  2.314914    0.2940479 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09520465 -0.31328491  2.19467536  0.25157512],[-0.00043377 -0.00156414  0.0011585   0.22155874],1727361647.8654873,[ 48.0516184    3.00612715 -26.3608403   54.92073435]
[ 0.06592894 -0.32402435  2.331933    0.31506714],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.09125995 -0.31336293  2.19473346  0.25741565],[-0.07889401 -0.00156044  0.00116209  0.11681064],1727361647.866907,[ 54.90980198  15.22712712 -30.35486806  83.38576315]
[ 0.05587664 -0.30281237  2.30503     0.32141137],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08089661 -0.31344229  2.19496252  0.30741565],[-0.20726693 -0.00158715  0.00458118  1.        ],1727361647.868343,[ 52.16929315 -17.08382743 -23.94137452  -2.48044184]
[ 0.06639933 -0.3152565   2.3217585   0.3133383 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07335828 -0.31331544  2.19509657  0.30741565],[-0.15076654  0.0025369   0.00268102  0.        ],1727361647.8697698,[  7.43538321   4.36440422 -28.03289847   3.94286584]
[ 0.06609422 -0.322351    2.3322082   0.3219997 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.07332886 -0.31339349  2.19512538  0.30741565],[-0.0005884  -0.00156098  0.00057616  0.        ],1727361647.8711815,[ 15.22889773  12.82979977 -30.26325035  23.40842757]
[ 0.04773889 -0.31298724  2.3143005   0.3296179 ],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.07330259 -0.31347221  2.19534419  0.30741565],[-0.0005253  -0.0015745   0.00437609  0.        ],1727361647.8725946,[ 60.64245806  -1.9938322  -25.98768279  32.96365847]
[ 0.03369579 -0.32412922  2.3276103   0.34224182],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05767848 -0.31334797  2.19541722  0.30741565],[-0.31248229  0.00248486  0.00146074  0.        ],1727361647.8740923,[ 49.50154067  15.84637078 -29.21588714  52.03004912]
[ 0.0412863  -0.31868562  2.3263283   0.35146445],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.05255105 -0.31342756  2.19553364  0.30801689],[-0.10254858 -0.00159186  0.00232832  0.01202477],1727361647.875756,[ 18.53752962   6.14882825 -28.76072825  61.4890248 ]
[ 0.02939893 -0.32440206  2.332258    0.3578752 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05252866 -0.31350567  2.19561326  0.32432892],[-0.00044788 -0.00156204  0.00159234  0.32624054],1727361647.8772368,[ 53.01117632  15.19156972 -30.12080767  39.52846638]
[ 0.02043431 -0.32276967  2.329752    0.3628333 ],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.0440098  -0.31358501  2.19581656  0.32432892],[-0.17037713 -0.00158695  0.00406603  0.        ],1727361647.8787382,[ 49.44821147  11.87838185 -29.43847229  53.20563157]
