target,real_target,js,jv,time,action
[ 0.2272299  -0.5461804   1.7439327   0.06767292],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40262692 -0.59484179  1.9235088   0.08712029],[0.00941729 0.00305121 2.72071326 0.        ],1727361629.0388021,[440.0376463  -69.66662839  45.07365273 -46.15131431]
[ 0.46821874 -0.49585986  2.2082129   0.06219999],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.38516759 -0.55456527  1.8887461   0.08712029],[-0.34918652  0.80553045 -0.69525398  0.        ],1727361629.040243,[-275.30214316  -78.93107508  -75.31304252  -35.52180071]
[ 0.17722902 -0.44897592  1.5492897   0.01974928],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40177692 -0.51048819  2.03477081  0.08712029],[0.3321866  0.8815416  2.92049429 0.        ],1727361629.041655,[ 590.3761306   -81.59860346  114.91971824 -109.30607626]
[ 0.722875   -0.38568     2.4674215   0.18567105],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.38431426 -0.46745987  1.62388025  0.03712029],[-0.34925317  0.8605665  -8.21781132 -1.        ],1727361629.0430853,[-929.23146831 -110.85498883 -198.9756312   299.72945723]
[ 0.41082567 -0.53202254  2.2409554   0.15005668],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40092775 -0.42512597  1.74355371  0.08712029],[0.3322698  0.84667783 2.39346934 1.        ],1727361629.0446198,[ 108.67500605  168.15211892 -105.93927524   41.98112823]
[ 0.4015389  -0.53125095  2.283061    0.10668904],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.38346188 -0.46405987  1.87520126  0.08712029],[-0.34931755 -0.77867792  2.63295096  0.        ],1727361629.0460339,[-41.00029142  83.00009802 -88.82656273   5.01429246]
[ 0.30089796 -0.5221546   1.7847078   0.06324497],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.38461083 -0.50356812  2.02050083  0.08712029],[ 0.02297907 -0.79016504  2.90599146  0.        ],1727361629.0474837,[215.02443162  17.56624977  58.36249252 -52.36857697]
[ 0.73350525 -0.30463183  2.5177064   0.08681428],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.36707924 -0.50365406  1.68591947  0.08712029],[-3.50631728e-01 -1.71872474e-03 -6.69162724e+00  0.00000000e+00],1727361629.0489569,[-943.00504015 -293.90571501 -193.75433114   10.9093449 ]
[ 0.45874202 -0.4429602   2.3261735   0.07819729],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.38377886 -0.46032733  1.81172216  0.08712029],[0.3339923  0.86653461 2.51605388 0.        ],1727361629.0503929,[ -41.95325773    3.11745236 -109.98056084  -15.91450587]
[ 0.47304362 -0.40718403  2.336387    0.09607085],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.3851157  -0.46040895  1.95041666  0.08712029],[ 2.67368545e-02 -1.63252038e-03  2.77388988e+00  0.00000000e+00],1727361629.0518095,[-188.87226728  -75.39745114  -83.618367     20.39404366]
[ 0.22220047 -0.48474124  1.8731503   0.05870076],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.40172528 -0.4200673   2.10348485  0.08712029],[0.33219165 0.80683304 3.0613638  0.        ],1727361629.0533245,[480.4762608  102.27158443  56.88594292 -55.4514288 ]
[ 0.65465355 -0.30430615  2.5860457   0.09020814],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38426242 -0.45892912  1.74324648  0.08712029],[-0.34925722 -0.77723635 -7.20476743  0.        ],1727361629.0547621,[-742.20439806 -235.54073328 -196.2330218    19.19950283]
[ 0.4290393  -0.43176734  2.3961074   0.07626708],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40087616 -0.41680696  1.87486284  0.08712029],[0.33227486 0.84244312 2.63232733 0.        ],1727361629.0561876,[  36.48002895   44.05918668 -111.43254193  -21.01794892]
[ 0.40882784 -0.41405123  2.4433625   0.06811821],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40054946 -0.41879292  2.02015088  0.08712029],[-0.00653401 -0.03971905  2.90576081  0.        ],1727361629.0575888,[ -9.47519769  -9.08350768 -92.11837872 -28.99419185]
[ 0.06839842 -0.4242969   2.0093768   0.01744188],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40066677 -0.41866287  2.18043818  0.08712029],[2.34610360e-03 2.60083919e-03 3.20574582e+00 0.00000000e+00],1727361629.0590234,[ 828.4800535     8.92432452   43.62378025 -116.30014646]
[ 0.27228457 -0.43034112  2.39176     0.10021868],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38319975 -0.4187434   2.14196637  0.03712029],[-0.34934045 -0.00161042 -0.76943609 -1.        ],1727361629.0604532,[144.68809243  16.16394783 -59.19684091 147.02275599]
[ 0.10870507 -0.39308724  1.8032063   0.06189163],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36566236 -0.41882545  2.27644038  0.08712029],[-3.50747810e-01 -1.64099155e-03  2.68948023e+00  1.00000000e+00],1727361629.0619495,[594.52289902 -39.32691269 111.39961326 -75.69882347]
[ 0.718503   -0.2897222   2.6983416   0.14318004],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.34805107 -0.41834278  1.63047779  0.07161051],[-3.52225815e-01  9.65339161e-03 -1.29192519e+01 -3.10195581e-01],1727361629.0634463,[-1021.19281695  -184.52838327  -250.46430687   140.93490728]
[ 0.35435677 -0.4359517   2.4450748   0.13892066],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.3648502  -0.37713168  1.75079382  0.12161051],[0.33598276 0.82422198 2.40632056 1.        ],1727361629.064903,[ 171.871432    104.51391853 -148.97610002   -3.19510011]
[ 0.3397016  -0.45757884  2.4270847   0.10676766],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.34723541 -0.41545736  1.88318429  0.12161051],[-0.35229585 -0.7665136   2.64780946  0.        ],1727361629.0663242,[  14.58077349   53.20643332 -118.14225556  -35.02599348]
[ 0.327021   -0.48235425  2.5006883   0.05795508],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.34721108 -0.42868794  2.02934243  0.12161051],[-4.86587060e-04 -2.64611751e-01  2.92316285e+00  0.00000000e+00],1727361629.0678163,[  47.1787554    72.49460574 -102.96474527 -107.45520438]
[ 0.22843115 -0.23910022  2.331953    0.05143967],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34411259 -0.46708596  2.19056534  0.07161051],[-0.06196978 -0.76796039  3.22445817 -1.        ],1727361629.0692399,[ 279.35960751 -341.31883252  -27.77931562   -5.75290723]
[ 0.19591185 -0.37946406  2.3443985   0.10271761],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32640596 -0.4247607   2.19057849  0.07161051],[-3.54132732e-01  8.46505293e-01  2.62932918e-04  0.00000000e+00],1727361629.0707417,[278.56296566 -33.60123115 -33.96571878  65.6747804 ]
[ 0.41690996 -0.2914352   2.1690738   0.06412416],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.30861713 -0.42452818  2.1914713   0.09666074],[-0.35577661  0.00465035  0.01785615  0.50100458],1727361629.0722287,[-320.31859043 -188.26923451    6.70372294  -73.497251  ]
[ 0.3248041  -0.37891206  2.2488353   0.0354793 ],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32563623 -0.38318842  2.19099939  0.0862298 ],[ 0.34038202  0.82679522 -0.00943814 -0.20861867],1727361629.0737374,[ 44.69076669  12.82235451 -13.53265831 -75.73334575]
[ 0.30695063 -0.42426068  2.2680612   0.09310104],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32369353 -0.3832685   2.19121733  0.07071994],[-0.03885386 -0.00160154  0.00435892 -0.3101974 ],1727361629.0752308,[ 41.25513655  60.59935855 -17.09724432  64.64622684]
[ 0.23138437 -0.33207852  2.308729    0.08813635],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32273349 -0.41273441  2.19142566  0.09402456],[-0.0192008  -0.58931822  0.00416655  0.46609241],1727361629.0767279,[ 220.28468295 -123.90523509  -26.21454939  -21.34170161]
[ 0.2558642  -0.3980336   2.2284727   0.07629251],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30492717 -0.37163702  2.19148968  0.09402456],[-0.3561265   0.82194776  0.00128031  0.        ],1727361629.0781534,[ 85.89780241  50.19050606  -7.32663816 -29.09133596]
[ 0.29196942 -0.31816342  2.2893949   0.07193893],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.28705135 -0.37913719  2.19171294  0.09402456],[-0.35751641 -0.15000346  0.0044652   0.        ],1727361629.0795832,[-31.52569573 -93.0107601  -22.10186217 -31.24274306]
[ 0.33168763 -0.34972274  2.2979429   0.08082011],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28723589 -0.3387036   2.19188036  0.09402456],[0.00369078 0.80867195 0.00334847 0.        ],1727361629.0810683,[-108.46459409   24.86620434  -23.41823272  -13.16690376]
[ 0.24506137 -0.26209927  2.2611125   0.07210135],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30437633 -0.33879779  2.19202539  0.09402456],[ 0.34280888 -0.00188393  0.00290052  0.        ],1727361629.0824733,[ 164.81085097 -113.81725688  -14.82644739  -33.12363531]
[ 0.45840836 -0.353954    2.327822    0.07638287],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28648019 -0.29895807  2.19224088  0.09402456],[-0.35792286  0.79679441  0.00430992  0.        ],1727361629.083888,[-450.34714265   91.4743208   -30.49809044  -21.23190161]
[ 0.22126926 -0.20994827  2.306156    0.07305539],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30363046 -0.33659861  2.19248622  0.09402456],[ 0.34300535 -0.7528108   0.00490677  0.        ],1727361629.0853164,[ 272.2231851  -193.21925739  -24.78646751  -29.27649725]
[ 0.31940985 -0.23542671  2.2955654   0.07347886],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28573058 -0.29678964  2.19259865  0.09402456],[-0.35799755  0.7961795   0.00224863  0.        ],1727361629.0868719,[-116.06318568  -71.63946004  -22.54478889  -26.91704295]
[ 0.2572774  -0.1769662   2.2959409   0.05647742],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.30288379 -0.26112698  2.19275942  0.09402456],[0.34306417 0.71325321 0.00321523 0.        ],1727361629.0883284,[ 126.52419091 -114.36052724  -22.7020911   -57.72291708]
[ 0.34218097 -0.23606454  2.291331    0.09933866],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28498017 -0.22220546  2.19291761  0.09402456],[-0.3580724   0.77843031  0.00316394  0.        ],1727361629.0897462,[-160.01455202   32.34612071  -21.60289254   27.58800797]
[ 0.21959412 -0.14778954  2.1648707   0.07482772],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.30213952 -0.22238389  2.19309188  0.09402456],[ 0.343187   -0.00356852  0.00348528  0.        ],1727361629.0911875,[ 227.52398791 -111.1452214     7.48512728  -37.10508859]
[ 0.30541572 -0.24367523  2.2676632   0.07873839],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28423215 -0.1837973   2.19261883  0.09402456],[-0.35814725  0.77173174 -0.00946087  0.        ],1727361629.092625,[-85.10138717  98.31681243 -17.55068441 -18.30060607]
[ 0.19020346 -0.13252863  2.2715838   0.06775173],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.30119227 -0.22099173  2.19282533  0.09402456],[ 0.33920239 -0.74388862  0.00413005  0.        ],1727361629.0940151,[ 283.98966446 -138.03745162  -17.36429813  -39.95373078]
[ 0.23588815 -0.17118531  2.3034322   0.07285586],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28328014 -0.1824151   2.19303269  0.09402456],[-0.35824264  0.77153267  0.00414717  0.        ],1727361629.095553,[ 74.01753351  -3.75113263 -24.60684494 -25.49268859]
[ 0.26494464 -0.13577598  2.2968497   0.06512812],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.26551042 -0.18229454  2.1931501   0.09402456],[-0.35539443  0.00241119  0.00234823  0.        ],1727361629.0970092,[-17.24829687 -66.46348022 -22.74638307 -41.85261262]
[ 0.2922493  -0.14214548  2.3136091   0.07839441],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26560874 -0.15313834  2.19330759  0.09402456],[0.00196633 0.58312393 0.00314965 0.        ],1727361629.098462,[-66.38714408  -9.4176049  -26.63368661 -14.26398275]
[ 0.2574261  -0.12752587  2.2176657   0.0694978 ],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27968837 -0.15301793  2.19335384  0.09402456],[0.28159272 0.00240826 0.00092511 0.        ],1727361629.0999248,[ 65.77625053 -35.72813442  -4.38102442 -36.6456868 ]
[ 0.2592964  -0.14805368  2.2969172   0.08304054],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.2630015  -0.15274788  2.19357804  0.09402456],[-0.33373752  0.00540103  0.00448393  0.        ],1727361629.1013863,[  0.43957808  -3.214771   -23.53121115  -7.99839729]
[ 0.21278623 -0.12279521  2.2400486   0.07227665],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.26297362 -0.15262784  2.19372089  0.09402456],[-0.00055763  0.00240083  0.00285705  0.        ],1727361629.1028247,[123.18708503 -42.98291134  -9.61743553 -33.87390106]
[ 0.22513428 -0.14236112  2.2850826   0.08280519],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24485957 -0.15179149  2.1939433   0.09402456],[-0.36228091  0.01672688  0.00444818  0.        ],1727361629.1043682,[ 29.2359723   -9.5232375  -20.50233917  -9.7558662 ]
[ 0.21278645 -0.11384466  2.2789557   0.07007262],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.24481085 -0.15167109  2.19412986  0.09402456],[-0.00097445  0.00240808  0.00373111  0.        ],1727361629.1058924,[ 71.77191553 -54.00173951 -18.59805241 -37.72818622]
[ 0.22220865 -0.15009671  2.3139286   0.08645644],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22697885 -0.14492787  2.19433101  0.09402456],[-0.35663993  0.13486439  0.00402305  0.        ],1727361629.1073244,[ -0.75753708  12.98668874 -26.66197781  -2.1256871 ]
[ 0.21280354 -0.12322632  2.2707474   0.06879111],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.2271109  -0.14500541  2.19437602  0.09402456],[ 0.00264107 -0.00155074  0.00090013  0.        ],1727361629.1087434,[ 33.65620229 -32.61163862 -16.36599319 -41.78749367]
[ 0.20383428 -0.14131187  2.3053277   0.08094814],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22693727 -0.14480931  2.1945874   0.09402456],[-0.00347259  0.00392201  0.00422769  0.        ],1727361629.1101787,[ 51.74720996  -1.9957474  -24.70929325 -11.42549922]
[ 0.17588246 -0.12080118  2.2511775   0.0796123 ],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.22021678 -0.14468941  2.1947021   0.09402456],[-0.13440986  0.00239792  0.00229403  0.        ],1727361629.111618,[101.01539565 -34.45567817 -11.87760956 -19.6653805 ]
[ 0.21794888 -0.1284983   2.292539    0.08659975],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20185366 -0.14445578  2.19492271  0.09402456],[-0.36726236  0.00467254  0.00441212  0.        ],1727361629.1130683,[-57.4240685  -19.92692741 -21.89025975  -6.44677004]
[ 0.20035028 -0.11520419  2.2879543   0.08954072],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.21101144 -0.14433115  2.19509336  0.09402456],[0.18315544 0.00249273 0.00341298 0.        ],1727361629.1145794,[ 32.81310332 -40.33554643 -20.38148526  -4.50700267]
[ 0.17467527 -0.12972412  2.2976377   0.1007089 ],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21087074 -0.14380559  2.19528116  0.09402456],[-0.00281386  0.01051108  0.00375612  0.        ],1727361629.1159987,[ 85.69886924 -16.4306172  -22.61415061  14.18407042]
[ 0.17531438 -0.11629187  2.2669702   0.10627937],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19246757 -0.14368354  2.19544101  0.09402456],[-0.36806335  0.00244096  0.00319689  0.        ],1727361629.117416,[ 28.35514707 -38.06516668 -15.42567536  18.85018199]
[ 0.18626717 -0.12708685  2.292047    0.116173  ],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19243165 -0.14331511  2.19565536  0.09402456],[-0.00071847  0.00736876  0.00428704  0.        ],1727361629.1188726,[  8.55861602 -19.82090376 -21.45678538  33.98489502]
[ 0.16458116 -0.11391239  2.2575638   0.12451317],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.19240382 -0.1431906   2.19583168  0.09402456],[-0.0005566   0.00249019  0.00352633  0.        ],1727361629.1202905,[ 66.67400292 -40.51808084 -13.23171146  44.24824824]
[ 0.16460493 -0.12109076  2.2848828   0.14035022],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17500736 -0.14264886  2.19605062  0.09402456],[-0.3479292   0.01083464  0.00437883  0.        ],1727361629.121859,[ 14.88447096 -27.34993435 -19.81623736  68.75165074]
[ 0.16731353 -0.10387199  2.2728786   0.14011407],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17498192 -0.14250478  2.19624344  0.12431078],[-5.08770262e-04  2.88178989e-03  3.85641505e-03  6.05724434e-01],1727361629.12339,[ 14.95079941 -53.44308991 -16.73679817   6.20961655]
[ 0.16730686 -0.1249162   2.2869024   0.15021117],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17495653 -0.13640681  2.19645369  0.12431078],[-0.00050777  0.12195928  0.00420495  0.        ],1727361629.125039,[ 15.98046178 -11.27651622 -20.03796785  39.03511797]
[ 0.13833779 -0.11884084  2.272447    0.16218618],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17493202 -0.13628639  2.19664469  0.12431078],[-0.00049021  0.00240841  0.00382015  0.        ],1727361629.1266122,[ 87.8745354  -23.88183587 -16.52889508  55.74353449]
[ 0.13857816 -0.12530842  2.2865124   0.17720732],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15628413 -0.13615527  2.19685574  0.13190232],[-0.37295793  0.00262234  0.00422095  0.15183092],1727361629.128167,[ 29.57105381 -13.37185116 -19.86410695  63.36879911]
[ 0.14678814 -0.12122639  2.2875733   0.18121077],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.15622786 -0.13603443  2.19704824  0.15171307],[-0.00112534  0.00241686  0.00385009  0.39621496],1727361629.1296427,[ 16.47541778 -20.11449748 -19.92427274  31.34946335]
[ 0.14651188 -0.12522854  2.2946794   0.19570467],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15620368 -0.13590971  2.19724027  0.15171307],[-0.00048368  0.00249437  0.00384048  0.        ],1727361629.1311686,[ 20.3550457  -13.50751583 -21.50630793  65.02597209]
[ 0.11543953 -0.12195455  2.2689445   0.20628767],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15618602 -0.13578884  2.19741611  0.17501428],[-3.53121600e-04  2.41749036e-03  3.51680168e-03  4.66024085e-01],1727361629.1326663,[ 97.38328097 -18.71329966 -15.47506666  35.17614586]
[ 0.13189177 -0.12324907  2.2820992   0.21792354],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13739448 -0.13566545  2.19763053  0.17501428],[-0.3758307   0.00246783  0.00428843  0.        ],1727361629.134174,[ -2.3712843  -16.18633589 -18.71355195  62.22542382]
[ 0.12781292 -0.12287733  2.279762    0.2337638 ],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.1375307  -0.13554363  2.19783132  0.19307756],[0.00272435 0.00243637 0.0040158  0.36126567],1727361629.135641,[ 21.96919391 -16.75534162 -17.99917979  52.63880054]
[ 0.12526807 -0.12582497  2.2826247   0.25066808],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13751778 -0.13542153  2.19803616  0.19542927],[-0.00025844  0.00244199  0.00409675  0.04703415],1727361629.137092,[ 26.59845613 -12.2273701  -18.63628242  79.90046837]
[ 0.08617504 -0.10711085  2.255184    0.28294963],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13750209 -0.13530095  2.19823746  0.24542927],[-3.13757262e-04  2.41153936e-03  4.02601033e-03  1.00000000e+00],1727361629.1386273,[122.65438645 -39.87650503 -12.24959363  41.02201114]
[ 0.11188912 -0.12638119  2.2732472   0.27434605],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11856942 -0.13481408  2.19845801  0.24542927],[-0.37865353  0.00973749  0.00441098  0.        ],1727361629.140081,[ -3.61115472  -8.29901189 -16.63349046  34.04045274]
[ 0.111198   -0.12746489  2.2884967   0.29624644],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11870603 -0.13469403  2.19866886  0.24542927],[0.00273221 0.00240096 0.00421707 0.        ],1727361629.1415358,[ 16.01756626  -9.36988093 -19.91372826  77.59085591]
[ 0.0980118  -0.10851268  2.2471297   0.3164739 ],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.118681   -0.13457388  2.19886112  0.29542927],[-5.00544706e-04  2.40295549e-03  3.84522038e-03  1.00000000e+00],1727361629.1429822,[ 48.37887481 -37.10054795 -10.20015775  13.48809463]
[ 0.09355716 -0.12613715  2.2832456   0.3183502 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11454805 -0.13425258  2.19908369  0.29542927],[-0.08265902  0.00642599  0.00445129  0.        ],1727361629.1443756,[ 43.997558    -8.13965609 -18.87741624  31.15624916]
[ 0.08848877 -0.13065901  2.2822587   0.33106846],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.11273003 -0.13413255  2.19928359  0.29542927],[-0.03636028  0.00240055  0.00399798  0.        ],1727361629.1458998,[ 51.94359436  -3.91960267 -18.24257818  53.14851824]
[ 0.0766761  -0.12364542  2.2849014   0.35780746],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10552138 -0.13401275  2.19948727  0.29777666],[-0.1441731   0.00239605  0.00407373  0.0469478 ],1727361629.1474104,[ 62.09877308 -14.67316581 -18.81568933  90.94861591]
[ 0.088735   -0.12319744  2.2617545   0.38666993],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.08924637 -0.13389156  2.1996876   0.34777666],[-0.32550015  0.0024239   0.00400662  1.        ],1727361629.1488707,[-10.0834668  -14.16307811 -13.41938058  41.19311769]
[ 0.10327574 -0.1211432   2.2837112   0.38599554],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08937719 -0.13377052  2.19990665  0.34777666],[0.00261628 0.00242063 0.00438094 0.        ],1727361629.150331,[-34.71970814 -16.94521645 -18.65611738  50.12523068]
[ 0.08902224 -0.13474683  2.3038783   0.40982327],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08979395 -0.13364835  2.20010801  0.34777666],[0.00833526 0.00244357 0.00402721 0.        ],1727361629.1517434,[  7.38707714   3.41774468 -23.03072287  93.33883798]
[ 0.06022053 -0.1107904   2.2559178   0.43148145],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08976474 -0.13372517  2.20026102  0.39777666],[-5.84104047e-04 -1.53644359e-03  3.06023183e-03  1.00000000e+00],1727361629.1531565,[ 73.07226199 -33.71930165 -11.75950887  30.886265  ]
[ 0.07312813 -0.1300119   2.284658    0.43658814],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.0707499  -0.13350861  2.20048235  0.39777666],[-0.3802968   0.00433113  0.00442648  0.        ],1727361629.1547663,[-17.53517172  -1.82901655 -18.80610505  53.68236465]
[ 0.0802429  -0.12852944  2.2650192   0.44664252],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07085495 -0.13338887  2.20068283  0.40186538],[0.00210092 0.0023948  0.00400973 0.08177438],1727361629.1564367,[-22.37985667  -6.60980205 -13.9540082   61.96930546]
[ 0.07083015 -0.12564197  2.2833548   0.46298483],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07091561 -0.13326896  2.20090105  0.41991909],[0.00121316 0.00239822 0.00436432 0.36107429],1727361629.1579516,[  3.90733994 -10.46437733 -18.32244851  56.02532181]
[ 0.05927437 -0.12975614  2.277365    0.47218663],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07088578 -0.1331487   2.20110445  0.42749817],[-0.00059663  0.0024052   0.00406803  0.15158153],1727361629.1594524,[ 28.80446177  -3.87112815 -16.71489024  59.76765564]
[ 0.03606963 -0.12681009  2.2390268   0.48253423],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.07084102 -0.13302891  2.20131527  0.44205951],[-0.00089509  0.00239576  0.00421638  0.29122682],1727361629.1608841,[81.78796561 -8.61402394 -7.9079601  51.40402578]
[ 0.02695429 -0.12838537  2.2658973   0.49567357],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.0513944  -0.13290886  2.20153936  0.44205951],[-0.38893235  0.00240105  0.00448189  0.        ],1727361629.1623209,[ 47.01344392  -5.72796582 -14.42734255  77.0774296 ]
[ 0.02760638 -0.11468243  2.226168    0.49735346],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04805055 -0.132789    2.20175673  0.49205951],[-0.06687701  0.00239717  0.00434732  1.        ],1727361629.1637619,[ 41.15551791 -25.84794252  -4.96780152 -16.20565104]
[ 0.03292022 -0.12261041  2.2601635   0.4915821 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04700986 -0.13265184  2.20198172  0.49205951],[-0.02081391  0.00274328  0.00449988  0.        ],1727361629.1652598,[ 26.94620055 -12.09847431 -13.1404108   -3.40047473]
[ 0.01483785 -0.13327436  2.2465265   0.50397253],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04698982 -0.13253132  2.20220145  0.49205951],[-0.00040067  0.00241032  0.00439453  0.        ],1727361629.166793,[74.30696653  2.5268897  -9.61182693 21.67264534]
[ 0.01756594 -0.12068167  2.2428048   0.51511794],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02751034 -0.13260813  2.20242477  0.49205951],[-0.38958962 -0.00153617  0.00446635  0.        ],1727361629.1682131,[ 12.04290417 -17.55924008  -8.8438387   35.7869299 ]
[ 0.02534024 -0.12949406  2.2809138   0.52674156],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02748149 -0.13248561  2.20264855  0.49205951],[-0.00057697  0.00245049  0.00447561  0.        ],1727361629.1696744,[  1.40389811  -2.66793532 -17.60024577  51.35968179]
[ 0.02056647 -0.12217201  2.2287757   0.53701615],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.02745087 -0.13236586  2.20285581  0.49205951],[-0.00061247  0.00239491  0.00414534  0.        ],1727361629.1712337,[ 16.25530754 -14.48839225  -5.17473767  64.27456824]
[ 1.7301068e-03 -1.3021858e-01  2.2516124e+00  5.5010885e-01],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02742499 -0.13224475  2.20308088  0.51360071],[-0.00051754  0.00242226  0.00450139  0.43082403],1727361629.172673,[ 61.10612167  -1.50361393 -10.9048594   44.13545387]
[ 0.00580683 -0.12450133  2.2283087   0.5584359 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01113059 -0.13212503  2.20330333  0.51360071],[-0.32588802  0.00239435  0.004449    0.        ],1727361629.1742215,[  3.10860101 -10.8657437   -5.26403267  63.17950332]
