target,real_target,js,jv,time,action
[ 0.26110303 -0.14496562  2.3425     -0.19040036],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27496908 -0.14264571  2.17860699 -0.20629376],[-0.27525632 -0.01421852  0.04448807  0.        ],1727361773.3960688,[ 20.99817905  -0.69813876 -36.01399654  21.45986087]
[ 0.2728767  -0.16959953  2.3434374  -0.1841862 ],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27495378 -0.14252587  2.18023327 -0.20629376],[-0.00030604  0.00239683  0.03252562  0.        ],1727361773.3975692,[ -0.29907954  39.28593813 -35.89797302  32.16477484]
[ 0.24925038 -0.1555555   2.3341835  -0.1847146 ],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27508368 -0.1431726   2.18180828 -0.20629376],[ 0.00259805 -0.01293459  0.03150029  0.        ],1727361773.3990026,[ 63.34205343  14.23936758 -33.41337358  28.23087911]
[ 0.24619459 -0.16751719  2.3342125  -0.17505327],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25920204 -0.14325042  2.18255403 -0.20629376],[-0.31763293 -0.00155653  0.01491498  0.        ],1727361773.4004498,[ 22.13733561  33.73578334 -33.35765056  45.87487391]
[ 0.24789684 -0.15230986  2.3328187  -0.17528033],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25919025 -0.14347031  2.18328666 -0.20629376],[-0.00023582 -0.00439766  0.01465259  0.        ],1727361773.401899,[ 22.92857956   9.45656335 -32.87562109  40.82874702]
[ 0.2354829  -0.16938585  2.3337128  -0.16506538],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25918152 -0.14354738  2.18391107 -0.20629376],[-0.00017444 -0.0015415   0.01248819  0.        ],1727361773.403503,[ 54.4128054   36.54373034 -32.95910264  59.32465944]
[ 0.2209554  -0.15231296  2.3271224  -0.17008632],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24994131 -0.14391266  2.18455355 -0.19345134],[-0.18480431 -0.00730566  0.01284955  0.2568486 ],1727361773.4049604,[ 62.6616244    8.58846047 -31.29225681  22.26737816]
[ 0.2443846  -0.16161872  2.3348324  -0.15981033],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.23423952 -0.14398968  2.18490093 -0.19345134],[-0.31403576 -0.00154024  0.0069477   0.        ],1727361773.4064088,[-36.60516966  24.59337524 -33.0591522   49.33859864]
[ 0.24910899 -0.1566547   2.3238173  -0.15893787],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.2348054  -0.1440809   2.18556565 -0.19345134],[ 0.01131761 -0.00182438  0.01329438  0.        ],1727361773.4079192,[-31.53127882  15.87271604 -30.29761361  45.97655461]
[ 0.23803239 -0.16424465  2.325275   -0.1494426 ],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23499378 -0.14415927  2.18578726 -0.19345134],[ 0.00376756 -0.00156744  0.00443214  0.        ],1727361773.409427,[ -1.91681389  27.58955839 -30.69974908  62.64927078]
[ 0.20913038 -0.15408929  2.31297    -0.14998536],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23512491 -0.1442667   2.18605608 -0.17362686],[ 0.00262254 -0.00214868  0.00537656  0.39648944],1727361773.4109063,[ 65.75602363  11.49454494 -27.79430247  21.43051175]
[ 0.21416748 -0.14977396  2.3287356  -0.13983689],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21821192 -0.14434399  2.18607009 -0.17362686],[-3.38259682e-01 -1.54583077e-03  2.80207471e-04  0.00000000e+00],1727361773.4123788,[ -0.18666508   6.53783091 -31.54518111  49.4740182 ]
[ 0.2190135  -0.14346075  2.333005   -0.13336363],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.21834465 -0.1444209   2.18645508 -0.17362686],[ 0.00265454 -0.00153814  0.00769966  0.        ],1727361773.4138584,[ -3.25306858  -2.1834862  -32.28012511  56.25463121]
[ 0.21063991 -0.1380614   2.3249066  -0.12786385],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21847588 -0.14430101  2.18696302 -0.16602275],[0.00262459 0.00239789 0.0101588  0.15208228],1727361773.41529,[ 19.72470153  -8.99314301 -30.26082784  49.35964999]
[ 0.19712216 -0.130178    2.3219025  -0.11463745],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21845718 -0.14418077  2.18718069 -0.16602275],[-0.000374    0.0024048   0.00435342  0.        ],1727361773.4167724,[ 49.90342797 -19.59657042 -29.60633034  74.1772692 ]
[ 0.19251324 -0.11977458  2.3208828  -0.10929957],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21333491 -0.14405647  2.18733159 -0.12699733],[-0.10244528  0.00248593  0.00301794  0.78050842],1727361773.4182887,[ 43.31525539 -33.5257104  -29.36946752   7.19101482]
[ 0.18765852 -0.11809678  2.3225079  -0.11086886],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21181005 -0.14384365  2.18746089 -0.12699733],[-0.03049722  0.00425635  0.00258603  0.        ],1727361773.4197369,[ 51.78733376 -34.19589539 -29.72541015  20.53631357]
[ 0.18663228 -0.11602338  2.3258836  -0.09821053],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20501762 -0.14361628  2.18762316 -0.12699733],[-0.13584862  0.00454738  0.00324548  0.        ],1727361773.4211688,[ 36.15580665 -36.68727006 -30.44970018  44.07457482]
[ 0.185489   -0.10688119  2.3202016  -0.08387386],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20469745 -0.14331192  2.1878623  -0.12699733],[-0.00640339  0.00608719  0.00478282  0.        ],1727361773.4227014,[ 40.46963682 -49.3555647  -29.05496285  63.80457253]
[ 0.1782683  -0.10752203  2.3218033  -0.07111048],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20385589 -0.14048346  2.18796485 -0.10543001],[-0.01683133  0.05656921  0.00205093  0.4313463 ],1727361773.4241312,[ 55.98890693 -43.01174371 -29.45958064  41.07589966]
[ 0.179956   -0.09703165  2.322176   -0.05876401],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.19287475 -0.13964392  2.18810226 -0.10543001],[-0.21962272  0.01679088  0.00274828  0.        ],1727361773.4256258,[ 22.01373056 -57.63173912 -29.4985867   67.52542205]
[ 0.18190233 -0.10587348  2.321556   -0.0482231 ],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.19286225 -0.12748037  2.18824324 -0.07688102],[-2.49927641e-04  2.43271086e-01  2.81948494e-03  5.70979783e-01],1727361773.4270508,[ 22.13524075 -25.5097487  -29.32115794  29.18457711]
[ 0.17875277 -0.10080498  2.3259661  -0.04530171],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.19285019 -0.12734452  2.18836834 -0.07688102],[-0.00024122  0.00271693  0.00250211  0.        ],1727361773.4284704,[ 30.69855037 -35.73933404 -30.3146955   43.08696911]
[ 0.1630292  -0.10010459  2.3257844  -0.02490221],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.19277128 -0.12707489  2.18859217 -0.07688102],[-0.00157824  0.00539257  0.00447647  0.        ],1727361773.429895,[ 68.31869957 -35.66255449 -30.17821218  78.40378698]
[ 0.18048306 -0.07675707  2.3216193  -0.01247821],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.17504642 -0.12680774  2.18880096 -0.02688102],[-0.35449731  0.00534291  0.00417584  1.        ],1727361773.4313567,[-25.20895191 -69.37569994 -29.17593756   0.97524341]
[ 0.19027221 -0.12113304  2.3364515  -0.01364194],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17506004 -0.09420276  2.18891361 -0.02688102],[2.72508304e-04 6.52099758e-01 2.25307497e-03 0.00000000e+00],1727361773.4327526,[-35.64110018  46.58395462 -32.60671794  16.91699401]
[ 0.17635173 -0.11729466  2.3224323  -0.00454646],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17554214 -0.09757773  2.18948449 -0.02688102],[ 0.00964189 -0.06749953  0.01141755  0.        ],1727361773.4341953,[  3.97680408  24.99224565 -29.10144691  33.84744779]
[ 0.16781965 -0.1223279   2.3262377   0.01807112],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.17551359 -0.09767054  2.18959095 -0.02688102],[-0.00057091 -0.00185611  0.00212917  0.        ],1727361773.4357548,[ 19.42732085  33.25597899 -30.09957559  70.19326452]
[ 0.15385053 -0.12140805  2.321048    0.02564738],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.17549398 -0.09787437  2.18979139  0.00515594],[-3.92149507e-04 -4.07667947e-03  4.00890161e-03  6.40739355e-01],1727361773.4372802,[ 50.72535747  30.90336012 -28.82212897  15.30755949]
[ 0.15360646 -0.1131871   2.319966    0.04367968],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16959048 -0.09802165  2.1898755   0.00515594],[-0.11806997 -0.0029456   0.00168214  0.        ],1727361773.4389787,[ 31.17906615  18.81871176 -28.60817163  59.50683619]
[ 0.14193377 -0.11528427  2.3253806   0.05131662],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16949895 -0.09810185  2.1899435   0.0197351 ],[-0.00183067 -0.00160401  0.00136005  0.29158313],1727361773.440546,[ 62.1695515   22.96994137 -29.85004593  38.35534284]
[ 0.15377776 -0.10779145  2.3349662   0.07233066],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15360342 -0.09818829  2.19011824  0.0197351 ],[-0.31791054 -0.0017287   0.00349478  0.        ],1727361773.4420934,[-11.28265437  11.58962025 -31.9614091   79.5128788 ]
[ 0.1655605  -0.10292593  2.3233685   0.08860914],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15372805 -0.09826564  2.19057093  0.0697351 ],[ 0.00249247 -0.00154712  0.00905375  1.        ],1727361773.4435651,[-29.31844048   5.44297258 -29.09400952   8.72741157]
[ 0.16700898 -0.10962513  2.3327694   0.08364629],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15382611 -0.09834256  2.19067683  0.0697351 ],[ 0.00196133 -0.00153841  0.00211797  0.        ],1727361773.4451394,[-28.08371316  15.84236101 -31.35405072  15.98059959]
[ 0.14374623 -0.10817263  2.3276925   0.10047296],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15388289 -0.09842098  2.19103418  0.0697351 ],[ 0.00113563 -0.00156823  0.00714706  0.        ],1727361773.4467607,[ 30.36420828  12.65270559 -30.01006139  48.650783  ]
[ 0.13766952 -0.10411295  2.3265102   0.11533983],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15381048 -0.0984985   2.19122534  0.0697351 ],[-0.00144823 -0.00155049  0.00382324  0.        ],1727361773.4482734,[ 36.09791059   6.81795866 -29.74882233  67.3343374 ]
[ 0.09975664 -0.10689093  2.3166766   0.14409474],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15348861 -0.09857547  2.19139019  0.09653105],[-0.00643744 -0.00153937  0.00329698  0.53591909],1727361773.4499218,[127.09563941  11.36363209 -27.462234    63.72435388]
[ 0.11601312 -0.10276474  2.3186579   0.1411284 ],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13467585 -0.09865279  2.19139521  0.11808894],[-3.76255194e-01 -1.54648501e-03  1.00340200e-04  4.31157719e-01],1727361773.4513977,[ 25.20184623   4.82515735 -28.0177155   18.64047481]
[ 0.1316926  -0.10593607  2.3336825   0.15490676],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13467198 -0.09872969  2.191423    0.11808894],[-7.75072488e-05 -1.53805074e-03  5.55884303e-04  0.00000000e+00],1727361773.4528956,[ 5.39117451e-02  9.95603274e+00 -3.14482680e+01  5.52131404e+01]
[ 0.1214463  -0.1081311   2.3273227   0.16685626],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13464279 -0.09880686  2.19179437  0.1239351 ],[-0.00058375 -0.00154336  0.0074273   0.11692325],1727361773.4543893,[ 31.6021199   12.61160946 -29.74839504  59.58552972]
[ 0.10178892 -0.1068143   2.3132563   0.18823381],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13453824 -0.09888438  2.19195922  0.13850925],[-0.00209097 -0.00155032  0.00329705  0.29148292],1727361773.4559693,[ 76.14207789  10.26759527 -26.54189466  68.90204279]
[ 0.1019058  -0.10638224  2.3178139   0.1918537 ],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11573877 -0.09896158  2.19200951  0.16879359],[-0.37598935 -0.00154395  0.00100573  0.6056869 ],1727361773.4574223,[ 21.46543438   9.72227068 -27.72239177  17.64040915]
[ 0.11283148 -0.09978019  2.3286183   0.19726297],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11572401 -0.09903872  2.19201929  0.16879359],[-0.00029522 -0.00154293  0.00019572  0.        ],1727361773.4588535,[ 1.73921852e+00  2.12125645e-02 -3.01605860e+01  4.01760286e+01]
[ 0.09829169 -0.10783876  2.3229818   0.20238519],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11569465 -0.09911555  2.19222652  0.16879359],[-0.00058716 -0.00153661  0.0041446   0.        ],1727361773.4603105,[ 42.08350535  12.65889682 -28.70726844  46.79957332]
[ 0.08868727 -0.10839782  2.3218687   0.21677065],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11446766 -0.09919308  2.19230196  0.16879359],[-0.02453985 -0.00155048  0.00150884  0.        ],1727361773.461793,[ 57.1783661   12.21928796 -28.49269334  70.23475667]
[ 0.06873558 -0.10676596  2.3132699   0.21238363],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10193671 -0.09927053  2.1923617   0.20082231],[-0.25061906 -0.00154896  0.00119462  0.64057428],1727361773.463213,[ 72.31117354   9.64892139 -26.5125216   -2.21860737]
[ 0.09581178 -0.10260487  2.3300807   0.2160982 ],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.08307942 -0.09934767  2.19241327  0.20082231],[-0.37714586 -0.00154279  0.00103153  0.        ],1727361773.4647264,[-44.69006372   3.69192392 -30.45577875  21.94717383]
[ 0.09795546 -0.10829072  2.334051    0.21675289],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08534902 -0.09942454  2.19265368  0.20082231],[ 0.04539219 -0.00153751  0.00480812  0.        ],1727361773.466156,[-26.29789069  12.50745035 -31.14498898  21.34259285]
[ 0.08303486 -0.10599899  2.3214636   0.22307964],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08535869 -0.09950204  2.19298169  0.20082231],[ 0.00019327 -0.00154992  0.00656026  0.        ],1727361773.4675646,[ 10.73335648   8.23632512 -28.13582494  32.41652616]
[ 0.06074887 -0.10847657  2.31372     0.23315407],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.08533017 -0.09957907  2.1930171   0.20082231],[-0.00057039 -0.00154075  0.00070811  0.        ],1727361773.4690235,[ 60.13544871  12.08883616 -26.47622492  47.51368024]
[ 0.05485949 -0.10354926  2.3183126   0.23850584],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07014488 -0.0996565   2.19307026  0.20082231],[-0.30370567 -0.00154852  0.00106325  0.        ],1727361773.4705083,[ 28.28760401   4.42096541 -27.59908486  52.31109033]
[ 0.05897383 -0.10801049  2.3215187   0.24454074],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.0701081  -0.09973339  2.19307291  0.20142804],[-7.35770796e-04 -1.53780495e-03  5.30041560e-05  1.21146949e-02],1727361773.4719815,[ 21.63674854  11.55431786 -28.29035998  59.51473726]
[ 0.04889636 -0.10537348  2.3170834   0.2428588 ],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07009361 -0.09981074  2.19311859  0.21599892],[-2.89818458e-04 -1.54693925e-03  9.13669901e-04  2.91417544e-01],1727361773.4734647,[ 48.26303003   6.95368866 -27.22708296  27.6536912 ]
[ 0.03749874 -0.10738528  2.3136559   0.25602546],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06595343 -0.09988771  2.1931362   0.21599892],[-0.08280348 -0.00153942  0.00035209  0.        ],1727361773.4749591,[ 62.32683281  10.17416432 -26.47960182  59.15502656]
[ 0.04089823 -0.10338452  2.3159053   0.25751993],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.04925814 -0.0999649   2.19318922  0.22882354],[-0.33390579 -0.00154372  0.0010604   0.25649233],1727361773.4763765,[  9.5629206    3.92929511 -27.01968366  32.44077629]
[ 0.06006503 -0.10351954  2.3188913   0.26663572],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.0492288  -0.10004177  2.19321732  0.22882354],[-0.00058689 -0.00153758  0.00056211  0.        ],1727361773.47788,[-30.20333186   4.59898845 -27.67808416  54.28768072]
[ 0.04995278 -0.10562859  2.3149009   0.27394062],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04936835 -0.10011867  2.19322452  0.23291938],[ 0.00279108 -0.00153787  0.000144    0.08191691],1727361773.4794955,[  2.81364625   7.56442051 -26.72850471  55.6883708 ]
[ 0.03864514 -0.10639341  2.3078225   0.2863495 ],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04933814 -0.10019567  2.19326648  0.24050635],[-0.0006043  -0.00153998  0.00083914  0.1517393 ],1727361773.4810033,[ 26.78716935   8.27963315 -25.13054884  62.8274633 ]
[ 0.01561222 -0.10339824  2.3026175   0.29277745],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.04931985 -0.10027271  2.19336882  0.26031251],[-3.65776659e-04 -1.54076897e-03  2.04688371e-03  3.96123335e-01],1727361773.482499,[ 79.50749771   3.68527514 -23.9812199   36.4321872 ]
[ 0.01452593 -0.10214857  2.3104527   0.3078091 ],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.02969976 -0.10034958  2.19350186  0.26031251],[-0.39240171 -0.00153747  0.0026607   0.        ],1727361773.484042,[ 24.41841802   2.18449475 -25.80682441  69.91069941]
[ 0.01888814 -0.10167366  2.3064685   0.31288356],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02969835 -0.10042643  2.19358157  0.29233737],[-2.82206032e-05 -1.53698490e-03  1.59416455e-03  6.40497066e-01],1727361773.4855127,[ 20.87581388   1.56724694 -24.79415979  14.18480729]
[ 0.0225344  -0.10174796  2.3207934   0.32128218],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.02968112 -0.10050327  2.19369384  0.29233737],[-0.0003447  -0.00153683  0.00224548  0.        ],1727361773.4869843,[ 13.49469451   1.64262451 -28.10516542  42.23845801]
[ 1.8935576e-03 -1.0429546e-01  2.3172417e+00  3.4100091e-01],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.02965303 -0.10058011  2.19372727  0.29233737],[-0.00056165 -0.00153684  0.00066851  0.        ],1727361773.4885538,[ 66.13048732   5.25845997 -27.13703051  73.70087558]
[-1.5730495e-03 -9.5501564e-02  2.2961478e+00  3.5292894e-01],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.0111299  -0.10065702  2.1937495   0.33134345],[-3.70462714e-01 -1.53818778e-03  4.44742719e-04  7.80121728e-01],1727361773.4900718,[ 20.62291149  -8.07692195 -22.31478255  15.49534628]
[ 0.02077705 -0.10607062  2.3209565   0.35745627],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01111176 -0.10053737  2.19391395  0.33134345],[-0.00036283  0.00239301  0.00328886  0.        ],1727361773.4915087,[-29.00459138   8.83622894 -28.19776094  36.64207055]
[ 0.01496221 -0.10227431  2.3218143   0.37296373],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01120488 -0.10061444  2.19395344  0.33134345],[ 0.00186252 -0.00154148  0.00078988  0.        ],1727361773.49304,[ -5.52743502   1.63574605 -28.13763978  62.38231233]
[-0.00321211 -0.1068665   2.3113785   0.39893353],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01134755 -0.10069129  2.19398898  0.34940014],[ 0.00285335 -0.00153684  0.00071081  0.36113378],1727361773.4945438,[ 37.63925035   8.79860491 -25.72013988  69.18238116]
[-0.02005576 -0.10066362  2.3034666   0.4068783 ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.0108574  -0.10076836  2.19407183  0.37967559],[-0.00980297 -0.00154142  0.00165699  0.60550899],1727361773.4960127,[ 71.04524055  -1.03854986 -23.98625395  25.18883046]
[-0.01203863 -0.10052805  2.3163414   0.42159262],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00874269 -0.10064899  2.19420479  0.37967559],[-0.3920018   0.00238729  0.00265928  0.        ],1727361773.4976025,[ -3.98162387  -0.16195651 -26.9984884   62.393342  ]
[ 1.9114781e-03 -1.0627238e-01  2.3221850e+00  4.2974219e-01],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.00859702 -0.10052964  2.19423396  0.39773024],[0.00291333 0.00238699 0.00058325 0.36109301],1727361773.4990547,[-27.39619233   8.42102609 -28.20784757  37.50133236]
[ 2.2560433e-03 -1.0087008e-01  2.3296945e+00  4.4741634e-01],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00855691 -0.10060669  2.19427413  0.39773024],[ 0.00080223 -0.00154093  0.00080339  0.        ],1727361773.5005157,[-22.71890611  -0.43784144 -29.86777441  74.06925332]
[-0.01774945 -0.10223445  2.2958102   0.47857594],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00849832 -0.10048734  2.19445101  0.43673188],[0.00117183 0.00238707 0.00353772 0.78003281],1727361773.501996,[ 27.23207956   2.51889146 -21.9556878   51.46999828]
[-0.01945465 -0.10261048  2.3238382   0.4829369 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.0085223  -0.10056419  2.19462072  0.43673188],[-0.00047969 -0.00153707  0.00339421  0.        ],1727361773.5034986,[ 23.51033324   2.74399479 -28.70866309  63.08383916]
[-0.04083953 -0.10424576  2.3171442   0.50397545],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.00852914 -0.10064105  2.19469636  0.45652977],[-1.36698312e-04 -1.53713183e-03  1.51269123e-03  3.95957791e-01],1727361773.5049965,[ 75.94311887   4.98163589 -26.87028546  63.22378595]
[-0.03179757 -0.09887423  2.3138733   0.51522315],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02866811 -0.10071795  2.19473172  0.47632683],[-0.40277953 -0.00153803  0.00070728  0.39594109],1727361773.5065198,[ -4.94504453  -3.21478995 -26.1778181   47.23944035]
[-0.01723024 -0.10335003  2.3375738   0.53909576],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02852148 -0.10059854  2.19479731  0.47632683],[0.00293269 0.00238824 0.00131186 0.        ],1727361773.5079365,[-29.2746934    4.29073776 -31.64905227  94.31382727]
[-0.02401897 -0.0920656   2.2904704   0.57331467],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02841555 -0.10067542  2.19520003  0.52632683],[ 0.00211869 -0.0015377   0.00805435  1.        ],1727361773.5094423,[ -6.47509369 -12.9937208  -20.48061515  54.44896187]
[-0.02952806 -0.10458124  2.3169549   0.5677461 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.02827049 -0.10055507  2.19538691  0.53041012],[0.00290109 0.00240704 0.00373755 0.08166592],1727361773.5108836,[  4.85377862   7.12604194 -27.01002711  44.65066211]
[-0.03985325 -0.10542206  2.3281565   0.5831058 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.02830186 -0.10063205  2.19541552  0.53041012],[-0.00062734 -0.00153954  0.00057223  0.        ],1727361773.5123243,[ 28.19406496   6.43232548 -29.31563065  76.93096368]
[-0.0701367  -0.09039024  2.270831    0.6334096 ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.0283392  -0.10070899  2.19554058  0.58041012],[-7.46839225e-04 -1.53895901e-03  2.50111866e-03  1.00000000e+00],1727361773.5137756,[ 99.26163191 -15.78675403 -15.9848179   70.10518556]
[-0.04713023 -0.10530679  2.3152232   0.62815815],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.04888661 -0.10058775  2.19575332  0.61242147],[-0.41094823  0.00242489  0.00425488  0.64022702],1727361773.5152166,[-20.8136472    8.38495307 -26.72871176   2.8862554 ]
[-0.0258763  -0.0979412   2.3370829   0.63763094],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04880224 -0.10066479  2.19579532  0.61242147],[ 0.00168733 -0.00154088  0.00083997  0.        ],1727361773.516676,[-56.2475601   -4.66211135 -31.30317821  37.82348984]
[-0.0371719  -0.10413788  2.323405    0.6612632 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.03934464 -0.10054533  2.19614618  0.61242147],[0.18915214 0.00238917 0.00701722 0.        ],1727361773.51816,[  3.62743967   5.64765112 -27.85553656  75.81455112]
[-0.06884989 -0.10169978  2.2822616   0.69921595],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.03937631 -0.10062226  2.19616396  0.65490535],[-6.33524637e-04 -1.53842119e-03  3.55588669e-04  8.49677531e-01],1727361773.519661,[ 74.05576793   1.06176764 -18.52657548  56.31502714]
[-0.0628655  -0.10193047  2.3187997   0.70986897],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.05979407 -0.10069909  2.19636573  0.66247451],[-0.40835517 -0.00153672  0.00403546  0.15138329],1727361773.5212314,[ -3.97260772   1.64747983 -27.30174484  64.04094506]
[-0.0430823 -0.1038375  2.3260155  0.7253318],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.05964364 -0.10077593  2.19637944  0.68400853],[ 3.00869876e-03 -1.53683635e-03  2.74213719e-04  4.30680264e-01],1727361773.5227334,[-42.34063667   4.30364991 -28.59252073  51.63245222]
[-0.04525829 -0.10058585  2.3342667   0.74808574],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.05791435 -0.10085282  2.19644651  0.68459388],[ 0.03458574 -0.0015377   0.00134137  0.01170706],1727361773.5241587,[-24.91405556  -0.82958655 -30.40293255  94.45022281]
[-0.07147896 -0.09714143  2.2779016   0.799528  ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05789268 -0.10073346  2.19668126  0.73459388],[4.33462173e-04 2.38723420e-03 4.69498182e-03 1.00000000e+00],1727361773.5257714,[ 38.72432902  -5.21815055 -17.29796076  86.40536521]
[-0.06897299 -0.0959305   2.2688022   0.80835074],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05854381 -0.10061397  2.19688929  0.78459388],[-0.0130226   0.00238963  0.00416066  1.        ],1727361773.527214,[ 20.55435768  -6.33865441 -15.72701563  11.59395603]
[-0.07563654 -0.10022121  2.3370652   0.8071134 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.05856291 -0.10049444  2.19710295  0.78459388],[-0.00038201  0.0023907   0.00427313  0.        ],1727361773.528613,[ 38.29912597   0.27158877 -31.47763913  29.13187958]
[-0.08094634 -0.10453511  2.3227203   0.8268986 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.05915541 -0.10057127  2.19747974  0.78459388],[-0.01184997 -0.00153658  0.00753582  0.        ],1727361773.5301178,[ 47.39978239   5.83970232 -27.40453059  65.33909441]
