target,real_target,js,jv,time,action
[ 0.36677676 -0.28747362  1.3529583  -0.12955606],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38803827 -0.33848823  1.15798535 -0.13060903],[-0.03623744  0.00405776  0.09675461  0.        ],1727361768.6357384,[ 44.85963139 -70.87399152 -42.88052635  -0.28330528]
[ 0.37729254 -0.30868992  1.3656149  -0.12361881],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38606096 -0.30293419  1.16250425 -0.13060903],[-0.03954627  0.71108079  0.09037803  0.        ],1727361768.6371574,[ 13.40870182  15.73617814 -44.76636865  12.07696728]
[ 0.37751043 -0.30199328  1.3773983  -0.13166687],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38603618 -0.30301358  1.16960145 -0.13060903],[-0.00049562 -0.00158789  0.141944    0.        ],1727361768.6385932,[ 17.72333418  -2.31821142 -45.7625344   -5.25942115]
[ 0.38644144 -0.30209076  1.4186343  -0.12847948],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38601505 -0.30288973  1.17856882 -0.13060903],[-0.00042247  0.00247694  0.17934745  0.        ],1727361768.6399984,[ -4.41474559  -1.02292199 -53.13967336   4.34094641]
[ 0.338253   -0.3054926   1.3880283  -0.12628318],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38613821 -0.30276592  1.21510551 -0.13060903],[0.00246312 0.00247631 0.73073381 0.        ],1727361768.641438,[119.09553909   4.10465893 -37.36620889   6.7643397 ]
[ 0.45580167 -0.28352106  1.5690197  -0.12395615],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36861289 -0.30284381  1.2162604  -0.13060903],[-0.35050631 -0.0015578   0.02309776  0.        ],1727361768.6428857,[-235.38962086  -28.66702724  -79.41979287    9.89876812]
[ 0.31236202 -0.28043598  1.4338973  -0.13642758],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38530469 -0.30268662  1.30190282 -0.13060903],[0.33383585 0.00314373 1.71284836 0.        ],1727361768.6443167,[215.47792326 -29.79060911 -26.8134675  -13.66676827]
[ 0.40612435 -0.27714267  1.5809673  -0.12331038],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36777595 -0.30252019  1.30192259 -0.13060903],[-0.3505748   0.00332859  0.00039543  0.        ],1727361768.6457438,[-123.95232485  -33.94659679  -62.87210502   15.93047319]
[ 0.2526392  -0.2550066   1.2864203  -0.14795652],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38447155 -0.3022912   1.38458186 -0.13060903],[0.33391215 0.00457981 1.65318537 0.        ],1727361768.6471539,[342.51274926 -65.55625764  25.3977736  -34.72883735]
[ 0.3563232  -0.28996763  1.5650349  -0.11505792],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.3669394  -0.27381897  1.38452418 -0.13060903],[-0.35064317  0.56944458 -0.00115358  0.        ],1727361768.6486363,[-25.52286906  30.41002419 -42.52136729  36.31879227]
[ 0.43405908 -0.31249502  1.6602802  -0.13248038],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36694631 -0.27395922  1.38948463 -0.13060903],[ 0.00013834 -0.00280492  0.09920913  0.        ],1727361768.6501582,[-170.85983591   54.07667973  -60.48510292  -10.83296809]
[ 0.24770333 -0.27010304  1.4094021  -0.13858154],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.38364661 -0.28863874  1.471534   -0.13060903],[ 0.33400588 -0.29359042  1.64098721  0.        ],1727361768.6516235,[364.04433066 -32.64888823  17.02491731 -13.45227693]
[ 0.3609309 -0.2942208  1.6877908 -0.1181924],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36611106 -0.28843641  1.47140746 -0.13060903],[-0.350711    0.00404662 -0.00253066  0.        ],1727361768.6530786,[-40.64180572  11.12195086 -50.41175662  26.17673825]
[ 0.39794064 -0.29313788  1.6977998  -0.13248394],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36720087 -0.28851452  1.50119961 -0.13060903],[ 0.02179624 -0.00156226  0.59584287  0.        ],1727361768.6546283,[-78.384232     5.93637772 -43.05262957  -9.33483194]
[ 0.41389433 -0.2879529   1.8029156  -0.12394435],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.38334299 -0.28859228  1.50741432 -0.13060903],[ 0.32284234 -0.00155504  0.1242942   0.        ],1727361768.6560926,[-63.77814773  -1.5984622  -66.00719856  12.89637273]
[ 0.25653565 -0.2966708   1.7802975  -0.12786971],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.39572102 -0.28846897  1.61093322 -0.13060903],[0.24756065 0.00246617 2.07037815 0.        ],1727361768.6577947,[357.70578618  12.0939032  -35.98868458   1.73173444]
[ 0.3114736  -0.26856717  1.8809505  -0.12185996],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.3782344  -0.28854722  1.61202367 -0.13060903],[-0.34973242 -0.00156502  0.02180884  0.        ],1727361768.6594305,[111.02377033 -30.41380973 -60.16748145  14.4334549 ]
[ 0.24701273 -0.31747836  1.745514   -0.13782358],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36067649 -0.28837531  1.70924269 -0.13060903],[-0.35115822  0.00343813  1.94438055  0.        ],1727361768.6609046,[256.01824899  45.45258231  -5.6345281  -17.1857465 ]
[ 0.38351393 -0.25459445  1.945898   -0.12497967],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.34304358 -0.29101783  1.70940518 -0.13060903],[-0.35265803 -0.05285045  0.00324979  0.        ],1727361768.662502,[-145.25015739  -57.47272454  -54.04666687   13.59581713]
[ 0.3790829  -0.31453517  1.9337387  -0.1298    ],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35986963 -0.27878216  1.77287339 -0.13060903],[0.33652101 0.24471348 1.26936412 0.        ],1727361768.663948,[-31.78894162  57.54117319 -34.62804848  -1.24584996]
[ 0.4169776  -0.25705823  2.061861   -0.12362359],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.36006254 -0.30148856  1.77370814 -0.13060903],[ 0.00385809 -0.45412795  0.01669498  0.        ],1727361768.6653855,[-133.79195062  -70.14310304  -64.6766929    12.18546748]
[ 0.15270175 -0.30340156  1.6626931  -0.13914426],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37679823 -0.26700277  1.89956628 -0.13060903],[0.33471384 0.68971568 2.51716284 0.        ],1727361768.6669974,[578.96780026  59.63406946  57.40435232 -18.71641223]
[ 0.3169542  -0.2074131   2.4187977  -0.12021758],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35923424 -0.29403024  1.64548239 -0.13060903],[-0.35127973 -0.54054941 -5.08167777  0.        ],1727361768.66844,[  16.80237479 -131.9701761  -180.31207504   22.80150945]
[ 0.3356408  -0.30398673  2.1970775  -0.14632688],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.35921189 -0.25476301  1.76726834 -0.13060903],[-4.47190204e-04  7.85344754e-01  2.43571893e+00  0.00000000e+00],1727361768.6700125,[ 41.89971189  84.44945232 -91.09547754 -33.28004877]
[ 0.29208806 -0.30081314  2.2382405  -0.11502381],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35812184 -0.29213882  1.90134194 -0.13060903],[-0.02180098 -0.74751621  2.68147207  0.        ],1727361768.6716115,[154.72388054   5.63693066 -73.18114399  35.59797381]
[ 0.03518099 -0.34823543  1.6864928  -0.12923087],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.34047776 -0.2922166   2.04817002 -0.13060903],[-3.52881565e-01 -1.55576371e-03  2.93656151e+00  0.00000000e+00],1727361768.6730278,[732.2441714   80.73215735  86.610631    -5.00023085]
[ 0.5495814  -0.1644869   2.5287097  -0.11942108],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32275454 -0.32974653  1.62684507 -0.13060903],[-0.35446444 -0.75059853 -8.42649903  0.        ],1727361768.6744914,[-683.51203454 -249.86519835 -211.1467167    19.47679937]
[ 0.36488405 -0.28649816  2.3203177  -0.13789055],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33969273 -0.29003258  1.746807   -0.13060903],[0.33876381 0.79427908 2.39923866 0.        ],1727361768.6760051,[  26.71389595   18.51949083 -122.86256117  -18.47694663]
[ 0.36367744 -0.27932227  2.332833   -0.11024388],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33967696 -0.2901134   1.87878833 -0.13060903],[-3.15257092e-04 -1.61643496e-03  2.63962663e+00  0.00000000e+00],1727361768.6774273,[-49.69225919 -15.2846254  -98.68562401  40.15238845]
[ 0.20248261 -0.35534683  2.3588295  -0.13587211],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.34369207 -0.28998831  2.02448488 -0.13060903],[8.03020283e-02 2.50170453e-03 2.91393098e+00 0.00000000e+00],1727361768.6788464,[360.15438177  97.19007711 -72.34924278 -19.24881042]
[-0.10728619 -0.12386902  1.7674185  -0.20677201],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32598352 -0.32757598  2.18358175 -0.13060903],[-0.35417096 -0.7517534   3.1819374   0.        ],1727361768.6803236,[1020.4885984  -307.46643173   99.12103513 -134.56708888]
[ 0.41578507 -0.2420904   2.6448014  -0.06678864],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30819268 -0.28789148  1.64032245 -0.18060903],[ -0.3558167    0.79369009 -10.86518601  -1.        ],1727361768.681754,[-437.7514405   -37.82003283 -235.3054366   241.43492705]
[ 0.2891856  -0.29198304  2.3912613  -0.07103898],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.32521425 -0.28752575  1.76160158 -0.13060903],[0.34043129 0.0073146  2.42558272 1.        ],1727361768.6833014,[ 131.82908263   13.08867466 -134.74697434   52.59229931]
[ 0.30985746 -0.30983445  2.4003491  -0.09164122],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.30741976 -0.28760417  1.89510357 -0.12824367],[-3.55889790e-01 -1.56838572e-03  2.67003970e+00  4.73072251e-02],1727361768.684844,[ -20.2351426    31.89191033 -109.8999221    37.29077968]
[ 0.20538366 -0.3584356   2.4601476  -0.12474556],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.30749639 -0.287773    2.04250726 -0.12824367],[ 1.53269251e-03 -3.37662017e-03  2.94807380e+00  0.00000000e+00],1727361768.6862857,[254.56664792 100.21789575 -90.9978177  -11.27258352]
[ 0.06156278 -0.20307827  2.3019156  -0.16084757],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2896158  -0.32534793  2.20503179 -0.12824367],[-0.35761188 -0.75149861  3.25049056  0.        ],1727361768.6877315,[ 526.20091516 -189.05472736  -18.08122662  -60.36611495]
[ 0.12028958 -0.32410035  2.294458   -0.11394002],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.27164448 -0.28569333  2.2052369  -0.12824367],[-0.35942636  0.79309193  0.00410223  0.        ],1727361768.6891575,[286.1433689   73.73188684 -19.55137829  41.39644803]
[ 0.23507914 -0.16728619  2.1160557  -0.11760551],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25357791 -0.32283987  2.20543265 -0.12824367],[-0.36133141 -0.74293083  0.00391509  0.        ],1727361768.6905923,[ -13.62973547 -233.13708397   21.46319986   12.28291112]
[ 0.2700534  -0.30026534  2.1700208  -0.12411406],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25369163 -0.28321856  2.20502797 -0.12824367],[ 0.00227446  0.79242631 -0.00809365  0.        ],1727361768.6920192,[-47.91713056  47.24576792   7.15351934   2.32697856]
[ 0.22237569 -0.2824193   2.171437   -0.12010257],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.25699377 -0.28716578  2.20454411 -0.12824367],[ 0.06604272 -0.07894447 -0.00967716  0.        ],1727361768.6935062,[92.41743308 -9.38964521  7.26441497 12.67176872]
[ 0.27577525 -0.338985    2.239567   -0.10375348],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.23885066 -0.28704211  2.20406074 -0.12824367],[-0.36286215  0.00247339 -0.00966752  0.        ],1727361768.695084,[-105.33156111   76.69160804   -8.50301119   40.17461236]
[ 0.1502005  -0.21247497  2.1349049  -0.10606791],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.25629292 -0.32441387  2.20428486 -0.12824367],[ 0.34884514 -0.74743517  0.00448247  0.        ],1727361768.6965282,[ 278.02465903 -171.253439     16.32086029   28.16107146]
[ 0.20201921 -0.30942193  2.1419222  -0.08846619],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23814159 -0.28477172  2.20381902 -0.12824367],[-0.36302666  0.79284308 -0.00931678  0.        ],1727361768.698072,[47.95554274 52.11968038 13.54185968 60.95509679]
[ 0.15612754 -0.27155036  2.1261997  -0.15132028],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.23446817 -0.29539471  2.20334337 -0.11191324],[-0.07346841 -0.21245995 -0.00951305  0.32660859],1727361768.6996353,[180.34902311 -38.4267158   17.12529028 -90.02586702]
[ 0.26872855 -0.2963281   2.247708   -0.07125753],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.21619062 -0.29499415  2.20288315 -0.16191324],[-0.36555084  0.00801123 -0.00920435 -1.        ],1727361768.701086,[-161.31811161    5.37034586  -11.09092602  182.09565828]
[ 0.15746158 -0.26433358  2.1467023  -0.08639067],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23379396 -0.29507197  2.20310542 -0.11191324],[ 0.35206672 -0.00155634  0.00444527  1.        ],1727361768.7025948,[210.25802987 -45.17256099  13.42907239   2.42587967]
[ 0.2266636  -0.32952893  2.1963809  -0.07529923],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21551241 -0.29377456  2.20263013 -0.11191324],[-0.36563104  0.02594814 -0.00950572  0.        ],1727361768.704237,[-57.73951507  56.72816777   0.8692829   53.65437609]
[ 0.14001946 -0.2799541   2.1287396  -0.0749905 ],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.22484005 -0.31466926  2.20214729 -0.10780302],[ 0.1865528  -0.41789394 -0.00965685  0.08220437],1727361768.7057068,[215.04951797 -55.92649542  16.82665007  41.48781966]
[ 0.17118786 -0.28460082  2.2164369  -0.08676583],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20650459 -0.30498386  2.20168619 -0.10780302],[-0.36670921  0.19370809 -0.00922195  0.        ],1727361768.707249,[ 54.32723427 -24.85093798  -4.13377897  22.11692366]
[ 0.18625727 -0.30830497  2.132008   -0.0397982 ],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.19719049 -0.30484544  2.20191132 -0.10780302],[-0.186282    0.00276835  0.00450268  0.        ],1727361768.708783,[ 13.2530588    7.98466333  16.23202271 112.31082551]
[ 0.19331732 -0.25017983  2.1221006  -0.05088519],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19716423 -0.3049235   2.20144708 -0.05780302],[-5.25105815e-04 -1.56120954e-03 -9.28482779e-03  1.00000000e+00],1727361768.7102394,[  5.25089425 -80.60565599  17.55141193 -20.19022557]
[ 0.21828948 -0.37670556  2.1290288  -0.06202328],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19713601 -0.26609177  2.20099151 -0.05780302],[-5.64446672e-04  7.76634626e-01 -9.11148800e-03  0.00000000e+00],1727361768.7116857,[-54.05089375 169.71585581  15.75736977 -10.91702856]
[ 0.16740371 -0.33168533  2.2306464  -0.06508227],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.20397726 -0.30354903  2.20052577 -0.05780302],[ 0.136825   -0.74914531 -0.00931468  0.        ],1727361768.7131152,[ 99.16005806  25.31592359  -7.65552579 -11.07692295]
[ 0.1592046  -0.32172748  2.2479835  -0.04739513],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18551231 -0.30364443  2.20074988 -0.05780302],[-0.36929906 -0.00190799  0.00448221  0.        ],1727361768.7146387,[ 50.9424632   22.4284106  -10.56387998  22.22823815]
[ 0.16987726 -0.35149956  2.2653468  -0.0249937 ],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17943729 -0.30373077  2.20097237 -0.05780302],[-0.12150024 -0.00172671  0.00444976  0.        ],1727361768.7161818,[ 13.38859239  67.31054408 -14.33514481  54.06099717]
[ 0.18054952 -0.2595759   2.2485135  -0.01861722],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17941094 -0.33940234  2.20118987 -0.05369508],[-5.27035077e-04 -7.13431472e-01  4.34997811e-03  8.21587227e-02],1727361768.7176445,[  -6.59059271 -123.66294983  -10.23932275   47.39167431]
[ 0.16693053 -0.32935312  2.212518    0.00716661],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.1795415  -0.29955362  2.20141265 -0.05369508],[0.00261121 0.79697436 0.00445566 0.        ],1727361768.7191393,[31.76874663 55.05131652 -2.07809    92.71366981]
[ 1.5595157e-01 -2.7866718e-01  2.2025204e+00  1.9525541e-03],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17943391 -0.31652913  2.20163801 -0.00369508],[-0.00215187 -0.33951007  0.0045072   1.        ],1727361768.7205768,[ 53.35705036 -59.67772654  -0.09107099 -19.04786412]
[ 0.15430017 -0.3306081   2.222201    0.01490749],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17101644 -0.29984252  2.20186355 -0.00369508],[-0.16834935  0.33373212  0.00451065  0.        ],1727361768.7219927,[32.27386727 50.44899472 -4.67037163 30.77375969]
[ 0.12813026 -0.32275802  2.1834755   0.01646823],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17089265 -0.30761155  2.20208861 -0.00369508],[-0.00247575 -0.15538051  0.00450123  0.        ],1727361768.7234802,[99.625171   17.75418398  4.48750902 27.36472716]
[ 0.15718244 -0.3175423   2.2647622   0.03251269],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15220562 -0.30769206  2.20160667 -0.00369508],[-0.3737406  -0.0016102  -0.00963878  0.        ],1727361768.7249708,[-29.19171177  12.24309579 -14.71843475  55.49559566]
[ 0.147895   -0.32014325  2.252673    0.0454716 ],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 1.52299146e-01 -3.07770592e-01  2.20182341e+00  2.15621637e-03],[ 0.00187044 -0.00157071  0.00433474  0.11702599],1727361768.726457,[ 12.89702865  16.69353882 -11.06284627  60.58796368]
[ 0.15327454 -0.3235766   2.2202666   0.06172803],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15227227 -0.30785049  2.20204558  0.01848115],[-0.00053757 -0.00159792  0.00444354  0.32649858],1727361768.7280529,[-4.22271517 21.2392214  -3.6797181  57.053012  ]
[ 0.13192193 -0.31919673  2.2478786   0.07158247],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15240643 -0.30793469  2.20227082  0.0278228 ],[ 0.00268321 -0.00168404  0.00450481  0.18683313],1727361768.7295487,[ 51.26979005  14.22592395 -10.30975911  58.00888719]
[ 0.1356885  -0.32647422  2.2465718   0.08177745],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.14595424 -0.30801365  2.20249367  0.03890971],[-0.12904366 -0.00157931  0.00445691  0.22173816],1727361768.7310863,[17.43329653 25.39991449 -9.68176811 56.15729576]
[ 0.12190197 -0.32167295  2.224075    0.09595904],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14593111 -0.30810951  2.20271697  0.04650486],[-0.00046276 -0.00191704  0.00446608  0.15190297],1727361768.732621,[55.63818145 17.20171499 -4.469768   68.44101524]
[ 0.11879516 -0.3200157   2.242897    0.10564512],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13506249 -0.30818968  2.20294216  0.07504744],[-0.21737229 -0.00160352  0.00450377  0.5708516 ],1727361768.7340672,[30.943697   15.36124359 -8.97752975 31.33781738]
[ 0.12237184 -0.31759378  2.1993127   0.11696403],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.1349758  -0.30826901  2.20316593  0.07504744],[-0.00173381 -0.00158656  0.00447529  0.        ],1727361768.7355585,[24.90035963 11.95012567  1.28930175 60.76296883]
[ 0.11707397 -0.32028118  2.2337153   0.12553172],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13497404 -0.30834751  2.20268263  0.09136929],[-3.52066526e-05 -1.56993790e-03 -9.66594190e-03  3.26437084e-01],1727361768.7372968,[39.49570016 16.12647231 -7.1788428  41.37240104]
[ 0.10920584 -0.31926242  2.2195427   0.14759552],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13427489 -0.30842714  2.20290714  0.09136929],[-0.01398311 -0.00159273  0.00449027  0.        ],1727361768.7388275,[55.21600851 14.14510733 -3.51471154 84.8092659 ]
[ 0.09154253 -0.31308347  2.228061    0.17403361],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12378585 -0.30850609  2.2031325   0.14136929],[-0.20978072 -0.00157901  0.00450711  1.        ],1727361768.74031,[70.21233288  5.14500461 -5.56784908 31.80717443]
[ 0.13346428 -0.31787053  2.2365725   0.16113713],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.10530699 -0.30858409  2.20335751  0.14136929],[-0.36957718 -0.00155995  0.00450028  0.        ],1727361768.741892,[-82.62239071  12.93316487  -7.39082749  19.90324613]
[ 0.10954826 -0.3276593   2.2666895   0.17700177],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12343938 -0.30866277  2.20358202  0.14136929],[ 0.36264778 -0.00157347  0.00449022  0.        ],1727361768.7434382,[ 45.5826918   26.46745205 -14.18496824  54.64991497]
[ 0.08908984 -0.31717968  2.1955955   0.19082217],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12096564 -0.30876415  2.20380009  0.14721447],[-0.04947472 -0.00202771  0.00436144  0.11690361],1727361768.7449687,[73.69919514  9.5915876   2.52382964 61.39026058]
[ 0.07644164 -0.32379448  2.2377753   0.21826236],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10216946 -0.30884238  2.20331633  0.16353328],[-0.37592366 -0.00156459 -0.00967521  0.3263762 ],1727361768.746536,[51.3513088  20.67386122 -8.01102638 77.58064321]
[ 0.12063241 -0.31072578  2.215613    0.22969724],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09550378 -0.30892576  2.2035406   0.21353328],[-0.13331367 -0.00166761  0.0044853   1.        ],1727361768.7479727,[-72.53596306   0.49055296  -2.43025367   2.82515497]
[ 0.09543321 -0.32320756  2.2380922   0.23261835],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11256807 -0.30900369  2.20376615  0.21353328],[ 0.34128593 -0.00155854  0.00451105  0.        ],1727361768.7495136,[52.44679599 20.52731903 -7.7760506  26.59440859]
[ 0.07482935 -0.32281703  2.2354596   0.24404554],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10485704 -0.30908687  2.20399056  0.21353328],[-0.15422073 -0.00166369  0.00448817  0.        ],1727361768.7510304,[67.8324732  18.05592384 -6.8943888  45.76123558]
[ 0.07021466 -0.32230794  2.2341175   0.27052504],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08659549 -0.30916761  2.20421531  0.21353328],[-0.36523084 -0.0016148   0.00449493  0.        ],1727361768.752476,[28.86454917 17.26069496 -6.56269812 87.93928162]
[ 0.08859498 -0.31633222  2.2177644   0.2850088 ],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08655009 -0.30924784  2.20444018  0.26353328],[-9.08184258e-04 -1.60452237e-03  4.49742935e-03  1.00000000e+00],1727361768.7539084,[-11.52621125   8.48321636  -2.76422132  11.29989818]
[ 0.09099823 -0.31997553  2.2314363   0.28978476],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.086678   -0.30932599  2.20466579  0.26353328],[ 0.00255839 -0.00156308  0.00451225  0.        ],1727361768.7553482,[-9.9248406  14.5684877  -6.0250379  36.94441912]
[ 0.07306767 -0.32620028  2.227491    0.30136645],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08680928 -0.30940508  2.20489086  0.26353328],[ 0.00262546 -0.00158167  0.00450133  0.        ],1727361768.756941,[35.82908975 23.05074148 -4.9299694  55.49898043]
[ 0.06661557 -0.3244291   2.2138174   0.31432667],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08649843 -0.30949295  2.20511619  0.26937331],[-0.00621697 -0.00175738  0.00450671  0.11680055],1727361768.7584593,[43.97235635 19.44920885 -1.77415553 62.75615331]
[ 0.02805808 -0.3242617   2.1997592   0.32742357],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08466706 -0.30957488  2.20534197  0.28917826],[-0.0366273  -0.00163875  0.00451566  0.39609898],1727361768.7598832,[132.76818453  19.35086119   1.37218275  47.26394652]
[ 0.04023154 -0.32406008  2.2138326   0.33932763],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06529851 -0.30965672  2.20485671  0.28917826],[-0.387371   -0.00163681 -0.00970521  0.        ],1727361768.7614062,[39.97503786 18.9718083  -2.12145461 71.91111734]
[ 0.03555369 -0.3236835   2.2150457   0.3355847 ],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06449798 -0.30973821  2.20508244  0.32469319],[-0.01601069 -0.00162968  0.00451447  0.71029855],1727361768.7628767,[62.019671   18.34212104 -2.20187013 -4.46695337]
[ 0.06212001 -0.328369    2.2195725   0.3344266 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.04795834 -0.30981917  2.20530818  0.32469319],[-0.33079276 -0.00161923  0.0045148   0.        ],1727361768.7643116,[-46.56437185  25.14587267  -3.18152361  12.29223913]
[ 0.04188623 -0.33168855  2.2136467   0.3457635 ],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.05097021 -0.30991394  2.20553383  0.32469319],[ 0.0602374  -0.00189548  0.0045131   0.        ],1727361768.7658088,[28.13501611 29.2048171  -1.72281415 33.25456639]
[ 0.02552142 -0.33020768  2.2115328   0.34843862],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05093529 -0.31003855  2.20575966  0.32469319],[-0.00069843 -0.00249215  0.00451664  0.        ],1727361768.7673519,[59.54242012 26.39309223 -1.24650874 32.62800513]
[ 0.00549078 -0.33558303  2.2484295   0.36595988],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03594733 -0.31013953  2.20598556  0.32469319],[-0.2997593  -0.00201955  0.00451791  0.        ],1727361768.7688434,[65.63896978 34.34157785 -9.7073188  62.88223484]
[ 0.05732588 -0.33669618  2.2309737   0.3588202 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.0176278  -0.31038649  2.20620922  0.3444958 ],[-0.36639046 -0.00493925  0.00447313  0.39605231],1727361768.770356,[-110.58184592   34.85295365   -5.26998628    5.97591842]
[ 0.02246939 -0.33381477  2.2460032   0.36491948],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03692226 -0.31065651  2.20643462  0.3444958 ],[ 0.38588921 -0.00540033  0.00450813  0.        ],1727361768.7717843,[51.52030998 30.11712113 -8.85429594 29.88691531]
