target,real_target,js,jv,time,action
[ 0.03456606 -0.14727864  2.1589386   0.05922643],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01787079 -0.1224625   2.00615999  0.02464476],[ 0.00304075 -0.04811398  0.03213894  0.50106534],1727361706.143069,[-36.69160717  32.41255436 -33.49220655  41.1126735 ]
[ 0.02782847 -0.16132863  2.1531963   0.07951419],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01850554 -0.12264205  2.00685205  0.02464476],[ 0.01269507 -0.00359107  0.01384124  0.        ],1727361706.144597,[-16.5831775   53.05474993 -32.13088237  82.16577688]
[ 0.02076686 -0.16764332  2.1384752   0.10136651],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.0186191  -0.13500055  2.0072865   0.07464476],[ 0.00227113 -0.2471701   0.00868906  1.        ],1727361706.146017,[ -1.66468276  42.22201705 -28.70873536  21.76182143]
[ 0.01793679 -0.17261022  2.160518    0.1049682 ],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01876395 -0.13624891  2.00735455  0.07464476],[ 0.00289707 -0.02496718  0.00136099  0.        ],1727361706.1474893,[  2.89969535  48.53001652 -33.91745542  41.75575057]
[ 0.00690265 -0.1842399   2.1516824   0.11999961],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01873326 -0.14141255  2.00814732  0.07464476],[-0.0006138  -0.10327266  0.0158554   0.        ],1727361706.1490455,[ 29.05694448  57.45907072 -31.48066437  67.08348146]
[ 0.00658541 -0.1637129   2.1517909   0.13952196],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01868297 -0.16371599  2.00848649  0.10144051],[-0.00100583 -0.44606893  0.00678342  0.53591494],1727361706.1504924,[ 25.38896565  -6.14424373 -31.52462943  46.77628483]
[ 0.00420039 -0.18404382  2.1602705   0.15104514],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01867742 -0.16359566  2.00883173  0.10144051],[-0.00011106  0.00240657  0.00690472  0.        ],1727361706.1520216,[ 31.1935579   29.92345787 -33.39851762  71.00925027]
[-0.0030721  -0.18678154  2.1420202   0.17012468],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01857904 -0.16372754  2.00950427  0.13521771],[-0.00196751 -0.00263758  0.01345075  0.67554402],1727361706.1534786,[ 48.07461674  30.80483754 -28.96277273  39.02232213]
[ 0.00498206 -0.20086569  2.158051    0.17727889],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01446719 -0.16387305  2.00959021  0.13521771],[-0.08223701 -0.00291006  0.00171891  0.        ],1727361706.1549537,[ 15.0353918   50.82852614 -32.82210143  58.95479108]
[ 0.00517825 -0.20381957  2.1576254   0.19260083],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01443997 -0.17213466  2.0101457   0.14804573],[-0.0005444  -0.16523226  0.01110977  0.25656048],1727361706.1564467,[ 19.26905134  41.06316691 -32.43564864  60.00980824]
[ 0.00217725 -0.21232916  2.1558526   0.21091469],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01441855 -0.17309478  2.01063158  0.16261886],[-0.00042837 -0.01920246  0.00971752  0.29146258],1727361706.1579483,[ 26.75709042  52.87169351 -31.92584816  65.54603224]
[-0.00787062 -0.21652953  2.1514394   0.22674848],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01440026 -0.18508401  2.01103518  0.18766525],[-3.65955679e-04 -2.39784560e-01  8.07207080e-03  5.00927805e-01],1727361706.1594288,[ 50.49377189  40.39148503 -30.84037982  47.16781977]
[-1.1061558e-03 -2.2227681e-01  2.1656227e+00  2.4275464e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.00827163 -0.18591022  2.01129464  0.18766525],[-0.12257255 -0.01652414  0.00518926  0.        ],1727361706.1608927,[ 14.5248455   48.70937503 -34.09252374  80.40094764]
[-0.00641866 -0.23666252  2.1610494   0.27051917],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.00824391 -0.19128027  2.01213393  0.23766525],[-5.54309224e-04 -1.07400994e-01  1.67856943e-02  1.00000000e+00],1727361706.1623344,[ 32.72485635  61.19706528 -32.7068325   32.69414896]
[ 0.00995779 -0.20833021  2.1791372   0.25867268],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.00809371 -0.22079115  2.01266876  0.23766525],[-0.00300405 -0.59021769  0.01069664  0.        ],1727361706.1637673,[-10.40080766 -24.74083805 -36.79999604  22.04350202]
[ 0.00457812 -0.22396958  2.1727185   0.2787539 ],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.00822957 -0.22065596  2.0145107   0.23766525],[0.00271712 0.00270391 0.03683878 0.        ],1727361706.165238,[  9.80243056   6.6354119  -34.72246     63.87599823]
[ 0.00325818 -0.2324541   2.1610386   0.28809777],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00819965 -0.22073311  2.01552921  0.25921718],[-0.00059834 -0.00154309  0.02037032  0.43103865],1727361706.1666517,[ 10.8354238   16.67699731 -31.88407566  32.26250483]
[-0.00338408 -0.23625886  2.1710582   0.3090955 ],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00817004 -0.22081209  2.01592775  0.25921718],[-0.00059218 -0.00157969  0.00797077  0.        ],1727361706.168218,[ 26.75084275  20.92385888 -34.22566943  75.91828901]
[-0.01240396 -0.25269237  2.1435862   0.3330282 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00815175 -0.22089487  2.01680479  0.30171596],[-3.65850568e-04 -1.65546064e-03  1.75406855e-02  8.49975510e-01],1727361706.169639,[ 46.50445179  44.31675633 -27.6061434   32.4204586 ]
[-0.00681266 -0.26148254  2.174988    0.33649436],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00503863 -0.22291802  2.01680755  0.30171596],[-6.22623391e-02 -4.04630707e-02  5.53079451e-05  0.00000000e+00],1727361706.1710405,[ 21.34313347  51.87527992 -35.11620464  47.57123411]
[-0.00603163 -0.26291656  2.1762717   0.34916797],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00502264 -0.23300857  2.01795358  0.30171596],[-0.00031977 -0.20181095  0.02292054  0.        ],1727361706.1725185,[ 22.78972296  38.23757713 -34.83137209  68.72001349]
[-0.011835   -0.27494103  2.1563292   0.3683689 ],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.0050123  -0.23352715  2.01900798  0.33199342],[-2.06760623e-04 -1.03716198e-02  2.10880536e-02  6.05549216e-01],1727361706.1739457,[ 37.49099557  56.31581182 -29.99901378  42.69887576]
[-0.0088337  -0.26554784  2.176782    0.38255432],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00453672 -0.2533026   2.0191805   0.33199342],[-0.00951163 -0.39550893  0.0034504   0.        ],1727361706.17541,[ 26.57569264  11.98209109 -34.87673494  73.54940146]
[-0.02168313 -0.2740308   2.1575344   0.40419117],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00452025 -0.25338045  2.02025002  0.37099783],[-3.29445274e-04 -1.55709901e-03  2.13904390e-02  7.80088273e-01],1727361706.176835,[ 59.81612583  28.46342819 -29.9977587   35.47877403]
[-0.00947794 -0.28661278  2.1798122   0.41164088],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.01105179 -0.25349614  2.02042256  0.37099783],[-0.3114407  -0.00231375  0.00345073  0.        ],1727361706.178418,[-14.22244993  45.50113237 -35.2885363   57.22467195]
[ 0.01049694 -0.28588122  2.1833382   0.42417482],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.01092538 -0.25615511  2.02163047  0.38032462],[ 0.0025282  -0.0531795   0.02415817  0.18653573],1727361706.179941,[-52.58498966  38.7523907  -35.59905674  59.42169994]
[ 0.00651102 -0.2846743   2.1679628   0.44115368],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.00440946 -0.25673522  2.02295274  0.39314231],[ 0.13031831 -0.01160213  0.02644546  0.2563537 ],1727361706.1814706,[-18.69028779  36.62339648 -31.73389331  65.37235384]
[-0.00956072 -0.29706043  2.1664267   0.4586254 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.00430813 -0.2571088   2.02333086  0.41643333],[ 0.00202657 -0.00747169  0.00756226  0.4658204 ],1727361706.1830509,[ 17.34362496  54.4582687  -31.46177645  52.90029713]
[-0.01350475 -0.26580778  2.1782727   0.47016698],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.00433311 -0.27261545  2.02367072  0.41877561],[-0.00049954 -0.31013283  0.00679731  0.04684572],1727361706.1845362,[ 20.71126886 -15.68955246 -34.12841582  72.25224176]
[-0.03494181 -0.27491653  2.167576    0.48950154],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00435115 -0.27249079  2.02452603  0.45428507],[-3.60854029e-04  2.49308999e-03  1.71061615e-02  7.10189219e-01],1727361706.186039,[ 72.36501111   4.52568517 -31.35456132  38.72178712]
[-0.00966774 -0.27019438  2.191331    0.49059868],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02423976 -0.27256832  2.02485173  0.45428507],[-0.39777219 -0.00155051  0.00651408  0.        ],1727361706.1875885,[-48.23156616  -3.82165723 -36.86158623  48.46059487]
[ 1.7224643e-03 -2.7010751e-01  2.1916287e+00  5.1236081e-01],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02031877 -0.27244549  2.02673955  0.45428507],[0.07841988 0.00245657 0.03775643 0.        ],1727361706.1890378,[-49.00605104  -3.08095136 -36.25958594  87.10580014]
[-0.01229657 -0.27022234  2.1606226   0.544353  ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01599994 -0.27232269  2.02833911  0.50428507],[0.0863766  0.00245605 0.03199119 1.        ],1727361706.190458,[ -0.52225158  -2.73838143 -28.773699    44.24587635]
[-0.02543897 -0.27845752  2.1905286   0.543076  ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.01585158 -0.2721999   2.02841257  0.50428507],[0.00296703 0.00245579 0.00146914 0.        ],1727361706.1919358,[ 25.268879     9.45828975 -35.9662461   50.59104729]
[-0.03890402 -0.28227508  2.1865554   0.55690384],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.01585628 -0.27227765  2.02988692  0.50428507],[-9.39475156e-05 -1.55508803e-03  2.94870311e-02  0.00000000e+00],1727361706.1934247,[ 53.46777589  13.73274237 -34.41214537  76.09412993]
[-0.05748799 -0.28353953  2.16501     0.59244734],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.02519631 -0.27235603  2.03082353  0.54677351],[-0.18680051 -0.00156768  0.01873216  0.84976876],1727361706.1949239,[ 71.12804284  14.93223948 -29.29439703  56.95585333]
[-0.01009136 -0.28955957  2.1952703   0.58256537],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.04520938 -0.27243475  2.03093598  0.55609288],[-0.40026152 -0.00157441  0.00224896  0.18638743],1727361706.1964674,[-99.92914378  23.45649036 -36.45744282  25.72703993]
[-0.00549737 -0.29008222  2.1955981   0.6018585 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02519122 -0.27252316  2.03263075  0.55609288],[ 0.40036318 -0.00176805  0.03389547  0.        ],1727361706.197945,[-35.08920046  23.2402132  -35.83903612  69.67135665]
[-0.04765242 -0.30184308  2.171389    0.62489426],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.0247132  -0.27261098  2.0340566   0.58810526],[ 0.0095605  -0.00175648  0.02851686  0.64024753],1727361706.1994007,[ 64.72335369  40.25982195 -29.95475096  44.25275021]
[-0.0494634 -0.2989527  2.1853662  0.6356288],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04333948 -0.27341962  2.03422656  0.58810526],[-0.37252561 -0.01617277  0.00339921  0.        ],1727361706.2009249,[  6.18048489  33.17337411 -33.38988775  67.88370983]
[-0.02838126 -0.30643982  2.1774778   0.6457115 ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04337099 -0.27362252  2.03490799  0.61662499],[-0.00063021 -0.0040581   0.01362877  0.57039469],1727361706.2023582,[-39.63887496  44.3630893  -31.27898183  29.54433127]
[-0.02729404 -0.30766338  2.1923363   0.6644233 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.0422644  -0.27567912  2.03522581  0.61662499],[ 0.02213174 -0.04113201  0.00635635  0.        ],1727361706.20385,[-31.28043151  42.09981401 -34.71088664  72.07545477]
[-0.04134867 -0.31083426  2.1759324   0.68916345],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04206281 -0.27690448  2.03625405  0.65212611],[ 0.00403186 -0.02450712  0.02056484  0.7100223 ],1727361706.2053483,[  4.11869704  45.06618802 -30.5535199   43.7240713 ]
[-0.03792774 -0.3087682   2.1834111   0.695357  ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.0420945  -0.27932045  2.03648511  0.65212611],[-0.00063384 -0.04831941  0.00462106  0.        ],1727361706.2068498,[-10.06748034  38.228523   -32.39677387  60.03775092]
[-0.05421301 -0.31634274  2.1899884   0.71362203],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04195376 -0.27984093  2.0369723   0.66667797],[ 0.00281481 -0.01040961  0.00974393  0.29103731],1727361706.2083626,[ 32.08711173  49.19365268 -33.72492636  63.74847317]
[-0.05083722 -0.30297625  2.183878    0.7269553 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04208428 -0.28584002  2.03773241  0.68821181],[-0.00261035 -0.11998177  0.01520208  0.43067672],1727361706.209802,[ 16.91357003  19.84360136 -32.08276127  47.20507175]
[-0.06056659 -0.31353468  2.1918232   0.7533566 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.0421104  -0.28592204  2.0381676   0.68821181],[-0.00052243 -0.00164046  0.00870383  0.        ],1727361706.211268,[ 42.3926353   37.95057282 -33.87993871  98.66377776]
[-0.08570081 -0.3090063   2.1542883   0.7913558 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04352975 -0.28641349  2.03896639  0.73821181],[-0.02838695 -0.00982892  0.01597583  1.        ],1727361706.2127764,[ 97.4717002   29.10288632 -24.98440912  64.38964644]
[-0.06787831 -0.3209728   2.1869502   0.78083855],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06426586 -0.28653642  2.03906442  0.75974263],[-0.41472225 -0.00245858  0.00196063  0.43061637],1727361706.2142239,[ -7.62666014  47.15392174 -32.86311646  12.4635214 ]
[-0.03873637 -0.31800705  2.2005334   0.7875981 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06411888 -0.29040635  2.03963821  0.75974263],[ 0.00293968 -0.07739857  0.01147577  0.        ],1727361706.2157748,[-64.46184234  35.45297213 -35.52807789  40.01382211]
[-0.03992359 -0.31761873  2.209874    0.8100238 ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04859938 -0.29070636  2.04094836  0.75974263],[ 0.31038987 -0.00600019  0.02620308  0.        ],1727361706.217254,[-11.55666029  35.42562954 -37.24456874  77.13549852]
[-0.08864053 -0.33318877  2.1552215   0.85672826],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04846147 -0.29100487  2.04306531  0.80974263],[ 0.00275833 -0.00597023  0.04233885  1.        ],1727361706.2187557,[103.20352601  57.8720721  -24.10212073  60.43920836]
[-0.04752705 -0.3090075   2.195948    0.8432177 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.06926193 -0.31449291  2.04318517  0.82428785],[-0.4160092  -0.46976081  0.00239728  0.29090434],1727361706.2203114,[-69.79521075 -14.07461043 -34.01710425  11.52055886]
[-0.04388401 -0.32219097  2.2042186   0.8534249 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05128756 -0.31436732  2.04402152  0.82428785],[0.35948725 0.00251177 0.01672692 0.        ],1727361706.2218196,[ -9.83263028  12.23523604 -35.31830158  43.36043574]
[-0.06683953 -0.33074775  2.1646757   0.87112075],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05114551 -0.31444595  2.04525789  0.82428785],[ 0.00284105 -0.00157267  0.02472745  0.        ],1727361706.2233577,[ 41.89170535  22.73379053 -25.86086563  70.3133847 ]
[-0.10187467 -0.33282468  1.9800731   0.8973546 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05243092 -0.31453314  2.04532953  0.85628891],[-0.02570823 -0.00174381  0.00143289  0.64002127],1727361706.224978,[116.62132193  24.43009059  16.21793287  51.43845672]
[-0.1312023  -0.34339327  1.9071997   0.89761734],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.07328332 -0.31462523  2.0449834   0.85628891],[-0.41704794 -0.00184167 -0.00692262  0.        ],1727361706.2264917,[124.38652427  39.47575126  31.04347867  54.67965352]
[-0.28069744 -0.33148113  1.6599631   0.90526253],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.09441583 -0.3153101   2.04443318  0.86210393],[-0.42265012 -0.0136974  -0.01100446  0.11630047],1727361706.2280066,[439.85207916  19.53987047  87.07001083  57.84785353]
[ 0.35873976 -0.25108078  2.4042044   0.986212  ],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.11584919 -0.31539222  1.62604934  0.87315565],[-4.28667348e-01 -1.64244108e-03 -8.36767677e+00  2.21034328e-01],1727361706.2295249,[-1252.00959858   -96.42906032  -182.91336619   182.78535779]
[-0.00793948 -0.36196265  1.9386315   0.9582885 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.09478749 -0.27588571  1.74593381  0.92315565],[0.421234   0.79013024 2.3976893  1.        ],1727361706.2309923,[-28.8975116  135.18125015 -36.49208941   8.97209325]
[-0.27751747 -0.3211929   1.4664607   0.93784857],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09469207 -0.31339359  1.74733227  0.92315565],[ 0.00190841 -0.75015767  0.02796935  0.        ],1727361706.232428,[488.24850256  -0.92679577  66.56532434   9.58348397]
[ 0.21465921 -0.3467605   2.0694153   0.9686746 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11612949 -0.31326937  1.50939619  0.92315565],[-4.28748348e-01  2.48438169e-03 -4.75872173e+00  0.00000000e+00],1727361706.2340126,[-893.50691261   47.89147625 -131.6803879    74.88145202]
[-0.13070358 -0.30660906  1.057436    0.84617686],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.09506328 -0.31784009  1.61833123  0.96388077],[ 0.42132413 -0.09141441  2.17870076  0.81450246],1727361706.2354774,[ 218.71467184  -21.2363343   134.69577109 -233.71612948]
[ 0.02386327 -0.3563962   1.575677    0.965201  ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.11650615 -0.31770909  1.42382159  0.91388077],[-4.28857289e-01  2.61997387e-03 -3.89019280e+00 -1.00000000e+00],1727361706.2369347,[-362.64951159   58.223237    -40.59272627  148.87433316]
[ 0.01881454 -0.29339957  1.2980981   0.94302   ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.09543388 -0.34208187  1.42699525  0.96388077],[ 0.42144538 -0.48745545  0.06347331  1.        ],1727361706.2383714,[-228.49797458  -76.7859146    31.18736286  -62.18315436]
[-0.1499719 -0.3444477  1.1646061  0.9137646],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.07469008 -0.30347996  1.42679132  0.96388077],[ 0.41487591  0.7720381  -0.00407854  0.        ],1727361706.2398767,[231.93811374  66.92967798  59.02429648 -80.19595153]
[ 0.07035173 -0.33015248  1.4387863   0.957535  ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.09584208 -0.33896043  1.30185096  0.94168994],[-0.42303994 -0.70960933 -2.49880734 -0.44381672],1727361706.2413619,[-442.38988858  -18.76234466  -34.14890349   52.57696602]
[-0.0669129 -0.2979893  1.1351244  0.930305 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07509213 -0.33883128  1.30234301  0.94401007],[0.41499913 0.00258292 0.00984115 0.04640259],1727361706.2428372,[ 45.09998182 -58.50381083  39.85395272 -32.27475872]
[-0.23531123 -0.32622254  1.0038289   0.94104993],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.07759533 -0.32442586  1.29924612  0.94401007],[-0.050064    0.28810839 -0.06193782  0.        ],1727361706.244289,[394.92252065   8.48428331  66.28403727   1.25013031]
[ 0.02887044 -0.30197394  1.1944867   0.97884566],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.09878781 -0.32450425  1.17863786  0.94401007],[-4.23849632e-01 -1.56779009e-03 -2.41216520e+00  0.00000000e+00],1727361706.2457545,[-379.12899663  -33.22755679   -6.62431707   64.12498216]
[-0.05540296 -0.34653836  1.0018741   0.935825  ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.07799316 -0.32428896  1.17874339  0.9655322 ],[0.41589301 0.00430579 0.00211055 0.43044275],1727361706.2472608,[ -5.85873323  35.78881722  40.85384398 -70.1940663 ]
[-0.20532337 -0.32026678  0.87683475  0.9399225 ],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07784259 -0.32461042  1.17515166  0.96026778],[ 0.00301127 -0.00642913 -0.07183463 -0.10528852],1727361706.248692,[325.50278071  -9.54597919  66.85390721 -22.36201917]
[ 0.10071377 -0.3316289   1.0536659   0.9586312 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.09903854 -0.3244853   1.06951023  0.96026778],[-0.42391885  0.00250243 -2.11282857  0.        ],1727361706.2501302,[-546.2812829    11.07637295    0.63843414    6.81987876]
[-0.03597962 -0.3438961   0.9072082   0.9391899 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.07824006 -0.32456392  1.0694265   0.96026778],[ 0.41596947 -0.00157254 -0.00167461  0.        ],1727361706.2515514,[-26.33552377  27.26581323  37.163476   -37.15459095]
[-0.18695587 -0.30287874  0.7439853   0.9451324 ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.07822845 -0.32467086  1.06831563  0.96026778],[ 0.00023233 -0.00213864 -0.02221733  0.        ],1727361706.253004,[286.66915886 -34.66114553  72.98676055 -17.12636886]
[ 0.06051275 -0.31452715  0.95698994  0.9564901 ],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.09942979 -0.32442247  0.97108853  0.96026778],[-0.42402695  0.00496768 -1.94454209  0.        ],1727361706.2544236,[-4.40028417e+02 -1.13562957e+01 -2.54549837e-02  4.65149402e-01]
[-0.02430458 -0.32730216  0.79577947  0.96332294],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.07862535 -0.3242971   0.97117982  0.96026778],[0.4160889  0.00250736 0.00182572 0.        ],1727361706.255864,[-71.95766618   5.81605732  40.21400145   7.31255314]
[-0.2519494  -0.26676905  0.61971796  0.9439643 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.05990118 -0.32437536  0.96866506  0.96026778],[ 0.37448332 -0.00156523 -0.05029504  0.        ],1727361706.2573936,[498.35159029 -84.72960197  78.51771649 -30.81273273]
[-0.01165914 -0.34650117  0.8335013   0.98361135],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.08085208 -0.28496692  0.87835594  0.96026778],[-0.41901796  0.78816891 -1.80618258  0.        ],1727361706.2587972,[-247.4377683    98.30522036    6.80277873   49.84412675]
[-0.10820752 -0.28950223  0.6749228   0.9727337 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06032337 -0.32252494  0.87828301  0.96026778],[ 0.41057423 -0.75116037 -0.00145852  0.        ],1727361706.260247,[146.15943351 -57.14568679  46.3369782   11.23370213]
[-0.17730507 -0.29061094  0.64473397  0.9762409 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.08127989 -0.31076176  0.86610175  0.96026778],[-0.4191305   0.23526358 -0.24362511  0.        ],1727361706.2617273,[219.64091257 -24.75379545  48.88242854  22.76792043]
[-0.03721165 -0.32926652  0.6083105   0.9938642 ],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.10252419 -0.3106234   0.84441575  0.96026778],[-0.42488592  0.00276721 -0.43371998  0.        ],1727361706.2632725,[-200.00573506   30.17041196   52.09170151   52.8064276 ]
[-0.05947365 -0.29050702  0.61658037  0.97280085],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.08167226 -0.31076082  0.80580838  0.96258712],[ 0.4170386  -0.00274835 -0.77214743  0.04638691],1727361706.264735,[-29.42545295 -32.3112563   41.15763923   2.2584682 ]
[-0.24363275 -0.26964957  0.36593455  0.9673753 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.08155621 -0.31056277  0.80284397  0.96258712],[ 0.00232098  0.00396091 -0.05928821  0.        ],1727361706.2662516,[411.27068296 -56.9671579   98.61670432   3.71608165]
[ 0.03692031 -0.31485894  0.5825627   0.9946819 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.10280441 -0.29915997  0.72122007  0.96258712],[-0.42496407  0.22805607 -1.632478    0.        ],1727361706.2678297,[-410.8136533    28.83855999   27.4982443    55.47234134]
[-0.18550903 -0.2758752   0.3524373   0.9657826 ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.08194816 -0.29928024  0.72121506  0.96839766],[ 4.17125055e-01 -2.40549147e-03 -1.00216781e-04  1.16210796e-01],1727361706.26926,[312.19942386 -36.50056882  83.45072203 -20.11267627]
[ 0.02227186 -0.30470437  0.5164617   0.99376124],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.10320191 -0.29897372  0.64290949  0.96839766],[-0.42507501  0.00613036 -1.56611135  0.        ],1727361706.270679,[-352.38822585   11.74135975   25.37583722   46.90971468]
[-0.11674511 -0.3063348   0.349945    0.97190666],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.08233952 -0.29905206  0.64287749  0.96839766],[ 0.41724782 -0.00156669 -0.00064004  0.        ],1727361706.2721038,[134.83620072   9.83572207  66.12330932  -5.85828348]
[ 0.01447146 -0.29410863  0.45350778  0.97908026],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.10359882 -0.29913017  0.56890357  0.96839766],[-0.4251859  -0.00156228 -1.47947838  0.        ],1727361706.2735417,[-306.78136944   -8.39239446   23.59751008   17.54434455]
[-0.16387281 -0.27754533  0.2346111   0.9639002 ],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.08273029 -0.29900617  0.56885992  0.96839766],[ 0.41737055  0.00248001 -0.00087311  0.        ],1727361706.2749407,[247.99802765 -30.68502655  75.74078022 -13.22307289]
[ 0.02604771 -0.2919744   0.35907272  0.97885084],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.10399513 -0.29883078  0.49569737  0.96839766],[-0.42529675  0.00350787 -1.46325085  0.        ],1727361706.276451,[-354.91209478   -6.95673702   28.06537276   20.97449278]
[-0.1261084  -0.27060065  0.21101458  0.964031  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.08312046 -0.2987069   0.49569205  0.96839766],[ 4.17493248e-01  2.47760799e-03 -1.06477410e-04  0.00000000e+00],1727361706.2778635,[157.94967469 -40.14665712  64.12141357 -12.8775937 ]
[ 0.05147005 -0.27200168  0.3028539   0.97504574],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.10439084 -0.2981814   0.42709135  0.96839766],[-0.42540755  0.01050988 -1.37201411  0.        ],1727361706.279282,[-404.01615008  -34.28104677   25.71499818   14.06260065]
