target,real_target,js,jv,time,action
[ 0.2183083  -0.23806882  2.186572   -0.66618025],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23777857 -0.2449762   2.20457294 -0.68936718],[-2.02338628e-04  2.44234696e-03  4.51435523e-03  3.62010169e-01],1727361518.8572142,[42.79648201 -9.40933612  4.20190169 21.55517587]
[ 0.21239515 -0.23396912  2.213917   -0.64994776],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23641873 -0.24485384  2.2040887  -0.68936718],[-0.02719681  0.00244713 -0.00968466  0.        ],1727361518.8587408,[ 52.00146687 -14.93803725  -2.44274916  59.82523596]
[ 0.19467951 -0.23219481  2.1973422  -0.6457086 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22948084 -0.24473032  2.20431431 -0.67475872],[-0.13875779  0.00247036  0.00451219  0.29216906],1727361518.8601837,[ 76.97688076 -16.78352955   1.70322122  33.36887048]
[ 0.20647055 -0.22674645  2.2107756  -0.63445985],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21129919 -0.24460599  2.20383001 -0.67475872],[-0.363633    0.00248673 -0.00968606  0.        ],1727361518.861695,[ -1.70539394 -24.33782921  -1.66832427  58.59391232]
[ 0.21059696 -0.22537342  2.2316031  -0.63663036],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21143162 -0.24447128  2.20405567 -0.66189653],[0.0026487  0.00269404 0.00451311 0.25724381],1727361518.8631673,[  0.17240424 -25.3867132   -6.26811048  26.13568335]
[ 0.19867523 -0.225018    2.1871805  -0.62394094],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21140326 -0.24433329  2.2042806  -0.66189653],[-0.00056718  0.00275981  0.00449875  0.        ],1727361518.864674,[ 31.28282209 -25.52735982   4.21207119  56.19226902]
[ 0.17940861 -0.22679624  2.1935568  -0.6215384 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21131039 -0.24419481  2.20379664 -0.65427182],[-0.00185752  0.00276975 -0.00967933  0.1524942 ],1727361518.866225,[ 74.22151117 -22.69130669   2.18361569  40.70149616]
[ 0.18334024 -0.22038914  2.216602   -0.60699403],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19312087 -0.24406398  2.20331284 -0.65427182],[-0.36379044  0.00261642 -0.00967583  0.        ],1727361518.867747,[ 11.73461491 -32.15054367  -3.16080103  69.38799349]
[ 0.18268634 -0.22037762  2.2110653  -0.614842  ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.1930939  -0.24387195  2.20353829 -0.62395404],[-5.39335665e-04  3.84068328e-03  4.50889952e-03  6.06355730e-01],1727361518.869177,[ 21.99854229 -30.98664653  -1.59786111  -6.29161805]
[ 0.175465   -0.22537884  2.196811   -0.608778  ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.19308135 -0.2436956   2.20376392 -0.62395404],[-0.00025098  0.00352697  0.0045126   0.        ],1727361518.8706532,[ 39.65556501 -23.43587089   1.67560637  22.94302536]
[ 0.15182981 -0.22306843  2.2181122  -0.5995107 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.19237317 -0.24356322  2.20328011 -0.62395404],[-0.01416368  0.00264771 -0.00967615  0.        ],1727361518.8721614,[ 93.7596953  -27.36535315  -3.48266646  36.71343698]
[ 0.14755416 -0.22627681  2.2202015  -0.5951751 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.1738348  -0.24341658  2.20350551 -0.62395404],[-0.37076733  0.00293278  0.00450799  0.        ],1727361518.873615,[ 49.31272227 -22.1435198   -3.69190766  40.06935338]
[ 0.15361862 -0.2219436   2.2218354  -0.58568764],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16910361 -0.24328679  2.20373091 -0.62395404],[-0.0946238   0.00259578  0.00450789  0.        ],1727361518.8752077,[ 28.11445623 -28.77559264  -3.99717699  55.06565337]
[ 0.15558359 -0.22782815  2.2115529  -0.5806651 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16907071 -0.24313126  2.20395628 -0.61807657],[-0.00065804  0.00311063  0.00450747  0.11754927],1727361518.8767016,[ 27.40172203 -19.33420949  -1.56533191  48.97271693]
[ 0.13693947 -0.22397862  2.1940725  -0.56826574],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.1690467  -0.24300512  2.20418196 -0.61807657],[-0.00048007  0.0025227   0.00451355  0.        ],1727361518.8782022,[ 74.4330048  -25.64876532   2.40255804  71.70196732]
[ 0.14767186 -0.22622225  2.241352   -0.573116  ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15056866 -0.24286623  2.20369784 -0.58252338],[-0.36956099  0.00277783 -0.00968237  0.71106395],1727361518.8798163,[ -5.44293409 -21.62850954  -8.76539592  -6.97591238]
[ 0.14747673 -0.22410104  2.2070217  -0.5697765 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15070193 -0.2427373   2.2039218  -0.58252338],[0.00266546 0.00257857 0.00447911 0.        ],1727361518.8812976,[  6.86992473 -24.88548574  -0.33367267  18.42888667]
[ 0.13282141 -0.22981675  2.2203228  -0.55992055],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15067339 -0.24260103  2.20414756 -0.58252338],[-0.00057073  0.0027254   0.00451525  0.        ],1727361518.8827462,[ 43.06775672 -16.03630157  -3.69036051  34.56658934]
[ 0.1111921  -0.22336975  2.1970932  -0.54773045],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14919019 -0.24247713  2.20437302 -0.58252338],[-0.02966411  0.00247808  0.00450927  0.        ],1727361518.8843207,[ 87.34550142 -26.12822628   1.83797233  51.77784759]
[ 0.11566323 -0.22923946  2.2333527  -0.5333678 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13035917 -0.24233638  2.20388868 -0.5818846 ],[-0.37662026  0.00281504 -0.00968689  0.01277556],1727361518.8858383,[ 21.5427862  -16.42626133  -6.85245493  70.62960957]
[ 0.12586169 -0.22135983  2.2153275  -0.5352882 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13034475 -0.24221229  2.20411342 -0.54807857],[-2.88408284e-04  2.48167827e-03  4.49497543e-03  6.76120501e-01],1727361518.8872845,[  5.34983126 -28.63707105  -2.28313995  -0.26542446]
[ 0.11591421 -0.2290958   2.2054248  -0.52836937],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13031581 -0.2420578   2.20433905 -0.54807857],[-0.00057884  0.00308988  0.00451257  0.        ],1727361518.8887663,[ 34.00328309 -15.97864826  -0.13676736  29.33713654]
[ 0.09724012 -0.22847179  2.203232   -0.5185677 ],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13011955 -0.24193394  2.20456487 -0.54807857],[-0.00392516  0.00247726  0.00451637  0.        ],1727361518.8902175,[ 75.99088376 -17.84174588   0.3176057   43.65918713]
[ 0.09339238 -0.22884817  2.2266464  -0.5017439 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11129123 -0.24180903  2.20408025 -0.54807857],[-0.37656651  0.00249803 -0.00969251  0.        ],1727361518.8917289,[ 31.51224224 -17.03647341  -5.20545599  69.23716341]
[ 0.09688491 -0.22694713  2.2113216  -0.5004763 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11118826 -0.24168464  2.20430544 -0.51776526],[-0.00205926  0.00248791  0.00450388  0.60626614],1727361518.8932254,[ 28.47880943 -19.70821311  -1.38681069   8.87949223]
[ 0.09511644 -0.22627883  2.1985264  -0.48977894],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.11114936 -0.24155818  2.20453117 -0.51776526],[-0.00077819  0.00252922  0.00451459  0.        ],1727361518.8947344,[ 34.18955361 -20.24641132   1.45230702  42.0766933 ]
[ 0.07227553 -0.22841066  2.2080722  -0.47868755],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.11094217 -0.24143114  2.20404665 -0.51776526],[-0.00414377  0.00254081 -0.00969039  0.        ],1727361518.8962846,[ 89.72190235 -16.86320877  -0.98671938  56.9064514 ]
[ 0.0764174  -0.23234583  2.2296708  -0.46660805],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09180647 -0.24130685  2.20427238 -0.50840099],[-0.38271391  0.00248576  0.00451464  0.18728553],1727361518.8979347,[ 23.001101   -11.24657338  -5.80307854  56.46997434]
[ 0.08050264 -0.2248687   2.2242885  -0.45528457],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09179751 -0.24118435  2.20449746 -0.50078275],[-0.00017913  0.00245003  0.0045016   0.15236471],1727361518.8995318,[ 21.99483319 -22.59102384  -4.297492    61.8361357 ]
[ 0.07150821 -0.23207791  2.2213945  -0.4493295 ],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.09178443 -0.24105381  2.20472287 -0.48269096],[-2.61665450e-04  2.61078451e-03  4.50814648e-03  3.61835800e-01],1727361518.901,[ 45.91236188 -10.79595832  -3.63632145  38.21148121]
[ 0.05189538 -0.22421642  2.2048166  -0.43399024],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08911325 -0.24093138  2.2049484  -0.48269096],[-0.05342372  0.0024485   0.00451065  0.        ],1727361518.9025726,[ 84.45357602 -23.17322233   0.19838555  71.64780625]
[ 0.06418242 -0.2314859   2.2344728  -0.4323983 ],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.0698099  -0.24079967  2.20446342 -0.44714348],[-0.38606689  0.00263435 -0.0096996   0.71094974],1727361518.904022,[ -0.6725504  -11.23312987  -6.90587184   3.16497639]
[ 0.07052536 -0.22452682  2.207075   -0.4265511 ],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.06995136 -0.24067718  2.20468821 -0.44714348],[0.00282912 0.00244971 0.00449586 0.        ],1727361518.9055173,[ -3.64057153 -22.29856985  -0.2466921   29.98858314]
[ 0.06114766 -0.2339356   2.2299173  -0.41319564],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.07009116 -0.2405472   2.20491406 -0.44714348],[0.00279596 0.00259967 0.00451699 0.        ],1727361518.906982,[22.43799839 -7.35983225 -5.72868182 51.22178713]
[ 0.04645474 -0.22684038  2.1953235  -0.39802155],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.07007966 -0.24042514  2.20513923 -0.44714348],[-0.00022983  0.00244111  0.00450332  0.        ],1727361518.9085178,[ 55.15469502 -18.93155587   2.51044219  72.12452483]
[ 0.03429954 -0.23265108  2.241082   -0.38550583],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05935491 -0.24029944  2.20465426 -0.41159749],[-0.21449515  0.00251393 -0.00969949  0.71091975],1727361518.909954,[52.92873347 -9.2447885  -8.48023146 23.38645603]
[ 0.04051532 -0.22632661  2.2062478  -0.38185674],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05095132 -0.24017723  2.20487845 -0.41159749],[-0.16807182  0.00244422  0.00448394  0.        ],1727361518.9113991,[ 16.05704891 -19.17196579   0.05213172  41.00934472]
[ 0.03760945 -0.23174885  2.2212145  -0.36450198],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05092554 -0.24005133  2.20439353 -0.41159749],[-0.00051552  0.00251804 -0.00969849  0.        ],1727361518.9129524,[ 28.96423165 -10.16388474  -3.85638047  70.49634359]
[ 0.01787674 -0.22835211  2.1925287  -0.35853592],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05087767 -0.23992902  2.20461899 -0.37954429],[-0.00095736  0.00244622  0.00450931  0.64106392],1727361518.9144082,[ 76.71990204 -15.7509426    2.95128882  15.20921637]
[ 0.0328969  -0.23262158  2.2483664  -0.3408731 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03133773 -0.23980532  2.20413454 -0.37954429],[-0.3907989   0.00247407 -0.00968907  0.        ],1727361518.915918,[-16.86153164  -8.85272673 -10.29872246  59.52414406]
[ 0.04014887 -0.23050116  2.236247   -0.33950776],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03144895 -0.23968316  2.20435759 -0.36494891],[0.00222447 0.00244317 0.00446101 0.29190768],1727361518.9174933,[-20.99342007 -12.40672413  -6.89127518  27.23191339]
[ 0.0281432  -0.23237231  2.2305794  -0.3211524 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03152748 -0.23956049  2.20458238 -0.36494891],[0.00157056 0.00245343 0.00449573 0.        ],1727361518.9190228,[11.82947365 -9.20256264 -5.65993864 66.62197267]
[ 0.00400225 -0.23069687  2.2034588  -0.3157253 ],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.0314986  -0.2394383   2.20480752 -0.33813462],[-0.00057756  0.00244374  0.00450294  0.5362858 ],1727361518.9205077,[ 66.95788723 -11.76134995   0.5723725   19.31447306]
[ 0.02170163 -0.23299247  2.2353108  -0.29291627],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01277937 -0.23931576  2.20432269 -0.33813462],[-0.37438461  0.00245078 -0.00969661  0.        ],1727361518.9220452,[-32.98188023  -8.00008209  -7.14333627  70.63655384]
[ 0.01893041 -0.22976117  2.2284358  -0.2858648 ],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01307722 -0.23919369  2.20454739 -0.30433888],[0.00595706 0.00244141 0.004494   0.67591486],1727361518.9235144,[-11.02518784 -12.89664885  -5.1838807   11.54856203]
[ 0.01659972 -0.2312088   2.2160923  -0.27695394],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01321134 -0.23907092  2.20477264 -0.30433888],[0.00268231 0.00245532 0.00450496 0.        ],1727361518.9249668,[ -6.11156038 -10.15285986  -2.36364028  40.42530355]
[-0.00937162 -0.23188502  2.2003543  -0.25863716],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01335325 -0.23894864  2.20499833 -0.30433888],[0.00283833 0.00244567 0.00451381 0.        ],1727361518.9265716,[57.77316075 -9.20953081  1.18259015 69.11828849]
[-0.00539782 -0.23581083  2.2211924  -0.24875398],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-3.80442358e-04 -2.38826469e-01  2.20451337e+00 -2.74035850e-01],[-0.27467395  0.00244342 -0.00969926  0.60606051],1727361518.9280307,[ 3.51665345 -3.40030321 -3.88431481 23.5705529 ]
[-0.00482334 -0.22777845  2.2259493  -0.23554097],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-4.11415406e-04 -2.38704645e-01  2.20473884e+00 -2.74035850e-01],[-0.00061946  0.0024365   0.00450948  0.        ],1727361518.9295642,[  8.9826215  -15.5566384   -4.71197202  57.15549915]
[-0.01037636 -0.23672333  2.2413704  -0.22262003],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-4.41676160e-04 -2.38581056e-01  2.20496420e+00 -2.64681855e-01],[-0.00060522  0.00247177  0.00450721  0.18707991],1727361518.9311097,[22.93723958 -1.15214568 -8.16254365 57.2337283 ]
[-0.03202891 -0.22977045  2.2064927  -0.20084134],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-4.51360562e-04 -2.38459290e-01  2.20518858e+00 -2.55328254e-01],[-0.00019369  0.00243532  0.00448749  0.18707201],1727361518.9326277,[ 7.45157020e+01 -1.24485787e+01  6.69358844e-02  7.78867891e+01]
[-0.02344499 -0.23254701  2.2171767  -0.18400244],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.0204361  -0.23833664  2.20470337 -0.20532825],[-0.39969485  0.00245294 -0.00970409  1.        ],1727361518.9340966,[-4.95604084 -7.22668618 -2.85670756 12.23273874]
[-0.01451583 -0.22667094  2.225659   -0.18721521],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02029022 -0.23821466  2.204929   -0.20532825],[0.00291768 0.00243975 0.0045126  0.        ],1727361518.935709,[-15.52556584 -16.06261051  -4.64380625  22.36709123]
[-0.02482303 -0.2369345   2.2491348  -0.17471424],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02016865 -0.23809086  2.2051544  -0.20532825],[0.00243137 0.00247593 0.00450786 0.        ],1727361518.9372165,[ 1.38324055e+01 -3.72666053e-02 -9.91004606e+00  4.64109587e+01]
[-0.0313316  -0.22968875  2.2097669  -0.1566871 ],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.0201973  -0.23796912  2.20537783 -0.20532825],[-0.00057304  0.0024347   0.0044687   0.        ],1727361518.9387753,[ 25.82116481 -11.95139675  -0.56650556  72.85936807]
[-0.05505766 -0.23433572  2.2102592  -0.1366519 ],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02020667 -0.23784659  2.20560373 -0.16804682],[-1.87319883e-04  2.45069934e-03  4.51805687e-03  7.45628661e-01],1727361518.9403596,[82.17344958 -3.95060042 -1.02688787 33.16310066]
[-0.04720216 -0.23257457  2.2169943  -0.12925217],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.04061184 -0.23772477  2.20582963 -0.16804682],[-0.40810347  0.00243632  0.0045179   0.        ],1727361518.941908,[ 2.65036005 -7.03329046 -2.52182926 54.7608134 ]
[-0.03750224 -0.23333424  2.2356904  -0.11219805],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.04064361 -0.23760282  2.20605542 -0.16218859],[-0.00063526  0.00243916  0.00451573  0.11716465],1727361518.9434247,[-10.39585362  -5.50813153  -6.70586407  71.36154828]
[-0.0449452  -0.2323967   2.2011273  -0.09666873],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04050368 -0.23748094  2.20628044 -0.12840027],[0.00279854 0.00243742 0.00450048 0.67576643],1727361518.9449744,[12.2674013  -6.82814272  1.48435677 33.1213083 ]
[-0.05104775 -0.23707783  2.2440388  -0.07969105],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04053356 -0.23735901  2.20579434 -0.12840027],[-0.00059754  0.00243877 -0.00972208  0.        ],1727361518.9464812,[24.36486791  0.31742481 -8.85123097 72.44544222]
[-0.06565505 -0.232758    2.21063    -0.06785376],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04053538 -0.23743615  2.20601847 -0.09286773],[-3.64657475e-05 -1.54283234e-03  4.48266438e-03  7.10650841e-01],1727361518.9479384,[58.24884638 -6.80548518 -0.67550351 21.64472817]
[-0.05426846 -0.23947398  2.248573   -0.04983046],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05515718 -0.23731421  2.20624443 -0.09286773],[-0.29243594  0.00243872  0.00451928  0.        ],1727361518.9494789,[-12.09432325   3.83118335  -9.69249299  65.4603737 ]
[-0.03905519 -0.23703256  2.2628653  -0.04555506],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05502011 -0.2373914   2.20646813 -0.0695562 ],[ 0.00274123 -0.00154375  0.00447387  0.46623042],1727361518.9509392,[-39.30068184  -0.83471876 -12.54918849  22.5441634 ]
[-0.02466729 -0.23805735  2.2531042  -0.02282295],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.05396686 -0.23726967  2.20668916 -0.0695562 ],[0.02106506 0.00243458 0.00442064 0.        ],1727361518.9524632,[-66.4846095    1.2040949  -10.11069393  72.59930526]
[-0.04325224 -0.23565276  2.2136974  -0.00325643],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.03749607 -0.23734682  2.20691261 -0.0322805 ],[ 0.32941582 -0.00154298  0.00446913  0.74551412],1727361518.9540823,[25.82834427 -2.59194261 -1.09319238 29.81137071]
[-0.05113918 -0.23482956  2.211157    0.00645643],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.0375056  -0.23722506  2.20713864 -0.0322805 ],[-0.00019055  0.00243527  0.00452059  0.        ],1727361518.9556231,[31.59473772 -3.26262466 -0.85617524 55.79491546]
[-0.06976022 -0.2384992   2.192967    0.03243076],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.03761933 -0.23710328  2.20736471 -0.02468235],[-0.00227461  0.00243557  0.00452141  0.15196303],1727361518.9570892,[74.45894805  2.38615201  3.35314881 84.20986044]
[-0.03115379 -0.2304389   2.1666963   0.06362382],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.05803761 -0.23718044  2.20687782  0.02531765],[-0.40836558 -0.00154324 -0.0097379   1.        ],1727361518.9586039,[-79.41929152 -10.06540672   9.09982928  41.53682053]
[-0.03724838 -0.2302146   2.2333124   0.06654973],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.03840247 -0.23705822  2.20639331  0.02531765],[ 0.39270269  0.00244444 -0.00969013  0.        ],1727361518.9600918,[ 7.71516285 -9.04821773 -6.59857392 55.83077566]
[-0.05011465 -0.23789296  2.2519968   0.0832772 ],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.03843366 -0.23693611  2.2066184   0.03291338],[-0.0006238   0.00244209  0.00450184  0.15191444],1727361518.9616473,[ 29.46515129   2.38129191 -10.16930904  70.86347528]
[-0.06977373 -0.23232141  2.1948166   0.11502583],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.03849342 -0.23701327  2.20684181  0.06669347],[-0.00119519 -0.00154321  0.00446814  0.67560183],1727361518.9632092,[73.09013787 -7.00304905  3.22417027 62.82361289]
[ 5.6187063e-04 -2.3896529e-01  2.2619684e+00  1.2394906e-01],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.05883839 -0.23689134  2.20635538  0.08650697],[-0.40689927  0.00243875 -0.00972873  0.39626997],1727361518.964694,[-159.83840528    3.70756512  -12.91665648   44.19623308]
[-0.02529359 -0.23121943  2.2482939   0.14436409],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.03861671 -0.23696852  2.20657589  0.08650697],[ 0.40443352 -0.00154364  0.00441027  0.        ],1727361518.9661245,[-9.70936444 -8.71030024 -9.03789849 86.17059968]
[-0.0552041  -0.23023465  2.2081473   0.17870235],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.03847558 -0.23684645  2.2068      0.13650697],[0.00282267 0.00244138 0.00448232 1.        ],1727361518.9676094,[46.79094259 -8.85123636  0.11053308 48.18029335]
[-0.04467825 -0.2396981   2.231153    0.17417632],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.041848   -0.23672437  2.20631334  0.13650697],[-0.0674484   0.00244159 -0.00973332  0.        ],1727361518.9690495,[ 0.44486428  5.2995079  -5.70153884 47.55104369]
[-0.04700689 -0.24676794  2.2387779   0.19823344],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04187988 -0.23680159  2.20653866  0.13650697],[-0.00063775 -0.00154437  0.00450642  0.        ],1727361518.97048,[11.61944887 14.15802911 -7.16721698 93.02637791]
[-0.06167523 -0.25219026  2.1582372   0.24357003],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04191007 -0.23687975  2.20676359  0.18650697],[-6.03717790e-04 -1.56326308e-03  4.49853213e-03  1.00000000e+00],1727361518.971977,[47.07076957 20.97600331 11.48992356 73.08480746]
[-0.0407526  -0.27551094  2.2179537   0.23737906],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.0454676  -0.23696272  2.20628153  0.22377187],[-0.07115058 -0.00165935 -0.00964104  0.74529809],1727361518.9735496,[-19.4897272   54.21499474  -3.17468065  -2.89731252]
[-0.03154799 -0.26092455  2.2508698   0.24265116],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04537035 -0.25188659  2.20650729  0.22377187],[ 0.00194494 -0.29847737  0.00451519  0.        ],1727361518.9750278,[-32.47339059   7.69950545 -10.08925504  27.45126893]
[-0.04249772 -0.2851113   2.2529433   0.26276183],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04509658 -0.25196403  2.20673075  0.22377187],[ 0.00547545 -0.00154875  0.00446905  0.        ],1727361518.9765549,[ -1.01404826  47.21073054 -10.18540788  61.11986455]
[-0.0406909  -0.27763215  2.2275324   0.27639753],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04494574 -0.25586448  2.20695415  0.24008745],[ 0.00301677 -0.07800911  0.00446814  0.32631161],1727361518.9780872,[-9.5444107  27.10193028 -4.2688127  46.64297561]
[-0.03717023 -0.29473686  2.2277956   0.30694905],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04480372 -0.25596908  2.20717983  0.24008745],[ 0.00284039 -0.00209191  0.00451346  0.        ],1727361518.979598,[-17.2838233   53.61061379  -4.5358469  102.92207165]
[-0.04230445 -0.28505084  2.1809335   0.33577806],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04468994 -0.26958905  2.20740548  0.29008745],[ 0.00227558 -0.27239946  0.00451303  1.        ],1727361518.981039,[-2.92006799 17.06843136  6.2984889  50.14950714]
[-0.03456318 -0.30909383  2.2480197   0.3300051 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04454023 -0.26966866  2.20691916  0.29008745],[ 0.00299416 -0.00159213 -0.00972626  0.        ],1727361518.982525,[-23.84008033  55.47665192  -9.72324512  49.92029787]
[-0.03974973 -0.28757462  2.2140625   0.34543175],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04449832 -0.28755835  2.20714291  0.29008745],[ 0.00083837 -0.35779399  0.00447489  0.        ],1727361518.983971,[-7.86662742 -5.62820951 -1.17774928 80.45926805]
[-0.04284383 -0.30237138  2.1813786   0.37188527],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04435358 -0.28743495  2.20736896  0.34008745],[0.0028948  0.00246804 0.00452095 1.        ],1727361518.9854183,[-1.88055688 21.85504066  6.04960351 30.67079529]
[-0.03593671 -0.3071357   2.2277818   0.3610542 ],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04420327 -0.28751991  2.2068826   0.34008745],[ 0.00300621 -0.00169921 -0.00972709  0.        ],1727361518.986933,[-19.93659067  26.56368635  -5.07046659  22.47720738]
[-0.03175281 -0.31867883  2.262807    0.37270874],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04411021 -0.2876215   2.20710812  0.34008745],[ 0.00186117 -0.00203177  0.00451038  0.        ],1727361518.9883773,[-27.43711985  42.6359225  -12.60451656  48.65427581]
[-0.04430906 -0.32333145  2.2017686   0.38562718],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04406796 -0.28900897  2.20732915  0.34008745],[ 0.00084492 -0.02774936  0.0044205   0.        ],1727361518.9899042,[ 5.46267743 45.77379142  1.84080793 66.31327174]
[-0.03967407 -0.33736205  2.2335842   0.40013996],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04409957 -0.29185132  2.20684212  0.36512635],[-0.00063215 -0.05684695 -0.00974056  0.50077808],1727361518.9913769,[-11.08607889  61.67809958  -6.20886593  41.16542617]
[-0.03138139 -0.29527956  2.1835277   0.41156182],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04396089 -0.32239169  2.20706737  0.36512635],[ 0.00277358 -0.61080755  0.00450499  0.        ],1727361518.9929202,[-29.50057787 -46.1992068    5.68556066  66.77729651]
[-0.03290126 -0.31805107  2.2770221   0.41667476],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04384462 -0.32079798  2.20658119  0.39190985],[ 0.00232529  0.03187421 -0.00972361  0.53566988],1727361518.9943726,[-22.22763194  -0.13292203 -16.44432576  22.28783276]
