target,real_target,js,jv,time,action
[ 0.21964803 -0.15721437  1.876734   -0.17363462],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.27412584 -0.17789435  1.73467436 -0.13728292],[-0.35917114 -0.01858971  0.0030254   0.53611635],1727361530.7040076,[ 77.68059437 -34.33982611 -31.79120832 -77.62590554]
[ 0.3428167  -0.15650277  1.9310591  -0.15028378],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.25617906 -0.17766251  1.73498905 -0.15620083],[-0.35893551  0.00463668  0.00629385 -0.37835838],1727361530.7055342,[-236.61574057  -27.99965275  -43.67984248   28.09952553]
[ 0.28180397 -0.13962133  1.9083364  -0.13984251],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.27351768 -0.17751404  1.74372029 -0.15620083],[0.3467724  0.00296938 0.17462471 0.        ],1727361530.70698,[ 13.52078183 -52.41721471 -35.89849051  26.60479952]
[ 0.2860443  -0.15773878  1.9641767  -0.15163848],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27349221 -0.1724326   1.74490212 -0.15620083],[-0.00050944  0.10162886  0.02363676  0.        ],1727361530.7085295,[-27.91290126 -16.07004968 -48.79135373   0.36023615]
[ 0.19910519 -0.15559733  1.9426154  -0.12669729],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.27354151 -0.17231027  1.77221042 -0.15620083],[0.00098587 0.00244671 0.54616592 0.        ],1727361530.7099843,[189.81055185 -22.35053441 -36.99648764  50.9164497 ]
[ 0.21954876 -0.1420554   1.9644762  -0.13918151],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.25548519 -0.1721818   1.77385039 -0.15620083],[-0.36112633  0.00256933  0.03279946  0.        ],1727361530.7113917,[ 59.9535962  -41.68978555 -42.14151131  16.47308615]
[ 0.27769494 -0.12555355  1.9885793  -0.12898597],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24136994 -0.17151683  1.78005005 -0.15620083],[-0.28230489  0.01329942  0.12399318  0.        ],1727361530.7128024,[-104.3613182   -62.94189567  -46.05689164   40.81749182]
[ 0.21976998 -0.11257526  1.9534771  -0.13972816],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25879422 -0.14867761  1.7957291  -0.15620083],[0.34848545 0.4567844  0.31358102 0.        ],1727361530.7142172,[111.21808514 -46.24143255 -34.1926956   16.58767422]
[ 0.24231435 -0.15573375  1.9893241  -0.12113823],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24065698 -0.14713085  1.79647325 -0.15620083],[-0.36274463  0.03093514  0.01488304  0.        ],1727361530.7157485,[-19.47615374  17.7647674  -42.78102312  55.20580509]
[ 0.19980034 -0.11448083  1.9773052  -0.1416407 ],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24074169 -0.14721021  1.80384722 -0.1503431 ],[ 0.0016942  -0.00158718  0.14747931  0.11715466],1727361530.7171495,[102.33428886 -49.12817806 -37.96526478  -1.16571621]
[ 0.24937692 -0.14069721  2.019921   -0.13840075],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.22250163 -0.1445023   1.80602915 -0.1503431 ],[-0.36480123  0.0541582   0.04363857  0.        ],1727361530.7185931,[-82.86197797  -0.87612429 -47.46379797  17.31907558]
[ 0.18224156 -0.11802975  1.9818949  -0.13530894],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23976706 -0.14438243  1.8277811  -0.1503431 ],[0.34530862 0.00239741 0.43503909 0.        ],1727361530.720048,[153.44846278 -38.01795999 -33.30246342  21.32917058]
[ 0.17264861 -0.10896325  2.007359   -0.13260645],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.2215208  -0.14401649  1.82835597 -0.1503431 ],[-0.36492524  0.00731889  0.01149735  0.        ],1727361530.7214556,[ 98.73695049 -47.51758586 -39.63155671  24.70958325]
[ 0.20468467 -0.08364853  2.0096476  -0.1427472 ],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.20316613 -0.14203671  1.83179299 -0.1503431 ],[-0.36709339  0.03959548  0.0687404   0.        ],1727361530.7228856,[-23.00753639 -80.41769803 -39.11643837   5.15902285]
[ 0.23766851 -0.14395536  2.0217085  -0.12110166],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.20321522 -0.10449803  1.83480912 -0.1503431 ],[0.0009817  0.75077354 0.0603226  0.        ],1727361530.7243629,[-84.97049368  66.11080537 -41.20902801  48.98857038]
[ 0.11836801 -0.06132745  2.0148685  -0.12772194],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.22069429 -0.13905082  1.83996081 -0.1503431 ],[ 0.34958155 -0.69105575  0.10303388  0.        ],1727361530.725793,[ 267.69839015 -119.39388043  -38.3588177    26.68220734]
[ 0.1691184  -0.15577321  1.9999435  -0.12162846],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20233346 -0.10095783  1.84244901 -0.1503431 ],[-0.36721678  0.76185987  0.04976397  0.        ],1727361530.727217,[ 42.21725462  91.35705939 -34.47326165  40.82819931]
[ 0.15505747 -0.08317497  2.018146   -0.12861492],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20111318 -0.13813507  1.8432885  -0.1503431 ],[-0.02440542 -0.74354491  0.01678973  0.        ],1727361530.7286804,[101.31051556 -88.28473925 -38.64367477  25.32770292]
[ 0.17580593 -0.12960726  2.0185905  -0.11348024],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.18262939 -0.10014961  1.84597706 -0.1503431 ],[-0.36967589  0.75970927  0.05377116  0.        ],1727361530.7301733,[ -1.18077194  50.98621584 -37.95232856  55.92361474]
[ 0.19180942 -0.09769258  2.0221643  -0.1173102 ],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.1827636  -0.10866929  1.84822076 -0.14273997],[ 0.00268424 -0.17039363  0.04487394  0.15206263],1727361530.7316053,[-25.15190954 -20.28593241 -38.2809993   28.07941772]
[ 0.21037097 -0.09767698  2.040829   -0.10733368],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18277828 -0.10854471  1.85067314 -0.14273997],[0.00029351 0.00249159 0.04904779 0.        ],1727361530.7331693,[-64.96880519 -14.32978217 -41.99769534  51.52504549]
[ 0.15042046 -0.06801466  2.0357358  -0.10073148],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.19667201 -0.10842392  1.85701217 -0.14211974],[0.27787463 0.00241578 0.12678052 0.01240454],1727361530.7346768,[125.73083365 -57.57530503 -39.20397285  57.50384782]
[ 0.16443445 -0.07347109  2.041934   -0.09303229],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.17815868 -0.09639811  1.86015538 -0.13102567],[-0.3702665   0.24051628  0.06286412  0.22188154],1727361530.7360945,[ 15.88089185 -27.75740699 -40.02209046  48.52171989]
[ 0.16007082 -0.03536884  2.026181   -0.0934302 ],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17813411 -0.09625241  1.86404409 -0.13102567],[-0.00049151  0.00291409  0.07777426  0.        ],1727361530.7374952,[ 39.46011596 -85.80775742 -35.47212859  49.43501474]
[ 0.17902988 -0.06272559  2.037336   -0.07533778],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17745189 -0.05848678  1.8651895  -0.13102567],[-0.01364428  0.75531241  0.02290814  0.        ],1727361530.7389507,[-11.02880728  14.93115897 -37.97315448  82.19237722]
[ 0.17157158 -0.00552522  2.0298884  -0.08515874],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17757582 -0.05856502  1.86747753 -0.08102567],[ 0.00247849 -0.00156469  0.04576075  1.        ],1727361530.7403748,[ 15.53320953 -78.22398937 -35.6322499  -34.16971313]
[ 0.17879876 -0.08315563  2.0316315  -0.0852544 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17755093 -0.02160412  1.8686799  -0.08102567],[-4.97847128e-04  7.39218077e-01  2.40473254e-02  0.00000000e+00],1727361530.7417667,[ -5.4624221   97.67581815 -35.85479275  -5.62785283]
[ 0.13432617  0.00637901  2.0139291  -0.09555942],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17768267 -0.05896841  1.86996221 -0.08102567],[ 0.00263494 -0.74728588  0.02564623  0.        ],1727361530.7433214,[ 108.17133127 -104.45082839  -31.48135583  -24.13095823]
[ 0.20436783 -0.05234754  2.0435429  -0.06914449],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.15904202 -0.02110974  1.87027096 -0.08102567],[-0.37281307  0.75717347  0.00617499  0.        ],1727361530.7447495,[-129.63629877   55.0803551   -38.41520943   28.36230547]
[ 1.6556378e-01  1.3298821e-03  2.0324323e+00 -7.2957523e-02],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17705932 -0.03802524  1.87285296 -0.08102567],[ 0.36034597 -0.33831015  0.05164004  0.        ],1727361530.746172,[ 46.39058278 -62.06896785 -34.96943582   8.81970199]
[ 0.16952248 -0.02334067  2.0311375  -0.04742558],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17423592 -0.01718551  1.87384845 -0.08102567],[-0.05646795  0.41679476  0.0199097   0.        ],1727361530.747779,[  7.18165671  14.64917522 -34.58049707  56.607442  ]
[ 1.3872501e-01  3.9845333e-04  2.0215440e+00 -5.3260978e-02],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17420768 -0.01726391  1.87473562 -0.07167981],[-0.00056478 -0.00156809  0.01774338  0.18691707],1727361530.7492113,[ 86.26952794 -26.72880089 -32.19219684  17.02586237]
[ 1.7783216e-01 -1.5013358e-03  2.0441706e+00 -3.0959118e-02],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15555976 -0.01712395  1.87514167 -0.07167981],[-0.37295842  0.0027993   0.00812113  0.        ],1727361530.7506897,[-69.28168481 -20.32942543 -37.41035291  64.45620834]
[ 0.12632775  0.03081789  2.021415   -0.03785303],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.17133064 -0.01699983  1.87712315 -0.05011483],[0.31541754 0.00248238 0.0396295  0.43129963],1727361530.7521694,[120.53558963 -67.73488037 -31.49485498   2.52531019]
[ 0.14601368 -0.02000435  2.0455523  -0.01745988],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15264577  0.01354609  1.87743517 -0.05011483],[-0.37369732  0.61091834  0.00624046  0.        ],1727361530.753644,[ -1.24168758  55.95151803 -37.22591689  52.89324285]
[ 0.12941757  0.03217314  2.0411506  -0.02019679],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15278166 -0.00547159  1.87932315 -0.04775287],[ 0.00271766 -0.38035352  0.03775957  0.04723932],1727361530.7550948,[ 55.41666022 -59.89757153 -35.53863576  33.92655303]
[ 1.5203252e-01  2.1938793e-03  2.0542409e+00 -6.2826090e-04],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14216601  0.01093168  1.88050366 -0.04775287],[-0.21231286  0.32806537  0.02361012  0.        ],1727361530.7566423,[-33.70055989  18.18330054 -38.34225975  71.59737429]
[0.1402333  0.02246354 2.0654051  0.00706553],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.1424941   0.01085133  1.88305512 -0.01222373],[ 0.00656183 -0.00160709  0.05102936  0.7105828 ],1727361530.7580557,[  9.49838774 -18.24550004 -40.20381402  12.10085646]
[0.12988898 0.01669223 2.0555062  0.00801177],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14246594  0.01097355  1.88719607 -0.01222373],[-0.00056324  0.00244448  0.08281897  0.        ],1727361530.7594814,[ 30.34626188  -6.70376234 -36.88671634  27.16504608]
[0.10901974 0.02012038 2.051296   0.01555876],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.1423936   0.01109271  1.88892913 -0.01222373],[-0.00144683  0.00238321  0.0346611   0.        ],1727361530.7608635,[ 77.93703901 -12.39089887 -35.66080233  40.29543803]
[0.12099428 0.01841052 2.057594   0.0288397 ],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.12360348  0.01121254  1.89016018 -0.01222373],[-0.3758024   0.00239647  0.02462107  0.        ],1727361530.7623632,[ -6.65572201  -9.23902731 -36.8865335   60.57857424]
[0.1186679  0.0308381  2.0424843  0.02874692],[0.11492994 0.01675515 1.90877932 0.02094395],[0.12373715 0.0113319  1.89189681 0.00410181],[0.00267336 0.00238721 0.03473261 0.32651071],1727361530.7637866,[ 11.5630017  -27.51269804 -32.95942951  24.65074861]
[0.12657969 0.01842941 2.0572815  0.04420615],[0.11117755 0.01727859 1.90956485 0.02792527],[0.12370938 0.0114758  1.89243431 0.00410181],[-0.00055528  0.00287807  0.01074995  0.        ],1727361530.765263,[ -9.1239268   -7.3792182  -36.41011599  60.35815581]
[0.10134525 0.03114992 2.0613396  0.04473643],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12383977 0.01159501 1.89395913 0.01868101],[0.00260772 0.00238409 0.03049638 0.29158402],1727361530.7667289,[ 56.99715895 -27.61900702 -36.84924506  27.64968214]
[0.10158908 0.01743036 2.0675488  0.06241718],[0.10105461 0.01692972 1.91776776 0.04712389],[0.11152988 0.01173949 1.89568272 0.01868101],[-0.24619776  0.00288978  0.03447178  0.        ],1727361530.7682035,[ 15.83513973  -5.52439015 -37.85574067  66.21850329]
[0.09262534 0.03582276 2.0633326  0.06784876],[0.09616764 0.01745336 1.91968757 0.05497787],[0.1115046  0.01185859 1.89794917 0.04373347],[-0.0005056   0.00238202  0.04532897  0.50104924],1727361530.7696078,[ 42.97583425 -34.25235192 -36.31900244  22.4141552 ]
[0.08921864 0.02659459 2.074777   0.07276102],[0.09128067 0.017977   1.92160738 0.06283185],[0.1100255  0.01208558 1.89944154 0.04373347],[-0.02958203  0.00453979  0.02984743  0.        ],1727361530.7710845,[ 44.24504174 -17.79639779 -38.67409714  40.67424513]
[0.06422922 0.03163379 2.075523   0.0828431 ],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10811144 0.0122075  1.90226367 0.04373347],[-0.03828132  0.00243833  0.05644273  0.        ],1727361530.7725565,[100.79629253 -26.34765155 -38.09610361  56.46411066]
[0.0669447  0.02383153 2.0724173  0.09065865],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08894489 0.01234581 1.9046913  0.05132842],[-0.38333099  0.00276619  0.04855258  0.1518989 ],1727361530.774032,[ 37.36762017 -14.02278586 -36.84393667  52.02180199]
[0.0793825  0.03152544 2.0727112  0.10356802],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08850149 0.01246603 1.90642548 0.05194046],[-0.00886789  0.00240447  0.03468349  0.01224081],1727361530.775612,[ 13.98865619 -26.24417275 -36.56834806  74.05111326]
[0.06517731 0.02905394 2.079977   0.11428805],[0.07173307 0.01797674 1.92754173 0.09599311],[0.0884745  0.01260391 1.90803464 0.09095669],[-5.39825829e-04  2.75756647e-03  3.21833300e-02  7.80324538e-01],1727361530.77705,[ 54.27166757 -21.33996111 -37.88434633  17.21522839]
[0.06223579 0.02924898 2.076794   0.11037949],[0.06736975 0.01745316 1.92963612 0.10297443],[0.07877235 0.01272934 1.91033845 0.09095669],[-0.19404302  0.00250859  0.04607617  0.        ],1727361530.7784932,[ 31.90042498 -21.81590013 -36.56489075  23.76199835]
[0.06268171 0.0204746  2.0849242  0.11576726],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07865605 0.01285548 1.9119505  0.09095669],[-0.00232598  0.00252285  0.03224086  0.        ],1727361530.7799568,[ 33.16507547  -8.78125893 -38.11992107  35.33608533]
[0.04494753 0.0282674  2.076282   0.1310523 ],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07849358 0.0129748  1.9144102  0.09095669],[-0.00324943  0.00238638  0.04919411  0.        ],1727361530.78143,[ 77.02747471 -21.2863028  -35.49989516  60.26303387]
[0.042685   0.0199066  2.0787063  0.14339907],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05920173 0.01310016 1.91560696 0.10553222],[-0.385837    0.00250709  0.02393521  0.29151074],1727361530.7830644,[ 27.81721305  -7.76793529 -35.89422036  48.91444808]
[0.07093985 0.01851069 2.0918226  0.15123917],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05917131 0.01321939 1.91694766 0.10553222],[-0.00060845  0.00238471  0.02681389  0.        ],1727361530.7845707,[-35.72935238  -6.76729894 -38.5911898   64.09641803]
[ 0.0558467  -0.00855039  2.0999186   0.16027905],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05968854 0.01333856 1.91974315 0.12708973],[0.01034474 0.00238338 0.05590981 0.43115013],1727361530.786035,[ 14.1737024   32.78997137 -39.69202854  37.80144004]
[ 0.04710716 -0.03032477  2.0981333   0.16486149],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.05966131 0.0131471  1.92347133 0.12708973],[-0.00054473 -0.00382925  0.07456375  0.        ],1727361530.7875266,[ 29.66731315  60.47699654 -38.3700677   52.05829637]
[ 0.02732862 -0.03365686  2.0992167   0.17651153],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05960074 -0.01542568  1.92612063  0.12769857],[-0.0012113  -0.57145567  0.05298603  0.0121769 ],1727361530.7890062,[ 75.20972958  20.446647   -38.06535457  69.73285179]
[ 0.03359334 -0.07282817  2.0834954   0.18396255],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.04019934 -0.01550804  1.92856893  0.15972902],[-0.38802806 -0.00164718  0.04896584  0.64060895],1727361530.7904835,[  3.70434568  81.26635932 -33.90067049  20.19012655]
[ 0.07332695 -0.05968611  2.0920484   0.17925197],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.04016904 -0.05283162  1.92931731  0.15972902],[-6.05970450e-04 -7.46471474e-01  1.49677270e-02  0.00000000e+00],1727361530.7918882,[-84.95109829   1.81317173 -35.87950809  23.50920973]
[ 0.06958535 -0.0883085   2.0694737   0.18677633],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05900016 -0.05290865  1.93066517  0.15972902],[ 0.37662245 -0.00154057  0.02695711  0.        ],1727361530.7933059,[-13.23841348  50.82006927 -30.29675192  39.31412006]
[ 0.03554838 -0.11897433  2.0514927   0.19666551],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05912512 -0.06117902  1.9308554   0.15972902],[ 0.0024992  -0.16540757  0.00380469  0.        ],1727361530.7948956,[ 62.72152795  79.50041839 -26.35703663  53.50298462]
[ 0.04452144 -0.10798997  2.0562015   0.19886406],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.04217067 -0.09833273  1.93090523  0.16382778],[-0.33908896 -0.74307411  0.00099645  0.0819752 ],1727361530.7963398,[-15.1181757    5.84648394 -27.61213359  45.33577999]
[ 0.06007897 -0.14877534  2.056968    0.20941275],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.0422898  -0.09840966  1.93090813  0.16382778],[ 2.38241724e-03 -1.53865894e-03  5.81179265e-05  0.00000000e+00],1727361530.7978044,[-43.25593197  72.318652   -27.74086428  65.23553548]
[ 0.07419433 -0.15768807  2.0747063   0.19728725],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04416254 -0.13500964  1.93091744  0.18712847],[ 3.74549365e-02 -7.31999629e-01  1.86223010e-04  4.66013865e-01],1727361530.7993026,[-67.58513199  25.96627135 -31.81226107  -3.5950034 ]
[ 0.05928711 -0.18868963  2.06875     0.20121257],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.06017186 -0.13510681  1.93128417  0.18712847],[ 0.32018645 -0.00194337  0.00733456  0.        ],1727361530.8007295,[ 14.01789576  75.15977028 -30.17871908  20.47515128]
[ 0.01461876 -0.1838036   2.0631275   0.20757979],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.06014453 -0.17197838  1.93146334  0.18712847],[-5.46668731e-04 -7.37431439e-01  3.58339208e-03  0.00000000e+00],1727361530.8021564,[112.71955946   9.62291655 -28.90764039  30.05201375]
[ 0.02549841 -0.2055225   2.0707989   0.21099356],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04055091 -0.17205551  1.93154119  0.18712847],[-0.39187237 -0.00154255  0.00155705  0.        ],1727361530.8036702,[ 19.46545853  47.27900475 -30.71323278  33.14051905]
[ 0.0440384  -0.2052787   2.0649438   0.21792808],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.0405302  -0.17599268  1.93177361  0.18712847],[-0.00041424 -0.07874329  0.00464833  0.        ],1727361530.8051133,[-14.63761704  38.05817046 -29.23608107  43.98405334]
[ 0.05231372 -0.21516454  2.0625088   0.22349331],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.0406514  -0.17649024  1.93187467  0.18712847],[ 0.00242398 -0.00995122  0.00202117  0.        ],1727361530.8065457,[-27.58370384  52.39597465 -28.71395157  50.67290412]
[ 0.0403991  -0.1931238   2.070442    0.22707318],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.0406959  -0.18753604  1.93193973  0.18712847],[ 0.00089005 -0.22091598  0.0013013   0.        ],1727361530.808047,[  5.32741891   2.63256467 -30.54979983  54.44534282]
[ 0.04294216 -0.18985227  2.0780945   0.23515494],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04066575 -0.18761293  1.93215518  0.19122608],[-0.00060313 -0.00153787  0.00430889  0.08195209],1727361530.8095381,[ -5.77053017   2.47589588 -32.18161304  59.89848178]
[ 0.01804751 -0.19199312  2.0816982   0.2463937 ],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04080589 -0.18768982  1.93257635  0.20579739],[ 0.00280285 -0.00153783  0.00842356  0.29142615],1727361530.8110063,[ 57.41871172   5.97623316 -32.83888091  51.98751243]
[ 0.0227189  -0.1892837   2.103024    0.25559092],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.0276043  -0.18776679  1.93310724  0.20640291],[-0.26403183 -0.00153942  0.01061767  0.0121105 ],1727361530.812607,[  3.17566817   1.60286232 -37.59130336  69.05218614]
[ 0.01003091 -0.19526161  2.08947     0.26114103],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02757377 -0.18784367  1.9352744   0.23668439],[-0.00061061 -0.00153762  0.04334324  0.60562963],1727361530.8140404,[ 41.64655328  10.6376366  -33.76454482  20.41171245]
[ 0.00991865 -0.1910925   2.0911913   0.25835058],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02640679 -0.18792095  1.9359947   0.23668439],[-0.02333954 -0.00154544  0.01440599  0.        ],1727361530.8154607,[ 34.04507581   3.57770004 -34.15333908  27.25996154]
[-0.00299402 -0.19616383  2.0960963   0.27013913],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02619865 -0.18799786  1.93680839  0.23668439],[-0.00416278 -0.00153821  0.01627386  0.        ],1727361530.8168843,[ 66.01318836  11.49510044 -35.0845727   49.81874323]
[-2.8110808e-05 -1.9314852e-01  2.1061223e+00  2.8696424e-01],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.00767528 -0.18807523  1.93788555  0.23668439],[-0.37046749 -0.00154755  0.02154315  0.        ],1727361530.8184052,[  7.6418957    6.25337557 -37.10228045  74.4454844 ]
[ 0.0152198  -0.19028863  2.1148229   0.30327475],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.00764489 -0.18815222  1.93979013  0.27569283],[-6.07689845e-04 -1.53964131e-03  3.80915405e-02  7.80168680e-01],1727361530.819858,[-21.8450981    2.39904731 -38.57570543  25.51314475]
[ 0.01136064 -0.19095942  2.118952    0.29968515],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.00771456 -0.18822911  1.94261846  0.27569283],[ 0.00139337 -0.00153785  0.05656672  0.        ],1727361530.8212698,[ -6.07393249   3.68914598 -38.80649939  29.94682809]
[-1.9875336e-03 -1.8891369e-01  2.1154506e+00  3.1501511e-01],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.00785696 -0.18830602  1.94562903  0.27569283],[ 0.00284801 -0.00153828  0.0602113   0.        ],1727361530.822788,[ 25.88488403   0.49782051 -37.29511087  59.26380269]
[-0.01134832 -0.187       2.1196377   0.3264921 ],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00784718 -0.18838289  1.94764675  0.28851493],[-1.95679169e-04 -1.53744173e-03  4.03544038e-02  2.56441971e-01],1727361530.8242104,[ 43.79913157  -2.11078533 -37.85988371  49.48423412]
[-0.01438034 -0.1830697   2.1316571   0.34543732],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.00600761 -0.18826226  1.94999895  0.28851493],[-0.0367914   0.00241261  0.04704405  0.        ],1727361530.8256137,[ 43.08014805  -7.40031841 -40.06224522  84.23128857]
[-0.04121591 -0.1763587   2.144382    0.3752784 ],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00441674 -0.18814142  1.95418376  0.33851493],[-0.03181735  0.00241693  0.08369616  1.        ],1727361530.8271515,[105.308557   -16.49795026 -41.92969691  38.85151848]
[-0.02284074 -0.17744401  2.147135    0.3630603 ],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.01574993 -0.18801858  1.96088864  0.33851493],[-0.40333342  0.00245672  0.13409774  0.        ],1727361530.8285487,[ -0.35027132 -13.78522642 -40.93435979  26.53517183]
[-1.1957455e-03 -1.8040927e-01  2.1468005e+00  3.6961702e-01],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.01560153 -0.18789678  1.96614566  0.33851493],[0.0029681  0.00243607 0.10514039 0.        ],1727361530.8299577,[-38.56914325  -9.4409463  -39.6877014   44.20195904]
[-1.5643351e-03 -1.7128789e-01  2.1519203e+00  3.9339173e-01],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.01469522 -0.18777576  1.96998919  0.33851493],[0.01812624 0.00242036 0.07687058 0.        ],1727361530.8314278,[-26.94173904 -23.05427165 -40.0377186   83.84922189]
[-0.02034669 -0.16427127  2.1595023   0.43617958],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.01466802 -0.18764562  1.97420396  0.38851493],[5.44007383e-04 2.60272390e-03 8.42953067e-02 1.00000000e+00],1727361530.8329315,[ 19.27186593 -31.84140826 -40.79956642  59.45553999]
[-0.01827311 -0.16295922  2.1563845   0.41371349],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.01468978 -0.18746017  1.97933098  0.40133226],[-0.00043525  0.00370902  0.10254038  0.25634679],1727361530.8343782,[  6.66444128 -32.50276629 -38.86865397  -0.59283978]
[-0.032923   -0.16942652  2.1673427   0.4322128 ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.01472069 -0.1872647   1.98246697  0.40133226],[-0.00061833  0.00390942  0.06271978  0.        ],1727361530.8359003,[ 43.79685639 -22.59124324 -40.75150273  49.64200122]
[-0.0385667  -0.16269454  2.1694813   0.44720894],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01658286 -0.1871355   1.98755991  0.40133226],[-0.03724328  0.00258409  0.10185884  0.        ],1727361530.8373663,[ 47.43465722 -33.20862926 -39.99291453  67.75539108]
[-0.05543038 -0.15852305  2.1544478   0.4790081 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.020326   -0.18692763  1.99177516  0.42985988],[-0.07486291  0.0041574   0.08430497  0.57055226],1727361530.838865,[ 78.53238112 -38.06226113 -35.59395011  66.44598147]
