target,real_target,js,jv,time,action
[-0.14900285  0.05761763  2.2686336   1.1899266 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.15310663  0.03170603  2.20260761  1.17963646],[0.00020555 0.01177047 0.0044998  0.        ],1727361630.6281793,[ -6.76706272 -33.62452214 -14.92776407  12.43434655]
[-0.1574654   0.04877533  2.2613416   1.2055473 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.1529483   0.03191936  2.20282396  1.17963646],[0.00316677 0.00426665 0.00432707 0.        ],1727361630.6296258,[ 12.83392654 -20.95166083 -12.79818853  41.70027553]
[-0.16065307  0.05865672  2.2470014   1.2262805 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15298027  0.03204432  2.20304427  1.17963646],[-0.00063945  0.00249922  0.00440629  0.        ],1727361630.63116,[ 17.27826135 -36.52705143  -9.52379675  71.52195118]
[-0.18071227  0.05261251  2.2333605   1.2534208 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15300793  0.03234033  2.20326774  1.21511383],[-5.53261551e-04  5.92007965e-03  4.46923001e-03  7.09547323e-01],1727361630.6326175,[ 65.78644487 -25.85033834  -6.48066935  46.56349556]
[-0.15494002  0.06472275  2.2607095   1.2501535 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.1737171   0.03247672  2.20349253  1.21511383],[-0.41418338  0.00272779  0.00449589  0.        ],1727361630.6340427,[-57.53917855 -44.28132662 -12.86115393  44.68409801]
[-0.15050095  0.05786161  2.2752833   1.2689824 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16219424  0.03353252  2.20371283  1.21511383],[0.23045714 0.02111613 0.0044059  0.        ],1727361630.635531,[-21.650796   -30.97941898 -15.89019443  80.14439078]
[-0.17521092  0.08184914  2.1655188   1.3043666 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.16211308  0.03370464  2.20392669  1.26511383],[0.0016232  0.00344225 0.00427733 1.        ],1727361630.636959,[ 37.13229519 -66.96492257   9.55832362  44.79804876]
[-0.17219594  0.03378222  2.2200885   1.3120288 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16260267  0.06323739  2.20344519  1.26511383],[-0.00979164  0.59065509 -0.00963013  0.        ],1727361630.6384563,[18.67055532 50.00551657 -4.21644019 65.60554614]
[-0.17741242  0.0376278   2.2315803   1.3158023 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16262805  0.05610721  2.20367049  1.29011371],[-0.00050769 -0.14260355  0.00450617  0.49999769],1727361630.6398835,[32.94253803 22.81934206 -6.25371951 23.72038671]
[-0.1739319  0.0363802  2.2650936  1.3387922],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16280602  0.05601991  2.20389539  1.29011371],[-0.00355943 -0.00174609  0.00449801  0.        ],1727361630.6413913,[ 21.81309857  26.09076001 -13.79914979  75.29074807]
[-0.18770583  0.03313151  2.1937637   1.347974  ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.16282206  0.05592063  2.20411423  1.33082336],[-3.20679946e-04 -1.98553280e-03  4.37666338e-03  8.14192880e-01],1727361630.6428237,[57.4221916  30.5331424   2.99832299  7.50539811]
[-0.1534893   0.03858991  2.261406    1.3590829 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.17786425  0.05577759  2.20363024  1.33082336],[-0.30084385 -0.00286081 -0.00967982  0.        ],1727361630.6442373,[-70.33185415  21.88471239 -13.39737171  42.63495101]
[-0.15340011  0.03712019  2.2586675   1.3743162 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.15811635  0.05569226  2.20384973  1.33082336],[ 0.39495793 -0.00170666  0.00438987  0.        ],1727361630.6457913,[ -2.11927791  24.71360391 -12.03009424  64.72254806]
[-0.1673994   0.04717352  2.1902163   1.3903033 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.157953    0.05559923  2.20407113  1.35407482],[ 0.00326697 -0.0018605   0.00442798  0.46502934],1727361630.6472204,[25.31740614  9.6673624   3.74028257 44.33459769]
[-0.17793697  0.03885009  2.2616575   1.4092561 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.1579586   0.055521    2.20358728  1.35407482],[-0.00011189 -0.00156476 -0.00967705  0.        ],1727361630.6486351,[ 45.9001696   23.18762231 -13.50045015  81.93665271]
[-0.19650331  0.0578194   2.1728945   1.4227574 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16105755  0.05543279  2.2038066   1.40407482],[-0.06197899 -0.00176416  0.00438638  1.        ],1727361630.6500666,[80.16962313 -5.88240934  7.69760064  7.14161847]
[-0.11776343  0.04929942  2.2609928   1.4167765 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.18348428  0.05555209  2.20332407  1.40407482],[-0.44853474  0.00238594 -0.00965047  0.        ],1727361630.651498,[-177.17575936    9.49204079  -13.58000178   13.89545553]
[-0.12879008  0.05087729  2.2940838   1.4192407 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16121218  0.05547386  2.20354323  1.40407482],[ 0.44544199 -0.00156445  0.00438315  0.        ],1727361630.652898,[-54.6557843    5.83005705 -20.25027515  21.20179421]
[-0.1717022   0.05684016  2.1960204   1.4474151 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.15228384  0.05539584  2.20373301  1.40407482],[ 0.17856681 -0.00156045  0.00379553  0.        ],1727361630.6544013,[60.98877624 -2.77252651  2.68717789 70.732896  ]
[-0.18022063  0.04867423  2.2412095   1.4596264 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.17048195  0.05551503  2.20324932  1.43779707],[-0.36396208  0.00238371 -0.00967365  0.67444506],1727361630.6558878,[16.54392732 10.21760379 -8.81162308 18.48951   ]
[-0.14444451  0.06111602  2.2711642   1.4550309 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.17051103  0.05543674  2.20347321  1.43779707],[-0.00058172 -0.00156576  0.00447769  0.        ],1727361630.6573083,[-68.57196298  -9.29153738 -15.19170084  20.54282072]
[-0.17171606  0.0626116   2.2486608   1.4645779 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.15154761  0.05555628  2.203689    1.43779707],[0.3792685  0.00239093 0.00431581 0.        ],1727361630.658746,[60.35018655 -9.51027994 -9.66478526 39.93326413]
[-0.16866548  0.05439436  2.2183108   1.472913  ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16924242  0.05567586  2.20391244  1.43779707],[-0.35389623  0.00239141  0.00446883  0.        ],1727361630.66022,[-9.37120498  2.88674041 -2.85946018 50.35391737]
[-0.15550986  0.06040119  2.2432172   1.4830457 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16908618  0.0555979   2.20413799  1.43779707],[ 0.00312486 -0.00155911  0.0045109   0.        ],1727361630.6617227,[-33.49103945  -7.21265886  -8.84621414  64.59186367]
[-0.15553963  0.05992544  2.2140088   1.4762777 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16870648  0.05571727  2.20436195  1.46104403],[0.00759384 0.00238749 0.00447921 0.46493909],1727361630.6631546,[-27.35754726  -5.46946814  -1.8256253    5.70127908]
[-0.15286735  0.06193108  2.2293754   1.4771208 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16866276  0.05583655  2.20458764  1.46104403],[0.00087458 0.00238559 0.00451397 0.        ],1727361630.664714,[-34.04699061  -8.31521076  -5.60591173  21.62594819]
[-0.14750107  0.05652843  2.2412553   1.4761585 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16823453  0.05595601  2.2048128   1.46104403],[0.00856457 0.00238916 0.0045032  0.        ],1727361630.6661522,[-4.52765327e+01  3.60583243e-02 -8.13482495e+00  1.94892168e+01]
[-0.15304242  0.06095002  2.2023191   1.4813027 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16532412  0.05587809  2.20503718  1.46104403],[ 0.05820818 -0.00155853  0.00448741  0.        ],1727361630.6675816,[-22.34214045  -7.34000196   0.99270521  29.21073213]
[-0.15725324  0.05723753  2.2173436   1.4777628 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16525268  0.05599747  2.20455216  1.46104403],[ 0.00142881  0.00238769 -0.00970024  0.        ],1727361630.6690428,[-15.03334035  -1.08754127  -2.97044214  20.36964421]
[-0.15201163  0.06029679  2.2340536   1.4834787 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16511514  0.05611662  2.20477776  1.46104403],[0.00275072 0.00238307 0.00451201 0.        ],1727361630.6704934,[-29.39531137  -5.93931046  -6.6068543   32.35733319]
[-0.15662475  0.05721095  2.1997287   1.4795977 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16499267  0.05623593  2.20500268  1.46104403],[0.00244935 0.00238609 0.00449836 0.        ],1727361630.6719341,[-15.62504906  -0.82754395   1.50853887  22.62796739]
[-0.15983918  0.05957433  2.1897933   1.4791573 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16485817  0.05635508  2.20451774  1.46104403],[ 0.00269009  0.00238302 -0.00969885  0.        ],1727361630.6733482,[-9.17154793 -4.57113936  3.33462866 23.69817382]
[-0.18123366  0.05930633  2.0988374   1.4784601 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16470212  0.05647433  2.20403343  1.46104403],[ 0.00312095  0.00238493 -0.00968627  0.        ],1727361630.6748552,[43.03320425 -3.6827249  24.05508859 22.65450119]
[-0.21130824  0.06251296  2.0701964   1.4754487 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16646688  0.05659354  2.20371765  1.46104403],[-0.03529526  0.00238435 -0.00631548  0.        ],1727361630.676275,[104.86119758  -8.25625096  29.66019819  17.56875321]
[-0.26561964  0.07051315  1.9650692   1.4677328 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18906597  0.056713    2.20337421  1.46104403],[-0.4519817   0.00238916 -0.00686891  0.        ],1727361630.677699,[172.47915824 -19.34597994  53.48332929   5.12550662]
[0.22529685 0.16786146 2.6255682  1.4937056 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.2120796   0.05683632  1.88722352  1.46104403],[-4.60272626e-01  2.46642927e-03 -6.32301369e+00  0.00000000e+00],1727361630.6792645,[-1116.39969715  -160.49134813  -172.28044458    55.58027039]
[-0.12010673  0.03963206  2.008759    1.4414843 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.18921359  0.09472601  2.0338039   1.46857919],[0.45732016 0.75779377 2.9316076  0.1507032 ],1727361630.6806998,[  0.51756848  96.53885448  13.20483676 -64.44830594]
[-0.39936227  0.115456    1.7296733   1.4521841 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.18924902  0.05677235  2.03345757  1.46857919],[-7.08496244e-04 -7.59073272e-01 -6.92653618e-03  0.00000000e+00],1727361630.6821043,[549.03770147 -93.77358026  69.64224348 -16.50566056]
[0.28764528 0.09932777 2.4287033  1.49427   ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.2122661   0.09463057  1.62680297  1.46857919],[-0.46034173  0.75716448 -8.13309204  0.        ],1727361630.6836772,[-1324.28047909     1.53919472  -187.56337341    54.11305132]
[-0.10582307  0.01739986  2.1484072   1.4465858 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18939605  0.09455214  1.74676081  1.47262274],[ 4.57401153e-01 -1.56871424e-03  2.39915668e+00  8.08709986e-02],1727361630.6851323,[-10.79674056 113.57493907 -84.32764693 -59.19810348]
[-0.40213293  0.13219908  1.3498774   1.4392    ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.18924025  0.05659828  1.87867019  1.47262274],[ 0.00311594 -0.75907703  2.63818775  0.        ],1727361630.6865692,[ 561.63457066 -121.69172307  125.71325269  -47.66311847]
[0.05072121 0.07665843 2.2266688  1.4992197 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.21225717  0.09448742  1.57137406  1.47262274],[-0.46033842  0.75778275 -6.14592275  0.        ],1727361630.6880689,[-736.9276707    36.92836141 -156.10045524   63.91735265]
[-0.1055661  -0.00363005  1.5136375   1.4296324 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.18938731  0.09408473  1.68602153  1.49412258],[ 0.45739727 -0.0080539   2.29294949  0.42999679],1727361630.689523,[-104.67005177  140.43593128   46.26747945 -128.84877819]
[-0.33353114  0.08572108  1.5500458   1.4810128 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.16700936  0.05613403  1.65538979  1.44412258],[ 0.44755901 -0.75901403 -0.61263475 -1.        ],1727361630.6909425,[446.56551361 -57.30490045  22.49990441  97.35769885]
[-0.2863254  0.0599244  1.3896844  1.481894 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.18961845  0.06765763  1.65525198  1.49412258],[-0.45218189  0.23047203 -0.00275618  1.        ],1727361630.692354,[174.63836924  15.55808984  60.03991509 -39.71872437]
[0.21521202 0.11564048 1.9937149  1.4229982 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.21264252  0.06757807  1.47081195  1.49412258],[-4.60481305e-01 -1.59116117e-03 -3.68880064e+00  0.00000000e+00],1727361630.6938055,[-1100.68336537   -71.44125374  -122.98643849  -122.15419655]
[-0.14772727  0.04341063  1.3148655   1.4511515 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.18976428  0.10184345  1.57632277  1.44412258],[ 0.45756477  0.6853077   2.11021641 -1.        ],1727361630.6952355,[64.00043966 92.39849307 65.4269568  46.79174802]
[-0.00270769  0.097555    1.7996402   1.5055878 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.21035866  0.06384317  1.39927733  1.44412258],[-0.41188762 -0.76000565 -3.54090894  0.        ],1727361630.6966588,[-499.17618267  -57.70946473  -94.75097395  107.26354972]
[-0.09564913  0.03574359  1.3177493   1.4920816 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.18752991  0.07608446  1.49872513  1.49412258],[0.45657499 0.24482585 1.98895614 1.        ],1727361630.6981363,[-146.46367851   63.86615391   45.6745878   -33.1769921 ]
[-0.23019382  0.12983769  1.3255112   1.4755646 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.16517699  0.04270612  1.47918121  1.49412258],[ 0.44705849 -0.66756695 -0.39087848  0.        ],1727361630.6995704,[ 197.64008273 -133.28813925   33.53215424  -32.42470906]
[-0.24189726  0.02403143  1.2613142   1.5033766 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.18775351  0.08057039  1.4786276   1.49412258],[-0.45153052  0.75728553 -0.01107226  0.        ],1727361630.7009664,[108.88080117  95.22804076  48.4504856   25.56506898]
[-0.03767499  0.16167489  1.2177855   1.4781784 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.21074227  0.04271028  1.44209197  1.49412258],[-0.45977512 -0.75720226 -0.73071262  0.        ],1727361630.7024102,[-451.14086338 -182.193479     49.41791815  -33.14148047]
[-0.07527404  0.08511012  1.312105    1.505854  ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.18790523  0.08057457  1.39958688  1.49412258],[ 0.45674075  0.75728578 -0.85010173  0.        ],1727361630.7038236,[-211.61154961   10.41762108   17.86683693   28.7697821 ]
[-0.19466236  0.10849685  1.1452556   1.5140378 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.16554474  0.08049595  1.39947406  1.49412258],[ 0.44720988 -0.00157239 -0.0022564   0.        ],1727361630.7052715,[116.64817394 -40.32518377  57.60876855  30.21639952]
[-0.03168944  0.10808772  1.4679545   1.5361905 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.18812776  0.08101826  1.28691118  1.49412258],[-0.45166046  0.01044612 -2.2512575   0.        ],1727361630.7068965,[-399.99092379  -35.59816193  -44.21697202   66.16294921]
[-0.11236674  0.11127174  1.2130613   1.5075194 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16576278  0.08128268  1.29379216  1.5191128 ],[0.44729951 0.0052885  0.13761962 0.49980449],1727361630.7082872,[-71.04028413 -40.00410916  20.39946592 -41.06080305]
[-0.19824116  0.0970193   1.1426193   1.5349094 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.14599453  0.0817781   1.29370015  1.5191128 ],[ 0.39536499  0.00990838 -0.00184028  0.        ],1727361630.7097588,[150.77640622 -18.00412901  33.946926    33.99866802]
[-0.23982589  0.1187038   1.1026931   1.5355426 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.16823942  0.08190054  1.29320071  1.5191128 ],[-0.44489763  0.00244883 -0.00998887  0.        ],1727361630.711214,[157.22791505 -51.67145123  42.30909524  21.99130073]
[-0.14879517  0.11033889  1.0765469   1.5203577 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.19087046  0.08628407  1.28710239  1.5191128 ],[-0.45262092  0.08767049 -0.12196626  0.        ],1727361630.7126687,[-132.67464876  -29.92474704   46.52428603   -5.64544291]
[-0.18832603  0.08166885  1.0746002   1.5308796 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16845015  0.08644577  1.26894472  1.5191128 ],[ 0.44840632  0.00323407 -0.36315342  0.        ],1727361630.7141063,[65.92460199 10.43884781 42.59238321 20.5827027 ]
[-0.25490743  0.15580739  0.9331132   1.5258257 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.18945619  0.08636707  1.26253817  1.5191128 ],[-0.42012084 -0.001574   -0.12813106  0.        ],1727361630.715513,[ 154.73157078 -102.30100724   73.83510446    6.4352125 ]
[0.2717819  0.05609667 1.363413   1.5248268 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.21247719  0.12432473  1.1448731   1.5191128 ],[-0.46041998  0.75915326 -2.35330142  0.        ],1727361630.7169995,[-1228.46746488   109.79718377   -53.60225746     7.06291958]
[-0.14137569  0.16212615  0.8909044   1.5019404 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.18960254  0.08615439  1.18282323  1.5191128 ],[ 0.45749288 -0.7634068   0.75900254  0.        ],1727361630.7184625,[  70.82817772 -120.95521364   69.36755624  -33.65307884]
[0.1298457  0.05494966 1.3165051  1.5414588 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.21203125  0.12411627  1.07542569  1.5191128 ],[-0.44857408  0.75923748 -2.14795082  0.        ],1727361630.7199185,[-830.1034911   112.10696091  -58.41008351   48.46564646]
[-0.17986712  0.16413435  0.74583     1.4793346 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.18916629  0.08594752  1.13297072  1.5191128 ],[ 0.45729917 -0.76337486  1.15090075  0.        ],1727361630.7214231,[ 111.46735981 -124.33121409   91.50341088  -82.32687576]
[0.17873305 0.05141897 1.2356701  1.5443516 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.21218173  0.12390884  1.02974445  1.49359336],[-0.46030881  0.7592263  -2.06452555 -0.51038888],1727361630.7228978,[-967.2158105   117.28762793  -51.28174908  110.45833402]
[-0.14089149  0.13433708  0.82162136  1.4901371 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.1893135   0.08574168  1.05428883  1.54359336],[ 0.4573645  -0.76334308  0.49088768  1.        ],1727361630.7243662,[  33.60315638  -81.50470732   55.60786312 -120.58520736]
[0.0331431  0.07113191 1.1295745  1.5121973 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.18952875  0.12325481  0.98678091  1.49359336],[-0.00430487  0.75026252 -1.35015834 -1.        ],1727361630.7258778,[-533.96890276   83.24119812  -35.19924535   59.14602124]
[-0.17922977  0.09355455  0.8341393   1.5100172 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16713548  0.08513199  0.98731331  1.50636408],[ 0.44786526 -0.76245638  0.01064795  0.2554145 ],1727361630.7273767,[117.68097953 -19.79756958  36.68163538  -2.35433992]
[-0.20069446  0.12000635  0.75167495  1.5049678 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.18974681  0.08525598  0.98641305  1.50636408],[-0.45222642  0.00247973 -0.01800513  0.        ],1727361630.7288465,[ 22.42927752 -49.6448429   52.4645448   -4.26676466]
[-0.13399608  0.07479365  0.8315209   1.5202647 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.18976042  0.08823508  0.94169205  1.50636408],[-2.72226010e-04  5.95820978e-02 -8.94420068e-01  0.00000000e+00],1727361630.7302506,[-142.80527515   24.65146427   22.98202028   25.69140477]
[-0.2483857   0.14911996  0.65618575  1.494026  ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.1673625   0.0881418   0.94163546  1.50636408],[ 0.44795842 -0.00186557 -0.00113179  0.        ],1727361630.731728,[223.17808059 -91.15995475  64.56574216 -28.88097309]
[-0.02879307  0.06126311  0.8882256   1.5324922 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.18997788  0.12605422  0.85580899  1.50636408],[-0.45230779  0.75824834 -1.71652945  0.        ],1727361630.7332203,[-432.20934948  103.554553    -10.3357483    52.95284945]
[-0.13728963  0.14463538  0.7006772   1.4969915 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.16757553  0.08787058  0.85589288  1.50866039],[ 0.44804715 -0.76367279  0.00167785  0.0459262 ],1727361630.7346675,[-11.7757272  -92.35579767  36.03877591 -33.54545083]
[-0.21120153  0.08610496  0.6489356   1.517526  ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16742534  0.12579487  0.85521503  1.50866039],[ 0.00300372  0.7584857  -0.01355696  0.        ],1727361630.7361877,[120.6430773   66.21842405  45.89619509  21.55920703]
[-0.12568635  0.10226356  0.6475603   1.5047506 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.19004184  0.0902425   0.84443873  1.50866039],[-0.45232998 -0.71104735 -0.21552614  0.        ],1727361630.7376177,[-177.0636226   -23.28108474   43.2184907   -11.29311648]
[-0.22730595  0.16464157  0.5600461   1.5047951 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.16763819  0.09037185  0.83910145  1.50866039],[ 0.44807307  0.00258703 -0.10674549  0.        ],1727361630.7390857,[ 173.52120775 -106.96001623   62.22052953   -5.08087873]
[-0.01699091  0.07390733  0.86592317  1.5154561 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.19025849  0.12834461  0.76093703  1.50866039],[-0.45240615  0.75945515 -1.5632885   0.        ],1727361630.7405734,[-453.81259466   90.30864086  -26.96808274   14.08758909]
[-0.10506693  0.18222632  0.6501852   1.511081  ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16785045  0.09014938  0.76094802  1.50866039],[ 4.48160924e-01 -7.63904583e-01  2.19816101e-04  0.00000000e+00],1727361630.7420218,[ -87.73104258 -142.54583731   26.5425608     1.09512965]
[-0.17572662  0.0952099   0.61511505  1.5227264 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.1460546   0.12812324  0.76092783  1.50866039],[ 4.35916875e-01  7.59477299e-01 -4.03666804e-04  0.00000000e+00],1727361630.7434638,[98.40501016 61.36422416 32.4321207  24.15696174]
[-0.21737337  0.16924635  0.5935043   1.5183126 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16829908  0.0975658   0.76073928  1.50866039],[-0.44488951 -0.61114892 -0.00377115  0.        ],1727361630.7449272,[ 110.20198596 -109.61290001   37.00762665   10.62223681]
[-0.02749005  0.09898425  0.5719072   1.5294603 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.19093108  0.13556208  0.75987237  1.50866039],[-0.45264006  0.75992573 -0.01733812  0.        ],1727361630.7463944,[-425.23778739   63.80265629   41.56129468   32.80680279]
[-0.19878556  0.21047336  0.5617618   1.5120963 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16850938  0.10187161  0.75663291  1.50866039],[ 0.44843403 -0.67380947 -0.06478923  0.        ],1727361630.7478356,[ 139.52431538 -164.1672405    42.94125496   -3.79935353]
[0.02696347 0.12750944 0.57089484 1.5190468 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.19114525  0.13988329  0.75190827  1.50866039],[-0.45271746  0.7602336  -0.09449284  0.        ],1727361630.7492905,[-553.61153538   33.67653895   39.68326785   17.04627172]
[-0.14947346  0.14496723  0.58283246  1.5141572 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.1687192   0.13965886  0.75001064  1.50866039],[ 0.44852112 -0.00448855 -0.03795246  0.        ],1727361630.750755,[38.04886746 -9.54197024 36.63974736  4.90874144]
[-0.18213408  0.13026127  0.54932725  1.534481  ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16932502  0.13977931  0.74923977  1.50866039],[-0.01211649  0.00240891 -0.01541751  0.        ],1727361630.752219,[39.3877015  14.68932783 44.31071596 43.83872081]
[-0.19572437  0.14224899  0.57613814  1.5097929 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.17014105  0.13969897  0.74245656  1.50866039],[-0.01632061 -0.00160668 -0.13566419  0.        ],1727361630.7536497,[ 58.49706859  -5.09609058  36.2514243  -10.35536326]
[-0.16763905  0.13665105  0.53967667  1.5220773 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.18640356  0.13981911  0.74177507  1.50866039],[-0.32525022  0.00240264 -0.01362979  0.        ],1727361630.7551787,[-56.67314478   5.00156606  44.8223146   23.6068595 ]
[-0.16895561  0.1520556   0.53758144  1.5128764 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.17551502  0.1397399   0.73405378  1.50866039],[ 0.21777096 -0.00158406 -0.15442575  0.        ],1727361630.7566507,[ -8.90521353 -18.47647274  43.16721123   1.14866533]
[-0.18230182  0.15068902  0.5440677   1.5146474 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.17535701  0.13986338  0.72908733  1.50866039],[ 0.00316003  0.00246955 -0.09932907  0.        ],1727361630.7580707,[ 19.8298841  -14.07622205  40.58887705   8.75286786]
[-0.20546086  0.15326475  0.48794216  1.5170809 ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.1753799   0.13998468  0.72665842  1.50866039],[-0.00045764  0.002426   -0.04857813  0.        ],1727361630.7595508,[ 71.97561977 -17.88156456  53.0588413   12.28317482]
[0.00850749 0.14170487 0.6567492  1.5136902 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.19767945  0.14010773  0.6849721   1.50866039],[-0.44599103  0.00246103 -0.83372644  0.        ],1727361630.7609746,[-5.23925749e+02 -4.33364188e-01  4.08726160e+00  5.01186373e+00]
[-0.12498707  0.16271672  0.5327312   1.5097926 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17511914  0.14022775  0.6849061   1.50866039],[ 0.45120619  0.0024003  -0.00131988  0.        ],1727361630.7623978,[-43.35282584 -32.68048136  34.72792478  -0.37640785]
[-0.18721472  0.14163148  0.5078515   1.5107449 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.17291266  0.14042524  0.68449763  1.50866039],[ 0.04412955  0.0039498  -0.0081694   0.        ],1727361630.7639136,[55.25259849  1.45884928 39.1088237   3.20872184]
[-0.21705124  0.16185345  0.49319208  1.509424  ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.18552569  0.14034609  0.68294076  1.50866039],[-0.2522605  -0.00158298 -0.03113743  0.        ],1727361630.7653298,[ 72.66756912 -31.30009045  41.8767867    0.37386573]
[-0.07802927  0.14412466  0.44202787  1.5113702 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.20807274  0.1405235   0.67953305  1.50866039],[-0.45094098  0.00354825 -0.06815433  0.        ],1727361630.766749,[-335.384405     -2.18648505   52.73252875    4.51110298]
