target,real_target,js,jv,time,action
[ 0.48424885 -0.7757841   0.7606602  -0.28355247],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40227293 -0.84907256  0.51712042 -0.30275737],[-0.3478108   0.00433499  0.00322108  0.        ],1727361740.8900347,[-212.92417146 -104.67331433  -54.49691889   25.79827351]
[ 0.40604097 -0.7875893   0.6712922  -0.2850089 ],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41880105 -0.78462646  0.54696089 -0.30275737],[0.33056236 1.28892193 0.59680938 0.        ],1727361740.8914635,[ 63.95666671  14.84239004 -26.15126316  22.7289066 ]
[ 0.48236924 -0.7988136   0.7596687  -0.2849115 ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40325726 -0.78473287  0.54698261 -0.30275737],[-0.31087584 -0.00212807  0.00043457  0.        ],1727361740.8928902,[-201.50489589   20.18038042  -47.68155974   23.60327634]
[ 0.4522867  -0.80535096  0.7507303  -0.27905554],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41978083 -0.7848441   0.55648665 -0.30275737],[ 0.33047149 -0.00222457  0.19008069  0.        ],1727361740.894342,[-49.5930454   27.990319   -42.54769912  34.09726929]
[ 0.42872438 -0.7778943   0.7928569  -0.27765897],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.42365437 -0.78499511  0.55942484 -0.30275737],[ 0.07747067 -0.00302027  0.05876384  0.        ],1727361740.8957696,[  0.20245157 -13.33088885 -51.75006679  33.80023946]
[ 0.40021542 -0.765564    0.77797544 -0.27534828],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.42362761 -0.78480996  0.57998121 -0.30275737],[-0.00053516  0.00370295  0.4111273   0.        ],1727361740.897182,[ 60.14201561 -27.14575464 -43.20151951  37.28913173]
[ 0.4427155  -0.7251723   0.8225612  -0.28188488],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40999349 -0.78459102  0.58345502 -0.30275737],[-0.2726823   0.00437891  0.06947624  0.        ],1727361740.898714,[-90.48337934 -84.19191843 -53.01776541  24.41413689]
[ 0.3893898  -0.7228564   0.7549542  -0.27940813],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.42640169 -0.72666083  0.60863554 -0.30275737],[0.32816394 1.15860364 0.50361052 0.        ],1727361740.9001217,[104.80205674   2.95101988 -31.25481726  32.00981653]
[ 0.4251631  -0.74331015  0.80922276 -0.28015614],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40903277 -0.7267594   0.60875034 -0.30275737],[-0.34737841 -0.00197124  0.00229592  0.        ],1727361740.901559,[-54.62914627  24.76513021 -44.64980761  29.47458705]
[ 0.44481614 -0.72400504  0.8216707  -0.27736545],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.41575858 -0.72687727  0.61370402 -0.30275737],[ 0.13451612 -0.00235747  0.09907366  0.        ],1727361740.9030483,[-65.81845174  -6.57581203 -45.82821025  34.85685137]
[ 0.42550665 -0.73263663  0.84386533 -0.27849713],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42894826 -0.72670761  0.62020936 -0.30275737],[0.26379363 0.00339314 0.13010666 0.        ],1727361740.9045064,[ 19.9846299    9.08806604 -49.36246308  31.48031334]
[ 0.38591927 -0.69671565  0.85310286 -0.27967265],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42893113 -0.72680648  0.63396066 -0.30275737],[-0.0003426  -0.00197729  0.275026    0.        ],1727361740.9059496,[105.4696353  -44.88365886 -48.16578597  29.9075942 ]
[ 0.421776   -0.69216835  0.8703167  -0.28386775],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41157141 -0.72512277  0.64484651 -0.30275737],[-0.3471944   0.0336742   0.21771707  0.        ],1727361740.9073858,[-42.27360669 -43.91033616 -49.66722167  22.92063702]
[ 0.42870346 -0.66273844  0.87673557 -0.28277257],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41296585 -0.7237244   0.65958047 -0.30275737],[0.02788889 0.02796738 0.29467913 0.        ],1727361740.90891,[-35.06938068 -84.52008157 -47.69030661  26.90562927]
[ 0.43460903 -0.672024    0.88941664 -0.26718754],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41336233 -0.67040897  0.66954975 -0.30275737],[0.00792963 1.06630854 0.19938572 0.        ],1727361740.9104502,[-46.5739123   11.10635144 -48.39804904  54.43297955]
[ 0.4238177  -0.68479186  0.89389795 -0.28932497],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41597994 -0.67050301  0.68114818 -0.2986391 ],[ 0.05235217 -0.00188072  0.23196852  0.08236538],1727361740.9119143,[-11.10315371  20.6781655  -46.73321506  -0.30809781]
[ 0.44633037 -0.69591475  0.92525876 -0.28214732],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41609393 -0.67060305  0.6893433  -0.2986391 ],[ 0.00227973 -0.0020008   0.16390244  0.        ],1727361740.9134092,[-72.01026235  34.99168438 -52.13490387  25.21446377]
[ 0.37431693 -0.6721046   0.9198174  -0.2803789 ],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.43114638 -0.67093505  0.71243497 -0.2986391 ],[ 0.3010491  -0.00664004  0.4618334   0.        ],1727361740.9148483,[153.0426505   -1.91723824 -45.33651922  24.95229204]
[ 0.4092552  -0.6623692   0.9653261  -0.28403303],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41379446 -0.67077671  0.71851694 -0.2986391 ],[-0.34703843  0.0031667   0.12163943  0.        ],1727361740.9162793,[-11.09435177 -12.47090625 -54.69543739  17.52603798]
[ 0.35259542 -0.6382354   0.89862585 -0.2821571 ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41390853 -0.67061727  0.75175242 -0.2986391 ],[0.00228142 0.00318886 0.66470966 0.        ],1727361740.9178076,[150.49062865 -46.18105448 -31.30480556  22.65672261]
[ 0.5106356 -0.6276878  0.9734092 -0.2862519],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39649272 -0.66859992  0.75187763 -0.2986391 ],[-0.34831628  0.04034697  0.00250421  0.        ],1727361740.9192355,[-307.61812709  -55.22690935  -49.48948643   14.38556471]
[ 0.43277422 -0.6188131   0.9445607  -0.29130265],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41304781 -0.65763836  0.7668636  -0.2986391 ],[0.33110176 0.21923125 0.29971935 0.        ],1727361740.920643,[ -4.06587727 -50.95015201 -38.65151701   7.25974185]
[ 0.44806984 -0.61682403  0.99141717 -0.28159273],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41317026 -0.65263873  0.76806961 -0.2986391 ],[0.0024491  0.09999252 0.02412012 0.        ],1727361740.9221306,[-78.91222681 -46.84381213 -49.59661453  27.16198087]
[ 0.4047437  -0.6061851   0.9924091  -0.28719667],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.42914176 -0.65039033  0.78349547 -0.2986391 ],[0.31942993 0.04496814 0.30851729 0.        ],1727361740.9235678,[ 74.33147283 -59.55375953 -45.81550839  12.41413483]
[ 0.41654858 -0.5991498   1.0294518  -0.27813572],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41199403 -0.62994108  0.79052812 -0.2986391 ],[-0.34295464  0.40898488  0.140653    0.        ],1727361740.9249897,[-20.91474222 -38.72145356 -52.86572115  31.41370482]
[ 0.3949031 -0.5954444  1.0032421 -0.2842024],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41206234 -0.62942745  0.81766735 -0.2986391 ],[0.00136619 0.01027269 0.54278461 0.        ],1727361740.9263968,[ 44.4093411  -45.31520442 -40.28869101  16.1444463 ]
[ 0.4452757  -0.5778606   1.0625228  -0.28506124],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41026311 -0.62779285  0.81955905 -0.2986391 ],[-0.03598453  0.03269187  0.03783384  0.        ],1727361740.9279234,[-93.71116179 -68.19703784 -54.0304976   17.51050891]
[ 0.35820472 -0.5801128   0.9869333  -0.2824363 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.42670366 -0.58823906  0.85188128 -0.2986391 ],[0.32881096 0.79107588 0.64644474 0.        ],1727361740.9293394,[183.90488883  -4.73333165 -28.62369443  22.64763302]
[ 0.4086314 -0.589113   1.0521002 -0.2857989],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40933557 -0.58809332  0.85190741 -0.2986391 ],[-0.34736175  0.00291488  0.00052254  0.        ],1727361740.9307685,[-25.21235018   2.65716519 -44.69903321  15.33501217]
[ 0.44232887 -0.5801619   1.0644467  -0.29116246],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40934807 -0.58818099  0.85756389 -0.2986391 ],[ 0.00024997 -0.0017535   0.1131296   0.        ],1727361740.9322503,[-82.18825939 -11.88099948 -45.5816549    7.29466588]
[ 0.4279094 -0.5767505  1.0909929 -0.2890513],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.42553655 -0.58803445  0.86451738 -0.2986391 ],[0.32376958 0.00293086 0.13906983 0.        ],1727361740.9336743,[  7.08800124 -15.36281467 -50.02211511  13.66927919]
[ 0.3921606  -0.55112267  1.0901791  -0.28831106],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.42551025 -0.58788677  0.88215661 -0.2986391 ],[-0.00052591  0.00295363  0.35278465  0.        ],1727361740.935084,[ 83.76120425 -52.18148192 -45.57893776  13.98830344]
[ 0.44859537 -0.53898215  1.1446309  -0.28513616],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40816499 -0.58200542  0.8892085  -0.2986391 ],[-0.34690529  0.11762695  0.14103769  0.        ],1727361740.936622,[-113.53935201  -57.68804319  -56.67072203   19.34782328]
[ 0.34328124 -0.5265339   1.0254457  -0.29377976],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.42466385 -0.56718009  0.93381685 -0.2986391 ],[0.3299772  0.29650665 0.89216709 0.        ],1727361740.938052,[218.03524063 -53.31215638 -18.50730988   2.26536951]
[ 0.40001097 -0.5295244   1.1079313  -0.27903023],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.40728827 -0.56007402  0.93389682 -0.2986391 ],[-0.3475116   0.14212136  0.0015993   0.        ],1727361740.9394796,[-13.9582511  -38.8781084  -39.11822529  32.96346141]
[ 0.45294246 -0.5124976   1.1350187  -0.2920545 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40739543 -0.55958049  0.93539839 -0.2986391 ],[0.00214332 0.00987059 0.03003139 0.        ],1727361740.940935,[-115.98494427  -64.51959234  -44.17437508    2.44003738]
[ 0.45270437 -0.5302885   1.15129    -0.27969956],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.42389851 -0.52903437  0.94066288 -0.2986391 ],[0.3300616  0.61092242 0.10528992 0.        ],1727361740.942373,[-53.61494033   8.58506037 -46.44892487  30.93055953]
[ 0.40745112 -0.5242178   1.1756235  -0.287028  ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42996893 -0.52911906  0.9495534  -0.2986391 ],[ 0.12140836 -0.00169383  0.17781025  0.        ],1727361740.9438305,[ 67.26325434  -7.35215013 -49.89109927  11.80899199]
[ 0.4116756  -0.52367896  1.1817482  -0.2817597 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.41356201 -0.52898004  0.96770043 -0.2986391 ],[-0.32813833  0.00278043  0.36294075  0.        ],1727361740.9452763,[ -4.17792097  -7.05475485 -46.9693097   24.80957958]
[ 0.44475695 -0.50398535  1.2209892  -0.2843455 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.41368438 -0.52884105  0.97784213 -0.2986391 ],[0.00244728 0.00277968 0.20283404 0.        ],1727361740.946797,[-77.91431864 -35.61291116 -53.78567859  17.62638509]
[ 0.4217665  -0.5100779   1.2202146  -0.28322598],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.42957071 -0.52853314  1.01236201 -0.2986391 ],[0.31772655 0.00615818 0.69039745 0.        ],1727361740.948243,[ 31.61273165 -23.443364   -45.37180566  20.8826817 ]
[ 0.4177391  -0.48972875  1.2769892  -0.28327358],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.42947468 -0.52838251  1.01967948 -0.2986391 ],[-0.00192045  0.00301271  0.14634936  0.        ],1727361740.9496665,[ 26.07478259 -53.91861715 -57.10666862  20.25964019]
[ 0.3869089  -0.5148078   1.2562488  -0.28364792],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.42946475 -0.52070209  1.07004682 -0.2986391 ],[-1.98608071e-04  1.53608369e-01  1.00734690e+00  0.00000000e+00],1727361740.951136,[101.07260589  -3.0840358  -40.24767944  19.60866469]
[ 0.45742851 -0.48315972  1.3783698  -0.28339696],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41210736 -0.52056414  1.07224884 -0.2986391 ],[-0.34714796  0.00275896  0.04404029  0.        ],1727361740.9525838,[-129.30960476  -53.89114503  -68.55539626   20.24010336]
[ 0.36063805 -0.5135186   1.2659452  -0.28582725],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.42859055 -0.51296456  1.14722184 -0.2986391 ],[0.32966392 0.15199156 1.49946003 0.        ],1727361740.9540148,[186.60526717   6.17299064 -24.23017125  15.74507069]
[ 0.44291276 -0.49143627  1.3980184  -0.2782219 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41122936 -0.51304838  1.14728039 -0.2986391 ],[-0.34722392 -0.00167629  0.00117099  0.        ],1727361740.9555385,[-105.43501453  -31.70568909  -56.49306228   30.60125026]
[ 0.41283017 -0.5256249   1.3447239  -0.28955007],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42770854 -0.51283962  1.1997224  -0.2986391 ],[0.32958378 0.00417519 1.04884019 0.        ],1727361740.9569736,[ 49.42254563  21.8077573  -30.83451559   6.55998244]
[ 0.45547178 -0.4911326   1.4629046  -0.28357714],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.42322786 -0.51293111  1.19985991 -0.2986391 ],[-0.08961371 -0.00182982  0.00275036  0.        ],1727361740.9583993,[-85.93718529 -33.73198367 -59.05969934  22.74877631]
[ 0.36173606 -0.5281821   1.4172751  -0.27262747],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.43949113 -0.51268276  1.26554977 -0.2986391 ],[0.32526549 0.00496695 1.3137971  0.        ],1727361740.959852,[205.80373307  25.80614633 -32.25746668  39.59120943]
[ 0.4403928  -0.48388502  1.5557119  -0.28649387],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.42216901 -0.51278779  1.26580506 -0.2986391 ],[-0.34644251 -0.00210047  0.00510592  0.        ],1727361740.961278,[-75.86497048 -44.51711893 -65.17236561   9.3758219 ]
[ 0.34905082 -0.5240858   1.4811754  -0.28844085],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.43780688 -0.51151623  1.34978534 -0.2986391 ],[0.31275746 0.02543121 1.67960542 0.        ],1727361740.9626846,[227.6073971   22.53729788 -27.30797184  12.52714295]
[ 0.42127335 -0.48046523  1.599773   -0.28868562],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.4204788  -0.51160923  1.34979256 -0.2986391 ],[-3.46561583e-01 -1.86000726e-03  1.44469035e-04  0.00000000e+00],1727361740.964142,[-36.90768226 -47.3768204  -56.19109932  13.02106979]
[ 0.41303456 -0.5190798   1.5578374  -0.293705  ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42104189 -0.50940739  1.40966872 -0.2986391 ],[0.01126172 0.0440368  1.19752315 0.        ],1727361740.9655833,[ 20.19974273  18.61900054 -31.5708396    4.10375698]
[ 0.48925    -0.48262107  1.7038107  -0.29044995],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.4210252  -0.5094944   1.40989037 -0.2986391 ],[-0.00033379 -0.0017403   0.00443298  0.        ],1727361740.967024,[-172.59475854  -40.71197697  -66.13164826   12.37208027]
[ 0.3439737  -0.49451634  1.5792059  -0.28984165],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.43746934 -0.50885555  1.50552627 -0.2986391 ],[0.32888275 0.0127771  1.91271801 0.        ],1727361740.9684284,[259.05901339 -17.13087637 -13.98948663  11.90461678]
[ 0.40669355 -0.48101935  1.7271941  -0.28275448],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.42014006 -0.50871588  1.50565991 -0.2986391 ],[-0.34658552  0.00279325  0.00267291  0.        ],1727361740.9699,[ -3.40414823 -38.47432886 -50.22788844  24.36953254]
[ 0.4557192  -0.49230218  1.7244279  -0.30238757],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42026269 -0.50826938  1.53530066 -0.2986391 ],[0.00245264 0.00893012 0.59281499 0.        ],1727361740.9713187,[-93.35233391 -19.3951828  -41.28133759 -14.37188619]
[ 0.46074265 -0.4838166   1.8057715  -0.28872797],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.43665621 -0.50812786  1.53943804 -0.2986391 ],[0.32787043 0.00283038 0.08274753 0.        ],1727361740.9727473,[-45.86534949 -33.28707938 -59.3715942   19.63929256]
[ 0.2884981  -0.4834063   1.7038902  -0.29992768],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.4390141  -0.50789055  1.62753408 -0.2986391 ],[0.04715768 0.00474618 1.76192089 0.        ],1727361740.974276,[383.30193131 -32.34400677 -14.88337579  -7.07676811]
[ 0.36506623 -0.4820354   1.8536673  -0.2856885 ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.42169029 -0.50767192  1.62768053 -0.2986391 ],[-0.34647617  0.0043726   0.00292898  0.        ],1727361740.9757214,[ 81.3883748  -34.00539716 -51.22535523  23.9296185 ]
[ 0.43652338 -0.48687118  1.8626479  -0.31387067],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.4043494  -0.50741771  1.66675299 -0.2986391 ],[-0.34681779  0.00508429  0.78144908  0.        ],1727361740.977126,[-102.19449368  -26.39170548  -42.79355431  -33.63314603]
[ 0.45592245 -0.48737243  1.9432558  -0.29023966],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.4208544  -0.50725868  1.67343626 -0.2986391 ],[0.3301001  0.00318059 0.1336655  0.        ],1727361740.9785595,[-74.4312857  -26.15519057 -60.10545634  22.43014895]
[ 0.22379394 -0.45400086  1.7190901  -0.30327538],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.43630744 -0.50710079  1.77531382 -0.2986391 ],[0.30906069 0.00315768 2.0375512  0.        ],1727361740.979989,[541.60132454 -74.85341908  15.65573378 -12.37703769]
[ 0.29095578 -0.533332    1.966997   -0.27941966],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.41897403 -0.46576687  1.77510218 -0.2986391 ],[-0.3466681   0.82667848 -0.00423276  0.        ],1727361740.9814162,[234.3007994  106.48450359 -44.71789808  36.82039802]
[ 0.40874648 -0.48451436  2.019648   -0.31423572],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40157732 -0.50534809  1.78660429 -0.2986391 ],[-0.34793426 -0.79162436  0.23004218  0.        ],1727361740.9828534,[-68.19331177 -40.17338847 -51.68441641 -37.29922381]
[ 0.30297506 -0.50677085  1.9683745  -0.27759767],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.41569402 -0.50476583  1.83441609 -0.2986391 ],[0.2823339  0.01164504 0.95623595 0.        ],1727361740.9844215,[282.7706012    5.92079217 -28.47206865  45.36099149]
[ 0.3498705 -0.4903351  2.019432  -0.3027093],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39828497 -0.50484928  1.83446264 -0.2986391 ],[-0.34818101 -0.00166887  0.00093113  0.        ],1727361740.9858334,[ 75.87600865 -21.52687739 -41.20746414 -17.42626742]
[ 0.4140758  -0.49402782  2.045849   -0.29483977],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38096093 -0.5047052   1.83961101 -0.2986391 ],[-0.34648069  0.00288161  0.10296722  0.        ],1727361740.9872775,[-101.2999987   -13.5441024   -45.58676653    8.79251736]
[ 0.37179762 -0.49577868  2.0326746  -0.30713212],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39757517 -0.50456756  1.85435682 -0.2986391 ],[0.33228488 0.00275278 0.29491633 0.        ],1727361740.9887555,[ 77.05514391 -11.33060571 -38.9484658  -17.11111883]
[ 0.34137768 -0.5056329   2.0584478  -0.28662652],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38021394 -0.50443046  1.85729225 -0.2986391 ],[-0.34722472  0.00274202  0.05870851  0.        ],1727361740.9901888,[ 86.30772943   3.01957201 -44.48443666  25.69931269]
[ 0.35187015 -0.4863186   2.0482485  -0.30826563],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.36267995 -0.50451381  1.86887526 -0.2986391 ],[-0.35067972 -0.00166708  0.23166018  0.        ],1727361740.9916036,[ 11.56131163 -26.79853522 -39.24255523 -23.09377792]
[ 0.3860313  -0.5005962   2.1091979  -0.29064834],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.36265425 -0.50435302  1.87207753 -0.2986391 ],[-0.000514    0.00321579  0.06404538  0.        ],1727361740.9930594,[-62.31396329  -2.88907151 -52.74857042  19.00409417]
[ 0.18005304 -0.47333336  1.8409469  -0.3166451 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.3743369  -0.50421665  1.93217374 -0.2986391 ],[0.23365293 0.00272734 1.20192423 0.        ],1727361740.9944773,[491.72460947 -44.6548127   23.37963624 -36.24635403]
[ 0.24027887 -0.49760196  2.04551    -0.29403374],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35676257 -0.50291926  1.93196627 -0.2986391 ],[-0.35148656  0.02594791 -0.00414937  0.        ],1727361740.9959009,[212.82877768  -3.35367578 -27.04372084  16.9325399 ]
[ 0.295376   -0.49494967  2.0715253  -0.30401394],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33911252 -0.50278301  1.93198932 -0.2986391 ],[-0.35300108  0.00272496  0.00046101  0.        ],1727361740.9973314,[ 62.77605234 -10.70070795 -30.95992034 -11.88528178]
[ 0.33635384 -0.49458322  2.105259   -0.2925596 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32375414 -0.50264619  1.93224887 -0.2986391 ],[-0.30716762  0.00273651  0.0051911   0.        ],1727361740.9988015,[-48.50732845 -10.67600195 -38.3996348   13.52304783]
[ 0.33851537 -0.49863893  2.1205604  -0.30063054],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.32723259 -0.50250938  1.93493515 -0.2986391 ],[0.06956917 0.00273618 0.0537255  0.        ],1727361741.0002213,[-23.06267966  -4.50792899 -40.96472194  -6.50275828]
[ 0.3193645  -0.5016492   2.125336   -0.29832232],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.3272788  -0.50237312  1.94014006 -0.2986391 ],[0.00092401 0.00272506 0.10409819 0.        ],1727361741.0016544,[ 24.0968891   -0.50451204 -40.73876463   1.52611592]
[ 0.299256   -0.5003304   2.1495364  -0.29947466],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32727575 -0.502237    1.94507493 -0.2986391 ],[-6.08284751e-05  2.72256829e-03  9.86973748e-02  0.00000000e+00],1727361741.0031168,[ 66.47482096  -2.68625758 -45.17571254  -1.65606307]
[ 0.26620528 -0.5068872   2.1516666  -0.29085913],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.31063504 -0.50210083  1.95954119 -0.2986391 ],[-0.33281429  0.00272329  0.28932525  0.        ],1727361741.0045347,[ 99.31715708   7.27748632 -42.14325413  14.40500864]
[ 0.27031374 -0.49206161  2.1781619  -0.30023196],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.2927709  -0.50218422  1.96663356 -0.2986391 ],[-0.35728275 -0.00166774  0.14184745  0.        ],1727361741.0059571,[ 38.28709394 -15.49917778 -46.73180618  -6.6015332 ]
[ 0.28203753 -0.5065246   2.1644175  -0.30152905],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.29226406 -0.50204609  1.98745466 -0.2986391 ],[-0.01013678  0.0027626   0.41642204  0.        ],1727361741.0074847,[ 16.55946905   8.00487831 -38.58340488  -4.43733507]
[ 0.26460072 -0.49624178  2.1877723  -0.29620284],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29224104 -0.50212951  1.99038036 -0.2986391 ],[-0.00046045 -0.00166851  0.05851382  0.        ],1727361741.008912,[ 64.62235973  -9.25790283 -43.63215247   5.77241029]
[ 0.2571035  -0.5017626   2.1922793  -0.29715058],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27596154 -0.50199295  2.00076239 -0.2986391 ],[-0.32559     0.00273131  0.20764062  0.        ],1727361741.0103285,[ 35.9565842    0.50700092 -42.07451409   1.50995001]
[ 0.26361984 -0.4959327   2.2070587  -0.30029675],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27566285 -0.50207616  2.00792725 -0.2986391 ],[-0.00597371 -0.00166433  0.14329736  0.        ],1727361741.0117939,[ 22.48745069  -8.95706429 -43.88567157  -3.69826133]
[ 0.24126907 -0.50307345  2.2142956  -0.29299635],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27565241 -0.50193964  2.01908025 -0.2986391 ],[-2.08919456e-04  2.73053147e-03  2.23059937e-01  0.00000000e+00],1727361741.0132246,[ 80.65434957   2.53989595 -42.90790523  10.95260449]
[ 0.22812662 -0.4913223   2.2192173  -0.29243073],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.2576631  -0.50202288  2.02796479 -0.2986391 ],[-0.35978617 -0.00166478  0.17769081  0.        ],1727361741.0146322,[ 59.82351786 -15.82131417 -42.03560496   8.4665693 ]
[ 0.25256532 -0.499697    2.2412062  -0.29605946],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.24364742 -0.50188461  2.03518468 -0.2986391 ],[-0.28031352  0.00276535  0.14439777  0.        ],1727361741.016066,[-33.77407709  -1.66726093 -45.47360508   1.6633161 ]
[ 0.24325418 -0.49484554  2.2269738  -0.29712465],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.2439674  -0.5017485   2.05160605 -0.2986391 ],[0.00639955 0.00272213 0.32842747 0.        ],1727361741.017517,[  5.28141829  -9.78791584 -38.2719031    1.48778779]
[ 0.24051088 -0.50049067  2.2487981  -0.29164213],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24393962 -0.50161191  2.05441207 -0.2986391 ],[-0.0005556   0.00273193  0.05612024  0.        ],1727361741.0189412,[  8.2349214   -0.65118566 -42.9566423   11.86764288]
[ 0.21625166 -0.4970864   2.2502544  -0.2950186 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.24391221 -0.50147585  2.06360019 -0.2986391 ],[-0.00054816  0.00272122  0.18376242  0.        ],1727361741.0203488,[ 67.34818948  -6.26260872 -40.98598446   3.15831416]
