target,real_target,js,jv,time,action
[ 0.44888836 -0.4846327   1.766518   -0.16282995],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.39171521 -0.51623171  1.47528817 -0.16862934],[-0.12922015  0.00289571  0.00408457  0.        ],1727361740.0777855,[-145.19523514  -43.64384367  -65.52851248   16.73168581]
[ 0.2907695  -0.4808257   1.5927542  -0.18035945],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.40829294 -0.51514951  1.57547457 -0.16862934],[0.33155464 0.02164386 2.00372794 0.        ],1727361740.079318,[314.38461049 -45.69807017  -1.04011177 -23.89790725]
[ 0.38388202 -0.48829582  1.8229551  -0.1620954 ],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.39085563 -0.51355417  1.57562083 -0.16862934],[-0.34874611  0.03190678  0.00292531  0.        ],1727361740.0807612,[-28.93753024 -32.0413976  -56.73249836  17.3915495 ]
[ 0.3349071  -0.4937214   1.7507516  -0.18654978],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.39093321 -0.51333992  1.65135083 -0.16862934],[0.0015516  0.00428515 1.5145999  0.        ],1727361740.0823317,[136.40161655 -25.08791787 -20.37700406 -35.39310146]
[ 0.5063731  -0.48016775  1.9726497  -0.17279959],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37342738 -0.51318581  1.65148086 -0.16862934],[-0.35011677  0.00308217  0.00260061  0.        ],1727361740.0839124,[-352.23587741  -45.50482732  -72.8925638     1.09537816]
[ 0.34792513 -0.46899787  1.6277678  -0.2021849 ],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.39009481 -0.51165068  1.77276772 -0.16862934],[0.33334868 0.03070252 2.42573736 0.        ],1727361740.0853412,[157.06005243 -57.68298884  36.59896417 -58.39829583]
[ 0.4614066 -0.493206   2.0744424 -0.1577744],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37258558 -0.49763521  1.77033655 -0.16862934],[-0.35018458  0.2803095  -0.04862341  0.        ],1727361740.0869327,[-237.1938278    -0.36683036  -71.43026518   35.64555614]
[ 0.29529396 -0.48334318  1.6227272  -0.22443224],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38925725 -0.49749951  1.90301822 -0.16862934],[0.33343343 0.00271385 2.65363331 0.        ],1727361740.0883646,[ 268.32717144  -20.08082025   67.5547549  -105.65558712]
[ 0.5816122  -0.45434412  2.4303126  -0.09239831],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37174463 -0.49735824  1.58616763 -0.21862934],[-3.50252461e-01  2.82543819e-03 -6.33701186e+00 -1.00000000e+00],1727361740.0897985,[-558.21109082  -60.915684   -197.04621361  254.00126169]
[ 0.39194235 -0.5268491   2.174886   -0.092367  ],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38842054 -0.47628524  1.70221479 -0.16862934],[0.33351827 0.42146008 2.32094324 1.        ],1727361740.091374,[  73.85712408   80.1596164  -100.24320787   76.68131922]
[ 0.37157476 -0.5394621   2.2575338  -0.08401928],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.3711409  -0.51596719  1.82965583 -0.11862934],[-0.34559289 -0.79363896  2.54882073  1.        ],1727361740.0928671,[  0.30862396  27.13266434 -93.68163521  25.69218945]
[ 0.36358538 -0.54541105  2.3048596  -0.2175437 ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37111382 -0.51608085  1.97021284 -0.11862934],[-5.41517732e-04 -2.27332520e-03  2.81114038e+00  0.00000000e+00],1727361740.0945046,[  18.8684083    39.55242349  -72.6825237  -194.65868602]
[ 0.2203591  -0.43666205  1.8585074  -0.2241154 ],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37109433 -0.51682934  2.12396204 -0.16862934],[-3.89770645e-04 -1.49697390e-02  3.07498388e+00 -1.00000000e+00],1727361740.0962515,[ 371.40281889 -121.51841207   64.44903982  -52.3960224 ]
[ 0.63739675 -0.46001077  2.6085343  -0.14775269],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.35350628 -0.47310293  1.65445251 -0.16862934],[-0.35176101  0.87452822 -9.39019057  0.        ],1727361740.0977821,[-764.39970778   -7.66576751 -222.1909294    64.21128422]
[ 0.3666338  -0.52656883  2.3500226  -0.14300752],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37027643 -0.47296905  1.77712271 -0.14706027],[0.33540293 0.00267759 2.45340403 0.43138142],1727361740.0993354,[ 120.78609018   80.31262559 -122.19565029   -2.72585305]
[ 0.39491057 -0.5527302   2.4029324  -0.14345297],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.35268491 -0.5125938   1.91222659 -0.14706027],[-0.35183043 -0.79249492  2.70207756  0.        ],1727361740.1008291,[-106.30542814   51.04996174 -107.12676786    4.54783833]
[ 0.36974713 -0.5790846   2.485849   -0.19146326],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36945218 -0.52198711  2.06141756 -0.14706027],[ 0.33534544 -0.18786633  2.98381949  0.        ],1727361740.1023393,[ 15.88751651  77.80017068 -92.70685213 -81.65689368]
[ 0.24448943 -0.37029064  2.2556577  -0.1925863 ],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36942899 -0.56252884  2.22581963 -0.17274968],[-4.63897895e-04 -8.10834639e-01  3.28804137e+00 -5.13788258e-01],1727361740.1039686,[ 310.41595522 -289.49918688   -2.58686841  -14.39248951]
[ 0.2623185  -0.54448825  2.22273    -0.15528235],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.35183384 -0.51723748  2.2260475  -0.17274968],[-0.35190284  0.90582728  0.00455739  0.        ],1727361740.1055045,[173.14409273  67.43695526   1.0640757   40.96277628]
[ 0.44893882 -0.36227727  2.0364814  -0.17006116],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.33416195 -0.55573967  2.22554309 -0.17274968],[-0.35343782 -0.77004381 -0.0100883   0.        ],1727361740.1070554,[-320.29308474 -287.01180957   43.46587414   -3.54496096]
[ 0.53130394 -0.4986049   2.285961   -0.1682175 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.35103651 -0.51069933  2.18541715 -0.17274968],[ 0.33749121  0.90080678 -0.8025188   0.        ],1727361740.1085083,[-402.53600155   10.03628102  -25.03885167    6.86744467]
[ 0.43614233 -0.49403074  2.2932222  -0.15748362],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36781974 -0.5107833   2.18552187 -0.17274968],[ 0.33566454 -0.00167933  0.00209457  0.        ],1727361740.1100929,[-98.73274701 -22.78115493 -23.76619932  25.30345838]
[ 0.4045869  -0.53970814  2.2880325  -0.14850941],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.38449201 -0.51063617  2.18565921 -0.17274968],[0.33344544 0.00294259 0.00274662 0.        ],1727361740.1116807,[-23.01591524  44.94436572 -22.46843857  36.30478133]
[ 0.35203123 -0.4992892   2.2885997  -0.15208888],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.38453799 -0.51317026  2.18582064 -0.17274968],[ 0.00091957 -0.05068189  0.00322859  0.        ],1727361740.1131134,[ 88.64314079 -24.48074947 -22.61548637  25.55411304]
[ 0.39021307 -0.49323666  2.3035872  -0.14296417],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36701555 -0.51301828  2.18597973 -0.17274968],[-0.35044875  0.0030397   0.00318179  0.        ],1727361740.1147416,[-70.4080224  -26.95760522 -26.02312163  43.69674726]
[ 0.32994565 -0.47387177  2.3263721  -0.19094689],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.38191603 -0.51285567  2.18605108 -0.17274968],[0.29800953 0.00325219 0.00142709 0.        ],1727361740.116314,[138.20412993 -54.21157559 -31.09958703 -47.05202509]
[ 0.44534776 -0.5035849   2.3313243  -0.14638032],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36437334 -0.50485895  2.18637182 -0.17274968],[-0.35085378  0.1599344   0.00641471  0.        ],1727361740.117779,[-221.56356658    3.72433627  -31.93623513   56.19951556]
[ 0.37625593 -0.5029823   2.325195   -0.17107363],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.38108683 -0.50494233  2.18681943 -0.16514561],[ 0.33426981 -0.00166772  0.00895238  0.15208154],1727361740.1193209,[ 43.86956312  -2.685561   -30.37634542 -23.32772283]
[ 0.38100547 -0.5236182   2.3365905  -0.1580697 ],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37946038 -0.50480592  2.18705005 -0.16514561],[-0.03252906  0.00272832  0.00461237  0.        ],1727361740.1207767,[ -5.73887486  27.81019982 -33.01144524  15.58209029]
[ 0.33524105 -0.51832473  2.2619386  -0.16984068],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37958275 -0.50492442  2.18770494 -0.16514561],[ 0.00244742 -0.00236993  0.01309769  0.        ],1727361740.1222003,[110.73521891  16.91254622 -15.57231052 -11.84754761]
[ 0.35978156 -0.48253     2.3057952  -0.18452705],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36203046 -0.50501     2.18791809 -0.16514561],[-0.35104578 -0.00171179  0.00426296  0.        ],1727361740.1237602,[-11.86753619 -34.81739775 -26.37288092 -32.63295814]
[ 0.40140578 -0.5095407   2.317668   -0.15659037],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36214462 -0.50473364  2.1879755  -0.16514561],[0.00228324 0.00552728 0.00114822 0.        ],1727361740.1251767,[-98.39415428  10.25711924 -28.65144266  24.70250542]
[ 0.34267956 -0.4685315   2.2723725  -0.16470665],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37884472 -0.50481737  2.18804662 -0.16514561],[ 0.33400198 -0.00167454  0.00142251  0.        ],1727361740.126697,[105.27297824 -53.78843681 -18.09439671  -3.31639918]
[ 0.37695694 -0.53619933  2.2858825  -0.1654455 ],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36128953 -0.49743715  2.18825    -0.16514561],[-0.35110375  0.14760437  0.00406753  0.        ],1727361740.1283994,[-53.1461812   61.92499755 -21.61327001  -0.75053275]
[ 0.36343488 -0.48738644  2.32747    -0.17898262],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36718216 -0.53044513  2.18842374 -0.16514561],[ 0.1178525  -0.66015954  0.00347475  0.        ],1727361740.1300068,[ 15.47344767 -68.56732882 -31.00763717 -24.76267513]
[ 0.35890937 -0.5105798   2.3072603  -0.17795053],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.3671586  -0.493607    2.18873244 -0.16514561],[-4.71126496e-04  7.36762447e-01  6.17404921e-03  0.00000000e+00],1727361740.1316562,[ 19.01289441  31.01021872 -25.86930385 -16.40710647]
[ 0.35811454 -0.52886397  2.3170702  -0.17690235],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36713934 -0.4937679   2.18880968 -0.16514561],[-0.00038519 -0.00321791  0.00154473  0.        ],1727361740.1332943,[ 19.16710275  48.92498383 -28.31543279 -15.01577709]
[ 0.35863107 -0.49833757  2.3156614  -0.17532237],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36712036 -0.4998277   2.18885697 -0.16514561],[-0.00037972 -0.12119593  0.00094581  0.        ],1727361740.1347692,[ 17.5317967   -7.21199525 -27.88230499 -12.6749351 ]
[ 0.3590382  -0.5202046   2.3138988  -0.16604467],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36709889 -0.49969154  2.18887631 -0.16514561],[-0.00042931  0.0027232   0.00038693  0.        ],1727361740.1362357,[ 16.67810243  30.2316122  -27.48697839   3.26652824]
[ 0.35118553 -0.508126    2.3334315  -0.17179172],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36707644 -0.49983904  2.18887996 -0.16514561],[-4.48963331e-04 -2.95013422e-03  7.29197036e-05  0.00000000e+00],1727361740.1377876,[ 36.29401928   9.18606804 -31.99818233 -11.53145778]
[ 0.3341318  -0.5166759   2.3162708  -0.16906396],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36676108 -0.49992246  2.18933862 -0.16514561],[-0.00630729 -0.00166831  0.00917331  0.        ],1727361740.139254,[ 74.78343326  23.32826258 -27.74748056  -3.86289485]
[ 0.34601575 -0.5123147   2.3291283  -0.17185958],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.34934902 -0.50001695  2.18934987 -0.16514561],[-3.48241105e-01 -1.88985984e-03  2.25014187e-04  0.00000000e+00],1727361740.140697,[ -4.56434059  15.59422225 -30.88073732 -10.20433834]
[ 0.36669767 -0.5136908   2.3310277  -0.17637338],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34947346 -0.50010168  2.18964205 -0.16514561],[ 0.00248873 -0.00169463  0.00584348  0.        ],1727361740.1421225,[-44.08999902  18.12278404 -31.12105891 -16.98726118]
[ 0.3636617  -0.5151353   2.3240657  -0.17157523],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.3513446  -0.50018787  2.18996629 -0.16514561],[ 0.03742283 -0.00172372  0.00648478  0.        ],1727361740.143676,[-23.81132015  19.92532773 -29.42842213  -6.18398877]
[ 0.35985863 -0.5160369   2.3150058  -0.17796749],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35138014 -0.50027582  2.19010102 -0.16514561],[ 0.00071071 -0.00175912  0.00269467  0.        ],1727361740.1452427,[-16.20913553  20.92129749 -27.38635889 -19.99317392]
[ 0.3513474 -0.5147674  2.3177907 -0.1737342],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35148065 -0.50036516  2.19011017 -0.16514561],[ 0.00201018 -0.00178678  0.00018299  0.        ],1727361740.146734,[  3.66804274  18.81612172 -28.11770784  -9.30496281]
[ 0.342274   -0.5112574   2.3157523  -0.17247532],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35145358 -0.50045195  2.19014435 -0.16514561],[-0.00054125 -0.00173569  0.00068358  0.        ],1727361740.1482162,[ 22.74596496  13.7475863  -27.61284518  -9.07096576]
[ 0.32956505 -0.508666    2.3195446  -0.17398408],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35144435 -0.50053609  2.19014778 -0.16514561],[-1.84736167e-04 -1.68286614e-03  6.86264845e-05  0.00000000e+00],1727361740.149666,[ 50.72632489  10.34789791 -28.50547697 -12.39097369]
[ 0.33045697 -0.48490196  2.3321087  -0.17538449],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34585087 -0.50061965  2.19020836 -0.16514561],[-0.11186957 -0.00167112  0.00121161  0.        ],1727361740.151112,[ 29.62058284 -24.16613072 -31.34411912 -14.18751403]
[ 0.32777414 -0.46728006  2.3471954  -0.17279291],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.345797   -0.50046995  2.19056419 -0.16514561],[-0.00107728  0.00299396  0.00711656  0.        ],1727361740.152579,[ 38.7025566  -46.31547256 -34.60734968  -8.85047856]
[ 0.32826725 -0.42502233  2.3390074  -0.17508416],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34524889 -0.49869119  2.19165078 -0.16514561],[-0.01096218  0.03557509  0.02173177  0.        ],1727361740.1540399,[  35.08182302 -103.0459719   -32.32496527  -14.21869184]
[ 0.33704057 -0.41432118  2.3336682  -0.17001592],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34501082 -0.45551426  2.19216828 -0.16514561],[-0.00476146  0.86353866  0.01034999  0.        ],1727361740.1555514,[ 13.11090158 -49.71912349 -31.07096063  -3.9960566 ]
[ 0.33095315 -0.37984604  2.3257565  -0.17512012],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34498564 -0.45216734  2.19248607 -0.16514561],[-0.0005036   0.06693847  0.00635587  0.        ],1727361740.157107,[ 31.7139945  -99.92665357 -29.23655504 -15.61636303]
[ 0.3386102  -0.37032437  2.316744   -0.16834286],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34488493 -0.41021738  2.19260409 -0.16514561],[-0.00201434  0.83899911  0.00236043  0.        ],1727361740.158623,[ 10.06069235 -48.00985358 -27.21876213  -0.96729791]
[ 0.3355399  -0.38056412  2.318951   -0.17020975],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34485867 -0.40787119  2.19262212 -0.16514561],[-0.0005251   0.04692382  0.00036064  0.        ],1727361740.1600683,[ 20.674357   -34.24101398 -27.81438649  -7.58076467]
[ 0.3310848 -0.3764062  2.3130825 -0.1674345],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34484282 -0.40762546  2.19263738 -0.16514561],[-0.0003171   0.00491459  0.00030521  0.        ],1727361740.1615787,[ 30.50155932 -41.77027675 -26.43860543  -1.6892173 ]
[ 0.3196515  -0.39268878  2.3164246  -0.16815843],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34477177 -0.4069027   2.19269215 -0.16514561],[-0.00142098  0.01445534  0.00109528  0.        ],1727361740.163022,[ 56.97350798 -16.32448849 -27.25427868  -4.32440764]
[ 0.32617024 -0.3988728   2.335946   -0.16556585],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33334646 -0.40677152  2.19270833 -0.16514561],[-0.2285062   0.00262354  0.00032367  0.        ],1727361740.1644614,[  7.93550492  -9.52097085 -31.70892185   0.68973005]
[ 0.33374777 -0.40184328  2.3328848  -0.1695586 ],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.3333197  -0.40664219  2.1931201  -0.16514561],[-0.00053512  0.00258664  0.00823543  0.        ],1727361740.1659756,[ -3.88772891  -5.89015447 -30.71322311  -7.74166123]
[ 0.34008515 -0.41334504  2.3404646  -0.1677915 ],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33344525 -0.40651316  2.19339156 -0.16514561],[0.00251089 0.00258056 0.00542921 0.        ],1727361740.1674051,[-16.32241848  10.68546928 -32.42973502  -2.64436333]
[ 0.33031303 -0.44939658  2.2609076  -0.17261072],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33354582 -0.4065935   2.19392921 -0.16514561],[ 0.00201157 -0.00160692  0.01075284  0.        ],1727361740.1688323,[ 10.64243409  61.65689834 -13.92790271 -12.16716804]
[ 0.2977416  -0.45697916  2.1242728  -0.17336991],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33351965 -0.43797954  2.19414677 -0.16514561],[-5.23560776e-04 -6.27720775e-01  4.35118212e-03  0.00000000e+00],1727361740.1703382,[ 87.58598117  21.66699068  16.75173277 -11.22049626]
[ 0.17970847 -0.49911028  1.9526744  -0.18443346],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31577632 -0.43806766  2.19369207 -0.16514561],[-0.35486656 -0.0017623  -0.00909393  0.        ],1727361740.1717565,[323.85588051  86.60354551  54.74901881 -30.77046361]
[ 0.62813675 -0.38856167  2.570005   -0.15129781],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29793642 -0.47717646  1.83569169 -0.16514561],[-0.35679792 -0.782176   -7.16000757  0.        ],1727361740.173177,[-873.64190574 -138.42638625 -171.38024946   34.18421218]
[ 0.35268208 -0.5868171   1.9037484  -0.22996281],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31501813 -0.43459002  1.97688556 -0.16514561],[0.34163418 0.8517288  2.82387746 0.        ],1727361740.174662,[  36.42470769  235.46677478   24.22928196 -123.31791236]
[ 0.13766466 -0.56322265  1.6548455  -0.164478  ],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31468863 -0.47366324  1.97668489 -0.21514561],[-0.00659001 -0.78146448 -0.00401347 -1.        ],1727361740.1761303,[454.4812587  109.23437765  73.31158937 122.31394577]
[ 0.590726   -0.50635165  2.3040428  -0.14999218],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.29684343 -0.51338571  1.60916045 -0.16514561],[-0.35690392 -0.79444941 -7.35048887  1.        ],1727361740.1775522,[-799.56341236  -23.13264196 -163.12267048    2.95571135]
[ 0.2917289  -0.6574501   1.4460927  -0.23787643],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31393162 -0.51323749  1.72740888 -0.16514561],[0.34176375 0.00296435 2.36496864 0.        ],1727361740.179007,[ 170.81486087  212.04330838   71.72963383 -138.1891336 ]
[ 0.31271306 -0.5725388   1.8176591  -0.1164396 ],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.29608273 -0.55374921  1.49430506 -0.21514561],[-0.35697785 -0.81023429 -4.66207638 -1.        ],1727361740.1804664,[-50.04204116   6.8216072  -77.23297185 212.58161406]
[ 0.13077731 -0.6138407   1.116373   -0.20732069],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.30033404 -0.55383505  1.601564   -0.16514561],[ 8.50262003e-02 -1.71681763e-03  2.14517880e+00  1.00000000e+00],1727361740.181893,[ 427.65676187   85.11618639  114.89216641 -123.29402863]
[ 0.4080036  -0.5970476   1.5177252  -0.15507825],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28241758 -0.59528204  1.41231864 -0.21514561],[-0.35832926 -0.82893983 -3.78490727 -1.        ],1727361740.1833138,[-378.64295732   -6.01877265  -29.14267478  128.36528991]
[ 0.3872592  -0.6641481   1.2983662  -0.15299524],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.2995925  -0.5951353   1.4123813  -0.16514561],[0.34349856 0.00293492 0.00125329 1.        ],1727361740.184829,[-168.29832546  100.73744979   27.2950945    -6.96166972]
[ 0.21973255 -0.5419522   1.0499914  -0.20299111],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31666442 -0.63776179  1.41236586 -0.16514561],[ 3.41438362e-01 -8.52529896e-01 -3.08830674e-04  0.00000000e+00],1727361740.1863463,[ 275.24560384 -150.09760489   82.22584816  -73.9540919 ]
[ 0.379818  -0.6448399  1.271764  -0.1527258],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.29882884 -0.58919343  1.27007238 -0.17729587],[-0.35671158  0.97136718 -2.84586961 -0.2430053 ],1727361740.1878293,[-239.29701511   95.16604656   -4.04195359   62.39197234]
[ 0.23893045 -0.5394506   0.96135235 -0.20865846],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31590527 -0.63164083  1.27018604 -0.15921773],[ 0.34152859 -0.8489479   0.0022733   0.36156289],1727361740.1892896,[ 223.0519962  -142.88501318   71.07351133 -100.78694854]
[ 0.4059882  -0.66104734  1.1255395  -0.14830059],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.298066   -0.58337591  1.15183038 -0.20921773],[-0.35678537  0.96529825 -2.36711327 -1.        ],1727361740.1907396,[-298.33285978  126.87766987    2.935951    133.38240431]
[ 0.3683575  -0.5646689   0.9005952  -0.20054421],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.31514695 -0.62565559  1.15174029 -0.15921773],[ 0.34161884 -0.84559362 -0.00180174  1.        ],1727361740.1921487,[ -89.67558736 -100.38045134   57.51845199 -103.62789048]
[ 0.4523123  -0.61729383  1.0816793  -0.16497771],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33202949 -0.5776901   1.06759784 -0.20921773],[ 0.33765081  0.95930994 -1.68284906 -1.        ],1727361740.1936693,[-277.79071395   66.69755581   -5.77141576   99.46873297]
[ 0.31189784 -0.54287905  0.90435046 -0.19384408],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34891583 -0.61721531  1.0676951  -0.15921773],[ 0.33772682 -0.79050419  0.00194517  1.        ],1727361740.1951523,[ 139.28120858 -114.45830226   37.72427073  -83.56264608]
[ 0.28312063 -0.5143189   0.8620607  -0.172146  ],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33123088 -0.56963866  1.06638269 -0.18829363],[-0.3536989   0.95153286 -0.02624818 -0.58151803],1727361740.1965811,[104.91628935 -70.29591836  45.36388544  45.68636889]
[ 0.29402775 -0.5394623   0.8625705  -0.16963916],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.31346507 -0.52955121  1.05546345 -0.18829363],[-0.35531618  0.80174915 -0.21838478  0.        ],1727361740.1979997,[29.33833901 22.43414446 42.32123146 25.82719353]
[ 0.33816984 -0.452275    0.75167656 -0.16666056],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.31341563 -0.52964489  1.05063212 -0.18829363],[-0.00098888 -0.00187374 -0.09662663  0.        ],1727361740.199434,[ -69.13010004 -114.64085455   66.83933221   29.98537434]
[ 0.43027073 -0.4686036   0.9460392  -0.14992718],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32822129 -0.48550869  0.95617171 -0.18829363],[ 0.29611327  0.88272416 -1.88920819  0.        ],1727361740.2009306,[-243.70672272  -13.64644859   -0.6821783    58.6757099 ]
[ 0.37907463 -0.44920355  0.7959952  -0.18776834],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.3451288  -0.48537275  0.95626209 -0.17545196],[0.33815021 0.00271865 0.00180758 0.25683341],1727361740.2023032,[-44.141197   -50.50505625  36.77207541 -40.58536803]
[ 0.26266187 -0.40613353  0.74375796 -0.16686353],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34701678 -0.48140924  0.95535668 -0.17545196],[ 0.0377595   0.07927036 -0.01810814  0.        ],1727361740.2037644,[ 222.86491185 -104.97023733   47.06914741   21.37103736]
[ 0.2960009  -0.413852    0.77715504 -0.16643183],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.32932329 -0.43871298  0.94008763 -0.17545196],[-0.35386981  0.85392518 -0.30538106  0.        ],1727361740.2051764,[ 49.55742892 -25.589026    35.3546166   12.11379405]
[ 0.3626692  -0.38967937  0.6648886  -0.18700813],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.3246351  -0.43856396  0.93951186 -0.17545196],[-0.09376377  0.00298037 -0.01151541  0.        ],1727361740.2065864,[-107.57719383  -67.97166607   61.54295325  -25.13078555]
[ 0.37178332 -0.38483936  0.93272036 -0.16081537],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34155673 -0.40460468  0.85743428 -0.17545196],[ 0.33843266  0.67918557 -1.64155149  0.        ],1727361740.2080817,[-60.10054092 -21.9156581  -20.09001815  31.89281642]
[ 0.396761   -0.40609103  0.9779857  -0.1638542 ],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.35200312 -0.404468    0.8575063  -0.17545196],[0.20892773 0.00273349 0.00144024 0.        ],1727361740.2095098,[-99.2634394    5.20861793 -26.96101241  13.85040147]
[ 0.27359903 -0.36372513  0.9914719  -0.15852223],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.36875943 -0.40454795  0.85751802 -0.17545196],[ 3.35126221e-01 -1.59896594e-03  2.34511946e-04  0.00000000e+00],1727361740.2109036,[253.95705224 -59.97118332 -29.60568016  24.90656992]
[ 0.3175672  -0.37850136  1.0326729  -0.15732425],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.35116143 -0.38663412  0.85757528 -0.17545196],[-0.35196003  0.35827659  0.00114522  0.        ],1727361740.2122922,[ 45.97949749  -6.0488012  -38.93619736  24.50360378]
