target,real_target,js,jv,time,action
[ 0.52148664 -0.32559717  1.2877489  -0.2593353 ],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34545312 -0.37092982  1.05373896 -0.23159306],[-0.35198283  0.00296669  0.00060207  0.        ],1727361581.0506523,[-444.28867503  -63.57205168  -52.59066935  -35.64596797]
[ 0.3800778  -0.35213605  1.2325895  -0.26589885],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36226619 -0.34553939  1.08449347 -0.23159306],[0.33626142 0.50780853 0.61509017 0.        ],1727361581.0520813,[ 25.04987175  16.1521446  -31.71511157 -48.43416404]
[ 0.39453167 -0.32868397  1.304317   -0.26074687],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36226359 -0.34561967  1.084675   -0.23159306],[-5.19254957e-05 -1.60558982e-03  3.63075951e-03  0.00000000e+00],1727361581.05352,[-73.13029828 -25.72870576 -49.04242367 -36.01006032]
[ 0.35983795 -0.32272482  1.2972369  -0.25920615],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.37776724 -0.34547623  1.101592   -0.23159306],[0.31007291 0.00286877 0.3383399  0.        ],1727361581.0549755,[ 57.2298864  -30.86561555 -42.79999188 -35.70972701]
[ 0.37697694 -0.29907212  1.3581514  -0.26076013],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36621104 -0.345296    1.10584058 -0.23159306],[-0.23112397  0.00360455  0.08497154  0.        ],1727361581.0564075,[-33.79513256 -64.38055584 -56.07958138 -39.24645445]
[ 0.3035524  -0.30779836  1.2976458  -0.25851697],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.36651928 -0.31856293  1.15478242 -0.23159306],[0.00616476 0.53466149 0.97883698 0.        ],1727361581.0578318,[160.62206433  -9.12577671 -30.32671643 -34.46285501]
[ 0.42173252 -0.29121828  1.3918974  -0.26279545],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34891168 -0.3184381   1.15488699 -0.23159306],[-0.35215207  0.00249651  0.00209127  0.        ],1727361581.059283,[-205.64162215  -38.28920082  -53.09130211  -43.24080938]
[ 0.33966225 -0.2724569   1.3206004  -0.2633176 ],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.36570622 -0.31804284  1.19052403 -0.23159306],[0.33589081 0.0079052  0.71274078 0.        ],1727361581.0606856,[ 93.34505972 -62.80640689 -27.53890182 -42.12703077]
[ 0.4491694  -0.28266105  1.4276237  -0.24967507],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34809851 -0.29470408  1.19052439 -0.23159306],[-3.52154133e-01  4.66775337e-01  7.19780756e-06  0.00000000e+00],1727361581.0621097,[-261.27056538  -11.08807116  -53.24065386  -17.31983133]
[ 0.3292373  -0.27250198  1.3373511  -0.26907843],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.36489739 -0.29457991  1.22792575 -0.23159306],[0.33597769 0.00248325 0.74802721 0.        ],1727361581.0635817,[128.34689712 -30.58147918 -22.78662042 -58.7943114 ]
[ 0.436665   -0.26038435  1.4329989  -0.25523365],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34728281 -0.2944059   1.22800262 -0.23159306],[-0.35229175  0.00348028  0.0015374   0.        ],1727361581.064985,[-236.02540354  -46.62064882  -46.06253522  -24.56009425]
[ 0.4089526  -0.2520795   1.4347459  -0.25988543],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36408606 -0.29269189  1.2380413  -0.23159306],[0.336065   0.03428012 0.20077372 0.        ],1727361581.0664103,[-76.24972706 -54.55324353 -43.19143345 -39.57880389]
[ 0.40349048 -0.24881828  1.5174946  -0.24911602],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.38003184 -0.28505229  1.24322478 -0.23159306],[0.31891567 0.15279211 0.10366953 0.        ],1727361581.067884,[-40.60237663 -47.20120207 -61.12120861 -17.96096359]
[ 0.25162825 -0.21566248  1.4484994  -0.250609  ],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.38111013 -0.28313913  1.31796534 -0.23159306],[0.02156589 0.03826311 1.49481111 0.        ],1727361581.0693085,[330.81451169 -93.54812735 -27.2686473  -25.8176953 ]
[ 0.38459447 -0.25072822  1.6544166  -0.24556704],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.36356411 -0.24402686  1.31797347 -0.23159306],[-3.50920486e-01  7.82245473e-01  1.62632619e-04  0.00000000e+00],1727361581.070753,[-103.19507704   19.47995604  -76.09304369  -16.0255177 ]
[ 0.24734363 -0.24646416  1.4112158  -0.290345  ],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.38027005 -0.24410805  1.41064809 -0.23159306],[ 3.34118824e-01 -1.62381955e-03  1.85349243e+00  0.00000000e+00],1727361581.0721865,[338.41363177   2.48712803   3.26073061 -99.04599756]
[ 0.41764978 -0.26048636  1.7860723  -0.21619412],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.36272054 -0.24418527  1.41052636 -0.28159306],[-0.35099017 -0.00154437 -0.00243448 -1.        ],1727361581.0736153,[-188.74208992   23.5165916   -86.39987569  145.91901121]
[ 0.26986578 -0.25290936  1.5557142  -0.21421883],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.37944255 -0.24427353  1.51087458 -0.23159306],[ 3.34440239e-01 -1.76525955e-03  2.00696429e+00  1.00000000e+00],1727361581.0750322,[ 2.93765042e+02  1.03003986e+01 -6.53120899e+00 -1.17852878e-01]
[ 0.42968372 -0.25767973  1.8931667  -0.23495416],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.36188961 -0.2443511   1.51101273 -0.23159306],[-0.35105895 -0.00155131  0.00276296  0.        ],1727361581.0764575,[-211.50289375   18.26655732  -87.47399359  -14.38963119]
[ 0.34612352 -0.27626595  1.8018633  -0.2718131 ],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.37861592 -0.24443123  1.62006828 -0.23159306],[ 3.34526182e-01 -1.60271124e-03  2.18111109e+00  0.00000000e+00],1727361581.0779471,[107.38185704  44.67485868 -37.97529106 -70.78271637]
[ 0.4175896  -0.2489734   2.0169396  -0.24172524],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.36105968 -0.24663185  1.62196135 -0.23867223],[-0.35112466 -0.0440124   0.03786142 -0.14158342],1727361581.0793855,[-153.1867202    -1.13730147  -89.04411063   13.81020801]
[ 0.393125  -0.276709   1.9973223 -0.2647088],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.37779029 -0.24650987  1.74142974 -0.23867223],[0.3346121  0.0024397  2.38936771 0.        ],1727361581.0807822,[-15.83511228  43.85648799 -54.89438088 -45.40036666]
[ 0.34737536 -0.23748188  2.0291848  -0.23293534],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.37789159 -0.24833499  1.81349193 -0.23867223],[ 0.00202602 -0.0365024   1.44124389  0.        ],1727361581.082213,[ 81.82583375 -20.21136141 -47.04722132  22.82396769]
[ 0.38182986 -0.2474929   2.1261125  -0.24947868],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.36037412 -0.24820779  1.83349481 -0.23867223],[-0.35034934  0.00254391  0.40005761  0.        ],1727361581.0837688,[-65.29866795   0.50975329 -65.15128373 -22.20531291]
[ 0.3293793  -0.24570592  2.1547675  -0.28524292],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.37355415 -0.24828502  1.96613955 -0.23867223],[ 2.63600663e-01 -1.54461283e-03  2.65289476e+00  0.00000000e+00],1727361581.0855849,[118.15765856  -3.67167782 -40.44993285 -78.64010079]
[ 0.36631534 -0.23020008  2.271658   -0.22718357],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35597654 -0.24816293  1.9708082  -0.25929312],[-0.35155231  0.00244185  0.09337291 -0.41241772],1727361581.087332,[-43.06461016 -25.91637673 -67.31814838  80.15110648]
[ 0.16034693 -0.21898335  1.7258327  -0.31538197],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35757744 -0.24802285  2.1206205  -0.20929312],[3.20180258e-02 2.80158117e-03 2.99624608e+00 1.00000000e+00],1727361581.088951,[ 493.91103476  -39.92008341   93.86534295 -206.37249844]
[ 0.6595993  -0.16020049  2.6084514  -0.20024268],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.33993097 -0.2475232   1.63786421 -0.25929312],[-0.35292938  0.00999299 -9.65512588 -1.        ],1727361581.0904071,[-871.55816441 -123.62144766 -227.29215599  157.21342792]
[ 0.35364857 -0.23819126  2.365319   -0.18907358],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35677393 -0.20872728  1.75890238 -0.20929312],[0.33685911 0.77591847 2.4207634  1.        ],1727361581.0919015,[ 133.58354943   55.63499038 -129.74082512    8.05095792]
[ 0.35351554 -0.26854944  2.3818545  -0.21803868],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.33912392 -0.22687634  1.89212645 -0.20929312],[-0.35300007 -0.36298113  2.66448139  0.        ],1727361581.093348,[ -36.973154     56.75878841 -106.56395931  -25.44737066]
[ 0.31512922 -0.3287371   2.458552   -0.26712218],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33970772 -0.24766699  2.03921893 -0.20929312],[ 0.01167601 -0.41581306  2.94184963  0.        ],1727361581.0948043,[ 66.70770757 112.66051192 -91.54366747 -99.89445518]
[ 0.19647318 -0.13732263  2.306501   -0.2954548 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32306808 -0.28504093  2.20141761 -0.25929312],[-0.33279281 -0.74747882  3.24397368 -1.        ],1727361581.0963452,[ 304.73700079 -227.78724362  -19.95068753  -37.33308638]
[ 0.22325638 -0.30023012  2.3268843  -0.21793933],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.30526336 -0.24587402  2.20160982 -0.25929312],[-0.35609449  0.78333822  0.00384407  0.        ],1727361581.0977707,[153.84477613 100.71944129 -27.76390993  91.79442378]
[ 0.46822023 -0.0822459   2.039633   -0.29295614],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.28737165 -0.28324021  2.20162211 -0.20929312],[-3.57834207e-01 -7.47323738e-01  2.45912545e-04  1.00000000e+00],1727361581.0993059,[-481.43346504 -301.91951503   38.53321419 -170.44325408]
[ 0.3642939  -0.26175442  2.209956   -0.24680485],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.30451653 -0.24409284  2.1920139  -0.25929312],[ 0.34289761  0.78294732 -0.1921643  -1.        ],1727361581.1010532,[-77.28107618  54.659822    -5.76095249  62.6371331 ]
[ 0.24099536 -0.23282215  2.2419953  -0.24606863],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.3208879  -0.26003598  2.19223767 -0.23946587],[ 0.32742735 -0.31886276  0.00447547  0.39654499],1727361581.1024942,[221.94947052 -42.35559878 -11.26739054 -17.87934901]
[ 0.24715725 -0.26712975  2.2482402  -0.2314235 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.30307272 -0.2592747   2.19245864 -0.23946587],[-0.35630351  0.01522563  0.00441938  0.        ],1727361581.1038976,[107.42596239  15.39616472 -12.33266806  17.64558446]
[ 0.2616193  -0.25502706  2.230183   -0.24308161],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28517021 -0.25935344  2.19267847 -0.23946587],[-0.35805031 -0.00157489  0.00439669  0.        ],1727361581.105406,[ 36.48270747  -7.45716448  -8.06673143 -10.36867197]
[ 0.2663333  -0.23173149  2.2618437  -0.23658891],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.28483341 -0.25923084  2.19290157 -0.23946587],[-0.00673582  0.00245196  0.00446204  0.        ],1727361581.1068387,[ 36.67718851 -39.62121672 -15.48415406   6.9140839 ]
[ 0.20428185 -0.23755808  2.2053256  -0.25423726],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.28448108 -0.25875348  2.19311551 -0.23946587],[-0.00704669  0.00954729  0.00427862  0.        ],1727361581.1082625,[191.90117961 -27.07420286  -2.11435957 -27.96943983]
[ 0.21978575 -0.23597555  2.2591941  -0.25408745],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.26648297 -0.25860784  2.19333997 -0.23946587],[-0.35996216  0.00291268  0.00448923  0.        ],1727361581.109749,[ 84.41080045 -30.08062009 -15.02864919 -19.2285891 ]
[ 0.25756422 -0.26441592  2.2972493  -0.2449573 ],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.24841285 -0.25844066  2.19355512 -0.23946587],[-0.36140253  0.00334369  0.00430305  0.        ],1727361581.1111848,[-41.10836993  11.98852935 -23.19414918  -2.86620865]
[ 0.23502876 -0.23553598  2.2850144  -0.2468949 ],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24963619 -0.25851856  2.19370462 -0.23946587],[ 0.02446689 -0.00155808  0.00299006  0.        ],1727361581.1125903,[ 39.88100888 -34.48841454 -19.96331965 -10.73636702]
[ 0.20566693 -0.23377319  2.1687543  -0.2503905 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.24890627 -0.25827933  2.19389601 -0.23946587],[-0.01459831  0.0047846   0.00382777  0.        ],1727361581.1140347,[101.63972786 -32.56653127   6.70499775 -16.09840599]
[ 0.18960255 -0.2133012   2.2544742  -0.255125  ],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.23071357 -0.25808     2.19342196 -0.23946587],[-0.36385417  0.00398663 -0.00948105  0.        ],1727361581.1154554,[ 85.084293   -62.01431162 -14.30032074 -22.94261101]
[ 0.24527027 -0.26950023  2.1453788  -0.22429135],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21243507 -0.23677238  2.19363874 -0.23946587],[-0.36556995  0.42615249  0.00433568  0.        ],1727361581.1169212,[-97.73080947  54.31212744  11.71904894  34.83051712]
[ 0.17311746 -0.19827399  2.2012143  -0.2456538 ],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23003515 -0.25191427  2.19316869 -0.23946587],[ 0.3520017  -0.30283787 -0.00940106  0.        ],1727361581.1183846,[154.28473788 -83.18691815  -2.33759579 -18.42204324]
[ 0.19788708 -0.31055564  2.1580822  -0.23902369],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21173112 -0.21339747  2.19339313 -0.23946587],[-0.36608068  0.77033599  0.00448891  0.        ],1727361581.119841,[ 11.9802723  149.8672352    8.20543282   3.76614742]
[ 0.14240973 -0.24216995  2.228151   -0.25645548],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21170442 -0.25065541  2.19292016 -0.23946587],[-5.33967135e-04 -7.45158792e-01 -9.45943470e-03  0.00000000e+00],1727361581.1212761,[166.6513021  -26.34589254  -8.46186124 -30.79356212]
[ 0.1702385  -0.25733256  2.2757661  -0.24919458],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19328762 -0.25051348  2.19314311 -0.23946587],[-0.36833607  0.00283872  0.00445903  0.        ],1727361581.122719,[ 29.97041778  11.19523949 -18.65477744  -9.35666467]
[ 0.16372761 -0.2524101   2.2643454  -0.25214654],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.19322448 -0.2505912   2.19334383 -0.23946587],[-0.00126285 -0.0015544   0.00401431  0.        ],1727361581.1242933,[ 64.18626785   1.68414619 -15.50319809 -18.15542241]
[ 0.18040925 -0.23499611  2.2765727  -0.24536124],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17657648 -0.25066846  2.19355775 -0.23946587],[-0.33295994 -0.00154526  0.00427849  0.        ],1727361581.1260285,[-21.12902701 -23.19504801 -18.38438576  -4.52496087]
[ 0.18928699 -0.23274651  2.2284484  -0.2403042 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17664844 -0.2505364   2.19376009 -0.23946587],[0.00143919 0.00264115 0.00404678 0.        ],1727361581.127736,[-29.88055241 -23.78623293  -7.14428563   1.32078009]
[ 0.17310756 -0.23791745  2.2940097  -0.24160647],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17676689 -0.25040297  2.19398366 -0.23946587],[0.00236912 0.00266861 0.00447137 0.        ],1727361581.1293209,[ 14.06284658 -15.72045288 -22.66433176  -3.45069257]
[ 0.11653292 -0.22056875  2.2178433  -0.240675  ],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17674091 -0.25027899  2.19414258 -0.23946587],[-0.00051971  0.00247969  0.00317838  0.        ],1727361581.1307445,[148.0922416  -41.68683931  -4.44479616  -1.14896194]
[ 0.12374309 -0.2301485   2.27744    -0.23669364],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15809363 -0.24960454  2.19436685 -0.23946587],[-0.37294566  0.01348883  0.00448542  0.        ],1727361581.132166,[ 61.61510119 -24.21194784 -18.87458287   5.57041057]
[ 0.14408176 -0.2149352   2.2712882  -0.23933424],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14243154 -0.24947004  2.19456632 -0.23946587],[-0.31324167  0.00269018  0.0039893   0.        ],1727361581.1337311,[-17.61883761 -47.74767908 -16.81478393  -1.09375531]
[ 0.14968893 -0.22094424  2.3002515  -0.23415454],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14253263 -0.24736177  2.1947761  -0.23946587],[0.0020218  0.04216536 0.00419566 0.        ],1727361581.1352139,[-17.1238667  -33.70744446 -23.49442255   9.49721937]
[ 0.13381392 -0.21011874  2.2624078  -0.23523816],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14263658 -0.24714135  2.19491979 -0.23946587],[0.00207892 0.00440839 0.00287378 0.        ],1727361581.1366606,[ 24.72868341 -50.39018312 -14.4644436    5.06040626]
[ 0.11828353 -0.2181766   2.2612255  -0.22827822],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14263596 -0.24362763  2.19513639 -0.23946587],[-1.22997687e-05  7.02743647e-02  4.33200198e-03  0.00000000e+00],1727361581.1381636,[ 57.00910884 -31.93645421 -14.52549902  18.10848442]
[ 0.11335775 -0.20016553  2.261461   -0.22368734],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.13040904 -0.2434388   2.19535288 -0.23946587],[-0.24453848  0.00377654  0.00432985  0.        ],1727361581.1395857,[ 32.76346679 -59.67572265 -14.54397789  23.03128561]
[ 0.10820702 -0.2247216   2.248632   -0.2173544 ],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13026589 -0.22708521  2.19556936 -0.23946587],[-0.00286307  0.32707179  0.0043295   0.        ],1727361581.1410122,[ 48.07402589   2.7448397  -11.54226622  32.22694367]
[ 0.09928894 -0.20511034  2.2438211  -0.21258508],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.12636481 -0.22716231  2.19579041 -0.23946587],[-0.07802145 -0.00154192  0.00442109  0.        ],1727361581.1424987,[ 58.56327478 -31.93111755 -10.51604758  37.77190572]
[ 0.10042626 -0.21718273  2.2680295  -0.20021386],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11266251 -0.22697423  2.19601241 -0.23946587],[-0.27404608  0.00376165  0.00443997  0.        ],1727361581.143993,[ 19.73288129 -11.16711952 -16.08553753  57.75081998]
[ 0.10217018 -0.20025703  2.243614   -0.20501895],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11264306 -0.22685211  2.19622489 -0.22836769],[-0.000389    0.00244229  0.00424951  0.22196366],1727361581.1454298,[ 21.19424653 -37.51445891 -10.17734076  23.18676621]
[ 0.09533836 -0.2016164   2.2684348  -0.1920392 ],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11262743 -0.22650703  2.19644719 -0.22836769],[-0.00031266  0.00690158  0.004446    0.        ],1727361581.1470206,[ 38.81700042 -32.61127656 -16.08522248  54.18386606]
[ 0.06787404 -0.18879996  2.2267618  -0.18559967],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.11201976 -0.22630837  2.19665971 -0.22425255],[-0.01215329  0.00397336  0.00425042  0.08230262],1727361581.148493,[102.835324   -51.31997978  -6.20025325  52.13752421]
[ 0.08134678 -0.18997002  2.2659807  -0.1702291 ],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09288525 -0.22213339  2.19688387 -0.22362889],[-0.38269023  0.08349944  0.00448329  0.01247331],1727361581.1499915,[ 11.28118881 -41.68939041 -15.59437296  77.56623901]
[ 0.08875579 -0.15851025  2.2462494  -0.17356184],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09285701 -0.22146274  2.19709791 -0.17362889],[-5.64804166e-04  1.34130671e-02  4.28071565e-03  1.00000000e+00],1727361581.1514344,[  5.64423264 -87.51120546 -10.61229054 -25.51120257]
[ 0.0884355  -0.21534422  2.2177525  -0.17819439],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09282763 -0.18300677  2.19731997 -0.17362889],[-5.87659417e-04  7.69119423e-01  4.44122182e-03  0.00000000e+00],1727361581.152913,[ 9.29405894 56.34619778 -4.20566337 -8.25007798]
[ 0.05339397 -0.1901914   2.2053936  -0.17058419],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09279882 -0.20278595  2.19754462 -0.17362889],[-0.00057618 -0.39558354  0.00449307  0.        ],1727361581.154375,[ 96.13712192 -23.06624778  -1.59991958   7.671919  ]
[ 0.07451792 -0.18831393  2.2565966  -0.15672845],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07350359 -0.20265545  2.19776961 -0.17362889],[-0.3859045   0.00260986  0.00449974  0.        ],1727361581.1557937,[-18.02892622 -19.18125396 -13.45579696  28.95933191]
[ 0.07618695 -0.18957968  2.2585104  -0.14127323],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07360535 -0.20253048  2.19798839 -0.17362889],[0.0020352  0.00249951 0.00437573 0.        ],1727361581.1572666,[ -6.01241858 -16.89569122 -13.33191567  50.12797832]
[ 0.07383325 -0.1769127   2.2549741  -0.1297158 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07374291 -0.20240713  2.1982074  -0.17362889],[0.00275102 0.00246691 0.0043802  0.        ],1727361581.1587582,[  0.79174132 -35.45092286 -12.45083365  63.51285857]
[ 0.04472671 -0.1684357   2.2231088  -0.1163872 ],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07371295 -0.20214388  2.1984277  -0.15205961],[-0.00059904  0.00526514  0.0044059   0.43138564],1727361581.160169,[ 72.02578765 -45.67231206  -5.10641254  43.13204272]
[ 0.06577569 -0.16432908  2.2548366  -0.10405385],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05463528 -0.20074664  2.19865231 -0.15205961],[-0.38155356  0.02794463  0.00449219  0.        ],1727361581.1616957,[-39.07731753 -48.45959629 -12.67808766  69.28759983]
[ 0.05676009 -0.1520226   2.2269306  -0.09894603],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05558636 -0.19834935  2.19887235 -0.12176301],[0.01902165 0.04794593 0.00440085 0.60593204],1727361581.1631129,[  1.46978658 -62.57188526  -5.88931703  18.02778583]
[ 0.05717635 -0.1847285   2.2183757  -0.09236563],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05555617 -0.17616032  2.19909683 -0.12176301],[-0.00060376  0.44378063  0.00448964  0.        ],1727361581.16453,[-3.56189428 19.1797572  -4.15285209 41.96312884]
[ 0.0333807  -0.16824894  2.2222848  -0.0766323 ],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05569705 -0.17624084  2.19932169 -0.12176301],[ 0.00281757 -0.0016104   0.00449707  0.        ],1727361581.166208,[ 56.06258152 -12.92335508  -5.08902337  67.12453462]
[ 0.02561816 -0.16735028  2.2364788  -0.07035898],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04394428 -0.17611947  2.1995464  -0.09495897],[-0.23505539  0.00242724  0.00449418  0.53608064],1727361581.1679218,[ 36.73103805 -11.68676638  -8.26594181  22.61724545]
[ 0.02458416 -0.1626103   2.2356718  -0.05614077],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04355275 -0.17599836  2.19977015 -0.09495897],[-0.00783058  0.0024222   0.00447505  0.        ],1727361581.1696913,[ 39.89721409 -18.3343868   -7.88797017  58.06477859]
[ 0.01917287 -0.15698141  2.2237675  -0.0474246 ],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04275719 -0.17587463  2.19999409 -0.08386689],[-0.01591112  0.00247475  0.00447876  0.22184175],1727361581.1714387,[ 51.10798458 -25.72825498  -5.10791022  46.96337388]
[ 0.00953934 -0.15090492  2.2196467  -0.03586071],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03613912 -0.17573716  2.20021886 -0.08386689],[-0.1323614   0.00274933  0.00449555  0.        ],1727361581.1731281,[ 56.78044408 -33.62995809  -4.23031808  68.91881769]
[ 0.01397575 -0.1514486   2.217395   -0.02770045],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02353473 -0.17552131  2.20044383 -0.05357316],[-0.25208784  0.00431705  0.00449922  0.60587451],1727361581.1746116,[ 13.27101324 -31.66707204  -3.70430716  23.52791939]
[ 0.02110888 -0.14097433  2.221028   -0.02008457],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02350643 -0.17533861  2.20066889 -0.05357316],[-0.00056604  0.00365391  0.00450131  0.        ],1727361581.1761599,[  2.19212865 -46.83625431  -4.5133763   47.86055506]
[ 3.9164834e-03 -1.5330023e-01  2.2120297e+00 -1.6291253e-03],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02347578 -0.1735969   2.20089385 -0.05357316],[-0.00061302  0.03483417  0.00449923  0.        ],1727361581.1776078,[ 47.63379186 -24.77487111  -2.35691859  77.42474135]
[-0.02532484 -0.11900942  2.1643906   0.00499364],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01968169 -0.1734627   2.20111913 -0.00357316],[-0.07588168  0.00268414  0.00450554  1.        ],1727361581.1790996,[104.07969333 -76.77501597   8.56276303  -9.51290337]
[ 0.01376805 -0.18804803  2.1893115   0.00578931],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[-3.18782931e-04 -1.36435615e-01  2.20063947e+00 -3.57316048e-03],[-0.40000955  0.74054161 -0.00959315  0.        ],1727361581.1805854,[-52.70063262  83.33396539   2.23611527  12.74038442]
[ 0.00647873 -0.12825148  2.218986    0.00848924],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.00623649 -0.17355866  2.20015853 -0.00357316],[ 0.1311055  -0.74246093 -0.00961879  0.        ],1727361581.1820393,[  4.94294428 -73.69986275  -4.44602108  17.21833625]
[-0.00787579 -0.17862949  2.2093675   0.02796337],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00620574 -0.13763539  2.20038345 -0.00357316],[-6.14941684e-04  7.18465535e-01  4.49837394e-03  0.00000000e+00],1727361581.1834757,[35.0682446  66.48437992 -1.87726665 50.97580052]
[-0.05462024 -0.1335839   2.1843302   0.04251018],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.00593566 -0.1723912   2.20060872 -0.00357316],[-0.00540165 -0.69511628  0.00450536  0.        ],1727361581.1850564,[144.85413969 -62.66596196   3.83591359  67.81247945]
