target,real_target,js,jv,time,action
[ 3.9837709e-01 -4.8574868e-01  1.0976404e+00  1.2191478e-04],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40021481 -0.49006293  0.93105135  0.01852687],[-5.30002337e-04  8.32400517e-01  2.19242200e-02  0.00000000e+00],1727361747.6830463,[  3.37898494   1.45608429 -36.58713118 -19.02842426]
[ 0.38500538 -0.47681886  1.0947188  -0.01132171],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40018804 -0.49014566  0.93181264  0.01852687],[-0.00053532 -0.00165459  0.01522581  0.        ],1727361747.6845074,[ 36.98434046 -18.88342615 -35.80223315 -44.89306894]
[ 0.3887084 -0.472752   1.0890146 -0.0063558],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39982097 -0.49000637  0.93242371  0.01852687],[-0.00734145  0.00278592  0.01222129  0.        ],1727361747.685931,[ 21.62324071 -23.33880059 -34.38634516 -30.46148547]
[ 0.37205872 -0.4495674   1.0815356  -0.00864623],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39980794 -0.48985998  0.932827    0.01852687],[-0.00026048  0.00292784  0.00806589  0.        ],1727361747.6874323,[ 64.54407317 -56.48893955 -32.63643161 -36.96790252]
[ 0.40900755 -0.45043623  1.0803248  -0.00426299],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38399576 -0.47834525  0.93305613  0.01852687],[-0.31624361  0.23029459  0.0045825   0.        ],1727361747.6889498,[-73.04135332 -35.06462008 -32.38458489 -27.97864972]
[ 0.38304338 -0.43149653  1.068851   -0.01956206],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39938226 -0.47806608  0.93326587  0.01852687],[0.30772988 0.00558332 0.0041949  0.        ],1727361747.6903749,[ 50.42387615 -64.14698716 -29.71095572 -57.62094202]
[ 0.37216377 -0.4461105   1.0739021  -0.00605106],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39410031 -0.45002401  0.93332984  0.01852687],[-0.1056389   0.56084141  0.00127938  0.        ],1727361747.6917963,[ 48.05058191   0.94933131 -30.97617337 -25.95759016]
[ 0.3680192  -0.4384155   1.0655735  -0.01972367],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3905212  -0.45010525  0.93345087  0.01852687],[-0.07158216 -0.00162483  0.00242068  0.        ],1727361747.6932664,[ 47.25175892 -16.5452727  -28.98179811 -57.05355624]
[ 0.37488106 -0.42829853  1.0715646  -0.0114128 ],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38741425 -0.44997098  0.93348929  0.01852687],[-0.06213906  0.00268535  0.00076824  0.        ],1727361747.6946917,[ 22.27063633 -30.03878313 -30.43656225 -35.53113739]
[ 0.37109184 -0.41038746  1.0646919  -0.01566252],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38740332 -0.4497913   0.93358377  0.01852687],[-0.00021854  0.00359361  0.00188979  0.        ],1727361747.696095,[ 35.57814878 -54.55505262 -28.77356404 -47.1698675 ]
[ 0.36740312 -0.4065864   1.0703353  -0.01532094],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38713807 -0.44163321  0.9336157   0.01852687],[-0.00530512  0.16316183  0.00063859  0.        ],1727361747.6975088,[ 42.59351275 -45.63714693 -30.13486389 -44.51515119]
[ 0.36967564 -0.3969843   1.0615029  -0.01882267],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38588672 -0.4401272   0.93369684  0.01852687],[-0.02502699  0.03012032  0.0016227   0.        ],1727361747.6989584,[ 32.49411868 -58.1092845  -28.02749208 -50.9822242 ]
[ 0.36640212 -0.40005726  1.0684215  -0.01715881],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38576361 -0.42586737  0.93370812  0.01852687],[-2.46210318e-03  2.85196497e-01  2.25588484e-04  0.00000000e+00],1727361747.7004967,[ 41.70554174 -31.58451222 -29.70656493 -46.30644405]
[ 0.3566105  -0.3792887   1.0596664  -0.02825017],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38472387 -0.42567111  0.93377194  0.01852687],[-0.02079498  0.00392526  0.00127638  0.        ],1727361747.7020311,[ 62.20164283 -64.17402866 -27.60788494 -67.06953962]
[ 0.3765481  -0.40206218  1.0646776  -0.01433895],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.36980446 -0.3983945   0.93377319  0.01824371],[-2.98388046e-01  5.45532114e-01  2.50105321e-05 -5.66318468e-03],1727361747.7035148,[-27.81396189  12.01650808 -28.84946976 -36.19580828]
[ 0.39999226 -0.39421806  1.047747   -0.03161457],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.36984952 -0.39847482  0.93380745  0.01824371],[ 0.00090106 -0.00160625  0.00068517  0.        ],1727361747.7050254,[-72.20819924  -6.75495987 -24.89569499 -74.10522688]
[ 0.37986693 -0.39360872  1.0594637  -0.00368039],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38514312 -0.39834623  0.93385082  0.00611215],[ 0.30587207  0.00257174  0.00086747 -0.24263114],1727361747.7064605,[ 24.96811822  -6.32243371 -27.75250903   6.30540088]
[ 0.34497854 -0.37993005  1.0441142  -0.01272124],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38514106 -0.39821768  0.93385541  0.00611215],[-4.11325115e-05  2.57105297e-03  9.17853203e-05  0.00000000e+00],1727361747.7079878,[ 97.67092405 -26.08219416 -24.10216979 -29.19968212]
[ 0.3978676  -0.365856    1.0758092  -0.00810675],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.36761296 -0.39806962  0.93390705  0.00611215],[-0.35056197  0.00296103  0.00103288  0.        ],1727361747.7094164,[-90.94834498 -44.5184094  -31.53744562 -16.55398801]
[ 0.37678745 -0.3477527   1.0858153  -0.01663772],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38423013 -0.39687909  0.93405983  0.00611215],[0.33234337 0.02381072 0.00305555 0.        ],1727361747.7108345,[ 30.39283684 -67.27146201 -33.48552635 -34.12469825]
[ 0.35171473 -0.36991808  1.0688416  -0.00637787],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38416205 -0.36459543  0.93436436  0.00611215],[-0.00136175  0.64567314  0.00609064  0.        ],1727361747.7122927,[ 77.65669191  14.83173321 -29.41082046 -11.56209174]
[ 0.36467937 -0.3638383   1.0607212  -0.01554778],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.36673248 -0.3646756   0.93441728  0.00611215],[-0.34859125 -0.00160329  0.00105835  0.        ],1727361747.7137015,[ -7.67214271  -1.98835587 -27.70446562 -32.99267198]
[ 0.3962556  -0.36887616  1.0713273  -0.01240877],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36685339 -0.36454905  0.93442075  0.00611215],[2.41803956e-03 2.53089814e-03 6.93599070e-05 0.00000000e+00],1727361747.7151365,[-73.83148464   6.45214847 -30.22632181 -22.94089186]
[ 0.37240732 -0.36161536  1.0802678  -0.01440709],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.38245392 -0.36462809  0.93450587  0.00611215],[ 0.31201062 -0.00158075  0.00170248  0.        ],1727361747.7167895,[ 36.52445312  -5.02906441 -32.15688634 -28.04458659]
[ 0.36742136 -0.3499094   1.1079378  -0.01081586],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.38212243 -0.36450145  0.93469926  0.00611215],[-0.00662973  0.00253279  0.00386777  0.        ],1727361747.718269,[ 32.5572388  -20.92152875 -38.38944626 -20.62117749]
[ 0.37155947 -0.33454037  1.1187145  -0.01331644],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38199714 -0.36436867  0.9359406   0.00611215],[-0.00250571  0.00265558  0.02482679  0.        ],1727361747.7197273,[ 20.13663786 -41.55762709 -40.30636427 -26.84601688]
[ 0.38127515 -0.32560402  1.1397853  -0.01558344],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38198017 -0.36368543  0.93798076  0.00611215],[-0.00033956  0.01366475  0.04080323  0.        ],1727361747.7212021,[ -2.35728169 -51.45060578 -44.58882804 -29.72633644]
[ 0.3763352  -0.31660938  1.148964   -0.01582962],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38210469 -0.35922913  0.94379252  0.00611215],[0.00249047 0.0891261  0.11623505 0.        ],1727361747.72264,[ 14.05164473 -56.90867833 -45.17167754 -29.08131406]
[ 0.38190255 -0.3192933   1.1655681  -0.00865022],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38208024 -0.34773319  0.95046966  0.00611215],[-0.00048904  0.22991883  0.1335429   0.        ],1727361747.724067,[ -1.82958487 -35.50783779 -47.42172347 -16.04022438]
[ 0.38445774 -0.3036484   1.1695774  -0.01314701],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38220501 -0.34745763  0.96152304  0.00611215],[0.00249549 0.00551114 0.22106767 0.        ],1727361747.725577,[ -5.66477962 -60.03151298 -45.70094285 -27.58055703]
[ 0.38878426 -0.30384555  1.1973444  -0.00531522],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38232735 -0.32983981  0.9691451   0.00611215],[0.00244669 0.35235635 0.15244121 0.        ],1727361747.726998,[-15.14975545 -31.75848177 -50.40691493 -11.32486044]
[ 0.36991617 -0.29539508  1.1875427  -0.00739611],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38243122 -0.32964894  0.98935734  0.00611215],[0.00207738 0.0038174  0.40424469 0.        ],1727361747.7284157,[ 33.62381692 -46.39918843 -43.29823207 -18.82973499]
[ 0.4039349  -0.28143433  1.2628855  -0.00651449],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38226634 -0.32798839  0.99378478  0.00611215],[-0.00329755  0.03321109  0.08854883  0.        ],1727361747.7298427,[-58.74189832 -63.21471789 -59.91697271 -16.24398144]
[ 0.29387507 -0.2832242   1.1544417  -0.0135142 ],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.39172384 -0.30372859  1.0528674   0.00611215],[0.18914995 0.48519585 1.18165237 0.        ],1727361747.7312899,[251.54588838 -23.33133702 -20.65768223 -29.2666447 ]
[ 3.5898247e-01 -2.8134778e-01  1.2445486e+00 -1.2288745e-03],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37422119 -0.30359434  1.0529469   0.00611215],[-0.35005298  0.00268513  0.00159012  0.        ],1727361747.7326946,[ -0.66640046 -29.61521523 -43.05983887  -3.7931984 ]
[ 0.4134126  -0.27070427  1.2635037  -0.01344919],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37434675 -0.30342946  1.05731518  0.00611215],[0.00251122 0.00329757 0.08736545 0.        ],1727361747.7340887,[-103.02188293  -44.69946367  -45.5085029   -31.68672411]
[ 0.39231688 -0.2643884   1.2806914  -0.00882046],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.39099756 -0.30224077  1.06510566  0.00611215],[0.33301634 0.02377383 0.15580966 0.        ],1727361747.7355812,[ 12.09964695 -50.70014519 -47.52358172 -17.48925968]
[ 0.36816937 -0.262248    1.2958183  -0.00482125],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.39097223 -0.29845775  1.07732186  0.00611215],[-0.00050665  0.07566045  0.24432404  0.        ],1727361747.7369726,[ 57.1524735  -47.56135354 -48.09856242 -12.51246678]
[ 0.37195244 -0.24694428  1.3070078  -0.0050572 ],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37951865 -0.29639801  1.09122523  0.00611215],[-0.22907162  0.04119467  0.27806743  0.        ],1727361747.7383935,[  9.81621362 -67.17758529 -47.44480921 -14.85680869]
[ 0.3922804  -0.261541    1.3145003  -0.00656037],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37949256 -0.26543191  1.10346733  0.00611215],[-5.21802329e-04  6.19322088e-01  2.44841874e-01  0.00000000e+00],1727361747.73994,[-34.73795602   1.39587599 -46.37938892 -17.44924471]
[ 0.39596555 -0.25250474  1.3370887  -0.0076861 ],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37986686 -0.26550931  1.11326464  0.00611215],[ 0.00748599 -0.001548    0.19594635  0.        ],1727361747.7413838,[-34.94941167 -18.47255503 -49.37022648 -18.75404278]
[ 0.39080116 -0.2523178   1.3332702  -0.00538945],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38025754 -0.26538324  1.13168247  0.00611215],[0.00781363 0.00252131 0.36835657 0.        ],1727361747.7428076,[-19.84967399 -17.25514501 -44.12515529 -14.07971886]
[ 0.41662925 -0.24419132  1.4068894  -0.00699668],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38033551 -0.26525802  1.13764926  0.00611215],[0.00155932 0.00250444 0.11933566 0.        ],1727361747.7442122,[-85.98914967 -28.95510359 -59.91477512 -18.07513357]
[ 0.255592   -0.23164016  1.3072308  -0.01682501],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.39679649 -0.26510032  1.20312813  0.00611215],[0.32921956 0.00315391 1.30957753 0.        ],1727361747.7456157,[364.98073519 -45.94413538 -21.2380074  -34.99465644]
[ 0.3524729  -0.2350453   1.4176866   0.00196058],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37931415 -0.26360819  1.20321406  0.00611215],[-0.34964675  0.02984272  0.00171854  0.        ],1727361747.747032,[ 11.08480728 -37.00092902 -48.29648085   3.53701717]
[ 0.4073854  -0.23921017  1.4335109  -0.00710027],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3792884  -0.26328393  1.21913332  0.00611215],[-0.00051502  0.00648513  0.3183853   0.        ],1727361747.7484317,[-80.34643849 -31.13380679 -47.16211045 -21.78960292]
[ 0.4203262  -0.23794805  1.488697   -0.0024265 ],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.39551524 -0.26310499  1.23182902  0.00611215],[0.32453694 0.00357883 0.25391389 0.        ],1727361747.7498677,[-50.56151745 -33.36245988 -56.93927011  -9.02760668]
[ 0.35092723 -0.244721    1.4973747   0.00158701],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.39989729 -0.26289087  1.29000209  0.00611215],[0.08764098 0.00428243 1.1634614  0.        ],1727361747.7512727,[131.3876227  -22.98256506 -45.12304886  -4.04669796]
[ 0.39003536 -0.23025534  1.6056237   0.00386525],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38242724 -0.26275888  1.29852137  0.00611215],[-0.34940108  0.00263985  0.17038562  0.        ],1727361747.7526894,[-38.17013369 -44.9595451  -68.56779385  -1.87236103]
[ 0.338919   -0.24019684  1.560131   -0.01873605],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38314144 -0.26152393  1.38774178  0.00611215],[0.01428395 0.02469899 1.78440824 0.        ],1727361747.7541823,[112.82538654 -26.54950368 -36.56770888 -43.64824321]
[ 0.4649089  -0.21636595  1.7486877   0.0075561 ],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36560385 -0.26138071  1.38880845  0.00611215],[-0.35075166  0.00286422  0.02133344  0.        ],1727361747.7556243,[-264.0399392   -62.81534635  -81.06334273   14.5262498 ]
[ 0.41155964 -0.23356727  1.7113519  -0.02364744],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38231102 -0.23839801  1.48729215  0.00611215],[0.33414338 0.45965419 1.96967383 0.        ],1727361747.7570462,[-33.55542723  -0.61578403 -47.92408061 -54.2603574 ]
[ 0.4180612  -0.25067884  1.7432792   0.01172761],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.38260213 -0.23827625  1.5058557   0.00611215],[0.00582205 0.00243504 0.37127101 0.        ],1727361747.7585292,[-76.55387347  18.84197789 -52.36788142  24.39242414]
[ 0.4200418  -0.26868066  1.7797009   0.00328647],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.3984932  -0.2383568   1.54837258  0.00611215],[ 0.31782153 -0.00161094  0.85033762  0.        ],1727361747.7599347,[-39.56143016  42.59669071 -50.83078573  -7.78165148]
[ 0.3861204  -0.2601673   1.8111545   0.01041803],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.39939604 -0.2397232   1.58258027  0.00611215],[ 0.01805666 -0.02732801  0.68415393  0.        ],1727361747.761355,[ 41.45288434  25.56984939 -50.25856446   9.10690274]
[ 0.38152    -0.26665375  1.8753754   0.01640096],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.39841341 -0.2398189   1.61433866  0.00611215],[-0.0196525  -0.00191404  0.63516769  0.        ],1727361747.7628317,[ 36.73115402  36.33817388 -57.75530423  16.45302639]
[ 3.7816587e-01 -2.6045799e-01  1.9982430e+00  1.1274749e-03],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.39806697 -0.2401715   1.69906332  0.00611215],[-0.00692873 -0.00705196  1.69449322  0.        ],1727361747.7642586,[ 42.77713655  25.8393978  -66.20400655 -13.91104309]
[ 0.37440056 -0.25344002  2.1539226  -0.01611522],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.39677046 -0.24026851  1.82034685  0.00611215],[-2.59302377e-02 -1.94012765e-03  2.42567054e+00  0.00000000e+00],1727361747.765651,[ 47.72483124  16.36641701 -73.73337251 -37.61663168]
[ 0.27953112 -0.23728785  2.215717   -0.01844287],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.39339316 -0.24034748  1.95893142  0.00611215],[-6.75459515e-02 -1.57949431e-03  2.77169145e+00  0.00000000e+00],1727361747.7670722,[273.98294801  -6.36561629 -55.71880324 -33.52989716]
[ 0.21723066 -0.2344414   2.1507647  -0.02177951],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37589723 -0.24022549  2.0511872   0.00611215],[-0.34991869  0.00243976  1.84511555  0.        ],1727361747.768548,[349.24817545  -8.02559034 -20.32239353 -38.41857375]
[ 0.43909225 -0.24615555  2.2958508  -0.02037404],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.35832946 -0.2401034   2.0513613   0.00611215],[-0.35135529  0.00244194  0.00348216  0.        ],1727361747.7699556,[-263.03358667    9.6856824   -55.2483903   -34.287143  ]
[ 0.2781816  -0.21034843  1.9083731  -0.03695604],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37507428 -0.24018087  2.1445449   0.00611215],[ 3.34896372e-01 -1.54948919e-03  1.86367183e+00  0.00000000e+00],1727361747.7713614,[272.43085186 -44.52323729  56.80285853 -64.80937577]
[ 0.65429014 -0.16940048  2.6575327   0.03050186],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.35750306 -0.23905002  1.75756202  0.00611215],[-0.35142446  0.02261704 -7.73965746  0.        ],1727361747.7729008,[-775.23734391  -97.64556919 -209.44586403   64.57421405]
[ 0.39030376 -0.24725007  2.4037688   0.0239603 ],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.3742522  -0.20034158  1.89064817  0.0294195 ],[0.33498276 0.77416884 2.66172286 0.46614692],1727361747.7743611,[  76.94973653   78.62895478 -108.98708853  -21.53362058]
[ 0.34393978 -0.28814924  2.4711275   0.01448529],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35679891 -0.23744609  2.0375863   0.0294195 ],[-0.34906571 -0.74209025  2.93876275  0.        ],1727361747.7757912,[ 38.25485329  67.47215974 -94.5769026  -24.26115573]
[ 0.13536765 -0.26505557  2.0878587  -0.06090846],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35630427 -0.27286787  2.19962918  0.0294195 ],[-0.00989285 -0.70843559  3.24085745  0.        ],1727361747.7772686,[ 543.65683806  -18.70101737   30.08625177 -155.42191371]
[ 0.26652044 -0.22042908  2.3353133  -0.00297899],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.3386522  -0.27274138  2.19918283 -0.0205805 ],[-0.35304147  0.00252977 -0.00892701 -1.        ],1727361747.7787843,[ 92.1858013  -75.43175597 -32.44755547  75.04015362]
[ 0.39129975 -0.26692328  2.239879   -0.00875941],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.32092499 -0.23537472  2.19972538  0.02018443],[-0.35454405  0.74733332  0.01085106  0.81529864],1727361747.7802162,[-203.17383474   53.66639532   -7.86632484  -60.54763525]
[ 0.32768455 -0.1910556   2.12435    -0.02649162],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33787353 -0.24908533  2.19994932  0.02018443],[ 0.33897068 -0.27421224  0.00447884  0.        ],1727361747.7817075,[ 53.00486116 -89.441181    17.79862389 -70.12385197]
[ 0.3122158  -0.29923052  2.2173588  -0.019091  ],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33019739 -0.21035762  2.19949694  0.01482357],[-0.15352274  0.77455411 -0.00904764 -0.10721725],1727361747.7831347,[ 40.64868644 138.3721658   -4.87170746 -38.64171139]
[ 0.2703686  -0.24226545  2.227404   -0.02327767],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32935548 -0.24760758  2.19972171  0.01482357],[-0.01683816 -0.74499919  0.00449541  0.        ],1727361747.7845426,[139.42222577 -20.5582945   -6.18911874 -52.30323366]
[ 0.2797535  -0.28236857  2.2878532  -0.00399379],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.31158059 -0.24748     2.1999462   0.01482357],[-0.35549784  0.0025517   0.00448993  0.        ],1727361747.7859592,[ 55.82849392  51.82040108 -19.94661547 -15.58265424]
[ 0.31720045 -0.22984673  2.151442   -0.0176268 ],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30111167 -0.25749357  2.20013831  0.01482357],[-0.20937833 -0.20027156  0.00384206  0.        ],1727361747.7873745,[-52.48519028 -45.45889298  12.09013855 -49.37832991]
[ 0.29952917 -0.22402146  2.2428615  -0.0286079 ],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30671844 -0.25613681  2.19966307  0.01482357],[ 0.11213531  0.02713533 -0.00950486  0.        ],1727361747.7887685,[ 24.18778213 -43.03285797 -10.42996367 -62.60046575]
[ 0.2432346  -0.2470683   2.1466668  -0.01456305],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30671588 -0.25527686  2.19988554  0.01482357],[-5.13020727e-05  1.71988905e-02  4.44955213e-03  0.00000000e+00],1727361747.7901983,[154.83239664  -7.40802532  12.68002022 -32.04881203]
[ 0.2237507  -0.24085641  2.2493334  -0.02194002],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.2888314  -0.25515439  2.19941154  0.01482357],[-0.35768945  0.00244947 -0.00947999  0.        ],1727361747.7916412,[136.64821036 -19.74631347 -12.02245664 -52.06887033]
[ 0.24593359 -0.25708193  2.2809258  -0.02059875],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27085601 -0.2550275   2.19963248  0.01482357],[-0.35950777  0.00253788  0.00441883  0.        ],1727361747.793052,[ 36.2815419    5.0561415  -18.20074289 -46.11365146]
[ 0.25722295 -0.23190814  2.2917974  -0.01371281],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27053325 -0.25510486  2.19983643  0.01482357],[-0.00645531 -0.00154729  0.00407897  0.        ],1727361747.7944853,[ 23.24803097 -34.23966192 -20.3389428  -34.36277359]
[ 0.22585498 -0.22466311  2.1699953  -0.02438953],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.27052595 -0.25487197  2.20002506  0.01482357],[-0.00014598  0.00465789  0.0037726   0.        ],1727361747.796003,[105.70589769 -40.88094721   7.83621723 -56.88610852]
[ 0.21977443 -0.211434    2.2475953  -0.01986654],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.25245354 -0.25428464  2.199546    0.01482357],[-0.3614481   0.01174652 -0.00958119  0.        ],1727361747.7974546,[ 63.57935298 -58.37516461 -11.35789265 -43.61990767]
[ 2.7681300e-01 -2.5688639e-01  2.1541538e+00 -1.7176652e-03],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.23636419 -0.24048332  2.19976766  0.01482357],[-0.32178701  0.27602637  0.00443319  0.        ],1727361747.7989147,[-113.32119409   30.14665411   10.97916708  -13.12296626]
[ 0.20475204 -0.21978182  2.1791322  -0.00985082],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25382911 -0.24061901  2.19929124  0.01482357],[ 0.34929838 -0.00271369 -0.00952849  0.        ],1727361747.8003986,[137.80845904 -32.84384817   4.17840185 -36.47410258]
[ 0.22492467 -0.27577707  2.2079713  -0.01258704],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23566387 -0.24041573  2.19881176  0.01482357],[-0.36330477  0.00406558 -0.00958957  0.        ],1727361747.801852,[  7.35513218  54.73360899  -2.31063862 -37.49539155]
[ 0.18621488 -0.23402992  2.2505772  -0.0252075 ],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.23563626 -0.25652179  2.19903682  0.01482357],[-0.00055237 -0.32212123  0.00450116  0.        ],1727361747.8033123,[118.51596436 -37.98310755 -11.76608605 -58.89882336]
[ 0.20484795 -0.23055652  2.26638    -0.01891349],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21736566 -0.25615041  2.19925801  0.01482357],[-0.36541193  0.00742747  0.00442375  0.        ],1727361747.8047652,[ 11.63675683 -34.22864407 -14.92391719 -41.51179124]
[ 0.1938707  -0.21847041  2.2766483  -0.00950185],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.21733888 -0.25591773  2.19947402  0.01482357],[-0.00053554  0.00465377  0.00432036  0.        ],1727361747.8061786,[ 53.3585953  -51.1297566  -17.07966905 -27.59196736]
[ 0.2210035  -0.21400127  2.263438   -0.00780809],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20903157 -0.25186381  2.19968325  0.01482357],[-0.16614627  0.08107822  0.00418458  0.        ],1727361747.8075938,[-38.97058643 -50.03809098 -13.89077128 -29.06078977]
[ 0.22056165 -0.2151868   2.2819998  -0.00280989],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.20990297 -0.24857609  2.19990148  0.01482357],[0.01742807 0.06575452 0.00436459 0.        ],1727361747.8090005,[-21.75974659 -43.43256421 -18.24653843 -20.87703228]
[ 0.20098624 -0.19832112  2.2760615  -0.00289834],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20996728 -0.24765217  2.20010521  0.01482357],[0.00128608 0.0184783  0.0040745  0.        ],1727361747.8104465,[ 26.5005377  -67.40240625 -16.64847868 -23.43537292]
[ 0.18259452 -0.21266334  2.2417572   0.00839633],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.20995293 -0.21676585  2.20031617  0.01482357],[-2.86884721e-04  6.17726469e-01  4.21928984e-03  0.00000000e+00],1727361747.811854,[64.41242546  1.0686443  -8.76909712 -3.06251549]
[ 0.19337015 -0.2026176   2.2651858   0.01349059],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.1933203  -0.21684286  2.20053977  0.01482357],[-0.33265268 -0.00154021  0.00447189  0.        ],1727361747.8132732,[-10.89207515 -20.22854381 -14.45603662   0.68572667]
[ 0.19945836 -0.18479218  2.2518823   0.01877781],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19344371 -0.21671649  2.20075697  0.01482357],[0.00246817 0.00252739 0.00434404 0.        ],1727361747.8147461,[-14.91836637 -44.67743038 -11.11128541   7.75746924]
