target,real_target,js,jv,time,action
[ 0.6946373  -0.63538206  2.6565483   0.37820458],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.42121883 -0.72870618  1.64038253  0.25412721],[ -0.34650937   1.17085669 -10.5838946   -1.        ],1727361748.4602714,[-753.30602573  -92.12320683 -237.94441144  257.34935278]
[ 0.43609866 -0.70429784  2.431747    0.33909672],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43766213 -0.67477873  1.76166756  0.30412721],[0.32886599 1.07854886 2.42570059 1.        ],1727361748.4616857,[ 111.5005233    56.57605976 -143.92891068    3.38801508]
[ 0.45940292 -0.76997614  2.418031    0.34319553],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.4203336  -0.6995795   1.89517634  0.30412721],[-0.34657058 -0.49601541  2.67017561  0.        ],1727361748.463218,[ -97.64795417   98.78376976 -113.54399805   53.53761851]
[ 0.40808153 -0.8152336   2.519779    0.28634188],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43675322 -0.74602928  2.0425877   0.30821988],[ 0.32839243 -0.92899561  2.94822731  0.08185338],1727361748.4647248,[  86.58670966   91.17873752 -104.52178468  -58.13319274]
[ 0.25561172 -0.58001447  2.249752    0.2758803 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41943604 -0.79465128  2.20513525  0.30821988],[-0.3463436  -0.97243985  3.25095089  0.        ],1727361748.466156,[ 395.58888467 -324.01207043   -5.45533902  -47.70979583]
[ 0.25203812 -0.76092404  2.2722666   0.2968463 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40204105 -0.73546433  2.2053605   0.30821988],[-0.34789968  1.18373895  0.00450505  0.        ],1727361748.4677424,[308.06601628  68.02705477 -14.94402439  -4.94945461]
[ 0.42635778 -0.5713132   2.0793908   0.30669388],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.38457943 -0.78141136  2.2055771   0.30821988],[-0.34923244 -0.91894053  0.00433192  0.        ],1727361748.4692128,[-162.80182982 -311.09914758   29.70736784    2.71257293]
[ 0.40882808 -0.70736927  2.1842296   0.28745958],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40119163 -0.72336508  2.20522127  0.30821988],[ 0.3322439   1.16092546 -0.00711661  0.        ],1727361748.4706628,[ -2.52190821   6.71202011   3.55779935 -36.636043  ]
[ 0.3297156 -0.7101746  2.1399362  0.3064016],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.40131538 -0.72346345  2.20473635  0.30821988],[ 0.00247505 -0.00196735 -0.00969841  0.        ],1727361748.4721172,[180.83085674 -17.15314022  14.69761865   6.6920813 ]
[ 0.37613845 -0.7671511   2.1304705   0.3092598 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38385091 -0.72329118  2.20426319  0.30821988],[-0.34928942  0.00344536 -0.0094632   0.        ],1727361748.47361,[-9.0270179  66.08793982 16.3250318   2.74460531]
[ 0.32945   -0.6177466  2.1015217  0.2953514],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.38396944 -0.76743989  2.20379739  0.30821988],[ 0.0023707  -0.8829742  -0.00931596  0.        ],1727361748.4750419,[ 132.36884362 -225.34298725   22.78775605  -23.66244154]
[ 0.37467343 -0.65726566  2.2135472   0.32376966],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36643522 -0.71054224  2.20343081  0.30821988],[-0.35068443  1.1379531  -0.00733162  0.        ],1727361748.4764335,[-41.9193058  -56.50275499  -3.35852733  34.1665039 ]
[ 0.34990132 -0.61492103  2.2240937   0.25808966],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.3677719  -0.69636031  2.20365624  0.30821988],[0.02673362 0.28363853 0.00450865 0.        ],1727361748.4779408,[  47.62594832 -111.53723232   -4.60026871  -97.69829395]
[ 0.45480213 -0.64415056  2.2461052   0.33566317],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36443078 -0.64450816  2.20388151  0.25821988],[-0.06682243  1.03704302  0.00450531 -1.        ],1727361748.479364,[-231.48012838   11.15183745   -9.50881642  163.46046513]
[ 0.33847964 -0.5599818   2.17847     0.30685633],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.38114398 -0.64460017  2.20410507  0.30821988],[ 0.3342639  -0.00184015  0.00447119  1.        ],1727361748.4807818,[ 141.53128945 -123.77584994    6.32375763  -39.62715007]
[ 0.42630965 -0.6378695   2.271902    0.31562862],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36359809 -0.59568445  2.20362175  0.30821988],[-0.35091768  0.97831428 -0.00966629  0.        ],1727361748.4822395,[-172.54309944   73.86274701  -15.96834097   13.99023211]
[ 0.293643   -0.49585325  2.1062717   0.2949151 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.38031558 -0.63787026  2.20383537  0.30821988],[ 0.33434966 -0.84371604  0.00427234  0.        ],1727361748.483684,[ 239.94330377 -213.86967357   23.13570066  -27.50477337]
[ 0.3461152  -0.49213523  2.2477522   0.28829682],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36276626 -0.58929646  2.20348098  0.30821988],[-0.35098639  0.971476   -0.00708784  0.        ],1727361748.4851322,[   7.24027002 -121.82230685  -11.16935738  -29.47519387]
[ 0.36282754 -0.50710094  2.136146    0.29764175],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3627396  -0.54294716  2.20370323  0.30821988],[-5.33126134e-04  9.26985955e-01  4.44508130e-03  0.00000000e+00],1727361748.4866703,[ -6.77227377 -38.52690883  15.98980669  -9.47753871]
[ 0.3539808  -0.42385957  2.1159596   0.30009538],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36286163 -0.54248565  2.20323622  0.30821988],[ 0.00244056  0.00923019 -0.00934025  0.        ],1727361748.488225,[  22.09103165 -168.45376773   19.3996231    -9.54661593]
[ 0.4050968  -0.50296354  2.1498623   0.2978732 ],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36285001 -0.49791618  2.20279744  0.30821988],[-2.32351911e-04  8.91389265e-01 -8.77562311e-03  0.00000000e+00],1727361748.4896898,[-108.41965038   24.39233271   11.29956984  -14.72425681]
[ 0.33162892 -0.47638533  2.2468815   0.28909582],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37956619 -0.49801407  2.20231869  0.30821988],[ 0.33432362 -0.00195767 -0.00957482  0.        ],1727361748.4911187,[135.6853208  -32.3742037  -10.78659404 -29.45691414]
[ 0.3105206  -0.43467328  2.2082453   0.2863376 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36201376 -0.49779636  2.20254117  0.30821988],[-0.35104866  0.00435406  0.00444942  0.        ],1727361748.4926717,[109.02033153 -89.27111259  -0.86320556 -30.20849879]
[ 0.3617552  -0.46861812  2.2458754   0.29651898],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34438679 -0.45473541  2.20276675  0.30821988],[-0.35253937  0.86121915  0.0045116   0.        ],1727361748.4941454,[-63.40392012  29.36473572  -9.86092417 -10.55812191]
[ 0.37981176 -0.4149977   2.2534451   0.28277677],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35672321 -0.45486754  2.20298996  0.30821988],[ 0.24672843 -0.00264256  0.00446431  0.        ],1727361748.4955695,[-50.50654552 -60.33417637 -11.17420193 -40.18117688]
[ 0.34059298 -0.42806712  2.1977699   0.30183312],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36112779 -0.43566107  2.20321216  0.30821988],[0.08809167 0.38412924 0.00444396 0.        ],1727361748.4971194,[60.0879219  -5.3969728   1.76074619  0.71653299]
[ 0.36287507 -0.4024923   2.1795993   0.28814146],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.34733175 -0.43553017  2.20272886  0.30821988],[-0.27592091  0.00261804 -0.00966603  0.        ],1727361748.498555,[-46.6858963  -47.25761465   5.26679734 -33.0754901 ]
[ 0.35843495 -0.38207924  2.2264547   0.2949379 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.35004233 -0.43347691  2.2022465   0.30821988],[ 0.0542116   0.04106526 -0.00964711  0.        ],1727361748.5000813,[-14.72602185 -70.47695262  -5.80297072 -14.26990793]
[ 0.33370468 -0.39032695  2.1720402   0.29690784],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.35014878 -0.3967645   2.20247137  0.30821988],[0.002129   0.73424811 0.00449728 0.        ],1727361748.5016608,[ 44.14387676  -2.05211596   7.2456243  -13.9863145 ]
[ 0.31609476 -0.38370788  2.159314    0.29110038],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34841719 -0.39663621  2.20198985  0.30821988],[-0.03463176  0.00256594 -0.00963029  0.        ],1727361748.5031478,[ 73.80358864 -17.99592302   9.51212947 -25.38530362]
[ 0.3321971 -0.3673394  2.2205348  0.2975897],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33097146 -0.39650462  2.20151005  0.30821988],[-0.34891452  0.00263177 -0.00959604  0.        ],1727361748.5046074,[-15.76608555 -40.82579593  -4.80738864 -10.91694738]
[ 0.3319324 -0.3622079  2.159476   0.2979283],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33107456 -0.39589401  2.20173505  0.30821988],[0.00206184 0.01221219 0.00449997 0.        ],1727361748.5061488,[ -1.64808395 -45.11381204   9.91472263 -13.4223393 ]
[ 0.3138035  -0.3580428   2.2035863   0.29802832],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.33120142 -0.39456228  2.2012558   0.30821988],[ 0.00253728  0.0266345  -0.00958494  0.        ],1727361748.5076,[ 43.5471021  -48.61186273  -0.96218283 -13.40483221]
[ 0.29721662 -0.3531934   2.1847143   0.3016892 ],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32965851 -0.39194417  2.20148124  0.30821988],[-0.03085821  0.05236228  0.00450871  0.        ],1727361748.5090315,[ 73.72487888 -51.47087135   3.88122518  -6.86328993]
[ 0.29811624 -0.35767123  2.2006288   0.29943037],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31213184 -0.38741703  2.20099974  0.30821988],[-0.35053349  0.09054285 -0.00962988  0.        ],1727361748.5105078,[ 22.03998945 -37.97351252  -0.08365455 -12.68638125]
[ 0.27710724 -0.34712708  2.2016149   0.29831344],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31211989 -0.38702957  2.20122521  0.30821988],[-0.00023896  0.00774912  0.00450929  0.        ],1727361748.511954,[ 81.44088653 -54.12733884  -0.09339091 -13.61260867]
[ 0.295183  -0.3659929  2.2108653  0.3060541],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29430852 -0.37969084  2.2014507   0.30821988],[-0.35622744  0.14677458  0.00450976  0.        ],1727361748.513417,[-15.95289136 -14.32456416  -2.16218136   0.85665083]
[ 0.29732674 -0.35409084  2.16515     0.29939228],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29441209 -0.37956209  2.20167605  0.30821988],[0.00207154 0.00257499 0.00450712 0.        ],1727361748.5149806,[ -6.894635   -35.30988839   8.49883454 -14.85009375]
[ 0.28700507 -0.3561931   2.2314413   0.3028458 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29453677 -0.37928939  2.20119586  0.30821988],[ 0.00249357  0.00545398 -0.00960388  0.        ],1727361748.5164483,[ 19.85289675 -30.14665843  -7.32704631  -5.4360675 ]
[ 0.24725279 -0.35359368  2.185229    0.30437475],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29451878 -0.37911475  2.20142016  0.30821988],[-0.00035987  0.00349284  0.00448607  0.        ],1727361748.5180342,[114.4253321  -34.03541449   4.03011751  -4.34163316]
[ 0.24805075 -0.3519376   2.2355917   0.3072846 ],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27657276 -0.37887722  2.20093874  0.30821988],[-0.35892027  0.00475062 -0.00962831  0.        ],1727361748.519541,[ 52.23338066 -35.76367172  -8.13614315   0.1621389 ]
[ 0.25656867 -0.3512212   2.2261968   0.3099857 ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26950336 -0.37858957  2.2011627   0.30821988],[-0.14138806  0.00575291  0.00447917  0.        ],1727361748.5210078,[ 20.89833251 -36.1877248   -5.41053157   3.62740938]
[ 0.26280484 -0.35525483  2.2244282   0.31285834],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26948776 -0.37828653  2.20138754  0.30821988],[-0.000312    0.00606088  0.00449677  0.        ],1727361748.522466,[ 11.50663907 -29.78015258  -5.04884718   7.50165076]
[ 0.24229684 -0.348195    2.2062864   0.31515682],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26946138 -0.37811559  2.20161248  0.30821988],[-0.00052762  0.00341877  0.00449877  0.        ],1727361748.5239196,[ 64.83542061 -40.48279314  -0.8431318   10.26004682]
[ 0.24954174 -0.35786945  2.2341347   0.32402772],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25300244 -0.37754392  2.20183796  0.30821988],[-0.32917877  0.0114334   0.00450964  0.        ],1727361748.525434,[ -2.09698597 -24.5014173   -7.38370853  25.12436132]
[ 0.25183606 -0.34899256  2.2101405   0.3253216 ],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.2531326  -0.37740291  2.20206231  0.30821988],[0.00260311 0.00282018 0.00448703 0.        ],1727361748.5268972,[  1.85796952 -38.75404251  -1.53307298  23.19537367]
[ 0.24388255 -0.35568598  2.2394998   0.3371641 ],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25310468 -0.37696963  2.20228779  0.30821988],[-0.00055831  0.00866572  0.00450955  0.        ],1727361748.5283387,[ 22.39377619 -27.07274022  -8.48031701  43.8907948 ]
[ 0.22498125 -0.35000956  2.2070248   0.34345832],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.25309381 -0.37681825  2.20251174  0.30821988],[-0.00021749  0.0030276   0.00447892  0.        ],1727361748.5298352,[ 66.19049855 -36.17951839  -0.66327222  49.53596332]
[ 0.22752059 -0.35500273  2.2244549   0.35307476],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.23616302 -0.37651574  2.20273733  0.30821988],[-0.33861581  0.0060501   0.00451181  0.        ],1727361748.531379,[ 10.39925014 -27.63800466  -4.95128369  63.82430759]
[ 0.23064448 -0.34674838  2.2073102   0.34310713],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23613602 -0.37636122  2.20296243  0.32976883],[-0.00054004  0.00309053  0.00450204  0.43097913],1727361748.532845,[ 10.23710888 -40.25014427  -0.78143021   2.47862526]
[ 0.2241545 -0.3575497  2.2175455  0.3523523],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23610897 -0.37581166  2.20318806  0.32976883],[-0.00054092  0.01099119  0.00451261  0.        ],1727361748.5344365,[ 27.52863846 -22.47854504  -3.25953119  34.24784411]
[ 0.20132904 -0.35123014  2.195876    0.35934383],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23608407 -0.37567569  2.20341348  0.32976883],[-0.00049798  0.00271929  0.00450838  0.        ],1727361748.5358965,[ 81.61230058 -33.15458519   1.8789666   42.39491626]
[ 0.20384277 -0.3563988   2.2387884   0.36906233],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.21786183 -0.37545767  2.20293001  0.32976883],[-0.36444479  0.00436044 -0.00966946  0.        ],1727361748.5374146,[ 21.13814676 -24.3854805   -8.32627038  56.53229178]
[ 0.20546965 -0.3509396   2.2232533   0.3688143 ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21784665 -0.37531713  2.20315409  0.33909736],[-0.00030365  0.0028108   0.00448171  0.18657051],1727361748.538957,[ 25.22162263 -32.94085082  -4.262956    34.62957101]
[ 0.20038046 -0.35651737  2.2125657   0.37713432],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21784275 -0.37510326  2.20337936  0.33909736],[-7.79374116e-05  4.27730108e-03  4.50539681e-03  0.00000000e+00],1727361748.5404701,[ 38.49776519 -23.70307757  -1.91098625  54.20243786]
[ 0.17748423 -0.35325062  2.1832912   0.3835006 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.21729896 -0.37496461  2.20360495  0.34318855],[-0.01087583  0.00277305  0.00451171  0.08182388],1727361748.541983,[ 92.01068565 -29.11091149   4.76639104  54.30397059]
[ 0.18767187 -0.35751745  2.2244167   0.38888124],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.19892188 -0.37479983  2.20312169  0.34727957],[-0.36754161  0.00329565 -0.00966507  0.08182043],1727361748.5435154,[ 12.26944961 -22.17741234  -5.1043288   55.53323073]
[ 0.18999298 -0.35134745  2.2159173   0.39101058],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19889518 -0.37466449  2.20334681  0.35486171],[-0.00053399  0.00270681  0.00450225  0.15164282],1727361748.5449338,[ 17.68150016 -31.64364519  -2.67756754  45.09916173]
[ 0.18145394 -0.3581626   2.2070534   0.39786768],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19887283 -0.374472    2.20357231  0.35486171],[-0.00044707  0.00384984  0.00451011  0.        ],1727361748.546424,[ 39.75763065 -20.5237504   -0.6742219   60.05930137]
[ 0.15317316 -0.35076123  2.186902    0.39861143],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.19815017 -0.3743392   2.20379802  0.36942612],[-0.01445316  0.00265585  0.00451406  0.2912881 ],1727361748.5479445,[104.84881079 -32.16494638   3.92251036  31.89070519]
[ 0.16798802 -0.35802928  2.223724    0.40606314],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.17964679 -0.37413889  2.20331444  0.36942612],[-0.37006762  0.00400636 -0.00967155  0.        ],1727361748.549415,[ 11.25277247 -20.19403391  -4.8661163   51.93765526]
[ 0.16705877 -0.35281348  2.216533    0.40948674],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17961952 -0.37400652  2.20353962  0.37002474],[-0.00054541  0.0026474   0.0045036   0.01197245],1727361748.5509155,[ 26.60697557 -28.70355719  -2.78377757  53.44581403]
[ 0.15646406 -0.356378    2.2023158   0.4151591 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.179604   -0.373845    2.20376513  0.37236899],[-0.00031035  0.0032303   0.00451028  0.04688487],1727361748.5524564,[ 52.52646067 -22.52228857   0.46443941  58.08042833]
[ 0.1414204  -0.35088655  2.2021427   0.41942653],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17201726 -0.37370906  2.20328124  0.38344136],[-0.1517347   0.00271877 -0.00967787  0.22144749],1727361748.5538976,[ 66.88250886 -30.89345903   0.24734545  44.23405517]
[ 0.17255302 -0.3492716   2.2362025   0.4260867 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15444234 -0.3735265   2.20279777  0.38344136],[-0.35149851  0.00365134 -0.00966936  0.        ],1727361748.555395,[-57.02259723 -32.22180215  -7.69723649  59.48873138]
[ 0.15018749 -0.33476964  2.2334754   0.42279303],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16349466 -0.37332533  2.20302211  0.39625891],[0.1810465  0.00402323 0.00448673 0.25635107],1727361748.5568137,[ 40.17807244 -52.94370397  -6.6699914   27.29164638]
[ 0.13294047 -0.33680454  2.2099528   0.42898443],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16269253 -0.36742307  2.20324682  0.39625891],[-0.01604274  0.11804538  0.00449425  0.        ],1727361748.55827,[ 68.65449322 -39.27857069  -1.23594551  46.16953634]
[ 0.1276952  -0.32016936  2.2274592   0.43613112],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14471382 -0.36695503  2.20347245  0.39625891],[-0.35957422  0.00936073  0.00451256  0.        ],1727361748.5597634,[ 30.55702567 -64.07483333  -5.45127278  56.06171503]
[ 0.14987029 -0.3280182   2.2527635   0.43642548],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14463678 -0.34059573  2.20369752  0.40383899],[-0.00154074  0.52718598  0.00450153  0.1516015 ],1727361748.5612042,[-19.69646256 -11.69828122 -11.04731406  39.5170265 ]
[ 0.13711292 -0.30390972  2.266122    0.44439313],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14472305 -0.34046959  2.20391991  0.40383899],[0.00172532 0.00252272 0.00444777 0.        ],1727361748.5626996,[ 20.96041168 -51.69713269 -13.81689376  57.35594306]
[ 0.13028158 -0.28492236  2.2279277   0.4449078 ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14470693 -0.33584271  2.20413872  0.41316439],[-0.00032227  0.09253764  0.00437607  0.18650802],1727361748.5641646,[ 32.83145205 -69.27356138  -4.84636562  37.67218495]
[ 0.12813863 -0.28588483  2.2074797   0.45466217],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14456206 -0.30184276  2.20436399  0.41316439],[-0.00289746  0.67999902  0.00450543  0.        ],1727361748.565634,[ 35.11140856 -16.05227357  -0.47706666  59.45916703]
[ 0.1250009  -0.2685841   2.22939     0.45323685],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14430634 -0.30171691  2.20458979  0.42598069],[-0.00511442  0.00251696  0.00451601  0.25632599],1727361748.5672276,[ 41.48273774 -46.19746802  -5.67460452  29.14217781]
[ 0.1236503  -0.24532533  2.2314715   0.46221307],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14323774 -0.30013414  2.20481493  0.42598069],[-0.02137195  0.03165549  0.00450289  0.        ],1727361748.5687318,[ 41.04873704 -75.45511091  -5.88316832  52.1353081 ]
[ 0.12924255 -0.25885993  2.2104988   0.47505265],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14226286 -0.26247114  2.20504005  0.42657693],[-0.01949771  0.75325989  0.00450236  0.01192474],1727361748.5702198,[24.62761855  2.57290273 -0.98725545 69.86477459]
[ 0.12134013 -0.21037656  2.1619248   0.4646387 ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14226282 -0.26254853  2.20526589  0.45859477],[-7.27892697e-07 -1.54770484e-03  4.51676004e-03  6.40356798e-01],1727361748.5717237,[ 46.83878673 -75.82866334  10.02693091 -12.38925763]
[ 0.13300689 -0.2480676   2.173954    0.4773785 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13915305 -0.2251466   2.20478357  0.45859477],[-0.06219549  0.74803855 -0.00964644  0.        ],1727361748.573183,[ 7.0294433  41.02103344  6.65639262 30.90962417]
[ 0.12680674 -0.23240262  2.1920989   0.47963712],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.1391244  -0.22610053  2.20429975  0.45859477],[-0.00057293 -0.01907862 -0.00967639  0.        ],1727361748.5746133,[28.17301196  5.93627381  2.49641636 28.86005249]
[ 0.12506838 -0.21230061  2.21874     0.49083665],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13909031 -0.2261777   2.20381553  0.45859477],[-0.00068185 -0.00154327 -0.00968431  0.        ],1727361748.576139,[ 29.97662727 -21.21062061  -3.55680628  47.93505538]
[ 0.10826324 -0.20346986  2.201277    0.5044137 ],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13902573 -0.22604984  2.20404098  0.45859477],[-0.00129161  0.00255703  0.00450893  0.        ],1727361748.5776293,[ 70.88268207 -31.0532264    0.78637092  66.99802108]
[ 0.13744779 -0.1737104   2.2109253   0.50382435],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12058808 -0.22587338  2.20355686  0.48537432],[-0.36875302  0.00352933 -0.00968246  0.53559103],1727361748.5790567,[-53.98087945 -73.0961447   -1.7232026   11.21696753]
[ 0.13476454 -0.20669574  2.1877112   0.50800526],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12760791 -0.18992898  2.20378248  0.48537432],[0.14039663 0.71888804 0.00451243 0.        ],1727361748.5805366,[-11.13823493  32.01387744   3.77195269  31.87970856]
[ 0.11372617 -0.20992452  2.1902769   0.52221614],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12773428 -0.19009895  2.20329889  0.48537432],[ 0.00252745 -0.00339951 -0.00967173  0.        ],1727361748.5820138,[37.60739856 26.60826151  2.83411248 55.45240874]
[ 0.0916753  -0.2027213   2.1867816   0.53049296],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.12727387 -0.19019981  2.20281562  0.49120499],[-0.00920828 -0.00201721 -0.00966547  0.11661339],1727361748.583495,[82.89900709 15.48124685  3.55783262 53.03428196]
[ 0.0886696  -0.2027728   2.241902    0.54527116],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.10829761 -0.19027813  2.20233287  0.49354412],[-0.37952505 -0.00156631 -0.00965489  0.04678264],1727361748.585094,[34.73653955 16.48913446 -9.26571027 74.25044477]
[ 0.09188047 -0.1797939   2.2035022   0.5474792 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10806046 -0.19035687  2.20255641  0.53254172],[-0.00474305 -0.00157478  0.0044708   0.77995198],1727361748.5865343,[ 32.45903932 -17.24866973   0.18125809   2.0585167 ]
[ 0.09642313 -0.18527104  2.2367048   0.54725015],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10792707 -0.19023358  2.20207359  0.53254172],[-0.00266778  0.00246581 -0.00965634  0.        ],1727361748.5879612,[22.20273821 -5.74767798 -7.95841818 19.30514778]
[ 0.07655431 -0.18719557  2.2165806   0.5597997 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10791486 -0.19011279  2.20229775  0.53254172],[-0.00024432  0.00241577  0.00448309  0.        ],1727361748.589376,[73.35908718 -3.55750438 -2.93712775 42.0042955 ]
[ 0.07516571 -0.17934771  2.2243598   0.56949675],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.08903395 -0.18999209  2.20252311  0.53254172],[-0.37761812  0.00241403  0.00450727  0.        ],1727361748.5908844,[ 22.099648   -15.1583544   -4.88020762  53.43522924]
[ 0.09257515 -0.18188936  2.2381585   0.5805668 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08902124 -0.1898698   2.20274821  0.53487911],[-0.00025421  0.00244578  0.00450186  0.04674776],1727361748.5923688,[-14.28502254 -10.15227749  -7.92707803  64.49946246]
[ 0.07672463 -0.17567347  2.2062669   0.586085  ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08914082 -0.18974866  2.20297245  0.5564185 ],[0.0023917  0.0024228  0.00448479 0.43078791],1727361748.59381,[ 32.23567826 -19.45299476  -0.40105248  31.46962428]
[ 0.06291129 -0.1713487   2.1947818   0.59790975],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08901409 -0.1896237   2.2031981   0.5564185 ],[-0.00253475  0.00249906  0.00451313  0.        ],1727361748.595416,[ 59.94188234 -24.7250827    1.96963549  60.44433572]
[ 0.05724035 -0.1753044   2.2241757   0.6077661 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07399442 -0.18948931  2.20271483  0.5709744 ],[-0.30039324  0.0026878  -0.00966541  0.29111806],1727361748.5968454,[ 31.33635661 -18.13772619  -5.02254928  46.3092471 ]
