target,real_target,js,jv,time,action
[ 0.39644888 -0.6065411   1.2435154   0.21398771],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.42517256 -0.65479115  1.0095771   0.20529019],[-0.00051701  0.05852121  0.22797836  0.        ],1727361779.1093333,[ 75.24065691 -65.61165835 -51.64998632  15.06121109]
[ 0.37518346 -0.6048402   1.2151548   0.20365722],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40797271 -0.61890425  1.03531075  0.20529019],[-0.34399704  0.71773811  0.51467303  0.        ],1727361779.1108367,[ 70.12972737 -13.66363625 -39.02041135  -7.11415901]
[ 0.49369538 -0.5889194   1.2799097   0.20919178],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39105703 -0.61875293  1.0368775   0.20529019],[-0.33831361  0.00302645  0.03133496  0.        ],1727361779.1122735,[-267.81842787  -41.64099237  -54.10402751    7.80671301]
[ 0.3947806  -0.59146935  1.1870393   0.19789596],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40763793 -0.61793175  1.07431937  0.20529019],[0.3316179  0.01642356 0.74883741 0.        ],1727361779.113724,[ 72.33091063 -34.4470769  -23.48482632 -15.18236229]
[ 0.47952184 -0.5672639   1.2477604   0.20701519],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.39052494 -0.61764021  1.07438213  0.20529019],[-0.34225961  0.00583084  0.00125513  0.        ],1727361779.1152716,[-226.09335354  -69.92501429  -38.75465642    6.65421377]
[ 0.4683105  -0.5901536   1.2712821   0.20994322],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40710839 -0.57618037  1.07588498  0.20529019],[0.33166888 0.82919682 0.03005704 0.        ],1727361779.1167116,[-116.97240203   27.6697688   -43.20931388    7.5474629 ]
[ 0.41905016 -0.58980966  1.2934229   0.20602085],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.423613   -0.57630271  1.08048848  0.20529019],[ 0.33009217 -0.00244693  0.09206999  0.        ],1727361779.1181507,[ 35.42138326  17.76228627 -47.02235574  -0.918282  ]
[ 0.38905576 -0.6090481   1.3129154   0.21815866],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.42335949 -0.57639257  1.09158136  0.20529019],[-0.00507018 -0.00179713  0.2218577   0.        ],1727361779.1196065,[ 83.40083643  45.8504834  -48.77816426  22.81255592]
[ 0.3868523  -0.5768973   1.3257493   0.20318486],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40600854 -0.57963074  1.10771405  0.20529019],[-0.34701907 -0.06476349  0.32265373  0.        ],1727361779.1210577,[ 34.07449016  -8.68150258 -47.93449656  -9.96646786]
[ 0.45510092 -0.5943685   1.3841653   0.20712966],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.405825   -0.57948581  1.12145279  0.20529019],[-0.00367066  0.00289862  0.27477476  0.        ],1727361779.1225197,[-129.92157251   22.17063086  -58.24709601    4.32160169]
[ 0.34422618 -0.57262564  1.3436457   0.20090389],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.42233662 -0.57958184  1.18034633  0.20529019],[ 0.33023234 -0.00192061  1.17787093  0.        ],1727361779.1239939,[213.39007873 -12.31301361 -34.92377179  -8.77826474]
[ 0.43085378 -0.5694076   1.4885043   0.21605735],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40495244 -0.57943631  1.18091116  0.20529019],[-0.34768365  0.00291067  0.01129656  0.        ],1727361779.1256323,[-95.07283398 -13.67842696 -69.12497073  21.48630435]
[ 0.313676   -0.56880766  1.3677107   0.18652299],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.42142686 -0.57929041  1.26249386  0.20529019],[0.32948847 0.00291801 1.63165401 0.        ],1727361779.1271102,[277.80482764 -13.90233406 -21.10775427 -38.94919213]
[ 0.39914364 -0.57075983  1.5226861   0.216365  ],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.4040393  -0.57914445  1.26258465  0.20529019],[-0.34775122  0.00291913  0.0018158   0.        ],1727361779.1285448,[-30.25184536 -10.76691497 -58.78356113  28.9428946 ]
[ 0.34239778 -0.57917887  1.4221123   0.1974345 ],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40416269 -0.57899929  1.33050632  0.20529019],[0.00246777 0.00290319 1.35843333 0.        ],1727361779.1300302,[151.47241382   1.4647473  -18.45489132 -19.45613628]
[ 0.49007    -0.5564359   1.5752871   0.20550597],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.38670936 -0.57908641  1.33061378  0.20529019],[-0.34906648 -0.00174229  0.00214922  0.        ],1727361779.1314843,[-281.01711241  -33.17156188  -55.37104983    4.15914212]
[ 0.4134791  -0.5838956   1.5297529   0.20074062],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.4033112  -0.57883823  1.38492676  0.20529019],[0.33203678 0.0049635  1.08625965 0.        ],1727361779.1328967,[ 15.42975617  10.64791417 -30.85527984  -8.29280453]
[ 0.45087603 -0.55348545  1.6340864   0.20559943],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40328781 -0.57892578  1.38508783  0.20529019],[-0.00046786 -0.00175101  0.00322136  0.        ],1727361779.1343663,[-114.18799887  -37.95332869  -55.82973712    2.7404357 ]
[ 0.3684615  -0.5826605   1.612353    0.21400881],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41980918 -0.57848897  1.44461349  0.20529019],[0.33042742 0.00873619 1.19051319 0.        ],1727361779.1357856,[146.25784533   9.75154893 -36.08359395  15.54506747]
[ 0.4332165  -0.5394146   1.7621623   0.20422265],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40241559 -0.5785764   1.44559003  0.20529019],[-0.34787179 -0.0017486   0.01953077  0.        ],1727361779.1372244,[-96.70763557 -57.9058658  -71.14613943  -6.10651256]
[ 0.3109184  -0.5607536   1.6548177   0.19282629],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41891101 -0.56331981  1.54750094  0.20529019],[0.3299084  0.30513175 2.03821818 0.        ],1727361779.1387203,[280.33373343   1.85893173 -21.50039228 -21.92258861]
[ 0.38328478 -0.5511486   1.816047    0.20149092],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40151406 -0.56340604  1.54761269  0.20529019],[-0.34793898 -0.00172453  0.00223511  0.        ],1727361779.140148,[  2.7683371  -17.56915513 -60.6796024   -0.8560074 ]
[ 0.29570425 -0.56475514  1.4748825   0.17894988],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40148727 -0.56326015  1.64187503  0.20529019],[-5.35807724e-04  2.91786702e-03  1.88524674e+00  0.00000000e+00],1727361779.1416628,[255.54767195   3.94496857  41.1274623  -45.58890043]
[ 0.44306082 -0.54481596  1.885407    0.20114267],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.38402348 -0.56334641  1.63460308  0.20529019],[-0.34927592 -0.00172521 -0.14543903  0.        ],1727361779.143175,[-188.26132478  -27.33103721  -59.38824318    5.17781716]
[ 0.31529948 -0.54259014  1.5018383   0.18213914],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40063839 -0.56317516  1.72991964  0.20529019],[0.3322982  0.00342489 1.90633134 0.        ],1727361779.1446223,[235.18478993 -27.46676554  55.00505351 -39.68106433]
[ 0.5269462  -0.49170715  2.2437987   0.22781524],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38317125 -0.56300308  1.57399179  0.20529019],[-0.34934268  0.00344165 -3.11855716  0.        ],1727361779.1461382,[-390.66878779 -101.38056221 -156.40824406   51.65760273]
[ 0.4510579  -0.5609362   2.048047    0.17258126],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.39979033 -0.5177011   1.68888596  0.20589573],[0.33238156 0.90603967 2.29788354 0.01211093],1727361779.1476862,[-70.73835151  73.48957714 -75.88412852 -70.77810063]
[ 0.15316975 -0.5118949   1.7798758   0.23635562],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.41462866 -0.55783243  1.81445371  0.19886119],[ 0.29676656 -0.80262664  2.51135484 -0.14069084],1727361779.1491444,[669.53828652 -73.42136286  11.57603934  83.4808975 ]
[ 0.24556766 -0.62330645  2.0769715   0.18668634],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.39721558 -0.51563594  1.81422151  0.24886119],[-0.34826164  0.84392981 -0.0046439   1.        ],1727361779.150546,[ 273.72251507  164.14631846  -60.80207248 -129.91206558]
[ 0.10908854 -0.501561    1.448082    0.11803763],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37973491 -0.55620005  1.93129757  0.19886119],[-0.34961343 -0.81128212  2.34152115 -1.        ],1727361779.1519778,[ 612.48870333  -95.39227573  113.82676545 -115.63847691]
[ 0.47435474 -0.53964114  2.4087214   0.29801884],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.36218317 -0.51116911  1.59261748  0.14886119],[-0.35103463  0.90061871 -6.77360182 -1.        ],1727361779.1534176,[-385.11569282   49.49789907 -192.64002154  307.27908635]
[ 0.33842197 -0.6094486   2.1474988   0.27562425],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37890796 -0.51805915  1.70927901  0.19886119],[ 0.3344958  -0.13780073  2.3332307   1.        ],1727361779.1549225,[144.70175808 129.65392652 -92.5992954   66.57785223]
[ 0.36718005 -0.6134867   2.2280374   0.26615617],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36135279 -0.55867673  1.83742721  0.2256517 ],[-0.35110346 -0.81235175  2.56296401  0.53581015],1727361779.1563702,[-30.40790784  67.10515602 -85.45432618  36.06176544]
[ 0.19604348 -0.60938466  1.942335    0.1643265 ],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.36148393 -0.59795108  1.97874803  0.2256517 ],[ 2.62282512e-03 -7.85486885e-01  2.82641638e+00  0.00000000e+00],1727361779.1579092,[ 413.18155547    8.87386738   12.31525819 -129.82749969]
[ 0.32701394 -0.51587856  2.1938696   0.20906219],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.34385455 -0.59803962  1.97843449  0.1756517 ],[-0.35258767 -0.00177078 -0.00627074 -1.        ],1727361779.1593478,[ -23.29200851 -121.87036499  -49.93435216   89.57496291]
[ 0.3402912  -0.5422336   1.9626777   0.22045703],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34389746 -0.55132001  2.0187761   0.2256517 ],[8.58262043e-04 9.34392130e-01 8.06832115e-01 1.00000000e+00],1727361779.1607802,[  2.32807018  -1.51813749  15.07870272 -25.38743262]
[ 0.34815925 -0.47920245  2.0897284   0.19916409],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34387028 -0.55117886  2.01844323  0.2256517 ],[-0.00054371  0.00282308 -0.00665736  0.        ],1727361779.1623409,[ -12.07151157 -104.02477137  -16.96675668  -45.18424632]
[ 0.40582383 -0.56395864  2.2260718   0.17640495],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34398462 -0.50630737  2.01863277  0.2256517 ],[0.00228697 0.89742969 0.00379081 0.        ],1727361779.1639152,[-151.89572148   94.68309693  -47.00902151  -75.9300887 ]
[ 0.2710805  -0.43002146  2.2203512   0.18268164],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.3608056  -0.54666837  2.04150866  0.21015605],[ 0.33641954 -0.80721987  0.45751775 -0.30991294],1727361779.1653764,[ 247.18115914 -178.96129622  -39.05710746  -25.81550656]
[ 0.32586646 -0.5109315   2.2360232   0.21577269],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34317326 -0.501953    2.04493541  0.21015605],[-0.35264677  0.89430741  0.06853496  0.        ],1727361779.1668227,[  7.66733296  29.861243   -42.16274123  23.29768069]
[ 0.35656354 -0.41958386  2.279571    0.19137585],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34314653 -0.50209495  2.05246306  0.21015605],[-0.00053456 -0.00283917  0.15055309  0.        ],1727361779.1682808,[ -40.13437142 -122.03060942  -50.32683784  -36.50035175]
[ 0.30802453 -0.40481558  2.202687    0.19083215],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34415659 -0.45881419  2.09790938  0.21015605],[0.02020116 0.86561534 0.90892642 0.        ],1727361779.1696866,[ 95.01851289 -67.19059724 -21.81798578 -25.76853716]
[ 0.33588466 -0.40648454  2.2470624   0.1789778 ],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32645252 -0.42560204  2.09807246  0.21015605],[-0.35408138  0.66424289  0.00326155  0.        ],1727361779.1711125,[-37.64726011 -20.23456468 -33.22345846 -46.84537293]
[ 0.43671027 -0.3705352   2.2567146   0.18758422],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32711499 -0.42546643  2.09874275  0.21015605],[0.01324935 0.00271226 0.01340585 0.        ],1727361779.1725419,[-268.4783386   -77.64346544  -34.84434413  -25.66375559]
[ 0.36193    -0.37804767  2.2398562   0.20164874],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34402868 -0.38521902  2.09985383  0.21015605],[0.33827383 0.80494824 0.0222216  0.        ],1727361779.1739788,[ -1.32306018  -2.61931897 -30.61939606  -4.47866678]
[ 0.33305684 -0.3521665   2.2565827   0.19968921],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34415516 -0.38509137  2.10010131  0.21015605],[0.00252952 0.00255302 0.00494963 0.        ],1727361779.175527,[ 34.60974366 -47.15281498 -34.59202377 -14.75682576]
[ 0.290157   -0.32244438  2.2158546   0.19012038],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34394271 -0.38312787  2.10113248  0.21015605],[-0.00424892  0.03926983  0.02062336  0.        ],1727361779.177052,[129.21392839 -84.08168953 -24.81794456 -31.04012911]
[ 0.31407303 -0.3200292   2.261948    0.18458134],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32623531 -0.34285982  2.10123879  0.21015605],[-0.35414814  0.8053611   0.00212608  0.        ],1727361779.1784782,[  9.0361656  -24.70985586 -35.81960225 -36.41736183]
[ 0.348063   -0.33772475  2.2762635   0.19922392],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32620869 -0.34272008  2.10271573  0.21015605],[-0.00053223  0.00279474  0.02953894  0.        ],1727361779.1798813,[-59.06439674  -4.03696687 -38.30991133  -7.40194951]
[ 0.29568765 -0.27904657  2.296648    0.19993152],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.33604466 -0.34259454  2.10563625  0.21015605],[0.19671928 0.00251092 0.05841038 0.        ],1727361779.1813524,[108.83252128 -92.27741202 -42.19863089 -13.1567457 ]
[ 0.35611743 -0.34300548  2.3086445   0.19655323],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31830112 -0.30274548  2.11350616  0.21015605],[-0.35487067  0.79698118  0.15739812  0.        ],1727361779.1827884,[-109.80513308   68.02508466  -42.97203916  -19.57730205]
[ 0.26451638 -0.2686853   2.3187206   0.17980488],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.33526035 -0.33872526  2.12305034  0.21015605],[ 0.33918443 -0.71959563  0.19088369  0.        ],1727361779.18421,[ 190.58420573 -108.26532181  -43.05281445  -48.10276697]
[ 0.27400976 -0.313339    2.311668    0.20388955],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.31751306 -0.29888756  2.1328341   0.21015605],[-0.35494572  0.79675397  0.19567514  0.        ],1727361779.185662,[ 80.20000203  31.18858872 -39.17372487   3.2888665 ]
[ 0.27520168 -0.30541784  2.3453817   0.19344082],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29974232 -0.29904194  2.13655757  0.21015605],[-0.35541482 -0.00308768  0.07446933  0.        ],1727361779.1871326,[ 43.82621817   7.25845301 -46.24361536 -27.07947996]
[ 0.29402786 -0.29573098  2.3299208   0.19193508],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29809571 -0.29911989  2.15727156  0.21015605],[-0.03293226 -0.00155885  0.41427977  0.        ],1727361779.1885529,[  0.44368686  -5.87322852 -37.61817847 -24.77444857]
[ 0.27836904 -0.30812395  2.344963    0.20567723],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.29806811 -0.29899606  2.15977311  0.21015605],[-0.0005519   0.00247657  0.05003116  0.        ],1727361779.189967,[ 47.32349505  13.84320926 -40.86819574   0.68418027]
[ 0.24702983 -0.2934806   2.3631473   0.18933001],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.29484499 -0.2990748   2.16559518  0.21015605],[-0.06446246 -0.00157478  0.11644131  0.        ],1727361779.1914332,[111.00020317  -9.49489835 -43.58606798 -35.33703042]
[ 0.21894436 -0.29293466  2.3345363   0.20240833],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.27690068 -0.29895069  2.17696904  0.21015605],[-0.35888609  0.00248217  0.22747714  0.        ],1727361779.1928687,[125.12029177  -8.00162956 -34.2617541   -3.94940603]
[ 0.24259646 -0.29450592  2.354121    0.20136398],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25886241 -0.29882673  2.1779409   0.21015605],[-0.36076547  0.00247922  0.01943732  0.        ],1727361779.1942852,[ 17.58646908  -5.46042972 -38.94723643 -12.10682664]
[ 0.23922442 -0.27407706  2.3479292   0.18827833],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25884037 -0.29870293  2.18153446  0.21015605],[-0.00044085  0.00247595  0.07187111  0.        ],1727361779.1958232,[ 42.31588851 -35.41708843 -36.508214   -35.15970832]
[ 0.21591148 -0.2856299   2.3460143   0.19889879],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25761763 -0.29843472  2.18340479  0.21015605],[-0.02445479  0.00536422  0.03740674  0.        ],1727361779.1972535,[ 95.86055186 -15.20768818 -35.73593362  -9.76176578]
[ 0.20678058 -0.26262137  2.3279507   0.1946063 ],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.23947575 -0.29830936  2.1849112   0.21015605],[-0.36283746  0.00250717  0.03012813  0.        ],1727361779.198689,[ 64.78617691 -50.38864586 -31.27142476 -22.58606318]
[ 0.24476796 -0.25738138  2.34        0.20307817],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22287856 -0.29474922  2.18525568  0.21015605],[-0.33194384  0.07120279  0.00688952  0.        ],1727361779.2001495,[-67.23333215 -49.56638612 -34.16171485  -5.27632184]
[ 0.20910777 -0.23459482  2.347663    0.1936549 ],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.23752324 -0.29171316  2.18620199  0.21015605],[0.2928935  0.06072115 0.01892617 0.        ],1727361779.2015705,[ 79.18830786 -78.22765549 -35.58910427 -26.30469652]
[ 0.18577214 -0.25186536  2.3296728   0.20398845],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21934129 -0.25340452  2.18764837  0.21015605],[-0.36363891  0.76617279  0.02892776  0.        ],1727361779.2030163,[ 72.18804      5.93613122 -31.04946257  -3.18113832]
[ 0.24913102 -0.22250666  2.3357654   0.19660337],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2013271  -0.2534819   2.18796256  0.21015605],[-0.36028386 -0.00154753  0.00628382  0.        ],1727361779.2045805,[-131.9386271   -45.1072784   -32.57486441  -21.43435585]
[ 0.21375853 -0.20209695  2.3429055   0.19599241],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.2190337  -0.25221456  2.18852688  0.21015605],[0.35413204 0.02534688 0.01128623 0.        ],1727361779.206011,[ 31.91704004 -68.89947644 -34.02958961 -18.98926458]
[ 0.19338357 -0.20483662  2.3188245   0.20229433],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21892319 -0.21943927  2.18943671  0.21015605],[-0.00221021  0.65550579  0.01819676  0.        ],1727361779.2074258,[ 61.35386895 -14.1840638  -28.21340678  -7.35254161]
[ 0.21323897 -0.17235643  2.335956    0.20315352],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20374902 -0.21931666  2.18947716  0.21015605],[-0.30348346  0.00245213  0.0008089   0.        ],1727361779.2088783,[-33.62164601 -66.62629402 -32.39764303  -8.83094079]
[ 0.2186972  -0.17045249  2.3286026   0.20183069],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20406334 -0.18972447  2.1900077   0.21015605],[0.00628634 0.59184375 0.01061085 0.        ],1727361779.210306,[-32.60944646 -21.46961101 -30.41139438 -11.62443818]
[ 0.21159713 -0.13430145  2.3279588   0.196755  ],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.2043129  -0.1895971   2.19024269  0.21015605],[0.00499127 0.00254746 0.00469984 0.        ],1727361779.2117407,[-12.33122719 -78.15459873 -30.28868537 -20.12571548]
[ 0.20834936 -0.13856946  2.327113    0.20237076],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20443247 -0.152164    2.19046381  0.21015605],[0.00239143 0.74866198 0.00442233 0.        ],1727361779.2131445,[ -6.86092508 -11.96652181 -30.05205421  -7.58101553]
[ 0.19293101 -0.10334307  2.3161855   0.20008309],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20456143 -0.15204324  2.19065931  0.21015605],[0.0025792  0.00241527 0.00391005 0.        ],1727361779.2146645,[ 30.42699789 -69.31696641 -27.50363926 -14.39440039]
[ 0.19715092 -0.10874447  2.3301022   0.2023852 ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20448899 -0.11940517  2.19066204  0.21015605],[-1.44886350e-03  6.52761333e-01  5.44912967e-05  0.00000000e+00],1727361779.2160926,[ 13.64708259  -8.61877986 -30.81709082  -9.1524998 ]
[ 0.17267016 -0.07718587  2.32236     0.20250882],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20446301 -0.11928528  2.19094623  0.21015605],[-0.00051949  0.00239777  0.00568384  0.        ],1727361779.2174952,[ 76.07247367 -60.07828271 -28.83012463 -10.03501658]
[ 0.2100459  -0.06655887  2.3284228   0.20837334],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.18615446 -0.10243233  2.191031    0.21015605],[-0.36617103  0.33705897  0.00169547  0.        ],1727361779.218909,[-71.85046781 -46.4604156  -30.28644559   0.46178217]
[ 0.19557603 -0.03420228  2.3124838   0.19665691],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20240524 -0.10082615  2.19125195  0.21015605],[0.32501564 0.03212369 0.00441903 0.        ],1727361779.220329,[ 26.36469747 -92.35188474 -26.50811788 -23.44276197]
[ 0.1889454  -0.04566668  2.3177984   0.21030647],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20239212 -0.06291345  2.19130369  0.21015605],[-2.62541395e-04  7.58254022e-01  1.03479659e-03  0.00000000e+00],1727361779.2217126,[ 30.70831806 -15.68703159 -27.88187083   6.75033809]
[ 0.15830496 -0.01658208  2.292593    0.20326412],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.20231324 -0.06279252  2.19132304  0.21015605],[-0.00157749  0.0024185   0.00038686  0.        ],1727361779.2231345,[104.00633924 -65.15001021 -22.02512527 -12.47768565]
[ 0.1920512  -0.03964418  2.3174832   0.21709841],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18383692 -0.03608389  2.19149152  0.21015605],[-0.36952636  0.53417259  0.00336968  0.        ],1727361779.224627,[-37.7226562   11.83471176 -27.96736079  15.80438158]
[ 0.19963524 -0.03464111  2.3093984   0.21416582],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18454469 -0.03616156  2.19151615  0.21015605],[ 0.01415536 -0.00155336  0.00049259  0.        ],1727361779.2260664,[-34.24573549  -2.73538069 -25.85235587   3.88526177]
[ 0.18909489 -0.03022483  2.3130863   0.22030804],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18490686 -0.03604254  2.19159412  0.21015605],[0.00724334 0.0023804  0.00155932 0.        ],1727361779.2274795,[ -4.46176834  -8.2954323  -26.76465464  16.34886906]
[ 0.16837166 -0.02666327  2.2921512   0.22401534],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18503902 -0.03592325  2.19163438  0.21015605],[0.00264326 0.00238577 0.0008052  0.        ],1727361779.2289329,[ 43.04343718 -12.71666371 -21.90226865  20.07378369]
[ 0.14616671 -0.02361752  2.313927    0.2348683 ],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18358223 -0.03580335  2.19180459  0.21015605],[-0.02913588  0.00239814  0.00340429  0.        ],1727361779.230347,[ 86.36492222 -16.50473915 -27.084703    37.82960132]
[ 0.14702833 -0.01257609  2.3056355   0.24402778],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16499821 -0.03568216  2.19182945  0.21015605],[-0.37168038  0.00242377  0.00049711  0.        ],1727361779.2317555,[ 29.90324698 -32.06553386 -24.95348656  49.10721569]
[ 0.15747671 -0.01819449  2.3232477   0.25356945],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16493575 -0.03549599  2.19193704  0.21015605],[-0.00124914  0.00372335  0.00215182  0.        ],1727361779.233278,[ 11.45231685 -22.0058338  -29.06478133  61.88569427]
[ 0.14570515 -0.00598203  2.3099184   0.25044072],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.1649084  -0.03536953  2.19204059  0.22821785],[-0.00054703  0.00252919  0.00207113  0.36123602],1727361779.2347276,[ 44.7573059  -40.5241539  -25.79772343  19.16273499]
[ 0.12932335 -0.01331763  2.310054    0.2643798 ],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16283632 -0.03483119  2.19212058  0.22821785],[-0.04144151  0.01076675  0.00159965  0.        ],1727361779.2362115,[ 75.67442752 -27.26909418 -25.94593313  54.42453768]
[ 0.13041614 -0.00388182  2.3145943   0.2691301 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14426208 -0.03468857  2.19219508  0.23231372],[-0.37148487  0.00285256  0.00149009  0.08191742],1727361779.237677,[ 21.19709237 -41.99717645 -26.97284275  48.91174584]
[ 0.1414294  -0.00859655  2.3211052   0.28591016],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14424666 -0.03399426  2.19222547  0.23231372],[-0.00030843  0.01388613  0.00060775  0.        ],1727361779.239139,[  1.54718151 -32.74954459 -28.41886976  78.80173714]
[0.11756301 0.02326388 2.3125706  0.28901398],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14421764 -0.03379733  2.19227998  0.28231372],[-5.80455911e-04  3.93855068e-03  1.09029250e-03  1.00000000e+00],1727361779.2405672,[ 65.09055783 -79.86007405 -26.37734652 -13.66583139]
[ 0.12827612 -0.05288005  2.3149142   0.2844468 ],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[0.12694342 0.00340053 2.19233733 0.28231372],[-0.34548433  0.74395726  0.00114692  0.        ],1727361779.2419767,[-13.80115719  90.53904339 -26.98996134   0.62342836]
[0.11598994 0.00861364 2.321743   0.2767068 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12706259 -0.03405289  2.19236688  0.28231372],[ 2.38333890e-03 -7.49068452e-01  5.91073975e-04  0.00000000e+00],1727361779.243445,[ 28.02458049 -70.50488621 -28.53129064 -11.11632723]
