target,real_target,js,jv,time,action
[-0.10847403  0.02406298  2.1681256   0.87826294],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.0818821  -0.01166036  2.20345476  0.84021249],[-0.41923744  0.00239257  0.00439671  1.        ],1727361595.2395852,[ 51.0011508  -50.89212745   8.71838305  39.60624548]
[-0.07653645  0.00382424  2.2440376   0.8706008 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.08888857 -0.0078899   2.2029731   0.84021249],[-0.14012949  0.07540912 -0.00963326  0.        ],1727361595.2410266,[-41.14432649 -12.02071035  -9.8042411   36.43473851]
[-0.06990479  0.01647837  2.2359638   0.88617015],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08742764 -0.00777017  2.20319637  0.84021249],[0.02921863 0.00239463 0.0044655  0.        ],1727361595.2425385,[-38.65796624 -33.80501071  -7.12520688  68.13742816]
[-0.08926883  0.02056671  2.2078686   0.9204995 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08646285 -0.00755322  2.20342096  0.86872159],[0.01929581 0.0043391  0.00449173 0.570182  ],1727361595.2440639,[ 13.86591151 -37.67331129  -0.69300647  71.14058994]
[-0.10957051  0.03005846  2.1862316   0.9296226 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.0864927  -0.00720762  2.20364664  0.90246643],[-5.96906607e-04  6.91190661e-03  4.51371487e-03  6.74896705e-01],1727361595.2455606,[ 56.21161683 -50.50242768   4.05168005  24.02771124]
[-0.1071975   0.02074437  2.2618346   0.9469229 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.09941896 -0.0037073   2.20316322  0.90246643],[-0.25852528  0.0700064  -0.0096684   0.        ],1727361595.2470467,[ 10.23535603 -30.4391331  -13.67465694  66.98673974]
[-0.10839681  0.03611536  2.2326546   0.96037865],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.0994508  -0.0035412   2.2033822   0.92922725],[-0.00063686  0.00332213  0.00437956  0.53521656],1727361595.2484972,[ 19.15666731 -54.52642034  -6.14357709  34.73336688]
[-0.10095993  0.01962818  2.242284    0.98116815],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.09947402  0.00378634  2.2036071   0.92922725],[-0.00046435  0.14655078  0.00449799  0.        ],1727361595.249939,[  0.16927237 -17.4971407   -8.60373247  78.54094035]
[-0.13571458  0.04949252  2.188521    1.0176542 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.09950714  0.00390806  2.20383113  0.97922725],[-6.62314649e-04  2.43423680e-03  4.48053228e-03  1.00000000e+00],1727361595.2513943,[ 89.3399471  -64.43539252   3.91243846  44.23684874]
[-0.10028397 -0.00650659  2.2517822   1.0177956 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.12100569  0.02932922  2.20334752  0.97922725],[-0.42997103  0.50842339 -0.00967218  0.        ],1727361595.252808,[-65.7156911   58.9756837  -11.29817116  50.97800246]
[-0.12089969  0.04990188  2.2646468   1.0395838 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10412377  0.00351091  2.20356964  0.97922725],[ 0.33763839 -0.51636633  0.00444237  0.        ],1727361595.2542224,[ 49.82074446 -73.02410877 -13.56440798  90.12898045]
[-0.12082512 -0.00257206  2.180896    1.0829093 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.11006046  0.03868265  2.20378885  1.02922725],[-0.11873372  0.70343487  0.00438419  1.        ],1727361595.2557611,[20.13211086 67.02110392  5.88283446 67.65662404]
[-0.09013945  0.05385334  2.2539933   1.0602146 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.11008144  0.00320542  2.20330569  1.05772838],[-4.19658855e-04 -7.09544551e-01 -9.66315390e-03  5.70022535e-01],1727361595.257198,[-53.76490845 -80.03040922 -11.89295671 -21.29216857]
[-0.09216655  0.00623589  2.2710903   1.0856104 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10221766  0.04041907  2.20352719  1.05772838],[0.1572756  0.74427295 0.00442996 0.        ],1727361595.2586074,[-17.11376045  57.28319322 -15.03398697  48.99421116]
[-0.12412784  0.03494306  2.1769853   1.1170228 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10209818  0.018233    2.20374338  1.05772838],[ 0.00238965 -0.4437214   0.00432381  0.        ],1727361595.2600296,[ 58.66897627 -29.35333089   6.83753866  93.34649111]
[-0.08362288  0.03514031  2.232872    1.1461551 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.11772146  0.01838923  2.20326056  1.10772838],[-0.31246572  0.00312453 -0.00965633  1.        ],1727361595.2614512,[-93.35810397 -22.11730571  -7.08273289  40.7068371 ]
[-0.08044308  0.03738445  2.2432992   1.1471283 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.09669867  0.01851588  2.20348517  1.10772838],[0.42045583 0.00253295 0.00449215 0.        ],1727361595.262933,[-26.95119934 -25.21008622  -8.86194119  52.47510203]
[-0.10642933  0.02492364  2.2975714   1.1696703 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.09666967  0.01864995  2.20370905  1.10829586],[0.00057996 0.00268144 0.00447767 0.01134959],1727361595.2644227,[ 30.63729726  -6.47567418 -21.19452385  91.5621004 ]
[-0.15141343  0.05029212  2.1685796   1.2006365 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.0967594   0.01876911  2.20388917  1.15829586],[-0.00179455  0.0023833   0.0036023   1.        ],1727361595.2658403,[131.89734265 -45.230112     9.07015459  46.7533926 ]
[-0.06715296  0.02550736  2.2901492   1.2084591 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.11822722  0.02003263  2.20340734  1.15829586],[-0.42935645  0.02527042 -0.00963655  0.        ],1727361595.2673156,[-148.35987284   -3.49235017  -20.31349715   69.97040752]
[-0.09541543  0.04563753  2.186458    1.2250148 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.09712718  0.02015168  2.20359653  1.19028283],[0.42200094 0.00238092 0.00378371 0.63973949],1727361595.2687237,[ 15.85153539 -36.51011894   4.81756978  38.43918401]
[-0.10120457  0.03204434  2.2915275   1.2442554 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.09715552  0.02044694  2.20311329  1.19028283],[-0.00056692  0.00590513 -0.00966471  0.        ],1727361595.2701514,[ 10.72996804 -13.31751981 -20.5151018   80.47928451]
[-0.12456835  0.0409625   2.192508    1.2679471 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.09718715  0.02056699  2.20330054  1.24028283],[-6.32604734e-04  2.40108602e-03  3.74503771e-03  1.00000000e+00],1727361595.2715983,[ 66.41023577 -28.18337343   3.3743671   23.8888119 ]
[0.01663412 0.03421414 2.2793038  1.2700467 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.1172616   0.02071485  2.20281733  1.24028283],[-0.40148901  0.00295713 -0.00966415  0.        ],1727361595.2730336,[-343.32066114  -16.83042277  -17.70679446   40.29617419]
[-0.08715616  0.03289119  2.267882    1.2871838 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09617715  0.02083621  2.20302411  1.24028283],[0.42168898 0.0024273  0.00413559 0.        ],1727361595.2746856,[ 30.29682257 -15.70551534 -14.15154333  70.134994  ]
[-0.11708102  0.03671334  2.1641028   1.3064502 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.09625808  0.02095704  2.20324219  1.27226635],[-0.00161851  0.00241666  0.0043616   0.63967032],1727361595.2761362,[ 55.26650559 -21.32892656   9.6589621   39.01855532]
[-0.1065019   0.02907136  2.2531137   1.3088027 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10819057  0.02108248  2.20276138  1.27226635],[-0.2386497   0.00250871 -0.00961623  0.        ],1727361595.277582,[-12.38987057  -9.43178123 -11.97959836  49.35719703]
[-0.1094937   0.02032267  2.0984418   1.3225467 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10804917  0.02120188  2.20298273  1.27226635],[0.00282791 0.00238809 0.00442686 0.        ],1727361595.279129,[ 4.25231061  2.43189529 24.56032203 72.96722461]
[-0.16492891  0.05526037  2.0575194   1.3319834 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10808225  0.0211243   2.20269354  1.30948546],[-6.61693780e-04 -1.55170019e-03 -5.78377288e-03  7.44382097e-01],1727361595.2805693,[140.61580049 -50.07939879  32.34788761  16.36181281]
[-0.16804996  0.02211364  1.995531    1.3288788 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.1297197   0.02435309  2.20140692  1.30948546],[-0.43274896  0.06457573 -0.02573228  0.        ],1727361595.2819998,[72.82217573  8.1708613  45.90458807 24.10891879]
[0.21599188 0.03964474 2.077963   1.3432397 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.15132557  0.02427529  2.1292386   1.30948546],[-0.43211743 -0.00155592 -1.44336646  0.        ],1727361595.283507,[-927.35640788  -22.81208385    9.72223686   51.44879875]
[-0.09160205  0.03643788  1.9105557   1.3424543 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12966096  0.02440322  2.12882009  1.30948546],[ 0.43329229  0.00255857 -0.00837018  0.        ],1727361595.2849507,[ 50.0530349  -15.40768351  49.70141004  43.14191161]
[0.08861578 0.05643908 2.2717714  1.3765345 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.13593322  0.02452394  1.98012674  1.30948546],[-1.25445140e-01  2.41447514e-03 -2.97386709e+00  0.00000000e+00],1727361595.286362,[-542.70989937  -44.97805122  -69.30172369  104.86316545]
[-0.28604046  0.04076743  1.5353442   1.3118471 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.11453842  0.02572833  2.13296894  1.35948546],[0.4278959  0.02408779 3.05684409 1.        ],1727361595.2878044,[ 514.32494358  -17.43225676  140.44126932 -117.93257455]
[0.25079724 0.1108374  2.4618073  1.459923  ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.13627496  0.02585006  1.63888719  1.30948546],[-4.34730781e-01  2.43447385e-03 -9.88163493e+00 -1.00000000e+00],1727361595.2892487,[-1028.83570519  -122.21107961  -195.36149915   293.65404341]
[-0.08087376  0.01593414  2.2501538   1.3731958 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.11487431  0.06369194  1.7600256   1.35948546],[0.42801291 0.75683758 2.42276818 1.        ],1727361595.290671,[  67.90782556   82.07063896 -104.47366056  -47.53147444]
[-0.08457469  0.05808166  1.8912024   1.3544464 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.1355758   0.02598488  1.89336487  1.35948546],[-0.41402976 -0.75414113  2.66678524  0.        ],1727361595.292096,[-113.2837411   -53.8157089     5.43801967  -15.65123222]
[-0.21813947 -0.03570646  1.7310648   1.367479  ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.1141902   0.03245701  1.89309442  1.35948546],[ 0.42771211  0.12944258 -0.00540882  0.        ],1727361595.2935147,[278.24244398 104.34908547  37.2579794   16.80705993]
[-0.11651181  0.12360078  1.6153233   1.3272963 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.13592135 -0.00513384  1.88939948  1.35948546],[-0.434623   -0.75181686 -0.07389887  0.        ],1727361595.294973,[ -89.11996062 -198.15699866   61.42618821  -61.77745518]
[0.11513073 0.0395252  2.3165064  1.3680295 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.11466266  0.03268964  1.59970419  1.35948546],[ 0.42517381  0.75646943 -5.79390585  0.        ],1727361595.2963936,[-563.07525887    8.45250841 -167.68454021   30.83006186]
[-0.07401209  0.04463562  1.9493647   1.332581  ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.09361999  0.03261174  1.71704358  1.35948546],[ 4.20853328e-01 -1.55793525e-03  2.34678793e+00  0.00000000e+00],1727361595.2978806,[ 41.74849878 -16.61532079 -46.2270691  -52.52909959]
[-0.19916403  0.02923515  1.6969024   1.3610722 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.09490235  0.03273303  1.73255299  1.35948546],[-0.02564715  0.00242589  0.31018801  0.        ],1727361595.2993488,[266.66200417   6.84241244  10.54428606  15.7702293 ]
[-0.23155288 -0.01589731  1.5174592   1.3512987 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.11634285  0.03265522  1.73235179  1.35948546],[-0.42881004 -0.00155625 -0.00402396  0.        ],1727361595.3007457,[245.09824405  70.54836983  49.08313953 -15.49779964]
[-0.03840128  0.05814261  1.5509294   1.3594548 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.1381074  -0.00402201  1.66919563  1.35948546],[-0.43529093 -0.73354461 -1.26312318  0.        ],1727361595.3022242,[-292.9767844   -97.92970782   25.04456994    3.87437923]
[-0.23890123  0.03265904  1.3207014   1.331622  ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.11667527  0.03378894  1.66909768  1.35948546],[ 0.42864247  0.75621905 -0.00195896  0.        ],1727361595.30362,[342.80472471  10.56537882  78.96690262 -50.13948835]
[0.17970273 0.12010372 1.892572   1.3899443 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.13844499  0.03371086  1.45747549  1.35948546],[-4.35394422e-01 -1.56172253e-03 -4.23244378e+00  0.00000000e+00],1727361595.3052022,[-838.25984446 -126.58583451 -103.61884973   68.20039912]
[-0.08183884 -0.05212717  1.2618102   1.3205729 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.11700705  0.07156212  1.5618272   1.38797265],[0.42875885 0.75702518 2.08703421 0.56974391],1727361595.3067548,[  37.87917924  193.38723201   73.4136864  -135.93988419]
[-0.05480146  0.06691954  1.882639    1.3716137 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.11756789  0.03375605  1.38474788  1.33797265],[-0.01121685 -0.75612135 -3.5415864  -1.        ],1727361595.3083026,[-142.04450623  -66.26222902 -117.57896969   92.90588039]
[-0.12833951 -0.045486    1.2319592   1.3362521 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.09647853  0.06225567  1.48301649  1.38797265],[0.42178724 0.56999247 1.96537215 1.        ],1727361595.3098643,[ 103.83479531  162.41916623   62.78200159 -109.2447203 ]
[-0.07757664  0.07872202  1.8015383   1.3330137 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.1179418   0.02450485  1.33392446  1.33797265],[-0.4292653  -0.7550164  -2.98184066 -1.        ],1727361595.311351,[-112.79138465  -94.78508312 -110.11925999   15.8996746 ]
[-0.19558272 -0.04045416  1.1181833   1.3563079 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.09684963  0.06232027  1.42818665  1.33797265],[0.42184322 0.75630829 1.8852438  0.        ],1727361595.3129156,[261.10118998 158.1685613   76.03912958  35.38371434]
[-0.0864011   0.10950509  1.6888001   1.3235004 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.11831879  0.02456907  1.2828973   1.33797265],[-0.42938309 -0.75502389 -2.90578689  0.        ],1727361595.3144147,[-118.13210278 -139.02570906  -96.51494938  -34.85098904]
[-0.11762947 -0.03287705  1.1652131   1.3605654 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.09721867  0.06240967  1.37334458  1.33797265],[0.42200248 0.75681196 1.80894555 0.        ],1727361595.3159845,[ 63.25506927 151.61519978  51.97839217  47.61367937]
[-0.1344321   0.07563635  1.3015542   1.3582381 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.11607212  0.02465796  1.31199599  1.33797265],[-0.37706912 -0.75503427 -1.22697186  0.        ],1727361595.3176005,[ 37.56519276 -88.26004066   0.30448493  25.63327829]
[-0.07022884 -0.03107397  1.3057331   1.3645223 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.11659417  0.06239503  1.31188877  1.33797265],[-0.01044091  0.75474148 -0.00214424  0.        ],1727361595.3190594,[-122.37942284  144.08704937    1.31105133   38.0620019 ]
[-0.300525    0.10906364  1.1134453   1.3470805 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.09552121  0.0246434   1.31178159  1.33797265],[ 0.42145919 -0.75503257 -0.00214367  0.        ],1727361595.320688,[ 527.3968621  -136.93691688   45.57116244    3.65021746]
[-0.19449231 -0.0157456   1.2366124   1.3720632 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.1169708   0.06248408  1.29701306  1.33797265],[-0.42899183  0.75681348 -0.29537052  0.        ],1727361595.322267,[111.84293877 126.58067149  11.89774515  56.99117579]
[-0.20518744  0.03747677  1.1497461   1.3567445 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.13874505  0.02473193  1.29690888  1.34725865],[-0.43548504 -0.75504289 -0.00208368  0.18571994],1727361595.3237503,[134.50385022 -29.86529754  33.25038266   0.71113232]
[-0.16879421  0.03668791  1.2015524   1.3658602 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.16086894  0.02489257  1.29651604  1.34725865],[-0.44247772  0.00321286 -0.00785685  0.        ],1727361595.3253484,[ -6.46848878 -15.43371856  20.36583057  28.92960751]
[-0.19330171 -0.00239636  1.216003    1.3493062 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.16070918  0.02501331  1.2964236   1.34725865],[ 0.00319517  0.00241471 -0.0018487   0.        ],1727361595.3267639,[77.82741504 41.80119926 17.54595689 -5.24313657]
[-0.19451801  0.02767085  1.2510709   1.3569094 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.18307853  0.02386703  1.2963241   1.34725865],[-0.44738702 -0.02292565 -0.0019901   0.        ],1727361595.3282273,[15.58267403 -9.495817    9.60122604 16.38850781]
[-0.2213759   0.02153246  1.1852452   1.351507  ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.18310906  0.02398645  1.29621944  1.34725865],[-0.00061056  0.0023884  -0.00209307  0.        ],1727361595.3298576,[90.53696806  4.13638154 25.07681289  3.01457965]
[-0.25794834  0.04984152  1.1597      1.3590426 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.20600297  0.02390881  1.29616316  1.34725865],[-0.45787834 -0.00155283 -0.0011256   0.        ],1727361595.331327,[113.94966887 -38.30069036  30.27881641  19.17199179]
[-0.24226978  0.02060183  1.1182296   1.3676044 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.22934327  0.02428749  1.29605398  1.34725865],[-0.46680587  0.00757361 -0.00218365  0.        ],1727361595.3328974,[11.65861631  9.11115803 39.5382775  30.96600469]
[-0.37376612  0.0928297   0.96102697  1.3352143 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.22937795  0.02420963  1.29324652  1.34725865],[-0.00069362 -0.00155717 -0.05614929  0.        ],1727361595.334455,[ 353.51454646 -100.94425107   74.64460338  -31.44584498]
[ 0.03868638 -0.00787758  1.3141258   1.3686049 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.25319299  0.06204328  1.17126184  1.34725865],[-0.47630088  0.75667297 -2.43969347  0.        ],1727361595.3358967,[-781.74278816  112.15676063  -36.21890991   44.20455081]
[-0.26588616  0.09591608  0.98072517  1.3342493 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.22937529  0.02429371  1.17207588  1.34725865],[ 0.47635414 -0.75499124  0.01628065  0.        ],1727361595.3373954,[ 205.56213979 -114.83315742   45.4660389   -33.66310543]
[-0.30055118  0.00237262  0.91880345  1.3728623 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.25319027  0.06213371  1.15974268  1.34725865],[-0.47629977  0.75679993 -0.24666401  0.        ],1727361595.338939,[103.2549073   97.7197655   53.50648298  52.33114841]
[-0.0936356   0.04888557  0.9424684   1.342034  ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.27751779  0.02438462  1.10019377  1.34781602],[-0.48655036 -0.75498175 -1.19097819  0.01114751],1727361595.3403947,[-475.33107631  -44.42105345   33.86079001  -22.69745215]
[-0.32743916  0.04601241  0.69778246  1.3379631 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.25307787  0.02546833  1.09979636  1.34781602],[ 0.48879846  0.02167418 -0.00794813  0.        ],1727361595.341986,[257.05971671 -26.55092463  90.9054943  -14.95986995]
[-0.09217915  0.04659027  0.8959496   1.3495579 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.27740343  0.02560756  0.99961381  1.34781602],[-0.48651124  0.00278457 -2.00365098  0.        ],1727361595.343422,[-489.29161121  -27.76005484   19.79876509    7.86471636]
[-0.2491805   0.06017627  0.6972426   1.3376161 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.25296654  0.02575289  0.99954275  1.34781602],[ 0.48873778  0.00290663 -0.00142112  0.        ],1727361595.3450227,[ 63.50126207 -47.36571511  68.50827671 -19.19596918]
[-0.06016284  0.05111856  0.77658474  1.3493562 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.27445834  0.02766133  0.90814365  1.34781602],[-0.42983592  0.03816878 -1.82798204  0.        ],1727361595.3464847,[-530.73410773  -29.39143955   27.22188372    7.66826328]
[-0.2985222   0.05526987  0.58733684  1.3431193 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.25009922  0.02781791  0.9081329   1.34781602],[ 4.87182269e-01  3.13150023e-03 -2.15095763e-04  0.00000000e+00],1727361595.3478942,[204.61002392 -36.80928825  72.48264411  -9.19345157]
[-0.08524959  0.04940588  0.67442214  1.3512782 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.27435897  0.02812502  0.82164783  1.34781602],[-0.48519488  0.00614232 -1.72970127  0.        ],1727361595.3494122,[-488.73134331  -27.20604666   30.64005724    8.48634135]
[-0.3143499   0.06080778  0.48644957  1.3385941 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.25000247  0.02826737  0.82155886  1.34781602],[ 0.48713003  0.00284693 -0.00177941  0.        ],1727361595.350838,[234.24672964 -44.56750825  75.61791347 -18.26133172]
[-0.09938645  0.0593225   0.6072118   1.3563813 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.27426008  0.0293816   0.73921868  1.34781602],[-0.48515228  0.0222847  -1.64680369  0.        ],1727361595.3522778,[-459.64329207  -39.14931688   26.99424163   19.8440296 ]
[-0.2817545   0.04521022  0.48225772  1.3452989 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.24990618  0.02981257  0.73920526  1.34781602],[ 4.87078053e-01  8.61933863e-03 -2.68413056e-04  0.00000000e+00],1727361595.3539555,[147.92875584 -18.23997671  57.78785972  -8.64219013]
[-0.1327363   0.05483843  0.5290775   1.359241  ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.27416167  0.02993485  0.67499367  1.34781602],[-0.4851099   0.00244551 -1.28423183  0.        ],1727361595.3554335,[-363.77959048  -34.23549549   30.98237295   21.77320433]
[-0.26568127  0.04818134  0.43994054  1.3438907 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.24981036  0.03016154  0.67489583  1.34781602],[ 0.48702635  0.00453389 -0.00195675  0.        ],1727361595.3569782,[ 95.08201199 -22.7992701   52.58767556 -12.54961291]
[-0.15492705  0.05225514  0.45355886  1.3575263 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.27406054  0.03028947  0.63676904  1.34781602],[-0.48500376  0.00255851 -0.76253579  0.        ],1727361595.3586102,[-302.12674398  -29.56037052   39.7846491    19.36268561]
[-0.2552363   0.04880866  0.4145463   1.3467606 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.24971188  0.03044746  0.63491697  1.34781602],[ 0.48697323  0.0031599  -0.03704135  0.        ],1727361595.3600185,[ 60.61139814 -23.7200434   48.85612331  -6.56064034]
[-0.22775416  0.05308309  0.42213583  1.3616838 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.26914565  0.03057738  0.61571686  1.34781602],[-0.38867543  0.00259835 -0.3840023   0.        ],1727361595.3615386,[-104.97433061  -30.30170077   42.31778659   25.46864832]
[-0.24034467  0.05283003  0.405106    1.3607947 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.24493794  0.0307422   0.61198076  1.34781602],[ 0.48415431  0.00329641 -0.07472185  0.        ],1727361595.3630164,[  4.88387859 -29.09603238  45.64644883  16.70500619]
[-0.26741126  0.04930373  0.42727518  1.3622605 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.2449748   0.03089645  0.60299835  1.34781602],[-0.00073717  0.00308499 -0.17964822  0.        ],1727361595.3644698,[ 57.53108627 -23.76996191  38.34508613  19.77024868]
[-0.24949668  0.05046665  0.42451853  1.3662952 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.26122071  0.03102649  0.60179621  1.34781602],[-0.32491832  0.00260078 -0.02404277  0.        ],1727361595.366006,[-37.94877137 -25.80908002  39.01675643  26.32921235]
[-0.22857791  0.02718531  0.4195724   1.3571929 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.26022831  0.03116272  0.60033405  1.34781602],[ 0.0198481   0.00272456 -0.02924325  0.        ],1727361595.3675172,[-73.99232901   8.60731273  39.8026762    8.00831619]
[-0.26586318  0.07827538  0.4321838   1.3562894 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.2377791   0.03108482  0.59850091  1.34781602],[ 0.44898422 -0.00155783 -0.03666276  0.        ],1727361595.3691125,[ 82.207243   -69.62697698  36.44416512  10.75116795]
[-0.13809818 -0.0064087   0.41788092  1.3619782 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.26171895  0.06377071  0.5978231   1.34781602],[-0.47879701  0.65371764 -0.01355622  0.        ],1727361595.3705878,[-318.07842769  109.46297293   39.72462211   21.42466817]
[-0.28646132  0.10783944  0.39861035  1.3629868 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23768837  0.02601112  0.5960324   1.34781602],[ 0.48061146 -0.75519168 -0.03581402  0.        ],1727361595.372065,[ 169.78957904 -129.80520977   43.60904408   20.5095497 ]
[-0.12588598 -0.01100996  0.4402879   1.3651024 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.26167902  0.06385323  0.59077594  1.34781602],[-0.47981301  0.75684207 -0.10512925  0.        ],1727361595.3735518,[-356.45262098  121.28269602   32.63427632   23.83354336]
[-0.27295     0.09286469  0.41737023  1.3604654 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23764946  0.02609311  0.59058739  1.34781602],[ 0.48059127 -0.75520234 -0.00377107  0.        ],1727361595.3749988,[ 141.12053995 -108.44324963   38.33688352   14.47142941]
[-0.12562644 -0.01021555  0.44870174  1.3647932 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.26163928  0.06393402  0.58939429  1.34781602],[-0.47979639  0.75681831 -0.02386191  0.        ],1727361595.376485,[-351.69577263  118.07989499   30.62451751   24.48717827]
[-0.2751897   0.10631788  0.42084268  1.3637062 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23761072  0.02617344  0.58931521  1.34781602],[ 0.48057117 -0.75521172 -0.00158159  0.        ],1727361595.3779845,[ 146.86578417 -127.91024587   37.34397686   20.45332388]
[-0.14142159  0.00844666  0.44902563  1.3602372 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.26159972  0.06401571  0.58842752  1.34781602],[-0.47977986  0.75684544 -0.01775388  0.        ],1727361595.3794286,[-313.26549241   92.8070374    30.37538385   14.73090076]
[-0.27603438  0.14212781  0.4174883   1.3654422 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23757216  0.02625816  0.58835819  1.34781602],[ 0.48055116 -0.75515094 -0.00138663  0.        ],1727361595.3809438,[ 142.82688532 -177.52539352   37.90856992   25.76486089]
