target,real_target,js,jv,time,action
[ 0.33762935 -0.4349234   2.2324188   0.12766244],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33433443 -0.37384439  2.20067577  0.08690845],[-0.14223416  0.82115465 -0.00901144  0.        ],1727361623.8086543,[-14.56361487  97.69941112  -8.08737408  69.89624574]
[ 0.27876917 -0.3480767   2.1251743   0.0887614 ],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.33444198 -0.41213326  2.20089972  0.11894062],[ 0.00215118 -0.76577727  0.00447903  0.64064336],1727361623.8101923,[ 139.56590024 -102.49409536   17.7428811   -73.88449861]
[ 0.3164652  -0.44034228  2.2264972   0.12477335],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.3166909  -0.37105294  2.20044609  0.10681934],[-0.35502177  0.82160634 -0.00907264 -0.24242569],1727361623.8116477,[-21.35226292 110.57840322  -6.7571554   46.80323854]
[ 0.28635058 -0.36010855  2.1295323   0.11272399],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31675698 -0.40931282  2.2006705   0.10681934],[ 0.00132159 -0.76519752  0.00448823  0.        ],1727361623.8131192,[ 75.42845863 -81.93684177  16.63006707   2.01045539]
[ 0.3477345  -0.4332515   2.2597582   0.14944145],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.29909321 -0.36872423  2.2002095   0.10681934],[-0.35327539  0.81177166 -0.00921986  0.        ],1727361623.8146133,[-132.77345858  101.48055305  -14.41804782   73.88556591]
[ 0.31250617 -0.33733895  2.1376626   0.09734066],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31616796 -0.4069591   2.20042675  0.14583325],[ 0.34149504 -0.76469741  0.00434495  0.78027824],1727361623.816045,[  28.23960099 -111.12996639   15.04101253 -107.74527278]
[ 0.30082482 -0.4221261   2.243257    0.14881963],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31613494 -0.36597657  2.19995859  0.09583325],[-6.60311302e-04  8.19650593e-01 -9.36322111e-03 -1.00000000e+00],1727361623.81745,[ 36.5829246   92.14774229 -10.59477122 118.65191155]
[ 0.19913253 -0.30495915  2.1234252   0.12899898],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.31579323 -0.40417901  2.20018097  0.14583325],[-0.00683418 -0.76404864  0.00444758  1.        ],1727361623.8189127,[ 283.71245073 -153.24398282   18.09640061  -55.73514978]
[ 0.27712542 -0.41956505  2.2249596   0.16634487],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29795342 -0.3632496   2.19973089  0.14583325],[-0.35679627  0.81858813 -0.00900161  0.        ],1727361623.8203442,[ 5.81077893 96.63395373 -6.57832105 45.00135928]
[ 0.25057805 -0.33453265  2.1549218   0.15399617],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29792614 -0.40142692  2.19995528  0.14583325],[-5.45668014e-04 -7.63546427e-01  4.48777137e-03  0.00000000e+00],1727361623.821758,[ 109.39581429 -105.96377292   10.61561847    4.84768566]
[ 0.3345214  -0.39726347  2.2719097   0.18722661],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.27999758 -0.3605526   2.19947829  0.14583325],[-0.35857118  0.81748633 -0.00953983  0.        ],1727361623.8232696,[-154.051632     63.31117157  -17.11896537   70.58986306]
[ 0.25305158 -0.29320264  2.1768732   0.15091881],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.29718728 -0.39362898  2.19968736  0.17960858],[ 0.34379401 -0.66152751  0.00418136  0.67550657],1727361623.824754,[ 131.07603107 -152.22273115    5.97918282  -71.51039159]
[ 0.31735933 -0.37303558  2.269774    0.1929461 ],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27925486 -0.35289812  2.19920792  0.17087873],[-0.35864839  0.81461716 -0.00958881 -0.17459695],1727361623.8262506,[-112.0080682    43.86547529  -16.46580316   53.49237531]
[ 0.22372347 -0.33276528  2.1749747   0.18438432],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29644609 -0.35476163  2.19941944  0.17323137],[ 0.3438246  -0.03727017  0.00423059  0.04705288],1727361623.8278089,[195.61181296 -35.07549398   6.33555513   9.48295538]
[ 0.2593667  -0.33960918  2.2859292   0.20725496],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27850989 -0.35449879  2.19894035  0.17323137],[-0.35872393  0.00525687 -0.00958191  0.        ],1727361623.8293037,[ 18.92044732 -18.63545666 -20.26079366  55.88902945]
[ 0.22902125 -0.3020532   2.209088    0.20556043],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27849    -0.354369    2.19912962  0.18082086],[-0.00039775  0.00259568  0.00378532  0.15178965],1727361623.8307285,[115.32583217 -74.42226172  -1.41440546  28.19991604]
[ 0.2992137  -0.33906594  2.2818656   0.22763425],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26046024 -0.31641185  2.19935479  0.18082086],[-0.36059529  0.759143    0.00450345  0.        ],1727361623.8322365,[-115.71899212   40.65105564  -18.88370453   72.38912261]
[ 0.24404834 -0.27493256  2.2084026   0.21255225],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.27776992 -0.31730086  2.19955467  0.21634035],[ 0.3461937  -0.0177801   0.00399769  0.71038997],1727361623.833662,[ 99.00427428 -65.24778179  -1.20402702 -29.28901404]
[ 0.27375805 -0.33428484  2.26081     0.21775636],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.2597373  -0.28923257  2.19977991  0.21634035],[-0.36065248  0.5613657   0.0045047   0.        ],1727361623.83509,[-48.09473983  72.0016148  -13.95258906   4.36708463]
[ 0.23177823 -0.24757591  2.2162645   0.20839022],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26310956 -0.32617706  2.19999803  0.21634035],[ 0.0674451  -0.73888971  0.0043625   0.        ],1727361623.8365793,[  83.33303367 -121.48047641   -3.12739788  -14.9899226 ]
[ 0.32138348 -0.294419    2.3005142   0.23518574],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.2450274  -0.28651145  2.20022313  0.21634035],[-0.36164316  0.79331218  0.00450189  0.        ],1727361623.8380086,[-201.96994491   22.83984741  -22.91101048   37.73776297]
[ 0.2532283  -0.26896062  2.2218513   0.22708344],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26243794 -0.28659846  2.20037829  0.21634035],[ 0.34821092 -0.00174022  0.00310335  0.        ],1727361623.8394117,[ 52.92681223 -26.94412294  -3.92958571  10.29177563]
[ 0.24956536 -0.25993407  2.2616837   0.24277739],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25467252 -0.28645242  2.20060332  0.21634035],[-0.15530837  0.00292087  0.00450051  0.        ],1727361623.8408246,[  9.05924378 -36.27733238 -13.83693234  42.42998865]
[ 0.22765993 -0.2367174   2.2308238   0.24718373],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25464536 -0.28615563  2.20082174  0.21634035],[-0.00054323  0.00593569  0.00436847  0.        ],1727361623.84224,[ 65.01083265 -68.54425892  -6.28716951  42.82830606]
[ 0.2760776 -0.2617506  2.2523458  0.264269 ],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.23805566 -0.25350195  2.20104633  0.21634035],[-0.33179414  0.65307371  0.00449175  0.        ],1727361623.8437269,[-105.05278627   19.15822591  -11.50055596   71.46672727]
[ 0.21374121 -0.20315403  2.1994665   0.2546359 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25550276 -0.25358291  2.20126801  0.25011271],[ 0.34894206 -0.00161927  0.00443353  0.67544708],1727361623.84517,[118.68444022 -74.97812308   0.93159897 -14.86399017]
[ 0.2448838 -0.2755551  2.2175515  0.2625   ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23734699 -0.21655864  2.2007864   0.25011271],[-0.36311539  0.74048533 -0.00963221  0.        ],1727361623.846685,[-35.15581051  93.56253783  -3.87546286  20.12596367]
[ 0.23073535 -0.18971053  2.167944    0.25402534],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23777441 -0.25382239  2.20101147  0.25011271],[ 0.00854846 -0.74527498  0.00450155  0.        ],1727361623.8481228,[  20.44871188 -102.27647109    7.77716281    1.09686022]
[ 0.24095616 -0.2519236   2.2739444   0.2830452 ],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23775749 -0.21497435  2.2005315   0.25011271],[-3.38481823e-04  7.76960822e-01 -9.59943412e-03  0.00000000e+00],1727361623.849771,[-10.71479039  63.26111216 -17.22415561  57.40040202]
[ 0.19126749 -0.16949083  2.1539068   0.2731999 ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23787913 -0.24722551  2.20074024  0.25944459],[ 0.00243277 -0.64502318  0.00417465  0.18663771],1727361623.8512874,[ 117.02365353 -119.0508812    11.51543013    8.95192631]
[ 0.24996896 -0.22117485  2.2493489   0.30454123],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.21962179 -0.20843232  2.20026361  0.25944459],[-0.36514678  0.7758638  -0.00953241  0.        ],1727361623.8529353,[-93.71655836  29.79095558 -11.76562617  74.57142912]
[ 0.20737989 -0.17922993  2.1833262   0.29326367],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.23714721 -0.20856266  2.20048493  0.30019771],[ 0.35050853 -0.00260676  0.00442635  0.8150624 ],1727361623.854486,[ 85.87474939 -44.75110969   4.44265749 -34.1276575 ]
[ 0.23868555 -0.20946494  2.2505753   0.3023763 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21890356 -0.20738946  2.20000443  0.30019771],[-0.36487309  0.02346396 -0.00961008  0.        ],1727361623.856024,[-60.84694564   7.24231943 -11.80830767   7.24979622]
[ 0.16405879 -0.18129721  2.1597633   0.30173308],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23029576 -0.20746657  2.20022567  0.30019771],[ 0.22784402 -0.00154212  0.00442488  0.        ],1727361623.8575346,[172.29231601 -38.59273079   9.81933238   1.71793673]
[ 0.21033032 -0.20471823  2.246718    0.32938662],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21199329 -0.20706431  2.1997477   0.30019771],[-0.36604936  0.0080451  -0.00955954  0.        ],1727361623.8590477,[-21.94071545   0.31848285 -11.21477565  51.80308914]
[ 0.19465046 -0.18066587  2.2038393   0.3348293 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.2120555  -0.20714126  2.19996951  0.30079926],[ 0.00124414 -0.00153902  0.00443635  0.01203086],1727361623.8605251,[ 42.57263227 -38.40669903  -0.41690053  47.24338447]
[ 0.20061089 -0.19396599  2.2494428   0.35723358],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21074602 -0.20675011  2.20019485  0.30079926],[-0.02618948  0.00782309  0.00450668  0.        ],1727361623.8621368,[ 18.32096521 -14.91224934 -11.29197268  85.24739571]
[ 0.1516659  -0.13543822  2.1736085   0.36422846],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.2107247  -0.20662755  2.20041664  0.35079926],[-4.26515900e-04  2.45106171e-03  4.43583635e-03  1.00000000e+00],1727361623.8635845,[ 142.68926677 -102.342897      6.66443483   -2.91592699]
[ 0.17980744 -0.22016616  2.2061932   0.3612976 ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19230172 -0.16816094  2.19993676  0.35079926],[-0.36845961  0.7693322  -0.00959766  0.        ],1727361623.8652036,[ 7.78525157 86.30805123 -1.70970901 12.45099921]
[ 0.16466168 -0.15512627  2.1755822   0.36404496],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19227375 -0.20531846  2.20016199  0.35079926],[-5.59283935e-04 -7.43150408e-01  4.50469772e-03  0.00000000e+00],1727361623.8666556,[ 63.65958695 -80.90470586   5.71839085  18.80309521]
[ 0.19482383 -0.22063424  2.2588973   0.391304  ],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.17582468 -0.16737195  2.19968205  0.35079926],[-0.32898147  0.7589302  -0.00959873  0.        ],1727361623.8681312,[-58.05438835  85.13743854 -13.87200416  66.55056349]
[ 0.16419695 -0.1499353   2.1932545   0.37999555],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18552369 -0.20452264  2.19990032  0.37758335],[ 0.19398012 -0.74301371  0.00436527  0.53568197],1727361623.8696592,[ 60.4451349  -87.51661149   2.12596444 -15.10032289]
[ 0.18698299 -0.22357205  2.2510626   0.41816854],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17073745 -0.16618945  2.19942003  0.37758335],[-0.2957248   0.76666388 -0.00960571  0.        ],1727361623.8711653,[-48.74162374  91.79702627 -11.9489153   71.89548082]
[ 0.16155005 -0.13635214  2.1857271   0.4035259 ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17453259 -0.20335831  2.19964106  0.41309455],[ 0.07590296 -0.74337722  0.00442053  0.71022397],1727361623.872604,[  38.6377005  -106.28052219    3.72187709  -36.70446131]
[ 0.17370147 -0.21540421  2.2575498   0.42198843],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.17396292 -0.16491149  2.19916119  0.41309455],[-0.01139353  0.76893632 -0.00959728  0.        ],1727361623.8742003,[ -4.4605759   83.49502785 -13.57429159  20.60192551]
[ 0.10114698 -0.14787965  2.1767986   0.43445218],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17409568 -0.20204775  2.19937993  0.41309455],[ 0.00265521 -0.74272523  0.00437468  0.        ],1727361623.8756523,[181.07247358 -86.50608416   5.78407346  34.17470595]
[ 0.14607318 -0.21631418  2.2720017   0.46039492],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15543008 -0.16376173  2.19890071  0.41309455],[-0.37331191  0.76572039 -0.00958435  0.        ],1727361623.8772964,[ -5.4737939   84.66869125 -17.04670225  74.88896056]
[ 0.13070022 -0.12659703  2.1949067   0.4455273 ],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15556305 -0.20090615  2.19911002  0.45384119],[ 0.00265935 -0.74288827  0.00418612  0.81493277],1727361623.878768,[  58.06646025 -116.27490324    1.7039521   -37.66921657]
[ 0.17464353 -0.20882504  2.2802017   0.4705478 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14244181 -0.16247415  2.1986304   0.45384119],[-0.2624248   0.76864001 -0.00959227  0.        ],1727361623.880218,[-89.76221559  78.48098496 -18.81028427  34.06259445]
[ 0.07971857 -0.13602066  2.1794224   0.47046044],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16048445 -0.19951813  2.19883069  0.45384119],[ 0.36085283 -0.74087973  0.00400566  0.        ],1727361623.881728,[213.26472624 -99.56452768   5.28770499  21.89545247]
[ 0.12421252 -0.2075151   2.2915828   0.50556535],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14172256 -0.16110424  2.19835184  0.45384119],[-0.37523778  0.76827786 -0.00957696  0.        ],1727361623.8831728,[ 11.69850621  77.01879613 -21.64622646  85.12623166]
[ 0.08023231 -0.1177478   2.1973932   0.4888879 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14169505 -0.1980915   2.198526    0.50384119],[-5.50195862e-04 -7.39745155e-01  3.48331924e-03  1.00000000e+00],1727361623.8846507,[ 145.75693424 -124.22522148    1.2004109   -51.74351089]
[ 0.13742846 -0.20731944  2.3024812   0.5131989 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12279433 -0.15967812  2.19804688  0.50384119],[-0.3780145   0.76826758 -0.00958258  0.        ],1727361623.8861969,[-60.5370892   81.23448073 -24.03966104  24.02151006]
[ 0.07028475 -0.13368112  2.196336    0.5110437 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.1344484  -0.19678281  2.19817885  0.50384119],[ 0.23308151 -0.74209375  0.0026395   0.        ],1727361623.8876503,[165.1168429  -99.17033696   1.47669673   8.47282244]
[ 0.11159424 -0.20443225  2.2888877   0.5405592 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.11549222 -0.15838785  2.19770005  0.50384119],[-0.37912373  0.76789922 -0.00957594  0.        ],1727361623.8893719,[-15.57378654  76.42578848 -20.99904471  62.63519683]
[ 0.08455484 -0.14143224  2.2159886   0.52770436],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11560517 -0.19534416  2.19788184  0.52363625],[ 0.0022591  -0.73912623  0.0036358   0.39590117],1727361623.8909292,[ 75.58236296 -85.493471    -3.24684123 -10.30207634]
[ 0.15551549 -0.21071792  2.3167877   0.5622266 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.09667707 -0.15714024  2.19810669  0.52363625],[-0.37856201  0.76407832  0.00449704  0.        ],1727361623.8924453,[-158.35249768   86.13224567  -27.12361758   67.50996027]
[ 0.07109768 -0.12453642  2.2216039   0.5349627 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11520614 -0.19428798  2.19812966  0.5521587 ],[ 3.70581318e-01 -7.42954689e-01  4.59315810e-04  5.70449074e-01],1727361623.8940697,[ 132.70655528 -109.75252222   -4.20463931  -49.47618837]
[ 0.0846812  -0.21386135  2.2980602   0.56882966],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09609724 -0.15590043  2.1983544   0.5521587 ],[-0.38217795  0.76775096  0.00449482  0.        ],1727361623.895529,[ 10.99179779  94.81727572 -22.70368356  38.26173441]
[ 0.03778208 -0.13741398  2.1792529   0.5611303 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09606894 -0.19306384  2.198513    0.5521587 ],[-5.65967596e-04 -7.43268203e-01  3.17193080e-03  0.00000000e+00],1727361623.8969991,[140.26789823 -89.74504696   5.43640566   8.14676925]
[ 0.08580453 -0.20917702  2.307107    0.5905849 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.07679992 -0.15475933  2.19803447  0.5521587 ],[-0.38538046  0.76609011 -0.00957058  0.        ],1727361623.8986824,[-45.30557087  87.61061491 -25.28953969  64.86071936]
[ 0.06290524 -0.1368861   2.2018583   0.56678605],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07928782 -0.19191141  2.19813205  0.57544302],[ 0.04975795 -0.74304156  0.00195167  0.46568625],1727361623.9001215,[ 44.23199211 -88.32315644   0.24211736 -34.02713312]
[ 0.07118444 -0.21327001  2.2877598   0.5926747 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07735229 -0.15364177  2.19765322  0.57544302],[-0.03871047  0.76539289 -0.00957672  0.        ],1727361623.901658,[  8.87029705  95.14600013 -20.69416343  35.17231648]
[ 0.00471963 -0.14039901  2.189199    0.5876681 ],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.07732319 -0.19080411  2.19783821  0.57544302],[-5.82139479e-04 -7.43246803e-01  3.69986033e-03  0.00000000e+00],1727361623.9031212,[177.89053599 -82.30910871   2.89599102  13.73394477]
[ 0.03055569 -0.21858022  2.2964168   0.61033344],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05788883 -0.15281836  2.19735985  0.57544302],[-0.38868707  0.75971501 -0.00956714  0.        ],1727361623.904617,[ 39.30784176 103.45935648 -22.87810374  56.93475967]
[ 3.2282621e-04 -1.3912907e-01  2.2120965e+00  5.9108847e-01],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05719445 -0.18998198  2.19751539  0.58476118],[-0.01388776 -0.74327241  0.00311068  0.18636325],1727361623.9061172,[130.48802614 -83.84372766  -2.35631672  -5.35826506]
[ 0.04950938 -0.22503754  2.3056726   0.6241168 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.03757263 -0.15189415  2.1977403   0.58476118],[-0.39243627  0.76175645  0.00449827  0.        ],1727361623.9077044,[-52.03077701 114.32538903 -24.68609682  67.80300838]
[ 0.02062782 -0.13268661  2.1916394   0.58456266],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04354377 -0.18905757  2.19785582  0.61328105],[ 0.11942282 -0.74326827  0.00231033  0.57039751],1727361623.9092908,[ 61.6123651  -92.97682934   2.51822545 -70.58381937]
[ 0.03944262 -0.22137098  2.3019805   0.61609256],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02706937 -0.15073998  2.1973774   0.60628807],[-0.32948811  0.76635177 -0.00956828 -0.13985968],1727361623.9108677,[-39.74994484 111.4399357  -24.12974977  31.43293342]
[-0.00685971 -0.14358215  2.1843877   0.6000123 ],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02815055 -0.18790288  2.1975072   0.60628807],[ 0.02162368 -0.74325798  0.00259598  0.        ],1727361623.9123318,[ 91.82160408 -74.98285167   4.0729391  -16.00253025]
[ 0.04094353 -0.22667018  2.3082418   0.6301619 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.00824417 -0.15135597  2.1970293   0.60628807],[-0.39812757  0.73093808 -0.00955798  0.        ],1727361623.9138272,[-94.99216405 116.56560777 -25.7200227   45.98518843]
[-0.03087316 -0.13873246  2.230278    0.6101623 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02759629 -0.18851916  2.19711228  0.60628807],[ 0.38704232 -0.74326365  0.0016595   0.        ],1727361623.9152668,[158.08520101 -83.65289498  -6.50975298  -4.48580703]
[-0.02632041 -0.22285181  2.2958636   0.64052534],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00767879 -0.1504519   2.19733641  0.60628807],[-0.39835003  0.76134504  0.00448255  0.        ],1727361623.9168272,[ 61.4268199  113.08454987 -22.334833    59.76748066]
[-0.02274644 -0.14908288  2.197887    0.61927134],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.00899425 -0.1876147   2.19750083  0.62084187],[-0.3334608  -0.74325585  0.00328844  0.29107599],1727361623.9183385,[ 20.77284083 -66.76515141   0.90432205 -19.26086252]
[ 0.01118233 -0.21252587  2.3133607   0.64094305],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.00901216 -0.15798457  2.1970226   0.62084187],[-3.58190612e-04  5.92602444e-01 -9.56462733e-03  0.00000000e+00],1727361623.9197962,[-55.56789292  85.33747186 -26.76317948  36.93598795]
[-0.07037138 -0.12908407  2.1945415   0.6312091 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-3.09339825e-04 -1.95128763e-01  2.19706303e+00  6.20841870e-01],[ 0.17405645 -0.74288376  0.00080868  0.        ],1727361623.921327,[ 181.95462814 -104.46620135    1.7528549     9.01239091]
[-0.04590531 -0.20973553  2.3044279   0.6600863 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02052919 -0.15673789  2.19658525  0.62084187],[-0.40439705  0.7678175  -0.00955554  0.        ],1727361623.9228358,[ 35.44770306  87.02279771 -24.83784332  65.66363478]
[-0.06358794 -0.12004357  2.2331579   0.6306824 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02082943 -0.19388908  2.19669645  0.64586893],[-0.0060047  -0.74302388  0.00222388  0.50054123],1727361623.9242866,[  96.20701036 -115.66030897   -7.30199037  -46.17302176]
[-0.02506701 -0.20359515  2.317393    0.66286033],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.0412852  -0.1555034   2.19692028  0.64586893],[-0.40911554  0.7677137   0.00447661  0.        ],1727361623.925789,[-57.10924433  80.9620341  -27.35084401  37.87400453]
[-0.06819589 -0.12192881  2.2316134   0.6446471 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03119251 -0.19260094  2.19693137  0.64586893],[ 2.01853973e-01 -7.41950773e-01  2.21891498e-04  0.00000000e+00],1727361623.9272072,[  98.28508215 -110.31319656   -6.76527878  -10.35508671]
[-0.02827447 -0.20146574  2.3181908   0.67800504],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.05177459 -0.15422412  2.1971554   0.64586893],[-0.41164165  0.76753637  0.00448064  0.        ],1727361623.928708,[-72.92941473  79.26304576 -27.49822909  58.43145076]
[-0.09830338 -0.11460698  2.2178817   0.6493155 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03315984 -0.19128502  2.19715844  0.65692977],[ 3.72294865e-01 -7.41218074e-01  6.06944917e-05  2.21216754e-01],1727361623.9301841,[ 171.04012988 -118.98013154   -3.54797318  -29.13107382]
[-0.07895403 -0.19754358  2.3045945   0.6871357 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05376752 -0.15291584  2.19738317  0.65692977],[-0.41215359  0.76738365  0.00449468  0.        ],1727361623.931682,[ 36.91270607  76.29899886 -24.45829528  58.02553045]
[-0.11528816 -0.10958451  2.1922493   0.6721174 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.0541989  -0.18986223  2.19750477  0.66799014],[-0.00862762 -0.73892792  0.0024319   0.22120742],1727361623.933107,[ 141.80787541 -123.87304023    2.28986355   -7.06979498]
[-0.06036836 -0.18556893  2.3131268   0.7030751 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.07507445 -0.15150194  2.19702664  0.66799014],[-0.41751086  0.76720593 -0.00956246  0.        ],1727361623.934607,[-60.56877154  61.36090125 -26.76530411  61.17186451]
[-0.10629648 -0.11017647  2.2219586   0.6909016 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.06203442 -0.18122498  2.19706698  0.68428698],[ 0.26080053 -0.59446079  0.00080671  0.32593685],1727361623.936153,[ 115.71755378 -108.85339184   -4.55678567   -4.93450527]
[-0.07664623 -0.18214099  2.3104856   0.72301286],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.08301379 -0.14291849  2.19729155  0.68428698],[-0.41958735  0.76612977  0.00449134  0.        ],1727361623.9376168,[-33.2360038   67.58215285 -25.79278362  66.53158178]
[-0.09262455 -0.10036209  2.2107456   0.7078016 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08267848 -0.17822492  2.19737191  0.71105701],[ 0.00670613 -0.70612862  0.0016073   0.53540062],1727361623.9390576,[  27.2083198  -119.56428237   -1.93601884  -24.44817039]
[-0.0795116  -0.17569579  2.3153224   0.73205507],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08270329 -0.13993493  2.19759685  0.71105701],[-4.96154521e-04  7.65799841e-01  4.49877502e-03  0.00000000e+00],1727361623.9405072,[-11.84165104  63.49343576 -26.95148153  39.35912472]
[-0.14175218 -0.10069583  2.2169232   0.7341848 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.08256292 -0.17234485  2.19762836  0.71105701],[ 2.80749467e-03 -6.48198372e-01  6.30150462e-04  0.00000000e+00],1727361623.9419055,[ 148.2587143  -109.97498309   -3.25269795   31.55095399]
[-0.10560255 -0.17282024  2.31154     0.7629301 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10382538 -0.13408906  2.19785318  0.71105701],[-0.42524926  0.76511573  0.00449648  0.        ],1727361623.943313,[-18.88311285  66.94926575 -25.96254725  82.27015   ]
[-0.10065951 -0.067504    2.2084906   0.74741125],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10371876 -0.16909463  2.19792726  0.76105701],[ 0.00213229 -0.70011133  0.00148164  1.        ],1727361623.9447856,[  -8.29746705 -154.21615023   -1.28444447  -49.46141719]
