target,real_target,js,jv,time,action
[ 0.33100298 -0.5369012   0.8596025  -0.3416428 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.3879848  -0.56888016  0.69189735 -0.35792263],[0.33146037 0.29746216 0.47021453 0.        ],1727361644.8267665,[153.71611469 -40.70670067 -36.20232537  24.07638225]
[ 0.3672209  -0.524367    0.88421524 -0.34402034],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.370467   -0.56821207  0.69249615 -0.35792263],[-0.35035587  0.01336176  0.01197597  0.        ],1727361644.8281724,[-14.36602671 -59.57665966 -42.42025888  17.20979559]
[ 0.38709468 -0.5114919   0.870027   -0.34754494],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37057401 -0.54924957  0.69551303 -0.35792263],[0.00214012 0.37924989 0.06033759 0.        ],1727361644.8295882,[-42.30836708 -48.96746094 -38.2196476   12.00673767]
[ 0.4106653  -0.50477934  0.8759332  -0.35020086],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37199269 -0.54616503  0.69655158 -0.35792263],[0.0283735  0.06169082 0.020771   0.        ],1727361644.8310287,[-89.54478918 -55.14924818 -39.51301929   8.91790431]
[ 0.36203042 -0.49110782  0.8782053  -0.33877093],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.38856822 -0.53653327  0.69800838 -0.35792263],[0.3315107  0.19263521 0.02913591 0.        ],1727361644.8324459,[ 81.1308209  -60.5407427  -39.65154117  30.766584  ]
[ 0.36448637 -0.49025425  0.87225175 -0.3394014 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37110149 -0.51576256  0.69951912 -0.35792263],[-0.34933461  0.41541419  0.03021479  0.        ],1727361644.83388,[  5.98403976 -30.8156598  -37.92593469  24.14541686]
[ 0.38516173 -0.47509232  0.8694912  -0.34626302],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37107474 -0.51556603  0.70048149 -0.35792263],[-0.00053496  0.00393068  0.01924736  0.        ],1727361644.835298,[-37.59017756 -55.57072963 -37.14461757  12.09710804]
[ 0.3997554  -0.47062486  0.8727771  -0.34895003],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37172124 -0.50546517  0.7012615  -0.35792263],[0.01292989 0.20201711 0.01560023 0.        ],1727361644.8368745,[-64.08097065 -45.18158662 -37.75869181  10.55407229]
[ 0.38024393 -0.45640388  0.89244866 -0.34231818],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.38429161 -0.50402983  0.70218255 -0.35792263],[0.25140748 0.02870687 0.01842105 0.        ],1727361644.83831,[ 21.08710048 -64.69920041 -42.04755646  23.78117837]
[ 0.37314743 -0.46363276  0.90373755 -0.34623367],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.38427699 -0.47436255  0.70494852 -0.35792263],[-2.92484024e-04  5.93345583e-01  5.53193139e-02  0.00000000e+00],1727361644.8397403,[ 26.04824348  -8.87388735 -43.81949458  13.54996797]
[ 0.3681908  -0.45791006  0.9253835  -0.34239036],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.38426717 -0.47422845  0.70920126 -0.35792263],[-0.00019632  0.00268191  0.08505489  0.        ],1727361644.8412054,[ 35.54668602 -22.34146512 -47.73541219  22.34736144]
[ 0.37321287 -0.45627823  0.93220305 -0.3493337 ],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.38400369 -0.47408573  0.71950102 -0.35792263],[-0.00526954  0.00285457  0.20599529  0.        ],1727361644.8426282,[ 20.47241576 -23.71938303 -46.75936491   8.00460414]
[ 0.36852172 -0.44044897  0.9477595  -0.34604266],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.3839875  -0.47393982  0.72789541 -0.35792263],[-0.00032393  0.00291811  0.16788779  0.        ],1727361644.8440325,[ 34.16355793 -46.45629652 -48.44229104  17.26122403]
[ 0.37921315 -0.44510084  0.9494808  -0.35420138],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38379893 -0.47214292  0.7399285  -0.35792263],[-0.00377139  0.03593806  0.24066164  0.        ],1727361644.8455613,[  5.3019028  -34.77104256 -45.99756465   0.99589587]
[ 0.38044557 -0.42167175  0.97248214 -0.35190248],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.3837722  -0.47187374  0.74709093 -0.35792263],[-0.00053462  0.00538361  0.1432487   0.        ],1727361644.8469844,[  6.45703926 -69.58679955 -49.74572247   9.05006855]
[ 0.3734425  -0.4426641   0.973912   -0.33342168],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.38374558 -0.43525919  0.76278845 -0.35792263],[-5.32346969e-04  7.32290993e-01  3.13950474e-01  0.00000000e+00],1727361644.8483984,[ 24.27931703  18.03298516 -46.30335915  41.21207361]
[ 0.3752953  -0.43637982  0.9948212  -0.35549024],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38374356 -0.43534284  0.77054787 -0.35792263],[-4.03610810e-05 -1.67307400e-03  1.55188297e-01  0.00000000e+00],1727361644.849816,[ 16.92675835   0.45587687 -49.47267916  -7.38215755]
[ 0.37533996 -0.44724038  0.9893563  -0.34408394],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.38372147 -0.4354236   0.78563142 -0.35792263],[-0.00044185 -0.0016152   0.30167109  0.        ],1727361644.851251,[ 17.49109548  17.14356174 -44.61234552  23.74209189]
[ 0.37739885 -0.42113575  1.0234789  -0.3549997 ],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38370004 -0.43550667  0.79097235 -0.35792263],[-0.00042863 -0.00166145  0.10681853  0.        ],1727361644.852675,[ 12.35062056 -22.72389503 -51.44154612  -1.38131327]
[ 0.3583807  -0.42533505  0.99995434 -0.3508864 ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.38367476 -0.4353663   0.81270414 -0.35792263],[-0.00050553  0.00280746  0.43463583  0.        ],1727361644.8541155,[ 60.34016857 -12.61911998 -40.7388644   11.26220954]
[ 0.39702523 -0.39157096  1.0532879  -0.35049644],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.3697913  -0.43523457  0.81481823 -0.35792263],[-0.27766912  0.00263471  0.04228182  0.        ],1727361644.855615,[-77.59389888 -62.45750722 -52.97960991   9.98973898]
[ 0.3519294  -0.41279992  1.0064061  -0.34537554],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.3858499  -0.41147493  0.84277897 -0.35792263],[0.32117193 0.47519278 0.55921469 0.        ],1727361644.8570487,[ 94.96420117   8.19855435 -35.24355214  19.02020083]
[ 0.38171116 -0.3864606   1.0476846  -0.35078943],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36832577 -0.4115552   0.84327181 -0.35792263],[-0.35048271 -0.00160537  0.0098569   0.        ],1727361644.8585076,[-46.59502196 -36.91238376 -45.38192474   6.81720615]
[ 0.4045484  -0.39277852  1.0496261  -0.35166347],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.3709853  -0.41121726  0.84986061 -0.35792263],[0.05319074 0.00675869 0.13177598 0.        ],1727361644.8599815,[-78.08883517 -23.38493144 -43.90156864   7.84253155]
[ 0.38916755 -0.37887436  1.0834795  -0.3514664 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38708333 -0.41107713  0.8545446  -0.35792263],[0.32196052 0.00280268 0.09367973 0.        ],1727361644.8613985,[  8.03409201 -44.48085622 -50.65971633   8.6168221 ]
[ 0.35333344 -0.38272703  1.0756477  -0.34393004],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38705694 -0.40988773  0.87423344 -0.35792263],[-0.00052774  0.02378784  0.39377679  0.        ],1727361644.8628566,[ 84.57602052 -35.12929374 -44.03373619  22.08770295]
[ 0.40242496 -0.36170027  1.1750908  -0.34900647],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36955833 -0.40961692  0.87913653 -0.35792263],[-0.34997224  0.00541625  0.09806188  0.        ],1727361644.8643768,[-94.9011261  -66.22557139 -66.06289956   9.33266753]
[ 0.31048056 -0.385761    1.101888   -0.3513411 ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.38620239 -0.37878078  0.94363432 -0.35792263],[0.33288114 0.61672286 1.28995578 0.        ],1727361644.8657892,[200.99900617  17.08388732 -33.42777471   7.56703452]
[ 0.36891806 -0.38843435  1.2047507  -0.34928635],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36867732 -0.37886224  0.94393506 -0.35792263],[-0.3505013  -0.00162924  0.00601481  0.        ],1727361644.8672109,[-30.40199678  13.00674198 -58.41325207  12.38614442]
[ 0.3308221 -0.4119066  1.1358789 -0.3559991],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36880793 -0.37894225  0.99653822 -0.35792263],[ 0.00261219 -0.00160023  1.0520632   0.        ],1727361644.8686678,[ 94.43634576  46.86644364 -29.43048643  -0.6831008 ]
[ 0.48022372 -0.38797018  1.2927847  -0.35087705],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35121281 -0.38264832  0.99659408 -0.35792263],[-0.35190244 -0.07412126  0.0011172   0.        ],1727361644.8700972,[-335.36270161    3.06204528  -66.74298489   11.75878108]
[ 0.33165115 -0.4098659   1.1500663  -0.3594046 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.3679951  -0.38272767  1.06665667 -0.35792263],[ 0.33564582 -0.00158705  1.40125185  0.        ],1727361644.8715198,[141.04253854  38.95002338 -16.20527501  -6.0494296 ]
[ 0.42293036 -0.38457254  1.2960663  -0.34529573],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35039383 -0.38334882  1.06674861 -0.35792263],[-0.35202543 -0.01242306  0.00183883  0.        ],1727361644.8729594,[-194.45666921   -2.09978269  -51.92064191   23.4397687 ]
[ 0.4182734  -0.40632465  1.290784   -0.34976688],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36718047 -0.38322129  1.09473308 -0.35792263],[0.33573286 0.0025507  0.55968938 0.        ],1727361644.8744485,[-98.34403613  33.63310522 -42.79587671   8.61945396]
[ 0.3940351  -0.38928217  1.3624666  -0.34468296],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.38385452 -0.38344472  1.09895614 -0.35792263],[ 0.333481   -0.00446865  0.08446122  0.        ],1727361644.875917,[ -5.17432559   5.23017363 -58.65228666  19.91661996]
[ 0.27925664 -0.41155732  1.3240836  -0.33946046],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3839772  -0.38352414  1.15838531 -0.35792263],[ 0.00245348 -0.0015884   1.18858336  0.        ],1727361644.877346,[264.09103278  40.18575578 -35.46767188  26.87686188]
[ 0.33647472 -0.38134512  1.4461663  -0.34619558],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36644301 -0.38433882  1.15903636 -0.35792263],[-0.3506838  -0.01629353  0.013021    0.        ],1727361644.8788722,[ 33.21124078  -8.39965218 -64.39261167  12.24687449]
[ 0.26584494 -0.400555    1.3232507  -0.35869488],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36629396 -0.38421091  1.23533197 -0.35792263],[-0.00298094  0.00255806  1.52591219  0.        ],1727361644.8803132,[237.6796977   24.34645513 -17.33406009  -7.0190217 ]
[ 0.38395378 -0.38093376  1.4832327  -0.34537166],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34868539 -0.38430429  1.2354343  -0.35792263],[-0.35217145 -0.00186752  0.00204665  0.        ],1727361644.881744,[-127.12931987   -7.27539588  -56.12724307   22.96240073]
[ 0.33481914 -0.3939146   1.4335754  -0.34782916],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36548086 -0.38417648  1.28971827 -0.35792263],[0.33590947 0.0025562  1.08567926 0.        ],1727361644.8832612,[ 90.03310071  14.73357298 -30.60083891  12.1437803 ]
[ 0.45815977 -0.3793305   1.5911741  -0.34751594],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.34787579 -0.38425706  1.28985097 -0.35792263],[-0.35210137 -0.0016116   0.00265413  0.        ],1727361644.8847046,[-285.96975989   -8.60541383  -67.8783508    13.8871889 ]
[ 0.23987684 -0.37666175  1.2128323  -0.36521107],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36467587 -0.38412914  1.3780184  -0.35792263],[0.33600151 0.00255835 1.76334858 0.        ],1727361644.886143,[353.35863219 -10.22119359  41.04334936 -18.11437175]
[ 0.36787066 -0.37480888  1.600446   -0.33764568],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.34706032 -0.38400105  1.37324622 -0.35792263],[-0.35231091  0.00256191 -0.09544374  0.        ],1727361644.8876803,[-100.80544788  -12.38094522  -53.93919866   39.99697308]
[ 0.33923182 -0.3798867   1.5580945  -0.35963613],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36384763 -0.38387258  1.42079299 -0.35792263],[0.33574615 0.00256925 0.95093544 0.        ],1727361644.8891063,[ 69.32679792  -4.51498772 -29.3001588  -12.81720929]
[ 0.40867725 -0.34819672  1.6801822  -0.34648532],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34685458 -0.38374494  1.42086382 -0.35792263],[-0.33986088  0.00255275  0.0014166   0.        ],1727361644.8905456,[-163.23151719  -51.44842059  -58.27997808   21.40964622]
[ 0.23548914 -0.32950905  1.4837718  -0.35768643],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36366013 -0.37925318  1.49574432 -0.35792263],[0.33611088 0.08983537 1.49760997 0.        ],1727361644.8919816,[342.65883912 -67.69736622   5.3685659   -5.06473249]
[ 0.3429142  -0.35419807  1.682111   -0.3441778 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34604019 -0.34661784  1.49560691 -0.35792263],[-0.35239874  0.65270669 -0.00274803  0.        ],1727361644.8934467,[-42.68437008  18.22392267 -43.03154992  24.62730927]
[ 0.40893954 -0.33495015  1.7093356  -0.36337984],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34755534 -0.34669936  1.50176151 -0.35792263],[ 0.03030306 -0.00163027  0.12309188  0.        ],1727361644.8948884,[-153.68420005  -18.28002896  -45.87867706  -16.42049748]
[ 0.39869174 -0.32157296  1.7284865  -0.3496312 ],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.36435713 -0.34657024  1.5138039  -0.35792263],[0.33603572 0.00258236 0.24084778 0.        ],1727361644.896321,[-61.11267126 -34.8956449  -47.30183553  17.54409995]
[ 0.35813767 -0.2986774   1.7587993  -0.35149208],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.37534365 -0.34631342  1.53043894 -0.35792263],[0.21973042 0.00513632 0.33270086 0.        ],1727361644.8978355,[ 56.24688388 -66.12499779 -50.37715288   7.59510165]
[ 0.34910706 -0.28939182  1.7831767  -0.34944555],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.36465785 -0.31645752  1.56152686 -0.35792263],[-0.21371598  0.59711807  0.62175838  0.        ],1727361644.8993232,[ 31.84969523 -32.77774539 -48.69531094  12.17208091]
[ 0.35106915 -0.25184125  1.8084087  -0.35592613],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.36455382 -0.31625121  1.5846429  -0.35792263],[-0.00208066  0.00412613  0.46232079  0.        ],1727361644.9007514,[ 27.36974043 -90.3748339  -49.24981508  -0.47527852]
[ 0.36824661 -0.2584847   1.8463031  -0.3429752 ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.36453155 -0.27678382  1.61093523 -0.35792263],[-4.45292943e-04  7.89347913e-01  5.25846575e-01  0.00000000e+00],1727361644.90221,[-14.53425387 -17.54436634 -51.89788144  25.94701699]
[ 0.30418098 -0.22318144  1.8231792  -0.36110753],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.36463819 -0.27665804  1.65400089 -0.35792263],[0.00213267 0.00251548 0.86131323 0.        ],1727361644.9036264,[151.61376389 -75.63214334 -36.55204796 -12.90757144]
[ 0.4146123  -0.25691912  1.977794   -0.34457985],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34702248 -0.23918427  1.65532292 -0.35792263],[-0.35231416  0.74947534  0.02644064  0.        ],1727361644.9050398,[-191.66198865   33.6188391   -72.48883773   25.545785  ]
[ 0.04590568 -0.11971337  1.3546543  -0.42261302],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.36382713 -0.23940108  1.77687037 -0.35792263],[ 0.33609289 -0.00433603  2.4309489   0.        ],1727361644.9065752,[ 816.19305552 -177.68866305  100.39397749 -122.84725722]
[ 0.3488697  -0.22023024  2.2462046  -0.26399896],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34620791 -0.20067585  1.52136832 -0.40792263],[-0.35238428  0.77450458 -5.11004099 -1.        ],1727361644.9080217,[-131.74474291   45.77353416 -171.02626754  290.11403371]
[ 0.33076015 -0.27789217  1.976784   -0.27343494],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.36301679 -0.20349111  1.63138697 -0.35792263],[ 0.33617763 -0.05630526  2.20037314  1.        ],1727361644.9094515,[ 81.16028689 106.07222691 -72.16259721  82.99446595]
[ 0.27677405 -0.21977991  1.9774     -0.3171273 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34544274 -0.24072425  1.75050603 -0.30792263],[-0.35148099 -0.74466276  2.38238112  1.        ],1727361644.9108887,[157.84938585 -41.31524302 -48.72214792 -57.12246332]
[ 0.25912613 -0.23616178  1.9505724  -0.3929848 ],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.32774214 -0.2400935   1.77755586 -0.30792263],[-0.35401208  0.01261489  0.54099659  0.        ],1727361644.9123182,[ 143.38669933   -2.75094096  -37.52055269 -148.69368178]
[ 0.5287839  -0.17736928  2.0754142  -0.37417933],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.30995964 -0.23997166  1.77945432 -0.35792263],[-0.35565008  0.00243682  0.03796924 -1.        ],1727361644.913748,[-570.47919724  -91.04616681  -66.35044025   11.56778768]
[ 0.02495724 -0.17147014  1.4765273  -0.40700707],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.32697096 -0.2012995   1.90879536 -0.35792263],[0.34022642 0.77344327 2.58682085 0.        ],1727361644.9153001,[836.21049551 -34.67642008 102.43950408 -80.5487522 ]
[ 0.3896098 -0.1371542  2.3510482 -0.2726397],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.3091848  -0.2010583   1.58394685 -0.38194093],[-3.55723055e-01  4.82394320e-03 -6.49697031e+00 -4.80365984e-01],1727361644.9168673,[-318.61613753  -89.23835714 -180.85195297  220.30277301]
[ 0.31224465 -0.26135135  2.1045306  -0.2861535 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32620061 -0.16271015  1.69978305 -0.33194093],[0.34031617 0.76696303 2.31672396 1.        ],1727361644.918349,[ 66.31634555 153.50888832 -85.39192977  29.95278193]
[ 0.19886914 -0.28990966  2.1215587  -0.35382283],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.30959281 -0.19988043  1.82693031 -0.33194093],[-0.33215609 -0.74340555  2.54294525  0.        ],1727361644.9197896,[269.50020152 117.60398119 -63.70823891 -61.3653733 ]
[-0.07893297 -0.25184315  1.4994404  -0.45224416],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.2917226  -0.23710563  1.95561519 -0.33194093],[-0.35740425 -0.74450408  2.57369763  0.        ],1727361644.921262,[ 876.97932094    8.6597056   107.92654279 -206.04250337]
[ 0.43727696 -0.11304159  2.4040802  -0.3257561 ],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27376217 -0.237183    1.60126669 -0.38194093],[-3.59208453e-01 -1.54746237e-03 -7.08696995e+00 -1.00000000e+00],1727361644.922699,[-551.99536385 -183.77635397 -189.30956084  158.87826726]
[ 0.32614216 -0.22752224  2.2054744  -0.29211968],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29099025 -0.19847653  1.71875594 -0.33194093],[0.34456153 0.77412942 2.34978494 1.        ],1727361644.9241226,[ -22.94384328   60.30124518 -103.8918161    44.70950623]
[ 0.25481382 -0.22432922  2.1731808  -0.34939945],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.29103858 -0.2265357   1.84787298 -0.33194093],[ 9.66679166e-04 -5.61183304e-01  2.58234070e+00  0.00000000e+00],1727361644.925604,[103.80362783  -7.3928695  -69.94070149 -50.53953894]
[-0.0925898 -0.2507139  1.6220386 -0.4395298],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27307498 -0.226414    1.98770325 -0.33194093],[-3.59272044e-01  2.43389301e-03  2.79660544e+00  0.00000000e+00],1727361644.927038,[ 893.90697769   35.87582783   87.41122389 -185.27990469]
[ 0.36109394 -0.1524548   2.4412014  -0.32520837],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.25501615 -0.22673621  1.61150406 -0.38194093],[-3.61176678e-01 -6.44404734e-03 -7.52398365e+00 -1.00000000e+00],1727361644.9284694,[-407.38046641 -112.1840668  -194.58267423  153.76129091]
[ 0.290347   -0.225177    2.2659914  -0.29177684],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2723622  -0.1881155   1.72997858 -0.33194093],[0.34692108 0.77241415 2.36949024 1.        ],1727361644.929902,[  -2.91480939   64.88332724 -114.96249477   45.06372395]
[ 0.21726005 -0.21675888  2.2384007  -0.37227216],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.272491   -0.22183143  1.86023856 -0.33194093],[ 2.57604687e-03 -6.74318535e-01  2.60519960e+00  0.00000000e+00],1727361644.931324,[144.25043345 -12.736105   -81.60454006 -91.87498468]
[-0.11360437 -0.24682358  1.7564116  -0.3891367 ],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.25442901 -0.22170914  2.00385255 -0.38194093],[-3.61239776e-01  2.44568869e-03  2.87227983e+00 -1.00000000e+00],1727361644.9327486,[892.30879796  37.47867271  60.74309923   6.40663023]
[ 0.29261062 -0.15789676  2.4734478  -0.36612704],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.23626717 -0.22215145  1.65117096 -0.38194093],[-0.3632369  -0.00884607 -7.05363183  0.        ],1727361644.9341815,[-284.79255786  -97.62815162 -191.68366108   31.91898851]
[ 0.28206998 -0.21202695  2.2943187  -0.35582584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.25373523 -0.18357972  1.7735172  -0.38194093],[0.34936119 0.77143444 2.44692492 0.        ],1727361644.9357128,[ -48.19539454   50.84008583 -111.53746218   39.41648367]
[ 0.17287257 -0.21026722  2.245665   -0.33590055],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.25715952 -0.19186515  1.90824834 -0.38194093],[ 0.06848572 -0.16570846  2.69462274  0.        ],1727361644.9372141,[220.48762528  22.85065047 -72.38316377  70.3374436 ]
[-0.20995526 -0.25164813  1.6770091  -0.37948158],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.23901305 -0.19195135  2.05552061 -0.34988899],[-3.62929237e-01 -1.72409845e-03  2.94544533e+00  6.41038900e-01],1727361644.938783,[1081.88238648   84.71976152   90.48908645  -75.366076  ]
[ 0.25906664 -0.09370002  2.4939327  -0.37253943],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.22076237 -0.22913419  1.62832391 -0.36375072],[-0.36501376 -0.74365668 -8.54393382 -0.2772347 ],1727361644.9402914,[-271.84640115 -206.74706    -202.97467392   -1.61523418]
[ 0.229743   -0.1911682   2.2955477  -0.36391443],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.23833446 -0.1904938   1.74842991 -0.36375072],[0.35144196 0.77280772 2.40211993 0.        ],1727361644.9417334,[  36.41429675   20.40273896 -117.15552547    3.92389731]
[ 0.19653317 -0.1634561   2.3055573  -0.337029  ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.23799819 -0.1905757   1.88057772 -0.36375072],[-6.72555207e-03 -1.63810567e-03  2.64295612e+00  0.00000000e+00],1727361644.9431784,[ 99.60091203 -39.7824345  -92.26434806  48.17763023]
[-0.17238148 -0.1935628   1.8525457  -0.3552578 ],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.21974242 -0.19009258  2.02645323 -0.36375072],[-0.36511523  0.00966259  2.91751029  0.        ],1727361644.944688,[957.55828143   8.96605775  44.29643061   2.46085014]
[ 0.07313418 -0.16458957  2.1708338  -0.36689398],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.20137572 -0.19016971  1.99202127 -0.36375072],[-0.36733408 -0.00154262 -0.68863923  0.        ],1727361644.9461215,[164.16072023 -37.93043384 -42.89417792  -9.73444318]
[ 0.13446373 -0.17343551  2.142554   -0.35927218],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.182893   -0.18980604  2.00072441 -0.36375072],[-0.36965441  0.00727325  0.17406271  0.        ],1727361644.947544,[ 69.80308191 -20.28883398 -30.82973673   9.57013168]
[ 0.20888053 -0.1020021   2.1353476  -0.33105397],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.16488564 -0.18968021  2.00098094 -0.36375072],[-0.36014725  0.00251661  0.00513073  0.        ],1727361644.9490411,[-128.32745827 -125.95776459  -29.48544188   56.70444931]
[ 0.20841752 -0.12956306  2.167681   -0.33706987],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18285838 -0.15132104  2.00110658 -0.35439294],[0.35945486 0.76718343 0.00251274 0.18715559],1727361644.950502,[-46.16228037 -19.27023018 -36.97101826  15.48712632]
[ 0.16865653 -0.13396794  2.2024405  -0.33948076],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.18553545 -0.15119695  2.00302281 -0.35439294],[0.05354144 0.0024819  0.03832464 0.        ],1727361644.951936,[ 51.98056748 -22.0930093  -44.20295901  18.52685924]
[ 0.11203642 -0.132746    2.1317737  -0.34811127],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17849556 -0.15106929  2.01500717 -0.35439294],[-0.14079777  0.00255309  0.23968712  0.        ],1727361644.9534664,[158.41438883 -24.34362188 -24.85551042   4.14913008]
[ 0.15767033 -0.09702897  2.1730723  -0.32385856],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15986036 -0.15093674  2.01510714 -0.35439294],[-0.37270412  0.00265107  0.00199951  0.        ],1727361644.9550185,[-20.71919859 -76.25964311 -35.16762952  51.94666153]
[ 0.15047267 -0.09159367  2.1474853  -0.32503456],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15993692 -0.11416306  2.0162693  -0.35376379],[0.00153118 0.73547352 0.0232432  0.0125831 ],1727361644.956478,[ 22.64342621 -25.29893454 -28.59787789  37.0561176 ]
[ 0.1625863  -0.11396339  2.1899905  -0.33430395],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.15992668 -0.11402812  2.01633029 -0.35376379],[-0.00020467  0.00269892  0.00121974  0.        ],1727361644.9580162,[-10.33056486   3.14082346 -38.63308911  21.23766452]
