target,real_target,js,jv,time,action
[ 0.47232568 -0.97194284  0.8171922  -0.6654549 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46098665 -0.98314687  0.55935155 -0.67126197],[-0.27965938  0.00646853  0.7276908   0.        ],1727361611.8771873,[-38.91508866 -13.52398104 -56.73933367   4.564361  ]
[ 0.4598676  -0.9596149   0.85527575 -0.6666484 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46178294 -0.98288606  0.59747705 -0.67126197],[0.01592577 0.00521616 0.76251    0.        ],1727361611.878641,[  9.22000443 -32.44791823 -56.71529843   5.51703365]
[ 0.4728933  -0.9784973   0.87058747 -0.65319127],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175718 -0.98246935  0.63609457 -0.67126197],[-5.15250936e-04  8.33426550e-03  7.72350403e-01  0.00000000e+00],1727361611.880076,[-28.41154819  -2.47631359 -51.35351668  30.31276064]
[ 0.49421757 -0.95256335  0.94442403 -0.6495606 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46181758 -0.98221124  0.65595415 -0.67126197],[0.00120812 0.0051621  0.3971915  0.        ],1727361611.8815265,[-76.08547525 -42.81607838 -64.00746632  30.38855973]
[ 0.41903162 -0.9755064   0.94560164 -0.63655853],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733189 -0.98046747  0.71153929 -0.67126197],[0.31028612 0.03487538 1.1117028  0.        ],1727361611.8830764,[157.54716531  -3.0095084  -50.94528947  52.04951835]
[ 0.40728596 -0.93247414  0.9702021  -0.65038455],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013534 -0.98021035  0.73071286 -0.67061945],[-0.34393102  0.00514243  0.38347149  0.01285042],1727361611.8844993,[108.30975044 -69.14408814 -52.74233653  19.76516911]
[ 0.44457647 -0.9355131   0.99943674 -0.6354906 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288382 -0.91071219  0.75654971 -0.67061945],[-0.34503045  1.38996325  0.516737    0.        ],1727361611.8860729,[-25.00541284  43.13605597 -53.4693922   53.51923451]
[ 0.44490904 -0.9656499   0.96799326 -0.66336036],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.4428998  -0.91316482  0.78556821 -0.66648566],[ 3.19736195e-04 -4.90525686e-02  5.80369919e-01  8.26757220e-02],1727361611.8875663,[ -4.32392192  73.24909804 -39.52405856 -11.23625489]
[ 0.5621001 -0.8792185  1.0966908 -0.6320428],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44302115 -0.97185183  0.7870965  -0.66648566],[ 0.00242701 -1.17374017  0.03056592  0.        ],1727361611.8890684,[-294.95363523 -143.08011245  -69.39260291   60.49690747]
[ 0.34024644 -0.8880719   0.814362   -0.651205  ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.4593742  -0.89148452  0.8499841  -0.65187817],[0.32706084 1.60734617 1.25775205 0.29214975],1727361611.89057,[342.73517825   8.2859999   11.31663711 -15.3208897 ]
[ 0.44948924 -0.94340825  1.0333475  -0.67226624],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44212003 -0.89160414  0.84991287 -0.65187817],[-0.34508328 -0.00239252 -0.00142461  0.        ],1727361611.8920217,[-65.19081214  76.29729848 -42.56371407 -37.02162608]
[ 0.4763195  -0.82039475  1.091037   -0.657188  ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45495604 -0.94901302  0.85330786 -0.65187817],[ 0.25672009 -1.14817758  0.06789982  0.        ],1727361611.8934388,[ -50.15776924 -195.64143214  -52.84770984    0.2285963 ]
[ 0.39382666 -0.85788184  0.99935037 -0.6502744 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45906889 -0.87208892  0.88135068 -0.65187817],[0.08225706 1.53848199 0.56085629 0.        ],1727361611.8948658,[170.44426588  -2.35137817 -24.75305789   5.43544834]
[ 0.4685122  -0.88004524  1.0943836  -0.6680227 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44181371 -0.87187823  0.88139422 -0.65187817],[-0.34510349  0.00421378  0.00087082  0.        ],1727361611.8963213,[-91.98767465  13.98801004 -47.81516197 -29.82990494]
[ 0.46180084 -0.8582592   1.064024   -0.67196643],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45810514 -0.87199602  0.89289757 -0.65187817],[ 0.3258286  -0.00235569  0.23006708  0.        ],1727361611.8977754,[  1.32992486 -21.27273599 -37.22583012 -28.40948671]
[ 0.46651375 -0.85816157  1.1088058  -0.66909176],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45807861 -0.87177415  0.89378325 -0.65187817],[-0.00053072  0.00443745  0.01771346  0.        ],1727361611.8992078,[-19.49488814 -17.95083675 -47.74742637 -21.34211954]
[ 0.45286402 -0.82077533  1.132987   -0.6722841 ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45815763 -0.87155822  0.90520992 -0.65187817],[0.00158042 0.0043185  0.22853351 0.        ],1727361611.900658,[ 16.46725008 -72.36212257 -50.23953412 -28.46820952]
[ 0.41553876 -0.82258785  1.0994962  -0.65362245],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45813541 -0.81000275  0.92402922 -0.65187817],[-4.44345407e-04  1.23110939e+00  3.76386049e-01  0.00000000e+00],1727361611.9020855,[103.70954063  25.69675287 -38.07545669   6.65514322]
[ 0.50410134 -0.84859306  1.1878057  -0.6766597 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44087749 -0.81013732  0.92516378 -0.65187817],[-0.34515853 -0.00269135  0.02269108  0.        ],1727361611.9035285,[-173.78877142   54.47038376  -58.65993548  -43.76950108]
[ 0.36554724 -0.7942288   0.96439046 -0.67805034],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45723903 -0.83180537  0.97794471 -0.65187817],[ 0.32723087 -0.43336101  1.05561858  0.        ],1727361611.9050245,[252.61063463 -60.501061     5.76599114 -35.21478939]
[ 0.4444704  -0.83776647  1.1426344  -0.65657413],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43997778 -0.80259673  0.97786681 -0.65187817],[-0.34522509  0.58417273 -0.00155805  0.        ],1727361611.906495,[-47.24776086  56.85294543 -38.04634998   4.10986276]
[ 0.54784447 -0.7737807   1.218395   -0.68254966],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44282677 -0.83173546  0.97903267 -0.65187817],[ 0.0569799  -0.58277462  0.0233173   0.        ],1727361611.9079313,[-259.05371814  -89.85059513  -53.41162808  -52.95461226]
[ 0.41572934 -0.78837836  1.1093554  -0.65587366],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45918058 -0.76918806  1.01189171 -0.65187817],[0.32707619 1.25094808 0.65718083 0.        ],1727361611.909463,[149.25048502  36.39066556 -20.01168788   7.53050925]
[ 0.43760556 -0.82808346  1.188079   -0.6726639 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44192577 -0.76966347  1.01197147 -0.65187817],[-0.34509609 -0.00950826  0.00159515  0.        ],1727361611.9109507,[ -6.37271784  82.73835625 -39.53638582 -35.49657017]
[ 0.5120026 -0.7306371  1.2604754 -0.6680518],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44204553 -0.81946848  1.01373353 -0.65187817],[ 0.00239502 -0.99610024  0.03524114  0.        ],1727361611.9124403,[-175.44579991 -138.36746338  -54.99520762  -19.13535279]
[ 0.37398744 -0.79070866  0.9951657  -0.66343474],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45840243 -0.75799983  1.05469799 -0.65187817],[0.32713801 1.22937317 0.81928936 0.        ],1727361611.9139893,[237.18822222  60.59971949  16.18435048 -13.03851723]
[ 0.47126296 -0.7473586   1.2389182  -0.6686645 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44114504 -0.79579188  1.05461832 -0.65187817],[-0.34514769 -0.75584102 -0.00159351  0.        ],1727361611.9154809,[-108.02660355  -75.56442845  -43.00379892  -24.66830505]
[ 0.45280313 -0.7743945   1.2850038  -0.6586009 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45750015 -0.73897192  1.05893296 -0.65187817],[0.32710211 1.13639917 0.08629286 0.        ],1727361611.9169319,[ 23.5198839   58.77937227 -50.1566323   -4.04351386]
[ 0.45425385 -0.8028336   1.305417   -0.6704963 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.45749438 -0.77162744  1.07947234 -0.65187817],[-1.15280033e-04 -6.53110332e-01  4.10787489e-01  0.00000000e+00],1727361611.9184186,[  6.19940661  40.58766735 -49.70653904 -30.2856905 ]
[ 0.44140083 -0.7767921   1.3373737  -0.66111255],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.45746816 -0.77278709  1.09863592 -0.65187817],[-0.00052456 -0.02319302  0.38327167  0.        ],1727361611.919869,[ 38.62934277   1.38704999 -52.65127304  -7.68517524]
[ 0.42002305 -0.78321207  1.3577969  -0.6678821 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.45694226 -0.77289048  1.13069145 -0.65187817],[-0.01051799 -0.0020679   0.64111063  0.        ],1727361611.921311,[ 85.36843146  14.53007002 -49.84594745 -24.3745266 ]
[ 0.47505546 -0.77644175  1.4303279  -0.66389275],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43969904 -0.77299539  1.1511216  -0.65187817],[-0.34486434 -0.00209814  0.40860296  0.        ],1727361611.922731,[-102.34259197    3.56356784  -61.95056197  -13.94436041]
[ 0.4018443  -0.75403523  1.4129845  -0.6830348 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.45605218 -0.77309885  1.22269036 -0.65187817],[ 0.32706282 -0.0020692   1.43137527  0.        ],1727361611.9242127,[148.54702923 -28.39096273 -40.96847173 -50.31492389]
[ 0.47590163 -0.75510496  1.5465521  -0.66165006],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43878696 -0.77287269  1.22565441 -0.65187817],[-0.34530435  0.00452317  0.05928103  0.        ],1727361611.9256537,[-113.51421692  -23.26764446  -71.91396647   -2.6342677 ]
[ 0.34650454 -0.7506506   1.4208723  -0.6947971 ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.45515461 -0.77267742  1.31109915 -0.65187817],[0.32735288 0.0039053  1.70889476 0.        ],1727361611.9271684,[284.45164623 -29.68602177 -22.02196381 -72.56351208]
[ 0.42873764 -0.7454885   1.5582654  -0.65023047],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43788638 -0.77243649  1.31118753 -0.66238546],[-0.3453645   0.00481861  0.00176752 -0.21014586],1727361611.9286501,[-20.04287474 -36.2767919  -55.7411742   42.48003203]
[ 0.4273609  -0.7814388   1.5340936  -0.66146874],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43796162 -0.77200249  1.36673285 -0.66238546],[0.00150484 0.00868002 1.11090645 0.        ],1727361611.9300833,[ 22.72701574  17.67202577 -36.01582041  -4.18426214]
[ 0.4831821 -0.7336663  1.6443394 -0.6484759],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43795249 -0.77210917  1.36763131 -0.66238546],[-0.00018259 -0.00213348  0.01796913  0.        ],1727361611.931526,[-116.50471335  -57.60853916  -61.97801042   24.597204  ]
[ 0.3934797 -0.7861675  1.5927937 -0.657178 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.45432435 -0.75388406  1.4526947  -0.66238546],[0.32743717 0.36450207 1.70126791 0.        ],1727361611.9330034,[168.91613642  52.75347543 -29.44476017   2.6969041 ]
[ 0.4468239  -0.7341735   1.748157   -0.64959663],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43705334 -0.76937915  1.45277499 -0.66238546],[-0.3454203  -0.30990166  0.00160573  0.        ],1727361611.9344733,[-48.21459537 -56.14669597 -66.54930217  20.52026346]
[ 0.33985266 -0.7715282   1.5772992  -0.66744465],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44029285 -0.75488829  1.5523257  -0.66238546],[0.06479018 0.28981706 1.99101421 0.        ],1727361611.9359136,[253.2989388   29.39725867  -2.76846068 -15.24514555]
[ 0.46784896 -0.75351715  1.8164625  -0.65630245],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42297354 -0.75505344  1.55246911 -0.66238546],[-0.34638604 -0.00330284  0.00286814  0.        ],1727361611.937343,[-150.98582748   -4.63364705  -60.48787023   13.37780886]
[ 0.33983645 -0.7536089   1.47246    -0.686089  ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43940927 -0.75487742  1.64636129 -0.66238546],[0.32871455 0.0035203  1.87784373 0.        ],1727361611.938777,[264.9620554   -1.63605681  42.67225642 -45.58615364]
[ 0.4854995 -0.7392904  1.9265685 -0.6583533],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.42208686 -0.75470157  1.63513133 -0.66238546],[-0.34644828  0.00351701 -0.22459917  0.        ],1727361611.9402206,[-196.68348289  -22.37021332  -68.80678739   18.63556458]
[ 0.32390702 -0.76171696  1.469551   -0.7156545 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43852641 -0.75451381  1.75294966 -0.66238546],[0.32879101 0.00375516 2.35636657 0.        ],1727361611.9416265,[309.62794904  12.7501485   68.14205811 -97.81966018]
[ 0.5576226 -0.6835921  2.2768893 -0.5944055],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42120088 -0.75461612  1.51101205 -0.71238546],[-3.46510638e-01 -2.04616941e-03 -4.83875223e+00 -1.00000000e+00],1727361611.9430728,[-383.93121121 -104.96635971 -179.06969756  237.9331725 ]
[ 0.45313722 -0.7677564   2.0685668  -0.5836191 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43764425 -0.69872883  1.62009277 -0.66238546],[0.32886754 1.11774574 2.1816144  1.        ],1727361611.9445183,[ 15.21726801 111.1942303  -95.46485743  85.14894999]
[ 0.44422764 -0.789996    2.1297114  -0.58780956],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43762087 -0.74514258  1.73939471 -0.61238546],[-4.67683048e-04 -9.28274946e-01  2.38603881e+00  1.00000000e+00],1727361611.9459546,[-10.31049619  55.74093459 -85.28344137   6.42881547]
[ 0.38369238 -0.7772122   2.1632004  -0.71879864],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43773568 -0.76913884  1.87056414 -0.61238546],[ 2.29617837e-03 -4.79925125e-01  2.62338846e+00  0.00000000e+00],1727361611.9474275,[ 136.82234602    5.38402443  -63.39535999 -203.34016283]
[ 0.23844028 -0.58507496  1.71262    -0.72329664],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.42040735 -0.76924192  2.00254006 -0.66238546],[-3.46566625e-01 -2.06168539e-03  2.63951854e+00 -1.00000000e+00],1727361611.9488869,[ 430.66195238 -270.65993148   69.65457728  -58.56178964]
[ 0.66368216 -0.5923713   2.4815953  -0.63317513],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.40301599 -0.71219922  1.61876599 -0.66238546],[-0.34782714  1.14085401 -7.67548148  0.        ],1727361611.950339,[-719.01278386 -148.9492005  -201.44215523   81.8159127 ]
[ 0.4407872  -0.6600273   2.2550573  -0.61720836],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41954068 -0.65933019  1.73794298 -0.61238546],[0.33049374 1.05738065 2.38353986 1.        ],1727361611.951826,[  49.83038481   18.1987026  -110.28034735  -22.70217023]
[ 0.48285526 -0.6832604   2.304501   -0.6697709 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.41474751 -0.65942624  1.86901638 -0.61238546],[-9.58633102e-02 -1.92113334e-03  2.62146787e+00  0.00000000e+00],1727361611.9532626,[-160.78980281   34.77801621  -94.98379815 -100.97878303]
[ 0.33745626 -0.7159435   2.251338   -0.68426114],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43121915 -0.65974279  2.01368807 -0.66238546],[ 0.32943267 -0.00633086  2.89343387 -1.        ],1727361611.9546926,[259.67674508  78.82501609 -50.28881021 -11.83117506]
[ 0.36075842 -0.49786246  2.208714   -0.68014073],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.41386749 -0.7044303   2.05774922 -0.66238546],[-0.34703317 -0.89375014  0.88122305  0.        ],1727361611.9562345,[  94.99654962 -310.34006441  -32.3384708   -21.45912888]
[ 0.49613696 -0.60997885  2.2169588  -0.6587692 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.39645386 -0.65206687  2.05823261 -0.66238546],[-0.3482726   1.04726841  0.00966778  0.        ],1727361611.957671,[-268.4767143   -31.97637853  -34.99798779   15.0318281 ]
[ 0.46560627 -0.5117303   2.134249   -0.64358324],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41300913 -0.65182594  2.05936813 -0.66238546],[0.33110542 0.00481867 0.02271043 0.        ],1727361611.9591033,[ -91.39497956 -198.97657435  -15.62862074   32.108181  ]
[ 0.48060304 -0.5938128   2.2229245  -0.66420424],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42941511 -0.60253323  2.0595667  -0.66238546],[0.32811968 0.98585418 0.00397129 0.        ],1727361611.9605358,[-106.42807565    7.32301768  -36.83056021  -12.29883046]
[ 0.35737073 -0.5585036   2.232046   -0.65214443],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.44581659 -0.60262196  2.06147875 -0.66238546],[ 0.32802956 -0.00177455  0.03824112  0.        ],1727361611.961992,[239.81166903 -63.31084461 -37.59744045  19.30685119]
[ 0.37698272 -0.6248695   2.2174137  -0.63166654],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42851655 -0.57371163  2.06383669 -0.66238546],[-0.34600076  0.57820655  0.04715869  0.        ],1727361611.9634197,[ 93.17716675  81.18722022 -33.61567203  50.3784272 ]
[ 0.37343815 -0.49136296  2.2470057  -0.6550365 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41115856 -0.61564496  2.06458287 -0.66238546],[-0.34715986 -0.83866652  0.01492366  0.        ],1727361611.9648488,[  73.398661   -189.20330775  -40.42379214   -1.51699944]
[ 0.5008179  -0.5349537   2.2506964  -0.64205104],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.39399186 -0.56814049  2.06951844 -0.66238546],[-0.34333399  0.95008931  0.09871141  0.        ],1727361611.9663103,[-280.15988815  -30.74717232  -39.84661027   33.07445921]
[ 0.40251666 -0.5034697   2.241687   -0.67627215],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41055877 -0.56793672  2.07379144 -0.66238546],[0.33133817 0.00407536 0.08546001 0.        ],1727361611.9677415,[ 62.02009335 -89.58079373 -36.80314733 -34.75661518]
[ 0.48727843 -0.54745966  2.261876   -0.6376948 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.3958156  -0.52253405  2.07570525 -0.66238546],[-0.29486331  0.90805351  0.03827618  0.        ],1727361611.9691274,[-230.32247526   45.71713402  -41.14180164   51.10889099]
[ 0.38882878 -0.5395688   2.2282674  -0.64296144],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41237388 -0.52557426  2.08165816 -0.66238546],[ 0.33116559 -0.06080417  0.11905812  0.        ],1727361611.9705687,[ 94.47638394  16.90572729 -31.85525708  23.11167015]
[ 0.44328678 -0.54905623  2.2956777  -0.6469002 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39495485 -0.5256608   2.08206854 -0.66238546],[-0.34838064 -0.00173092  0.00820776  0.        ],1727361611.9719834,[-129.30451039   32.22967231  -47.66935768   18.54997307]
[ 0.33543506 -0.52875704  2.203605   -0.6570311 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.411517   -0.52585282  2.10944955 -0.66238546],[ 0.33124307 -0.00384031  0.5476202   0.        ],1727361611.9734054,[207.98053847   0.8959275  -19.51009293   2.20493015]
[ 0.37111044 -0.4887453   2.3072395  -0.66691524],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39409208 -0.52593711  2.10963615 -0.66238546],[-0.34849852 -0.00168591  0.00373198  0.        ],1727361611.9748373,[ 27.13133488 -54.84135635 -44.51550097 -10.72370906]
[ 0.39889306 -0.49846607  2.3281097  -0.64931065],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39407246 -0.5169354   2.12338724 -0.66238546],[-0.00039236  0.18003428  0.27502182  0.        ],1727361611.9762788,[-21.0180343  -21.69544162 -45.11071049  25.7089393 ]
[ 0.35664314 -0.45957485  2.3627458  -0.6420988 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39414016 -0.5167898   2.13929651 -0.66238546],[0.00135393 0.00291192 0.31818542 0.        ],1727361611.9777122,[ 95.0249847  -81.07834815 -49.34759923  30.2401311 ]
[ 0.3458526 -0.5322273  2.2985666 -0.6456194],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37664955 -0.47362959  2.17902423 -0.66238546],[-0.34981208  0.86320419  0.79455421  0.        ],1727361611.9791458,[ 61.72842918  93.95185619 -25.25193451  20.44130674]
[ 0.36620444 -0.45755944  2.3488147  -0.66244787],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36194064 -0.51334873  2.1791221  -0.66238546],[-0.29417817 -0.79438274  0.00195742  0.        ],1727361611.9806135,[-22.71122198 -90.04037401 -37.83789221  -8.1600525 ]
[ 0.37869528 -0.49796999  2.3298438  -0.6678556 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36199076 -0.46981112  2.18180502 -0.66238546],[0.0010023  0.87075221 0.0536584  0.        ],1727361611.9820426,[-39.80913784  49.2045084  -32.35025259  -9.81635402]
[ 0.34988233 -0.49703893  2.3345797  -0.6616729 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.36294206 -0.476164    2.18232471 -0.66238546],[ 0.01902607 -0.12705761  0.01039386  0.        ],1727361611.9834676,[ 39.01007192  26.51066176 -33.53860561   3.90830934]
[ 0.34761834 -0.47694004  2.3470824  -0.6565674 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.36235782 -0.47627119  2.18310143 -0.66238546],[-0.01168475 -0.00214372  0.01553445  0.        ],1727361611.984986,[ 31.46671722  -2.01384705 -36.1940068   10.13047697]
[ 0.30773824 -0.47905925  2.3461237  -0.65009946],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36226421 -0.47613731  2.18481606 -0.66238546],[-0.00187221  0.00267749  0.03429259  0.        ],1727361611.9864154,[129.61921448   4.17996907 -35.4607357   19.32217711]
[ 0.3127478 -0.4541479  2.345202  -0.6558648],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.34463822 -0.47621954  2.18620903 -0.66238546],[-0.35251979 -0.00164456  0.02785928  0.        ],1727361611.9878435,[ 57.74158625 -32.71763857 -34.95512049   5.83994946]
[ 0.3399253  -0.45826706  2.3310423  -0.65658325],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33254915 -0.47599861  2.18741167 -0.66238546],[-0.24178153  0.00441869  0.02405293  0.        ],1727361611.989295,[-30.87146058 -22.78343367 -31.44388763   7.31403898]
[ 0.35596612 -0.44104603  2.324122   -0.66191816],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33270096 -0.4758548   2.18778166 -0.66238546],[0.00303616 0.00287612 0.00739978 0.        ],1727361611.990713,[-54.87812127 -48.3957695  -29.92137513  -1.94391279]
[ 0.31034636 -0.42319283  2.328233   -0.6614098 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33974555 -0.47323319  2.1879634  -0.66238546],[0.14089194 0.05243228 0.00363485 0.        ],1727361611.9921541,[ 82.17295991 -68.236872   -30.89891598   1.53186001]
[ 0.29387227 -0.42533833  2.3315885  -0.6481878 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.32205823 -0.43822866  2.18825773 -0.66238546],[-0.35374648  0.70009049  0.0058866   0.        ],1727361611.993581,[ 58.43111143 -11.68941359 -31.56363256  25.08745792]
[ 0.33169124 -0.41293022  2.3396907  -0.65912896],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30933191 -0.43809692  2.18864595 -0.66238546],[-0.25452639  0.00263479  0.00776431  0.        ],1727361611.995067,[-66.62561868 -34.97998536 -33.30759692  -0.95314658]
[ 0.30520296 -0.38998562  2.3492315  -0.6535405 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32329161 -0.43782677  2.18936886 -0.66238546],[0.27919403 0.00540297 0.01445827 0.        ],1727361611.9964952,[ 53.72555639 -66.40094006 -35.25866002  14.35783088]
[ 0.30001837 -0.40462977  2.3303123  -0.6452658 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31488977 -0.40625161  2.1906855  -0.66238546],[-0.16803681  0.63150327  0.02633265  0.        ],1727361611.997931,[ 29.81491235   4.48516943 -30.51390991  26.5698278 ]
[ 0.29263845 -0.37045574  2.3264291  -0.6507072 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31483192 -0.40633159  2.19093251 -0.66238546],[-0.00115692 -0.00159954  0.00494034  0.        ],1727361611.999357,[ 49.26634496 -52.26679741 -29.76762917  12.80342123]
[ 0.31083056 -0.35202578  2.3309245  -0.64596444],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.31034361 -0.40104306  2.19109918 -0.66238546],[-0.08976623  0.10577058  0.00333328  0.        ],1727361612.0007865,[ -9.94469825 -66.58678769 -30.80520739  23.95227958]
[ 0.30268523 -0.3539083   2.3307261  -0.6371195 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31046351 -0.36974451  2.19138192 -0.66238546],[0.00239789 0.62597104 0.00565483 0.        ],1727361612.002212,[ 19.5097631  -16.14696279 -30.65088082  37.59674071]
[ 0.3035369  -0.32271138  2.3242488  -0.640952  ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.31044489 -0.36961555  2.19164547 -0.66238546],[-0.00037232  0.00257905  0.00527109  0.        ],1727361612.0037346,[ 14.09517661 -66.36740655 -29.1047803   26.45255806]
[ 0.304542   -0.33429205  2.3207102  -0.6280278 ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31042001 -0.33909223  2.19175232 -0.66238546],[-4.97547334e-04  6.10466524e-01  2.13694194e-03  0.00000000e+00],1727361612.0052564,[ 11.87965885  -0.30019876 -28.33398467  51.55567831]
[ 0.29770523 -0.3065841   2.3188925  -0.6312423 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31039408 -0.33896693  2.19180095 -0.66174332],[-0.00051876  0.00250586  0.00097252  0.01284294],1727361612.006707,[ 29.2004352  -46.69963203 -27.94132864  38.41023823]
[ 0.28439525 -0.28315365  2.3198454  -0.6163629 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31034687 -0.3372012   2.19182396 -0.66174332],[-0.00094408  0.03531467  0.00046023  0.        ],1727361612.008251,[ 59.45916387 -74.44859861 -28.17410248  67.04421192]
