target,real_target,js,jv,time,action
[ 0.21746679 -0.24985188  2.2919075  -0.6596381 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.24668188 -0.23998076  2.19492017 -0.6996162 ],[-0.00529671 -0.00154339  0.00150248  0.        ],1727361760.0186102,[ 67.05015944  14.24672436 -21.13241888  58.72476409]
[ 0.20946483 -0.2407948   2.3092265  -0.65251225],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22951636 -0.24005897  2.19510024 -0.68675296],[-0.34331043 -0.00156423  0.00360134  0.25726478],1727361760.0200264,[ 38.30088914  -0.33834831 -25.28054213  42.44377798]
[ 0.21375975 -0.23640032  2.2989085  -0.6416105 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22899798 -0.23993718  2.19519797 -0.68675296],[-0.01036754  0.00243584  0.00195468  0.        ],1727361760.0215204,[ 29.95340902  -5.28118464 -22.71132085  64.82089652]
[ 0.1965511 -0.2312839  2.302045  -0.6389414],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22893594 -0.23981526  2.1953562  -0.66341638],[-0.0012408   0.00243846  0.00316457  0.46673145],1727361760.0229561,[ 74.43321654 -11.97739844 -23.50157366  22.38659609]
[ 0.20091443 -0.2288979   2.3017044  -0.63155377],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21084349 -0.23969267  2.19549978 -0.66341638],[-0.36184902  0.00245179  0.00287167  0.        ],1727361760.0243611,[ 11.9131351  -14.57358429 -23.36013475  45.60467865]
[ 0.20450453 -0.23379694  2.3031526  -0.62339664],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21081676 -0.23956942  2.19564622 -0.66341638],[-0.00053465  0.00246498  0.00292869  0.        ],1727361760.0258105,[ 11.76898127  -6.89967379 -23.66451471  56.74148468]
[ 0.19343728 -0.23179951  2.2920992  -0.6243388 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21078997 -0.23944742  2.19578642 -0.65404596],[-0.00053575  0.00243998  0.00280405  0.18740841],1727361760.0273218,[ 40.61267262 -10.36409224 -21.07599155  34.26343042]
[ 0.17138344 -0.22894813  2.2975414  -0.6077443 ],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20992392 -0.2393251   2.1959672  -0.65404596],[-0.01732104  0.00244642  0.0036155   0.        ],1727361760.0287907,[ 88.88911787 -14.08884902 -22.39935683  69.08363275]
[ 0.17187086 -0.22810096  2.283453   -0.6152283 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19150529 -0.23920201  2.19613052 -0.62372819],[-0.36837261  0.00246171  0.00326642  0.60635554],1727361760.0302145,[ 33.5945165  -14.75719833 -19.06729085  -6.92504574]
[ 0.17540082 -0.22986963  2.2968073  -0.60793334],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.19133223 -0.23907871  2.19632889 -0.62372819],[-0.00346117  0.00246596  0.00396738  0.        ],1727361760.0316563,[ 31.83915406 -11.88475707 -22.23785335  24.35077361]
[ 0.16270956 -0.22694212  2.2944548  -0.6026981 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.191223   -0.23895616  2.19649469 -0.62372819],[-0.00218453  0.00245104  0.0033161   0.        ],1727361760.0330577,[ 64.54535611 -16.26064519 -21.52584363  30.2726618 ]
[ 0.15702394 -0.23471299  2.2959256  -0.59157586],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17443393 -0.23883225  2.19667022 -0.62372819],[-0.33578155  0.0024782   0.00351069  0.        ],1727361760.0344524,[ 32.01655072  -4.30563914 -21.84924145  47.7797941 ]
[ 0.1631358  -0.23052706  2.290895   -0.5899319 ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17431858 -0.2387104   2.19684157 -0.62372819],[-0.00230699  0.00243709  0.003427    0.        ],1727361760.0358775,[ 20.92097018 -11.38463571 -20.63930665  45.40016309]
[ 0.15198211 -0.2353627   2.2937238  -0.5754634 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17430253 -0.23858794  2.19702705 -0.62372819],[-0.00032084  0.00244908  0.00370945  0.        ],1727361760.0374064,[ 51.03346941  -3.54653649 -21.29994138  70.65442105]
[ 0.12735729 -0.2281181   2.2771292  -0.5767827 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16812019 -0.23846612  2.19720536 -0.5899204 ],[-0.12364686  0.00243646  0.00356634  0.6761558 ],1727361760.0388362,[ 92.4534338  -14.68048135 -17.41417193   0.48080698]
[ 0.1503536  -0.23305155  2.294433   -0.5758577 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.14941713 -0.23834287  2.19741294 -0.5899204 ],[-0.37406114  0.00246504  0.00415153  0.        ],1727361760.0402462,[-18.37009643  -6.2596068  -21.51676842  19.00678612]
[ 0.15591635 -0.23286054  2.292994   -0.5682356 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.14951315 -0.23822094  2.19758867 -0.5899204 ],[0.00192021 0.00243857 0.00351449 0.        ],1727361760.0416896,[-15.53442642  -7.08564553 -20.97290113  32.28261457]
[ 0.1435536  -0.23517296  2.2921095  -0.5591117 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14962457 -0.23809897  2.19777073 -0.5899204 ],[0.00222858 0.0024395  0.0036413  0.        ],1727361760.0431035,[ 17.59817294  -3.51332853 -20.74378034  45.04696638]
[ 0.1208457  -0.23375519  2.2866561  -0.5418968 ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14960169 -0.23797716  2.19795523 -0.5899204 ],[-0.00045765  0.00243618  0.00368996  0.        ],1727361760.0445595,[ 69.02884476  -5.75878865 -19.45736941  71.6542536 ]
[ 0.12249871 -0.22971582  2.2768667  -0.5429085 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13147314 -0.23785526  2.19815101 -0.55436839],[-0.36257105  0.00243786  0.00391569  0.7110402 ],1727361760.0460825,[ 10.97053234 -11.30566438 -17.21679664  -2.42349201]
[ 0.13166007 -0.23655547  2.2848918  -0.5361412 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13144526 -0.23773285  2.19835954 -0.55436839],[-0.0005576   0.00244836  0.00417053  0.        ],1727361760.0475094,[ -4.06585685  -0.55605406 -19.11589679  27.30815478]
[ 0.11805929 -0.23324178  2.2930117  -0.5293718 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13158076 -0.23761111  2.19855779 -0.55436839],[0.00271007 0.00243467 0.00396504 0.        ],1727361760.048915,[ 33.66647286  -6.22511263 -20.85969451  36.24481657]
[ 0.09930424 -0.23466644  2.2609828  -0.5145579 ],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13140044 -0.23748921  2.19874115 -0.55436839],[-0.00360638  0.00243814  0.00366723  0.        ],1727361760.0505533,[ 74.39208528  -3.50432457 -13.36845286  59.66053587]
[ 0.09284318 -0.23750508  2.2872539  -0.5066073 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11264879 -0.23736741  2.19896018 -0.53976563],[-0.37503303  0.00243585  0.00438061  0.29205517],1727361760.0523205,[ 36.55614869   0.60611817 -19.68721419  40.57595087]
[ 0.10439209 -0.23145476  2.269447   -0.4928648 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.1122846  -0.23744456  2.19915431 -0.53976563],[-0.00728375 -0.00154288  0.00388243  0.        ],1727361760.0541053,[ 11.80636518  -8.78496181 -15.28295932  68.50548684]
[ 0.08988353 -0.23435089  2.2701352  -0.48847783],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.1122568  -0.23732247  2.19936942 -0.50945267],[-5.56121570e-04  2.44177759e-03  4.30225086e-03  6.06259128e-01],1727361760.0559397,[ 52.45976974  -3.48978723 -15.57323022  15.24236599]
[ 0.08878042 -0.23276675  2.2733924  -0.48184884],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10453164 -0.23720068  2.19958377 -0.50945267],[-0.15450323  0.00243575  0.004287    0.        ],1727361760.0575166,[ 30.31360544  -6.06243685 -16.26858219  39.61893334]
[ 0.0765495  -0.23686208  2.2720811  -0.4671758 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.10445887 -0.23707879  2.19979601 -0.50945267],[-0.00145537  0.00243775  0.00424485  0.        ],1727361760.0590036,[ 63.11601969   0.31850395 -15.88736696  62.84852949]
[ 0.0757846  -0.235238    2.2810571  -0.46108162],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.08766763 -0.23715593  2.20000949 -0.48961487],[-0.33582482 -0.00154279  0.00426955  0.39675603],1727361760.0604715,[ 18.52756803  -2.77555088 -17.91880419  31.06690972]
[ 0.08016296 -0.23266986  2.286338   -0.4474918 ],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08764559 -0.23703417  2.20021495 -0.48961487],[-0.00044084  0.00243526  0.00410922  0.        ],1727361760.0619323,[ 13.90670409  -6.11159077 -18.99826013  62.12559184]
[ 0.06794097 -0.23372152  2.2631495  -0.44237354],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08761853 -0.23691228  2.20041417 -0.47152355],[-0.00054107  0.00243772  0.00398437  0.36182638],1727361760.0633678,[ 45.92604248  -4.04355249 -13.56602542  32.25092479]
[ 0.05548255 -0.23899797  2.265157   -0.42611915],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08493533 -0.23679049  2.20063305 -0.47152355],[-0.05366398  0.00243589  0.00437757  0.        ],1727361760.0649042,[ 65.4038399    3.68775254 -14.2132956   67.73589908]
[ 0.05360487 -0.23260435  2.2702606  -0.42525464],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.06711741 -0.23686767  2.20085076 -0.44295912],[-0.35635855 -0.00154362  0.00435421  0.57128864],1727361760.0663064,[ 21.96712027  -6.55523985 -15.31941188  10.07399356]
[ 0.07036377 -0.23749988  2.26369    -0.4128327 ],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06710407 -0.23674576  2.20106595 -0.44295912],[-0.00026673  0.00243812  0.00430382  0.        ],1727361760.0677135,[-13.41433673   1.71471788 -13.70889109  45.72940504]
[ 0.05253151 -0.2364087   2.2741172  -0.40203008],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06722796 -0.23682291  2.20128465 -0.44295912],[ 0.00247776 -0.00154302  0.004374    0.        ],1727361760.069233,[ 37.78312334  -0.71426724 -16.12606805  59.21159707]
[ 0.04009898 -0.23764317  2.2532089  -0.38685635],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.0667358  -0.2367012   2.20149753 -0.43010671],[-0.00984319  0.00243424  0.00425764  0.25704826],1727361760.0706954,[ 60.37068655   1.43781086 -11.16359525  58.20469122]
[ 0.0286764  -0.23294649  2.2575195  -0.37439278],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.05125042 -0.23677835  2.20171958 -0.41900048],[-0.30970764 -0.00154295  0.00444101  0.22212449],1727361760.0721774,[ 45.58058149  -5.74244575 -12.3171878   59.53372072]
[ 0.04201928 -0.23747507  2.2464285  -0.3668519 ],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04869501 -0.23665649  2.20194041 -0.40440343],[-0.0511081   0.0024372   0.00441665  0.29194096],1727361760.0735903,[ 7.69470759  1.74722293 -9.67335023 46.18107112]
[ 0.03217379 -0.23516847  2.2404988  -0.34951252],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04866528 -0.23673364  2.20216366 -0.40440343],[-0.00059464 -0.00154301  0.00446502  0.        ],1727361760.0750122,[38.33070333 -2.40776656 -8.37170511 80.77890864]
[ 0.00890461 -0.23353831  2.2281158  -0.33589646],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.0481036  -0.2366119   2.20238765 -0.35440343],[-0.01123355  0.00243486  0.00447967  1.        ],1727361760.076427,[90.8635589  -4.27337295 -5.53311679  6.96494537]
[ 0.02180122 -0.23309898  2.26044    -0.3395727 ],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.02840012 -0.2364901   2.20261259 -0.35440343],[-0.39406966  0.00243589  0.00449885  0.        ],1727361760.0778377,[  0.96029501  -4.52179162 -13.04562009  17.81196295]
[ 0.02896427 -0.23557328  2.2544663  -0.3297751 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02836949 -0.2363683   2.20283252 -0.35440343],[-0.00061253  0.002436    0.0043987   0.        ],1727361760.0792744,[ -4.07451685  -0.6772638  -11.29699621  37.21226419]
[ 0.02386674 -0.23791523  2.2343895  -0.31242952],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02851204 -0.2362466   2.20305459 -0.35440343],[0.00285102 0.00243399 0.0044413  0.        ],1727361760.080732,[11.77117027  2.55576608 -6.68907035 63.73147541]
[ 0.0042463  -0.23550215  2.2299705  -0.29709134],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.0284831  -0.23632376  2.2032793  -0.33282653],[-0.00057894 -0.00154316  0.00449421  0.43153815],1727361760.0821705,[58.36611362 -1.44151215 -5.82524151 44.17587684]
[ 0.00512542 -0.23818763  2.2296886  -0.277462  ],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01431501 -0.23620205  2.20350427 -0.33282653],[-0.2833618   0.00243423  0.00449938  0.        ],1727361760.0836136,[13.2836545   3.02340086 -5.75545141 82.50322025]
[-0.00559578 -0.22628209  2.2142031  -0.2606147 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01428657 -0.23627921  2.20372928 -0.28282653],[-5.68688511e-04 -1.54329580e-03  4.50019410e-03  1.00000000e+00],1727361760.085046,[ 45.76279199 -14.91404993  -2.14588807  13.40631893]
[ 0.00269553 -0.24066366  2.223136   -0.26974893],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01158929 -0.23615594  2.20395488 -0.28282653],[-0.05394564  0.0024655   0.00451202  0.        ],1727361760.086473,[14.26284118  8.02960819 -4.30760251 12.87802688]
[-0.02069731 -0.23443383  2.2157984  -0.2511819 ],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.01156143 -0.23623327  2.20418023 -0.28282653],[-0.00055711 -0.00154654  0.00450696  0.        ],1727361760.087953,[76.61722605 -3.2794461  -2.4797615  50.68308565]
[-0.00348653 -0.24105096  2.251834   -0.23624201],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.00837773 -0.23611151  2.20440584 -0.28282653],[-0.3987833   0.00243505  0.00451231  0.        ],1727361760.0894456,[-24.84482963   7.4861576  -10.79514029  68.66271738]
[-0.00727315 -0.2323579   2.2421227  -0.21874522],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.00835533 -0.23618881  2.20462853 -0.25252441],[ 4.47993558e-04 -1.54595408e-03  4.45367197e-03  6.06042362e-01],1727361760.090879,[-0.76251902 -6.31411364 -8.14856493 38.44198922]
[-0.00242919 -0.2373519   2.2316778  -0.20827903],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00820777 -0.23606694  2.20485287 -0.25252441],[0.00295132 0.00243749 0.0044869  0.        ],1727361760.0923996,[-13.92573364   2.42956926  -5.7939305   63.42766408]
[-0.03184981 -0.23820338  2.216551   -0.18867731],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.00808046 -0.23614409  2.20507801 -0.23269745],[ 0.00254602 -0.0015431   0.00450288  0.39653928],1727361760.0941968,[61.30799696  2.82925456 -2.36932728 57.99846727]
[-0.02141264 -0.23964177  2.2363052  -0.17856777],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.0248248  -0.23622125  2.20530374 -0.22159955],[-0.33488662 -0.00154323  0.00451445  0.22195795],1727361760.096052,[-17.83003167   4.71022335  -7.01717596  56.32754624]
[-0.02047996 -0.23273675  2.2478588  -0.16355804],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02471598 -0.23629845  2.20552858 -0.21399341],[ 0.00217624 -0.00154398  0.00449692  0.15212275],1727361760.0979593,[-9.1775637  -5.70242146 -9.4268305  70.1284031 ]
[-0.0261734 -0.2378219  2.195716  -0.1580608],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.0245751  -0.23617661  2.20575237 -0.18194855],[0.00281758 0.00243691 0.00447566 0.64089721],1727361760.0995994,[ 5.6368285   2.91827041  2.73587973 18.78896881]
[-0.03577485 -0.23343682  2.2345643  -0.14167522],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02460633 -0.23625377  2.20526686 -0.18194855],[-0.00062441 -0.00154326 -0.00971012  0.        ],1727361760.1010995,[27.10906    -4.35807239 -6.84192693 61.02586538]
[-0.04538663 -0.23882739  2.2074008  -0.13180216],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02462905 -0.23613198  2.20549176 -0.16561585],[-0.00045457  0.00243576  0.00449797  0.3266539 ],1727361760.1025841,[47.15759061  4.34818764 -0.14391419 41.53346809]
[-0.06517825 -0.23463129  2.2245762  -0.10917354],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.02820602 -0.23620917  2.2057177  -0.16561585],[-0.07153933 -0.0015438   0.00451882  0.        ],1727361760.1040044,[83.65402867 -2.69542638 -4.31972582 85.36559338]
[-0.06426231 -0.23663808  2.1855257  -0.08413903],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04871996 -0.23608744  2.20594323 -0.11561585],[-0.41027882  0.00243473  0.00451067  1.        ],1727361760.1054301,[24.04870983  1.03201264  4.88777345 29.56598197]
[-0.0307338  -0.23355     2.2534635  -0.08787005],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04872382 -0.23616457  2.20545789 -0.11561585],[-7.71489731e-05 -1.54276991e-03 -9.70691211e-03  0.00000000e+00],1727361760.106922,[-50.79748708  -3.90500941 -11.25094673  34.83357674]
[-0.04470442 -0.24141246  2.2648115  -0.06964669],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04325914 -0.2360428   2.20568027 -0.11561585],[0.10929351 0.0024354  0.0044477  0.        ],1727361760.1083913,[ 10.67036662   8.23256239 -13.1210269   69.42650933]
[-0.05755502 -0.23387524  2.2164166  -0.05374218],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.0432897  -0.23612014  2.20590041 -0.08532079],[-0.00061122 -0.00154676  0.00440281  0.6059013 ],1727361760.109805,[34.86047736 -4.05489297 -1.82352572 34.7763019 ]
[-0.05650312 -0.24044968  2.240685   -0.03423477],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04355409 -0.23599837  2.20612628 -0.08532079],[-0.00528768  0.00243548  0.00451725  0.        ],1727361760.1112266,[26.5453985   6.83569787 -7.8452694  76.79710833]
[-0.06381467 -0.23318286  2.1962008  -0.01093548],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.0435707  -0.23607564  2.20635091 -0.03532079],[-3.32338005e-04 -1.54533977e-03  4.49261795e-03  1.00000000e+00],1727361760.1126547,[45.18116795 -4.87131704  2.68367781 19.37227398]
[-0.04788468 -0.24056546  2.2519188  -0.01399161],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04606341 -0.23595383  2.20586485 -0.03532079],[-0.04985406  0.00243606 -0.00972111  0.        ],1727361760.114054,[ -3.44472329   7.16320036 -10.69840398  26.68757797]
[-0.04114146 -0.24019024  2.262743    0.00323364],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04591393 -0.23603111  2.20608777 -0.03532079],[ 0.00298957 -0.00154562  0.00445836  0.        ],1727361760.1155138,[-12.56975688   5.42517955 -12.57101191  59.15996143]
[-0.04107301 -0.23725761  2.2125583   0.02825776],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04577907 -0.23610833  2.20630873 -0.02248557],[ 0.00269713 -0.00154434  0.00441927  0.25670436],1727361760.117081,[-9.80954396  1.08556994 -0.86680796 72.83188169]
[-0.04795495 -0.2372167   2.202248    0.05795845],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04563748 -0.23618547  2.20653471  0.01478815],[ 0.00283178 -0.00154278  0.00451963  0.74547441],1727361760.118562,[ 7.60795929  1.34428812  1.04926218 53.34973497]
[-0.03498051 -0.23546813  2.242694    0.06774238],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04566883 -0.23626261  2.20604835  0.01714738],[-0.00062694 -0.00154285 -0.00972735  0.04718456],1727361760.120026,[-27.4576759   -1.31045063  -8.47461806  70.34928016]
[-0.04550446 -0.23315535  2.2449107   0.09105708],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04562591 -0.2361409   2.20627269  0.04918249],[0.00085834 0.00243415 0.00448694 0.64070221],1727361760.1215088,[ 3.90527908 -4.25503236 -8.52044339 51.08866562]
[-0.04036321 -0.23963624  2.2440948   0.10479895],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04565769 -0.23601912  2.20649704  0.04918249],[-0.00063556  0.00243563  0.00448698  0.        ],1727361760.1229167,[-13.10155816   5.7211578   -8.26102833  80.00982568]
[-0.05231523 -0.2271871   2.2028556   0.14674976],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04552453 -0.23609635  2.20672154  0.09918249],[ 0.0026633  -0.00154452  0.00448986  1.        ],1727361760.1243806,[ 18.94928729 -13.55599277   1.26846365  58.92519129]
[-0.0315699  -0.24089384  2.2482316   0.13261242],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04554737 -0.2359735   2.20623501  0.11201203],[-0.00045689  0.00245695 -0.00973043  0.25659088],1727361760.1259005,[-37.38727374   8.4774508   -9.70155498  14.24841954]
[-0.04154937 -0.23613623  2.2671747   0.15761253],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04479827 -0.23605085  2.2064587   0.11201203],[ 0.01498205 -0.00154705  0.00447373  0.        ],1727361760.1273923,[ -2.56743979  -0.58045307 -13.54621481  72.19271407]
[-0.03475479 -0.2402015   2.210971    0.17370164],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04464832 -0.23592917  2.20667824  0.14753443],[0.00299891 0.00243379 0.00439079 0.71044802],1727361760.1288185,[-23.29281581   6.23973278  -0.37569113  25.2127471 ]
[-0.04167584 -0.24886365  2.2263274   0.19917566],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04459723 -0.23600641  2.20690429  0.14753443],[ 0.00102192 -0.00154486  0.00452107  0.        ],1727361760.1302235,[-3.36145972 18.20230546 -4.42559799 80.39394662]
[-0.04134749 -0.25819343  2.173518    0.23018986],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04444783 -0.23608643  2.20712994  0.19753443],[ 0.00298793 -0.00160041  0.00451283  1.        ],1727361760.1316597,[-6.55015014 30.50729105  7.92923327 33.99197704]
[-0.03889761 -0.2731346   2.217296    0.23273052],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04430138 -0.23622759  2.20664452  0.19753443],[ 0.00292892 -0.00282325 -0.00970839  0.        ],1727361760.1332295,[-12.20052475  50.8389796   -2.78947921  47.67834758]
[-0.04319589 -0.27674732  2.2392755   0.25118884],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04416559 -0.24454126  2.20687036  0.19753443],[ 0.0027159  -0.16627342  0.00451688  0.        ],1727361760.1350098,[-0.28142533 41.83809329 -7.3484004  79.68382798]
[-0.05389701 -0.28229794  2.1744757   0.28145552],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.0440145  -0.24569124  2.20709526  0.24753443],[ 0.00302175 -0.02299955  0.00449797  1.        ],1727361760.1367023,[24.92586294 48.95169273  7.83175293 35.30383693]
[-0.04235095 -0.29104567  2.2269375   0.2788598 ],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04401662 -0.25136886  2.20660982  0.24753443],[-4.23342179e-05 -1.13552406e-01 -9.70870661e-03  0.00000000e+00],1727361760.1384192,[-8.02661007 52.81352523 -5.0057965  40.10353199]
[-0.03733794 -0.28465602  2.2785046   0.29825523],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04387216 -0.26330696  2.20683533  0.24753443],[ 0.00288924 -0.23876208  0.00451006  0.        ],1727361760.140127,[-15.57276875  25.55331656 -16.2847598   76.26127366]
[-0.04395466 -0.297787    2.1938748   0.32362932],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04374901 -0.26340285  2.20704824  0.2900337 ],[ 0.00246303 -0.00191768  0.00425836  0.84998537],1727361760.1415792,[ 3.08263548 47.25579958  3.75336198 36.1261168 ]
[-0.03263299 -0.30765027  2.2600744   0.32792574],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0437808  -0.2673478   2.20656169  0.2900337 ],[-0.00063596 -0.078899   -0.00973101  0.        ],1727361760.143058,[-27.76765677  54.04769173 -12.44497724  52.07977636]
[-0.03808572 -0.28994077  2.2322397   0.3459036 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04372823 -0.28194929  2.20678287  0.29063567],[ 0.00105148 -0.29202987  0.00442354  0.01203943],1727361760.1445003,[-9.6259613   5.9166386  -5.31770934 81.29408116]
[-0.03924942 -0.3112436   2.2171445   0.3653533 ],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04358647 -0.28202696  2.20700833  0.34063567],[ 0.00283509 -0.00155344  0.00450914  1.        ],1727361760.1459763,[-8.55060871 41.6087715  -2.07552029 17.96314613]
[-0.03451567 -0.312659    2.2449572   0.36136648],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04344286 -0.28312383  2.20723429  0.34063567],[ 0.00287233 -0.0219373   0.00451914  0.        ],1727361760.1474004,[-20.46450877  39.03207095  -8.57711974  25.45100263]
[-0.03912858 -0.32067806  2.2340076   0.3718051 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04335508 -0.28374225  2.20745871  0.34063567],[ 0.00175554 -0.01236851  0.00448846  0.        ],1727361760.1488013,[-6.9831956  49.81621721 -5.72812339 46.15420268]
[-0.04077902 -0.32901978  2.1959114   0.3874311 ],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04320926 -0.29056683  2.20768414  0.34063567],[ 0.00291638 -0.13649149  0.00450872  0.        ],1727361760.1503227,[-4.3722071  50.97541808  2.97628707 69.27042137]
[-0.04098973 -0.3236827   2.249329    0.39744598],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04306078 -0.2991624   2.20719691  0.37091149],[ 0.00296973 -0.17191148 -0.00974468  0.60551638],1727361760.1517699,[-4.18710435 30.36939456 -9.81243808 25.30028409]
[-0.03430722 -0.33226472  2.198629    0.40744033],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04291215 -0.29930257  2.20742063  0.37091149],[ 0.00297248 -0.00280336  0.0044743   0.        ],1727361760.1532445,[-20.55604381  44.72026166   2.44748911  53.01534275]
[-0.04098142 -0.33906367  2.2351823   0.41743723],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04282536 -0.3015432   2.20693357  0.3732557 ],[ 0.0017359  -0.04481265 -0.00974107  0.04688412],1727361760.1548219,[-1.1926979  50.18052894 -6.58809034 61.99293086]
[-0.03532985 -0.33057836  2.2220833   0.4214376 ],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04267483 -0.30891034  2.20715872  0.39131062],[ 0.00301058 -0.14734265  0.00450305  0.36109842],1727361760.156266,[-17.51620646  26.32916366  -3.14910992  33.02138668]
