target,real_target,js,jv,time,action
[ 0.36624455 -0.14129102  1.3102344  -0.5897542 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.30868572 -0.16415579  1.03805976 -0.57819618],[-0.3557684  -0.00156925  0.00163221  0.        ],1727361727.5591793,[-156.271561    -34.80482397  -61.18273045   -9.74328109]
[ 0.29273045 -0.17586961  1.2474155  -0.5969056 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32570442 -0.16391261  1.1022793  -0.57819618],[0.340374   0.00486362 1.28439078 0.        ],1727361727.5606,[104.54927012  20.77529548 -30.64942621 -28.12913555]
[ 0.3700591  -0.13729008  1.372479   -0.58729017],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30791255 -0.16399493  1.10239673 -0.57819618],[-0.35583729 -0.00164646  0.00234855  0.        ],1727361727.5620193,[-167.3256747   -40.79297688  -60.6775491    -7.38862089]
[ 0.30369535 -0.17321028  1.3263549  -0.59048426],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32493575 -0.16342601  1.16835877 -0.57819618],[0.34046383 0.01137839 1.31924079 0.        ],1727361727.56351,[ 77.21353523  18.14631768 -33.62931164 -17.75346827]
[ 0.37640524 -0.13739684  1.4777411  -0.5843241 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30725601 -0.16350565  1.16873506 -0.57819618],[-0.35359469 -0.00159282  0.00752586  0.        ],1727361727.5649529,[-180.099243    -39.60925704  -69.50351359   -5.13197859]
[ 0.2732999  -0.16121244  1.3884515  -0.5897308 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32428302 -0.16303771  1.24972538 -0.57819618],[0.34054018 0.00935886 1.61980642 0.        ],1727361727.5665014,[153.83877248   1.07195567 -28.80331641 -17.8208991 ]
[ 0.3600299  -0.13297243  1.5204159  -0.57770556],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30648409 -0.16311452  1.24976667 -0.57819618],[-0.35597849 -0.00153622  0.00082586  0.        ],1727361727.568107,[-153.05335067  -43.84705266  -60.87261584    6.41968102]
[ 0.28136587 -0.15026954  1.4647475  -0.5885075 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32351559 -0.16213205  1.32419074 -0.57819618],[0.34062996 0.01964943 1.48848135 0.        ],1727361727.5695798,[125.75871472 -13.0379655  -29.6111653  -18.79586939]
[ 0.36807355 -0.12963504  1.6171273  -0.5762327 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30571301 -0.1620109   1.32427112 -0.57819618],[-0.35605166  0.00242291  0.00160756  0.        ],1727361727.5710294,[-171.468802    -45.67693819  -65.96353732    8.48375436]
[ 0.258942   -0.14034194  1.53127    -0.59145135],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32274901 -0.16062113  1.41324448 -0.57819618],[0.34071997 0.02779539 1.77946722 0.        ],1727361727.5724683,[183.0161904  -25.03435595 -24.2033274  -24.8017896 ]
[ 0.34545678 -0.13542469  1.6945399  -0.57471913],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30494276 -0.16048636  1.41331726 -0.57819618],[-0.35612501  0.00269543  0.00145556  0.        ],1727361727.573919,[-125.73504348  -33.76702588  -63.51401003   12.62118537]
[ 0.19946748 -0.12879187  1.469966   -0.6006088 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32198291 -0.1602681   1.50523202 -0.57819618],[0.34080298 0.00436533 1.83829531 0.        ],1727361727.5753393,[320.22561255 -42.46819459  10.94871857 -42.01171555]
[ 0.2898968  -0.140877    1.6924049  -0.57396424],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30417299 -0.15950559  1.50509358 -0.57819618],[-0.35619839  0.01525002 -0.00276878  0.        ],1727361727.5767732,[-12.76569388 -22.74790752 -43.45206104  18.37554175]
[ 0.36413306 -0.13697559  1.7493535  -0.59368664],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30428712 -0.15937661  1.51195707 -0.57819618],[0.00228263 0.0025796  0.13726972 0.        ],1727361727.5782807,[-154.25249492  -30.11017539  -52.73207967  -29.91410303]
[ 0.29124668 -0.15568034  1.7314359  -0.57293653],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32133144 -0.1592122   1.55709281 -0.57819618],[0.34088652 0.00328835 0.90271481 0.        ],1727361727.5797231,[ 98.27387647  -1.95697208 -37.71990104  16.90280251]
[ 0.27156356 -0.13604353  1.7873281  -0.58293587],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30351957 -0.15909209  1.55877212 -0.57819618],[-0.35623752  0.00240222  0.03358617  0.        ],1727361727.5811353,[ 67.5245545  -33.22200156 -50.82878657 -11.05608355]
[ 0.27200216 -0.16582532  1.7621015  -0.57816803],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28654661 -0.15888481  1.59326195 -0.57819618],[-0.33945925  0.00414545  0.68979668  0.        ],1727361727.5826116,[ 23.54471007  13.46070569 -36.54276589   2.32569902]
[ 0.30132252 -0.13314778  1.8308201  -0.5907823 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28654072 -0.15896246  1.59451711 -0.57819618],[-0.00011776 -0.00155299  0.02510324  0.        ],1727361727.5840425,[-42.43673058 -38.77117225 -52.66668219 -22.668502  ]
[ 0.23610738 -0.17727742  1.799405   -0.5748934 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28802854 -0.15855229  1.6423617  -0.57819618],[0.02975642 0.00820342 0.95689171 0.        ],1727361727.5854695,[134.76949417  31.10237574 -33.75058491  11.98631718]
[ 0.24728568 -0.12705456  1.855475   -0.58924156],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27004898 -0.1587031   1.64293638 -0.57819618],[-0.35959127 -0.00301615  0.01149355  0.        ],1727361727.5869837,[ 36.09875286 -48.99764824 -47.31787507 -21.4669898 ]
[ 0.27459633 -0.17727749  1.8662082  -0.5806918 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.26973962 -0.156059    1.66149174 -0.57819618],[-0.00618707  0.05288194  0.37110728  0.        ],1727361727.5884132,[-21.02179302  35.58742089 -44.95877407   0.80963834]
[ 0.25034523 -0.1345455   1.8871782  -0.5875255 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.26981009 -0.15636312  1.67261547 -0.57819618],[ 0.00140931 -0.00608226  0.22247447  0.        ],1727361727.5898225,[ 50.25454022 -34.96889395 -47.30305115 -15.59488954]
[ 0.23285465 -0.17629442  1.9166385  -0.5767412 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26448607 -0.15611573  1.69155898 -0.57819618],[-0.10648035  0.00494761  0.37887022  0.        ],1727361727.5912547,[ 70.89839733  32.65645617 -49.6235053    7.09699846]
[ 0.20656598 -0.13710172  1.9034369  -0.5856033 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.24684138 -0.15630177  1.72236644 -0.57819618],[-0.35289389 -0.00372064  0.61614921  0.        ],1727361727.5927243,[ 87.57786786 -30.98938542 -39.39189053 -14.0311783 ]
[ 0.2732442  -0.1644604   2.0338287  -0.58281916],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22864861 -0.15612808  1.72534569 -0.57819618],[-0.36385525  0.00347382  0.05958511  0.        ],1727361727.5941489,[-126.60997992   14.94572123  -69.15058967   -4.7659185 ]
[-0.1384657  -0.0483354   1.4282689  -0.64505166],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.24616712 -0.15620612  1.85221717 -0.57819618],[ 3.50370116e-01 -1.56091130e-03  2.53742945e+00  0.00000000e+00],1727361727.595614,[ 972.82688262 -159.04821757  100.65152147 -118.12089486]
[ 0.14580554 -0.15822957  2.3115046  -0.50187   ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22795809 -0.11803401  1.55946177 -0.62819618],[-0.36418066  0.76344228 -5.85510784 -1.        ],1727361727.597173,[  52.64259072   74.28491604 -177.3034093   259.47779898]
[ 0.16114569 -0.19006407  2.0341444  -0.50879085],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22038523 -0.15484157  1.67299198 -0.57819618],[-0.15145704 -0.7361512   2.27060411  1.        ],1727361727.598749,[114.7920739   45.78076495 -75.51335803  64.29303502]
[ 0.14312622 -0.15990591  2.0539727  -0.54988366],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20202252 -0.15765674  1.79692528 -0.55660983],[-0.36725419 -0.05630344  2.47866611  0.43172695],1727361727.6002147,[122.95819662  -1.75815835 -55.50105336 -21.20741969]
[ 0.02603687 -0.22066084  1.6423146  -0.6037255 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.18354399 -0.15753666  1.87725649 -0.55660983],[-0.3695707   0.00240165  1.6066241   0.        ],1727361727.6017745,[368.00308476  92.05096362  56.64647887 -88.03673506]
[ 0.4166348  -0.04343997  2.3502662  -0.60156506],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.16494322 -0.19469897  1.64482182 -0.59249677],[-0.37201539 -0.74324628 -4.6486934  -0.71773873],1727361727.6032388,[-687.09598784 -230.39585525 -164.67685927    6.29261261]
[ 0.30155438 -0.15655659  2.1449783  -0.6095531 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18291577 -0.15630778  1.76654281 -0.59249677],[0.35945101 0.76782383 2.43441978 0.        ],1727361727.6046736,[-195.58506564   22.04858799  -79.95954977  -26.34863523]
[ 0.00867707 -0.04277625  1.7092496  -0.5474234 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.20075467 -0.15639218  1.90035001 -0.59249677],[ 3.56777904e-01 -1.68801512e-03  2.67614405e+00  0.00000000e+00],1727361727.6060894,[ 523.74008713 -166.29668123   47.7830095    89.31902897]
[ 0.13240074 -0.19903062  2.1797843  -0.57220274],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.18226793 -0.11821915  1.83597178 -0.54249677],[-0.3697348   0.76346064 -1.2875647   1.        ],1727361727.6076221,[ 48.24841339 134.54426374 -81.03066918 -75.10596316]
[-0.1566895  -0.07715125  1.4473886  -0.73481625],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17832692 -0.15538589  1.97703048 -0.55637815],[-0.07882001 -0.74333475  2.82117409 -0.27762766],1727361727.6090732,[ 812.41905752 -126.07056689  125.32562278 -306.92974165]
[ 0.06327813 -0.18806024  2.4090848  -0.49491918],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.15969056 -0.11721783  1.60824068 -0.60637815],[-0.37272728  0.76336112 -7.375796   -1.        ],1727361727.6104937,[ 107.58744929  114.88367935 -189.59700028  286.27642776]
[ 0.10939512 -0.19135416  2.1358566  -0.5250902 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.14092311 -0.1543852   1.72640047 -0.55637815],[-0.37534907 -0.74334747  2.36319581  1.        ],1727361727.6119032,[ 40.35498287  43.94292869 -86.13515902   2.8179393 ]
[ 0.20223382 -0.16220713  2.1849194  -0.5429707 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.1400823  -0.15623665  1.8562537  -0.55637815],[-0.01681623 -0.03702885  2.5970645   0.        ],1727361727.6133292,[-166.7689574     3.43709505  -71.49208121    9.11520204]
[-0.17512327 -0.24568845  1.5664337  -0.5704222 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.15824798 -0.15631348  1.99778837 -0.55637815],[ 3.63313722e-01 -1.53665742e-03  2.83069353e+00  0.00000000e+00],1727361727.614734,[852.42369631 129.93183022 102.55904041 -31.71484281]
[ 0.3129677  -0.03654155  2.443683   -0.55220026],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.13946993 -0.19347923  1.61440629 -0.55637815],[-0.37556097 -0.74331496 -7.66764175  0.        ],1727361727.6162434,[-562.11397791 -242.46911338 -195.14801444   14.26131333]
[ 0.20033184 -0.15481     2.25299    -0.5657216 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15764051 -0.15509591  1.73316119 -0.55637815],[0.36341146 0.76766637 2.37509811 0.        ],1727361727.617677,[ -37.73947193   22.08019266 -111.24311049  -18.82353337]
[ 0.14768358 -0.10753781  2.2100546  -0.4903029 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15835821 -0.15518037  1.86374594 -0.55637815],[ 1.43540394e-02 -1.68920014e-03  2.61169489e+00  0.00000000e+00],1727361727.6191144,[ 43.31480587 -69.67721713 -74.43883056 123.42032809]
[-0.18785085 -0.24076788  1.6747575  -0.561864  ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15680278 -0.12216998  2.00699833 -0.50637815],[-0.03110856  0.6602077   2.86504781  1.        ],1727361727.6205845,[ 851.78021012  180.38145118   79.93276472 -131.59063342]
[ 0.17974801 -0.04126797  2.475712   -0.5038295 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13801424 -0.15933446  1.6171151  -0.55637815],[-0.37577085 -0.74328956 -7.79766443 -1.        ],1727361727.6220236,[-239.30569936 -189.77597704 -200.89497391  121.22081304]
[ 0.1624258  -0.11310671  2.28426    -0.44918618],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.15619645 -0.12114674  1.73613214 -0.50637815],[0.36364428 0.76375444 2.38034075 1.        ],1727361727.6234426,[   0.95520283    5.16055586 -117.45860925   77.72216006]
[ 0.13110971 -0.08317944  2.2829716  -0.4563948 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.15616754 -0.12122361  1.86702047 -0.45637815],[-5.78189112e-04 -1.53740238e-03  2.61776657e+00  1.00000000e+00],1727361727.624858,[ 64.68548598 -54.51968644 -90.17691377 -27.48209338]
[-0.08810735 -0.20600572  1.8801434  -0.5530782 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13910884 -0.11386614  2.01147158 -0.45637815],[-0.34117409  0.14714937  2.88902224  0.        ],1727361727.6262996,[ 554.45136348  140.28740579   34.40877333 -174.05205752]
[-0.00568847 -0.05302176  2.1054978  -0.5156033 ],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12018844 -0.15103593  2.009594   -0.50637815],[-0.37840787 -0.74339575 -0.03755172 -1.        ],1727361727.6277661,[ 223.1956034  -156.63915008  -23.38934735   29.8107313 ]
[ 0.1340609  -0.13134003  2.1187346  -0.45435372],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.10111986 -0.11288879  2.00972535 -0.50637815],[-0.38137161  0.76294279  0.00262714  0.        ],1727361727.629162,[-131.35752856   41.05210997  -24.11413881   98.07204253]
[ 0.13459563  0.00670024  1.9551122  -0.46234673],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.1196099  -0.11384629  2.00984249 -0.45637815],[ 0.36980065 -0.01915003  0.00234272  1.        ],1727361727.6306086,[ -24.25297218 -179.0481403    13.69115258  -35.71518822]
[ 0.19453797 -0.07035483  2.163525   -0.4571243 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11964143 -0.07584972  2.00951217 -0.45637815],[ 6.30747169e-04  7.59931454e-01 -6.60641870e-03  0.00000000e+00],1727361727.6320493,[-180.11465017    9.24055988  -35.98698332    1.52184767]
[ 0.11976971 -0.05083665  2.1819153  -0.44808707],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.13797381 -0.0759269   2.01097764 -0.45637815],[ 0.36664746 -0.00154364  0.02930938  0.        ],1727361727.6334562,[ 74.69095902 -35.92832677 -37.77687778  15.28214776]
[ 0.10386753 -0.0214906   2.1706111  -0.44308296],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11925808 -0.07565211  2.01337596 -0.45637815],[-0.3743145   0.00549584  0.04796641  0.        ],1727361727.6349242,[ 31.05883555 -75.66084582 -34.45361541  19.95159602]
[ 0.15058619 -0.04251169  2.1787183  -0.40957376],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11916786 -0.03930568  2.01431464 -0.45637815],[-0.00180439  0.72692849  0.01877369  0.        ],1727361727.6363926,[-84.08827336  12.45613552 -36.2410702   77.86618142]
[ 0.0774474   0.06515626  2.2329175  -0.40173727],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.13724948 -0.03938343  2.01589354 -0.40637815],[ 0.36163241 -0.00155495  0.031578    1.        ],1727361727.637813,[ 160.89069505 -153.43881841  -48.27569133  -14.11249818]
[ 0.06087803 -0.05865295  2.0372434  -0.41829184],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 1.18314864e-01 -1.54608509e-03  2.04573427e+00 -4.06378151e-01],[-0.37869238  0.75674693  0.59681451  0.        ],1727361727.639251,[119.11201453  98.55471452   4.14118526 -23.67222624]
[ 0.14946388  0.05198646  2.1759422  -0.44577813],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.0992312  -0.03898483  2.0453748  -0.40637815],[-0.38167327 -0.74877495 -0.00718937  0.        ],1727361727.6406925,[-147.36499694 -141.3105905   -30.12653715  -65.2013896 ]
[ 0.15432782 -0.02827073  2.1976197  -0.3877717 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 1.17737854e-01 -1.14785810e-03  2.04556258e+00 -4.06378151e-01],[0.37013307 0.75673949 0.00375561 0.        ],1727361727.642208,[-71.10328909  52.73216501 -33.66918003  52.40360208]
[ 0.02104118  0.03706333  2.173776   -0.38976192],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.13429369 -0.01293759  2.04631328 -0.4057468 ],[ 0.33111679 -0.23579462  0.01501408  0.01262696],1727361727.6436675,[295.67574714 -77.05767821 -27.79386443  19.84169313]
[ 0.07306536 -0.04220671  2.2012417  -0.37843856],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11533631  0.02373479  2.04632623 -0.4057468 ],[-3.79147655e-01  7.33447649e-01  2.58899967e-04  0.00000000e+00],1727361727.6451719,[ 60.40795295 103.66428379 -34.35813761  41.48208104]
[ 0.04945435  0.02682812  2.2188628  -0.38695383],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.1001614  -0.01381407  2.04725695 -0.4057468 ],[-0.30349816 -0.75097719  0.01861438  0.        ],1727361727.6466105,[109.29820154 -68.9275259  -37.92151463  20.7193971 ]
[ 0.13879329 -0.0319026   2.2610745  -0.34866586],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.08092745  0.01813519  2.04980676 -0.4057468 ],[-0.384679    0.63898508  0.05099619  0.        ],1727361727.6480317,[-163.67386624   79.04975399  -46.87870505   93.72505517]
[-0.00769768  0.08260492  2.195762   -0.36034983],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09959774 -0.01927769  2.07247712 -0.3557468 ],[ 0.37340578 -0.74825765  0.4534073   1.        ],1727361727.6494787,[ 289.25489646 -156.26436026  -26.23578613  -35.68428459]
[ 0.09466365 -0.04898656  2.2513764  -0.35296622],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08035889  0.01854711  2.07253636 -0.3557468 ],[-0.38477709  0.75649611  0.00118467  0.        ],1727361727.650913,[-77.75878121 113.43196413 -39.90480571   7.21448872]
[ 0.02476925  0.02211249  2.2509525  -0.36996216],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.09834967 -0.01897803  2.07688125 -0.3557468 ],[ 0.3598156  -0.75050276  0.08689784  0.        ],1727361727.6523428,[188.37467936 -69.81185519 -38.24759748 -26.92232992]
[ 0.02711145 -0.03076282  2.242158   -0.342465  ],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07910018  0.01386424  2.07971159 -0.3557468 ],[-0.38498982  0.65684535  0.0566069   0.        ],1727361727.6538773,[100.15794098  71.19619074 -35.62102004  30.73060583]
[ 0.03403394  0.03041784  2.27941    -0.3293067 ],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05968271 -0.02286146  2.08108993 -0.3557468 ],[-0.38834927 -0.73451407  0.02756669  0.        ],1727361727.655291,[ 43.23853518 -84.36454448 -43.99200027  41.21692654]
[ 0.06826349 -0.01355961  2.265544   -0.3140397 ],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05808438  0.01472387  2.09305048 -0.3557468 ],[-0.0319667   0.7517067   0.23921109  0.        ],1727361727.6567798,[-35.37619394  49.02703332 -37.68822685  62.38152704]
[ 0.04700993 -0.02561176  2.259984   -0.31120026],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05856734  0.0089337   2.09551175 -0.33766113],[ 0.00965929 -0.11580349  0.04922535  0.36171344],1727361727.658231,[ 32.71047344  46.49772547 -36.1030473   27.61018778]
[ 0.04115588 -0.01803383  2.2666013  -0.29866117],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05842154  0.0055972   2.09710684 -0.33766113],[-0.00291603 -0.06672984  0.03190185  0.        ],1727361727.6596951,[ 38.33199722  29.62826835 -37.33940463  57.49867738]
[-0.01061569 -0.01393898  2.2475555  -0.29024926],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05786239  0.00546823  2.0993524  -0.32830445],[-0.01118296 -0.00257946  0.04491113  0.18713358],1727361727.6611195,[163.27639792  25.0119888  -32.3900642   49.77935341]
[ 0.00308164 -0.03020053  2.2655182  -0.2689182 ],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03824697  0.00537464  2.0998569  -0.32830445],[-0.39230845 -0.00187178  0.01008998  0.        ],1727361727.662537,[ 60.38364651  49.27705954 -36.62145524  88.62879097]
[ 0.02886656  0.00682372  2.2731285  -0.26479885],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 2.25330635e-02 -7.19533135e-04  2.10170480e+00 -2.78304452e-01],[-0.31427814 -0.12188352  0.03695796  1.        ],1727361727.6639686,[-29.5709615  -16.13855429 -37.77130034  -4.19533685]
[ 0.0420054  -0.02310355  2.261556   -0.27566925],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 2.26476486e-02 -5.98550898e-04  2.10423393e+00 -2.78304452e-01],[0.0022917  0.00241964 0.05058271 0.        ],1727361727.6653864,[-45.5840524   34.01431701 -34.46869096  -1.73933211]
[ 0.01959467 -0.00235791  2.2645564  -0.2701284 ],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 2.53103700e-02 -8.30509064e-04  2.10522974e+00 -2.78304452e-01],[ 0.05325443 -0.00463916  0.01991619  0.        ],1727361727.666795,[ 21.81471536  -0.99118123 -35.07207564  13.4520104 ]
[-0.00495607 -0.01514576  2.2555435  -0.24262728],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 2.52961870e-02 -7.11557396e-04  2.10642248e+00 -2.78304452e-01],[-0.00028366  0.00237903  0.02385478  0.        ],1727361727.6683366,[ 72.88479505  20.9034688  -32.70374402  60.29440289]
[-0.02116679 -0.00557054  2.2575438  -0.23128124],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 5.68646763e-03 -7.94664855e-04  2.10698781e+00 -2.63713339e-01],[-0.39219439 -0.00166215  0.01130668  0.29182227],1727361727.6697834,[ 54.78547135   4.91953518 -33.13678637  41.25275737]
[ 0.0034384  -0.00935625  2.2637417  -0.21689184],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-4.99231974e-03 -8.72102540e-04  2.10764247e+00 -2.63713339e-01],[-0.21357575 -0.00154875  0.01309313  0.        ],1727361727.671268,[-31.50797562  11.73068654 -34.39771233  68.71128406]
[-1.7363634e-03 -1.5424085e-03  2.2555492e+00 -2.0324442e-01],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-4.78289224e-03 -9.50012385e-04  2.10861893e+00 -2.33412027e-01],[ 0.00418855 -0.0015582   0.01952918  0.60602624],1727361727.6727052,[ -4.24802821  -0.34939796 -32.23224307  31.82736578]
[-0.00524439 -0.01601996  2.258924   -0.19856212],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-4.63777360e-03 -8.31071001e-04  2.10909814e+00 -2.33412027e-01],[0.00290237 0.00237883 0.00958417 0.        ],1727361727.6741407,[  2.70569472  22.14188245 -32.99088749  48.24938555]
[-0.02963514 -0.00680325  2.258117   -0.1863118 ],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-4.66887097e-03 -9.16282434e-04  2.10972242e+00 -2.33412027e-01],[-0.00062195 -0.00170423  0.01248567  0.        ],1727361727.6756086,[ 61.76746521   6.43727098 -32.63237075  68.05246059]
[-0.03960728 -0.01889275  2.2502599  -0.16579485],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-2.16662133e-02 -9.93767531e-04  2.11027499e+00 -2.04857639e-01],[-0.33994685 -0.0015497   0.01105133  0.57108775],1727361727.6770594,[ 34.73170436  25.34870072 -30.71190867  47.70490236]
[-0.03009887 -0.01045494  2.2638338  -0.15794036],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-2.19191816e-02 -1.08871816e-03  2.11053480e+00 -2.04857639e-01],[-0.00505937 -0.00189901  0.00519627  0.        ],1727361727.6786637,[ 13.2534662   11.14014964 -33.859974    65.70094777]
[-0.05222601 -0.0123664   2.252241   -0.14325967],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-2.19482182e-02 -1.16654668e-03  2.11136310e+00 -1.79795748e-01],[-0.00058073 -0.00155657  0.01656603  0.50123782],1727361727.6800973,[ 71.97839195  15.04667599 -30.86791023  43.24463047]
[-0.05696774 -0.0143609   2.2641954  -0.12753122],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-4.20056869e-02 -1.24520387e-03  2.11164200e+00 -1.79795748e-01],[-0.40114937 -0.00157314  0.005578    0.        ],1727361727.6815474,[ 25.24240227  17.58737832 -33.67944329  76.53886068]
[-0.04521954 -0.01126277  2.2667992  -0.11365887],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-4.20102457e-02 -1.32504461e-03  2.11242483e+00 -1.29795748e-01],[-9.11745394e-05 -1.59681477e-03  1.56564965e-02  1.00000000e+00],1727361727.6830149,[  2.0815458   12.66220105 -33.98071969   3.95941192]
[-0.04302846 -0.01804978  2.2743003  -0.11302412],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-4.20420666e-02 -1.40310276e-03  2.11328595e+00 -1.29795748e-01],[-0.00063642 -0.00156116  0.01722234  0.        ],1727361727.6844144,[  1.18661637  22.9354051  -35.49009633  22.44321749]
[-0.07295913 -0.0216695   2.2678604  -0.09889976],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-4.20739292e-02 -1.49004532e-03  2.11463902e+00 -1.29795748e-01],[-0.00063725 -0.00173885  0.02706149  0.        ],1727361727.6858249,[ 76.31823365  27.14333499 -33.63015048  47.56240869]
[-0.07031559 -0.02049947  2.2723877  -0.08098825],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-6.26290275e-02 -1.59501190e-03  2.11541093e+00 -1.29795748e-01],[-0.41110196 -0.00209933  0.01543815  0.        ],1727361727.6873126,[  6.93394442  24.77110336 -34.57275937  73.0234145 ]
[-0.07116986 -0.02499641  2.2559235  -0.0649624 ],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-6.26608182e-02 -1.68757917e-03  2.11644498e+00 -9.25175012e-02],[-6.35814167e-04 -1.85134542e-03  2.06809652e-02  7.45564939e-01],1727361727.688778,[ 18.10762713  31.39907541 -30.50888923  26.17157975]
