target,real_target,js,jv,time,action
[ 0.75242907 -0.63372004  2.6848402   0.36772227],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.40890231 -0.70569617  1.63616225  0.25175239],[ -0.34739339   1.12958145 -12.10824017  -1.        ],1727361567.3495371,[-961.407899    -76.02581552 -246.57393993  241.65345198]
[ 0.42297727 -0.7183757   2.4566998   0.34751803],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42540012 -0.6552337   1.75703377  0.30175239],[0.32995604 1.00924948 2.41743043 1.        ],1727361567.3509448,[ 141.22950267  102.71795702 -150.40849485   26.71261003]
[ 0.44246855 -0.7844382   2.4268003   0.33892626],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.40802724 -0.69988998  1.89006556  0.30175239],[-0.34745741 -0.89312566  2.66063595  0.        ],1727361567.352381,[ -86.49211661  114.67241971 -116.4392849    44.94544984]
[ 0.38542032 -0.82113963  2.5050657   0.29623267],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42437116 -0.74635423  2.03694295  0.30175239],[ 0.32687837 -0.92928487  2.93754769  0.        ],1727361567.353885,[ 110.29440797   97.31715119 -102.29539736  -27.77893703]
[ 0.2773952  -0.5873258   2.3045511   0.28098893],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40699459 -0.79499796  2.19892694  0.30175239],[-0.34753153 -0.97287472  3.23967973  0.        ],1727361567.3554447,[ 306.5420364  -314.62038343  -19.58333731  -34.72477401]
[ 0.28136438 -0.75699836  2.330343    0.30838475],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.38955227 -0.73578045  2.19912186  0.30175239],[-0.34884643  1.18435033  0.0038985   0.        ],1727361567.3569849,[217.68513294  60.82134297 -29.12666591  21.90473415]
[ 0.49727017 -0.56905955  2.0817266   0.301248  ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.37204084 -0.7731815   2.19923092  0.30175239],[-0.35022853 -0.74802107  0.00218123  0.        ],1727361567.358462,[-353.60228327 -301.74570177   28.35811604   -4.09139908]
[ 0.43327993 -0.7213671   2.2051516   0.2985897 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38871526 -0.71581853  2.19914388  0.30175239],[ 0.33348836  1.14725946 -0.00174086  0.        ],1727361567.3599155,[-61.3905805   37.38256577  -2.5666831   -5.45072415]
[ 0.328966   -0.7134217   2.1849365   0.31467333],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39978451 -0.7163673   2.19936895  0.30175239],[ 0.22138507 -0.0109755   0.00450134  0.        ],1727361567.3613424,[193.4255088   -5.105917     3.38116896  24.77577666]
[ 0.34509888 -0.75363487  2.2368743   0.32083604],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.38231401 -0.71620001  2.19888928  0.30175239],[-0.34940999  0.00334592 -0.00959336  0.        ],1727361567.3627517,[64.55331108 55.20297312 -8.88508698 28.14849767]
[ 0.40506017 -0.63354003  2.2154818   0.30054227],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36643485 -0.73792343  2.19911266  0.30175239],[-0.31758311 -0.43446838  0.00446765  0.        ],1727361567.3642278,[-110.57766328 -158.11716641   -3.38330645  -11.33837615]
[ 0.36195484 -0.6478588   2.2443826   0.3383444 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.38313409 -0.68327602  2.19933763  0.30175239],[0.33398472 1.09294812 0.00449933 0.        ],1727361567.3657176,[ 67.80371752 -36.86374653 -10.19895599  66.44647863]
[ 0.3543024  -0.5626386   2.2326987   0.23720728],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36645392 -0.68285867  2.19956024  0.32679291],[-0.3336035   0.00834701  0.00445232  0.50081043],1727361567.3671682,[  21.84330986 -170.84784483   -7.17044013 -178.81829797]
[ 0.43115073 -0.62256855  2.2891004   0.32406142],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36644148 -0.63182666  2.19978443  0.27679291],[-2.48621044e-04  1.02064015e+00  4.48366186e-03 -1.00000000e+00],1727361567.368681,[-165.49475682    3.68681853  -20.21578622  128.08445123]
[ 0.36426824 -0.52701163  2.2776184   0.28218386],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38314436 -0.63191724  2.19997418  0.32679291],[ 0.33405753 -0.00181164  0.00379499  1.        ],1727361567.370111,[  72.35031624 -152.18746358  -16.96408735 -102.98519199]
[ 0.4452453  -0.59021837  2.328128    0.2972166 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36593406 -0.58363878  2.20018392  0.27679291],[-0.34420597  0.96556931  0.00419491 -1.        ],1727361567.3717349,[-204.40700457   24.66755628  -28.65473915   58.17495835]
[ 0.2997738  -0.51470155  2.1624675   0.31320748],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.38263954 -0.58374289  2.20025571  0.28786932],[ 0.33410952 -0.00208224  0.00143582  0.22152812],1727361567.3733053,[ 237.02221692 -101.9756027     9.98399793   35.80530002]
[ 0.3328458  -0.48857394  2.251681    0.306324  ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36509984 -0.53762867  2.19977785  0.28786932],[-0.35079401  0.92228449 -0.00955727  0.        ],1727361567.3747702,[ 47.49013002 -61.88697016 -12.32279558  21.05612927]
[ 0.36916015 -0.51329464  2.18804     0.32212213],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36183678 -0.51360645  2.19999847  0.28786932],[-0.06526118  0.4804444   0.00441243  0.        ],1727361567.3762412,[-30.88347172   6.57619696   3.27458834  52.79679122]
[ 0.35433504 -0.42458916  2.1164486   0.32248533],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36198769 -0.51369031  2.19951822  0.29021703],[ 0.0030183  -0.0016772  -0.00960494  0.04695418],1727361567.3776946,[  21.88857835 -130.34235349   18.99211022   41.64160539]
[ 0.40667954 -0.5104475   2.2144284   0.31953567],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.3619754  -0.47006104  2.19907761  0.29021703],[-2.45946199e-04  8.72585327e-01 -8.81221118e-03  0.00000000e+00],1727361567.3791664,[-114.03929434   71.87347798   -4.36926136   37.28480219]
[ 0.3230119  -0.42115158  2.2583928   0.3083275 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37869912 -0.50902177  2.19930243  0.29021703],[ 0.33447455 -0.7792147   0.00449632  0.        ],1727361567.3805737,[ 155.90030401 -134.37551135  -13.44077425   18.52587132]
[ 0.3078941  -0.44549784  2.2548864   0.3151104 ],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36114308 -0.46553479  2.1995214   0.29021703],[-0.35112087  0.86973965  0.00437943  0.        ],1727361567.3820293,[110.33066927 -16.72420079 -12.14274468  36.11502185]
[ 0.37259704 -0.42709258  2.2723587   0.30588284],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.3435123  -0.46539922  2.19974221  0.29021703],[-0.3526157   0.00271147  0.00441625  0.        ],1727361567.3834705,[-93.19360937 -53.18393027 -16.14951452  16.24966444]
[ 0.36462387 -0.38940918  2.2849038   0.31030986],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36027929 -0.45894225  2.19995486  0.29021703],[0.33533982 0.12913946 0.004253   0.        ],1727361567.384894,[  0.6574841  -96.26027294 -18.81306645  28.64750176]
[ 0.32843068 -0.4110475   2.1816154   0.32160428],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36025215 -0.41684006  2.20015525  0.29021703],[-5.42746057e-04  8.42043722e-01  4.00784174e-03  0.00000000e+00],1727361567.3863072,[80.74184844  1.49162457  5.12193787 46.85253207]
[ 0.36710134 -0.3916836   2.241451    0.31064957],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34267076 -0.41692028  2.19967518  0.29021703],[-0.35162783 -0.00160437 -0.00960145  0.        ],1727361567.387819,[-73.20076479 -36.0998888   -9.79866157  21.71268608]
[ 0.3166798  -0.3669652   2.2094135   0.30917957],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.35828309 -0.41661523  2.19989811  0.29021703],[0.31224661 0.00610102 0.00445858 0.        ],1727361567.3894298,[112.94175378 -69.03793138  -1.76820208  24.32494782]
[ 0.31905976 -0.40636927  2.2296047   0.32573956],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34063977 -0.38170581  2.20012334  0.29021703],[-0.35286648  0.69818835  0.00450451  0.        ],1727361567.3909328,[37.22106409 43.20934007 -6.6871617  54.83856034]
[ 0.31965867 -0.37951115  2.1731615   0.3028793 ],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34024662 -0.38332176  2.20034773  0.29605593],[-0.00786282 -0.03231892  0.00448796  0.11677804],1727361567.392375,[42.63834239 -9.11203567  6.55218871 -4.76874389]
[ 0.30897346 -0.381239    2.2371752   0.3135456 ],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33896897 -0.38319384  2.19986788  0.29605593],[-0.0255531   0.00255834 -0.00959717  0.        ],1727361567.393824,[66.39339436 -2.31436242 -8.85771337 28.20622494]
[ 0.3160749  -0.37382373  2.1647694   0.31185758],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32239846 -0.38306631  2.20009138  0.29605593],[-0.33141022  0.00255063  0.00447002  0.        ],1727361567.3952725,[  3.89894925 -13.24497422   8.50294325  20.04795373]
[ 0.31322485 -0.36873963  2.2655373   0.31363633],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.3223712  -0.38293769  2.19961261  0.29605593],[-0.00054507  0.00257234 -0.00957542  0.        ],1727361567.3967977,[ 20.22693228 -19.45183538 -15.52398627  24.05989215]
[ 0.29027784 -0.36380908  2.1885612   0.31910267],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32235418 -0.38280564  2.19982712  0.29605593],[-0.00034059  0.00264102  0.00429024  0.        ],1727361567.3982444,[ 76.06475605 -25.76338119   3.25658671  33.04554348]
[ 0.2898553  -0.36373103  2.2324698   0.31608623],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30469509 -0.38265992  2.19934702  0.29605593],[-0.35318161  0.00291446 -0.00960191  0.        ],1727361567.3996835,[ 24.2308787  -24.97641589  -7.73444226  24.99209945]
[ 0.29112348 -0.3507813   2.2415276   0.31200394],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30469277 -0.38251708  2.19957098  0.29605593],[-4.65808411e-05  2.85665012e-03  4.47908317e-03  0.00000000e+00],1727361567.4011385,[ 27.85971687 -43.7272342   -9.31948739  19.09189039]
[ 0.26762888 -0.36436078  2.2118256   0.32021534],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.30466448 -0.38149785  2.19979419  0.29605593],[-0.00056576  0.02038468  0.0044643   0.        ],1727361567.4025733,[ 86.64072114 -20.52804896  -2.34527074  35.83189589]
[ 0.2704332 -0.3502648  2.1925085  0.3127049],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.28678471 -0.38136466  2.20001935  0.29605593],[-0.35759529  0.00266387  0.0045032   0.        ],1727361567.4040353,[ 26.03340568 -43.05352864   1.84938245  18.37163384]
[ 0.27712741 -0.3555128   2.2564464   0.31907278],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28677477 -0.3804651   2.19953893  0.29605593],[-0.00019894  0.01799111 -0.00960835  0.        ],1727361567.4055946,[ 17.5241785  -32.0556997  -13.16896954  33.43884572]
[ 0.24987851 -0.3482468   2.217475    0.3183286 ],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28675283 -0.38026599  2.19975836  0.29605593],[-0.0004388   0.00398225  0.00438855  0.        ],1727361567.4070375,[ 87.78384997 -43.27842897  -3.5026008   29.04269075]
[ 0.24761444 -0.35342258  2.2227936   0.323572  ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26877831 -0.37932894  2.19998338  0.29605593],[-0.35949038  0.01874101  0.0045004   0.        ],1727361567.40847,[ 38.04887283 -33.32004676  -5.06958821  38.83806071]
[ 0.25662968 -0.35430965  2.2427845   0.3251711 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26829444 -0.37910725  2.20020817  0.29605593],[-0.00967739  0.00443382  0.00449568  0.        ],1727361567.409894,[ 20.64048767 -32.57386754  -9.56603867  39.1996276 ]
[ 0.24193116 -0.35212988  2.2115753   0.32812113],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26827815 -0.3788997   2.2004313   0.29605593],[-0.00032567  0.00415091  0.00446269  0.        ],1727361567.4113288,[ 60.84413263 -35.61890041  -2.13483627  43.7420863 ]
[ 0.2471484  -0.35041618  2.2259495   0.33447137],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25364146 -0.37861701  2.20065655  0.29605593],[-0.29273397  0.00565387  0.00450498  0.        ],1727361567.4128397,[  5.75596909 -37.43024255  -5.70706819  53.75654046]
[ 0.2557952  -0.35658082  2.2508497   0.33845222],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.2536138  -0.3782597   2.20088127  0.30014894],[-0.00055301  0.00714614  0.00449434  0.08186019],1727361567.414274,[ -7.9734121  -27.68111783 -11.24179124  50.50648162]
[ 0.2399167 -0.3506443  2.2199233  0.3435034],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25373907 -0.3781048   2.20110318  0.30014894],[0.00250522 0.00309799 0.00443824 0.        ],1727361567.4159083,[ 35.1878321  -37.07672409  -3.8264397   59.65245391]
[ 0.22058403 -0.34931165  2.2296603   0.3419219 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.25348846 -0.37776451  2.2013283   0.31471565],[-0.00501217  0.00680583  0.00450237  0.29133426],1727361567.4173636,[ 76.28092751 -37.70001788  -6.32891033  28.16113211]
[ 0.2295092  -0.35443234  2.223599    0.35213348],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.23546639 -0.37739351  2.20155293  0.31471565],[-0.36044137  0.00741992  0.00449261  0.        ],1727361567.4188666,[  1.84410874 -29.52143206  -4.78676447  54.29312995]
[ 0.23708871 -0.35145414  2.2289557   0.3514299 ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23543832 -0.37722503  2.20177794  0.31880787],[-0.00056146  0.00336963  0.00450014  0.08184445],1727361567.4203277,[ -6.44366494 -34.42037619  -6.03084897  40.75907127]
[ 0.22650616 -0.3522866   2.2292743   0.35818055],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23556617 -0.37697809  2.20200269  0.31880787],[0.00255703 0.00493881 0.00449515 0.        ],1727361567.421853,[ 23.15104253 -32.43801899  -6.00069774  55.21225544]
[ 0.20401855 -0.3559288   2.2175639   0.3657422 ],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23555835 -0.37677307  2.20222748  0.32464557],[-0.00015634  0.00410052  0.00449578  0.11675392],1727361567.423347,[ 74.76625089 -26.96285205  -3.25369878  55.07504974]
[ 0.2054331  -0.35149768  2.228888    0.36754647],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.21748988 -0.37662227  2.2024528   0.33048302],[-0.36136941  0.00301588  0.00450635  0.11674899],1727361567.4248836,[ 17.53014338 -33.77809824  -5.92762612  46.98782701]
[ 0.21065597 -0.35347447  2.2314737   0.37760863],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21746747 -0.37639098  2.20267765  0.33048302],[-0.00044827  0.00462595  0.00449711  0.        ],1727361567.426374,[ 12.17145243 -29.93325422  -6.35891974  67.03564565]
[ 0.1957478  -0.34790057  2.214146    0.37049878],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2174409  -0.37621869  2.20290242  0.35726797],[-5.31399518e-04  3.44563334e-03  4.49531918e-03  5.35699107e-01],1727361567.4278054,[ 51.19598143 -38.15428258  -2.29664066   1.19518846]
[ 0.18628691 -0.35365587  2.193087    0.37462577],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.21120635 -0.3758228   2.20312792  0.35726797],[-0.12469094  0.00791788  0.00450996  0.        ],1727361567.429282,[ 53.35152643 -28.37849521   2.42353019  24.89321808]
[ 0.1909993  -0.35657486  2.2267842   0.37898606],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20288876 -0.37566352  2.20264475  0.35726797],[-0.16635172  0.00318553 -0.00966327  0.        ],1727361567.430718,[ 19.72037209 -24.75574399  -5.65521375  30.76081259]
[ 0.18626443 -0.35324854  2.2040877   0.386908  ],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20286995 -0.37552184  2.2028697   0.35726797],[-0.00037618  0.00283374  0.00449883  0.        ],1727361567.4321554,[ 3.65617930e+01 -2.98572734e+01 -3.69176584e-02  4.29273814e+01]
[ 0.16630358 -0.35636738  2.2038746   0.39520577],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20251781 -0.37535036  2.20309536  0.35726797],[-0.00704289  0.00342957  0.00451335  0.        ],1727361567.4337864,[ 83.40573227 -24.58583922  -0.16700065  54.06082757]
[ 0.16896643 -0.3526677   2.2044      0.40409517],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18407373 -0.37520922  2.20332105  0.3613584 ],[-0.36888164  0.00282273  0.00451368  0.08180855],1727361567.4353318,[ 23.26656312 -30.26497646  -0.24040053  58.71600182]
[ 0.17790303 -0.35715783  2.2278392   0.39846596],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.1840663  -0.37503365  2.20354675  0.37417689],[-1.48497157e-04  3.51148979e-03  4.51407526e-03  2.56369699e-01],1727361567.4367764,[  9.36087096 -22.92719234  -5.57833897  23.2066958 ]
[ 0.16605733 -0.35247666  2.2140048   0.4046573 ],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18403855 -0.37489681  2.20377181  0.37417689],[-0.00055499  0.00273673  0.00450111  0.        ],1727361567.4382446,[ 42.23228975 -30.24610067  -2.10953331  43.20598478]
[ 0.14009954 -0.35653347  2.1838589   0.41610852],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18280644 -0.37472146  2.20399742  0.37417689],[-0.02464229  0.00350706  0.00451218  0.        ],1727361567.4398158,[ 98.98943461 -23.40142459   4.7366288   60.8463443 ]
[ 0.14348157 -0.34885055  2.20512     0.41236973],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16420171 -0.37458357  2.2035138   0.39048612],[-0.37209456  0.00275779 -0.00967228  0.32618473],1727361567.441255,[ 34.65109892 -35.04922479  -0.57256518  19.26333171]
[ 0.1579972 -0.346663   2.221112   0.4218255],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16397465 -0.37431941  2.20373951  0.39048612],[-0.00454128  0.00528306  0.00451407  0.        ],1727361567.442688,[  6.69011254 -36.7821794   -3.98087592  45.90678418]
[ 0.14215563 -0.33831432  2.220115    0.42422155],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16394623 -0.3739928   2.20396488  0.39048612],[-0.00056826  0.00653222  0.00450754  0.        ],1727361567.4441319,[ 51.76639631 -48.24565663  -3.5406905   45.68087131]
[ 0.13084158 -0.33416075  2.1996734   0.4327384 ],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15705545 -0.37157617  2.20419035  0.39048612],[-0.13781571  0.04833271  0.0045093   0.        ],1727361567.445665,[ 56.52798168 -49.63733752   1.2020511   59.86110002]
[ 0.13902777 -0.31610864  2.235335    0.42692828],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14535616 -0.3684144   2.20370612  0.40504902],[-0.23398571  0.06323539 -0.0096846   0.29125805],1727361567.4472406,[  5.39940114 -71.1782749   -7.3227297   19.10156026]
[ 0.14828785 -0.32998937  2.2358165   0.43706033],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.1453274  -0.33220302  2.20393069  0.40504902],[-5.75237803e-04  7.24227645e-01  4.49144503e-03  0.00000000e+00],1727361567.4486692,[-9.8434178   4.25916531 -7.01745971 47.1182684 ]
[ 0.13284278 -0.3149093   2.255189    0.44061798],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14545533 -0.33228137  2.20415539  0.40504902],[ 0.0025587  -0.00156702  0.004494    0.        ],1727361567.4501007,[ 32.48975537 -25.10424934 -11.42039029  48.65870702]
[ 0.12818871 -0.2880479   2.2229407   0.44842917],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14532293 -0.33214088  2.20437747  0.40504902],[-0.00264813  0.00280983  0.00444168  0.        ],1727361567.4516237,[ 37.59023867 -62.0334249   -3.75660449  61.01114491]
[ 0.11844277 -0.2835358   2.2128346   0.45188183],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14486756 -0.3103246   2.20460295  0.42135696],[-0.00910729  0.43632553  0.00450957  0.32615868],1727361567.4530642,[ 58.88458884 -32.88048001  -1.70681887  34.12230184]
[ 0.15052381 -0.25843894  2.2444093   0.45817995],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13100485 -0.31011685  2.20482869  0.42135696],[-0.27725422  0.004155    0.00451469  0.        ],1727361567.4545443,[-58.87810789 -71.78292792  -9.02373638  51.62940804]
[ 0.15324679 -0.2696773   2.227311    0.46492037],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14147737 -0.27420724  2.20505263  0.42195339],[0.20945038 0.7181922  0.00447879 0.01192864],1727361567.456052,[-21.54787504   0.77961988  -4.72221159  59.66555643]
[ 0.13722256 -0.24547663  2.2025087   0.46511596],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14154592 -0.27428473  2.20527802  0.43651497],[ 0.00137088 -0.00154973  0.00450784  0.2912315 ],1727361567.457579,[ 15.36992658 -41.50719276   0.86153128  30.85762742]
[ 0.13110787 -0.22160417  2.2124355   0.4782746 ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14152054 -0.27362725  2.20479278  0.43651497],[-0.00050761  0.01314943 -0.00970478  0.        ],1727361567.459073,[ 24.15922615 -71.9985852   -1.78633925  61.43891874]
[ 0.12131279 -0.22860056  2.1755054   0.4799394 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14151766 -0.2379461   2.20501853  0.45282157],[-5.75198663e-05  7.13623035e-01  4.51495422e-03  3.26132134e-01],1727361567.4604971,[46.08239307 -6.21786073  6.867422   28.76743125]
[ 0.12616646 -0.21402302  2.191129    0.48717132],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13881663 -0.23782419  2.20453457  0.45282157],[-0.05402057  0.00243831 -0.00967915  0.        ],1727361567.4619322,[ 23.46532316 -33.48987947   2.78686558  48.81301803]
[ 0.11621137 -0.19442865  2.2042267   0.49266672],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13881004 -0.23760877  2.20405017  0.45282157],[-0.00013182  0.00430837 -0.00968793  0.        ],1727361567.4634213,[ 51.14695541 -59.77591789  -0.17574979  55.23338124]
[ 0.12293942 -0.20694444  2.2087083   0.50992733],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13243728 -0.22107104  2.20427596  0.45865361],[-0.12745525  0.33075456  0.00451571  0.11664086],1727361567.4648964,[ 14.69404783 -14.48200108  -1.01800573  73.16702572]
[ 0.11335671 -0.1656298   2.1931324   0.50211716],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13241127 -0.2209483   2.20450171  0.49590704],[-5.20134165e-04  2.45479795e-03  4.51508615e-03  7.45068497e-01],1727361567.466336,[ 43.58555759 -78.92567624   2.66052841 -13.43317377]
[ 0.11778297 -0.2163233   2.1615615   0.50600106],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.13075074 -0.18316206  2.20401733  0.49590704],[-0.03321055  0.75572473 -0.00968762  0.        ],1727361567.4678066,[24.70689799 56.45729561  9.65364178 15.18840324]
[ 0.08647227 -0.18832627  2.1648393   0.5117799 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.13075027 -0.20319898  2.20353582  0.49590704],[-9.51300180e-06 -4.00738237e-01 -9.63025855e-03  0.00000000e+00],1727361567.4692352,[104.86472289 -26.51812201   8.47534575  23.72603419]
[ 0.10934684 -0.18327796  2.2335172   0.5264686 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11176565 -0.20305766  2.20305394  0.49590704],[-0.3796924   0.00282625 -0.0096376   0.        ],1727361567.4706454,[-11.42047705 -26.81266795  -7.3990332   47.39176357]
[ 0.10423291 -0.18461376  2.2185173   0.54177684],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.1118923  -0.202915    2.20327842  0.49590704],[0.002533   0.00285326 0.00448951 0.        ],1727361567.4721682,[ 18.07078755 -23.94569584  -3.19909404  67.89611608]
[ 0.09536731 -0.1617172   2.2065194   0.53933674],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11186975 -0.20278247  2.20350385  0.52443066],[-4.50960320e-04  2.65066439e-03  4.50873013e-03  5.70472468e-01],1727361567.4735963,[ 37.97072892 -57.46959033  -0.54020211   4.81338309]
[ 0.08496505 -0.18224922  2.1870172   0.5522415 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.1113666  -0.19079817  2.20372956  0.52443066],[-0.01006304  0.23968588  0.00451409  0.        ],1727361567.4750173,[59.07553198 -6.62308002  3.87558304 42.90463029]
[ 0.08099776 -0.18294129  2.2173665   0.5642078 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09715587 -0.19067733  2.20324603  0.52443066],[-0.28421447  0.00241693 -0.00967046  0.        ],1727361567.4766026,[ 29.7386386  -10.09501618  -3.41728858  58.24958611]
[ 0.07956612 -0.1751886   2.199623    0.568595  ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09709496 -0.19055618  2.20347144  0.53549662],[-0.00121832  0.00242298  0.0045081   0.2213192 ],1727361567.478042,[ 37.1747852  -21.37925636   1.02776149  40.48403137]
[ 0.06948332 -0.1811132   2.2190588   0.5809152 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.0966722  -0.19042892  2.20298785  0.53549662],[-0.00845517  0.00254515 -0.00967184  0.        ],1727361567.4795406,[ 60.62695684 -11.42916143  -3.73638897  65.86626632]
[ 0.06536368 -0.17086399  2.1908793   0.5865683 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08122465 -0.19030758  2.20321318  0.56052728],[-0.30895108  0.00242675  0.00450666  0.50061323],1727361567.4810715,[ 28.690769   -27.11748588   2.9997601   25.07288765]
[ 0.0857125  -0.17159308  2.243069    0.59554744],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08118193 -0.19016374  2.20273     0.56052728],[-0.0008543   0.0028769  -0.00966353  0.        ],1727361567.482529,[-17.49499429 -24.38811514  -9.40551378  50.53658901]
[ 0.06508875 -0.17313404  2.2224944   0.609273  ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.08128668 -0.19003031  2.2029535   0.56052728],[0.002095   0.00266849 0.00447    0.        ],1727361567.4840815,[ 42.01241431 -22.06305084  -4.08934866  70.93270609]
[ 0.025809   -0.15489854  2.1725748   0.6133087 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08005923 -0.18990199  2.20317878  0.59428512],[-0.024549    0.00256636  0.00450553  0.67515671],1727361567.4857025,[128.3603567  -48.80040664   7.23835206  10.84451918]
