target,real_target,js,jv,time,action
[ 0.37442023  0.01468173  2.4691832  -0.72127426],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.15008669 -0.08315495  1.62180261 -0.65621205],[-3.74054405e-01 -1.56761404e-03 -7.88403790e+00  0.00000000e+00],1727361605.0988693,[-687.74676505 -143.78531528 -197.88550324 -107.06002741]
[ 0.20046917 -0.04556243  2.2620883  -0.7502888 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16817345 -0.04524611  1.74127422 -0.70621205],[ 0.36173515  0.75817697  2.3894321  -1.        ],1727361605.100351,[   8.08805651   14.48876147 -111.28730413  -48.10823271]
[ 0.1729706  0.014308   2.2498906 -0.6300356],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16814529 -0.04532428  1.87268851 -0.70621205],[-5.63263134e-04 -1.56343042e-03  2.62828597e+00  0.00000000e+00],1727361605.1017914,[  0.72747989 -87.30883076 -81.53684558 158.27447607]
[-0.17856488 -0.02678337  1.6736805  -0.66549736],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.1681165  -0.00760817  2.01760053 -0.65621205],[-5.75711390e-04  7.54322105e-01  2.89824021e+00  1.00000000e+00],1727361605.1032054,[862.91708669  36.60910578  82.93130718 -53.2782466 ]
[ 0.33854175  0.07446542  2.4659748  -0.7040408 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.14940904 -0.00798073  1.61979929 -0.65621205],[-3.74149314e-01 -7.45121025e-03 -7.95602477e+00  0.00000000e+00],1727361605.1048493,[-606.18375305 -123.39736504 -198.15477464  -81.63488529]
[ 0.19239503  0.01661776  2.2512107  -0.7276355 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16750109  0.02984246  1.73907647 -0.68195341],[ 0.36184103  0.75646392  2.38554373 -0.51482705],1727361605.1062872,[  12.61601995   31.1719803  -109.30239135  -59.2699965 ]
[ 0.15152836  0.0665977   2.2500193  -0.634507  ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.16747423  0.02968867  1.87026579 -0.68195341],[-5.37091135e-04 -3.07584781e-03  2.62378629e+00  0.00000000e+00],1727361605.1077135,[ 49.40144856 -55.90709003 -82.21137792 107.33094289]
[-0.19374068  0.05088109  1.6803274  -0.6895327 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.1626624   0.03893566  2.01494783 -0.63195341],[-0.09623664  0.18493978  2.89364076  1.        ],1727361605.1091435,[ 878.88641192  -12.18917737   80.81737902 -126.41699662]
[ 0.2791797   0.1218833   2.4667327  -0.67670655],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14391616  0.03905554  1.6191782  -0.68195341],[-3.74924897e-01  2.39750351e-03 -7.91539256e+00 -1.00000000e+00],1727361605.110593,[-476.22077766 -119.49434764 -198.37832864   37.08239211]
[ 0.17315935  0.06064697  2.2481463  -0.68909806],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.1620514   0.07691413  1.73839515 -0.68195341],[0.36270482 0.75717186 2.38433911 0.        ],1727361605.112022,[  25.65201801   35.67890691 -108.74018743  -15.37885859]
[ 0.11324123  0.0863369   2.2362604  -0.62960875],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.16204417  0.07659916  1.86951475 -0.68195341],[-1.44497680e-04 -6.29935356e-03  2.62239191e+00  0.00000000e+00],1727361605.1134691,[125.57906617 -16.58187837 -79.24254857  97.64981369]
[-0.23297387  0.044595    1.6781257  -0.676232  ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.1432935   0.07672071  2.01397988 -0.63195341],[-3.75013462e-01  2.43103807e-03  2.88930267e+00  1.00000000e+00],1727361605.115029,[ 915.28881983   48.4074784    80.9701173  -104.82688281]
[ 0.18550569  0.10846555  2.4660292  -0.6808044 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12440486  0.07159892  1.61892178 -0.68195341],[-0.37777276 -0.1024359  -7.90116198 -1.        ],1727361605.116472,[-299.84883845  -58.55470094 -198.28787472   23.32204299]
[ 0.1505004   0.06725755  2.2488775  -0.67748755],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.14269772  0.08540739  1.73811388 -0.68195341],[0.36585706 0.27616943 2.38384192 0.        ],1727361605.1179078,[   4.67053779   31.84494341 -108.97765156    7.48697841]
[ 0.0804835   0.08900651  2.2423162  -0.63015056],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.14266886  0.0852382   1.86920471 -0.68195341],[-5.77133400e-04 -3.38373805e-03  2.62181668e+00  0.00000000e+00],1727361605.11939,[157.51467274  -8.1163562  -80.69699974  91.10151664]
[-0.2740252   0.05213609  1.7107689  -0.6582603 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.1237755   0.08535787  2.01371803 -0.63195341],[-3.77867105e-01  2.39334927e-03  2.89026636e+00  1.00000000e+00],1727361605.1208954,[963.50165727  49.1556404   73.46349132 -72.21769406]
[ 0.14081527  0.11555381  2.4748492  -0.7079524 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10473561  0.07934861  1.61978318 -0.64076604],[-0.38079787 -0.12018522 -7.87869705 -0.17625273],1727361605.122343,[-246.18183243  -57.74392212 -199.7873217  -108.30813629]
[ 0.13303569  0.08272579  2.2661972  -0.7301072 ],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.12319446  0.09166411  1.7390588  -0.69076604],[ 0.3691769   0.24630993  2.38551248 -1.        ],1727361605.1238647,[ -10.24072103   18.27035955 -112.66494051  -38.56459289]
[ 0.05820139  0.10347677  2.2492213  -0.61947036],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.12332292  0.09158274  1.87024638 -0.69076604],[ 2.56924718e-03 -1.62738507e-03  2.62375157e+00  0.00000000e+00],1727361605.1252987,[165.60931887 -18.68664345 -81.88100049 147.21598777]
[-0.30015877  0.07352978  1.7085934  -0.62727726],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.10427942  0.09170578  2.01491556 -0.64076604],[-3.80869945e-01  2.46084808e-03  2.89338361e+00  1.00000000e+00],1727361605.1267242,[978.83086577  28.30315974  74.29867714  -9.94206541]
[ 0.11134399  0.12401792  2.474014   -0.6815361 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08508014  0.09158997  1.619873   -0.64076604],[-3.83985668e-01 -2.31621589e-03 -7.90085127e+00  0.00000000e+00],1727361605.1282547,[-224.41577824  -50.05947347 -199.60850491  -79.86073246]
[ 0.10874216  0.09992371  2.2563508  -0.67973083],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.10371266  0.0948184   1.73915733 -0.66312057],[ 0.37265055  0.06456866  2.38568672 -0.44709057],1727361605.129702,[  -2.15380708   -2.82203044 -110.38612147  -10.32884732]
[ 0.03396891  0.12472287  2.252909   -0.59738225],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.1038511   0.09493791  1.87035495 -0.66312057],[2.76875976e-03 2.39012497e-03 2.62395235e+00 0.00000000e+00],1727361605.13116,[175.53902384 -42.85421948 -82.80470882 126.30190337]
[-0.3196012   0.08858954  1.7190446  -0.61614674],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.08464822  0.09575129  2.01506364 -0.61312057],[-0.38405765  0.01626758  2.8941738   1.        ],1727361605.1325774,[976.48828555  14.75018371  71.9642135  -37.00148743]
[ 0.07468121  0.14018333  2.4762752  -0.65861696],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.0652795   0.09567163  1.62069379 -0.61312057],[-3.87374354e-01 -1.59310210e-03 -7.88739712e+00  0.00000000e+00],1727361605.1342552,[-182.46267122  -66.16334017 -199.83604533  -80.44091556]
[ 0.0857386   0.12326986  2.2613585  -0.6635923 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.08409564  0.12412385  1.74005775 -0.63547228],[ 0.37632281  0.56904439  2.38727937 -0.44703416],1727361605.135753,[  -0.37993287    7.63090589 -111.31661454  -28.77775832]
[-0.00908386  0.13437276  2.2518435  -0.5644256 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.08423623  0.12404481  1.87134753 -0.63547228],[ 2.81172679e-03 -1.58087007e-03  2.62579554e+00  0.00000000e+00],1727361605.1372023,[232.41644866 -15.23592395 -82.28978907 141.38165617]
[-0.3434589   0.06883776  1.7209239  -0.5759177 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.06486386  0.12416628  2.01614503 -0.58547228],[-3.87447476e-01  2.42939364e-03  2.89594999e+00  1.00000000e+00],1727361605.138736,[977.37956821  82.44614613  71.75987814 -16.90424363]
[ 0.04013164  0.15801352  2.4774044  -0.6249531 ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04531472  0.08604507  1.62107172 -0.58547228],[-0.39098273 -0.76242413 -7.90146619  0.        ],1727361605.1402376,[-147.84314586 -113.2476482  -200.00084003  -75.65162406]
[ 0.06620282  0.14276767  2.259163   -0.6212177 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.06432561  0.12400626  1.74047237 -0.60105067],[ 0.3802178   0.75922371  2.38801296 -0.31156782],1727361605.1416883,[  -6.70229973  -17.1373058  -110.70848016  -17.34993437]
[-0.01987732  0.15346496  2.2529993  -0.52840984],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.06446307  0.12412862  1.87180457 -0.60105067],[2.74912468e-03 2.44725904e-03 2.62664402e+00 0.00000000e+00],1727361605.143155,[210.20665351 -40.23999254 -82.47688467 140.43367905]
[-0.36420742  0.1099215   1.738168   -0.52687484],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.04491017  0.12464563  2.01665546 -0.55105067],[-0.39105791  0.01034025  2.89701783  1.        ],1727361605.1445692,[982.88801936  25.75236164  67.91683849   8.64895688]
[ 5.0345715e-04  1.4679636e-01  2.4788642e+00 -5.6987089e-01],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02516862  0.12454691  1.62456343 -0.55105067],[-3.94830912e-01 -1.97439236e-03 -7.84184074e+00  0.00000000e+00],1727361605.145995,[ -99.77026744  -34.66980882 -199.36467639  -45.480851  ]
[ 0.04280223  0.12450887  2.249309   -0.54306895],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.04436373  0.12478582  1.74430332 -0.55105067],[0.38390212 0.00477813 2.39479791 0.        ],1727361605.147514,[  -5.83005783    3.59495084 -107.58037135   23.40081007]
[-0.03610114  0.17488478  2.2528815  -0.48547217],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.04450354  0.1247069   1.87602778 -0.55105067],[ 2.79618568e-03 -1.57840495e-03  2.63448919e+00  0.00000000e+00],1727361605.148932,[199.57518367 -73.46801182 -81.61604862 114.21009167]
[-0.37484267  0.08205116  1.7182386  -0.4834465 ],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.02475796  0.16036184  2.02129153 -0.50105067],[-0.3949116   0.71309885  2.90527505  1.        ],1727361605.150346,[9.60722099e+02 1.21790221e+02 7.35251071e+01 2.09813247e-01]
[-0.00563745  0.17947924  2.4801817  -0.5313955 ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00481078  0.12188834  1.62170743 -0.50105067],[-0.39894353 -0.76946999 -7.99168214  0.        ],1727361605.1518216,[-131.3335662   -95.50284597 -200.57253272  -63.07063952]
[ 0.03377712  0.18133478  2.2699885  -0.506799  ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.02425017  0.15995297  1.74116979 -0.50105067],[0.38878766 0.76129264 2.38924725 0.        ],1727361605.1532311,[ -27.77357464  -23.03305535 -113.01719537    4.21855335]
[-0.04892573  0.16399744  2.2538328  -0.44530797],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 0.02430083  0.16008278  1.87257342 -0.50105067],[1.01336555e-03 2.59616110e-03 2.62807268e+00 0.00000000e+00],1727361605.1546662,[185.61529825  -2.6632643  -82.38966793 103.09605351]
[-0.37988272  0.10093576  1.731046   -0.4386743 ],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[ 0.00434886  0.16020315  2.01750205 -0.45105067],[-3.99039561e-01  2.40740613e-03  2.89857249e+00  1.00000000e+00],1727361605.1560967,[925.45555961  87.29074047  69.75091266  -4.47903874]
[-0.03593775  0.18256903  2.4800253  -0.47980866],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01581885  0.12174542  1.62273755 -0.45105067],[-0.4033542  -0.76915455 -7.89528991  0.        ],1727361605.157631,[-101.26626512  -97.50341719 -200.13224267  -57.70501794]
[ 0.0120628   0.19175613  2.270494   -0.46839544],[-0.03752458  0.14739305  1.98094875 -0.42847839],[ 0.00383976  0.15981711  1.74229997 -0.45105067],[0.39317224 0.76143366 2.39124829 0.        ],1727361605.1590595,[ -28.34155231  -38.01861544 -112.88541545  -17.41674558]
[-0.06572317  0.18012832  2.2566438  -0.40358225],[-0.04171333  0.14800398  1.98112321 -0.41887903],[ 0.00390952  0.16018449  1.87381933 -0.45105067],[1.39527807e-03 7.34770972e-03 2.63038723e+00 0.00000000e+00],1727361605.1604826,[176.17635731 -24.60622635 -82.75605618  93.76864679]
[-0.3990308   0.11352086  1.7377967  -0.39253175],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.01626308  0.1603182   2.01888868 -0.40105067],[-4.03451973e-01  2.67417346e-03  2.90138699e+00  1.00000000e+00],1727361605.1619298,[923.23453663  71.34049753  68.53252123  -7.45078286]
[-0.048034    0.18472779  2.482325   -0.43942043],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.0366668   0.12261586  1.62434268 -0.40105067],[-0.40807437 -0.75404678 -7.89091994  0.        ],1727361605.1634123,[-122.42580415  -97.60097132 -200.23799586  -73.15467765]
[-0.00651435  0.19903079  2.2757616  -0.42963088],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.01673505  0.16069137  1.74406111 -0.41153238],[ 0.3986349   0.76151008  2.39436857 -0.20963411],1727361605.1648297,[ -29.85825822  -47.20002603 -113.68518926  -14.15982937]
[-0.0992801   0.18871191  2.258198   -0.33667132],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.01660562  0.16256016  1.8757609  -0.41153238],[2.58858014e-03 3.73758675e-02 2.63399584e+00 0.00000000e+00],1727361605.166356,[209.3532     -32.77308757 -82.63159133 143.43719245]
[-0.44351122  0.11487372  1.7313403  -0.32684153],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.03701338  0.16275981  2.02102963 -0.36153238],[-0.40815516  0.00399295  2.90537465  1.        ],1727361605.167778,[977.03739409  73.82369663  70.50668949  26.51020034]
[-0.08268232  0.19416615  2.4832585  -0.37419128],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05766895  0.12468176  1.62305964 -0.36153238],[-0.41311135 -0.76156098 -7.95939991  0.        ],1727361605.169197,[ -97.87434376 -108.54563795 -200.83461552  -39.43760985]
[-0.03197327  0.20502141  2.279435   -0.3667007 ],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.03749564  0.16277817  1.74265335 -0.36153238],[0.40346623 0.76192831 2.39187418 0.        ],1727361605.1706343,[ -23.56062018  -51.85579801 -114.83190051   -3.22673817]
[-0.10880734  0.18802036  2.258722   -0.29654086],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.03744915  0.1673551   1.87420892 -0.36153238],[9.29809994e-04 9.15384528e-02 2.63111151e+00 0.00000000e+00],1727361605.1721056,[179.39881427 -24.18474614 -83.05802189 119.46553581]
[-0.44973642  0.11372879  1.7522389  -0.28149363],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.05811016  0.16748776  2.01932698 -0.31153238],[-4.13220310e-01  2.65330585e-03  2.90236114e+00  1.00000000e+00],1727361605.1735296,[944.55635067  81.63129946  65.32752465  22.87377604]
[-0.10971672  0.1868516   2.4887953  -0.32830873],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07903726  0.12900799  1.63066899 -0.31153238],[-0.41854202 -0.76959538 -7.77315969  0.        ],1727361605.174985,[ -77.94858522  -92.35293123 -200.12994658  -44.61602842]
[-0.0571745   0.20713648  2.2839408  -0.31160828],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.05926506  0.16708094  1.75100368 -0.31153238],[0.39544404 0.76145891 2.4066937  0.        ],1727361605.1765807,[ -17.2675564   -50.32322121 -113.96826667    7.91600148]
[-0.13135025  0.19192721  2.2705173  -0.2427187 ],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.05915009  0.17050601  1.88341566 -0.31153238],[2.29934750e-03 6.85014194e-02 2.64823966e+00 0.00000000e+00],1727361605.178032,[180.1391541  -25.60457495 -83.69235183 123.90108146]
[-0.4700113   0.11781262  1.7677164  -0.22984198],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.080091    0.17064318  2.0295107  -0.26153238],[-4.18818080e-01  2.74342091e-03  2.92190078e+00  1.00000000e+00],1727361605.1794796,[939.98807002  80.38107316  64.13561637  24.01215593]
[-0.10349637  0.18154387  2.503013   -0.28188455],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10131852  0.13215562  1.63752018 -0.26153238],[-0.42455039 -0.76975121 -7.83981034  0.        ],1727361605.180971,[-148.0637146   -79.84659724 -201.77144625  -51.84533465]
[-0.07250658  0.21280149  2.2956486  -0.26300323],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.08048515  0.16964353  1.75852466 -0.26153238],[0.41666723 0.74975824 2.42008945 0.        ],1727361605.1824005,[ -20.67278856  -56.07531319 -114.85730605    7.121491  ]
[-0.13498019  0.19311728  2.289823   -0.19613054],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.08039741  0.17926413  1.89170982 -0.26153238],[1.75494451e-03 1.92411871e-01 2.66370329e+00 0.00000000e+00],1727361605.1838417,[138.7021548  -14.08501915 -86.18368694 118.42932566]
[-0.45389524  0.1150415   1.8210957  -0.17176998],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.10162924  0.17938609  2.03871204 -0.21153238],[-4.24636757e-01  2.43926706e-03  2.94004443e+00  1.00000000e+00],1727361605.1853528,[853.40406229  96.14528495  54.08215085  40.17944999]
[-0.19973713  0.16576178  2.5207667  -0.23202807],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12316938  0.14073439  1.7894346  -0.21153238],[-0.43080268 -0.77303398 -4.98554877  0.        ],1727361605.1867762,[  51.51179964  -45.84851963 -170.45846697  -55.97818581]
[-0.1429816   0.17711213  2.2777343  -0.1982975 ],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13093121  0.14216952  1.92581339 -0.21153238],[-0.15523672  0.02870263  2.72757569  0.        ],1727361605.1881692,[ -0.20872713 -47.54569806 -73.59813105  33.66068138]
[-0.30083025  0.2835629   1.8507438  -0.10156855],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13077042  0.14416328  2.0752949  -0.21153238],[0.00321581 0.03987512 2.98963031 0.        ],1727361605.1895869,[ 417.61749891 -198.98246402   55.21208618  191.58215636]
[-0.02772643  0.19322465  2.545546   -0.1342724 ],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.1527639   0.18234761  1.77553327 -0.16153238],[-0.43986951  0.76368675 -5.99523264  1.        ],1727361605.1910226,[-377.47860756    4.06730636 -179.4280163    -3.7146734 ]
[-0.14093965  0.19374244  2.3310206  -0.15048923],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.1310734   0.18226763  1.91047283 -0.16153238],[ 4.33809965e-01 -1.59962797e-03  2.69879113e+00  0.00000000e+00],1727361605.192412,[ 73.71858781 -15.23244277 -88.99790141   6.79287021]
[-0.3332549   0.13816033  2.1292827  -0.06351629],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.15276591  0.18239004  2.05945762 -0.16153238],[-4.33850179e-01  2.44817222e-03  2.97969591e+00  0.00000000e+00],1727361605.1938076,[444.37909332  66.36901    -11.82623342 171.12824853]
[-0.2381674   0.16857834  2.1748364  -0.05982013],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.17512594  0.14627881  2.05966266 -0.11153238],[-0.4472006  -0.72222461  0.00410062  1.        ],1727361605.1953154,[ 85.52931357 -38.9730084  -25.79533153  46.03431371]
[ 0.00372633  0.2102737   2.2038994  -0.0561549 ],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.19785698  0.14670199  2.05973716 -0.11153238],[-0.45462084  0.00846368  0.00149005  0.        ],1727361605.1968412,[-525.46544251  -89.83143765  -32.00789425   74.857592  ]
[-0.11025324  0.12446938  2.1412718  -0.0072798 ],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.17529299  0.18482416  2.06016616 -0.07076361],[0.45127991 0.7624433  0.00857996 0.81537537],1727361605.1982713,[-82.18951023  97.43441079 -17.20764031  87.68965878]
[-0.23889638  0.26863718  2.205478   -0.04272412],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15359332  0.14611797  2.06035971 -0.02076361],[ 0.43399332 -0.77412378  0.00387104  1.        ],1727361605.1997948,[ 237.45834425 -187.94219108  -32.57126941  -70.00114974]
[-0.03944774  0.13716821  2.277542   -0.01064757],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.17596756  0.18431168  2.06088539 -0.02612865],[-0.44748485  0.76387425  0.01051356 -0.10730079],1727361605.2012224,[-372.63592132   86.55222628  -48.38559069   38.4069915 ]
[-0.31379968  0.2309925   2.0899749   0.01129283],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.15384298  0.14562687  2.09226242 -0.02612865],[ 0.44249167 -0.77369631  0.62754068  0.        ],1727361605.2027104,[ 451.00266061 -131.67913135    2.71022094   59.92774624]
[-0.23562486  0.1405701   2.192471    0.05729007],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17622152  0.1838182   2.09186997 -0.01154817],[-0.44757075  0.76382674 -0.00784893  0.29160952],1727361605.2042398,[ 84.57521092  75.52555469 -23.16935028 105.94652404]
[-0.18357594  0.2263202   2.204417    0.04950192],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.19896689  0.14539566  2.09201208  0.03845183],[-0.45490746 -0.76845093  0.00284205  1.        ],1727361605.205665,[ -61.60613162 -124.62180669  -24.8480595   -13.15218323]
[-0.12553546  0.17075908  2.2669933   0.06913762],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.18372878  0.18358585  2.09211701  0.03845183],[0.3047622  0.7638039  0.00209877 0.        ],1727361605.2071111,[-138.47105777   30.37152009  -39.10248887   49.93037669]
[-0.22842962  0.1453706   2.1454387   0.09429114],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.16145189  0.18344175  2.09569027  0.03845183],[ 0.4455379  -0.0028821   0.07146512  0.        ],1727361605.2085397,[189.25076274  53.87294602  -9.6833628   85.78157955]
[-0.20124112  0.16896856  2.0698044   0.12119667],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18396268  0.16876131  2.09590142  0.08845183],[-0.45021597 -0.29360878  0.00422292  1.        ],1727361605.2099602,[16.55030873 -5.76116197  6.50585463 32.13785075]
[-0.18578184  0.15433517  2.2165956   0.10658726],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.18399208  0.16888194  2.0955069   0.08845183],[-0.00058789  0.00241256 -0.00789036  0.        ],1727361605.211401,[ -2.35575324  21.31686011 -28.12315457  16.92625434]
[-0.16578114  0.15583348  2.2133791   0.1419484 ],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18382518  0.16879572  2.09553974  0.08845183],[ 0.00333797 -0.00172439  0.00065688  0.        ],1727361605.2128243,[-45.51863721  16.88298771 -25.89191194  87.588825  ]
[-0.20913857  0.19154389  2.0432503   0.16172117],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18077115  0.16871393  2.09561246  0.13845183],[ 0.06108065 -0.0016358   0.00145429  1.        ],1727361605.214259,[ 77.5554776  -35.26671547  13.23530263  16.20645404]
[-0.14287397  0.15072973  2.1828225   0.15768804],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.20349148  0.16897073  2.09522357  0.13845183],[-0.45440669  0.00513608 -0.00777771  0.        ],1727361605.215692,[-161.71507185   29.96605672  -20.68256934   23.45589116]
[-0.13097176  0.16528957  2.2307956   0.17578748],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18080944  0.16883333  2.09539896  0.13845183],[ 0.45364087 -0.00274793  0.0035078   0.        ],1727361605.21722,[-99.91782375   2.57078583 -30.26906815  57.97079055]
[-0.23324546  0.17401683  2.1622021   0.18719587],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.15861627  0.16875365  2.09560716  0.14953407],[ 0.44386336 -0.00159368  0.00416402  0.22164483],1727361605.2188118,[204.96519398  -8.20995693 -13.95736819  49.87013983]
[-0.22438048  0.15049902  2.1759908   0.20800821],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.18107747  0.16887444  2.09581366  0.14953407],[-0.44922395  0.00241571  0.00412995  0.        ],1727361605.2202446,[ 78.17330016  27.64439617 -17.77588653  87.17581535]
[-0.13290477  0.15938346  2.198429    0.21724305],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.20382083  0.16876254  2.09600885  0.19953407],[-0.45486734 -0.00223795  0.00390379  1.        ],1727361605.221666,[-193.17119623   11.09066543  -22.75666694    3.80856363]
[-0.14323851  0.1716277   2.2126052   0.20326886],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.18113182  0.16868241  2.09615829  0.19953407],[ 0.4537802  -0.00160258  0.00298877  0.        ],1727361605.2231364,[-66.19927111  -5.65460457 -25.75971742  -1.77768432]
[-0.18571468  0.1479657   2.1920133   0.22259206],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.16312144  0.16880303  2.09623562  0.19953407],[0.36020778 0.00241243 0.00154667 0.        ],1727361605.2245595,[ 71.02740074  30.91475709 -20.86273236  39.71167611]
[-0.19292754  0.15550277  2.1788652   0.22397089],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.18510327  0.16865013  2.09640935  0.19953407],[-0.43963674 -0.00305795  0.00347456  0.        ],1727361605.2259731,[ 10.53964775  16.25210645 -18.00599397  32.9184359 ]
[-0.17539671  0.1362454   2.2095478   0.24027094],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.18513713  0.16856866  2.09660351  0.19953407],[-0.00067716 -0.0016294   0.00388326  0.        ],1727361605.227574,[-27.27093119  45.41576493 -25.15505569  61.59669264]
[-0.17460118  0.13748652  2.176144    0.23742363],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18509565  0.16588049  2.09670005  0.21759632],[ 0.00082957 -0.05376358  0.00193068  0.36124498],1727361605.229021,[-22.23022449  36.91673668 -17.13996435  16.13547928]
[-0.1751011   0.11045109  2.199169    0.24478701],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18502125  0.16547269  2.09689805  0.21759632],[ 0.00148798 -0.00815599  0.00396003  0.        ],1727361605.2304244,[-20.50707354  76.4458471  -22.7296869   39.42611595]
[-0.17105165  0.14037137  2.2112873   0.23571983],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18492395  0.12716963  2.09704799  0.21759632],[ 0.00194599 -0.76606117  0.00299894  0.        ],1727361605.2319036,[-30.5486592  -27.20678442 -25.2532811   19.57077979]
