target,real_target,js,jv,time,action
[ 0.30842423 -0.58019274  0.9525514  -0.24559607],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.39022793 -0.58506028  0.82982562 -0.25968403],[0.33333523 0.87605053 1.23559449 0.        ],1727361553.7486403,[ 2.36049031e+02  1.98357676e-01 -2.51692991e+01  1.86081452e+01]
[ 0.38509017 -0.59014565  1.0570004  -0.24837467],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37271924 -0.58514774  0.82986329 -0.25968403],[-0.3501738  -0.00174921  0.00075352  0.        ],1727361553.750278,[-62.92241075   8.01149583 -51.02262594  13.594609  ]
[ 0.38907138 -0.5993756   1.0298607  -0.24669741],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38469584 -0.58523543  0.85054636 -0.25968403],[ 0.23953191 -0.00175373  0.41366138  0.        ],1727361553.7520518,[ -5.99784503  19.9756843  -38.96710608  17.94741709]
[ 0.3883407 -0.5655484  1.1000435 -0.2527217],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.3848178  -0.58532803  0.8519183  -0.25968403],[ 0.00243912 -0.00185213  0.0274388   0.        ],1727361553.7537785,[ -7.02732756 -30.97186999 -55.2811689    6.29864402]
[ 0.33616358 -0.5914464   1.0618396  -0.23665097],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38493875 -0.58511813  0.89004624 -0.25968403],[0.00241915 0.00419807 0.76255882 0.        ],1727361553.7554882,[122.52465747  12.09610712 -37.02511216  38.11754499]
[ 0.40375894 -0.530182    1.1511084  -0.25090718],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36740852 -0.58520627  0.89088332 -0.25968403],[-0.3506047  -0.00176287  0.01674155  0.        ],1727361553.7571352,[-109.47777614  -81.42758315  -58.14090235    4.74246796]
[ 0.3338616  -0.56406295  1.075001   -0.24417675],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38410209 -0.5395795   0.94086438 -0.25968403],[0.33387133 0.91253547 0.99962121 0.        ],1727361553.7586012,[139.08485065  43.71640911 -28.23908348  23.70021527]
[ 0.38851413 -0.5492677   1.1650169  -0.2526938 ],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36656841 -0.54152423  0.94088121 -0.25968403],[-3.50673528e-01 -3.88945236e-02  3.36550570e-04  0.00000000e+00],1727361553.760036,[-74.27906221   7.82152967 -50.2170359    5.13892138]
[ 0.39138827 -0.56586     1.151482   -0.24254127],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.3822404  -0.54160948  0.96005026 -0.25968403],[ 0.31343979 -0.00170518  0.38338106  0.        ],1727361553.7614517,[-14.08184108  34.37708912 -41.78532034  27.50165779]
[ 0.3929597  -0.5430555   1.2129687  -0.25266144],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.38234795 -0.54188065  0.96305256 -0.25968403],[ 0.00215097 -0.00542324  0.06004592  0.        ],1727361553.7628844,[-22.75472656  -1.75739044 -55.5710727    4.41212709]
[ 0.32824618 -0.5429694   1.1757206  -0.23762442],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.38239722 -0.54174053  1.00517157 -0.25968403],[0.0009855  0.0028023  0.84238016 0.        ],1727361553.7643754,[138.66630547   1.62985646 -36.7207651   36.3364602 ]
[ 0.42117605 -0.5054423   1.2952306  -0.24344319],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36485652 -0.54182561  1.0060011  -0.25968403],[-0.35081401 -0.00170164  0.01659068  0.        ],1727361553.7657874,[-161.18905444  -53.41802253  -64.82679877   18.64488604]
[ 0.29923996 -0.49861225  1.0987236  -0.2424688 ],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.38156753 -0.53472942  1.07479819 -0.25968403],[0.3342201  0.14192392 1.37594182 0.        ],1727361553.7671998,[226.63611045 -47.63651184  -2.58933378  23.19181358]
[ 0.38674486 -0.48496583  1.2749435  -0.238838  ],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.3640234  -0.53237429  1.07489618 -0.25968403],[-0.35088261  0.04710264  0.00195984  0.        ],1727361553.7686615,[-88.83512504 -64.19789461 -45.78570961  29.25953495]
[ 0.4163345  -0.4920678   1.2967309  -0.24549776],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.38062769 -0.50315842  1.08329755 -0.25968403],[0.3320858  0.58431724 0.16802734 0.        ],1727361553.7700942,[-79.7383421   -9.4330503  -47.09026509  15.52918833]
[ 0.38345695 -0.4996384   1.3327368  -0.24108106],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.396808   -0.50302174  1.09457757 -0.25968403],[0.32360622 0.00273364 0.22560046 0.        ],1727361553.771517,[ 47.21292995  -3.3610955  -52.64427666  26.67592838]
[ 0.29294205 -0.48274887  1.3169723  -0.23270059],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.39372728 -0.50288548  1.12650478 -0.25968403],[-0.06161427  0.00272516  0.63854424  0.        ],1727361553.7729475,[245.05528204 -28.98208524 -41.42210815  39.64078658]
[ 0.33852857 -0.4624817   1.3722814  -0.24320751],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37623269 -0.50270998  1.12958883 -0.25968403],[-0.34989189  0.00351     0.06168092  0.        ],1727361553.7743747,[ 53.97287951 -55.98167258 -53.91880409  16.70566861]
[ 0.32058617 -0.4543878   1.2982024  -0.24587011],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36770535 -0.4920018   1.16869909 -0.25968403],[-0.17054675  0.21416371  0.78220518  0.        ],1727361553.7757952,[102.18480901 -49.27566498 -27.34977983  16.95629829]
[ 0.48142564 -0.44153595  1.3510219  -0.24208878],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.35010333 -0.48886018  1.1687043  -0.25968403],[-3.52040437e-01  6.28324193e-02  1.04240742e-04  0.00000000e+00],1727361553.777311,[-344.69821982  -63.86003334  -40.64223584   25.04076345]
[ 0.43768865 -0.44149575  1.3474635  -0.24412206],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36689152 -0.46123248  1.17132277 -0.25968403],[0.33576378 0.55255385 0.05236936 0.        ],1727361553.7787075,[-124.14328383  -22.09755063  -38.68869403   19.56582432]
[ 0.40842482 -0.43945822  1.3785481  -0.23837653],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.38359166 -0.46109133  1.17291034 -0.25968403],[0.33400276 0.00282303 0.03175146 0.        ],1727361553.780117,[-33.80988778 -28.82756145 -45.53764564  30.88374207]
[ 0.35413316 -0.42187658  1.3732947  -0.24081369],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.38389927 -0.46092167  1.18145326 -0.25968403],[0.00615226 0.00339317 0.17085838 0.        ],1727361553.781528,[ 83.70146333 -54.03573331 -42.06605261  23.7390068 ]
[ 0.3794501  -0.41723493  1.3968155  -0.23866014],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36639257 -0.45342292  1.18522413 -0.25968403],[-0.35013391  0.14997511  0.07541742  0.        ],1727361553.7829723,[-44.14564644 -47.35857206 -46.74918727  28.78522979]
[ 0.3828296  -0.39170137  1.3859522  -0.24466291],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36826924 -0.45130827  1.19652875 -0.25968403],[0.03753336 0.04229303 0.22609226 0.        ],1727361553.7843835,[-31.02271342 -82.038403   -41.44971408  16.94654344]
[ 0.39717597 -0.40600225  1.3899487  -0.23360169],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36842592 -0.4098105   1.19980409 -0.25968403],[0.00313353 0.82995532 0.0655069  0.        ],1727361553.7858107,[-65.67268154   2.97243261 -41.83908655  39.73808241]
[ 0.35527357 -0.39119804  1.3837209  -0.24445206],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.38173484 -0.40989054  1.20342065 -0.25968403],[ 0.26617848 -0.00160086  0.07233127  0.        ],1727361553.7873104,[ 77.035248   -26.80791081 -39.56681578  14.89802883]
[ 0.388828  -0.3843614  1.3951312 -0.2410142],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36431036 -0.40973828  1.20546515 -0.25968403],[-0.34848969  0.00304529  0.04088985  0.        ],1727361553.7887726,[-71.30719233 -34.45577811 -41.82094515  26.29433798]
[ 0.33563957 -0.37031356  1.3843559  -0.2449818 ],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.379438   -0.40948675  1.20908142 -0.25968403],[0.30255277 0.00503053 0.07232542 0.        ],1727361553.790204,[118.42792276 -53.68645307 -38.41531805  17.5025147 ]
[ 0.3723853  -0.3690238   1.3872349  -0.23890977],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36188504 -0.40262845  1.21060262 -0.25968403],[-0.35105905  0.13716607  0.03042406  0.        ],1727361553.7918077,[-43.31752985 -43.55979973 -38.87279253  30.33659851]
[ 0.36132318 -0.33938184  1.3728065  -0.24650691],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36354551 -0.40163146  1.21231992 -0.25968403],[0.03320941 0.01993977 0.03434609 0.        ],1727361553.7936096,[  9.65227757 -86.27604701 -35.14430839  13.74716778]
[ 0.37759548 -0.3617536   1.3799686  -0.24205926],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36351929 -0.36092295  1.21293775 -0.25968403],[-5.24570672e-04  8.14170218e-01  1.23564362e-02  0.00000000e+00],1727361553.7953439,[-35.83437512  10.13965363 -36.81276327  25.39955519]
[ 0.35339278 -0.3458235   1.3737539  -0.24519937],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36398683 -0.36100215  1.21392913 -0.25968403],[ 0.00935081 -0.00158399  0.01982765  0.        ],1727361553.7971652,[ 31.8517352  -22.3309216  -35.08881304  17.6124991 ]
[ 0.3567108  -0.34178042  1.3882288  -0.24551898],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36388272 -0.36086728  1.21453775 -0.25968403],[-0.00208217  0.00269735  0.01217238  0.        ],1727361553.798811,[ 13.64241315 -25.75494456 -38.35179885  18.54441914]
[ 0.34914392 -0.323578    1.391054   -0.24961083],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36385793 -0.3607229   1.21604005 -0.25968403],[-0.0004958   0.00288755  0.03004598  0.        ],1727361553.800262,[ 33.72084522 -51.62006462 -38.516413    11.33254796]
[ 0.35474306 -0.31916383  1.4145619  -0.24901849],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36368822 -0.35612757  1.21761083 -0.25968403],[-0.00339412  0.09190661  0.03141566  0.        ],1727361553.8016975,[ 16.42479136 -48.76615856 -43.5503545   14.36283067]
[ 0.3393617  -0.30026376  1.4141994  -0.2502937 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.3636655  -0.35347293  1.22317043 -0.25968403],[-0.0004545   0.05309297  0.11119206  0.        ],1727361553.8031092,[ 56.84009974 -72.56504952 -41.96666683  11.78312366]
[ 0.37091735 -0.3253535   1.4409169  -0.23908967],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35241247 -0.31649901  1.22697142 -0.25968403],[-0.22506049  0.73947833  0.07601981  0.        ],1727361553.8045535,[-55.52467267  20.58538751 -47.29900256  32.56250376]
[ 0.3496756  -0.31897658  1.4324272  -0.25335392],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35983402 -0.31658239  1.24012687 -0.25968403],[ 0.14843097 -0.00166765  0.26310884  0.        ],1727361553.8060617,[ 32.51298385   2.23420213 -42.0878854    1.50887241]
[ 0.35584658 -0.33264753  1.4660013  -0.23878181],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35970952 -0.31666045  1.2440957  -0.25968403],[-0.00248998 -0.00156121  0.07937672  0.        ],1727361553.8074672,[  5.59559353  23.05162946 -49.11764718  34.58554691]
[ 0.31794652 -0.32401544  1.4406261  -0.2489449 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35968266 -0.31674845  1.26348099 -0.25968403],[-0.00053721 -0.00175988  0.38770575  0.        ],1727361553.8088796,[102.13538374   8.34231592 -38.52075072   9.29735205]
[ 0.37167555 -0.31339628  1.5246068  -0.24554336],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34204592 -0.3168267   1.26511365 -0.25968403],[-0.35273487 -0.00156517  0.03265326  0.        ],1727361553.8102922,[-90.01550278  -6.06176032 -57.91856555  20.29843162]
[ 0.20745471 -0.29087782  1.3019428  -0.25827968],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35878442 -0.31670218  1.32947593 -0.25968403],[0.33476996 0.00249044 1.28724556 0.        ],1727361553.8117373,[387.50469278 -37.29853709   8.95051207  -4.25971433]
[ 0.30607882 -0.30910593  1.5452342  -0.23898369],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34114324 -0.31635934  1.32936687 -0.25968403],[-0.35282345  0.0068569  -0.00218121  0.        ],1727361553.8131576,[ 27.52260039  -6.9121611  -49.94429018  36.58651576]
[ 0.32117534 -0.30721527  1.5228779  -0.2546034 ],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34111916 -0.31623478  1.35368995 -0.25968403],[-4.81691306e-04  2.49106164e-03  4.86461604e-01  0.00000000e+00],1727361553.814563,[ 35.73111152 -12.15892298 -36.75082845  -0.79102118]
[ 0.34064606 -0.30321464  1.6124277  -0.24955061],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34084099 -0.31610961  1.35478105 -0.25968403],[-0.00556343  0.00250359  0.02182209  0.        ],1727361553.8160627,[ -7.3657625  -17.57695226 -57.5739284   15.80143903]
[ 0.21226847 -0.3083211   1.4956887  -0.25248632],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34096323 -0.31598235  1.42228926 -0.25968403],[0.00244484 0.0025452  1.35016422 0.        ],1727361553.8174806,[319.54957584  -9.36255721 -14.29065858   8.09184517]
[ 0.30066252 -0.29768416  1.6294022  -0.24641135],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32324223 -0.3158576   1.42241368 -0.25968403],[-0.35441996  0.00249493  0.00248823  0.        ],1727361553.8189354,[  5.42470375 -25.49598007 -46.88404496  20.43591247]
[ 0.35223562 -0.30984566  1.6494908  -0.25489908],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.3232151  -0.3157165   1.43650572 -0.25968403],[-0.0005426   0.00282195  0.28184092  0.        ],1727361553.8203769,[-80.9627264   -5.98582408 -46.91717072   2.24199053]
[ 0.33814478 -0.3046627   1.6956613  -0.2479147 ],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33976975 -0.31559203  1.45086608 -0.25968403],[0.3310929  0.00248946 0.28720709 0.        ],1727361553.8217971,[ 15.45825226 -15.15189289 -54.17559704  18.88801354]
[ 0.25393003 -0.3157289   1.6954854  -0.24322607],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33974601 -0.31546602  1.50309898 -0.25968403],[-4.74629445e-04  2.52008139e-03  1.04465802e+00  0.00000000e+00],1727361553.8232057,[212.49301287   1.95150298 -41.79672154  23.97506453]
[ 0.29005665 -0.29880926  1.7865548  -0.24290036],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.32201944 -0.31554406  1.50767806 -0.25968403],[-0.35453157 -0.0015608   0.09158166  0.        ],1727361553.8246992,[ 45.60560952 -24.52671009 -62.22471075  22.31077528]
[ 0.17352393 -0.30299112  1.5632949  -0.27731234],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31969564 -0.31540618  1.60387961 -0.25968403],[-0.04647595  0.0027576   1.92403105  0.        ],1727361553.8261213,[350.45151891 -15.76860195  12.14881146 -39.78713555]
[ 0.29281354 -0.29749027  1.829347   -0.23865342],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30187472 -0.31527993  1.60371854 -0.25968403],[-0.35641828  0.00252503 -0.00322152  0.        ],1727361553.827546,[-35.02882489 -24.25285456 -52.32169887  46.3166587 ]
[ 0.32559246 -0.30939335  1.8251638  -0.2565818 ],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.3022818  -0.31514285  1.64947545 -0.25968403],[0.00814162 0.00274158 0.91513827 0.        ],1727361553.8289485,[-61.46083766  -5.86326378 -38.14804609  -4.51067618]
[ 0.360827   -0.3019036   1.9519516  -0.24483763],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31370243 -0.31501841  1.6515053  -0.25968403],[0.22841251 0.00248888 0.04059693 0.        ],1727361553.8304,[-107.8634807   -18.36745224  -67.35575165   25.234446  ]
[ 0.1809746  -0.29730442  1.7795022  -0.26872388],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.33068644 -0.31489063  1.76962423 -0.25968403],[0.33968029 0.00255561 2.36237864 0.        ],1727361553.8318348,[390.37256969 -23.85480522   0.75578466 -23.39798803]
[ 0.24130858 -0.293707    2.0149384  -0.23669347],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.31291781 -0.31475463  1.7694079  -0.25968403],[-0.3553727   0.00271991 -0.00432659  0.        ],1727361553.8333185,[118.92207573 -28.27909815 -56.39207392  45.72211545]
[ 0.21506634 -0.32059702  1.9680462  -0.2650053 ],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29506397 -0.31459958  1.85519801 -0.25968403],[-0.35707683  0.00310114  1.71580227  0.        ],1727361553.8349028,[170.49670318  11.79380344 -23.48916304 -20.61374219]
[ 0.36266756 -0.28982225  2.1460946  -0.24311066],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.27712071 -0.31467814  1.85531454 -0.25968403],[-0.35886513 -0.00157136  0.00233061  0.        ],1727361553.8363605,[-243.95117175  -37.23291823  -65.76515206   32.38627469]
[ 0.16470374 -0.25972754  1.6532385  -0.30095774],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29432807 -0.3143386   1.99125    -0.25968403],[0.3441471  0.00679086 2.71870916 0.        ],1727361553.837879,[355.60620364 -76.35228521  80.70073957 -82.24788705]
[ 0.53311133 -0.264163    2.4967823  -0.19830225],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.27638104 -0.27622185  1.61265798 -0.28538493],[-0.3589405   0.76233498 -7.57184042 -0.51401804],1727361553.839403,[-688.63548158   -9.81741021 -206.82648281  176.56020063]
[ 0.28546557 -0.35105997  2.2295306  -0.17368886],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.29359295 -0.2760985   1.73124392 -0.23538493],[0.34423816 0.00246697 2.37171878 1.        ],1727361553.8409626,[ 121.23422333  111.42437264 -105.73381239   69.25324525]
[ 0.2650845  -0.3464974   2.3091805  -0.19742912],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.27564216 -0.3136075   1.86163272 -0.20508481],[-0.35901578 -0.75018002  2.60777597  0.60600234],1727361553.8423824,[ 23.02206868  37.3832696  -97.94906166 -15.83389449]
[ 0.23443428 -0.371994    2.3484077  -0.30803895],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.27563388 -0.31404666  2.00553502 -0.20508481],[-1.65632083e-04 -8.78305022e-03  2.87804596e+00  0.00000000e+00],1727361553.8438857,[  98.16785701   80.08272371  -74.37687469 -188.99216454]
[ 0.1254108  -0.12513843  1.8263541  -0.34872517],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.25759003 -0.35171091  2.1633771  -0.25508481],[-0.36087701 -0.75328515  3.15684176 -1.        ],1727361553.84531,[ 312.06417269 -339.86444286   80.99840032 -119.13466383]
[ 0.54205084 -0.20948574  2.6330738  -0.20721251],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.23944598 -0.31168102  1.64045918 -0.30508481],[ -0.36288092   0.80059779 -10.4583585   -1.        ],1727361553.84675,[-803.57514127 -117.06705423 -231.77796778  221.11751987]
[ 0.2758125  -0.26465935  2.3932312  -0.2025785 ],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.25689307 -0.27220312  1.76175173 -0.25508481],[0.34894171 0.7895581  2.42585096 1.        ],1727361553.848158,[  72.11692812    3.61147477 -135.28523097   47.53264844]
[ 0.29997352 -0.27806798  2.4007578  -0.22313987],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.23910121 -0.27228062  1.89526918 -0.25508481],[-3.55837153e-01 -1.55006096e-03  2.67034899e+00  0.00000000e+00],1727361553.849563,[-143.73578435    9.55045239 -109.93750556   32.29787111]
[ 0.2675867  -0.29425493  2.472018   -0.26483035],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.25655054 -0.27235839  2.04269017 -0.25508481],[ 3.48986670e-01 -1.55525846e-03  2.94841984e+00  0.00000000e+00],1727361553.8509734,[ -3.45007871  31.212838   -93.68442157 -32.87554335]
[ 0.1502185  -0.12239281  2.3488479  -0.27468473],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25667977 -0.2725126   2.20524053 -0.25508481],[ 2.58452359e-03 -3.08419449e-03  3.25100718e+00  0.00000000e+00],1727361553.852382,[ 268.75103703 -222.81837287  -28.7135577   -30.60201774]
[ 0.1964613  -0.20318002  2.3613472  -0.2516976 ],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.23853061 -0.23347793  2.20531692 -0.25508481],[-0.36298314  0.78069339  0.00152779  0.        ],1727361553.853894,[ 62.58018955 -22.81556638 -34.45187978  15.50493991]
[ 0.49571228 -0.03587179  2.1077948  -0.25316232],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.22281031 -0.23334717  2.20636104 -0.25508481],[-0.31440599  0.00261519  0.0208824   0.        ],1727361553.8553257,[-694.33781576 -284.63406089   24.25091977    1.83461946]
[ 0.37864557 -0.12668669  2.197697   -0.2539536 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.2403685  -0.19467257  2.20605357 -0.25508481],[ 0.35116377  0.77349183 -0.0061493   0.        ],1727361553.8567493,[-236.01067981  -71.17774374    0.92914401    1.11338515]
[ 0.29173797 -0.11336343  2.2267194  -0.23986599],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.25780952 -0.16017098  2.20556763 -0.25508481],[ 0.34882042  0.69003194 -0.00971877  0.        ],1727361553.8581877,[-29.83889556 -58.74984083  -4.95082746  26.85087651]
[ 0.2717075  -0.14405364  2.2194238  -0.24162641],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.2579227  -0.14588911  2.20579304 -0.25508481],[0.00226351 0.2856374  0.00450807 0.        ],1727361553.8596067,[-20.88166761   4.02438487  -2.92295713  16.92008854]
[ 0.23092712 -0.07119641  2.1744304  -0.24890617],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25799482 -0.14596594  2.20601878 -0.25508481],[ 0.00144243 -0.0015367   0.00451476  0.        ],1727361553.861028,[  72.65100492 -109.15161841    7.40526093    4.66150951]
[ 0.24260512 -0.10856103  2.1694736  -0.2295841 ],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24017047 -0.10784342  2.20553412 -0.25508481],[-0.35648706  0.76245036 -0.00969304  0.        ],1727361553.8624456,[-16.70054555  11.76907759   7.97838024  42.93553211]
[ 0.22402243 -0.06579883  2.1483505  -0.28131297],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24027257 -0.10792078  2.20505017 -0.25508481],[ 0.00204204 -0.00154718 -0.00967899  0.        ],1727361553.8638673,[ 41.31711051 -61.74245261  12.6819689  -59.45103328]
[ 0.25729823 -0.13223341  2.166152   -0.2434658 ],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23927568 -0.08767099  2.20457158 -0.25508481],[-0.01993778  0.40499586 -0.00957189  0.        ],1727361553.8652573,[-51.15685964  71.24946286   8.26804178  33.50375919]
[ 0.1687752  -0.04279536  2.1503348  -0.26155272],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.2442238  -0.12410912  2.20408865 -0.25508481],[ 0.09896248 -0.72876265 -0.00965859  0.        ],1727361553.8666754,[ 194.47782352 -125.37977019   11.98040302  -17.21936372]
[ 0.20160827 -0.14028135  2.1642528  -0.2423057 ],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22600353 -0.08607601  2.20360971 -0.25508481],[-0.36440548  0.76066222 -0.00957877  0.        ],1727361553.868164,[30.89148339 90.97906955  8.5134076  26.10702039]
[ 0.11930851 -0.0489567   2.134662   -0.25871256],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.22592095 -0.12327331  2.20312779 -0.25508481],[-0.00165149 -0.74394599 -0.0096385   0.        ],1727361553.8695815,[ 255.18069576 -116.52284338   15.35590164  -12.66390579]
[ 0.15473914 -0.09414671  2.2061763  -0.26242557],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20759207 -0.08524351  2.20265847 -0.25508481],[-0.36657775  0.76059605 -0.0093863   0.        ],1727361553.8710332,[ 89.30285597  23.68260584  -1.49951421 -11.47207563]
[ 0.1841651  -0.12337969  2.132244   -0.23880947],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.18915783 -0.08533187  2.20288402 -0.25508481],[-0.36868467 -0.00176731  0.00451089  0.        ],1727361553.8725193,[-8.40296753 54.40128766 16.28828958 32.81916952]
[ 0.15986954 -0.05092895  2.1392334  -0.25208104],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18928568 -0.10062254  2.20241922 -0.25508481],[ 0.00255697 -0.30581337 -0.00929586  0.        ],1727361553.8739343,[ 71.09281254 -78.1741516   13.8257545   -2.40536476]
[ 0.20579955 -0.16813734  2.1217387  -0.24747086],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17117695 -0.06357973  2.20194553 -0.25508481],[-0.36217453  0.74085624 -0.00947395  0.        ],1727361553.8753762,[-97.56686948 160.1295027   17.81707893  12.26331436]
[ 0.12808059 -0.09325953  2.1968029  -0.26026016],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.18907223 -0.10082587  2.2014916  -0.25508481],[ 0.3579056  -0.74492273 -0.00907849  0.        ],1727361553.8768463,[165.10628729 -26.0616522    0.27029913 -12.97033799]
[ 0.12443888 -0.09869288  2.248931   -0.25890133],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.17050865 -0.10068827  2.20100975 -0.25508481],[-0.37127162  0.00275186 -0.00963704  0.        ],1727361553.8783233,[ 90.41259077  -1.83526927 -11.07296395  -4.38554841]
[ 0.14157498 -0.11133312  2.2592862  -0.2484866 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15182486 -0.1005689   2.20123183 -0.25508481],[-0.37367586  0.00238757  0.00444164  0.        ],1727361553.8797717,[  7.32355246  16.037996   -12.87409233  13.70871182]
[ 0.14655833 -0.08074281  2.2630737  -0.25860202],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.1517964  -0.10064738  2.20145187 -0.25508481],[-0.00056922 -0.00156974  0.00440081  0.        ],1727361553.8811996,[  8.9749151  -30.67071583 -13.59276136  -9.49814431]
[ 0.11429057 -0.09401708  2.2093918  -0.2408571 ],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15176823 -0.10047825  2.20167081 -0.25508481],[-0.00056347  0.00338257  0.00437883  0.        ],1727361553.8827164,[91.01780974 -6.60150612 -1.15530188 27.29816663]
