target,real_target,js,jv,time,action
[ 0.37704897 -0.39773238  0.9167984  -0.03451016],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37358578 -0.42961532  0.71124316 -0.0295744 ],[0.01362477 0.27586675 0.20799265 0.        ],1727361561.3054163,[ -8.24794224 -40.51850256 -45.13815965  -8.63080755]
[ 0.40430552 -0.3772482   0.9609016  -0.03677945],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37370573 -0.42902611  0.71705103 -0.0295744 ],[0.00239902 0.01178417 0.11615749 0.        ],1727361561.3068488,[-74.63452966 -71.19900927 -54.03314982 -10.59992157]
[ 0.31635058 -0.3722638   0.91775465 -0.03125093],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.38939632 -0.39177103  0.74768801 -0.0295744 ],[0.31381178 0.74510171 0.61273952 0.        ],1727361561.3082924,[193.4605132  -21.12322807 -36.67091819   0.44066461]
[ 0.34539074 -0.37479034  0.96003866 -0.03949996],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37188426 -0.39163642  0.74838917 -0.0295744 ],[-0.35024118  0.00269219  0.01402326  0.        ],1727361561.3097289,[ 37.04849862 -21.85531733 -46.9820477  -17.06127155]
[ 0.37362626 -0.3563484   0.967306   -0.03695636],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37150927 -0.39150066  0.75732944 -0.0295744 ],[-0.00749966  0.00271517  0.17880534  0.        ],1727361561.3111424,[-15.68559326 -49.02536688 -46.17797712  -8.52326766]
[ 0.3863244  -0.3478987   1.0027075  -0.04202677],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37161138 -0.38866776  0.76485376 -0.0295744 ],[0.00204219 0.05665805 0.1504864  0.        ],1727361561.3126101,[-35.70801087 -54.62041384 -52.60882212 -18.87091452]
[ 0.33679748 -0.33061755  0.98390675 -0.04048144],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.3720665  -0.38066561  0.7906298  -0.0295744 ],[0.00910224 0.16004301 0.51552093 0.        ],1727361561.3140583,[ 93.38522927 -67.39366339 -42.07159322 -13.6555386 ]
[ 0.4000877  -0.32543537  1.0522913  -0.03287281],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35448593 -0.34843652  0.79354059 -0.0295744 ],[-0.35161129  0.64458164  0.05821571  0.        ],1727361561.3155122,[-127.13848116  -26.48406863  -57.58513017   -0.70176325]
[ 0.25603113 -0.31005526  0.8460955  -0.05195806],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37125064 -0.34828974  0.83897216 -0.0295744 ],[0.3352941  0.00293579 0.90863138 0.        ],1727361561.3170779,[304.10804103 -52.65335677   0.96927109 -38.70735221]
[ 0.32660824 -0.31277627  0.9918409  -0.03745217],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35366325 -0.34274775  0.83890074 -0.0295744 ],[-0.35174773  0.11083969 -0.00142829  0.        ],1727361561.318527,[ 21.843408   -38.37777946 -35.11666657  -3.435836  ]
[ 0.3703335  -0.28650483  1.0312282  -0.04244425],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35365078 -0.34234389  0.83937459 -0.0295744 ],[-0.0002494   0.00807729  0.00947688  0.        ],1727361561.3199565,[-52.08206726 -77.41591246 -42.60004596 -19.38440123]
[ 0.37820077 -0.29467857  1.0422686  -0.03648035],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35892583 -0.30357836  0.84277893 -0.0295744 ],[0.10550097 0.77531051 0.06808686 0.        ],1727361561.321463,[-41.30489688  -5.01848631 -43.96471081  -6.25318511]
[ 0.3426701  -0.28366566  1.0437657  -0.04411915],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36014134 -0.30345441  0.84751406 -0.0295744 ],[0.02431028 0.0024791  0.09470252 0.        ],1727361561.3229072,[ 50.97817182 -27.68220661 -43.14271439 -22.86568691]
[ 0.33930212 -0.2697703   1.0513893  -0.04190924],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35434711 -0.30330364  0.85141525 -0.0295744 ],[-0.11588456  0.00301537  0.07802395  0.        ],1727361561.3243577,[ 30.48903242 -46.23444467 -44.03182167 -15.22122687]
[ 0.33572054 -0.2378593   1.0491635  -0.04805626],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.3542765  -0.30170876  0.85625041 -0.0295744 ],[-0.00141221  0.03189761  0.09670301  0.        ],1727361561.325792,[ 40.16388715 -88.62741363 -42.36969576 -27.34662631]
[ 0.34167507 -0.24729006  1.0492927  -0.03385428],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35352288 -0.26245159  0.85950028 -0.0295744 ],[-0.01507246  0.78514327  0.06499758  0.        ],1727361561.327252,[ 22.12155181 -13.03332063 -41.7228732    1.16751627]
[ 0.32057267 -0.21365687  1.0242853  -0.05182918],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35351134 -0.26232812  0.86227708 -0.0295744 ],[-0.00023079  0.00246936  0.05553584  0.        ],1727361561.3287036,[ 77.14318135 -69.05001432 -35.36175398 -38.00426943]
[ 0.40088376 -0.2320038   1.0453011  -0.03400938],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.33596391 -0.2293066   0.86279299 -0.0295744 ],[-0.35094861  0.6604304   0.01031836  0.        ],1727361561.3301346,[-174.19965719   10.92447905  -40.35841051    2.69932597]
[ 0.34415185 -0.2058427   1.0250717  -0.05556347],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35282856 -0.22938413  0.8647692  -0.0295744 ],[ 0.33729293 -0.00155041  0.03952406  0.        ],1727361561.331587,[ 47.10194363 -34.83624386 -35.0427302  -44.65154031]
[ 0.3398799  -0.20200492  1.0282391  -0.03586921],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34977742 -0.22913736  0.86523993 -0.0295744 ],[-0.06102269  0.00493535  0.00941458  0.        ],1727361561.3330529,[ 21.16633489 -36.32962905 -35.88701081   1.14410152]
[ 0.32195714 -0.16650493  1.0209777  -0.04826519],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34976289 -0.22884273  0.86584076 -0.0295744 ],[-0.00029055  0.00589259  0.01201668  0.        ],1727361561.3344936,[ 65.16269485 -87.33292016 -34.05088246 -30.62192076]
[ 0.39430872 -0.18394676  1.0360613  -0.03459204],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.33356541 -0.19033404  0.86618993 -0.0295744 ],[-0.3239496   0.77017384  0.00698345  0.        ],1727361561.3360426,[-1.61806430e+02 -4.10148172e-01 -3.75202147e+01 -6.01721831e-02]
[ 0.33623612 -0.15392378  0.9980876  -0.05302265],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35044326 -0.1902134   0.86713372 -0.0295744 ],[0.33755699 0.00241275 0.01887585 0.        ],1727361561.3375027,[ 59.19340332 -52.18910128 -28.41756639 -39.79837699]
[ 0.3587756  -0.1540147   1.0079986  -0.03636843],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.33723155 -0.18533246  0.86715445 -0.0295744 ],[-0.26423434  0.09761886  0.00041455  0.        ],1727361561.3389316,[-59.0986913  -40.62666139 -31.08540432  -0.97409658]
[ 0.3300794  -0.12271808  0.982386   -0.05183956],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34705421 -0.18477755  0.86727624 -0.0295744 ],[0.19645324 0.01109805 0.0024357  0.        ],1727361561.340405,[ 50.63837979 -86.32563232 -25.06474392 -36.81615486]
[ 0.3425706  -0.1495719   1.0032291  -0.03434596],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.3415281  -0.14660821  0.86731596 -0.0295744 ],[-0.11052227  0.7633869   0.0007945   0.        ],1727361561.3418546,[ -9.2704322   13.23377444 -30.11059359   2.09847139]
[ 0.33777994 -0.12010796  0.9779566  -0.04742555],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34164783 -0.1466858   0.86739286 -0.0295744 ],[ 0.00239468 -0.00155177  0.00153787  0.        ],1727361561.3432834,[ 10.01662065 -39.31782026 -24.06849333 -29.84171483]
[ 0.36710593 -0.11700708  1.0270089  -0.04240145],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34162154 -0.14624     0.86744273 -0.0295744 ],[-0.00052575  0.008916    0.00099745  0.        ],1727361561.3447325,[-64.81545139 -38.96807807 -35.59849555 -14.52014486]
[ 0.33628732 -0.09207977  1.0412259  -0.04641995],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35466125 -0.14581791  0.8679968  -0.0295744 ],[0.2607942  0.00844182 0.01108144 0.        ],1727361561.3461766,[ 55.66413422 -74.44740492 -38.2481269  -24.16500328]
[ 0.36816072 -0.12218616  1.0947521  -0.03366394],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34446481 -0.10969511  0.86914437 -0.0295744 ],[-0.20392881  0.72245589  0.02295146  0.        ],1727361561.3476012,[-66.08320237  25.98280151 -50.16167119   0.72469036]
[ 0.31258243 -0.11096349  1.057267   -0.04555739],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35804607 -0.1097924   0.88729433 -0.0295744 ],[ 0.27162521 -0.00194574  0.36299913  0.        ],1727361561.3490262,[ 1.22240205e+02 -7.69906561e-02 -3.68331705e+01 -2.68063967e+01]
[ 0.38829896 -0.10909385  1.1462588  -0.03881209],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34040167 -0.10967296  0.88808719 -0.0295744 ],[-0.35288809  0.00238874  0.01585714  0.        ],1727361561.3504996,[-136.85215582   -1.01533094  -57.68680385   -8.95600087]
[ 0.25066215 -0.10014736  1.0296112  -0.05384107],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.357242   -0.10955351  0.93642351 -0.0295744 ],[0.33680668 0.00238901 0.96672637 0.        ],1727361561.3519232,[283.55407613 -13.68156267 -18.8382596  -39.24591919]
[ 0.37981984 -0.11003044  1.1921129  -0.03466446],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33959406 -0.1094329   0.9365028  -0.0295744 ],[-0.35295888  0.00241222  0.00158597  0.        ],1727361561.3533573,[-141.8546175     2.22288311  -57.87144267    2.48588964]
[ 0.25500146 -0.09177411  1.064757   -0.05383578],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35643882 -0.10950973  0.98698675 -0.0295744 ],[ 0.33689526 -0.0015366   1.00967886  0.        ],1727361561.3550315,[267.76269103 -26.03927216 -15.31682873 -41.22725485]
[ 0.38674527 -0.10041074  1.2384095  -0.03611044],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33878734 -0.10937213  0.98707481 -0.0295744 ],[-0.35302961  0.00275203  0.00176125  0.        ],1727361561.3565302,[-1.59034064e+02 -1.05711583e+01 -5.70431699e+01 -1.19411081e-01]
[ 0.31158063 -0.10014223  1.1756905  -0.04390173],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.35563653 -0.10925213  1.03608276 -0.0295744 ],[0.33698376 0.00239999 0.98015908 0.        ],1727361561.3579855,[128.29349165 -12.0463606  -29.58750107 -22.65190409]
[ 0.4340539  -0.09436087  1.3699076  -0.03518312],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33798151 -0.10913189  1.0361463  -0.0295744 ],[-0.35310036  0.00240474  0.00127072  0.        ],1727361561.3595097,[-255.94578135  -20.30931623  -75.38455855   -3.21858804]
[ 0.28887585 -0.1007567   1.2459978  -0.04823912],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.3548351  -0.10900728  1.11081359 -0.0295744 ],[0.33707183 0.00249222 1.49334582 0.        ],1727361561.3609562,[201.63049024  -9.95599829 -27.73886451 -30.90430023]
[ 0.3994113  -0.08608912  1.4205383  -0.03210872],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33717654 -0.10888736  1.11081842 -0.0295744 ],[-3.53171245e-01  2.39833246e-03  9.64897037e-05  0.00000000e+00],1727361561.362388,[-180.52780938  -32.17923681  -69.89769483    4.39727739]
[ 0.29588005 -0.09200329  1.3162527  -0.04067198],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35403454 -0.10869879  1.18850789 -0.0295744 ],[0.33715993 0.00377148 1.55378943 0.        ],1727361561.3639202,[168.92804971 -21.16317403 -26.26955326 -18.75916701]
[ 0.42794913 -0.0820023   1.5321363  -0.03101117],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33637243 -0.10857311  1.18853728 -0.0295744 ],[-0.35324216  0.00251353  0.00058795  0.        ],1727361561.365347,[-250.32948603  -36.48919238  -77.76759884    2.74064434]
[ 0.3196358  -0.08883957  1.4303775  -0.03963066],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.35323483 -0.10827754  1.2722782  -0.0295744 ],[0.33724809 0.00591142 1.67481827 0.        ],1727361561.366762,[119.49111861 -24.6355709  -32.91200663 -17.41161865]
[ 0.42156866 -0.07176822  1.6002815  -0.03079592],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33556919 -0.10814475  1.27260076 -0.0295744 ],[-0.35331292  0.00265585  0.00645126  0.        ],1727361561.3682363,[-226.81285044  -50.44532888  -73.79913822    2.62826196]
[ 0.30098626 -0.07856274  1.4654783  -0.04717141],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.352436   -0.10466831  1.36166912 -0.0295744 ],[0.3373363  0.06952872 1.78136712 0.        ],1727361561.369676,[161.6299827  -32.98692177 -20.58139473 -31.08829678]
[ 0.41042054 -0.07528594  1.6395524  -0.02971012],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33476679 -0.10446655  1.36177051 -0.0295744 ],[-0.35338418  0.00403532  0.00202794  0.        ],1727361561.371116,[-208.14429941  -38.95923889  -62.86565041    8.20226178]
[ 0.26584947 -0.07154603  1.3898108  -0.05143956],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.35163802 -0.10404679  1.44854266 -0.0295744 ],[0.33742457 0.00839525 1.73544294 0.        ],1727361561.372544,[242.84177506 -43.37697382  16.3130658  -39.29214384]
[ 0.37305036 -0.07472817  1.6788211  -0.02968648],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33396526 -0.10315211  1.44841915 -0.0295744 ],[-0.35345528  0.01789345 -0.00247028  0.        ],1727361561.3739998,[-130.83812459  -36.93515016  -53.60289546   10.2935247 ]
[ 0.33440578 -0.08135673  1.6470741  -0.04452219],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.35084075 -0.10283883  1.49682434 -0.0295744 ],[0.33750981 0.00626575 0.96810379 0.        ],1727361561.3754337,[ 56.20176324 -27.36118875 -32.24701516 -26.85222578]
[ 0.36256516 -0.07576751  1.7535722  -0.03206264],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34013199 -0.10269523  1.49713172 -0.0295744 ],[-0.21417516  0.00287183  0.00614767  0.        ],1727361561.3768497,[-62.18383632 -36.32527737 -57.48731523   2.69610446]
[ 0.17629236 -0.06411141  1.5054805  -0.04868873],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.35182514 -0.10240595  1.57256552 -0.0295744 ],[0.23386311 0.00578577 1.50867591 0.        ],1727361561.378307,[444.78291089 -52.17833415  18.01983355 -33.2114385 ]
[ 0.2712341  -0.09533084  1.729265   -0.02992512],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33415321 -0.09758585  1.57242024 -0.0295744 ],[-0.3534386   0.09640187 -0.00290541  0.        ],1727361561.3797507,[ 87.17625035   2.19002038 -36.7630535    8.54358789]
[ 0.3660047  -0.07902516  1.7902899  -0.04921979],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31641396 -0.09766271  1.5737316  -0.0295744 ],[-0.354785   -0.00153713  0.02622706  0.        ],1727361561.3811424,[-147.92853712  -26.95017025  -48.24473492  -35.19336833]
[ 0.33194655 -0.10367751  1.7791826  -0.03527091],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33338815 -0.09752125  1.59503695 -0.0295744 ],[0.33948379 0.0028292  0.42610702 0.        ],1727361561.382616,[ 23.09929252  11.68071196 -40.18531314  -0.82392591]
[ 0.29626572 -0.08129059  1.8274583  -0.0428212 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33338033 -0.09759862  1.59833349 -0.0295744 ],[-0.00015641 -0.00154741  0.06593087  0.        ],1727361561.3840184,[ 91.6103914  -24.74708512 -50.86084273 -21.10991073]
[ 0.23576398 -0.1137702   1.7934681  -0.02894296],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.3156293  -0.09746561  1.63416126 -0.0295744 ],[-0.35502061  0.00266019  0.71655526  0.        ],1727361561.3854392,[183.74519022  26.19740925 -34.34374459   7.49504772]
[ 0.27031758 -0.07643916  1.8412104  -0.04484673],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29778869 -0.09756407  1.63484763 -0.0295744 ],[-0.35681223 -0.00196913  0.01372741  0.        ],1727361561.3869476,[ 36.7922136  -33.25077416 -45.87412977 -27.79328446]
[ 0.2795453  -0.11473097  1.8191891  -0.02941536],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29742823 -0.09735755  1.64826615 -0.0295744 ],[-0.00720929  0.00413021  0.26837045  0.        ],1727361561.3883717,[ 33.60139674  28.45202781 -37.24580954   7.61699067]
[ 0.24949719 -0.07446107  1.813758   -0.04426243],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29726063 -0.09747248  1.64985793 -0.0295744 ],[-0.003352   -0.00229848  0.03183563  0.        ],1727361561.3897996,[111.58654088 -36.16462651 -35.98723058 -26.51480039]
[ 0.25698003 -0.1155235   1.8445046  -0.02562675],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27932864 -0.09718912  1.65098288 -0.0295744 ],[-0.35863966  0.00566727  0.02249894  0.        ],1727361561.3912332,[ 36.70534817  30.128723   -42.87336385  14.15603266]
[ 0.241525   -0.08105454  1.8286545  -0.04079708],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27897344 -0.09732396  1.6577109  -0.0295744 ],[-0.00710412 -0.00269693  0.13456052  0.        ],1727361561.3926568,[ 84.21052459 -26.4364354  -37.38001193 -22.09570562]
[ 0.2330922  -0.11039254  1.862823   -0.02625308],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26097181 -0.09718485  1.65937426 -0.0295744 ],[-0.36003261  0.00278221  0.03326718  0.        ],1727361561.3940868,[ 54.50206723  21.659982   -45.08637584  11.36526645]
[ 0.22117257 -0.07875417  1.834982   -0.03551052],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25164814 -0.09726859  1.67081111 -0.0295744 ],[-0.18647328 -0.00167476  0.2287369   0.        ],1727361561.3955388,[ 64.71573534 -28.98671228 -35.72168735 -12.27925688]
[ 0.26304668 -0.10269105  1.8787974  -0.03033964],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23513813 -0.09711477  1.67187202 -0.0295744 ],[-0.3302003   0.00307634  0.0212183   0.        ],1727361561.3970983,[-81.30881976  10.81432203 -45.95455219   1.47191339]
[ 0.17341489 -0.08043907  1.8414358  -0.03884709],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.25224092 -0.09719203  1.68594934 -0.0295744 ],[ 0.34205589 -0.00154521  0.28154637  0.        ],1727361561.3985443,[206.75714559 -25.31503072 -33.68851637 -16.32352741]
[ 0.16980612 -0.099224    1.8563771  -0.02971678],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23406668 -0.09705722  1.68653288 -0.0295744 ],[-0.36348496  0.00269626  0.01167076  0.        ],1727361561.3999743,[128.57158221   5.57248259 -37.5104613    4.19460147]
[ 0.19048104 -0.08122419  1.8693873  -0.02862005],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21578675 -0.09713415  1.68829612 -0.0295744 ],[-0.36559855 -0.00153855  0.03526476  0.        ],1727361561.4014394,[ 37.5563197  -23.59262843 -39.95341917   1.78616996]
[ 0.21461383 -0.08720259  1.90565    -0.03083905],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21534642 -0.0970042   1.69164646 -0.0295744 ],[-0.00880662  0.00259905  0.06700682  0.        ],1727361561.4028783,[ -8.14085111 -12.06243153 -47.41253745  -2.73446262]
[ 0.1701343  -0.08088854  1.8896933  -0.02487466],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21547329 -0.09688407  1.71133545 -0.0295744 ],[0.00253753 0.00240246 0.39377983 0.        ],1727361561.4042912,[112.31556791 -22.00206433 -38.87941142   9.0665545 ]
[ 0.2001162  -0.05591059  1.9480513  -0.0286344 ],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19708017 -0.09675725  1.71392079 -0.0295744 ],[-0.36786256  0.00253643  0.05170677  0.        ],1727361561.4058309,[-25.38574386 -57.48025321 -52.07090948  -0.56386665]
[ 0.13120055 -0.04017397  1.8509926  -0.03159945],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19709024 -0.08491043  1.76200146 -0.0295744 ],[2.01453043e-04 2.36936392e-01 9.61613368e-01 0.00000000e+00],1727361561.4072652,[164.83859599 -59.60976705 -18.11503769  -4.09628739]
[ 0.23681724 -0.02304021  1.952267   -0.01943261],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.17857965 -0.06904612  1.76215554 -0.0295744 ],[-0.37021183  0.3172862   0.0030817   0.        ],1727361561.408688,[-170.5730624   -60.90979218  -42.84382514   19.22724004]
[ 0.24042985 -0.00786727  1.968018   -0.02905102],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19645035 -0.05055645  1.76944888 -0.0295744 ],[0.35741415 0.36979337 0.1458667  0.        ],1727361561.4101162,[-86.3051801  -55.87423931 -43.77047561  -3.92597614]
[ 0.19018096  0.02653745  1.9704828  -0.02383378],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.21401694 -0.04135796  1.7786121  -0.0295744 ],[0.35133171 0.18396988 0.18326456 0.        ],1727361561.4115918,[ 76.50939212 -93.23550433 -42.14403883  10.08188434]
[ 0.19746703  0.03123606  2.004396   -0.01666821],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19575452 -0.00355388  1.78483827 -0.0295744 ],[-0.36524831  0.75608164  0.12452343  0.        ],1727361561.4130213,[-13.63500629 -41.17671621 -48.58177546  20.4756464 ]
[ 0.17237073  0.06439076  1.9661958  -0.02047209],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19587079 -0.00295256  1.8118376  -0.0295744 ],[0.00232537 0.01202638 0.53998655 0.        ],1727361561.414436,[ 59.03878859 -93.56002841 -33.30160089  10.18918687]
[ 0.24130374  0.06912058  2.0338573  -0.01379813],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18215023  0.03483849  1.8124055  -0.0295744 ],[-0.27441134  0.7558209   0.01135805  0.        ],1727361561.4159677,[-156.16330638  -40.51270917  -49.39570816   24.02817361]
[ 0.16434996  0.09926239  1.9644674  -0.02195387],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.19999472  0.03537606  1.84478833 -0.0295744 ],[0.35688978 0.0107515  0.64765649 0.        ],1727361561.4173982,[111.81014994 -88.57401322 -25.30352338   6.14434435]
[ 0.21872887  0.09769386  2.0269432  -0.01307327],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18150311  0.07313274  1.84486633 -0.0295744 ],[-0.3698321   0.75513351  0.00155993  0.        ],1727361561.4188132,[-106.48366759  -26.78302586  -40.68588503   26.04418034]
[ 0.19690998  0.12294339  2.0249357  -0.02189122],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.19934487  0.07327333  1.84941747 -0.0295744 ],[0.35683525 0.00281189 0.0910228  0.        ],1727361561.4202635,[ 20.69935526 -69.16408965 -38.54790689   5.90918077]
[ 0.1882374   0.12829304  2.0467083  -0.014372  ],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19932837  0.10556125  1.85205105 -0.0295744 ],[-3.29976318e-04  6.45758419e-01  5.26716395e-02  0.00000000e+00],1727361561.4216838,[ 26.58715163 -26.14409414 -43.0175287   23.67639307]
[ 0.16633722  0.14362793  2.047344   -0.01047315],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19931316  0.10569943  1.86018978 -0.0295744 ],[-0.00030436  0.0027635   0.16277466  0.        ],1727361561.4230986,[ 77.53362764 -52.24422212 -41.0982947   27.08509367]
[ 0.20299265  0.18259603  2.0866368  -0.01630523],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.1809296   0.11058717  1.8652949  -0.0295744 ],[-0.36767109  0.09775481  0.10210235  0.        ],1727361561.424537,[-67.77511553 -99.9374464  -49.03982294  14.71589787]
[ 0.12875846  0.16052544  2.019691   -0.01781033],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.19602544  0.14862152  1.89670612 -0.0295744 ],[0.3019168  0.7606871  0.62822454 0.        ],1727361561.426022,[175.74828532  -7.09652727 -26.06522945  14.80611964]
[ 0.15062928  0.18332928  2.0465038  -0.01019208],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17750788  0.14874189  1.8967646  -0.0295744 ],[-0.3703513   0.00240742  0.00116945  0.        ],1727361561.4274259,[ 40.27937832 -48.90725179 -33.21230359  29.24141592]
[ 0.16676034  0.18501164  2.042168   -0.01512047],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17669226  0.15134154  1.89735136 -0.0295744 ],[-0.01631227  0.05199299  0.01173516  0.        ],1727361561.4288452,[ 14.08751345 -44.3130276  -31.81002205  16.71355236]
[ 0.16489442  0.18779075  2.0616906  -0.01159796],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17666629  0.15241404  1.89770929 -0.0295744 ],[-0.00051941  0.02145     0.00715863  0.        ],1727361561.4302955,[ 25.32743215 -46.94191341 -36.26906345  25.41969734]
[ 0.14411376  0.19454178  2.0765092  -0.00801147],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17666157  0.15418954  1.89918071 -0.0295744 ],[-9.44101522e-05  3.55099485e-02  2.94285224e-02  0.00000000e+00],1727361561.4317033,[ 76.20231602 -53.97824195 -39.1468139   30.18458276]
[ 0.13956441  0.18756224  2.093805   -0.00696868],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.15816524  0.16091957  1.90237281 -0.0295744 ],[-0.3699266   0.13460056  0.06384202  0.        ],1727361561.4331095,[ 33.38621696 -33.20292437 -42.25726192  30.34009023]
[ 0.16076687  0.20207137  2.089569   -0.00817717],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15799903  0.16112693  1.90938525 -0.0295744 ],[-0.00332429  0.00414716  0.14024873  0.        ],1727361561.434629,[-14.19548936 -56.09697514 -39.52706284  27.66427207]
[ 1.4011320e-01  1.8636985e-01  2.0985029e+00 -4.6561658e-04],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15811525  0.17076946  1.91293274 -0.0295744 ],[0.00232449 0.1928506  0.07094983 0.        ],1727361561.4360764,[ 45.79929962 -16.95919739 -40.87972586  42.12513649]
