target,real_target,js,jv,time,action
[ 0.07001129 -0.24354221  2.2602363  -0.7133743 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10312579 -0.26263397  2.20021455 -0.74355335],[-0.12128103 -0.00155211  0.00442644  0.15256953],1727361512.527696,[ 73.72253655 -28.13419491 -13.27136471  36.64292896]
[ 0.09118298 -0.23274839  2.2859948  -0.6994323 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.08418366 -0.26248214  2.20043389 -0.74355335],[-0.37884256  0.00303674  0.00438678  0.        ],1727361512.5292318,[-30.41738186 -40.7741848  -19.08083403  64.93193362]
[ 0.09469952 -0.21132886  2.2707803  -0.70424044],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.08433021 -0.26190429  2.20063258 -0.72021438],[0.002931   0.01155689 0.00397373 0.46677937],1727361512.5307155,[-22.99830042 -69.74743061 -15.27713566   7.5750033 ]
[ 0.10314463 -0.23294587  2.2652557  -0.6889221 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08438205 -0.22816556  2.20084786 -0.72021438],[0.0010368  0.67477456 0.00430559 0.        ],1727361512.5321946,[-42.51738388  14.24580658 -14.11186313  48.65865791]
[ 0.07928088 -0.2108986   2.2497754  -0.68005145],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08601935 -0.22824369  2.20106579 -0.72021438],[ 0.03274594 -0.00156248  0.00435865  0.        ],1727361512.534024,[ 24.12060494 -26.06743353 -10.55788089  57.27295775]
[ 0.07487369 -0.19348505  2.2567427  -0.66952646],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08601618 -0.22810361  2.20128832 -0.71084157],[-6.34385351e-05  2.80147568e-03  4.45052081e-03  1.87456322e-01],1727361512.5356407,[ 25.02123064 -48.17282025 -12.26795741  55.08892907]
[ 0.05494504 -0.17336681  2.2447     -0.654534  ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08601353 -0.2258244   2.20150917 -0.70496044],[-5.29350809e-05  4.55842761e-02  4.41695654e-03  1.17622575e-01],1727361512.5371866,[ 72.77602616 -71.80139953  -9.37835812  70.93637988]
[ 0.07383161 -0.18015821  2.2506382  -0.64442885],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.0669866  -0.19067071  2.20173255 -0.67114922],[-0.38053862  0.7030737   0.00446773  0.67622433],1727361512.538817,[-29.2288185   -7.86326331 -10.81685836  23.89198324]
[ 0.09407775 -0.16523895  2.2585573  -0.65134174],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.06708529 -0.19054979  2.20195494 -0.67114922],[0.00197386 0.00241856 0.00444767 0.        ],1727361512.5402672,[-64.34427975 -35.53179341 -12.53010664  22.82772977]
[ 0.0796454  -0.14575718  2.277714   -0.6402184 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.08139902 -0.19028455  2.20217552 -0.67114922],[0.28627463 0.00530475 0.00441172 0.        ],1727361512.5418398,[ 14.97954015 -61.53099426 -16.80933824  46.16791707]
[ 0.04512106 -0.15094718  2.2305665  -0.62348914],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.08137265 -0.1702675   2.20238609 -0.67114922],[-0.00052741  0.40034093  0.00421138  0.        ],1727361512.5435264,[ 89.34421233 -21.88915336  -5.72232681  70.94132876]
[ 0.05511523 -0.12445588  2.2449985  -0.6197541 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06198372 -0.17013986  2.20261099 -0.63733943],[-0.38777868  0.00255286  0.00449797  0.67619581],1727361512.5449917,[  2.78993524 -64.08233627  -9.46844508   8.77683961]
[ 0.07838817 -0.13537437  2.2541983  -0.61285883],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06195369 -0.1450918   2.20283444 -0.63733943],[-0.0006006   0.5009612   0.00446899  0.        ],1727361512.546519,[-43.52010257  -7.67084674 -11.39053731  35.62407123]
[ 0.06735273 -0.1176957   2.2492077  -0.6009432 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0638828  -0.14497166  2.20305641 -0.63733943],[0.03858229 0.00240278 0.00443949 0.        ],1727361512.5480785,[ -2.14930256 -38.521455   -10.10074443  53.7625428 ]
[ 0.06270901 -0.09986195  2.2405477  -0.5891591 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06402395 -0.14457741  2.20327949 -0.63320705],[0.00282305 0.00788505 0.00446162 0.08264765],1727361512.5496252,[  4.63155064 -61.52453389  -8.10945568  61.81622625]
[ 0.04997658 -0.10977247  2.2204492  -0.572074  ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06399408 -0.12470186  2.20350371 -0.61510967],[-0.00059748  0.39751105  0.00448438  0.36194752],1727361512.5513022,[ 34.29629304 -15.43665737  -3.523157    56.32112999]
[ 0.04183866 -0.08868157  2.2005632  -0.5704539 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06377676 -0.1245805   2.20372913 -0.60748694],[-0.00434648  0.00242714  0.00450836  0.15245473],1727361512.5528855,[ 48.96816523 -50.39277952   0.89923077  46.00243786]
[ 0.02699562 -0.07942083  2.2195246  -0.55041444],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05909443 -0.12113369  2.2032453  -0.60748694],[-0.09364654  0.0689361  -0.00967667  0.        ],1727361512.5544362,[ 71.08576449 -55.89447052  -3.77746207  84.95454063]
[ 0.05369519 -0.07101049  2.1859622  -0.54012465],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.03997036 -0.1118628   2.20347065 -0.55748694],[-0.38248143  0.18541794  0.00450709  1.        ],1727361512.5558894,[-46.72109568 -53.80168103   4.19243791   3.85732973]
[ 0.05452868 -0.07970577  2.2152936  -0.54392695],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04306065 -0.10538155  2.20298741 -0.55748694],[ 0.06180581  0.12962498 -0.00966476  0.        ],1727361512.5573616,[-23.0798918  -31.71631229  -3.00790801  16.07404416]
[ 0.03111951 -0.07597919  2.1994684  -0.5307387 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04311239 -0.10519964  2.20321284 -0.55748694],[0.00103479 0.00363806 0.00450858 0.        ],1727361512.5589092,[ 34.29933207 -39.07916842   0.98557365  41.63800094]
[ 0.01668246 -0.07283777  2.2022202  -0.5148686 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.04289265 -0.10477198  2.20272948 -0.55748694],[-0.00439468  0.00855326 -0.00966722  0.        ],1727361512.5604253,[ 60.37522481 -42.54220133   0.0794222   63.8738705 ]
[ 0.01460787 -0.06688095  2.2437732  -0.504237  ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02722172 -0.10400379  2.2022465  -0.53590146],[-0.31341873  0.01536384 -0.00965958  0.43170948],1727361512.5619318,[ 21.01142317 -49.74599397  -9.55959744  36.53921586]
[ 0.0185118  -0.06787397  2.2093012  -0.48728707],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02720487 -0.10096553  2.20246986 -0.53590146],[-0.00033699  0.06076518  0.0044671   0.        ],1727361512.5634432,[ 16.62529244 -43.1029374   -1.15317389  72.30695184]
[-0.01086711 -0.0510455   2.1919322  -0.47669542],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.0271794  -0.10011506  2.20269541 -0.50035173],[-5.09281420e-04  1.70094148e-02  4.51102692e-03  7.10994628e-01],1727361512.5648744,[ 91.07072813 -67.06242568   2.54525799  19.24644057]
[ 0.01012163 -0.09578272  2.214833   -0.46736097],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.00726387 -0.07036558  2.20221265 -0.50035173],[-0.39831061  0.59498965 -0.00965521  0.        ],1727361512.5663242,[-22.07262049  44.22904304  -3.01219614  48.02831557]
[ 0.01039606 -0.08701897  2.2143526  -0.4555935 ],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.00733068 -0.07234598  2.20243799 -0.50035173],[ 0.00133612 -0.03960801  0.00450691  0.        ],1727361512.5678344,[-6.48835894 17.82806971 -2.61410283 64.72927742]
[ 0.00381781 -0.09244413  2.2036552  -0.446073  ],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.00747266 -0.07242552  2.20266341 -0.47702302],[ 0.00283962 -0.00159083  0.0045083   0.4665742 ],1727361512.569279,[10.2837236  27.19090983 -0.10809612 34.22606151]
[-0.02367437 -0.08768661  2.210535   -0.42614335],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.00744287 -0.07253022  2.20288905 -0.47702302],[-0.00059589 -0.00209402  0.00451282  0.        ],1727361512.5707805,[75.84422377 19.30939268 -1.74919967 76.7273907 ]
[-0.01951806 -0.07807414  2.1830719  -0.42092827],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.01251381 -0.07261096  2.2031146  -0.42702302],[-0.39913353 -0.00161471  0.00451096  1.        ],1727361512.5722945,[  5.14800825   5.82178181   4.68850654 -13.45170453]
[-8.2012918e-04 -8.0244608e-02  2.2432361e+00 -4.1729066e-01],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01254486 -0.07268797  2.20263177 -0.42702302],[-0.00062105 -0.00154036 -0.00965652  0.        ],1727361512.5737538,[-31.87642196  10.27487469  -9.54426287  14.5927776 ]
[-0.01153922 -0.075397    2.240888   -0.40406644],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.0123134  -0.07276526  2.20285518 -0.42702302],[ 0.00462932 -0.00154572  0.0044681   0.        ],1727361512.5752141,[ 2.69209731  2.76786439 -8.34132714 36.65030903]
[-0.03294304 -0.06866042  2.2076817  -0.3837206 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01234463 -0.07284221  2.20307925 -0.42702302],[-0.00062468 -0.00153896  0.00448142  0.        ],1727361512.5768096,[51.46293128 -6.49675621 -0.67554651 66.92520666]
[-0.05401136 -0.06871131  2.2272813  -0.3723223 ],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01951932 -0.07272288  2.2033049  -0.40020611],[-0.14349378  0.00238656  0.00451301  0.53633817],1727361512.5784407,[77.55690148 -5.27086667 -5.47010408 29.40569157]
[-0.02384659 -0.06099502  2.2147636  -0.3570446 ],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03983784 -0.07260361  2.20352995 -0.40020611],[-0.40637037  0.00238534  0.00450109  0.        ],1727361512.5799925,[-53.29193365 -16.41244928  -2.34296964  64.30644764]
[-0.03798812 -0.05448143  2.2172246  -0.35079375],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03269677 -0.0724823   2.20375551 -0.37862727],[0.14282143 0.00242618 0.00451121 0.43157679],1727361512.581487,[ 19.43575131 -24.67755437  -2.98572617  29.3828239 ]
[-0.04877041 -0.05486088  2.2107992  -0.3343014 ],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.0327184  -0.07234971  2.20398103 -0.37862727],[-0.00043268  0.00265184  0.00451027  0.        ],1727361512.5830812,[ 37.78408663 -23.01185223  -1.43296171  66.42647381]
[-0.08812085 -0.04589606  2.1917965  -0.3138932 ],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03323777 -0.07222123  2.20420672 -0.35355805],[-0.01038742  0.00256963  0.00451382  0.50138442],1727361512.584542,[129.98954427 -36.01600701   2.9240647   50.12028323]
[-0.06762904 -0.04627552  2.2399435  -0.30359614],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05384641 -0.07194351  2.20372263 -0.35355805],[-0.41217282  0.00555443 -0.00968167  0.        ],1727361512.5862882,[ 12.62854104 -33.78752818  -8.45878608  70.8923286 ]
[-0.07722898 -0.03585574  2.2240815  -0.28797802],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05387636 -0.07172657  2.20394674 -0.31976166],[-5.98936742e-04  4.33870823e-03  4.48216790e-03  6.75927875e-01],1727361512.5878367,[ 52.5737128  -48.81217616  -4.26749973  33.22880431]
[-0.06034222 -0.03679568  2.2039838  -0.285397  ],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06242916 -0.06919596  2.2041721  -0.31976166],[-0.1710559   0.05061231  0.00450707  0.        ],1727361512.5895183,[-14.37469534 -42.27083584   0.24628946  46.6002785 ]
[-0.07043433 -0.04561015  2.2348914  -0.25929326],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06229917 -0.06846605  2.20368782 -0.31976166],[ 0.00259971  0.01459821 -0.00968548  0.        ],1727361512.5911531,[ 21.02590068 -28.8015039   -7.18121522  92.34811003]
[-0.09802946 -0.01180388  2.1756477  -0.24586675],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.06231687 -0.06831386  2.20391244 -0.26976166],[-3.54012714e-04  3.04366648e-03  4.49239101e-03  1.00000000e+00],1727361512.5926282,[ 85.49379748 -79.41782629   6.81767083  13.98598599]
[-0.09354782 -0.07818127  2.203424   -0.2356264 ],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.08327755 -0.03113464  2.20342947 -0.26976166],[-0.41921361  0.74358455 -0.00965952  0.        ],1727361512.5941532,[11.45076837 76.94743644 -0.28364199 49.97390526]
[-0.07554086 -0.01539316  2.1932206  -0.23204629],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08330862 -0.06828274  2.20365518 -0.26976166],[-6.21301514e-04 -7.42962108e-01  4.51425492e-03  0.00000000e+00],1727361512.5958462,[-23.33437081 -84.14110813   2.40073188  51.50273774]
[-0.08562214 -0.06649907  2.2231648  -0.20403004],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08325686 -0.03065814  2.20317154 -0.26913607],[ 0.0010352   0.75249195 -0.00967285  0.0125117 ],1727361512.597344,[ 8.9318189  60.03042592 -4.70522599 99.08750571]
[-0.11689022 -0.02884453  2.1772156  -0.19309628],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.0832887  -0.05832384  2.20339673 -0.21913607],[-6.36918489e-04 -5.53313972e-01  4.50389709e-03  1.00000000e+00],1727361512.5988927,[ 82.52176607 -48.27700321   6.22529744  15.620744  ]
[-0.08630242 -0.0306503   2.2729812  -0.18318072],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.10451781 -0.05604445  2.20291403 -0.21913607],[-0.42458222  0.04558787 -0.0096541   0.        ],1727361512.6004016,[-58.4653184  -32.93463296 -16.38495083  52.22053098]
[-0.09930582 -0.03617148  2.2175958  -0.16781785],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09286148 -0.05584419  2.20312621 -0.21851262],[0.23312671 0.00400512 0.00424368 0.01246899],1727361512.601904,[ 23.1747684  -25.14775923  -2.62289393  73.99204203]
[-0.12496074 -0.01389614  2.2278059  -0.1505794 ],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09287051 -0.05571025  2.2033517  -0.17948499],[-1.80719844e-04  2.67892441e-03  4.50975477e-03  7.80552704e-01],1727361512.6035035,[ 77.16278162 -58.36880575  -5.48056454  27.69659379]
[-0.13533998 -0.03807488  2.2219214  -0.13659866],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.11414007 -0.04227621  2.20357675 -0.17948499],[-0.42539119  0.26868064  0.00450114  0.        ],1727361512.605029,[40.02136236 -0.15359422 -3.97424802 63.32069068]
[-0.10751038 -0.03180257  2.250498   -0.12859872],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.11503912 -0.04215723  2.20380212 -0.15966111],[-0.01798087  0.00237977  0.00450721  0.39647766],1727361512.6065798,[-27.042658   -14.55028196 -10.55889343  35.32684635]
[-0.12444852 -0.02390393  2.2213986  -0.1103723 ],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11500698 -0.04203681  2.20402493 -0.15966111],[0.00064271 0.00240833 0.00445629 0.        ],1727361512.6081333,[ 26.41229247 -25.05048939  -3.52663927  73.80989579]
[-0.15773122 -0.02868191  2.1952777  -0.0917425 ],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.11502294 -0.04190324  2.2042504  -0.12063595],[-3.19223813e-04  2.67145255e-03  4.50946382e-03  7.80503054e-01],1727361512.609608,[102.35409663 -16.74802978   2.23956627  28.3495903 ]
[-0.11810637 -0.01744341  2.2297578  -0.08260652],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.1367664  -0.04178191  2.20376621 -0.12063595],[-0.43486923  0.00242662 -0.00968394  0.        ],1727361512.611254,[-63.15404736 -33.72057192  -6.07059162  54.58410973]
[-0.14434557 -0.0225435   2.2615087  -0.06258201],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12122923 -0.04156664  2.20399117 -0.11477972],[0.31074347 0.00430537 0.00449918 0.11712465],1727361512.6128283,[ 64.75631708 -24.34852512 -12.9716422   75.70176144]
[-0.16072111 -0.00453504  2.18839    -0.04332783],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14108272 -0.04143514  2.20421135 -0.07226517],[-0.39706977  0.00262995  0.00440376  0.85029103],1727361512.6145864,[ 39.67531655 -51.27097194   4.21994802  27.03230934]
[-0.14345455 -0.02304955  2.2543488  -0.0405423 ],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14193308 -0.03738206  2.20372745 -0.07226517],[-0.01700724  0.08106163 -0.00967805  0.        ],1727361512.6161544,[ -3.950959   -15.68362507 -11.80643156  43.21123927]
[-0.14662197 -0.01475046  2.229368   -0.02534606],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14177323 -0.03726124  2.20394909 -0.07226517],[0.00319698 0.00241639 0.00443275 0.        ],1727361512.6176946,[ 11.44345755 -30.88666831  -5.33811585  69.22740947]
[-0.1878515  -0.01318643  2.1955633   0.00719315],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14180562 -0.03709026  2.20417424 -0.04197193],[-0.00064769  0.00341964  0.00450304  0.60586472],1727361512.6193101,[112.45108788 -31.75276366   2.23741845  65.97598222]
[-0.16993973 -0.0163063   2.2376714   0.00309623],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.16398023 -0.0369085   2.20369011 -0.01691691],[-0.44349232  0.00363514 -0.00968256  0.50110041],1727361512.6207652,[ -3.32265627 -26.721579    -7.90520812  12.42442253]
[-0.14949214 -0.01057153  2.2641795   0.01972302],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.16381691 -0.03676853  2.20391446 -0.01691691],[0.00326634 0.00279944 0.00448697 0.        ],1727361512.622331,[-37.92265928 -35.38211402 -13.52324196  56.34557005]
[-0.15611947 -0.01696093  2.2641394   0.03123409],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16291647 -0.03651151  2.20413377 -0.00931941],[0.0180088  0.00514045 0.0043863  0.15195007],1727361512.6239295,[-11.24282256 -24.85392987 -13.19862003  55.40912273]
[-0.16370726 -0.00814552  2.264521    0.05563948],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.1627654  -0.03637856  2.20435364 -0.00346787],[0.00302142 0.00265883 0.00439722 0.11703074],1727361512.6254036,[  5.01450268 -38.51233106 -13.23842017  86.92754515]
[-0.17167036  0.00268664  2.2311575   0.07970957],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16279979 -0.03598779  2.20457346  0.04653213],[-6.87655613e-04  7.81549054e-03  4.39644176e-03  1.00000000e+00],1727361512.6268723,[ 21.66026895 -52.5471227   -5.50998241  31.34787049]
[-0.16320382 -0.014286    2.246529    0.07422759],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16281644 -0.03084451  2.20479864  0.04653213],[-0.00033305  0.10286552  0.00450361  0.        ],1727361512.6283638,[ -2.52937133 -18.68670773  -9.33337481  33.92666819]
[-0.16532968 -0.0203733   2.2905018   0.08905397],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16265271 -0.03072195  2.2050224   0.04653213],[0.00327459 0.00245127 0.00447523 0.        ],1727361512.629853,[  6.49607423 -12.76996989 -19.24646821  63.24550332]
[-0.1686451  -0.00539812  2.2295227   0.09988042],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16268691 -0.03060204  2.20522037  0.06634648],[-0.00068394  0.00239813  0.00395947  0.39628698],1727361512.631319,[ 13.74412278 -35.39883616  -4.72984264  39.95061316]
[-0.1631962  -0.01693653  2.2540386   0.11884508],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16271854 -0.03034455  2.20544578  0.06634648],[-0.00063265  0.00514984  0.00450817  0.        ],1727361512.6328676,[ -1.15882036 -16.00753242 -10.93526823  78.4011858 ]
[-0.1725768   0.00627553  2.176613    0.13367592],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16255398 -0.03022361  2.20566845  0.11634648],[0.00329109 0.00241883 0.00445344 1.        ],1727361512.6343234,[ 24.70465791 -51.48921135   7.17487119   5.99366885]
[-0.16014792 -0.02174093  2.2487433   0.12993126],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16255453 -0.02600113  2.20518402  0.11634648],[-1.09430674e-05  8.44495623e-02 -9.68858246e-03  0.00000000e+00],1727361512.6357625,[ -9.92203293  -1.00168752 -10.31499306  16.13447269]
[-0.16342351 -0.01220575  2.2517886   0.13868217],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16240032 -0.02588217  2.20540717  0.11634648],[0.00308413 0.00237925 0.00446297 0.        ],1727361512.6372316,[  3.48840914 -19.40277746 -10.2323638   33.68355877]
[-0.16114116 -0.01969209  2.2475338   0.16094427],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16243483 -0.025759    2.20563041  0.11634648],[-0.00069017  0.00246345  0.00446467  0.        ],1727361512.6387384,[-3.61567003 -6.91741527 -9.17360485 69.55487772]
[-0.17253718 -0.02117682  2.2314467   0.17349751],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16227196 -0.02563983  2.20585435  0.1483774 ],[0.00325743 0.00238335 0.00447882 0.64061852],1727361512.6401656,[26.00386307 -5.66124323 -5.46591041 23.80926102]
[-0.15722    -0.01693272  2.2486897   0.17533399],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16228412 -0.02552073  2.20607967  0.1483774 ],[-0.00024307  0.00238199  0.00450653  0.        ],1727361512.6415925,[-16.61762395 -11.92752925  -9.54572551  36.46420823]
[-0.1672223  -0.021283    2.2317193   0.18901904],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16215561 -0.025401    2.20630344  0.1483774 ],[0.00257013 0.00239454 0.00447537 0.        ],1727361512.6431653,[14.57688664 -4.7949413  -5.41816396 60.21578154]
[-0.15919898 -0.02575599  2.2107546   0.20464921],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16218658 -0.02528194  2.20652883  0.16295052],[-0.00061951  0.00238124  0.00450769  0.2914623 ],1727361512.6446633,[-9.41424517  1.28405889 -0.71607972 55.54965675]
[-0.16392176 -0.01706528  2.223908    0.21842903],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16203137 -0.02535913  2.20675484  0.17054043],[ 0.00310432 -0.0015438   0.00452031  0.15179833],1727361512.646155,[  5.87087321 -12.20485463  -3.90399095  66.18409477]
[-0.16217393 -0.02628459  2.2068036   0.22393851],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16206563 -0.02523935  2.20698055  0.19558649],[-0.00068529  0.00239558  0.00451419  0.50092112],1727361512.6476378,[-0.47510162  2.7185603   0.21362302 28.04711173]
[-0.16221873 -0.02097867  2.2433555   0.23300043],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16190081 -0.02531656  2.20649373  0.19558649],[ 0.00329637 -0.00154417 -0.00973649  0.        ],1727361512.6491597,[ 0.7469522  -6.4977441  -8.48294023 53.7361025 ]
[-0.16139226 -0.02228211  2.240679    0.24304807],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16193546 -0.02519742  2.20671812  0.19968374],[-0.00069299  0.00238284  0.0044878   0.08194495],1727361512.6506855,[-1.4742373  -3.64426211 -7.44215796 60.09711665]
[-0.16439334 -0.02061494  2.2243023   0.25816825],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.1617712  -0.0250784   2.20694297  0.21425469],[0.00328536 0.00238044 0.00449697 0.29141902],1727361512.6522434,[ 6.72615106 -6.11370491 -3.65169904 58.22952547]
[-0.1623419  -0.02270303  2.2465675   0.26584646],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16180534 -0.02495928  2.20716873  0.22533373],[-0.00068278  0.00238241  0.00451532  0.22158088],1727361512.653767,[ 0.30053453 -2.66182482 -8.88988859 51.84442344]
[-0.15747161 -0.02199554  2.2394218   0.27687454],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16184    -0.02484028  2.20739299  0.22593843],[-0.00069329  0.00237989  0.00448516  0.01209402],1727361512.6553195,[-11.06052355  -3.83942381  -6.97205518  72.23888196]
[-0.1812237  -0.02203332  2.1417527   0.29301113],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16168859 -0.02472125  2.20761807  0.26145603],[0.00302824 0.00238055 0.00450164 0.71035191],1727361512.656901,[50.2368235  -3.52558677 15.47714987 32.34985694]
[-0.18781675 -0.02692295  2.109859    0.28871483],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16830166 -0.02460224  2.2071453   0.26145603],[-0.13226147  0.00238035 -0.00945536  0.        ],1727361512.6583383,[40.77863819  3.78138466 21.71970899 33.91937946]
[-0.3250432  -0.01370039  1.9639937   0.29553142],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16940419 -0.02467947  2.20674546  0.26145603],[-0.02205056 -0.00154462 -0.00799684  0.        ],1727361512.6597779,[378.86396186 -16.39903401  54.8716879   48.25145613]
[0.12583475 0.04532542 2.609004   0.34648058],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.19205609 -0.02455835  1.83540202  0.26145603],[-4.53037950e-01  2.42227119e-03 -7.42686892e+00  0.00000000e+00],1727361512.661222,[-850.77320495 -100.69116526 -180.43729323  136.68803157]
[-0.12158813 -0.047515    2.1666067   0.3376149 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.16961148  0.01326158  1.97656565  0.31145603],[0.44889212 0.75639861 2.82327259 1.        ],1727361512.6626558,[  5.8510372   98.95654408 -35.92673036   6.27419099]
[-0.41316158  0.00806651  1.8067818   0.32026026],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16964595 -0.02423923  1.9779759   0.31145603],[-6.89439344e-04 -7.50016107e-01  2.82050506e-02  0.00000000e+00],1727361512.6641479,[623.69738197 -55.98785902  41.30395934   3.29131524]
[-0.3601226  -0.05868717  1.6626533   0.30666414],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.19230219 -0.01487497  1.96402021  0.31145603],[-0.45312467  0.18728513 -0.27911369  0.        ],1727361512.6655724,[320.95102     68.74436211  67.61285676 -12.85142103]
[0.2434421  0.07544029 2.2882292  0.31254128],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.21537715 -0.05085258  1.60908775  0.31145603],[-0.46149923 -0.71955212 -7.0986492   0.        ],1727361512.6670923,[-1205.57761482  -191.09283993  -159.29464924     4.25357215]
[-0.16430323 -0.0364456   1.4521393   0.30312824],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.19243919 -0.01300242  1.72732918  0.31145603],[0.45875916 0.75700324 2.36482849 0.        ],1727361512.668536,[110.712777    52.41115347  70.16144285 -15.51093987]
