target,real_target,js,jv,time,action
[ 0.39294666 -0.7728959   0.7721869  -0.06878962],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40747674 -0.76291934  0.51285942 -0.07297315],[-4.90586443e-04 -2.31516538e-03  9.21298166e-01  0.00000000e+00],1727361708.9020875,[ 32.85884911  12.1142351  -56.91117478   2.37063307]
[ 0.39679837 -0.7622009   0.8177958  -0.06143025],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.40734194 -0.76302242  0.55089875 -0.07297315],[-0.00269597 -0.00206162  0.76078649  0.        ],1727361708.9035356,[ 20.46694723  -2.63247769 -58.79365162  18.7691203 ]
[ 0.37966618 -0.75919014  0.8334546  -0.05931323],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.40732581 -0.76284454  0.59496648 -0.07297315],[-3.22471825e-04  3.55757053e-03  8.81354784e-01  0.00000000e+00],1727361708.905099,[ 64.54553328  -5.22991096 -52.18102918  19.04726361]
[ 0.4244575  -0.7239149   0.88960516 -0.05754117],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.39153974 -0.76266658  0.61728834 -0.07297315],[-0.31572159  0.00355922  0.44643702  0.        ],1727361708.9065382,[-92.64135558 -56.18371448 -60.25069633  21.22080139]
[ 0.3662351  -0.7258449   0.855313   -0.05345537],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.40805757 -0.74822626  0.66605599 -0.07297315],[0.33035678 0.28880633 0.97535304 0.        ],1727361708.907966,[116.82671958 -27.19653094 -40.79930001  27.72464933]
[ 0.42937887 -0.68418777  0.94313604 -0.05254013],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.39061938 -0.74801793  0.66804928 -0.07297315],[-0.34876388  0.00416665  0.03986583  0.        ],1727361708.9094336,[-112.72439197  -90.19794805  -61.38424606   27.41090221]
[ 0.32184267 -0.6955274   0.826049   -0.05494312],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.40719977 -0.69272664  0.72018983 -0.07297315],[0.33160773 1.10582575 1.04281109 0.        ],1727361708.910854,[227.24865043  13.24917458 -21.5832012   22.64619669]
[ 0.37997913 -0.6992773   0.9297998  -0.05113637],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38975824 -0.69282301  0.72025118 -0.07297315],[-0.34883056 -0.00192743  0.00122683  0.        ],1727361708.9123003,[ -9.30914157   9.04345787 -47.14589175  30.6517911 ]
[ 0.4421437  -0.7052871   0.95851386 -0.04523487],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38987616 -0.69291872  0.72938419 -0.07297315],[ 0.00235837 -0.00191401  0.18266036  0.        ],1727361708.9138403,[-133.66078662   17.17411511  -50.60590575   39.44724374]
[ 0.4084677  -0.67705667  0.9650783  -0.05216974],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.40646262 -0.69301685  0.74760572 -0.07297315],[ 0.3317292  -0.00196275  0.36443048  0.        ],1727361708.9152973,[ 15.59264825 -25.12857819 -47.72646314  24.13177306]
[ 0.40118176 -0.6722468   1.0182422  -0.03870646],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.40643937 -0.6928342   0.75808431 -0.07297315],[-0.00046491  0.00365299  0.20957193  0.        ],1727361708.916806,[ 13.84705326 -27.83872297 -57.66501155  51.69440331]
[ 0.3030669  -0.6355894   0.95370954 -0.05714417],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.40641494 -0.69263528  0.80293147 -0.07235587],[-4.88656624e-04  3.97849703e-03  8.96943078e-01  1.23456809e-02],1727361708.9183078,[254.60578913 -80.52722496 -32.06862913  10.93305046]
[ 0.38805598 -0.6514847   1.0338018  -0.03236511],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38897037 -0.64176363  0.80310458 -0.07235587],[-0.34889134  1.01743296  0.00346231  0.        ],1727361708.9198315,[-38.4067862   22.40357046 -51.55897099  64.68174048]
[ 0.3950139  -0.64530426  0.99815285 -0.08453017],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38971336 -0.64186477  0.82541102 -0.04904521],[ 0.01485966 -0.00202275  0.44612869  0.46621312],1727361708.921356,[-13.52435938   3.63961142 -37.41901255 -83.06850531]
[ 0.44091448 -0.63538045  1.0529389  -0.05614922],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38982235 -0.64195608  0.82630791 -0.07641725],[ 0.00217996 -0.00182621  0.0179379  -0.54744077],1727361708.9229412,[-124.8060926   -10.1156379   -50.40203329   53.51524144]
[ 0.39877546 -0.6368854   1.0448065  -0.05729634],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.40640878 -0.64180204  0.84480491 -0.07230853],[0.3317285  0.0030808  0.36994004 0.08217443],1727361708.924389,[ 39.06798615  -6.25212971 -43.73192001  17.29329034]
[ 0.379043   -0.5935835   1.0852542  -0.05148365],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.40582301 -0.64164844  0.84929059 -0.07230853],[-0.01171532  0.00307196  0.08971356  0.        ],1727361708.9258304,[ 63.50634224 -69.63148317 -52.27449171  30.27892876]
[ 0.35751727 -0.61521274  1.0542126  -0.04989857],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.39040504 -0.59952911  0.87496135 -0.07230853],[-0.30835955  0.84238669  0.51341521  0.        ],1727361708.9273689,[ 71.13944268  29.84141036 -38.86361318  30.34197903]
[ 0.4904454  -0.58607006  1.1316553  -0.05245513],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37332051 -0.59967953  0.87631617 -0.07230853],[-0.34169059 -0.00300841  0.02709629  0.        ],1727361708.928792,[-303.83596523  -22.16396565  -56.94158562   24.97933891]
[ 0.36615092 -0.5999043   1.0309037  -0.05502016],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38998848 -0.5995228   0.92160615 -0.07230853],[0.33335943 0.00313447 0.90579968 0.        ],1727361708.930225,[105.30331356   2.50937274 -22.57336701  21.58943499]
[ 0.4849695  -0.5599496   1.1059568  -0.05634534],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37247906 -0.59961119  0.92166926 -0.07230853],[-0.35018825 -0.00176764  0.00126224  0.        ],1727361708.9316835,[-288.76370657  -58.09387902  -41.29915565   20.43532633]
[ 0.46291274 -0.5724719   1.1323999  -0.05686451],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38915127 -0.58363902  0.9242651  -0.07230853],[0.33344416 0.31944329 0.05191678 0.        ],1727361708.9331076,[-138.91771844  -10.65561394  -46.03004023   20.1368944 ]
[ 0.408311   -0.5443921   1.1590261  -0.05558979],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.40574127 -0.58349331  0.93227935 -0.07230853],[0.33180001 0.00291428 0.16028492 0.        ],1727361708.934552,[ 22.65031838 -55.6182562  -50.07190652  22.68059429]
[ 0.35474807 -0.55125654  1.1466851  -0.04759412],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.40573179 -0.57274811  0.95084034 -0.07230853],[-1.89761643e-04  2.14904002e-01  3.71219811e-01  0.00000000e+00],1727361708.9359815,[127.63455972 -25.84434511 -42.7743622   36.4609512 ]
[ 0.37575403 -0.5203996   1.1977245  -0.05849705],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38828457 -0.57258352  0.95464335 -0.07230853],[-0.34894431  0.00329174  0.07606027  0.        ],1727361708.9374254,[ 11.05364315 -73.28287091 -53.95398971  12.99774073]
[ 0.3645804  -0.53652227  1.1333605  -0.05775193],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38825886 -0.5299488   0.98938954 -0.07230853],[-5.14127207e-04  8.52694417e-01  6.94923847e-01  0.00000000e+00],1727361708.9388711,[ 53.87582642  17.10042899 -30.67458419  19.57236571]
[ 0.41023353 -0.533832    1.1926572  -0.0612199 ],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37984863 -0.53003568  0.98949926 -0.07230853],[-0.16820466 -0.00173753  0.00219429  0.        ],1727361708.940331,[-84.78379696   4.61305746 -45.2913599   12.97234913]
[ 0.43854007 -0.5318348   1.231382   -0.05634412],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.39627658 -0.53012024  0.99657237 -0.07230853],[ 0.32855908 -0.00169119  0.14146219  0.        ],1727361708.9418297,[-93.00604495   1.96472652 -51.9771693   23.41339507]
[ 0.38573307 -0.54503435  1.2440023  -0.04728322],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.41277539 -0.53020475  1.02346129 -0.07230853],[ 0.32997611 -0.00169024  0.53777844  0.        ],1727361708.9432719,[ 83.79720593  21.45522351 -48.37520242  37.38263505]
[ 0.38238847 -0.52449363  1.3132366  -0.04805988],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39538233 -0.53029645  1.03762806 -0.07230853],[-0.34786124 -0.00183409  0.28333538  0.        ],1727361708.9447203,[ 21.62765822 -10.61762396 -61.18895432  31.63541679]
[ 0.33620366 -0.5310424   1.2929773  -0.0638905 ],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.3953693  -0.53015693  1.10184272 -0.07230853],[-2.60468267e-04  2.79039917e-03  1.28429323e+00  0.00000000e+00],1727361708.9462452,[141.82939368   2.12766229 -41.19812258   3.5130941 ]
[ 0.44166636 -0.50495374  1.4354813  -0.05015994],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37788128 -0.53024145  1.10470639 -0.07230853],[-0.34976049 -0.00169033  0.05727338  0.        ],1727361708.9476962,[-181.70422076  -37.13198978  -74.17805576   35.82681229]
[ 0.36021572 -0.5150322   1.3378801  -0.06207933],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.39452645 -0.52986723  1.18301073 -0.07230853],[0.33290345 0.00748439 1.56608674 0.        ],1727361708.9491355,[110.31994356 -18.08375854 -32.29814243   7.78123505]
[ 0.43440625 -0.49986324  1.4554045  -0.04824614],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37703514 -0.52972474  1.18325354 -0.07230853],[-0.34982622  0.00284983  0.00485622  0.        ],1727361708.950595,[-155.99159841  -41.57137836  -61.05541334   38.40228091]
[ 0.32327485 -0.5240011   1.3476458  -0.05401877],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39368452 -0.52897326  1.25439826 -0.07230853],[0.33298757 0.01502962 1.42289439 0.        ],1727361708.9520113,[197.45071564  -2.99509471 -18.71110381  21.37161102]
[ 0.41869968 -0.49661052  1.4964876  -0.05115196],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37618975 -0.52883447  1.25449857 -0.07230853],[-0.34989532  0.00277567  0.00200621  0.        ],1727361708.9534268,[-133.2908709   -46.44245794  -54.73690564   29.30273645]
[ 0.39921775 -0.53517026  1.4797528  -0.04773479],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.39284325 -0.52697455  1.30211046 -0.07230853],[0.33306985 0.03719853 0.95223776 0.        ],1727361708.9549398,[  0.90019435  16.61287457 -38.43269529  34.07758271]
[ 0.4137841  -0.4940633   1.5725601  -0.05066246],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.39281633 -0.527061    1.30375594 -0.07230853],[-0.00053839 -0.00172902  0.03290971  0.        ],1727361708.9564033,[-49.56650845 -49.46246722 -60.0558199   27.16752352]
[ 0.31322    -0.530177    1.5184318  -0.05377552],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.39670609 -0.52372338  1.37882023 -0.07230853],[0.07779527 0.0667523  1.50128569 0.        ],1727361708.9578319,[215.5989672   14.17451811 -29.41228144  22.96930179]
[ 0.39460227 -0.48777753  1.6543243  -0.05363062],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37922339 -0.5238087   1.37889414 -0.07230853],[-0.34965394 -0.00170627  0.00147832  0.        ],1727361708.9592721,[-71.05510232 -53.65175965 -61.96368502  24.72438567]
[ 0.28600028 -0.5111639   1.5272744  -0.05570018],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.39422535 -0.51650862  1.46471018 -0.07230853],[0.30003918 0.1460016  1.71632071 0.        ],1727361708.9606843,[274.8408817   -2.65584477 -11.61843388  20.92963635]
[ 0.3860311  -0.49593732  1.7140107  -0.05316423],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37673275 -0.51637109  1.46484138 -0.07230853],[-0.34985197  0.00275043  0.002624    0.        ],1727361708.9621332,[-65.69076921 -29.13574034 -56.69823671  26.4877308 ]
[ 0.32275027 -0.51758134  1.6590328  -0.06118599],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.39001596 -0.51619259  1.53374759 -0.07230853],[0.26566405 0.0035701  1.37812417 0.        ],1727361708.963592,[170.72091842   4.9616303  -26.31399999  10.83130737]
[ 0.4323791  -0.49368453  1.8281851  -0.05755915],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37250641 -0.51627651  1.53378535 -0.07230853],[-0.35019096 -0.0016784   0.00075535  0.        ],1727361708.9651244,[-175.17558363  -33.25927164  -66.47261592   21.21005701]
[ 0.26850265 -0.4920556   1.4666735  -0.07859639],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.38917848 -0.51603845  1.64014982 -0.07230853],[0.3334414  0.00476121 2.1272894  0.        ],1727361708.9665716,[323.27640059 -31.85676926  42.88098282 -18.39784937]
[ 0.38675323 -0.48460093  1.9210811  -0.04932061],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37166554 -0.51582685  1.62838693 -0.07230853],[-0.35025885  0.00423196 -0.23525792  0.        ],1727361708.9679978,[-84.96976809 -42.25659024 -69.09171184  44.39642197]
[ 0.17056814 -0.43241087  1.4462515  -0.0872006 ],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.38813978 -0.51498702  1.74576086 -0.07230853],[0.32948492 0.01679671 2.34747876 0.        ],1727361708.969429,[ 546.29943483 -116.36209641   71.86146968  -37.83992464]
[ 0.44956985 -0.43289688  2.2575939  -0.01174589],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37062262 -0.47131799  1.50498781 -0.07230853],[-0.35034326  0.87338044 -4.81546103  0.        ],1727361708.9708636,[-281.70958214  -44.38577716 -176.17864893  116.16093527]
[ 0.3787496  -0.51593614  1.9930164  -0.00271194],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.38730421 -0.4701108   1.61352632 -0.02230853],[0.33363175 0.02414379 2.17077019 1.        ],1727361708.9722972,[ 52.31980647  72.56700228 -79.72679775   6.20379025]
[ 0.36489144 -0.45146596  2.087263   -0.08171099],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.3803591  -0.50918211  1.73200461 -0.02230853],[-0.13890203 -0.78142607  2.36956568  0.        ],1727361708.9737685,[  35.04840308  -91.02901302  -77.91261174 -116.3308016 ]
[ 0.16825177 -0.43348145  1.7661362  -0.08346976],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.38012497 -0.46575557  1.86213961 -0.07230853],[-0.00468272  0.8685307   2.60270006 -1.        ],1727361708.9751797,[520.12020974 -38.95444745  25.66947547   8.42297926]
[ 0.30566514 -0.38254243  1.9731243  -0.07278232],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36257486 -0.46528833  1.86202463 -0.07230853],[-0.35100222  0.00934476 -0.00229951  0.        ],1727361708.9766002,[  57.94769517 -116.46020401  -26.5295165     4.50456542]
[ 0.505428   -0.376358    2.0316133  -0.07014015],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.35036941 -0.42300869  1.86206608 -0.07230853],[-2.44108980e-01  8.45592874e-01  8.29022596e-04  0.00000000e+00],1727361708.978101,[-407.50316872  -56.4042916   -37.88955224    4.13049098]
[ 0.4614572  -0.36956796  2.0409627  -0.05104283],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36715618 -0.41207663  1.86429859 -0.07230853],[0.33573546 0.21864123 0.0446502  0.        ],1727361708.979563,[-173.17489102  -55.51762509  -38.9378429    37.23742949]
[ 0.43562424 -0.36622185  2.0916483  -0.06945183],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.3838554  -0.40266079  1.86724716 -0.07230853],[0.33398443 0.1883167  0.05897123 0.        ],1727361708.9809911,[-91.45620747 -47.2292676  -49.84945172  -5.06548544]
[ 0.29285902 -0.37216917  2.0832736  -0.03911241],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.40039786 -0.40065206  1.90401122 -0.07230853],[0.33084903 0.04017467 0.7352813  0.        ],1727361708.982531,[287.45968873 -36.45684528 -38.98273814  58.38179715]
[ 0.30429548 -0.3355897   2.1168003  -0.06008679],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.38292977 -0.40033538  1.90708037 -0.06121739],[-0.34936163  0.00633366  0.06138308  0.22182264],1727361708.9839895,[152.96883003 -90.6629148  -46.44539934 -13.89904593]
[ 0.35458198 -0.33800772  2.1349149  -0.06498314],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36539127 -0.35954581  1.92584875 -0.06121739],[-0.35077007  0.81579135  0.37536745  0.        ],1727361708.9854321,[ -4.10454367 -22.23603186 -45.9879528   -7.3210425 ]
[ 0.38107875 -0.31758225  2.1529346  -0.07307633],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.3655154  -0.3594112   1.94302067 -0.06121739],[0.00248263 0.0026923  0.34343839 0.        ],1727361708.9868543,[-42.90765406 -58.12309281 -46.18960324 -19.53852162]
[ 0.37668756 -0.36926565  2.1986244  -0.06726933],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.3670738  -0.34564834  1.9611983  -0.06121739],[0.03116798 0.27525719 0.36355267 0.        ],1727361708.9883695,[-17.75098409  40.55723885 -52.51106422  -5.20118126]
[ 0.23398471 -0.31793734  2.1008513  -0.09678923],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.36716609 -0.34652443  2.02291655 -0.06121739],[ 0.00184579 -0.01752187  1.23436496  0.        ],1727361708.9897816,[334.55325015 -45.21899349 -15.53797717 -61.12436445]
[ 0.3140413  -0.35509485  2.2123342  -0.06276368],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34956126 -0.34519304  2.02311095 -0.06121739],[-0.35209651  0.02662786  0.00388805  0.        ],1727361708.9912305,[ 35.7971979   18.58816096 -42.75089743  14.29116344]
[ 0.3431438  -0.31585988  2.2349463  -0.08048008],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34927933 -0.34527481  2.03168518 -0.06121739],[-0.00563865 -0.00163544  0.17148459  0.        ],1727361708.9927063,[  1.25756155 -44.46415972 -44.85893678 -33.93062168]
[ 0.3291769  -0.33822608  2.2611573  -0.07071468],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.34925214 -0.3441218   2.04591082 -0.06121739],[-0.00054384  0.02306012  0.28451277  0.        ],1727361708.9941447,[ 47.44388667  -4.41064182 -47.47504204  -7.84902811]
[ 0.24878812 -0.30866176  2.2470016  -0.08675351],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.34600325 -0.34399618  2.07162669 -0.06121739],[-0.0649777   0.00251248  0.51431753  0.        ],1727361708.995573,[233.54188583 -50.86175356 -38.1805841  -41.40631535]
[ 0.30194855 -0.34120655  2.3032432  -0.06508172],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.32830519 -0.34004013  2.07439864 -0.06121739],[-0.35396136  0.07912099  0.05543894  0.        ],1727361708.997111,[ 27.19546273   6.77240703 -50.88476976   5.30154038]
[ 0.19401708 -0.31306207  2.1716733  -0.07904254],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32828458 -0.3401187   2.12525624 -0.06121739],[-4.12154304e-04 -1.57137116e-03  1.01715190e+00  0.00000000e+00],1727361708.998557,[323.09279856 -39.76077752  -8.37287956 -30.23038351]
[ 0.2588222  -0.3497809   2.3055992  -0.06900229],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.31050464 -0.33961851  2.12547159 -0.06121739],[-0.35559883  0.01000385  0.00430699  0.        ],1727361708.9999933,[ 75.51079468  18.75004256 -40.97588141  -5.45674202]
[ 0.32309774 -0.33739117  2.365411   -0.08571403],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.29280754 -0.33970031  2.13134541 -0.06121739],[-0.35394187 -0.00163602  0.11747655  0.        ],1727361709.0014892,[-95.57094066  -4.83598247 -52.038133   -40.35718019]
[ 0.15088171 -0.3103144   2.091936   -0.09838317],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30988013 -0.33957487  2.1949726  -0.06121739],[0.3414517  0.00250879 1.27254381 0.        ],1727361709.002951,[406.8107179  -42.4875734   26.06602223 -55.14001719]
[ 0.18409684 -0.32659647  2.2768078  -0.07238229],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29201134 -0.33877647  2.19478982 -0.06121739],[-0.35737587  0.01596803 -0.00365559  0.        ],1727361709.0043979,[205.43465433 -13.62891513 -19.90930109  -2.25722757]
[ 0.22482345 -0.33225366  2.2702558  -0.07529403],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.2740524  -0.33864997  2.19498176 -0.06121739],[-0.35917867  0.00252989  0.0038388   0.        ],1727361709.0058453,[ 79.78987934  -7.61397676 -16.49231037 -19.97879913]
[ 0.26676595 -0.33168435  2.2774012  -0.07329078],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.25606606 -0.33852442  2.19519277 -0.06121739],[-0.35972676  0.002511    0.00422016  0.        ],1727361709.0073168,[-45.95076622  -9.0925128  -18.155756   -14.97531452]
[ 0.24864566 -0.34168616  2.28351    -0.06905792],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25859236 -0.33839874  2.19539653 -0.06121739],[0.05052601 0.00251353 0.00407514 0.        ],1727361709.0087526,[ 28.91511748   5.79125588 -19.44447949  -8.31771992]
[ 0.22057164 -0.33036855  2.2757497  -0.07604617],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.25854902 -0.33847725  2.19559217 -0.06121739],[-0.0008669  -0.00157004  0.00391279  0.        ],1727361709.01019,[ 90.40561293 -12.33723411 -17.55445884 -22.92833732]
[ 0.214272   -0.34136635  2.2747412  -0.06471122],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.240417   -0.33835108  2.19579895 -0.06121739],[-0.36264048  0.00252332  0.00413563  0.        ],1727361709.0116532,[ 49.9857738    5.57489161 -17.35504055   0.82892036]
[ 0.22786848 -0.3313792   2.2863998  -0.0687914 ],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23526501 -0.33842957  2.19600665 -0.06121739],[-0.10303979 -0.00156989  0.00415394  0.        ],1727361709.013089,[  8.07934552 -10.74950163 -20.00193096 -11.95618321]
[ 0.22063446 -0.3350948   2.272987   -0.06125972],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.2352375  -0.33830369  2.19619792 -0.06121739],[-0.00055022  0.0025176   0.00382548  0.        ],1727361709.0145135,[ 33.35681624  -3.68502576 -16.75643564   3.55934068]
[ 0.19895095 -0.3279276   2.2698216  -0.06274422],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23507696 -0.33817836  2.19640809 -0.06121739],[-0.00321067  0.00250669  0.00420338  0.        ],1727361709.0160704,[ 83.97482219 -14.54053055 -16.1169569   -2.72795615]
[ 0.2054636  -0.3346703   2.266866   -0.05482218],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21683034 -0.33805161  2.19662051 -0.06121739],[-0.36493237  0.002535    0.00424831  0.        ],1727361709.0174973,[ 14.01124274  -3.47852064 -15.42207174  12.24426445]
[ 0.20970102 -0.329263    2.2570426  -0.05140588],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21680469 -0.33792629  2.19683499 -0.06121739],[-0.00051303  0.00250634  0.00428967  0.        ],1727361709.0189023,[ 13.16873528 -12.19274868 -13.14450257  14.59102687]
[ 0.1972634  -0.32464373  2.2483537  -0.04616018],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21677857 -0.33780018  2.19705417 -0.06121739],[-0.00052242  0.00252222  0.00438362  0.        ],1727361709.0203812,[ 45.67185899 -18.0106285  -11.19610411  22.3934514 ]
[ 0.1830883  -0.32311058  2.2342436  -0.03605646],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.21434901 -0.33767168  2.19727572 -0.06121739],[-0.04859117  0.00257001  0.00443099  0.        ],1727361709.021823,[ 69.95790892 -19.42202903  -7.98848241  38.06221431]
[ 0.1891036  -0.30772632  2.26681    -0.02966202],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19652097 -0.33754199  2.19749935 -0.06121739],[-0.35656087  0.00259386  0.00447259  0.        ],1727361709.0232365,[  6.11756972 -41.5435398  -15.57434934  44.72242654]
[ 0.19173947 -0.29886746  2.2773032  -0.02840305],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19649283 -0.3368673   2.19771351 -0.06121739],[-0.00056285  0.01349387  0.0042831   0.        ],1727361709.0247352,[  8.88596055 -51.33305046 -17.61334998  43.91924442]
[ 0.18950763 -0.28592747  2.2908964  -0.02065146],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.1964651  -0.33255251  2.19792022 -0.06121739],[-0.00055453  0.08629577  0.00413438  0.        ],1727361709.0262809,[ 15.40862879 -62.78155446 -20.58969119  57.26780405]
[ 0.17609258 -0.28946903  2.2833703  -0.01045633],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19644027 -0.30915135  2.19810629 -0.05187238],[-0.00049657  0.4680231   0.00372121  0.18690036],1727361709.027779,[ 47.79709241 -22.1181559  -18.68032684  55.07722512]
[ 0.16847497 -0.2581761   2.2768157  -0.01432382],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19281741 -0.30901931  2.19830732 -0.04601904],[-0.07245719  0.0026409   0.00402079  0.11706664],1727361709.0292249,[ 52.44801176 -71.58028033 -17.20373636  37.17170853]
[ 1.7636731e-01 -2.7055085e-01  2.2785034e+00 -1.2734402e-03],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18534372 -0.27326689  2.19851592 -0.04601904],[-0.14947386  0.71504838  0.00417195  0.        ],1727361709.0307028,[ 12.71259912   3.31432992 -17.61215502  65.32837874]
[ 0.17809603 -0.24647723  2.259013   -0.01184858],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18531709 -0.2733444   2.19872273 -0.0227095 ],[-0.00053267 -0.00155018  0.00413608  0.4661909 ],1727361709.0321684,[ 14.4011274  -38.9269474  -13.06529707  -1.92823172]
[ 1.9067059e-01 -2.3088862e-01  2.2658448e+00 -1.3507656e-03],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.1852914  -0.27291487  2.19894223 -0.0227095 ],[-0.0005137   0.00859046  0.00438998  0.        ],1727361709.0336437,[-16.20196723 -57.64784937 -14.78522539  33.23247892]
[ 0.19019514 -0.22295627  2.284152    0.00740774],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18539817 -0.26042064  2.19915854 -0.0227095 ],[0.00213545 0.24988464 0.0043262  0.        ],1727361709.0352192,[ -9.79649898 -48.79898063 -18.88092569  43.95883847]
