target,real_target,js,jv,time,action
[ 0.3820014  -0.30572486  1.3617736  -0.12128977],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.39161122 -0.32911555  1.15769926 -0.13584604],[0.32347164 0.00273505 0.10842411 0.        ],1727361617.694896,[ 34.58052063 -31.75463023 -44.95672275  21.83879783]
[ 0.36242247 -0.29506028  1.3613821  -0.12188689],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.39140271 -0.32892479  1.16508965 -0.13584604],[-0.00417032  0.00381535  0.14780776  0.        ],1727361617.6963181,[ 68.19290066 -46.20266153 -43.10590346  18.13945901]
[ 0.40825742 -0.28117177  1.3957202  -0.1182989 ],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.37468792 -0.32732649  1.16988752 -0.13584604],[-0.33429581  0.03196581  0.09595744  0.        ],1727361617.6977499,[-94.77986081 -62.68618309 -49.98096557  24.88444891]
[ 0.37698078 -0.28667423  1.379829   -0.12283482],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.39130534 -0.30416656  1.19147091 -0.13584604],[0.33234847 0.46319877 0.43166775 0.        ],1727361617.6991606,[ 48.78942671 -18.98083271 -41.06104637  14.99755756]
[ 0.39353496 -0.29185396  1.4693398  -0.11619122],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38723889 -0.3040387   1.19443167 -0.13584604],[-0.08132907  0.00255712  0.05921518  0.        ],1727361617.7006147,[-21.27508983 -15.32294642 -61.35222355  29.13330601]
[ 0.27425683 -0.27833438  1.3825763  -0.12227689],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38730427 -0.30391308  1.2669705  -0.13584604],[1.30761779e-03 2.51231380e-03 1.45077666e+00 0.00000000e+00],1727361617.7020307,[283.24276533 -35.68403626 -23.82751589  14.99015576]
[ 0.39622876 -0.27964503  1.5613111  -0.11385503],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.3697837  -0.30363583  1.26703952 -0.13584604],[-0.35041132  0.00554516  0.00138039  0.        ],1727361617.7034385,[-110.17443912  -31.44021106  -66.54070364   33.07061807]
[ 0.25913832 -0.25962633  1.2563334  -0.14100431],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38646563 -0.30345094  1.35256258 -0.13584604],[0.3336386  0.00369768 1.71046117 0.        ],1727361617.7049105,[326.63890937 -60.69188381  25.10667838 -19.84057263]
[ 0.34758365 -0.28647414  1.536021   -0.11192328],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36894164 -0.28469425  1.3525027  -0.13584604],[-0.35047978  0.37513393 -0.00119766  0.        ],1727361617.7063298,[  2.92868185   8.88732002 -43.19387977  45.53693637]
[ 0.4415549  -0.29943675  1.6325526  -0.12680136],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36891465 -0.2847721   1.35819014 -0.13584604],[-0.00053974 -0.00155708  0.11374884  0.        ],1727361617.707733,[-188.81585197   21.20450164  -61.27545572    4.79750795]
[ 0.2618878  -0.27478418  1.404706   -0.12923391],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38560491 -0.28485592  1.44065545 -0.13584604],[ 0.33380514 -0.00167634  1.64930625  0.        ],1727361617.7092073,[335.85505093 -16.84091222  11.03682622   7.56037831]
[ 0.35493034 -0.29700932  1.6549238  -0.10952388],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.3680774  -0.28473029  1.44052951 -0.13584604],[-0.3505502   0.00251261 -0.00251888  0.        ],1727361617.7106276,[-16.04304179  19.41252847 -49.69020919  44.20606561]
[ 0.39561766 -0.30340454  1.662603   -0.12260024],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36817812 -0.28481184  1.4659354  -0.13584604],[ 0.0020143  -0.00163108  0.50811785  0.        ],1727361617.7120824,[-73.32353746  25.4474854  -43.08819108  11.20780584]
[ 0.41303974 -0.29433402  1.7508374  -0.11730453],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.38368746 -0.28490753  1.47202334 -0.13584604],[ 0.31018688 -0.00191378  0.12175873  0.        ],1727361617.7135274,[-62.09909808  11.12890019 -62.16713889  27.01673805]
[ 0.27653012 -0.30942565  1.7465914  -0.11446804],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.39517698 -0.2849856   1.56527013 -0.13584604],[ 2.29790463e-01 -1.56141274e-03  1.86493591e+00  0.00000000e+00],1727361617.7149732,[306.2243957   34.41319837 -38.90796083  29.58047671]
[ 0.32199752 -0.2765067   1.8527312  -0.11247423],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37768819 -0.28523454  1.56758484 -0.13584604],[-0.34977585 -0.00497874  0.04629403  0.        ],1727361617.7164094,[ 91.61397079 -16.27572367 -63.7787681   31.80780478]
[ 0.24017248 -0.3167831   1.6131421  -0.13591062],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36013287 -0.28510919  1.67258165 -0.13584604],[-0.3511064   0.00250699  2.09993625  0.        ],1727361617.7178454,[276.01378185  47.60154356  16.55011929 -11.33468153]
[ 0.39524645 -0.26864082  1.9203045  -0.11720721],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.3424976  -0.28937878  1.67240642 -0.13584604],[-0.35270548 -0.08539185 -0.00350458  0.        ],1727361617.7193468,[-178.22343807  -34.8878892   -57.6355535    33.5808844 ]
[ 0.32232538 -0.3011791   1.6566972  -0.12673   ],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35932662 -0.28912693  1.76043049 -0.13584604],[0.33658041 0.00503708 1.76048133 0.        ],1727361617.7208152,[112.65823598  20.60968911  26.36577812   7.46225131]
[ 0.43973988 -0.2639463   1.9846921  -0.11720427],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.34168787 -0.28920993  1.76036042 -0.13584604],[-0.35277497 -0.00166016 -0.00140134  0.        ],1727361617.7222457,[-258.08572546  -38.69757272  -52.65986504   29.1794859 ]
[ 0.3766265  -0.3228306   1.9619873  -0.12322093],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35852128 -0.28879343  1.8149189  -0.13584604],[0.33666817 0.00833013 1.09116954 0.        ],1727361617.7237794,[ -6.37283928  53.43041684 -31.57622667  13.77716048]
[ 0.39246836 -0.25823623  2.0848858  -0.11829801],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35864386 -0.30208628  1.81522676 -0.13584604],[ 0.0024516  -0.26585701  0.00615722  0.        ],1727361617.725236,[-76.88038263 -69.04797642 -60.56070986  25.52639487]
[ 0.1433857  -0.2977301   1.7298748  -0.11925851],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.37468617 -0.26870424  1.93124989 -0.13584604],[0.3208462  0.66764072 2.32046268 0.        ],1727361617.7266865,[587.77118169  48.76157725  49.05053171  21.43451525]
[ 0.25643158 -0.2633991   2.3564556  -0.11962042],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.35711331 -0.2741737   1.84129947 -0.13584604],[-0.35145713 -0.10938924 -1.79900837  0.        ],1727361617.728141,[ 159.01329523  -19.92827811 -120.5569703    21.24410169]
[ 0.18773617 -0.3544465   1.7368572  -0.16828892],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.3394648  -0.27404601  1.98307897 -0.13584604],[-3.52970203e-01  2.55389546e-03  2.83559003e+00  0.00000000e+00],1727361617.7295737,[337.2049124  119.19950571  61.84348277 -66.18547394]
[ 0.42254293 -0.19206521  2.5015197  -0.10563788],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.32173693 -0.31154404  1.63539223 -0.13584604],[-0.3545574  -0.74996052 -6.95373477  0.        ],1727361617.7311614,[-310.08221345 -186.36673218 -201.76052024   69.94728111]
[ 0.34318885 -0.29985252  2.2552114  -0.08591911],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33868087 -0.27206763  1.75618841 -0.10380448],[0.33887878 0.78952803 2.4159235  0.64083128],1727361617.7328615,[  28.48121971   57.78776593 -106.08463455   17.69373951]
[ 0.3474888  -0.3101118   2.3265326  -0.12124331],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33864479 -0.29530228  1.88913297 -0.10380448],[-7.21518860e-04 -4.64692988e-01  2.65889117e+00  0.00000000e+00],1727361617.734467,[-20.19057824  17.68841552 -95.60675231 -39.97488643]
[ 0.18134472 -0.34923518  2.2977872  -0.1573451 ],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33872101 -0.29538257  2.0359085  -0.10380448],[ 1.52429384e-03 -1.60583556e-03  2.93551072e+00  0.00000000e+00],1727361617.736002,[394.3407375   76.68267894 -55.84405864 -88.00249192]
[ 0.01336041 -0.12853284  1.9291177  -0.14567181],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.32098972 -0.33280489  2.13407892 -0.13964522],[-0.35462581 -0.74844629  1.96340833 -0.7168149 ],1727361617.737555,[ 702.08484061 -306.64385917   49.79721749   14.85164099]
[ 0.24273273 -0.2540193   2.6120791  -0.12964797],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30317503 -0.29304891  1.9810414  -0.13964522],[-0.35629372  0.79511956 -3.06075042  0.        ],1727361617.7390287,[  29.03158366  -27.82996565 -147.25517172   20.88780745]
[ 0.22372392 -0.2312911   1.9424435  -0.14760098],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30313044 -0.29289773  2.13736001 -0.13964522],[-8.91822349e-04  3.02365285e-03  3.12637212e+00  0.00000000e+00],1727361617.7404814,[173.42391718 -84.55738495  51.20725504 -19.11904538]
[ 0.25558552 -0.24447982  2.6460485  -0.1060619 ],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.28522806 -0.25388306  1.93779915 -0.13964522],[-0.35804769  0.78029341 -3.99121715  0.        ],1727361617.7419994,[  42.36574293   -4.92839519 -164.91878092   64.26874366]
[ 0.24236944 -0.3481341   2.4083722  -0.12949197],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28400229 -0.25376076  2.08965209 -0.11807737],[-2.45153243e-02  2.44595441e-03  3.03705887e+00  4.31356968e-01],1727361617.7434607,[ 91.73205848 139.45021926 -66.19196628 -36.66625901]
[ 0.14350806 -0.25945428  1.9186586  -0.14077657],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.2660066  -0.29116059  2.24911083 -0.11807737],[-0.35991371 -0.74799661  3.18917471  0.        ],1727361617.7449293,[287.85071487 -59.92710435  79.24314407 -35.37954675]
[ 0.5896173  -0.24117933  2.698704   -0.11256733],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.24790928 -0.27408361  1.63545998 -0.11807737],[ -0.36194654   0.34153958 -12.27301688   0.        ],1727361617.7463968,[-896.88148762  -43.60540842 -247.96214074   20.81369079]
[ 0.27529833 -0.29164934  2.4428596  -0.11867642],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2653011  -0.2731236   1.75626279 -0.11807737],[0.34783643 0.01920017 2.41605606 0.        ],1727361617.7478464,[ 109.66717047   31.82697084 -147.25470111   -3.7231132 ]
[ 0.27531755 -0.31903398  2.4275935  -0.10031062],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.24719999 -0.2732906   1.88921528 -0.11807737],[-0.36202215 -0.00333994  2.65904992  0.        ],1727361617.7493083,[ -65.89788725   64.28321118 -116.94915114   32.26769155]
[ 0.24709983 -0.34735507  2.4878082  -0.1435668 ],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.2611685  -0.3067609   2.03600381 -0.11807737],[ 0.2793702  -0.66940594  2.93577054  0.        ],1727361617.7507348,[ 46.00798808  52.84608384 -98.52431425 -54.40900721]
[ 0.10468197 -0.2683091   2.3787725  -0.16437629],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.25861489 -0.3188643   2.19789248 -0.11807737],[-0.05107222 -0.24206805  3.23777353  0.        ],1727361617.7522352,[376.77038084 -79.80004998 -37.06268379 -71.10312638]
[ 0.09153937 -0.32678226  2.3385112  -0.1106343 ],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24047658 -0.27996736  2.20008861 -0.12514496],[-0.3627661   0.7779388   0.04392254 -0.14135182],1727361617.7536478,[309.31246363  75.75464434 -30.02500729  48.34266615]
[ 0.26497233 -0.19320261  2.1281598  -0.11727152],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.22223448 -0.31724607  2.20028217 -0.12514496],[-0.36484211 -0.74557426  0.00387124  0.        ],1727361617.7550695,[-164.7654331  -188.23161051   17.98922308    7.20708785]
[ 0.22010835 -0.27114636  2.2208037  -0.13434273],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23979657 -0.27769753  2.19983108 -0.12514496],[ 0.35124187  0.79097089 -0.00902178  0.        ],1727361617.7565818,[ 65.71930669   8.19615433  -5.55237816 -20.3352468 ]
[ 0.24623755 -0.32988203  2.1822186  -0.08316612],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22291922 -0.27777526  2.20005575 -0.12514496],[-0.33754699 -0.00155453  0.00449329  0.        ],1727361617.7580204,[-65.66266554  77.19014964   4.31538839  79.97684598]
[ 0.23343383 -0.26835024  2.2491357  -0.11940149],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23691309 -0.31511766  2.19957561 -0.07514496],[ 0.2798774  -0.74684803 -0.00960283  1.        ],1727361617.7594519,[ 17.81918024 -75.90756878 -11.58259489 -99.81159588]
[ 0.19579016 -0.33316964  2.186497   -0.1142361 ],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23689121 -0.27712756  2.19979705 -0.12514496],[-4.37596456e-04  7.59802002e-01  4.42875474e-03 -1.00000000e+00],1727361617.7609203,[100.70913498  88.71433145   3.55965131  40.87908875]
[ 0.16832234 -0.28536856  2.219539   -0.0714132 ],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21862873 -0.3146324   2.19931702 -0.12514496],[-0.36524967 -0.75009694 -0.00960055  0.        ],1727361617.762363,[108.76358844 -50.85772407  -4.78672126  91.4809183 ]
[ 0.21377315 -0.28198576  2.1808643  -0.10235803],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20025527 -0.31071899  2.19954179 -0.07514496],[-0.36746925  0.07826823  0.00449535  1.        ],1727361617.7639084,[-53.37361473 -37.85178493   4.50114673 -74.77476203]
[ 0.23541567 -0.30416727  2.2516458  -0.08341154],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20664188 -0.31034908  2.19906214 -0.08897867],[ 0.12773227  0.00739823 -0.00959294 -0.27667416],1727361617.7654479,[-66.14192965  -4.92702669 -12.28671626  23.08309332]
[ 0.19566421 -0.29576227  2.2440135  -0.09196525],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22093568 -0.31022487  2.19928273 -0.08897867],[0.2858759  0.00248422 0.00441181 0.        ],1727361617.7669053,[ 74.08957263 -20.27777089  -9.76162799  -8.04806389]
[ 0.20454362 -0.321749    2.2567282  -0.04902228],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.20281196 -0.31009544  2.19950564 -0.08897867],[-0.36247439  0.00258852  0.00445823  0.        ],1727361617.7683914,[-14.24760961  19.12671903 -12.71486978  73.35505885]
[ 0.17903778 -0.2823309   2.1361637  -0.06567551],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.20292588 -0.31017708  2.19972572 -0.05170215],[ 0.00227845 -0.00163266  0.00440164  0.7455305 ],1727361617.7698357,[ 60.01005819 -42.41962905  15.20114817 -44.33112753]
[ 0.195686   -0.2829299   2.2420511  -0.07157684],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.18852497 -0.30939614  2.19925878 -0.05170215],[-0.28801826  0.01561875 -0.00933893  0.        ],1727361617.7712748,[-27.18748386 -34.73762103 -10.48637035 -29.06723708]
[ 0.19990149 -0.3286514   2.240779   -0.0239203 ],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18855587 -0.30914692  2.19948117 -0.05170215],[0.00061815 0.00498433 0.00444782 0.        ],1727361617.772752,[-25.35939335  32.33627168  -9.07043643  59.54717914]
[ 0.14230466 -0.2605638   2.1353498  -0.0410681 ],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.1885665  -0.30932716  2.19970451 -0.03712059],[ 2.12529640e-04 -3.60478132e-03  4.46692723e-03  2.91631096e-01],1727361617.7741764,[119.36153302 -74.15454145  15.22302144 -20.44079707]
[ 0.19593528 -0.3791951   2.148159   -0.01126549],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.16999955 -0.27207651  2.19923767 -0.03712059],[-0.37133897  0.74501308 -0.00933688  0.        ],1727361617.7756221,[-82.62262075 163.74377037  11.10348416  48.4339804 ]
[ 0.13681264 -0.3108712   2.226719   -0.01329424],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.18762155 -0.30956417  2.19876186 -0.03712059],[ 0.35243996 -0.74975321 -0.00951613  0.        ],1727361617.7770686,[136.39727905 -13.44384253  -6.94723032  30.47698029]
[ 0.13587272 -0.3262375   2.2760794   0.00430289],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16904826 -0.30943896  2.19898603 -0.03712059],[-0.37146575  0.00250425  0.00448343  0.        ],1727361617.778581,[ 62.39639313  24.39496501 -17.45583646  63.12562779]
[ 0.17553    -0.3342502   2.2857914   0.01052332],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.15303385 -0.30953083  2.1991936  -0.01730271],[-0.32028822 -0.0018374   0.00415134  0.39635755],1727361617.7800517,[-68.92933306  33.76513924 -19.14732081  30.20359268]
[ 0.16809699 -0.31025162  2.2807677   0.0266701 ],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16870935 -0.30975507  2.19939172 -0.01730271],[ 0.31350993 -0.00448495  0.00396232  0.        ],1727361617.7815382,[ 10.37532952  -2.81713278 -17.85008335  65.79456481]
[ 0.13427784 -0.31996092  2.2129638   0.03887564],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16868169 -0.30963096  2.19959746  0.00775127],[-0.00055306  0.00248234  0.00411489  0.50107959],1727361617.7829676,[85.2043955  15.04528598 -2.25506366 34.91693118]
[ 0.14897747 -0.319451    2.2804942   0.0449126 ],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.14999958 -0.3097102   2.19982261  0.00775127],[-0.37364223 -0.00158478  0.00450296  0.        ],1727361617.7844987,[-11.00284346  12.77341143 -18.42619629  51.9506893 ]
[ 0.14598623 -0.31862405  2.2845657   0.05731092],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15012501 -0.30978885  2.20002532  0.00836514],[ 0.00250849 -0.00157318  0.0040542   0.01227758],1727361617.7859836,[  9.87676752  11.53264189 -18.63788423  70.26495972]
[ 0.13710943 -0.31107688  2.2547982   0.0764197 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15009702 -0.30986731  2.2002268   0.04040063],[-5.59696056e-04 -1.56916197e-03  4.02964436e-03  6.40709620e-01],1727361617.7874115,[ 30.62695675   0.50342241 -11.70361558  41.34035677]
[ 0.13305855 -0.31440842  2.2624412   0.08025355],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15001853 -0.30994525  2.20044818  0.04040063],[-0.00156995 -0.00155881  0.0044276   0.        ],1727361617.788898,[ 37.00987111   6.35784831 -13.71325844  54.44610495]
[ 0.11554118 -0.314279    2.2565749   0.09314188],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14962035 -0.31002331  2.20066681  0.04450442],[-0.00796348 -0.00156116  0.00437256  0.08207587],1727361617.790403,[ 77.9635876    5.58772827 -12.23843779  68.41803054]
[ 0.12234776 -0.3090946   2.2398777   0.11013837],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13088346 -0.31010134  2.20088763  0.07304708],[-0.3747379  -0.00156065  0.00441637  0.57085329],1727361617.7918422,[ 7.78571483 -2.08331268 -8.40728235 43.41834218]
[ 0.13779865 -0.3192384   2.2879503   0.11546029],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13085483 -0.30997723  2.20111146  0.07304708],[-0.00057261  0.00248226  0.00447662  0.        ],1727361617.7933693,[-20.60534943  13.69674309 -19.58685858  58.53994865]
[ 0.12657095 -0.31287774  2.2490578   0.13010465],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13093346 -0.31005609  2.20130656  0.08587773],[ 0.00157274 -0.0015772   0.00390202  0.25661293],1727361617.7948802,[ 13.56780821   2.80142185 -10.11126564  59.25010417]
[ 0.11372697 -0.31961295  2.2344737   0.14239766],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13090671 -0.31013406  2.20152945  0.09870784],[-0.00053506 -0.00155941  0.00445776  0.25660211],1727361617.7963576,[40.95053316 13.46653613 -7.09848386 57.41276596]
[ 0.10649572 -0.31519747  2.2520378   0.15963905],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12994727 -0.31021287  2.20175387  0.10804611],[-0.01918886 -0.00157618  0.00448835  0.18676544],1727361617.7978334,[ 51.48231313   5.93533362 -11.23723632  71.89616532]
[ 0.08737771 -0.31809214  2.2356033   0.17818332],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12323577 -0.31029092  2.20197588  0.14356868],[-0.13422988 -0.00156094  0.00444017  0.71045136],1727361617.7993083,[79.82654475 10.70143204 -7.23013844 37.54174402]
[ 0.10511084 -0.31703296  2.2473752   0.1771614 ],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10426193 -0.31036928  2.2022003   0.14356868],[-0.37947684 -0.00156723  0.00448841  0.        ],1727361617.800756,[-16.22207914   8.63300202 -10.05489121  43.85185371]
[ 0.12212348 -0.32094234  2.2898626   0.19762863],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10437245 -0.31044746  2.20242332  0.14356868],[ 0.00221033 -0.00156361  0.00446045  0.        ],1727361617.8021796,[-43.75232314  14.40248574 -19.66266747  81.18342523]
[ 0.11389817 -0.30416626  2.2123075   0.22061832],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10632899 -0.31052651  2.20261795  0.19356868],[ 0.0391308  -0.00158104  0.00389269  1.        ],1727361617.8037176,[-11.81201181 -10.8118741   -1.34797683  22.74058833]
[ 0.09967622 -0.3180951   2.228236    0.21564291],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10645502 -0.31040179  2.20284351  0.19356868],[0.00252072 0.00249433 0.00451104 0.        ],1727361617.8051763,[19.81505796 12.16987547 -5.74461925 26.74981932]
[ 0.08411201 -0.32220498  2.2421818   0.23563512],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10643571 -0.31048036  2.20306845  0.19356868],[-0.00038636 -0.00157126  0.00449884  0.        ],1727361617.8066967,[52.77499282 16.05441228 -8.74323371 65.12395976]
[ 0.07650949 -0.3195019   2.2268064   0.25007805],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09837005 -0.31055999  2.20329235  0.21686811],[-0.16131315 -0.00159274  0.004478    0.46598877],1727361617.8081577,[45.50628611 11.40440015 -5.0158466  39.58599907]
[ 0.08163428 -0.32034186  2.2670972   0.26734644],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09590596 -0.31063845  2.2035175   0.21686811],[-0.04928176 -0.00156904  0.00450297  0.        ],1727361617.809684,[ 26.84082697  12.9176507  -14.39140628  74.92024559]
[ 0.06356108 -0.31232858  2.2088194   0.28493115],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.09588751 -0.31071715  2.20373514  0.25762303],[-3.69072001e-04 -1.57401583e-03  4.35290283e-03  8.15098318e-01],1727361617.8111403,[74.66856971  0.96701483 -0.52890147 24.92502148]
[ 0.08300638 -0.32458067  2.2448483   0.2955467 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.07683517 -0.3107951   2.20396087  0.25762303],[-0.3810467  -0.00155915  0.0045146   0.        ],1727361617.8126578,[-28.05050532  19.94222067  -9.35612305  55.15471586]
[ 0.09126101 -0.31810588  2.2590947   0.3005189 ],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07689296 -0.31087759  2.20418453  0.26346331],[ 0.00115568 -0.00164979  0.00447319  0.11680554],1727361617.8140793,[-33.255536     8.60131113 -12.22159734  48.49669048]
[ 0.08635633 -0.3229245   2.233472    0.3193625 ],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07719939 -0.31095578  2.20440574  0.26346331],[ 0.00612876 -0.00156372  0.00442416  0.        ],1727361617.8154967,[-17.08687646  16.47828898  -6.1340884   82.83185626]
[ 0.05322446 -0.31476244  2.202237    0.33586457],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07730675 -0.31103562  2.20463075  0.31346331],[ 0.00214711 -0.00159675  0.00450021  1.        ],1727361617.8170092,[63.41493406  3.7378588   0.84376129 13.49065712]
[ 0.07415055 -0.3182233   2.222389    0.32811472],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06017251 -0.31111362  2.2041461   0.31346331],[-0.3426847  -0.00156003 -0.00969307  0.        ],1727361617.818464,[-44.19462658   9.86975279  -4.22145665  15.61991992]
[ 0.06212348 -0.32618636  2.2323184   0.33168358],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06230746 -0.31119191  2.20437148  0.31346331],[ 0.04269898 -0.00156578  0.00450765  0.        ],1727361617.8199127,[ 5.95867546 20.9230386  -6.24613879 25.76384444]
[ 0.04390557 -0.32565397  2.1978054   0.33284363],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06227769 -0.31127568  2.20459646  0.31346331],[-0.0005954  -0.00167544  0.00449954  0.        ],1727361617.8213282,[45.55658597 18.89103353  1.8441924  26.13886458]
[ 0.01694193 -0.3231626   2.225961    0.35305196],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.05974772 -0.31135712  2.20411191  0.31346331],[-0.05059936 -0.00162874 -0.00969093  0.        ],1727361617.822824,[99.08119042 15.21438493 -5.09548584 61.95703588]
[ 0.01537418 -0.33039972  2.2384818   0.35346675],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04015136 -0.31143644  2.20433713  0.33152075],[-0.39192734 -0.00158645  0.0045044   0.36114887],1727361617.8242607,[44.68823814 26.05770118 -7.63576266 20.50024868]
[ 0.02279427 -0.32574067  2.2838616   0.35950226],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03799174 -0.31153558  2.20456165  0.33152075],[-0.04319226 -0.00198283  0.00449048  0.        ],1727361617.8256896,[ 27.99216424  18.06858247 -17.90116306  39.83260416]
[ 0.0164215  -0.33388075  2.2477758   0.35992923],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.03795861 -0.31161637  2.20476765  0.33152075],[-0.00066265 -0.00161573  0.00411989  0.        ],1727361617.827161,[47.50784904 30.5443862  -9.09596869 37.7041434 ]
[ 0.00607724 -0.33133352  2.2297053   0.37530568],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03427678 -0.31175966  2.20499154  0.33152075],[-0.07363661 -0.00286583  0.00447787  0.        ],1727361617.8286436,[61.55937143 25.45176857 -5.25262745 65.1768002 ]
