target,real_target,js,jv,time,action
[ 0.3655435  -0.55274385  1.1476765  -0.917523  ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37212969 -0.58529933  0.98870915 -0.91253539],[-2.49450586e-05  1.26786247e-01  5.85206727e-03  0.00000000e+00],1727361542.5316718,[ 11.03729909 -42.0192442  -35.05083481  -4.49218884]
[ 0.3697859  -0.54360473  1.1532112  -0.9191782 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37210388 -0.58444845  0.98921956 -0.91253539],[-0.0005162   0.01701777  0.01020811  0.        ],1727361542.5332007,[  3.1646435  -55.10194211 -36.12881439  -9.56296191]
[ 0.3756827 -0.5498722  1.1655661 -0.9157087],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37207692 -0.57458297  0.98991547 -0.91253539],[-0.00053908  0.19730955  0.01391836  0.        ],1727361542.5346432,[ -9.86772577 -30.30532832 -38.76065655  -2.52343426]
[ 0.38520813 -0.5458513   1.1820207  -0.9183574 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37219459 -0.57438367  0.99133456 -0.91253539],[0.00235322 0.00398594 0.02838172 0.        ],1727361542.5360844,[-30.90120188 -38.21064357 -42.10249956  -8.95636967]
[ 0.39120725 -0.54934335  1.2036359  -0.91529465],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37234579 -0.57393192  0.99464938 -0.91253539],[0.00302402 0.00903507 0.0662965  0.        ],1727361542.5375528,[-41.72223102 -31.89147888 -46.16151156  -2.17212501]
[ 0.3831132  -0.5448347   1.2070836  -0.91935664],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37363928 -0.57370992  1.00329215 -0.91253539],[0.02586987 0.00443996 0.17285535 0.        ],1727361542.5389934,[-16.10555924 -38.7298883  -44.78174898 -10.95378261]
[ 0.39311603 -0.5440131   1.2345881  -0.9174537 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37373955 -0.57322191  1.00963942 -0.91253539],[0.00200549 0.00976029 0.12694529 0.        ],1727361542.5404186,[-44.39451502 -38.60346795 -49.7019852   -5.57876194]
[ 0.37657878 -0.5445174   1.2192916  -0.91733634],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37568192 -0.57274336  1.02786723 -0.91253539],[0.03884735 0.00957089 0.36455626 0.        ],1727361542.5418572,[  5.39913912 -37.11733114 -41.77542881  -6.2809495 ]
[ 0.39339095 -0.5386796   1.2602415  -0.9155115 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37565515 -0.57235698  1.03100261 -0.91253539],[-0.00053548  0.00772758  0.06270766  0.        ],1727361542.543331,[-43.69560098 -45.23564298 -50.81372759  -3.05248975]
[ 0.3711593 -0.5411211  1.231461  -0.9209025],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37740542 -0.5708303   1.0536664  -0.91253539],[0.0350054  0.03053359 0.45327567 0.        ],1727361542.5447729,[ 22.49367716 -38.64723359 -38.59626416 -13.63228275]
[ 0.3820521  -0.53299785  1.2669734  -0.91564447],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37739528 -0.57034956  1.05508689 -0.91253539],[-0.00020286  0.00961486  0.02840994  0.        ],1727361542.5462036,[-14.02413564 -50.39993254 -46.95866785  -1.58007231]
[ 0.3815514 -0.5372011  1.2593781 -0.919792 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37750316 -0.56621252  1.06583007 -0.91253539],[0.0021577  0.0827408  0.21486363 0.        ],1727361542.5477118,[ -8.22131935 -37.09938584 -42.39570879 -11.56954423]
[ 0.38560796 -0.5293359   1.279931   -0.91675395],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.377623   -0.5658292   1.06958151 -0.91253539],[0.00239687 0.00766631 0.07502878 0.        ],1727361542.5491402,[-18.23806663 -49.24377084 -46.446233    -4.11024047]
[ 0.3877535  -0.53230155  1.2827309  -0.91778094],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37771215 -0.5625308   1.07928305 -0.91253539],[0.00178298 0.06596813 0.19403082 0.        ],1727361542.5506835,[-21.79578351 -39.00457435 -44.68897087  -7.41704438]
[ 0.4081306 -0.5252042  1.3327405 -0.9159721],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37777243 -0.56202652  1.08583552 -0.91253539],[0.00120555 0.01008546 0.1310494  0.        ],1727361542.5522661,[-71.44525485 -49.5506564  -54.75715188  -3.66827826]
[ 0.36228308 -0.5284412   1.3170332  -0.9218846 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.39286918 -0.5585375   1.12779159 -0.91253539],[0.30193491 0.06978052 0.83912142 0.        ],1727361542.5537136,[ 87.91258048 -38.76290388 -41.05190179 -15.17896803]
[ 0.40414646 -0.51625645  1.4188507  -0.91244066],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3753822  -0.55805321  1.13060592 -0.91253539],[-0.34973954  0.00968577  0.0562865   0.        ],1727361542.5551689,[-83.47763117 -56.84910488 -64.41179221   4.6581055 ]
[ 0.31105512 -0.5220368   1.3251042  -0.9410725 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.39178551 -0.54524963  1.205308   -0.91253539],[0.32806631 0.25607155 1.49404151 0.        ],1727361542.556717,[211.82362168 -27.97673656 -24.6572116  -51.41234928]
[ 0.3841706  -0.52077913  1.4435875  -0.9126457 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37428311 -0.54507659  1.20536389 -0.91253539],[-0.350048    0.00346083  0.00111792  0.        ],1727361542.5582397,[-56.33202268 -32.22813956 -53.60295077  13.4992888 ]
[ 0.39040694 -0.5385493   1.418411   -0.9249446 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.38218367 -0.54485399  1.24511981 -0.91253539],[0.15801105 0.00445212 0.79511838 0.        ],1727361542.5597136,[-16.5315788   -5.74273674 -37.46954429 -22.28360595]
[ 0.4248346 -0.5211486  1.5497581 -0.9155333],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.38228177 -0.54471339  1.24633581 -0.91253539],[0.00196212 0.00281181 0.02431991 0.        ],1727361542.5612025,[-102.44754938  -33.57989591  -68.06462104    0.56012673]
[ 0.36708158 -0.5433305   1.5347816  -0.92969024],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.39889211 -0.54446282  1.33161014 -0.91253539],[0.33220676 0.00501154 1.70548671 0.        ],1727361542.5627036,[ 95.75340062   1.72122075 -43.68718771 -29.43972103]
[ 0.38314444 -0.5084315   1.630228   -0.91242796],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.38142008 -0.54454804  1.33790292 -0.91253539],[-0.34944071 -0.00170444  0.12585548  0.        ],1727361542.5642247,[-16.80324945 -52.68920465 -65.21019758   8.42774732]
[ 0.37484428 -0.52857924  1.6374701  -0.9449539 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38151692 -0.53831884  1.42696703 -0.91253539],[0.0019368  0.12458396 1.78128232 0.        ],1727361542.5656862,[ 17.25082951  -9.07489177 -45.48591462 -58.40494507]
[ 0.4041061 -0.4978593  1.6954072 -0.9183414],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.38149518 -0.53817869  1.43732238 -0.91253539],[-0.00043468  0.00280312  0.2071069   0.        ],1727361542.5672295,[-58.78287608 -57.60550815 -57.25827539   5.11011143]
[ 0.4113964  -0.5153446   1.7342767  -0.93240374],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.39098121 -0.52404993  1.50785752 -0.91253539],[0.18972056 0.28257521 1.41070288 0.        ],1727361542.5686662,[-41.80350783  -6.95878219 -49.49301997 -32.97619278]
[ 0.39456546 -0.5056721   1.7578248  -0.91795933],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3922842  -0.52391145  1.53372708 -0.91253539],[0.02605974 0.00276947 0.51739127 0.        ],1727361542.5701065,[  2.3696931  -25.44277199 -49.27809353  -0.22628455]
[ 0.39584714 -0.5152337   1.8098059  -0.91865206],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.39225733 -0.52375479  1.55908001 -0.91253539],[-0.00053731  0.00313315  0.50705844  0.        ],1727361542.5715802,[ -8.01774868  -9.85462145 -55.42810158  -8.40650091]
[ 0.39070347 -0.513666    1.8740432  -0.92789453],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.39237691 -0.52361606  1.62504736 -0.91253539],[0.00239156 0.00277471 1.31934713 0.        ],1727361542.57303,[  5.56910713 -13.33899094 -54.76165117 -24.7104302 ]
[ 0.38918823 -0.50112736  1.9469495  -0.92492706],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.39235025 -0.52347663  1.68973475 -0.91253539],[-5.33081284e-04  2.78859064e-03  1.29374776e+00  0.00000000e+00],1727361542.5744438,[  7.19454689 -31.27856251 -56.67008589 -14.93260678]
[ 0.34591588 -0.49762338  1.9898462  -0.9307039 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.39232378 -0.5232727   1.77235002 -0.91253539],[-5.29504870e-04  4.07851366e-03  1.65230535e+00  0.00000000e+00],1727361542.5759897,[114.01406703 -34.33019342 -47.44880511 -26.7552449 ]
[ 0.39244863 -0.48576978  2.0491192  -0.9335879 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37482358 -0.52300698  1.79348444 -0.91253539],[-0.35000391  0.00531456  0.4226885   0.        ],1727361542.5774176,[-62.03972823 -50.81431445 -56.62408486 -29.17365154]
[ 0.35960332 -0.5083991   2.0754673  -0.9367598 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.38631014 -0.51869299  1.88269046 -0.91253539],[0.22973112 0.08627976 1.78412043 0.        ],1727361542.578866,[ 73.26624092  -9.7252894  -41.77730394 -33.49875567]
[ 0.39086384 -0.4827557   2.1553237  -0.9273597 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36905413 -0.51855478  1.88883455 -0.91253539],[-0.34512018  0.00276422  0.12288168  0.        ],1727361542.5802994,[-64.67843133 -50.91122296 -59.37064519 -15.05605061]
[ 0.2395151  -0.5212887   1.8634627  -0.95978564],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.38191893 -0.5141746   2.00459568 -0.91253539],[0.257296   0.08760362 2.31522263 0.        ],1727361542.581829,[362.25846445  15.54265055  35.15808955 -77.93473774]
[ 0.31303823 -0.48917684  2.1521087  -0.9071855 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36437625 -0.51425994  2.00222679 -0.9315324 ],[-0.35085354 -0.00170683 -0.04737771 -0.37994007],1727361542.5833633,[ 71.45295751 -37.72547553 -35.90744745  66.50448398]
[ 0.48430893 -0.5210757   2.3027692  -0.9357198 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.34715789 -0.51385816  2.00365297 -0.90469421],[-0.34436718  0.00803546  0.02852358  0.5367638 ],1727361542.58488,[-360.83494055   14.15778322  -67.30985011  -67.53255286]
[ 0.05344015 -0.39765197  1.6704606  -1.0281911 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36396181 -0.51394301  2.15669717 -0.90676417],[ 3.36078380e-01 -1.69698300e-03  3.06088385e+00 -4.13992514e-02],1727361542.5864053,[ 825.19423877 -171.21035816  114.88840397 -203.67614533]
[ 0.55717254 -0.4784695   2.604243   -0.82960683],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34634318 -0.47030595  1.64012452 -0.95676417],[ -0.35237263   0.87274119 -10.33145299  -1.        ],1727361542.587844,[-645.83713647   28.61769787 -226.72566003  287.16813771]
[ 0.33709055 -0.5233407   2.3582363  -0.856538  ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36315147 -0.47043025  1.76138424 -0.90676417],[ 0.33616577 -0.00248597  2.42519445  1.        ],1727361542.589297,[ 147.70736407   76.2566908  -127.6054064    29.37155316]
[ 0.31797466 -0.54939014  2.3790789  -0.88617736],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34552933 -0.50985974  1.89486384 -0.90676417],[-0.35244281 -0.78858967  2.66959196  0.        ],1727361542.5907967,[  58.17723697   50.2619833  -105.39192269   12.94767819]
[ 0.24395964 -0.5848206   2.4330442  -0.93955165],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33308407 -0.51789977  2.04224222 -0.90676417],[-0.24890514 -0.16080062  2.94756776  0.        ],1727361542.5922844,[210.50391324  92.26222941 -85.03483591 -68.89910138]
[ 0.10048391 -0.36210683  2.0191584  -1.0086569 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31532666 -0.55850948  2.20468657 -0.91052697],[-0.35514829 -0.81219417  3.24888689 -0.07525596],1727361542.5937665,[ 498.50406252 -297.00157584   46.62561456 -160.89580997]
[ 0.20861825 -0.54470694  2.5725303  -0.90506667],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.29748457 -0.51336754  2.11801358 -0.96052697],[-0.35684171  0.90283864 -1.73345985 -1.        ],1727361542.5953195,[ 136.14631219   74.01705074 -106.44532346  146.93087211]
[ 0.10948458 -0.32027268  1.732751   -0.9936907 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.27955367 -0.55346346  2.28787074 -0.91052697],[-0.35861814 -0.80191841  3.39714327  1.        ],1727361542.5967731,[ 387.40578748 -345.73487712  132.30347358 -176.31571513]
[ 0.6203233  -0.39398062  2.6955633  -0.85254943],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.26152953 -0.50850578  1.62806905 -0.96052697],[ -0.36048268   0.89915372 -13.19603382  -1.        ],1727361542.5982277,[-958.03937394 -134.16129675 -251.20468691  234.27816145]
[ 0.29616344 -0.51494306  2.4873552  -0.86141115],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.27883415 -0.46503436  1.74815021 -0.91052697],[0.34609228 0.86942844 2.4016232  1.        ],1727361542.599736,[  98.18218473   89.45273673 -159.31594941   36.57924166]
[ 0.28258446 -0.5502052   2.4319286  -0.8744792 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.26080739 -0.50459429  1.88026933 -0.91052697],[-0.36053507 -0.79119867  2.64238248  0.        ],1727361542.6012006,[ -47.2647455    59.59021343 -119.47458547   41.31045338]
[ 0.2659407 -0.5761524  2.480486  -0.9448606],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.26382762 -0.5335998   2.02612273 -0.91052697],[ 0.06040452 -0.58011019  2.91706804  0.        ],1727361542.6028273,[  3.32339963  55.73093227 -98.97915756 -79.10341499]
[ 0.18628141 -0.37865967  2.4226887  -0.9399694 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26379987 -0.55381159  2.18702089 -0.93121639],[-5.55009656e-04 -4.04235894e-01  3.21796319e+00 -4.13788459e-01],1727361542.6043706,[ 193.35653888 -262.41063977  -49.64246819    0.72464023]
[ 0.04727963 -0.5363737   2.1620579  -0.9120783 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.24569039 -0.50884132  2.23010302 -0.93121639],[-0.36218965  0.89940557  0.8616426   0.        ],1727361542.6058178,[462.26170302  65.39950894  18.0313588   38.64995043]
[ 0.24189365 -0.3303855   2.0768633  -0.9076782 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.2274786  -0.54589264  2.22962648 -0.93121639],[-0.36423571 -0.74102652 -0.00953086  0.        ],1727361542.6072412,[-113.89569485 -319.31158271   34.46185767   33.18245031]
[ 0.28528708 -0.44232914  2.1550498  -0.90563065],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.24500298 -0.50120452  2.22674977 -0.93121639],[ 0.35048766  0.89376251 -0.05753413  0.        ],1727361542.6087327,[-94.37585836 -55.26077624  14.95687515  34.75601496]
[ 0.20012851 -0.4240244   2.1224725  -0.8867534 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26236506 -0.49170713  2.2262577  -0.93121639],[ 0.3472415   0.18994777 -0.00984149  0.        ],1727361542.6102278,[170.4265226  -90.60379835  23.15615565  67.75225442]
[ 0.24504702 -0.4657993   2.047128   -0.8644605 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24424764 -0.44879533  2.22588894 -0.90263257],[-0.36234843  0.85823598 -0.00737517  0.57167645],1727361542.6117022,[-26.48166921  34.58594047  40.08316794  47.36740459]
[ 0.26452443 -0.3975319   2.1187057  -0.92752296],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.24426082 -0.44906368  2.21015336 -0.90263257],[ 2.63594608e-04 -5.36705822e-03 -3.14711664e-01  0.00000000e+00],1727361542.6131516,[-50.01205698 -77.84724418  19.23835717 -63.12525182]
[ 0.26564863 -0.4441246   2.0818202  -0.88225496],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24857677 -0.40825666  2.20970683 -0.90263257],[ 0.08631905  0.81614036 -0.0089305   0.        ],1727361542.6146126,[-34.42394027  59.87534219  28.50234931  48.62712927]
[ 0.18310697 -0.3291691   2.084727   -0.9085664 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24894343 -0.4366432   2.2095939  -0.90263257],[ 0.00733313 -0.5677308  -0.00225866  0.        ],1727361542.6160734,[ 170.23088443 -162.41534963   27.44026774  -20.46223768]
[ 0.2816936 -0.4214052  2.103328  -0.8929328],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23075036 -0.39504111  2.20955001 -0.90263257],[-0.36386135  0.83204193 -0.00087772  0.        ],1727361542.6175022,[-152.43585741   53.98766808   23.18090411   20.30785348]
[ 0.23331018 -0.37564567  2.1460955  -0.9053285 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2482551  -0.40992247  2.20919351 -0.90263257],[ 0.35009479 -0.29762735 -0.00713004  0.        ],1727361542.618982,[ 57.16845632 -53.93883431  13.44686513  -9.50860722]
[ 0.21796124 -0.3387527   2.1604426  -0.88448024],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.2363348  -0.40274834  2.20871283 -0.90263257],[-0.23840594  0.14348261 -0.00961366  0.        ],1727361542.620406,[ 39.75028591 -88.73477404  10.46998804  33.96823367]
[ 0.23826139 -0.345971    2.110924   -0.879927  ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.23562237 -0.36194746  2.20822781 -0.90263257],[-0.01424868  0.81601776 -0.00970031  0.        ],1727361542.6218328,[-13.78610471 -14.20490411  21.90109132  32.15698259]
[ 0.22667    -0.27075925  2.1309457  -0.8827388 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23573637 -0.36181968  2.20783179 -0.90263257],[ 0.00227999  0.00255552 -0.00792048  0.        ],1727361542.623317,[  23.55598245 -130.96377903   16.70914063   24.91005174]
[ 0.24616644 -0.33229285  2.0861418  -0.84294283],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23573044 -0.32163298  2.20736505 -0.90263257],[-1.18514328e-04  8.03734053e-01 -9.33475455e-03  0.00000000e+00],1727361542.6247244,[-29.48735432  28.65364183  27.11602933  97.89252611]
[ 0.1904406 -0.2624555  2.0753505 -0.8607852],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.2358314  -0.32175183  2.20728232 -0.85263257],[ 0.0020191  -0.00237704 -0.00165457  1.        ],1727361542.6261425,[116.84022777 -88.30010174  29.13293517 -43.32575446]
[ 0.27549672 -0.38120306  2.090286   -0.8771966 ],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.21756196 -0.28225234  2.20705235 -0.85263257],[-0.36538869  0.78998976 -0.00459943  0.        ],1727361542.6276217,[-161.75260797  153.30125717   25.53572487  -40.30201337]
[ 0.178304   -0.32608086  2.1289878  -0.8769052 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.2351559  -0.31979557  2.20682343 -0.85263257],[ 0.35187876 -0.75086463 -0.00457842  0.        ],1727361542.6290762,[164.00052571  -4.98791721  16.73142379 -31.89999646]
[ 0.18926069 -0.33294553  2.1498148  -0.8753151 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21688244 -0.31967098  2.20635771 -0.85263257],[-0.36546918  0.00249182 -0.00931451  0.        ],1727361542.6305163,[ 46.22446608  18.52438973  12.22479786 -29.17773935]
[ 0.19397436 -0.33637795  2.1633384  -0.8604613 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21418399 -0.31975224  2.20587713 -0.85263257],[-0.05396896 -0.00162524 -0.0096116   0.        ],1727361542.6319962,[39.32072373 22.42634478  9.21735271 -3.20406017]
[ 0.20361413 -0.30352214  2.1438854  -0.85879743],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21353073 -0.31983884  2.20539361 -0.85263257],[-0.01306522 -0.00173194 -0.00967038  0.        ],1727361542.6334481,[ 16.67436201 -26.26065022  13.7230234   -7.33894641]
[ 0.16344851 -0.31459278  2.150574   -0.83613276],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21350726 -0.31969451  2.204917   -0.85263257],[-0.00046945  0.00288668 -0.00953208  0.        ],1727361542.6348872,[120.42270865  -5.1265204   11.88324796  32.65881217]
[ 0.17974389 -0.29839283  2.1567276  -0.833229  ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19510179 -0.31956991  2.20443717 -0.85263257],[-0.36810934  0.00249186 -0.00959659  0.        ],1727361542.6363573,[ 18.43978229 -30.25829779  10.42924431  27.0064924 ]
[ 0.17116514 -0.30244422  2.1482122  -0.8200981 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19508054 -0.319398    2.20395598 -0.85263257],[-0.00042505  0.00343819 -0.00962392  0.        ],1727361542.6379602,[ 53.35139549 -21.77355159  12.34461491  49.24833962]
[ 0.17716591 -0.30128154  2.1565678  -0.8124719 ],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.1867162  -0.31926611  2.20347775 -0.85263257],[-0.16728676  0.00263788 -0.0095645   0.        ],1727361542.639506,[ 14.30597946 -23.88742907  10.23113508  56.6726021 ]
[ 0.16417155 -0.297411    2.175694   -0.80543965],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18669047 -0.31912984  2.20299723 -0.84325416],[-0.0005147   0.00272545 -0.00961052  0.18756804],1727361542.640963,[ 52.16899944 -29.20421065   5.80907784  48.78900755]
[ 0.15563536 -0.2933396   2.1881378  -0.7965483 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17947204 -0.31896768  2.20251476 -0.84325416],[-0.14436853  0.00324318 -0.00964926  0.        ],1727361542.6425457,[ 50.33733731 -34.38949069   3.03264324  65.91958991]
[ 0.1434031  -0.28696632  2.1972196  -0.79742837],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17391485 -0.31872683  2.20203222 -0.81816534],[-0.11114389  0.00481695 -0.00965084  0.5017764 ],1727361542.6439881,[ 66.39684381 -42.80299125   0.96236474  14.9077093 ]
[ 0.16264185 -0.29527017  2.1997762  -0.79007816],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.15646804 -0.31788751  2.20154992 -0.81816534],[-0.34893619  0.01678639 -0.00964594  0.        ],1727361542.645435,[-27.3427323  -28.54413408   0.35959077  40.60317996]
[ 0.16266094 -0.28453627  2.2194183  -0.7863321 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15650351 -0.31773047  2.20106802 -0.81816534],[ 0.00070949  0.00314092 -0.00963799  0.        ],1727361542.6469462,[-12.86259624 -45.33265001  -4.23990434  43.81807821]
[ 0.14584626 -0.2883072   2.202805   -0.7740303 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15662401 -0.31638337  2.20129307 -0.81816534],[0.00241002 0.02694196 0.00450101 0.        ],1727361542.6484382,[ 29.19118991 -36.32685558  -0.16290469  64.1630572 ]
[ 0.12265489 -0.27313575  2.195632   -0.7736606 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.15657453 -0.31608201  2.20151857 -0.79656887],[-0.00098972  0.00602726  0.00450983  0.4319294 ],1727361542.6498864,[ 80.00068664 -58.82084176   1.36963181  20.050108  ]
[ 0.13249506 -0.2931361   2.213403   -0.76014787],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.13785115 -0.30115596  2.20103676 -0.79656887],[-0.37446753  0.29852084 -0.0096361   0.        ],1727361542.6513996,[-4.83988111e-02 -5.57917763e+00 -2.90455497e+00  5.45618220e+01]
[ 0.13070773 -0.2807397   2.2162488  -0.76392454],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13798841 -0.30103207  2.20126199 -0.79068413],[0.00274526 0.00247779 0.00450465 0.1176949 ],1727361542.6528502,[ 15.97415569 -28.54532306  -3.32350426  30.6851664 ]
[ 0.12001144 -0.2842091   2.220238   -0.75467676],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13796354 -0.30087585  2.2014872  -0.79068413],[-0.00049741  0.00312456  0.0045041   0.        ],1727361542.6543474,[ 41.72016016 -21.48031957  -4.16311034  51.9686829 ]
[ 0.09469274 -0.27407444  2.205269   -0.74349654],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13683714 -0.30074518  2.20171231 -0.79003657],[-0.02252804  0.00261335  0.00450216  0.01295117],1727361542.6558588,[ 97.60388992 -36.63952937  -0.62934048  66.48853056]
[ 0.09903237 -0.2661493   2.2171888  -0.74920005],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11790079 -0.30043294  2.20193781 -0.76495   ],[-0.3787269   0.00624481  0.00451014  0.50173151],1727361542.657344,[ 30.27358371 -46.34577113  -3.47310026   6.01072717]
[ 0.09847392 -0.25628886  2.2140512  -0.73868763],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11782933 -0.2988048   2.20216307 -0.76495   ],[-0.00142936  0.03256281  0.00450515  0.        ],1727361542.6587884,[ 40.64447201 -57.30121119  -2.58149804  39.71222646]
[ 0.09705526 -0.2664665   2.223484   -0.7302308 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11692586 -0.28685163  2.20238846 -0.76495   ],[-0.01806936  0.23906338  0.00450779  0.        ],1727361542.660245,[ 41.73233791 -23.73570332  -4.73384548  49.88860952]
[ 0.072286   -0.24539402  2.2104483  -0.72046566],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11578667 -0.28671707  2.20261357 -0.76495   ],[-0.0227837   0.00269109  0.00450212  0.        ],1727361542.6617794,[100.21719251 -57.54809117  -1.58996106  63.40659976]
[ 0.08146925 -0.25280938  2.248556   -0.71592635],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09668332 -0.27435901  2.2028391  -0.74510142],[-0.38206704  0.24716135  0.00451064  0.39697158],1727361542.6632655,[ 20.66380402 -25.61079463 -10.43954219  31.16263166]
[ 0.09371997 -0.23014243  2.232075   -0.71148646],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09666604 -0.27421919  2.2030619  -0.74510142],[-0.00034563  0.00279631  0.00445613  0.        ],1727361542.6646953,[  1.32858499 -61.41080558  -6.21450599  46.50291807]
