target,real_target,js,jv,time,action
[ 0.34272236 -0.4114156   0.90977263 -0.77508765],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37903696 -0.41783728  0.74297315 -0.78790749],[0.33075282 0.61885711 0.50311684 0.        ],1727361669.737875,[ 99.44577441  -2.58750388 -36.00744575  14.80936051]
[ 0.38229346 -0.39612696  0.97044367 -0.7762429 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36148322 -0.41770767  0.74355433 -0.78790749],[-0.35107489  0.00259211  0.01162364  0.        ],1727361669.739387,[-65.97775783 -30.65971426 -50.52136165  14.84273307]
[ 0.35670808 -0.39556316  0.943167   -0.7738456 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37494847 -0.41752422  0.76163096 -0.78790749],[0.26930514 0.00366902 0.36153262 0.        ],1727361669.7409794,[ 53.49277186 -29.04316719 -39.48075656  19.71242459]
[ 0.37357068 -0.36180243  1.0095942  -0.7750257 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36687903 -0.41735677  0.76312325 -0.78790749],[-0.16138887  0.00334902  0.02984579  0.        ],1727361669.7425375,[-23.79878533 -78.14766291 -54.87815418  16.43746008]
[ 0.34295428 -0.37835473  0.96919805 -0.76980144],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36691458 -0.37716124  0.79784062 -0.78790749],[7.10913414e-04 8.03910521e-01 6.94347363e-01 0.00000000e+00],1727361669.7440057,[ 62.14168048   9.71076466 -36.94149045  26.40765985]
[ 0.40636197 -0.3581465   1.0478393  -0.7742775 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35196095 -0.37724076  0.79861626 -0.78790749],[-0.29907262 -0.00159028  0.01551276  0.        ],1727361669.7454596,[-144.54111948  -28.1128852   -55.61395673   15.84301131]
[ 0.334565   -0.35985062  0.97554374 -0.7690388 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36873925 -0.3770832   0.8369258  -0.78790749],[0.33556609 0.00315123 0.76619074 0.        ],1727361669.747041,[106.28741453 -22.48013716 -29.38104724  27.42123901]
[ 0.40838432 -0.33272263  1.0574943  -0.77043074],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35114136 -0.37694715  0.83697468 -0.78790749],[-0.35195775  0.00272081  0.00097767  0.        ],1727361669.7484894,[-155.61959201  -62.24594065  -49.33988487   22.40122975]
[ 0.37019956 -0.34786868  1.0243307  -0.7675762 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36792403 -0.35429232  0.85222421 -0.78790749],[0.33565334 0.45309674 0.30499053 0.        ],1727361669.749894,[ 16.87931741  -3.06004211 -37.37543775  28.20741488]
[ 0.36608922 -0.32621938  1.0675863  -0.77596885],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.3679018  -0.35416626  0.85312437 -0.78790749],[-0.00044457  0.00252118  0.01800331  0.        ],1727361669.7513099,[  5.3973957  -39.97544821 -47.60857137  11.73054572]
[ 0.35204977 -0.3106026   1.0713253  -0.76447386],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36787498 -0.35364562  0.86395424 -0.78790749],[-0.00053649  0.01041284  0.21659731  0.        ],1727361669.7527666,[ 38.59005624 -58.9809461  -45.55015736  36.45000689]
[ 0.3651241  -0.3101645   1.1125998  -0.76597035],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36734335 -0.3381936   0.87088418 -0.78790749],[-0.01063261  0.30904029  0.13859894  0.        ],1727361669.7543,[ -0.71710551 -34.84601577 -53.52363895  28.23874868]
[ 0.32142016 -0.29440686  1.0712203  -0.76451474],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36746915 -0.33793897  0.90204127 -0.78790749],[0.00251607 0.0050927  0.62314165 0.        ],1727361669.7557707,[113.49381056 -59.68490769 -36.48821488  31.57703312]
[ 0.41244966 -0.28700906  1.1762335  -0.76694363],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34986567 -0.32111547  0.90276859 -0.78790749],[-0.35206968  0.33646999  0.01454653  0.        ],1727361669.7573135,[-173.55848745  -43.66920334  -61.21348598   26.50645184]
[ 0.26168573 -0.2541026   0.96265805 -0.77386177],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36665512 -0.32013039  0.96156004 -0.78790749],[0.33578908 0.01970162 1.17582884 0.        ],1727361669.7587373,[285.33506341 -91.73291821   2.50389539  15.21964   ]
[ 0.3847527 -0.3078186  1.1683855 -0.7479372],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.3490481  -0.28059557  0.96148294 -0.78790749],[-0.35214039  0.79069626 -0.001542    0.        ],1727361669.7602708,[-129.99187587   49.30280175  -47.59307949   65.20455735]
[ 0.38690394 -0.2934478   1.181241   -0.7892419 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36584174 -0.28673325  0.97302892 -0.76456665],[ 0.33587274 -0.12275359  0.23091972  0.46681679],1727361669.761757,[-38.2567742    5.92309152 -45.81986217 -63.60123312]
[ 0.40582547 -0.30960834  1.2504977  -0.7833282 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36657051 -0.28681098  0.98091839 -0.76456665],[ 0.01457543 -0.0015546   0.15778942  0.        ],1727361669.7632303,[-89.20358422  32.39815143 -59.92603207 -21.92659503]
[ 0.28090888 -0.31500942  1.2168812  -0.79010683],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.38316801 -0.28699212  1.03951766 -0.76456665],[ 0.33194994 -0.00362276  1.17198536  0.        ],1727361669.7646747,[269.42154023  37.73115975 -38.09043711 -36.96679755]
[ 0.35521924 -0.30190936  1.3562679  -0.7875516 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36563048 -0.2874617   1.0407481  -0.76456665],[-0.35075043 -0.0093915   0.02460888  0.        ],1727361669.7662032,[-14.39183408  17.12558484 -70.80697638 -29.11358376]
[ 0.26492563 -0.30385795  1.2104889  -0.80144286],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36573756 -0.28754155  1.11489233 -0.76456665],[ 0.00214156 -0.00159696  1.48288445  0.        ],1727361669.7676337,[246.27867214  21.80554071 -18.81442578 -55.34440195]
[ 0.38877124 -0.28690082  1.3673782  -0.7908259 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.3481266  -0.28762642  1.11498213 -0.76456665],[-0.35221934 -0.00169742  0.00179611  0.        ],1727361669.7690668,[-140.6245946    -3.40092307  -57.10768114  -29.5660852 ]
[ 0.33458745 -0.29798296  1.3032442  -0.81346905],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3649253  -0.2875031   1.16891366 -0.76456665],[0.33597402 0.00246638 1.0786306  0.        ],1727361669.7706492,[ 91.34476643  15.43983017 -28.36262212 -75.41993764]
[ 0.44508177 -0.28767812  1.4536614  -0.7709553 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34731609 -0.28758217  1.16893737 -0.77847068],[-0.3521842  -0.00158149  0.00047419 -0.27808074],1727361669.7721517,[-254.75178088   -1.361958    -64.15526252   37.00080942]
[ 0.27001575 -0.29415697  1.2542475  -0.7896911 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36411916 -0.2874589   1.24547982 -0.77847068],[0.33606143 0.00246537 1.53084901 0.        ],1727361669.773583,[272.19580288   9.78793198   0.85274196 -23.80409659]
[ 0.3785496  -0.28624675  1.461683   -0.77538955],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34650121 -0.28753686  1.24538057 -0.77847068],[-0.35235902 -0.00155919 -0.00198497  0.        ],1727361669.7750165,[-116.63447689   -2.84811381  -49.67849156   10.93182762]
[ 0.39619723 -0.29410103  1.4680394  -0.7844902 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36330722 -0.28741356  1.26700601 -0.77847068],[0.33612023 0.00246601 0.43250872 0.        ],1727361669.7765555,[-69.0714122    9.97110623 -44.07343205 -12.31413786]
[ 0.37550098 -0.29071906  1.5605531  -0.7753035 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.37785817 -0.28749154  1.27355258 -0.77847068],[ 0.2910191  -0.00155951  0.13093148  0.        ],1727361669.777995,[ 18.79984879   3.76429663 -64.00665622   8.59034195]
[ 0.23983766 -0.30067843  1.5282815  -0.77713513],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.3778386  -0.28756922  1.35640085 -0.77847068],[-3.91434212e-04 -1.55365413e-03  1.65696530e+00  0.00000000e+00],1727361669.7794292,[341.81133187  18.72080449 -36.65332356   0.88372602]
[ 0.30889094 -0.27774134  1.6424913  -0.7760828 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36027897 -0.28765018  1.35746535 -0.77847068],[-0.35119269 -0.0016191   0.02129     0.        ],1727361669.780926,[ 73.3101156  -16.3795235  -63.84622295   3.65717358]
[ 0.25861827 -0.29009318  1.5248349  -0.79568076],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34291209 -0.28752469  1.44586404 -0.77847068],[-0.34733752  0.00250972  1.76797389  0.        ],1727361669.7823875,[189.1257765    5.17918662 -15.29654638 -32.1243038 ]
[ 0.42779553 -0.27258945  1.711745   -0.7774364 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.32519999 -0.28760241  1.44598955 -0.77847068],[-0.35424196 -0.00155433  0.0025101   0.        ],1727361669.7838252,[-287.98428475  -22.33761094  -60.34899505   10.12259023]
[ 0.31244445 -0.25528273  1.401833   -0.8098555 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34212442 -0.28747081  1.53145811 -0.77847068],[0.33848848 0.00263189 1.70937129 0.        ],1727361669.7854154,[114.09478988 -44.95049785  32.50294766 -56.98915723]
[ 0.47295022 -0.27329275  1.7499163  -0.77379054],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.32440876 -0.28622988  1.53104725 -0.77847068],[-0.35431307  0.02481857 -0.00821722  0.        ],1727361669.786866,[-380.59964209  -14.31719084  -51.66401398   23.4889083 ]
[ 0.38783    -0.28152856  1.7154828  -0.7854132 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34133763 -0.28610528  1.5698815  -0.77847068],[0.33857741 0.00249208 0.77668507 0.        ],1727361669.7884395,[-57.00252091  -4.8427062  -31.2937547  -14.7429997 ]
[ 0.4024204  -0.27476215  1.8393049  -0.76803225],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34976605 -0.28598196  1.57010783 -0.77847068],[0.16856825 0.00246634 0.0045264  0.        ],1727361669.7899144,[-112.4729332   -15.76251552  -60.46920705   22.1216079 ]
[ 0.21813051 -0.28501204  1.763705   -0.79556715],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.36655329 -0.28585682  1.66529709 -0.77847068],[0.33574482 0.00250276 1.90378537 0.        ],1727361669.791348,[ 3.89347552e+02  3.72238266e-01 -1.99281884e+01 -3.57840951e+01]
[ 0.29263845 -0.2707512   1.9026847  -0.77374756],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34894583 -0.28593444  1.66543137 -0.77847068],[-0.35214915 -0.00155236  0.00268543  0.        ],1727361669.7928133,[ 81.42581929 -22.0974003  -53.59529197  16.70788343]
[ 0.3089387 -0.2879667  1.8795389 -0.7940273],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33130712 -0.28580334  1.72321128 -0.77847068],[-0.35277425  0.00262209  1.15559827  0.        ],1727361669.7943237,[ 33.3916027    5.34242836 -33.57634474 -30.26898024]
[ 0.37955168 -0.2690273   2.0317376  -0.78613424],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33114965 -0.28588104  1.72379114 -0.77847068],[-0.00314929 -0.001554    0.01159719  0.        ],1727361669.7957683,[-129.01542528  -24.97326002  -69.27653379   -6.32718841]
[ 0.21973847 -0.25921828  1.7003118  -0.8179503 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34804067 -0.285743    1.85059656 -0.77847068],[0.33782023 0.00276073 2.53610838 0.        ],1727361669.7972703,[337.70233929 -36.39904581  37.68162178 -67.38481399]
[ 0.2957351  -0.27225894  2.0565376  -0.7706258 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33035179 -0.28544164  1.84671617 -0.77883515],[-0.35377756  0.00602722 -0.07760778 -0.00728924],1727361669.7987633,[ 35.4742722  -15.48845619 -49.79059628  33.72698244]
[ 0.34839407 -0.28532293  2.055571   -0.79502183],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.3300893  -0.28531664  1.88253521 -0.77883515],[-0.00524979  0.00250005  0.71638085  0.        ],1727361669.8001602,[-59.08685987   1.89908509 -37.69709389 -33.0765015 ]
[ 0.3477889  -0.27230084  2.1535897  -0.7806228 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.33992725 -0.28539426  1.88468715 -0.77883515],[ 0.196759   -0.00155254  0.0430388   0.        ],1727361669.8015802,[-12.3204211  -19.16130551 -60.12490342   4.55186389]
[ 0.13674386 -0.2669245   1.8237901  -0.8085552 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.34004115 -0.28526695  2.00446981 -0.77883515],[2.27800232e-03 2.54638410e-03 2.39565325e+00 0.00000000e+00],1727361669.8030205,[508.00348463 -24.96451778  44.28133025 -52.6379685 ]
[ 0.25887695 -0.2616782   2.2615616  -0.7727206 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32231592 -0.28512896  1.97155796 -0.77883515],[-0.35450448  0.00275969 -0.65823696  0.        ],1727361669.8044705,[ 77.53920209 -31.68733162 -68.5452952   25.27186618]
[ 0.05546707 -0.24358943  1.6342411  -0.8864426 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30461583 -0.28494172  2.12285371 -0.77883515],[-0.35400197  0.00374482  3.0259149   0.        ],1727361669.805933,[ 593.81627656  -57.15138318  115.34322559 -196.6284186 ]
[ 0.5212988 -0.2272206  2.573178  -0.7004112],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.28672088 -0.2733025   1.63806512 -0.82883515],[-0.3578989   0.23278448 -9.69577178 -1.        ],1727361669.8073437,[-680.66272028  -61.50614156 -220.0759935   282.81465549]
[ 0.31265855 -0.2869549   2.3352578  -0.71514434],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30386969 -0.25298328  1.75912297 -0.77883515],[0.34297624 0.40638433 2.42115705 1.        ],1727361669.80889,[  70.50186981   56.31900375 -123.13115769   53.000025  ]
[ 0.28261966 -0.31575435  2.3463912  -0.748429  ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28646689 -0.2728066   1.89236974 -0.77644244],[-0.34805614 -0.39646638  2.66493543  0.0478541 ],1727361669.810308,[ 13.01423623  57.97783911 -98.65382423  19.85254799]
[ 0.2029084  -0.3544772   2.363372   -0.79442734],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28644125 -0.29646226  2.03948587 -0.77644244],[-5.12644914e-04 -4.73113256e-01  2.94232258e+00  0.00000000e+00],1727361669.8117285,[205.94793721  78.73975227 -69.94321047 -45.8193022 ]
[-0.04312196 -0.09130614  1.7715101  -0.88890594],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.26845341 -0.3339719   2.19872467 -0.77644244],[-0.35975683 -0.75019271  3.18477597  0.        ],1727361669.8131945,[ 740.95006977 -363.42438949  101.55829573 -193.80151968]
[ 0.43900576 -0.21664554  2.6447008  -0.73614466],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.25036949 -0.29419972  1.63985187 -0.82644244],[ -0.36167853   0.79544355 -11.17745605  -1.        ],1727361669.8146293,[-591.13313758  -78.70112073 -235.5019581   216.51846956]
[ 0.27185988 -0.2681581   2.4125528  -0.7254248 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.2677454  -0.25577418  1.76108485 -0.77644244],[0.34751825 0.76851074 2.42465968 1.        ],1727361669.8160381,[  64.0285012    29.24029396 -139.76087342   48.48881243]
[ 0.286405  -0.3111627  2.3961382 -0.7501552],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.25155784 -0.25589817  1.89453362 -0.77644244],[-3.23751065e-01 -2.47984620e-03  2.66897531e+00  0.00000000e+00],1727361669.8175929,[ -84.92687594   79.0965757  -108.84238384   22.82853508]
[ 0.14787151 -0.35759312  2.4083395  -0.7959036 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26871424 -0.29319868  2.04187773 -0.77644244],[ 0.34312794 -0.74601008  2.9468822   0.        ],1727361669.8190386,[313.84084664  86.30950996 -79.25935562 -47.64800277]
[-0.12941866 -0.16735204  1.8985853  -0.8568876 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25063174 -0.33078938  2.20406021 -0.77644244],[-0.36165005 -0.75181414  3.2436496   0.        ],1727361669.8204758,[ 896.32943699 -248.39927897   73.97759839 -135.45988609]
[ 0.31144732 -0.2371808   2.6559694  -0.7290025 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.23244833 -0.29106117  1.64088666 -0.82644244],[ -0.36366825   0.79456428 -11.26347094  -1.        ],1727361669.8219252,[-345.78974894  -55.41600456 -236.62942214  214.0056174 ]
[ 0.22715239 -0.26858968  2.3878143  -0.7167011 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.24994174 -0.28222013  1.76222115 -0.77644244],[0.3498683  0.17682079 2.42668974 1.        ],1727361669.8235016,[  87.69362183  -12.22197189 -133.70443317   60.76324877]
[ 0.23773594 -0.30900687  2.3906102  -0.7250916 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23176645 -0.2820962   1.89578696 -0.76008467],[-3.63505842e-01  2.47855891e-03  2.67131610e+00  3.27155439e-01],1727361669.8249776,[ -23.79572868   41.33406652 -107.54295905   34.31170548]
[ 0.12114393 -0.34317064  2.4193938  -0.7995316 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.23180374 -0.28312687  2.04326194 -0.76008467],[ 7.45781352e-04 -2.06134286e-02  2.94949963e+00  0.00000000e+00],1727361669.8264828,[277.18431145  84.00773373 -81.5525949  -87.80110181]
[-0.03816794 -0.21695511  1.9758755  -0.8185348 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21351031 -0.32064323  2.20571105 -0.79599236],[-0.36586858 -0.75032709  3.24898217 -0.71815386],1727361669.8279734,[ 581.51239705 -160.34091644   56.67197333  -21.64189819]
[ 0.17975625 -0.23092367  2.663352   -0.7606595 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19510485 -0.28105073  1.77556443 -0.79599236],[-0.36810915  0.79185001 -8.60293236  0.        ],1727361669.8294525,[ -60.94078692  -58.48921599 -206.5789107    74.41947465]
[ 0.19026484 -0.2506724   2.388432   -0.7138949 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.20666445 -0.26693297  1.9105072  -0.75694037],[0.23119195 0.28235513 2.69885553 0.78103989],1727361669.8309448,[  34.68887611  -16.60884854 -101.01204864   60.52202928]
[ 0.20637801 -0.26357222  2.453139   -0.7363054 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.20643879 -0.26680806  2.05951794 -0.74058342],[-4.51308850e-03  2.49816152e-03  2.98021476e+00  3.27138986e-01],1727361669.8324668,[ -6.30390896  -2.4040883  -85.74686935 -12.96144423]
[-0.08631307 -0.314848    1.8106296  -0.81117105],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.20656823 -0.26668546  2.22368464 -0.74058342],[2.58871390e-03 2.45213433e-03 3.28333401e+00 0.00000000e+00],1727361669.8338923,[ 727.3760678    70.94302121   99.00340573 -129.11121368]
[ 0.44698292 -0.1298887   2.6705856  -0.7392517 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18811887 -0.30331817  1.63813519 -0.79058342],[ -0.36898725  -0.73265436 -11.71098898  -1.        ],1727361669.8353226,[-758.19282556 -260.69433307 -241.70979697  126.27927533]
[ 0.21994188 -0.2280371   2.461233   -0.7290348 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.20591994 -0.26394231  1.75919991 -0.74058342],[0.35602148 0.78751734 2.42129435 1.        ],1727361669.8368258,[  67.0639908   -27.67940424 -151.1166444    -3.85175263]
[ 0.18516995 -0.2050289   2.392066   -0.7411211 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.18851812 -0.2637932   1.89245461 -0.74058342],[-0.34803644  0.00298225  2.6650939   0.        ],1727361669.8382359,[  13.83455975  -80.845943   -107.8740949    -6.51119782]
[ 0.12155092 -0.2569067   2.4534285  -0.7750013 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18849211 -0.22537457  2.03958146 -0.74058342],[-5.20257328e-04  7.68372451e-01  2.94253700e+00  0.00000000e+00],1727361669.839665,[164.93729342  54.5672755  -90.18184876 -61.6940477 ]
[-0.02216996 -0.07709152  1.9861094  -0.808493  ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.16992465 -0.24107828  2.20181081 -0.74058342],[-0.37134916 -0.31407415  3.24458705  0.        ],1727361669.8411107,[ 450.73812605 -244.49211546   53.80016477 -105.71671738]
[ 0.25856912 -0.17913154  2.6669173  -0.7122    ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.15122992 -0.20233871  1.87418563 -0.79058342],[-0.37389467  0.77479143 -6.55250358 -1.        ],1727361669.8425393,[-342.19607039  -10.45129392 -184.56597567  173.68679602]
[ 0.22207573 -0.14765993  2.4114928  -0.68277884],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.16930776 -0.20221727  2.01940294 -0.74058342],[3.61556879e-01 2.42873495e-03 2.90434620e+00 1.00000000e+00],1727361669.8439872,[-88.80583538 -76.51004632 -82.22130511  66.42418533]
[ 0.09632841 -0.14611089  2.1380105  -0.70644575],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18712773 -0.16508892  2.17948795 -0.71549893],[0.35639948 0.74256706 3.20170013 0.50168979],1727361669.845501,[246.27866843 -19.95034905  13.49539806 -11.45048886]
[ 0.02886675 -0.20309815  2.1156     -0.7032203 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.16855113 -0.16496393  2.17903336 -0.71549893],[-0.371532    0.0024998  -0.00909181  0.        ],1727361669.8469489,[311.18151157  58.524795    14.17663195  17.7559573 ]
[ 0.33604518 -0.11487208  2.0914948  -0.71340555],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.14984673 -0.18958265  2.17858086 -0.71549893],[-0.37408799 -0.4923744  -0.00904988  0.        ],1727361669.8483613,[-517.42219511 -114.7953814    19.39735459   -2.12567382]
[ 0.06167259 -0.13796723  2.0750234  -0.68215984],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16793536 -0.15122439  2.17816184 -0.71549893],[ 0.36177263  0.76716522 -0.00838052  0.        ],1727361669.8498247,[337.20193269  -8.68949411  22.85226184  59.00553835]
[ 0.15683351 -0.12922935  2.0599775  -0.66512513],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.14922662 -0.15110408  2.1778145  -0.70263502],[-0.37417489  0.00240624 -0.00694679  0.25727818],1727361669.8513558,[-60.7175288  -30.11003815  26.07229128  51.51503859]
[ 0.10085768 -0.14952023  2.051186   -0.6929535 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16086391 -0.15093983  2.177638   -0.70199117],[ 0.23274579  0.00328484 -0.00352992  0.01287689],1727361669.852834,[152.02555006   1.05856791  27.90626201  -1.73698312]
[ 0.10004847 -0.12829383  2.0904312  -0.6776553 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14210475 -0.15101663  2.17761997 -0.70199117],[-3.75183133e-01 -1.53590411e-03 -3.60570905e-04  0.00000000e+00],1727361669.8542688,[ 80.83254514 -33.0481367   18.78575647  39.46657232]
[ 0.21092239 -0.1730634   2.091298   -0.64179116],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.12326319 -0.1508128   2.17719488 -0.70199117],[-0.37683118  0.00407662 -0.00850173  0.        ],1727361669.8557746,[-234.26374264   35.81816786   18.88426841   96.67881303]
[ 0.09692506 -0.06000445  2.0883975  -0.63815457],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14156548 -0.15113036  2.17677115 -0.65199117],[ 0.36604573 -0.00635125 -0.0084746   1.        ],1727361669.8571858,[ 145.37160791 -136.53985991   19.46716987   -3.99010529]
[ 0.1868003  -0.19315243  2.102386   -0.65591925],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12266377 -0.11298278  2.1763544  -0.65199117],[-0.37803415  0.76295167 -0.00833508  0.        ],1727361669.8586118,[-176.85993837  130.38085898   16.12784201  -13.71214542]
[ 0.03518333 -0.08431181  2.1027553  -0.6880323 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.14097102 -0.15015326  2.17591133 -0.65199117],[ 0.36614498 -0.74340954 -0.00886133  0.        ],1727361669.8601317,[ 287.97845605 -107.8428522    16.08613822  -62.98863617]
[ 0.08297473 -0.18363467  2.090686   -0.6141444 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.1220648  -0.11201176  2.17546844 -0.65199117],[-0.37812435  0.76282994 -0.00885794  0.        ],1727361669.8615656,[ 55.44607372 114.24912954  18.76931575  85.42396837]
[ 0.07374141 -0.06797931  2.0871215  -0.66572297],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.1112861  -0.14918301  2.17504489 -0.60199117],[-0.21557401 -0.74342496 -0.00847088  1.        ],1727361669.863008,[  77.86016585 -129.09810174   19.37481258 -132.88363482]
[ 0.14759374 -0.18136635  2.1095104  -0.62453586],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.09225358 -0.11104458  2.17462836 -0.65199117],[-0.38065054  0.76276842 -0.00833063 -1.        ],1727361669.8645637,[-152.22040535  114.5474203    14.09607268   80.01083595]
[ 0.03643716 -0.08643405  2.0818942  -0.65716094],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11082176 -0.14821665  2.17417937 -0.60199117],[ 0.37136369 -0.74344122 -0.00897988  1.        ],1727361669.8659806,[ 206.52347856 -100.49150033   20.57659185 -112.48411148]
[ 0.06993053 -0.14435178  2.1567078  -0.63190967],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09167692 -0.11009002  2.17378067 -0.65199117],[-0.38289676  0.76253254 -0.00797385 -1.        ],1727361669.8674922,[24.73156082 58.99444662  2.99790083 62.62821938]
[ 0.0848944  -0.14315443  2.1115208  -0.5877089 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09167628 -0.13566912  2.17332339 -0.63214736],[-1.29522177e-05 -5.11582069e-01 -9.14564744e-03  3.96876286e-01],1727361669.8690116,[ 8.28410242  6.04193416 14.04745168 70.35014402]
[ 0.06054737 -0.08881485  2.0985582  -0.59237164],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09164725 -0.13574601  2.17287537 -0.60008486],[-5.80623707e-04 -1.53775938e-03 -8.96053691e-03  6.41249985e-01],1727361669.8704364,[ 74.57031308 -69.75026026  16.47592211  -7.44670407]
