target,real_target,js,jv,time,action
[ 0.23001021 -0.19316292  1.2150935  -0.6002335 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.3301954  -0.14759238  1.11183336 -0.57674445],[ 0.33977396 -0.00210224  1.43801432  0.        ],1727361697.4773765,[262.78646666  63.78444223 -20.77873241 -34.37437567]
[ 0.35375643 -0.13500188  1.3799728  -0.58543235],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31242446 -0.18029801  1.11191579 -0.57674445],[-0.35541883 -0.65411254  0.00164849  0.        ],1727361697.478833,[-142.08494805  -72.81752478  -60.63369854   -4.36348533]
[ 0.27415106 -0.17185345  1.3332487  -0.5897853 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32942153 -0.1447976   1.17822358 -0.57674445],[0.33994127 0.71000814 1.32615592 0.        ],1727361697.480324,[153.53795465  46.08611379 -32.96617268 -19.30326774]
[ 0.34831354 -0.16181557  1.467577   -0.58682495],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31164695 -0.14781336  1.1785287  -0.57674445],[-0.35549162 -0.0603152   0.00610246  0.        ],1727361697.4817696,[-112.81959901   16.6115542   -64.94157326  -11.88532497]
[ 0.23215891 -0.18357399  1.3562601  -0.5860559 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32864589 -0.14789206  1.25667931 -0.57674445],[ 0.33997881 -0.00157409  1.5630122   0.        ],1727361697.483246,[254.06701425  50.20815491 -19.99793066 -11.92191046]
[ 0.33895704 -0.15453058  1.5184953  -0.58058876],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31086765 -0.15520157  1.25677513 -0.57674445],[-0.35556473 -0.14619003  0.00191629  0.        ],1727361697.4847627,[-107.74007964   -6.09724382  -59.21280753   -2.45029126]
[ 0.25511718 -0.17495522  1.4524038  -0.5843275 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32786788 -0.15508138  1.32605911 -0.57674445],[0.34000459 0.00240381 1.38567969 0.        ],1727361697.4862018,[191.73962482  29.17877375 -26.43124263 -11.80423365]
[ 0.3502271  -0.14900431  1.6271662  -0.57916737],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31008597 -0.15520385  1.32608833 -0.57674445],[-0.35563819 -0.00244948  0.00058434  0.        ],1727361697.4876902,[-128.32918204  -11.92127085  -67.99843045   -0.72139037]
[ 0.22912697 -0.16057695  1.5084723  -0.59260494],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32709633 -0.15508305  1.41696196 -0.57674445],[0.34020719 0.00241603 1.8174725  0.        ],1727361697.489114,[259.11622057   8.92832979 -18.01984096 -27.38583436]
[ 0.32074216 -0.14516209  1.6835322  -0.58072186],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30931077 -0.15516009  1.41707868 -0.57674445],[-0.35571118 -0.00154087  0.0023344   0.        ],1727361697.4905734,[-66.95176157 -15.41828386 -60.38321097   0.45367517]
[ 0.20422342 -0.14914396  1.5548565  -0.5870324 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32339703 -0.15503832  1.50065214 -0.57674445],[0.28172518 0.00243539 1.67146923 0.        ],1727361697.4920454,[300.47896212  -7.19225433  -9.78549699 -16.6091394 ]
[ 0.30543345 -0.15517966  1.7383467  -0.58035684],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30559388 -0.15491807  1.50078823 -0.57674445],[-0.35606305  0.00240505  0.00272189  0.        ],1727361697.4936168,[-46.5083068    1.22781764 -54.1110705   -1.56406468]
[ 0.25349322 -0.14941737  1.655776   -0.5877334 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30827596 -0.15499487  1.55478671 -0.57674445],[ 0.05364168 -0.00153602  1.07996962  0.        ],1727361697.495194,[135.99523051  -8.19939351 -20.84103125 -18.04620987]
[ 0.35579884 -0.15013154  1.7839978  -0.58139503],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29039923 -0.15487454  1.55490395 -0.57674445],[-0.35753454  0.00240653  0.0023448   0.        ],1727361697.4966598,[-183.98896274   -6.14112174  -51.69193618   -3.096293  ]
[ 0.2654656  -0.15942842  1.7167717  -0.5919098 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30752588 -0.15475436  1.5946907  -0.57674445],[0.34253302 0.00240376 0.79573492 0.        ],1727361697.4980736,[130.20224938   7.51980251 -25.77913605 -25.06544916]
[ 0.28253376 -0.16027376  1.7837603  -0.5750495 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28964544 -0.15483131  1.5947441  -0.57674445],[-0.35760893 -0.00153917  0.00106796  0.        ],1727361697.4995785,[  1.10760877   7.29419369 -42.2582727   10.33028034]
[ 0.29749742 -0.15108575  1.8131988  -0.59277296],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.2896178  -0.15490826  1.60027658 -0.57674445],[-0.0005528  -0.00153896  0.11064963  0.        ],1727361697.500992,[-22.36902176  -6.37393318 -47.08386396 -29.66494414]
[ 0.27262846 -0.16933078  1.832358   -0.58038056],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28967331 -0.15478806  1.61731956 -0.57674445],[0.00111021 0.00240402 0.34085956 0.        ],1727361697.5024188,[ 45.43400461  21.82922198 -47.32978764   1.14871995]
[ 0.24184805 -0.14968896  1.8460078  -0.5895247 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28740471 -0.15487205  1.63553982 -0.57674445],[-0.04537198 -0.00167979  0.36440531  0.        ],1727361697.5039048,[106.43565521  -9.66956385 -46.2568885  -21.25914205]
[ 0.23594305 -0.16738562  1.889402   -0.5819236 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.26942209 -0.15475158  1.65016782 -0.57674445],[-0.3596523   0.00240934  0.29255993  0.        ],1727361697.505472,[ 65.21745297  19.23119307 -52.92148725  -3.18798515]
[ 0.20152804 -0.14743313  1.8494015  -0.58973163],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25284391 -0.15483211  1.70212953 -0.57674445],[-0.33156368 -0.00161051  1.03923434  0.        ],1727361697.50695,[114.27071555 -12.63858795 -31.47284735 -20.89086946]
[ 0.30333105 -0.16740754  1.9712551  -0.5806986 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.23467312 -0.15471117  1.70240038 -0.57674445],[-0.36341574  0.00241879  0.00541686  0.        ],1727361697.5084534,[-190.7167748    19.64008081  -60.37358561   -0.88367673]
[-0.05809353 -0.05211934  1.4127493  -0.6460583 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.25215175 -0.1547921   1.80790569 -0.57674445],[ 3.49572443e-01 -1.61865583e-03  2.11010630e+00  0.00000000e+00],1727361697.5100222,[ 797.54893477 -152.06736785   93.62763883 -122.86697922]
[ 0.23602417 -0.1654158   2.278388   -0.50886756],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23397699 -0.11662692  1.53777832 -0.62674445],[-0.3634951   0.76330365 -5.40254739 -1.        ],1727361697.51153,[-127.19691255   86.11485077 -174.3826582   245.44907465]
[ 0.22194695 -0.19209903  2.006121   -0.5078636 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.25145995 -0.1537761   1.64929801 -0.57674445],[ 0.34965923 -0.74298365  2.23039373  1.        ],1727361697.5130963,[ 74.10425237  49.08587891 -74.63246773  67.40468407]
[ 0.12322301 -0.16593127  2.038429   -0.53759676],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23351384 -0.15958445  1.77075432 -0.54992123],[-0.35892227 -0.116167    2.42912621  0.53646448],1727361697.5146255,[262.30199124   3.7937029  -57.98981984 -10.87877098]
[-0.10975823 -0.19386064  1.5409267  -0.6421288 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21523062 -0.1596613   1.86827679 -0.54992123],[-3.65664404e-01 -1.53688165e-03  1.95044935e+00  0.00000000e+00],1727361697.5160704,[ 763.73183276   49.13605692   78.01487055 -171.88945628]
[ 0.3087442  -0.08368419  2.3341238  -0.56862324],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.19683592 -0.16553153  1.56701006 -0.59992123],[-0.36789396 -0.11740467 -6.02533451 -1.        ],1727361697.5175078,[-405.85098954 -124.67493503 -179.7972291   100.59600412]
[ 0.26336944 -0.16753078  2.1295593  -0.53319067],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21457447 -0.12731181  1.6812472  -0.54992123],[0.35477101 0.76439441 2.28474281 1.        ],1727361697.5189884,[-77.14004706  70.58846394 -95.41514299  15.09198313]
[ 0.12362873 -0.1307111   2.0874753  -0.5969097 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.23147985 -0.16357859  1.80657796 -0.54992123],[ 0.33810767 -0.72533563  2.50661504  0.        ],1727361697.5204065,[287.06474194 -53.8627663  -60.10987535 -92.60991907]
[-0.16391866 -0.20262139  1.6414918  -0.5803907 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.21318449 -0.15698884  1.91960616 -0.59992123],[-0.36590735  0.131795    2.26056416 -1.        ],1727361697.5219347,[894.1231722   71.48872772  66.82000433  57.70941297]
[ 0.17582962 -0.0697785   2.3788528  -0.5924782 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19477699 -0.19343709  1.59395045 -0.58880784],[-0.36815001 -0.72896502 -6.51311431  0.22226776],1727361697.5235012,[-101.37012253 -187.49891237 -183.39372735  -15.98136489]
[ 0.23494583 -0.14434558  2.1778057  -0.59012085],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.21251364 -0.15505404  1.71073926 -0.58880784],[0.35473314 0.76766096 2.33577625 0.        ],1727361697.5249557,[-63.17025997   2.05735404 -99.55081771  -0.60166017]
[ 0.05849736 -0.11311098  2.160332   -0.5360644 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.22531621 -0.15513085  1.83904209 -0.58880784],[ 2.56051378e-01 -1.53621105e-03  2.56605656e+00  0.00000000e+00],1727361697.5264812,[423.14060385 -59.9550432  -69.21434213  95.56843113]
[-0.2662761  -0.20597334  1.5775259  -0.6269953 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.20698365 -0.13846187  1.97745468 -0.53880784],[-0.36665126  0.33337965  2.76825192  1.        ],1727361697.52798,[1109.72795847  104.81755666   95.25422706 -184.05433699]
[ 0.06375069 -0.09205575  2.4168417  -0.56255484],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.18853694 -0.17562207  1.60837462 -0.58880784],[-0.36893426 -0.74320387 -7.38160131 -1.        ],1727361697.529439,[ 123.64409456 -131.9660535  -190.04339759   89.58541477]
[ 0.11911644 -0.15502775  2.2182732  -0.4976425 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.16996978 -0.13734692  1.72654731 -0.53880784],[-0.37134307  0.76550299  2.36345391  1.        ],1727361697.5309467,[  77.18348681   37.85349066 -104.98693112   61.49619298]
[ 0.13517071 -0.14317869  2.1843133  -0.5472599 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.15139811 -0.13782332  1.85645716 -0.52246009],[-0.37143351 -0.00952813  2.59819697  0.32695496],1727361697.5324342,[ 20.28647621   5.30209572 -70.476543   -64.39901692]
[-0.08949012 -0.23007496  1.6826681  -0.58513874],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.15138025 -0.13790019  1.99749649 -0.52246009],[-3.57186898e-04 -1.53728958e-03  2.82078656e+00  0.00000000e+00],1727361697.5338812,[ 591.83853729  134.11711075   75.74050823 -100.917694  ]
[ 0.32139978 -0.0673772   2.4507048  -0.53871477],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.13255196 -0.17506055  1.61485987 -0.57246009],[-0.37656565 -0.74320728 -7.65273251 -1.        ],1727361697.5353346,[-563.82896567 -170.79368505 -195.4846694    90.82734108]
[ 0.20155263 -0.14463478  2.2513568  -0.4809909 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15077819 -0.13678858  1.73365864 -0.52246009],[0.36452448 0.76543935 2.3759754  1.        ],1727361697.5368378,[ -51.77289293   26.91929174 -110.68669008   58.4467817 ]
[ 0.161446   -0.12911469  2.244494   -0.510488  ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15627526 -0.13689127  1.86429417 -0.51134997],[ 1.09941407e-01 -2.05367619e-03  2.61271065e+00  2.22202408e-01],1727361697.538414,[  7.14275018 -12.50475975 -82.25797257 -18.35358715]
[-0.19995272 -0.16856928  1.7925205  -0.53854305],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.15624682 -0.13677062  2.00835376 -0.51134997],[-5.68749691e-04  2.41305630e-03  2.88119184e+00  0.00000000e+00],1727361697.539895,[886.69241511  47.64774312  53.49132532 -49.3613029 ]
[ 0.08208609 -0.09722438  2.4741955  -0.57237065],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13745423 -0.14103773  1.78884062 -0.51134997],[-0.37585181 -0.08534235 -4.39026274  0.        ],1727361697.5413575,[  -2.68781502  -68.6733494  -159.86204033  -96.78456907]
[ 0.12159932 -0.14160667  2.2071912  -0.5809892 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.13759027 -0.10913498  1.92515782 -0.56134997],[ 2.72069620e-03  6.38054975e-01  2.72634398e+00 -1.00000000e+00],1727361697.5429692,[ 17.92222467  53.79885184 -57.9818635   -6.0606247 ]
[-0.14142016  0.02277831  1.7788355  -0.42576146],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13756774 -0.12307694  2.03429347 -0.56134997],[-4.50614243e-04 -2.78839159e-01  2.18271302e+00  0.00000000e+00],1727361697.5445812,[ 686.60028988 -218.09388372   61.6186574   253.48614635]
[ 0.24743925 -0.05650311  2.5067825  -0.45591402],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.11863556 -0.08504764  1.65331502 -0.51134997],[-0.37864358  0.76058594 -7.61956903  1.        ],1727361697.5460463,[-429.70648696  -20.86112768 -198.94082449   34.70223864]
[ 0.12003833 -0.09257022  2.2868333  -0.47144195],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13697633 -0.08492259  1.77587287 -0.51134997],[0.36681546 0.00250113 2.45115696 0.        ],1727361697.547636,[  92.7643498    15.28339217 -108.95882006   45.22516224]
[ 0.07594597 -0.1186858   2.2783597  -0.4251112 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.11804376 -0.08500083  1.91084739 -0.51134997],[-3.78651404e-01 -1.56482487e-03  2.69949038e+00  0.00000000e+00],1727361697.549083,[ 97.8872691   48.19688163 -79.40673435 136.07392185]
[-0.04453903 -0.09183644  1.7825688  -0.4604146 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.09895925 -0.08981408  2.05963408 -0.46134997],[-0.3816901  -0.09626504  2.97573391  1.        ],1727361697.5505142,[339.8226456   -1.86964696  67.45170182 -39.71089505]
[ 0.42883608  0.04622256  2.533982   -0.46396562],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.07971496 -0.0896948   1.63538666 -0.46134997],[-3.84885824e-01  2.38570984e-03 -8.48494845e+00  0.00000000e+00],1727361697.551965,[-923.55810539 -199.18594545 -209.5416439    -5.15719776]
[ 0.16113806 -0.04372853  2.3545506  -0.45475522],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.09839635 -0.05176992  1.75618229 -0.46134997],[0.37362777 0.75849756 2.41591259 0.        ],1727361697.5534034,[ -18.41122123    7.71766374 -128.61473763   13.12609498]
[ 0.17809626 -0.01833826  2.3024569  -0.42080677],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.09849432 -0.05184712  1.88912651 -0.46134997],[ 1.95931679e-03 -1.54392667e-03  2.65888433e+00  0.00000000e+00],1727361697.5549285,[-173.00426568  -47.88269785  -89.06749367   69.81226078]
[ 0.05067056 -0.06581043  2.1145382  -0.42550278],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11700743 -0.04973642  2.03588302 -0.42929468],[0.3702623  0.04221392 2.93513026 0.64110589],1727361697.5563629,[196.08557684  28.32588407 -13.93060523 -12.63527701]
[ 0.06742769  0.03852076  2.2132978  -0.39580876],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.09791317 -0.04985044  2.03608236 -0.42929468],[-0.38188516 -0.00228045  0.00398672  0.        ],1727361697.557884,[  49.60354736 -131.62325253  -39.98089494   58.45450376]
[ 0.1936095  -0.04101055  2.1836312  -0.38772988],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.09279716 -0.01200157  2.04041618 -0.41818849],[-0.10232038  0.75697736  0.08667638  0.22212381],1727361697.5594063,[-262.37665642   55.11947301  -31.1645836    38.75224409]
[ 0.11487051  0.09112264  2.1111183  -0.40136093],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11136052 -0.02902259  2.04072025 -0.41818849],[ 0.37126721 -0.34042043  0.00608139  0.        ],1727361697.5608356,[  30.96231571 -179.97446231  -14.75358336   15.66947543]
[ 0.14992343 -0.02696084  2.1908517  -0.37286356],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11127249  0.00880672  2.04091862 -0.41818849],[-0.0017606   0.7565863   0.00396752  0.        ],1727361697.5624003,[-94.61193018  69.56483959 -33.78698357  73.50764685]
[ 0.0302613   0.06631915  2.2324328  -0.38281676],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.1296258  -0.02751588  2.04169569 -0.37915243],[ 0.36706623 -0.72645191  0.01554132  0.78072116],1727361697.563853,[ 261.99467262 -142.44207246  -42.37347449  -28.351766  ]
[ 0.05751055 -0.05484443  2.1873255  -0.3665075 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11063209  0.01031255  2.04960678 -0.37915243],[-0.37987415  0.75656849  0.1582219   0.        ],1727361697.5652902,[ 92.82280433 108.80031243 -29.76368856  24.51974458]
[ 0.08449952  0.02553885  2.2326145  -0.38523665],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09148983 -0.02717611  2.04976065 -0.37915243],[-0.3828453  -0.74977317  0.00307726  0.        ],1727361697.566822,[ -3.54749581 -86.48186476 -40.68281344 -17.02118559]
[ 1.1953576e-01 -2.1904325e-03  2.2472012e+00 -3.4903336e-01],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09162822  0.01049983  2.05498355 -0.37915243],[0.00276789 0.75351877 0.10445818 0.        ],1727361697.5683284,[-72.06253561  26.12763712 -42.38227236  57.13478145]
[ 0.02977534 -0.00775868  2.2496982  -0.34737098],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10861974  0.01040095  2.06297605 -0.369794  ],[ 0.33983042 -0.0019776   0.15984993  0.18716859],1727361697.569774,[206.80236611  24.75479856 -41.0234665   25.90425216]
[ 0.03312654 -0.00988264  2.2555022  -0.34555525],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08945669  0.01030832  2.06871169 -0.369794  ],[-0.38326107 -0.00185256  0.1147127   0.        ],1727361697.571243,[108.86839137  26.94327578 -41.094605    32.86669164]
[ 0.06553309 -0.03206631  2.2719588  -0.32047325],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07013046  0.01020457  2.07457045 -0.369794  ],[-0.38652462 -0.00207498  0.11717526  0.        ],1727361697.572678,[-10.75354405  58.96294566 -43.53227209  77.14272114]
[ 0.04831938  0.05845241  2.2759755  -0.3251215 ],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07026116 -0.01552786  2.08525075 -0.319794  ],[ 0.00261397 -0.51464871  0.21360601  1.        ],1727361697.574058,[  52.68506203 -114.3197274   -41.89226123  -33.26343667]
[ 0.04564333 -0.06010429  2.2383802  -0.33158046],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06215541  0.02229563  2.09246443 -0.319794  ],[-0.16211493  0.75646987  0.14427357  0.        ],1727361697.5755463,[ 32.37312142 131.18656417 -31.64980025 -18.65841723]
[ 0.00535378  0.03002656  2.2826695  -0.34113953],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06202226 -0.01524674  2.09284603 -0.319794  ],[-0.00266295 -0.75084748  0.00763205  0.        ],1727361697.5770001,[134.24268042 -78.06399496 -42.20376419 -32.76444542]
[ 0.03418044 -0.0283714   2.2657797  -0.29688427],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.04244638  0.02164667  2.10066882 -0.319794  ],[-0.39151763  0.73786818  0.15645571  0.        ],1727361697.5784237,[ -1.77542642  79.68481142 -36.07529966  51.48335188]
[ 0.01994433  0.03861103  2.2486207  -0.2973759 ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.04258931 -0.01579848  2.10225614 -0.319794  ],[ 0.00285862 -0.74890297  0.03174652  0.        ],1727361697.5798264,[ 52.98760912 -86.7912916  -32.01124796  29.35592196]
[ 0.04137973 -0.05083505  2.2370994  -0.27510175],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03405313  0.02188302  2.10269645 -0.319794  ],[-0.1707236   0.75363003  0.00880622  0.        ],1727361697.5813284,[-27.10941767 114.21286305 -29.44807873  69.68536535]
[-0.00739208  0.02028314  2.253766   -0.28441307],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03408417 -0.01565743  2.10282682 -0.28774467],[ 6.20760043e-04 -7.50808868e-01  2.60743790e-03  6.40986470e-01],1727361697.5827959,[105.89417349 -63.01885001 -33.37332362 -15.45536782]
[ 0.04969443 -0.01764667  2.2700896  -0.27926224],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01423386  0.00707783  2.10353272 -0.28774467],[-0.39700622  0.45470505  0.01411795  0.        ],1727361697.584247,[-104.39492107   41.33327432  -36.79993772   13.66922137]
[ 0.00329826 -0.01579282  2.2522326  -0.25802037],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03355814  0.00604919  2.10547792 -0.28774467],[ 0.38648566 -0.02057273  0.03890398  0.        ],1727361697.5857928,[ 89.11072652  28.41822685 -32.08641186  49.43218837]
[-1.0642614e-03 -1.3725584e-02  2.2618887e+00 -2.3890203e-01],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01371186  0.00593371  2.10593147 -0.28774467],[-0.39692558 -0.00230955  0.00907105  0.        ],1727361697.5873103,[ 24.78769011  25.63735867 -34.40336611  73.64909419]
[-0.0315669  -0.01869116  2.255053   -0.22476053],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.0137108   0.00583737  2.10690867 -0.24871412],[-2.12820869e-05 -1.92694274e-03  1.95439834e-02  7.80611111e-01],1727361697.5887501,[106.63581655  33.07571177 -32.5130075   19.67197486]
[ 0.00334269 -0.02320663  2.2694888  -0.22383787],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.00635396  0.00563762  2.10743784 -0.24871412],[-0.40129513 -0.00399485  0.0105834   0.        ],1727361697.590239,[-41.90389387  38.69311041 -35.79139443  33.27952376]
[-0.01065677 -0.01739948  2.2540178  -0.20915233],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.0047919   0.00506395  2.10890811 -0.24871412],[ 0.0312411  -0.01147342  0.0294053   0.        ],1727361697.5917487,[ 18.38257719  28.73698033 -31.75337321  59.27064633]
[-0.0064059  -0.02452608  2.2597342  -0.19760498],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00481526  0.00494532  2.10930904 -0.2358699 ],[-0.00046715 -0.00237268  0.00801858  0.25688438],1727361697.593181,[  1.64209465  39.90691182 -33.14710509  49.88717649]
[-0.02667251 -0.01235151  2.2565758  -0.1795246 ],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.00484642  0.00419806  2.10996679 -0.2358699 ],[-0.00062309 -0.01494522  0.01315511  0.        ],1727361697.594681,[ 53.58120619  19.99295219 -32.21551571  83.05437344]
[-0.0539819  -0.01978476  2.267056   -0.15766343],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01425318  0.00411609  2.11044346 -0.1858699 ],[-0.18813523 -0.00163943  0.00953342  1.        ],1727361697.5961077,[ 90.07950449  32.60299987 -34.55558999  23.7259125 ]
[-0.04017471 -0.01197282  2.2573688  -0.1666204 ],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03462525  0.00393003  2.11146934 -0.1858699 ],[-0.40744147 -0.00372108  0.02051745  0.        ],1727361697.597529,[ -1.85459911  19.84517231 -31.9898891   21.10999914]
[-0.02340027 -0.02817821  2.269442   -0.15096252],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03447586  0.00384823  2.11190843 -0.1858699 ],[ 0.00298792 -0.00163603  0.00878181  0.        ],1727361697.5990233,[-29.69158338  44.58638006 -34.77467654  53.5935194 ]
[-0.03031466 -0.00793574  2.2582078  -0.13542719],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-3.43522301e-02  1.68585494e-03  2.11300481e+00 -1.81756561e-01],[ 0.0024725  -0.04324751  0.02192775  0.08226677],1727361697.6005144,[ -5.66836829   9.48854567 -31.82036463  66.63731897]
[-0.05264118 -0.03559947  2.2547116  -0.10893098],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-3.42057654e-02  1.60817214e-03  2.11341709e+00 -1.54949999e-01],[ 0.00292929 -0.00155366  0.00824557  0.53613126],1727361697.6019824,[ 47.37538477  53.06882015 -31.04540186  60.5961496 ]
[-0.06157213  0.00302701  2.2580073  -0.10983942],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.03794786 -0.01087537  2.11371879 -0.13861844],[-0.07484188 -0.24967089  0.00603392  0.32663112],1727361697.6034348,[ 51.41707176 -25.67827546 -31.77364674  29.71311917]
[-0.08007209 -0.01764299  2.2663164  -0.0902093 ],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04518425 -0.01073972  2.11412394 -0.13861844],[-0.14472773  0.0027131   0.00810293  0.        ],1727361697.6050384,[ 77.3489249   12.09501955 -33.56201932  73.32252808]
[-0.07691682 -0.00604148  2.257638   -0.08050102],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.0658116  -0.0108176   2.11487898 -0.10133982],[-0.41254707 -0.00155772  0.01510081  0.74557238],1727361697.6064928,[ 13.84908108  -7.97884278 -31.31189893  14.27345936]
[-0.0528099  -0.01080446  2.275235   -0.07392742],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06584105 -0.01069837  2.11521662 -0.10133982],[-0.00058908  0.00238456  0.00675288  0.        ],1727361697.6079116,[-36.73519346   0.83994574 -35.37800857  39.33971079]
[-0.06615693 -0.01240091  2.2727058  -0.06302115],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06516728 -0.01077567  2.11652797 -0.10133982],[ 0.01347546 -0.00154583  0.02622708  0.        ],1727361697.609412,[  7.58695245   2.36310438 -34.32041405  55.8156485 ]
[-0.08812509 -0.01673548  2.2639928  -0.0407562 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06519902 -0.01085298  2.11748643 -0.09373876],[-0.00063477 -0.00154617  0.01916919  0.15202129],1727361697.6108625,[ 56.5496672    8.37522155 -32.13390501  76.97564261]
